# BEAST v1.7.5
# Generated Fri Jan 09 12:33:53 CST 2015 [seed=1420828431985]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
396100000	-9634.92151462061	-1030.93230451771	-8603.9892101029	2.473230836827742	12.427963492924787	3.22283212698579	1.2319776095978405	10.91731660136021	0.3560609969086649	0.197452179934999	0.20159431474275494	0.24489250841358395	0.005084332537857483	-8603.9892101029
396200000	-9583.230220798932	-1001.0860466798108	-8582.144174119121	2.4167767153352697	13.612038545849124	2.6032275358892343	1.186721902582838	10.93675796018081	0.3391160116471535	0.19514482491198085	0.22073868009776698	0.24500048334310137	0.005242816427358957	-8582.144174119121
396300000	-9604.651112565456	-1014.821757968851	-8589.829354596604	2.508508681166526	14.613854487822257	3.7726662138384186	1.1897298944425312	10.663093290306106	0.35723705743983225	0.1819637999709516	0.2076084928997332	0.2531906496894857	0.005203849534353787	-8589.829354596604
396400000	-9614.048258167595	-1037.6978168734572	-8576.350441294138	2.326345102284777	21.17581102435919	2.314733197948399	0.946938006676368	11.396890714582304	0.3550026846951562	0.1858687194519821	0.21099326101307575	0.24813533483978858	0.005035609508417791	-8576.350441294138
396500000	-9550.867013950556	-960.5288313354805	-8590.338182615074	2.160502894769092	16.001202120866836	3.540040117430717	1.0579364274228686	9.644427651684726	0.33683813415432723	0.2026771383622348	0.19992606780397676	0.26055865967946384	0.005987858072548973	-8590.338182615074
396600000	-9598.878667275989	-1001.7994063335921	-8597.079260942397	2.2331736417289383	16.87985706213038	3.970067577608872	1.1413043338021285	9.99899511823864	0.3610642307509887	0.19105459317000006	0.19842638132115042	0.24945479475786345	0.005110843438448461	-8597.079260942397
396700000	-9609.632556113056	-1025.2794438204203	-8584.353112292636	2.3337073755986752	15.5509596091671	3.6547027271819266	1.1860693386127783	10.087255300102957	0.33662495111217067	0.18155696356715098	0.22477910491556288	0.25703898040511824	0.005330463987892653	-8584.353112292636
396800000	-9564.413570834282	-972.8396960050985	-8591.573874829184	2.4047298303276676	17.80767148071822	2.7111931710843873	1.0154897808563506	11.048315694980023	0.3524798869237651	0.19174645793730602	0.2088046385376258	0.24696901660130594	0.005288213162081986	-8591.573874829184
396900000	-9592.583323179806	-1034.9471517444645	-8557.636171435342	2.1739217430666637	23.447228349378836	3.4029021253004568	1.0306782591841395	10.642921517473605	0.37482460478320073	0.18307432898253087	0.19814049996792593	0.24396056626634532	0.0050668703082932184	-8557.636171435342
397000000	-9573.7686521446	-991.1331326853143	-8582.635519459285	2.537273252977343	19.10058876345316	2.2628330887646544	0.8913250621930483	10.273966782379642	0.34867699375507816	0.1892409626570483	0.21915485673747834	0.24292718685039816	0.005236158642735655	-8582.635519459285
397100000	-9566.87424262184	-990.2582003532552	-8576.616042268584	2.24865057549014	12.685932901240221	3.9375644123260813	1.24951117526843	10.012437210726711	0.3502273495147479	0.1674291259170238	0.21807867947887202	0.2642648450893592	0.005443217831426967	-8576.616042268584
397200000	-9586.429289633015	-1014.4317288850805	-8571.997560747935	2.519250342213734	15.086899437627258	3.5700345108373384	1.2198729442294138	8.012395271067188	0.35799570218192295	0.19179224488765118	0.2153294792895102	0.23488257364091863	0.004845489849278502	-8571.997560747935
397300000	-9531.246813441907	-949.4942103008344	-8581.752603141073	2.2921692187489335	12.708447145060154	2.8210392394092216	1.0959511275392726	9.980185017141944	0.34957886898874907	0.20188770580392446	0.1987045769127021	0.24982884829462743	0.005786455841779842	-8581.752603141073
397400000	-9567.354307545402	-972.1825659356693	-8595.171741609733	2.2757125326633516	14.759924621292788	3.585736443197234	1.1344436879793958	8.678448208263399	0.3572298072294813	0.18859409993696472	0.21299201862969044	0.24118407420386673	0.005292311745594483	-8595.171741609733
397500000	-9662.759056513823	-1031.110203694568	-8631.648852819255	2.540629377298282	37.789485277503225	2.3905873799159196	0.6778822818883893	8.908146696126632	0.3591188983401375	0.19600895136104268	0.2090431577382188	0.23582899256060422	0.004804640029614576	-8631.648852819255
397600000	-9559.320219226318	-960.0798819532234	-8599.240337273095	2.3089914890878	13.46884530280755	3.4196484400957323	1.1610793568900684	9.644369729292592	0.34151310893970116	0.1873223472454022	0.19990916088882452	0.2712553829260753	0.005686228781154508	-8599.240337273095
397700000	-9615.213212789948	-1048.7000335753976	-8566.51317921455	2.6167740484067408	17.64193286990117	3.647334505442139	1.1351829700452183	9.343171725129903	0.34668896365050517	0.2036688195750123	0.19110923485194067	0.2585329819225452	0.004648461591585306	-8566.51317921455
397800000	-9575.003511628513	-979.0625233488283	-8595.940988279684	2.3755388515639324	16.659863155820123	3.285697030665061	1.090677016255025	12.12004383340278	0.35132144728181114	0.1927806192862696	0.20492354937822832	0.2509743840536944	0.005757316448762194	-8595.940988279684
397900000	-9629.64157043699	-1066.5880402299392	-8563.053530207051	2.7046849833479603	21.56863946819982	3.2103179396235815	1.0679800922317313	9.234618996261135	0.34504637382047576	0.18937375710025972	0.20837166760649337	0.25720820147277457	0.004600256686612341	-8563.053530207051
398000000	-9593.613928679102	-1014.0615440349392	-8579.552384644163	2.6475885414102946	25.137547876734853	2.4818410231519414	0.8092551794562372	11.587619512127617	0.3605183754873421	0.18751976489208738	0.20443146486735844	0.24753039475321562	0.0048447687573141196	-8579.552384644163
398100000	-9560.452260922208	-999.4436828680093	-8561.008578054198	2.2264824050898797	17.752788498925216	3.4340254201934344	1.0651387855169299	10.533365269023536	0.35191645054520876	0.20350088684890572	0.19983691723093758	0.24474574537495142	0.00547051045306542	-8561.008578054198
398200000	-9557.513078700942	-991.1387511237988	-8566.374327577143	2.4144105973460204	15.72337073514954	3.232613002704329	1.1036725284302802	9.40015906333471	0.364564648843449	0.18673048355219016	0.20309569565357072	0.2456091719507936	0.005449343681290243	-8566.374327577143
398300000	-9585.875101576234	-1026.9967451698283	-8558.878356406405	2.363470301554261	21.21169593580834	2.6582637204304382	0.9167573295218344	10.180911100493564	0.3623343623080776	0.18126721270198887	0.20847684281013731	0.24792158217979973	0.005072684859469579	-8558.878356406405
398400000	-9579.84916143829	-1027.2120925294234	-8552.637068908865	2.317531703701326	17.005170971147752	3.448677732796195	1.1612858449456118	11.68006299989174	0.36698990063235276	0.19292969783112246	0.19681461682454618	0.24326578471198212	0.004985006621622211	-8552.637068908865
398500000	-9598.559524948725	-1048.540571241647	-8550.018953707078	2.5127421185323215	15.539461448379582	3.7618360843253504	1.169897761418135	10.945793292365357	0.35510821232142853	0.18493153244922308	0.20361352060569385	0.2563467346236581	0.004774500856394046	-8550.018953707078
398600000	-9633.759415955927	-1054.0496770170068	-8579.70973893892	2.397564376695599	19.72852000149547	3.9968159140796193	1.1445051771828298	9.122760068990154	0.35522574828478387	0.19390804704005407	0.21511915413459315	0.23574705054057243	0.004922867608728521	-8579.70973893892
398700000	-9579.762617828645	-1010.3252424151034	-8569.437375413541	2.3901941479448077	21.685544674850576	2.7596169345015253	0.972208212488611	8.641016929572315	0.3473765082230959	0.1914254094566645	0.2154294343062025	0.24576864801404055	0.005123213268270984	-8569.437375413541
398800000	-9607.50262843521	-1037.062218436005	-8570.440409999204	2.4216256827032527	14.30686266622994	3.9409863374010237	1.2649640409965361	11.932613372040748	0.36105360229257333	0.19262852420309995	0.19453280097450182	0.25178507252982846	0.004948937682176721	-8570.440409999204
398900000	-9585.231464843922	-1008.5048737819594	-8576.726591061963	2.525770813828023	14.908320248264157	3.690867700840366	1.2303199337519701	10.861989266010173	0.3476787045532812	0.19799773896769352	0.20838845960898414	0.24593509687004478	0.005135868146481555	-8576.726591061963
399000000	-9655.886622351922	-1080.0472918671098	-8575.839330484812	2.5188826218123044	15.0395911204554	2.687567494574859	1.2116371812831228	10.25634299476686	0.36381188150173394	0.18953268049516636	0.20495331006102172	0.24170212794208154	0.004471217002132202	-8575.839330484812
399100000	-9616.53801936525	-991.5885873434496	-8624.949432021802	2.314506554083574	12.929295224424887	4.026243711308284	1.2393058539547919	10.6980838031504	0.341247704478265	0.21104596594197364	0.19745508933388908	0.25025124024587575	0.005327991564930782	-8624.949432021802
399200000	-9633.064323591947	-1005.3545758839939	-8627.709747707953	2.2201409640665353	15.805062265711003	2.3469516750384107	1.0598512401481799	9.839383957676645	0.3476251259167163	0.1898773263836355	0.20517174916161968	0.25732579853803206	0.005277652960291374	-8627.709747707953
399300000	-9637.24354801878	-1026.377788639057	-8610.865759379723	2.7079819631477626	20.398802371629063	3.460506762580625	1.0870403504929893	9.318607043395582	0.3590558001440598	0.18742216921199933	0.20745687607759478	0.2460651545663495	0.004887353711012144	-8610.865759379723
399400000	-9580.720127904195	-1012.5408431965769	-8568.179284707618	2.4882972465328006	17.66845013824438	3.306969159905689	1.0740804427940922	10.536646917350517	0.3421466474809215	0.20362350034752136	0.22130162509469473	0.23292822707686575	0.005294391031720801	-8568.179284707618
399500000	-9602.256540862112	-1003.1962940444487	-8599.060246817664	2.3506124698054767	12.396521623715346	2.642449641962779	1.2207950865886819	9.44525776357358	0.3474069102815853	0.1853974142413585	0.19994501778310014	0.2672506576939594	0.0054001509606828955	-8599.060246817664
399600000	-9573.892982447032	-990.2390610022294	-8583.653921444802	2.259643036994917	18.6908442869117	2.897199532899235	0.965748539964174	10.321685429574446	0.34392852256079043	0.18262426473698629	0.2190875458397294	0.2543596668624974	0.005321530889126844	-8583.653921444802
399700000	-9580.526047199799	-996.8171429455982	-8583.708904254201	2.1178090796234605	15.712525616037446	4.600656380011377	1.2100047677275922	11.087978599149388	0.36020240279547655	0.17375301397013918	0.19505846215534853	0.27098612107903935	0.004924554233645641	-8583.708904254201
399800000	-9564.818860541835	-963.5134526695093	-8601.305407872325	2.089899285596124	17.831486309709078	2.2001306581410915	0.8644654328694596	11.409245532911449	0.3634177638928757	0.19379091827980707	0.2056558187502533	0.2371354990770675	0.005267621059898535	-8601.305407872325
399900000	-9598.395445238926	-1011.2826648409737	-8587.112780397953	2.3577418079362613	13.786011941535511	2.2429638211323395	1.1317649182640643	9.372637456700394	0.3404931890392106	0.19991282992756682	0.213500936657783	0.24609304437544305	0.005252751279895289	-8587.112780397953
400000000	-9595.917907384728	-987.9418853554572	-8607.97602202927	2.4199827237076894	12.098982361518718	3.1810001608989946	1.2248746509769195	8.394280624211637	0.3465934031881069	0.18285896985452946	0.22456324703067582	0.2459843799266913	0.00520636356629236	-8607.97602202927
400100000	-9620.976379291375	-1031.1589857208842	-8589.81739357049	2.461818600623513	29.796263645841634	3.603190999796899	0.9344958474001063	10.83013181890524	0.3506044720973896	0.18262658443941873	0.20757489004536248	0.25919405341783286	0.004724965414210928	-8589.81739357049
400200000	-9562.361293311686	-986.5113745641029	-8575.849918747583	2.4817676115213017	19.73440271670767	3.839381032645923	1.044353493405781	8.601279975193936	0.34375715576218413	0.18855149792707318	0.21041787581748267	0.25727347049326377	0.0053494329350692125	-8575.849918747583
400300000	-9582.908271341683	-993.4192309971304	-8589.489040344553	2.333542251305193	19.262713726458877	2.871151990433925	1.0018723861133558	10.169417220826842	0.3551961889592442	0.20211140115896656	0.19665718206622582	0.24603522781556708	0.005043837840811059	-8589.489040344553
400400000	-9530.595501482336	-929.0371910480703	-8601.558310434266	2.221666630434914	13.95955449798573	3.61242851952608	1.0588049936856931	9.644536393402642	0.351958821578218	0.18573475327373487	0.21084539794737742	0.25146102720067337	0.006002154054062377	-8601.558310434266
400500000	-9550.67940973916	-962.8956161097569	-8587.783793629402	2.8863237859310105	19.32828361812385	2.3927019445093975	0.8464048563270522	10.85998989575623	0.34760615246881316	0.1962321502308459	0.2040645933204395	0.25209710397990515	0.005907119378352943	-8587.783793629402
400600000	-9566.868633105407	-984.2230719550219	-8582.645561150384	2.175709814711624	17.699754435055326	4.124585234896848	1.1025357866827517	9.308683469690477	0.34426024417282614	0.17923970915162687	0.21543458428424359	0.261065462391307	0.005127068716326407	-8582.645561150384
400700000	-9549.522705069656	-970.6866253686617	-8578.836079700994	2.1656069163032856	13.727625576938696	2.249221138161834	1.038857866251587	9.455083473587269	0.3531973729548924	0.19740162407305373	0.19903458748211497	0.2503664154899423	0.005288165675912306	-8578.836079700994
400800000	-9607.769069590624	-1036.5661297124025	-8571.202939878222	2.166753045018514	18.950594126976384	2.849008300887401	1.0847925038518684	9.937352014122412	0.35413476532623334	0.19620855563764558	0.19454292055870034	0.2551137584774242	0.005083453163397982	-8571.202939878222
400900000	-9639.243352753361	-1017.93807816931	-8621.30527458405	2.1811727284119944	15.431417089033458	3.09014266615859	1.0831604112595734	8.748445668276918	0.36611800233333486	0.19276696880683317	0.1963717556840753	0.24474327317576008	0.0053670347738783404	-8621.30527458405
401000000	-9588.6049899541	-1019.3935830012559	-8569.211406952843	2.1946488126208803	15.718578915606045	2.621458369173361	1.127069465904855	13.824857860951761	0.3471121013860907	0.19800392196178124	0.1993138194531902	0.2555701571989413	0.004893753438364525	-8569.211406952843
401100000	-9587.295008375046	-1025.2520832191403	-8562.042925155905	2.429112252111694	21.517213997175247	3.40302338393079	1.0073435605928474	10.896904260351441	0.34953540104382547	0.18942610205047647	0.2207494732874419	0.24028902361825946	0.0049740699725792405	-8562.042925155905
401200000	-9597.007307501095	-1003.7412154832258	-8593.26609201787	2.238938884307006	33.056552501608444	2.0573009429322093	0.6017465398974992	11.429706752600353	0.3468585980768409	0.19627461433735932	0.19076865405204335	0.2660981335337598	0.005189600227719367	-8593.26609201787
401300000	-9522.436029019222	-952.3361571353139	-8570.099871883907	2.456998594476645	13.421411644109453	3.7604935316869184	1.1421622840202383	9.920976381804818	0.3536438565002408	0.17728793019420375	0.20919099489949794	0.2598772184060608	0.00546864092725097	-8570.099871883907
401400000	-9614.536632487358	-1053.9030241021183	-8560.63360838524	2.5065273318145227	16.018308768064905	4.234205940337049	1.2602036879618044	11.17024072864752	0.35830443564443104	0.18618753770797836	0.20772662928801805	0.24778139735957588	0.004828879161539777	-8560.63360838524
401500000	-9576.343901371672	-1013.2169711237456	-8563.126930247927	2.3771048507485517	13.865757472043098	2.808643328198254	1.1421449424535153	9.453223411709544	0.35943498530133466	0.18866982947574165	0.19949315013802865	0.2524020350848984	0.00527042065156718	-8563.126930247927
401600000	-9609.135390447884	-1024.0760782010336	-8585.05931224685	2.862207594149943	19.25888578836739	2.9077089706965307	1.032689549251772	8.5939863620224	0.3386848130722668	0.19668187442577448	0.21111654367099247	0.2535167688309697	0.005162193832182629	-8585.05931224685
401700000	-9632.81659302157	-1049.0374661783028	-8583.779126843267	2.3965674375308654	18.903716873982216	3.8120742084660875	1.1542559616147432	9.19062095972694	0.35245204105281736	0.20058385049321703	0.21568908532435105	0.2312750231296179	0.005014656342945319	-8583.779126843267
401800000	-9557.868151556773	-957.9690503262807	-8599.899101230492	2.5214166798443287	15.357094391317286	3.1480146942084373	1.0344017895818913	9.40720749918225	0.3499376264981207	0.1948597750419335	0.20483951752831517	0.2503630809316339	0.005734256403918849	-8599.899101230492
401900000	-9550.550271324977	-954.6122185776751	-8595.938052747302	2.1483307190322125	14.618333276638724	3.3245546930264376	1.0688195050017149	9.543765395179486	0.3362187490449678	0.2009308783864618	0.2124408289392264	0.2504095436293472	0.005778983025944747	-8595.938052747302
402000000	-9563.126687886765	-988.3180864746513	-8574.808601412113	2.4978328214467056	17.586340040190407	2.7790799555660817	1.0060036446674823	8.130068004358769	0.36405793461696667	0.18168931031283977	0.20240879820874003	0.2518439568614565	0.005457746509270576	-8574.808601412113
402100000	-9600.668005908545	-987.3282808818768	-8613.339725026668	2.2892363840918333	12.946110354386716	4.863881435617819	1.270406611565326	11.316742624073314	0.3396288234683881	0.18602506445623884	0.20687116930726504	0.267474942768111	0.005432529079903993	-8613.339725026668
402200000	-9564.614588617313	-1003.6647355835865	-8560.949853033726	2.357642724104072	19.713961122553552	3.437038078674036	1.0711999241802834	10.457283332939227	0.36971286075287935	0.17714957851510083	0.21537424782146283	0.23776331291056016	0.0049592506999304046	-8560.949853033726
402300000	-9584.101574654014	-998.6012959334221	-8585.500278720592	2.158671955355842	15.30129562778981	3.9680315062281797	1.2051948982936012	8.084193372870862	0.3383640882211253	0.19686110225763342	0.20371175808625192	0.26106305143499237	0.005653512161774861	-8585.500278720592
402400000	-9566.604886082243	-984.1830394222214	-8582.421846660021	2.456655884726608	13.535945366283357	4.3931647718603335	1.2365653707418518	10.379955591537335	0.3648924165475089	0.19130753033141024	0.18120498925680603	0.2625950638642776	0.004964189445161934	-8582.421846660021
402500000	-9535.413146085031	-948.1149796565139	-8587.298166428518	2.4282366079140942	25.2361276335233	2.240001224316633	0.6943301947009108	11.325519001310816	0.3513607701523315	0.19357705701158603	0.21247589484460086	0.2425862779914844	0.006129000327542585	-8587.298166428518
402600000	-9619.919817010621	-985.2621739125103	-8634.657643098111	2.4650200946200513	22.86494089618385	2.3094320667491353	0.811710039085648	11.144503449454776	0.34055417588620546	0.2033693493971966	0.20084092423946676	0.2552355504771341	0.005479698694582906	-8634.657643098111
402700000	-9534.169232191456	-959.1686705577389	-8575.000561633717	2.150182421618486	17.83687427904875	3.560263078494917	1.0281628305752548	10.886426350347428	0.34887245444034615	0.18292850617434597	0.20779377486079034	0.2604052645245205	0.005490568043234696	-8575.000561633717
402800000	-9598.010986733701	-979.3086488543315	-8618.70233787937	2.5503992515097904	14.107300826172862	2.545352791268035	1.1130550993334893	9.7169009062582	0.3378615617203521	0.1905874152364206	0.21605543752650494	0.25549558551672524	0.005370983161173283	-8618.70233787937
402900000	-9587.530341716436	-988.6535171734839	-8598.876824542953	2.594997146942778	18.396142148671387	2.9490734833880623	0.9613965540203303	10.385407932311997	0.3600455252776903	0.19675705399004936	0.20096957947825114	0.24222784125401223	0.0050243685535444355	-8598.876824542953
403000000	-9562.576005884433	-963.2520496780869	-8599.323956206346	2.2351935222636605	11.064543508336294	4.215451076053749	1.2979631735571457	10.953687626613544	0.34684665383385715	0.18254574499861292	0.20695320161614936	0.26365439955138353	0.005578582675135575	-8599.323956206346
403100000	-9560.328398027756	-950.727281396365	-8609.601116631391	2.2120545092017743	10.216124712048282	3.0334356351217084	1.2842674774282552	9.107127211114003	0.3382056242929905	0.19753435306630618	0.22840638317837864	0.2358536394623276	0.00598738856983475	-8609.601116631391
403200000	-9554.622503752511	-953.0707383510007	-8601.551765401511	2.5036467644872973	12.83759203641535	2.580996900430598	1.0512072993838135	9.090419896683096	0.3521832496358276	0.18410872274769657	0.204590244629975	0.2591177829865038	0.006190372410934042	-8601.551765401511
403300000	-9587.873475108998	-1008.0016287759436	-8579.871846333053	2.3014066722883886	24.570817629670927	3.0730222806488747	0.9179688395840743	10.192927093468493	0.3587672844494679	0.18908247988143587	0.1975193332934188	0.2546309023756802	0.005200566237489086	-8579.871846333053
403400000	-9594.495071344916	-1019.9505162230638	-8574.544555121853	2.5298703510201226	15.328363074909493	4.093168852242688	1.188316221468763	8.899337203291761	0.33414526894803226	0.19947780377652333	0.20276458908064734	0.26361233819479996	0.005234272799548542	-8574.544555121853
403500000	-9594.504402532433	-1017.0333373556429	-8577.471065176791	2.2186085994500493	18.693946024840727	3.1938852679057903	1.0835618700003031	8.253811669915216	0.3543625739201614	0.18980307119713374	0.20247363338513774	0.2533607214975702	0.005282456971257939	-8577.471065176791
403600000	-9578.906866639569	-985.7668239682283	-8593.14004267134	2.2850376675775803	10.478880937863595	3.8784335967905443	1.2796436839558751	12.614915993756147	0.3456178376356139	0.201116844280774	0.2222445419918086	0.2310207760918065	0.00555557347990819	-8593.14004267134
403700000	-9562.913724456805	-959.3743346545972	-8603.539389802207	2.539644790805215	29.291952983283583	1.4987954643266095	0.4788136150996869	11.122393182841737	0.36712431483391733	0.19783803961003324	0.20264168815652497	0.23239595739952737	0.0056756141079306556	-8603.539389802207
403800000	-9566.89538610737	-979.2150084564244	-8587.680377650946	2.271271190884097	16.808752029555016	2.9975568326009423	1.0054051609239933	10.037349628489942	0.3504776660614168	0.206147053102647	0.19864908551579846	0.24472619532014087	0.005601206352426514	-8587.680377650946
403900000	-9571.240865048738	-981.739726842415	-8589.501138206322	2.618392777358789	13.303048453804024	3.2043794177919023	1.1627017031083862	9.16107485985847	0.36092905575345385	0.18531120436851048	0.20922356556569802	0.24453617431234084	0.0052903384587390835	-8589.501138206322
404000000	-9590.51236515475	-1007.1551731227144	-8583.357192032036	2.3496987073520517	14.257871375733751	4.327995102452559	1.2195831963992962	10.352988355636903	0.35066776913489356	0.18419494564259348	0.21133395968990804	0.2538033255326082	0.0052742955649557185	-8583.357192032036
404100000	-9640.131061511009	-1042.605845747112	-8597.525215763897	2.860857838582822	22.973336658855892	2.3452315855384582	0.9324734426754995	12.190015006878696	0.356847739189989	0.1893178333825263	0.21212254285982574	0.24171188456766216	0.0049032495408197745	-8597.525215763897
404200000	-9583.103941859503	-1007.5691642391641	-8575.534777620338	2.5346096957827875	20.10594777547723	3.6440270581266088	1.077597181501479	9.195952768282526	0.36132181979511685	0.19191742386323168	0.19929482874483614	0.24746592759681854	0.005203978158329156	-8575.534777620338
404300000	-9586.470314951404	-1019.3245957823128	-8567.145719169092	2.1928550930455692	12.519376336154288	4.814370754941108	1.3119690011702392	10.295741254689663	0.35163779598222517	0.19893949752618195	0.20494060056827887	0.24448210592331732	0.005559188114141323	-8567.145719169092
404400000	-9597.857497096838	-1040.8948281324062	-8556.962668964432	2.3778246976034567	16.601991349478187	4.112678889481214	1.19317779833759	9.287336763110178	0.34520436498129087	0.18957509277320048	0.22063848284753487	0.24458205939797703	0.004924726164368219	-8556.962668964432
404500000	-9631.761712502368	-1062.2069687070614	-8569.554743795306	2.4006371893909697	20.848964660391786	3.238050448090813	1.1452197804169952	10.520051646696057	0.34356490814403146	0.20099732108213403	0.22410050107583412	0.23133726969800367	0.004859443620312616	-8569.554743795306
404600000	-9569.233331254045	-989.0788117518281	-8580.154519502217	2.633291209205768	15.50175937136678	3.093683174643686	1.116140051606685	9.299390000600155	0.366065941381517	0.1810550408750397	0.19404939417834793	0.2588296235650985	0.0049872209564151785	-8580.154519502217
404700000	-9552.617101382157	-943.5997002604574	-8609.017401121699	2.3084290574851383	13.023277646865028	4.37697056122554	1.1723766062542569	11.277707507172913	0.36139954872156554	0.18925242260660277	0.18942558301277906	0.25992244565905576	0.005908721019912629	-8609.017401121699
404800000	-9582.570358862424	-996.3302144567084	-8586.240144405716	2.3390442547894934	12.877396462386233	3.9148807941152572	1.2110203694873605	9.043679668686966	0.3500188814482145	0.2031445820625006	0.18630289784269854	0.2605336386465894	0.005344661088564057	-8586.240144405716
404900000	-9583.825108241204	-1002.0596453473748	-8581.765462893829	2.1617159535167554	21.206553093123137	3.592927235485848	1.0306864839900474	9.503870123287015	0.34163651988512994	0.20357093098006962	0.21628880496207303	0.23850374417273057	0.0053982935625592485	-8581.765462893829
405000000	-9577.507848090989	-1011.5384469414792	-8565.96940114951	2.3843422275687334	14.858656402452967	4.2080460941751765	1.1986042818558502	10.369108161927272	0.36210452020376727	0.1825012149897827	0.2175721990346513	0.23782206577180193	0.005470529247973304	-8565.96940114951
405100000	-9599.724695203351	-1021.8780767899035	-8577.846618413447	2.3367864541931405	13.821553385960407	4.502626507738755	1.2074549082142179	8.139335493707655	0.3557552201226482	0.1868936371771369	0.21023600566865663	0.24711513703156143	0.005151592076940584	-8577.846618413447
405200000	-9603.05793944336	-987.8350017699663	-8615.222937673394	2.085726550410774	18.665664558475616	2.8993423697409715	1.0298191293313579	10.308510872752494	0.36035225719983693	0.1977379232894672	0.2165480208974611	0.22536179861323793	0.005527608667057865	-8615.222937673394
405300000	-9592.416669424803	-1016.1167807408292	-8576.299888683974	2.507829053235052	16.1738392829885	3.0297229573913893	1.1628453501993439	11.186922044381722	0.3567218695578666	0.19062118788028432	0.2055407299165573	0.24711621264529499	0.005089940558381667	-8576.299888683974
405400000	-9585.139013026104	-990.9074967640474	-8594.231516262056	2.4473287870224953	20.445593429350264	1.9670076563649228	0.8641123551693113	9.841590707926404	0.33927055428533665	0.18288490211133845	0.2170984519864155	0.2607460916169126	0.0051077328232587375	-8594.231516262056
405500000	-9585.651543769669	-1017.7344401747893	-8567.91710359488	2.501841605326097	25.579500282565245	2.3220557435363935	0.8183759556315132	10.900841153000574	0.34095516687299066	0.202034332686389	0.2013398932968687	0.25567060714375484	0.005097039905360934	-8567.91710359488
405600000	-9583.503867558487	-1038.3940182380602	-8545.109849320428	2.448005440481211	18.78285815273028	3.6402244217168573	1.1669322452270112	9.319887581421371	0.3442648512983984	0.1936696886419751	0.21346589658057125	0.2485995634790584	0.004953658820841839	-8545.109849320428
405700000	-9577.796590493697	-1022.2169077531927	-8555.579682740505	2.384857290323719	18.18362773802615	3.4178579437356724	1.0904094114396707	9.707399962561656	0.35821708235222577	0.1934132543245045	0.20332313845955516	0.24504652486371756	0.005147049146099458	-8555.579682740505
405800000	-9596.791938536187	-1029.4536722930957	-8567.338266243092	2.23871899686241	15.570556899903707	3.667887007053075	1.201490449025313	9.384257492004641	0.3493732853406813	0.1897624129794809	0.20480271723697016	0.25606158444287047	0.005169025014236921	-8567.338266243092
405900000	-9562.763721145933	-987.2362711268671	-8575.527450019066	2.1473628502099804	22.37575330816494	3.758560844974982	1.032901945581994	9.018206418306486	0.36455600596182686	0.18721967142522644	0.2015193541276031	0.24670496848534637	0.005347112628333634	-8575.527450019066
406000000	-9595.56948365749	-1026.044526065125	-8569.524957592364	2.4473636600934383	19.595112017731743	3.3970157029809	1.0553577031041996	10.160716993683263	0.36167764779051403	0.18863309648949353	0.20628483080045631	0.24340442491953884	0.004731140239171504	-8569.524957592364
406100000	-9549.003030007834	-959.140908947555	-8589.86212106028	2.2943672947732923	12.533086423478156	4.073861224813756	1.1974334218158167	11.468085464883844	0.3357427383513427	0.18668528045116883	0.20875832065970823	0.268813660537783	0.005790557379744714	-8589.86212106028
406200000	-9507.277925169643	-895.6903315091166	-8611.587593660526	2.3375042032879465	12.194763929347365	2.9290321078887294	1.0797634773868758	9.879261204653128	0.35546062007624807	0.1972126781701197	0.1990866828200014	0.24824001893363362	0.0060883960287274	-8611.587593660526
406300000	-9566.66858147853	-966.1846110912504	-8600.48397038728	2.2040872237966767	9.755906803978087	4.042559915385228	1.318767145334908	8.75745024058516	0.34839951853374423	0.1945357627598897	0.20127514297416974	0.255789575732199	0.005503465903691806	-8600.48397038728
406400000	-9591.22552052879	-1002.8440749484713	-8588.381445580319	2.4482027861254507	13.646683406781705	3.5142370648237526	1.223667974167189	10.987143664230894	0.3495345347890079	0.19311101113681373	0.1978074728310109	0.2595469812431701	0.005364961803397554	-8588.381445580319
406500000	-9528.601845694788	-914.3269802684898	-8614.274865426298	2.2282057098497265	13.922577284409103	2.8797877606642035	0.9961949211799845	11.068329048254675	0.3688933779006283	0.18837174398112172	0.19908215907494012	0.24365271904331237	0.005838573023081171	-8614.274865426298
406600000	-9567.33563290287	-981.3935599754184	-8585.942072927452	2.349475319948837	23.552651917553078	2.257022360232823	0.791702424456384	10.904038537178476	0.3358423583405155	0.1913565492214604	0.21656858220778097	0.2562325102302457	0.005637470703647535	-8585.942072927452
406700000	-9620.5975223871	-1016.0985509283141	-8604.498971458785	2.7182070708368444	16.97668655935472	3.2252666758281547	1.1094982986872208	10.408526056713539	0.35763731082191685	0.1858164104319665	0.21549335941020697	0.24105291933591233	0.0048646978676143374	-8604.498971458785
406800000	-9604.10491939565	-1015.6346793822287	-8588.470240013421	2.2830658160741732	15.914306662441527	2.754347319345304	1.1260717611870006	9.41744228492648	0.37690136698133536	0.19514871333300604	0.20115613193717918	0.22679378774848225	0.004929653651193765	-8588.470240013421
