# BEAST v1.7.5
# Generated Fri Jan 09 13:22:29 CST 2015 [seed=1420831348810]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
270600000	-3176.1383960319013	-98.89930608207479	-3077.2390899498264	0.9601808024615992	1.2021179112702568E8	0.30275871843710095	1.7157147949771353E-9	4.406806513027201	0.3375290613194467	0.20277388277590308	0.22709909744583678	0.23259795845880932	0.006332988898639382	-3077.2390899498264
270700000	-3160.910622979413	-89.25552931866468	-3071.655093660748	1.0452636778125959	4055879.0007492346	0.08565788255971979	6.174714786271913E-8	6.006796508351916	0.32792889538633063	0.2068462987793923	0.21346793168818137	0.25175687414609177	0.00610494295975173	-3071.655093660748
270800000	-3142.181993070345	-68.7048288533166	-3073.4771642170285	0.8622434705715136	521280.4855612976	0.09042285947261486	3.8126980797453455E-7	5.820043343499348	0.3631633200006352	0.1836082948360404	0.21290790394396236	0.24032048121935806	0.005601927416321342	-3073.4771642170285
270900000	-3122.0540271235673	-47.34583102764751	-3074.70819609592	0.5818957988810809	711648.2546770776	0.3609579330256951	1.5486509554231314E-7	4.5819249856869435	0.33191353887940367	0.20068144806815186	0.2207600191825043	0.24664499386993616	0.008853474840034929	-3074.70819609592
271000000	-3192.2412264246877	-110.07600288215849	-3082.1652235425295	1.1062212575505848	94.03263025078165	0.41905307376101764	0.0040129742666164285	5.175484342691792	0.337418982502691	0.18188911737685182	0.23015695908275283	0.2505349410377003	0.00413572698572823	-3082.1652235425295
271100000	-3149.2038501126663	-72.2250187998004	-3076.978831312866	0.5910674148232125	46562.798469286405	0.048191284939956586	3.1468586802814368E-6	5.119540323826692	0.3579579829595777	0.18168926570955046	0.22779119420198277	0.23256155712888493	0.006881975747478142	-3076.978831312866
271200000	-3124.64928557482	-51.4387075296371	-3073.210578045183	0.5028453506931063	94579.18846829832	0.10814128625294453	1.2091194638363252E-6	4.799011139542031	0.3517628856239605	0.18626469675646679	0.22598571103686452	0.23598670658270407	0.008471544781744783	-3073.210578045183
271300000	-3104.735468812746	-23.735093396857565	-3081.0003754158884	0.665041179488044	18632.718403658975	0.20489393400377828	3.7862496648878722E-6	3.9456142380372636	0.3515465885177332	0.1857483561984178	0.23865576546087208	0.22404928982297287	0.010731615733148897	-3081.0003754158884
271400000	-3144.2117292273615	-67.85077154467716	-3076.3609576826843	0.9741856635965307	3103.066471370017	0.26295886305525684	5.081730269293182E-5	4.927372380798045	0.34699826167362025	0.18013188062944932	0.22927465377001116	0.24359520392691517	0.007748924494678331	-3076.3609576826843
271500000	-3114.52025159088	-40.36059109149567	-3074.1596604993842	0.7488494079951543	1566308.5444402685	0.045246264888531104	6.670396753592018E-8	3.288541382780935	0.36690577659053447	0.17651712238497838	0.21682593494390315	0.23975116608057978	0.007898223642990572	-3074.1596604993842
271600000	-3116.477727530825	-42.51400071184903	-3073.9637268189763	0.6752267661946966	192193.2578173858	0.006939087783945377	4.928324735700026E-7	6.680204419200711	0.3551556022341863	0.18148474591998853	0.2073087068626591	0.25605094498316194	0.008628159841801347	-3073.9637268189763
271700000	-3137.9351744465234	-58.3867851699664	-3079.548389276557	0.7046230861886763	2.827998948928324	0.14481555918873898	0.07434493813854054	3.2258526696245355	0.37203619396745613	0.1722284416433429	0.22790481076608918	0.22783055362310767	0.005828486078249182	-3079.548389276557
271800000	-3106.9055837012643	-33.192129094291914	-3073.7134546069724	0.6400858859481177	2.963003130255686	0.30461822139724826	0.03660040313156495	5.969120535630927	0.36311590727549053	0.18203086792802356	0.21082530312661554	0.24402792166986634	0.010437755378883607	-3073.7134546069724
271900000	-3115.2979601393818	-31.678695116417764	-3083.619265022964	0.9555695201156637	2.926432182187191	0.09893979321002377	0.03721494357418227	4.373971680122945	0.36380250552119026	0.17176511010433074	0.23608554403006535	0.22834684034440952	0.008515220853205777	-3083.619265022964
272000000	-3152.7264399476094	-76.07394437217987	-3076.6524955754294	1.2313830253593612	7.750479302056586	0.11873181657464252	0.025880074452325836	5.8429422279986545	0.3574606255614791	0.1822517525060646	0.22160774177698897	0.23867988015546326	0.006331185330301901	-3076.6524955754294
272100000	-3171.6857302561066	-82.42807215679464	-3089.257658099312	0.5804271844061285	485.72937777773456	0.4049516520805941	5.12092737066708E-4	4.793248745853779	0.3608223957471497	0.18367112917961587	0.21831256138552071	0.23719391368770967	0.006570887667470272	-3089.257658099312
272200000	-3144.3089421116647	-56.464626270080835	-3087.844315841584	0.9272157795351622	12203.0040335339	0.022971309831058204	9.766809203486613E-6	4.525405540719575	0.35020780786558203	0.18412286129968564	0.24211668224183266	0.22355264859289564	0.006964626392421141	-3087.844315841584
272300000	-3106.646721943751	-31.791610178903152	-3074.8551117648476	0.749655132996343	533616.376316997	0.048697059102878915	2.352975907356271E-7	3.9971789246556146	0.34116413196868794	0.2016939714971137	0.22341346912112403	0.23372842741307032	0.008259923012364648	-3074.8551117648476
272400000	-3183.712960980353	-110.24193706217083	-3073.471023918182	1.2381574004367648	5.285792818129981	0.031270648314849825	0.07804965055015826	4.281426405152955	0.34926403446479526	0.17063486476948822	0.22212936684469006	0.25797173392102224	0.004654367640436953	-3073.471023918182
272500000	-3131.136366199451	-34.49237244610928	-3096.643993753342	0.5588911041008647	3.7605399123688623	0.3255466126418747	0.02026528033357295	4.108037052844437	0.3611187409025263	0.18015578339493754	0.21894484461204067	0.23978063109049116	0.012817030765788022	-3096.643993753342
272600000	-3143.233088802537	-57.12297937681265	-3086.1101094257247	0.7251431409344786	47.79655809595178	0.13147177052793307	0.0024624886346111164	3.450415694989583	0.35903335542547515	0.2006522570528445	0.19518919124175566	0.24512519627992044	0.008897775926221775	-3086.1101094257247
272700000	-3166.5831616293353	-85.78453267700613	-3080.798628952329	1.0093519296611502	142.04732743362652	0.12960137671249686	0.0015551608128553194	5.555912341188595	0.33609834962568363	0.17865160287829765	0.2390255670414893	0.2462244804545253	0.006940338433063718	-3080.798628952329
272800000	-3110.5766545674865	-33.68595722248957	-3076.890697344997	0.6427945717182025	34617.57076297145	0.1529746582141706	2.576497897918805E-6	6.274816903593409	0.3727307955368158	0.1751972668351672	0.2379889712414409	0.21408296638657207	0.00994456299375043	-3076.890697344997
272900000	-3185.5915936747283	-107.94813155415731	-3077.643462120571	1.168631812936733	13193.717274112942	0.05080072214328503	3.290411975905522E-5	3.4372747133357584	0.34502198486296975	0.18463606310193717	0.22874271098399182	0.24159924105109729	0.003573520558774149	-3077.643462120571
273000000	-3155.723353346812	-82.90781949808235	-3072.8155338487295	1.1751725457375797	74.28884505127351	0.08763771391929581	0.0029498612521640924	3.2838383175535135	0.3442472029855001	0.17266622361380454	0.2377370561332918	0.24534951726739962	0.005020910070392439	-3072.8155338487295
273100000	-3141.746798810238	-68.3201031731216	-3073.4266956371166	1.085973281175026	49.49079337532727	0.30636565356609985	0.0032427890936413584	6.542498182506153	0.35016464394811286	0.19040847930123925	0.22088783170099724	0.23853904504964674	0.006108581843738198	-3073.4266956371166
273200000	-3125.395425654213	-55.28720334512722	-3070.1082223090857	0.7872220050537779	436.49075312993193	0.06117356706925073	3.2731167619518155E-4	6.147465508369574	0.3445315553589535	0.17575461815108753	0.21822081870568458	0.2614930077842703	0.008833914589338278	-3070.1082223090857
273300000	-3107.8480476087566	-38.23318741811614	-3069.6148601906402	0.7440000211522753	76.95432967965174	0.24793390209180946	0.0014786345877805843	4.586624488699886	0.35003049252543145	0.1861912760662735	0.2112153858536469	0.25256284555464414	0.009434999932186258	-3069.6148601906402
273400000	-3108.4510941224894	-35.15275484170448	-3073.298339280785	0.57588251887901	10.618988940317601	0.007491254385924406	0.009275181816145126	4.365069042473474	0.3465522826915619	0.19133981466112043	0.2282264489831447	0.23388145366416904	0.00911679793588163	-3073.298339280785
273500000	-3156.7727964199453	-78.99851544400848	-3077.774280975937	1.2273146363545813	1414.7940366716941	0.07606585349584677	1.3190974936594802E-4	4.924882970355612	0.3381857312719912	0.17702377570123434	0.23387126604281885	0.25091922698395175	0.005892464333402453	-3077.774280975937
273600000	-3133.285802127556	-57.13248475173642	-3076.15331737582	0.7381949924167208	26387.44488013001	0.24742182945857333	5.834934618763895E-6	4.5566435846620035	0.3581318158698489	0.17878927995393595	0.2201889565055284	0.24288994767068287	0.006894360995139979	-3076.15331737582
273700000	-3125.425515645472	-60.52227640131334	-3064.9032392441586	0.6769417051766111	59370.30977512404	0.29798929227083365	2.6830719662725993E-6	5.107447547947016	0.34760522843023306	0.17763348632013842	0.23671586305968179	0.23804542218994296	0.008336946610696425	-3064.9032392441586
273800000	-3148.770594095596	-73.4165463539608	-3075.3540477416354	1.007295628324128	84220.00151212272	0.11544480824190419	2.3819517250181633E-6	6.06972899928886	0.3335003256513077	0.1887914885785351	0.2198730581452848	0.2578351276248686	0.006512026228566862	-3075.3540477416354
273900000	-3143.43860908653	-80.31156760371059	-3063.1270414828195	0.8001483641665271	1.3669947664279077E7	0.01419824828586233	1.09544596475113E-8	4.780183121840157	0.33918483439449193	0.1899927421738916	0.21807532189080842	0.2527471015408044	0.0056261420255268755	-3063.1270414828195
274000000	-3151.4162692609325	-77.92580375973657	-3073.490465501196	1.0651590095458487	1.865787372829861E7	0.06642018126807658	9.606177780346226E-9	5.063219274596846	0.35275334854573176	0.18876705363189025	0.22373944953342614	0.2347401482889482	0.005166890682194505	-3073.490465501196
274100000	-3170.5364462620637	-101.32378896840868	-3069.212657293655	1.0525036041361318	2.4995842072173324E9	3.491925447979549E-4	1.180150608757854E-10	4.222802870079352	0.33342317941346694	0.1854557034677274	0.21609301683569623	0.2650281002831058	0.005377471734074735	-3069.212657293655
274200000	-3142.5409468964053	-66.79559447021926	-3075.745352426186	0.7310365809423807	1.888027514590027E7	0.2531134922044149	8.623660167997483E-9	4.225649521007143	0.35372343499376097	0.19524119007054452	0.2178507209370391	0.2331846539986518	0.008399932349786919	-3075.745352426186
274300000	-3122.272029256889	-47.422846744006236	-3074.8491825128826	0.8438439350002785	1.0312838508212825E7	0.49511188216266383	1.3668799710461446E-8	4.345305155345583	0.3442600803095258	0.19854575156520474	0.21085826261897392	0.246335905506292	0.008980509374053335	-3074.8491825128826
274400000	-3119.438009719665	-37.22678644941903	-3082.2112232702457	0.5804182025439454	11915.837213388459	0.06312959175275645	8.19291986644587E-6	4.800644633072401	0.34910825184320726	0.17770763705315723	0.24126754500173012	0.23191656610190192	0.010218973835910741	-3082.2112232702457
274500000	-3110.486736253983	-38.045410480258504	-3072.4413257737247	0.7760885512944752	8893.770546657322	0.12190252296879467	1.1236025349011712E-5	4.501894094108374	0.36349298166201754	0.1755430725982442	0.21450239533680016	0.24646155040293466	0.008779836741351132	-3072.4413257737247
274600000	-3124.9082223010273	-54.83837829613736	-3070.06984400489	0.8069669015680212	13526.621702369292	0.076141547416714	9.272243131781052E-6	4.337335443366984	0.35352712610744064	0.18676194608617275	0.2151169076063532	0.24459402020002982	0.008056174398549842	-3070.06984400489
274700000	-3168.8455497056966	-96.15413460726153	-3072.6914150984353	0.9095472194102165	118997.39968172304	0.15326671164348177	1.7513541343333785E-6	5.813470310075781	0.35986378427169563	0.17648782461512222	0.22673017571962484	0.23691821539355382	0.005353733182442737	-3072.6914150984353
274800000	-3092.7482622940784	-22.549804609199235	-3070.198457684879	0.8165262886080864	197787.17066651848	0.11963649837571684	4.4986069753029167E-7	3.5089406605147087	0.3515165387097181	0.1739014248438609	0.23710091435912328	0.2374811220872942	0.008115822947113917	-3070.198457684879
274900000	-3128.454824657366	-46.37414533784356	-3082.0806793195225	0.539538003551001	2.3981901411684405E7	0.03993414258361733	4.69382275137265E-9	2.5687570203501564	0.3562794653118939	0.17833239015931235	0.22755031365666273	0.2378378308721275	0.008743851582469389	-3082.0806793195225
275000000	-3139.399604092329	-78.40414556589454	-3060.9954585264345	1.171865987307186	2.6510594883483455E8	0.07534148435496117	7.642412778533668E-10	5.17157358420621	0.3658716778425342	0.1762867922401565	0.2236926226428168	0.23414890727448895	0.005642693902294725	-3060.9954585264345
275100000	-3131.2415987854156	-63.36075344111005	-3067.8808453443057	0.8331178534144263	2.9576306604263673E9	0.08720047776770798	6.521637564821257E-11	4.009557798754459	0.346808752971842	0.18438381678336324	0.2193028150494634	0.24950461519532796	0.006555411851661491	-3067.8808453443057
275200000	-3127.2336715113715	-54.272784380262564	-3072.960887131109	0.8896085158440438	3.731126868444144E8	0.04116600752829087	3.2299952151266757E-10	6.462320096560072	0.36308214394117266	0.17806484178450538	0.22349106488417222	0.23536194939014632	0.008729251463130748	-3072.960887131109
275300000	-3142.9723610842775	-70.32717698510565	-3072.6451840991717	0.7640314502921248	7.512583602613147E11	0.19212953261349064	2.455115568799757E-13	5.331723741707333	0.33896678684236803	0.18940420561317328	0.21554299505423444	0.25608601249022084	0.005497241559472077	-3072.6451840991717
275400000	-3095.4411018744754	-26.43957503087131	-3069.001526843604	0.5170997700280826	1.0160308599575261E12	0.007023828872957993	1.0135552376867383E-13	3.2162526518352057	0.3553346572181611	0.19259985542486274	0.21979726359803511	0.23226822375893763	0.010029272619194295	-3069.001526843604
275500000	-3105.619531850812	-33.68643273483619	-3071.933099115976	0.6683412758493648	3.656610864712583E12	0.020382710584928132	1.8481783377057162E-14	5.42953241558848	0.3577280663325952	0.1839091709035306	0.22312059080152621	0.2352421719623446	0.007625546910652982	-3071.933099115976
275600000	-3161.588092581515	-94.5050707004032	-3067.0830218811116	1.0722452983406416	2.745631552101149E14	0.24214056797575356	7.38865900122751E-16	5.876067799474513	0.3522959890709688	0.18690234118503918	0.22877726142187296	0.2320244083221156	0.005403713933693738	-3067.0830218811116
275700000	-3146.2271913629284	-73.73907786910809	-3072.48811349382	1.0811551304104143	6.192059394202932E12	0.137408092370792	3.2828996132249314E-14	6.132218559606111	0.3624894209889501	0.18650268960119532	0.21563765036680235	0.2353702390430489	0.006075379750348956	-3072.48811349382
275800000	-3126.1002501266253	-45.423063391903966	-3080.677186734721	0.6943374708670598	9.94885778380249E11	0.009055127405591362	1.2081075626806572E-13	4.951305574604932	0.36360817884824825	0.16937427691423956	0.24057846067682587	0.22643908356068293	0.008946919215085346	-3080.677186734721
275900000	-3134.269964943416	-57.46754939888199	-3076.802415544534	0.8728353319302157	5.5940861204575205E9	0.010590045443006568	2.6545204182620866E-11	3.354300685062379	0.35076292212710986	0.18151346485539582	0.23025566322814825	0.23746794978934277	0.00867133809621813	-3076.802415544534
276000000	-3122.2510808043376	-51.60115320234878	-3070.6499276019886	0.9834809938245503	2.2625483758895326E9	0.035283770956054145	5.7517459871794074E-11	4.896161127441505	0.3409560835607666	0.1812879122401475	0.23242708081365424	0.24532892338542814	0.0076103433092812745	-3070.6499276019886
276100000	-3130.746118840548	-61.53334811219556	-3069.2127707283526	0.7239561170788688	3.392255773518953E10	0.13062195129387272	4.225547494792112E-12	5.455369316745873	0.3680902231117786	0.18248828957439525	0.21923068364791545	0.2301908036659072	0.0059277307835306214	-3069.2127707283526
276200000	-3131.732901356774	-60.085599593579914	-3071.6473017631943	1.1006308938591705	5.055928951475576E12	0.06619118879844899	3.02333664441144E-14	4.064426093383252	0.36516121870287477	0.1893123573331861	0.20701918838516478	0.23850723557877096	0.006822113502616805	-3071.6473017631943
276300000	-3150.4611276941296	-76.929580535526	-3073.5315471586036	0.9311492882710355	1.68183218211896E13	0.06613399501189345	1.1255950163265246E-14	3.1847526088193554	0.358667294851862	0.1760662924318824	0.22872945157957633	0.23653696113667586	0.0063455572695019155	-3073.5315471586036
276400000	-3164.1714381361144	-85.5258701569053	-3078.645567979209	1.2209745526199793	2.5078331416660025E11	0.03723126018852471	8.984399781494593E-13	3.9573604478883966	0.35647653737678764	0.1883819079455637	0.21594605387662236	0.23919550080102298	0.005065308684732065	-3078.645567979209
276500000	-3160.357104573085	-95.66486805013152	-3064.6922365229534	0.7399093234639101	1.986568483371622E8	0.4144927757592846	1.2408782079381308E-9	3.9815874172917387	0.34084995271728863	0.18191717898336948	0.2289296630680359	0.24830320523130267	0.004413941557701361	-3064.6922365229534
276600000	-3099.7273213067474	-28.13977158529728	-3071.58754972145	0.6887956232941983	7.406716058487761E8	0.05782451127290851	1.1502810264052089E-10	2.8865675045571786	0.3484229508028158	0.17829261023457826	0.21945575500195946	0.25382868396064306	0.009251050909323598	-3071.58754972145
276700000	-3128.2050846919383	-55.21582679619236	-3072.989257895746	0.670807804541485	1824733.584133957	0.09744562542995205	6.940413135861663E-8	5.998250590308361	0.3394394409658852	0.20469293581701983	0.21957702896336626	0.2362905942537254	0.007351803644685146	-3072.989257895746
276800000	-3138.96433688264	-48.78642619054346	-3090.1779106920967	0.8571304764928385	175394.73444013868	0.3612959803278014	5.480663278229182E-7	6.197414432752869	0.33670635095904167	0.1876248165315104	0.2111199212179055	0.26454891129153907	0.009700709247682186	-3090.1779106920967
276900000	-3145.7552394669456	-65.27524090681352	-3080.479998560132	0.5971656087868875	793688.1516669309	0.011089977565197542	1.9324561449481837E-7	5.751771728806326	0.36827245947784687	0.18429635161023317	0.20692601883127545	0.2405051700806411	0.006864939268194357	-3080.479998560132
277000000	-3139.59589221934	-62.773967873724985	-3076.821924345615	0.819380720605366	2.2363743727053347E8	0.03933061781708272	6.722135285295858E-10	4.015403095830301	0.37700834845556236	0.15927212629884818	0.2188622546277906	0.2448572706177954	0.006067162950766043	-3076.821924345615
277100000	-3152.4890107042806	-84.55024408104245	-3067.9387666232383	1.1321911710201638	3.3812516853496975E8	0.1497140778198511	6.081105034914909E-10	4.7240508988325685	0.35676729744732527	0.1899728513270703	0.22237410806235164	0.23088574316324936	0.005424523217939919	-3067.9387666232383
277200000	-3111.203895287179	-49.82810823008709	-3061.3757870570917	0.7721383193650313	3.2389791278197876E11	0.32983734860694425	3.47561883728572E-13	5.899966625890831	0.3522978165779698	0.1746210055512205	0.22642179330173895	0.24665938456906725	0.007646838630683477	-3061.3757870570917
277300000	-3165.82959761227	-90.61552239651736	-3075.2140752157525	1.219605208180805	6.79561873878687E10	0.008901298165250204	4.151709736963882E-12	3.1371071812221287	0.3373254561683092	0.17745391440338676	0.23533017091000258	0.24989045851829791	0.004226403689415897	-3075.2140752157525
277400000	-3161.670198252812	-95.58804841254835	-3066.082149840264	1.2320414269990703	4.652530866694478E10	0.10044418021699797	6.1715838178235285E-12	3.8666586061373143	0.3450961160345435	0.1760566722002122	0.23237177941825887	0.24647543234698185	0.004531627931604619	-3066.082149840264
277500000	-3111.1578782514293	-34.62176907288925	-3076.5361091785403	0.7848945232927128	6.447770612503264E11	0.3562318319642735	1.345606929879047E-13	5.433436237985397	0.356649613099519	0.1858507088480345	0.22178448326411473	0.23571519478832825	0.007383299915298599	-3076.5361091785403
277600000	-3188.3267289387773	-118.07289726272555	-3070.2538316760515	1.5371385598590328	1.0845532633385686E12	0.03043009276419642	3.6937390588014914E-13	4.119430391127595	0.34567522081399854	0.19523216356323703	0.22655317008263992	0.23253944554012104	0.0037677744508869495	-3070.2538316760515
277700000	-3128.014278220585	-55.30619182542271	-3072.7080863951624	0.7090544326293753	4.611403353544301E10	0.0511337064635593	3.2265746306628154E-12	4.34066907766789	0.3597774305675488	0.17140905680691776	0.21636040224267303	0.25245311038285684	0.007084151988634002	-3072.7080863951624
277800000	-3148.4979335746243	-78.73594185101905	-3069.761991723605	1.1108713604475773	8.182300097114923E11	0.23581502853213948	2.3460796682010356E-13	4.4695337716911006	0.3553722041292704	0.1900626267282965	0.22175619194877336	0.2328089771936563	0.005558696501696948	-3069.761991723605
277900000	-3144.9658871091438	-63.729716349724114	-3081.2361707594196	0.793181983328202	3.9273454536011553E12	0.04496541593240139	4.0661554119858754E-14	6.596613697883409	0.34900328275108605	0.19399636863696285	0.23574678830017673	0.22125356031177087	0.007229274149022588	-3081.2361707594196
278000000	-3122.060950669804	-49.85732786307636	-3072.2036228067273	1.0355152739879494	3.1631761965559805E13	0.20554337739605183	3.0566541195467703E-15	4.802242296659781	0.3581495794149393	0.20204760657863033	0.21724812435589244	0.2225546896505345	0.00622469826368855	-3072.2036228067273
278100000	-3127.7560540214595	-52.53657404389544	-3075.219479977564	0.9603586721198577	2.9478566075251867E13	0.04702844179692271	3.534246220161284E-15	4.910929396757817	0.3698486272574553	0.178326848655261	0.2208249577853099	0.23099956630197044	0.008036067778018869	-3075.219479977564
278200000	-3155.3931317126494	-85.18684722953036	-3070.206284483119	0.8794170047880255	2.571571690316835E14	0.26768760413713494	1.1997218089299082E-15	5.692589215373318	0.3557856954932065	0.18581349139747672	0.21757101568954426	0.24082979741976923	0.005688161041616624	-3070.206284483119
278300000	-3187.702444351181	-117.4457417850575	-3070.2567025661233	1.3207671983997977	9.51991778941872E12	0.0949820639394458	3.890864209170134E-14	4.853514629374166	0.36079070748110714	0.16354013079818303	0.21950229569095153	0.25616686602975497	0.004298313918049809	-3070.2567025661233
278400000	-3129.397215299005	-56.20154776633807	-3073.195667532667	0.8867273207414164	4.963297513947928E9	0.18736134540365273	2.7197740127545297E-11	4.924569106274942	0.3492421707919777	0.17992023132114196	0.22851206484063144	0.24232553304624543	0.00577646044931419	-3073.195667532667
278500000	-3114.389504386327	-45.42118645377793	-3068.9683179325493	0.6736796803240519	5.431112611390224E10	0.015259857120483812	2.237646314627636E-12	4.54394335685617	0.3502281603770172	0.18141697180020883	0.22505714661502604	0.24329772120774448	0.007245756963430517	-3068.9683179325493
278600000	-3085.39631925731	-6.626867632435438	-3078.769451624875	0.5739185756343241	9.353488515932387E8	0.12210774097527133	6.950441602649599E-11	3.533310785996076	0.3434515043699079	0.18361468631503006	0.22922059316462423	0.24371321615043434	0.011079479474081055	-3078.769451624875
278700000	-3157.7410716290283	-83.68124257989646	-3074.0598290491316	0.9573087116579144	1.0264333308836211E8	0.014295935958599633	2.026078687411565E-9	2.5648215082618457	0.3622799948262942	0.17283105379384642	0.21206755582632908	0.25282139555352673	0.005330596952929265	-3074.0598290491316
278800000	-3136.5694959865314	-56.16135461990086	-3080.4081413666304	1.0885925075663858	2.9096546515192854E8	0.035145762336586076	4.921609671963002E-10	4.317440017787974	0.34374612736118904	0.1819664782878497	0.21601517079422033	0.2582722235567373	0.005826189185744885	-3080.4081413666304
278900000	-3185.21892339903	-109.03357384185493	-3076.185349557175	1.241085598281833	5.773069587688715E9	0.3154383066763768	6.220591085470363E-11	4.77183360166011	0.3507709456990958	0.18127535662219388	0.2303653903181149	0.23758830736059175	0.005095582733075989	-3076.185349557175
279000000	-3125.3097061284852	-55.12630420292858	-3070.1834019255566	0.6063632277366006	1.4642222614657315E11	1.6400466580765354	8.925021508261118E-13	3.7370909716400145	0.36456993792940784	0.18901786377363067	0.2098300835247024	0.23658211477225544	0.008338301763617845	-3070.1834019255566
279100000	-3160.046766730336	-84.49708729200071	-3075.5496794383353	1.356863697708457	1.4126557955307827E12	0.006098259708635145	1.7669761055798447E-13	5.293881518292393	0.3549482875720397	0.18783741606695414	0.21321918294693723	0.24399511341406532	0.005213078561132872	-3075.5496794383353
279200000	-3124.14552734539	-41.91768143401083	-3082.227845911379	0.7420462376342869	5.19354897813363E12	0.32500198388743035	2.1079925014837847E-14	6.804786397533895	0.3661131590139654	0.1661229432429341	0.23212648004850686	0.23563741769458987	0.007890085471611479	-3082.227845911379
279300000	-3147.466232668287	-64.03439688586477	-3083.4318357824222	0.6899373392405251	1.591698807817322E13	0.07088350902931782	8.014500857875146E-15	6.350046745631857	0.3473432244733035	0.17152120741248927	0.22522288133115345	0.25591268678304996	0.005951320649449645	-3083.4318357824222
279400000	-3170.229833168098	-92.46983594921207	-3077.759997218886	1.5581396244699854	1.9316032785089244E14	0.41432525611338067	1.3376548061990395E-15	5.027020207089445	0.3531609304596654	0.16966277560689585	0.22610423593023732	0.25107205800319765	0.003931985159281811	-3077.759997218886
279500000	-3143.3316310018627	-65.76228729465643	-3077.5693437072064	1.1078926184159255	1.6839809064184875E14	0.2684171092012111	9.456466741630593E-16	5.63348893362585	0.3440329588803809	0.1804462066489783	0.23624459693299255	0.23927623753764446	0.005726942254725798	-3077.5693437072064
279600000	-3104.0070814198793	-26.793313802751637	-3077.213767617128	0.7486041025575525	1.437789670489663E13	0.04192943799268096	6.746489152092777E-15	4.462310261424789	0.33793280936314984	0.19632809831120324	0.2167324121348502	0.249006680190793	0.009655788421284475	-3077.213767617128
279700000	-3102.6670667305148	-35.681377064716585	-3066.985689665798	0.5216111982466953	5.53485939999293E10	0.04540880421874005	1.6394138652126413E-12	3.889884312833201	0.3595954652709516	0.18194848663392063	0.22715014843725567	0.2313058996578684	0.010818867800575904	-3066.985689665798
279800000	-3157.6486216318663	-86.17166238006791	-3071.4769592517982	0.8344836336116135	9.058881381537105E12	0.0339597267936268	2.7277625402799566E-14	3.3153786089286688	0.3402457945361306	0.1966206774158604	0.21784667296957125	0.2452868550784341	0.006179954415530392	-3071.4769592517982
279900000	-3224.8612864055285	-160.6118199238593	-3064.249466481669	2.1657239065843856	1.585815149864749E11	0.15136245795034678	4.5478114403079755E-12	5.9765421005784996	0.35292595174599917	0.19178700036311916	0.22147095444259998	0.23381609344827786	0.002832687962962489	-3064.249466481669
280000000	-3162.5363581477654	-88.97951116553915	-3073.5568469822265	0.8079715481178291	2.0441884508157218E8	0.04628197679829177	1.2723440565724496E-9	4.517616906228298	0.33764621893952906	0.17549226504817206	0.2324645274871748	0.2543969885251202	0.004718518832161305	-3073.5568469822265
280100000	-3146.949753828971	-56.391894084164974	-3090.557859744806	0.5048243263960535	3.204126754535041E7	0.2176820882279019	4.0931122182313155E-9	4.042110626868632	0.36247579359869286	0.19390765397890078	0.2071853024031175	0.23643125001928508	0.008381219973025086	-3090.557859744806
280200000	-3144.9257029680944	-63.323394069934025	-3081.60230889816	0.8402307413100594	3.665706722474962E7	0.009854159957018466	4.41830029979655E-9	3.828232422132515	0.3424812303969553	0.19578099595535828	0.22001723988362928	0.24172053376405334	0.007455640625543815	-3081.60230889816
280300000	-3108.3709988085375	-43.99761403666228	-3064.3733847718754	0.7991304834019985	5.837844222403151E9	0.6281979094551045	2.2311846936336524E-11	3.037427023659592	0.3464871332073989	0.19882294086978708	0.2212098219727248	0.2334801039500854	0.008927464067307258	-3064.3733847718754
280400000	-3131.359742214895	-51.75083312020392	-3079.608909094691	1.076078251177773	2.3066590561169043E11	0.050235176898017875	6.252640782828092E-13	5.752512650205468	0.3613764170030607	0.17663235354663628	0.22455948857409483	0.23743174087620417	0.008263251629369634	-3079.608909094691
280500000	-3221.1322623279693	-142.60232057363456	-3078.5299417543347	1.4009949332156801	1.0312742735998925E12	3.2996917461727837E-4	5.534218579446983E-13	5.78699953322521	0.3470093249010676	0.18576815099204128	0.2196496884332999	0.24757283567358726	0.003301575499982487	-3078.5299417543347
280600000	-3224.928687920634	-154.39377279162866	-3070.534915129005	2.3436404195214906	1.427531070743983E13	0.0333006989302255	6.047630402169799E-14	3.4602167312040466	0.33888947914985623	0.1886415726922483	0.22510950687275752	0.247359441285134	0.0023518305462964704	-3070.534915129005
280700000	-3146.7230631230696	-83.67741201774842	-3063.045651105321	0.8086200766576217	6.981065490321423E10	0.0566396217029333	3.0651264543109195E-12	3.629278137898888	0.3567991086339696	0.18326701300846612	0.22329275489398082	0.2366411234635794	0.006363224042625913	-3063.045651105321
280800000	-3156.1119389735813	-81.37761931315762	-3074.734319660424	0.8969854495768526	6.126819019156755E11	0.0018440041262162699	3.3773426708605416E-13	5.176413193378257	0.38220927916405856	0.1853124531529894	0.20042783715992468	0.23205043052302357	0.005994785729221475	-3074.734319660424
