# BEAST v1.7.5
# Generated Tue Jan 13 03:05:37 CST 2015 [seed=1421139937243]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
259700000	-3314.417020920569	-133.00225498556316	-3181.414765935006	0.6293232321565011	812.8548475186151	0.16737560585854028	3.9099390864781494E-4	6.798880980207709	0.35012532890860076	0.19305889369410859	0.2188839598743768	0.23793181752290912	0.004394563648871342	-3181.414765935006
259750000	-3284.534795592294	-99.80394967763448	-3184.7308459146593	0.6834085980643421	3651.2591582489727	0.07287226945907513	5.725155032096787E-5	9.886879042495075	0.3560692351622862	0.18457474355335765	0.21816134168552453	0.24119467959882693	0.006031268052581276	-3184.7308459146593
259800000	-3279.6195269373516	-84.32119496719199	-3195.29833197016	0.5412222226454007	174.89984464927224	0.24597680521876225	7.562737627741296E-4	6.47708385429494	0.34817854269067794	0.1976156615151992	0.21221394028671037	0.24199185550740776	0.007414169572569191	-3195.29833197016
259850000	-3328.7966105652276	-144.5888390680368	-3184.2077714971906	0.6800853650236646	237.366279956137	0.2655864407210922	0.0016235782733835526	10.955266680348782	0.35083018953565664	0.18285735142497941	0.22700954419458336	0.23930291484477587	0.005129939942100663	-3184.2077714971906
259900000	-3331.8584007406403	-143.53175924797233	-3188.326641492668	1.1372526705001023	1039.0839044233142	0.10270166923190951	3.237878884889733E-4	5.99332638333974	0.3418680239103958	0.18333407873912203	0.23028968961403348	0.2445082077364439	0.00438790775808191	-3188.326641492668
259950000	-3295.659841216852	-106.1099591569986	-3189.549882059853	0.5316160901335384	184.73135454960862	0.12664752241086075	0.001506268044201077	14.161437399162004	0.33484148395287466	0.2056512525936398	0.21224952218092924	0.2472577412725515	0.005710723236015694	-3189.549882059853
260000000	-3305.432466971703	-111.58457497435855	-3193.8478919973445	0.5751852411115974	2681.7764807778544	0.09864917453557576	9.622067386072357E-5	7.1039704179875836	0.35944622987849745	0.20509316645237805	0.19119466230571885	0.24426594136340096	0.005198148080429989	-3193.8478919973445
260050000	-3350.8652107232033	-160.88581956892065	-3189.9793911542824	0.7683908005806296	18367.194980066943	0.3803461589042557	2.649396357805689E-5	10.035146524313888	0.35670851508645274	0.17609404830633651	0.22490709968673409	0.24229033692047208	0.004278281190949778	-3189.9793911542824
260100000	-3350.413484168743	-170.32539684046714	-3180.088087328276	1.1833089402212584	11792.880823068434	0.25337857241003203	4.287548337886973E-5	8.485768070901834	0.3404732631671468	0.191240138084097	0.20400881545149313	0.2642777832972585	0.003715221881739022	-3180.088087328276
260150000	-3372.1720708836942	-177.75881423338953	-3194.413256650305	1.0439265870152425	9708.873501998045	0.22068999584817295	6.44851505746354E-5	9.975515856271047	0.3675554591638864	0.18039197818935995	0.19924758237049722	0.25280498027625187	0.0035559272247723778	-3194.413256650305
260200000	-3268.878119523674	-72.60168167340292	-3196.276437850271	0.5480283332185113	5248.099432219988	0.16947489852491904	3.7912760842722516E-5	9.859446643408283	0.3557446373849441	0.17532766274555844	0.22495685337573068	0.24397084649376227	0.007387353800797271	-3196.276437850271
260250000	-3297.997346119896	-99.40250848270351	-3198.5948376371925	0.6124495631838905	13232.162234655327	0.23864203206639392	1.7269169889024242E-5	8.671348156820493	0.34804577751877575	0.18449906536074223	0.2307025612986671	0.23675259582181046	0.00617350217697805	-3198.5948376371925
260300000	-3280.498753289672	-104.33723783783306	-3176.161515451839	0.5545874897000665	306.41044661660624	0.010123233259631242	7.297632766704985E-4	9.620591220063911	0.3513484580403713	0.1868965328396132	0.22095882433166483	0.24079618478834625	0.006223765783037747	-3176.161515451839
260350000	-3299.085946163345	-112.09311661397909	-3186.992829549366	0.5285427693841407	21.671643346014925	0.3424530499050227	0.012908616264579212	9.000347159021555	0.3460854335299481	0.19106836525948515	0.20993686055526237	0.25290934065529985	0.005413170841559134	-3186.992829549366
260400000	-3342.4020270700703	-147.23541495823247	-3195.166612111838	0.6997286766157482	146.64838765055097	0.2316243134659655	0.003447215740286594	10.243298420457098	0.33550844267748886	0.18960719174037075	0.23083505106598193	0.2440493145161539	0.0038972246108599285	-3195.166612111838
260450000	-3278.3943514812217	-93.79525689705221	-3184.5990945841695	0.5194704851075793	4947.017695823288	0.17380631390639398	5.094480891117705E-5	9.261494161751381	0.3427158888694461	0.18779405916721223	0.2152890942126762	0.2542009577506609	0.006271377632123676	-3184.5990945841695
260500000	-3300.139889210307	-108.36786160382727	-3191.7720276064797	0.6360530375899119	24686.710370459223	0.00344705268068482	9.87350612947815E-6	9.393029282596563	0.36023478463155006	0.18938525274813958	0.21861828589074356	0.23176167672956216	0.005967598801330911	-3191.7720276064797
260550000	-3275.2083391680017	-90.32982015863081	-3184.878519009371	0.6037184528776514	24750.4492840121	0.25554114754152907	7.08509787897301E-6	8.967698132322932	0.3575224578169806	0.18326841285971385	0.21905028499501492	0.24015884432828613	0.00620052708405109	-3184.878519009371
260600000	-3262.797523317223	-70.28763171041052	-3192.5098916068123	0.4668897832733705	44206.49259753673	0.023017007127808006	3.329409599817396E-6	8.995866656558805	0.35748534801638754	0.1724777042166234	0.21715013879410605	0.2528868089728786	0.006584697842581824	-3192.5098916068123
260650000	-3325.600425845989	-144.75160046904378	-3180.848825376945	0.5886840997641394	14320.970292711592	0.2097991241841599	3.073926853722324E-5	7.04597246009186	0.3737766572259152	0.17498646435810705	0.2174510912113187	0.23378578720465465	0.004211831132395199	-3180.848825376945
260700000	-3339.047630005464	-143.52887781920998	-3195.518752186254	0.772864821969494	78346.05371590909	0.07377370192028049	4.978179680408998E-6	6.876434866204531	0.34347017543553493	0.19091766979853936	0.22605326168703976	0.23955889307888167	0.004542805959060367	-3195.518752186254
260750000	-3282.028353553343	-94.8814828585661	-3187.146870694777	0.6364314371136797	1774883.119655222	0.13940799164470885	1.1774702450855761E-7	12.218806967142754	0.3420423535006965	0.17795053969626606	0.2187520978354543	0.2612550089675788	0.006061467336561112	-3187.146870694777
260800000	-3290.8887887082215	-96.60794435600029	-3194.2808443522213	0.5573186598220979	2.7412374312993534E7	0.29153542075449274	9.135436913322325E-9	11.99009957364408	0.3505347026763203	0.1736796663218366	0.2261514495543551	0.2496341814474837	0.006056840652158882	-3194.2808443522213
260850000	-3307.3285477937393	-123.21888340086332	-3184.109664392876	0.7542592220864458	1.0282963566577913E8	0.2820452521858791	2.9715578043732255E-9	6.804339600177344	0.3396745397816173	0.19743603462413448	0.23120464762733317	0.23168477796691075	0.0056519892063674046	-3184.109664392876
260900000	-3262.8019459192965	-76.05465829765191	-3186.747287621645	0.48267913827517245	1.0491007373886167E8	0.05383256881231582	1.6831598660798348E-9	11.357191611530016	0.3445961192585122	0.18650559054618251	0.2206636315653826	0.24823465862991848	0.007514757707148372	-3186.747287621645
260950000	-3262.169869230721	-73.19344735918023	-3188.976421871541	0.5249900187274942	7.819397654848502E8	0.06532813317245034	2.0616174420641846E-10	8.036299497643538	0.3425706870502594	0.18326160375679673	0.215523572886774	0.2586441363061656	0.005805573359661532	-3188.976421871541
261000000	-3326.306925014996	-119.05987535531119	-3207.2470496596848	0.6043180858187737	3.746197591921758E7	0.11289391231336507	6.731530971510206E-9	11.293947773244113	0.34360865739183505	0.19811055285115647	0.21645883688869705	0.2418219528683071	0.006174785428403971	-3207.2470496596848
261050000	-3286.57038928156	-95.63995452462163	-3190.930434756938	0.5564352813085437	2.1314666577975705E8	0.14475069881673797	1.1575591203552382E-9	6.5893166436536905	0.3596710030758379	0.18558951504671203	0.20975110449757292	0.24498837737987278	0.005768949861508716	-3190.930434756938
261100000	-3331.387953412261	-149.71842246545813	-3181.669530946803	0.6511286905054579	6.980932551920483E7	0.15160443841393934	6.017470742521814E-9	10.09598901092607	0.3377939263661269	0.2099712181539	0.21379927128291507	0.2384355841970538	0.004990255285386176	-3181.669530946803
261150000	-3334.6269687603817	-149.98131297224162	-3184.64565578814	1.0486158147387368	1.5552691082792652E8	0.1301099955016103	2.567512520916969E-9	7.163042797163007	0.38373447418704393	0.1823525504260643	0.20098263248921647	0.23293034289767112	0.003667062968335244	-3184.64565578814
261200000	-3351.4427635200573	-168.23653388401567	-3183.206229636042	0.9704650953720788	5.999101670478246E9	0.028204374644405394	6.299468298407427E-11	6.2539986767948905	0.3515627387471811	0.18362230972746021	0.22650838088835296	0.23830657063700159	0.0034413894738068497	-3183.206229636042
261250000	-3307.48149414179	-118.49683868267076	-3188.984655459119	0.7281653082706958	7.150416605267653E7	0.3072029314652924	4.4247120420068395E-9	5.792001857382511	0.3620234379469814	0.17483535845271125	0.22439619684695114	0.23874500675335192	0.0037199991813840973	-3188.984655459119
261300000	-3320.8419783593763	-139.3318702734127	-3181.5101080859636	0.7225522126131125	1.2903642147231938E8	0.26338905787578015	2.8154928657638943E-9	12.74122557684013	0.35764244787911154	0.18418182532013117	0.21107368397267764	0.24710204282807532	0.004761184463285655	-3181.5101080859636
261350000	-3328.6013093287315	-134.76364100724953	-3193.837668321482	0.7811141779254233	1889072.9518009447	0.08619071020034919	1.8987287243237144E-7	9.47088428343205	0.3628696745747251	0.17771406305070958	0.21739269160279218	0.2420235707717688	0.00406583351104644	-3193.837668321482
261400000	-3327.9520379675323	-133.86627192102313	-3194.085766046509	0.8769602131114858	2109993.1576601285	0.15850348971150333	1.626984770125524E-7	4.331922923048639	0.3625130773404812	0.19366046220755478	0.20672424930418812	0.23710221114777152	0.004438266320473038	-3194.085766046509
261450000	-3296.444179771743	-99.10461118436828	-3197.3395685873747	0.6946380284105126	7625794.04793125	0.15398734330089123	2.9055795735155002E-8	7.400514950945798	0.3577453904753646	0.18978991169880516	0.20422310414735778	0.24824159367846813	0.0056821356526671205	-3197.3395685873747
261500000	-3295.420185397847	-110.58703919999576	-3184.8331461978514	0.6170732237365109	1899299.6594059293	0.13421101378712247	1.3140770898641964E-7	6.527510102783027	0.330935966651525	0.18591245670711504	0.22666928406121392	0.2564822925801417	0.0047980396312270026	-3184.8331461978514
261550000	-3344.994508608895	-153.1744431344669	-3191.8200654744282	0.8806479790028957	191711.3639910674	0.22426179882154249	2.4011702276471765E-6	7.194385463622257	0.36460846067006636	0.17034195765739363	0.2138591048821871	0.2511904767903487	0.004862531172026454	-3191.8200654744282
261600000	-3331.996752173175	-141.47301852417877	-3190.5237336489963	0.933788285726213	787290.8359973938	0.32321752553474115	5.188994208203359E-7	5.987222199692699	0.3400812892884974	0.19187241228598315	0.21899752122719882	0.24904877719831647	0.004254687413290003	-3190.5237336489963
261650000	-3258.0490682299583	-62.82132534374665	-3195.2277428862117	0.4916204780923491	8737372.018683722	0.16245538592798214	1.5851472056327832E-8	5.1512611578477685	0.37147903286611267	0.18543440792431984	0.21899752122719882	0.22408903798236451	0.008696861866366446	-3195.2277428862117
261700000	-3331.240659461206	-148.34279623503002	-3182.897863226176	0.6577185680041665	495608.13327879424	0.02065062878715307	8.72296752605834E-7	5.649525365579764	0.3517284473132304	0.18697240248702196	0.21134930023648207	0.24994984996326142	0.005253137291776226	-3182.897863226176
261750000	-3323.7194793080757	-140.32144208180964	-3183.3980372262663	0.8603981321518704	1400895.0678696728	0.07599992471321576	3.1350286357040486E-7	4.553101441513796	0.3538525447131675	0.1782682386567121	0.20525204110766296	0.26262717552245324	0.004337999390415188	-3183.3980372262663
261800000	-3330.6495717512444	-153.51314694489963	-3177.1364248063446	0.657694953980302	1865005.8815209742	0.34308608685618935	3.0211743075140277E-7	8.32535579318868	0.35020349021993186	0.19143838522303916	0.2136994607440615	0.24465866381296336	0.004688474388286914	-3177.1364248063446
261850000	-3322.3260524193893	-124.37639905914949	-3197.9496533602396	0.5926669379129382	40227.90370193019	0.7604019327799344	8.03146174080199E-6	6.650194231182474	0.3408031876296506	0.172114902835388	0.22481913042450977	0.26226277911044754	0.005753240060956695	-3197.9496533602396
261900000	-3324.3122979524005	-138.943887585151	-3185.3684103672495	0.6974491942092589	648225.6976127254	0.07300240149208431	5.659004751254307E-7	6.90437015706364	0.3409919338145026	0.19183459124594524	0.20751219314361835	0.2596612817959297	0.004596228242977869	-3185.3684103672495
261950000	-3319.484852772859	-122.8147543165093	-3196.67009845635	0.6151202087986534	131456.34632025842	0.5188933452841293	2.4230301102931205E-6	10.836652711574605	0.3835353541376474	0.1814973795009736	0.21512940781356168	0.21983785854781313	0.006017942402427572	-3196.67009845635
262000000	-3331.396876267771	-143.27693352593528	-3188.1199427418355	0.7263857235413312	12693.069783591045	0.26166570229056035	2.9188838491522223E-5	5.316373912782627	0.3450068986437675	0.17794865411626806	0.2219921901469452	0.255052257093015	0.0051524457092998405	-3188.1199427418355
262050000	-3301.37500375994	-105.27709318621284	-3196.097910573727	0.7050726209425325	6503.818251070473	0.27928845380838185	4.0006440930468674E-5	11.33364190880559	0.3557563034801375	0.19720588604536657	0.2058336098541364	0.2412042006203553	0.0061388626297934545	-3196.097910573727
262100000	-3305.9262055925356	-113.17999495338631	-3192.7462106391495	0.49949150503300827	5873.988853397176	0.0685439053900508	4.218710265451581E-5	8.903310952030115	0.3486612785565852	0.18917306060426808	0.20868405362629733	0.2534816072128452	0.005399036466152032	-3192.7462106391495
262150000	-3273.1255931984183	-86.95001295919103	-3186.175580239227	0.6445166237589256	7851.943399490225	0.008726353568283631	2.494396830069066E-5	11.290813399710354	0.34184271348429623	0.19142537273659058	0.21750175687514248	0.2492301569039665	0.0052178598453213884	-3186.175580239227
262200000	-3320.3860535930626	-128.64062491881347	-3191.745428674249	0.6806249951143071	3481.2085565012585	0.015112538762249677	9.023136589459932E-5	10.940147386836268	0.3570526577383367	0.17700597699072185	0.2201810809062822	0.24576028436465494	0.0044539895605802075	-3191.745428674249
262250000	-3280.702719471422	-83.5360358236752	-3197.1666836477466	0.5576194865070078	2600.8767463512677	0.20453831777377718	6.804212414879693E-5	6.670419278471531	0.351060050674118	0.20789206813010275	0.21469988607825777	0.22634799511751721	0.007383498778201104	-3197.1666836477466
262300000	-3298.6805968976523	-117.81241073920685	-3180.8681861584455	0.595094806967575	38743.67235311878	0.039823279968824316	6.455984538949878E-6	6.465161386134681	0.3659471805577662	0.17950964026008542	0.2105516945671807	0.24399148461496334	0.004589276167086931	-3180.8681861584455
262350000	-3363.3536557805974	-174.60315088783392	-3188.7505048927633	0.9647171700521247	167732.0426012901	0.13060413267022286	3.9010823525279185E-6	7.8715180193141014	0.35370487585090016	0.18088229897017188	0.22373474466339716	0.2416780805155265	0.003610301704834703	-3188.7505048927633
262400000	-3294.943848875196	-111.23054658702651	-3183.71330228817	0.7208621234939482	65504.077010289206	0.13047301085062646	3.8065704719841945E-6	9.314376019999145	0.33389956649031977	0.1746365663470517	0.22985688926314704	0.26160697789947723	0.005190260415688915	-3183.71330228817
262450000	-3305.7572208527463	-126.49473134925154	-3179.2624895034946	0.9271785336629559	25665.192283059103	0.08883854294282503	1.1691403729447374E-5	8.127000062995254	0.35464537878209984	0.19898969364708916	0.21110518721715987	0.23525974035364686	0.004649772681278097	-3179.2624895034946
262500000	-3309.115577224071	-117.2735137105415	-3191.8420635135294	0.7887450333921115	1.5091202838672074E7	0.056513767623964845	1.9962225063132204E-8	11.448020818704578	0.3505392342335771	0.1983930525476176	0.21796289481566053	0.23310481840314054	0.006155453922281987	-3191.8420635135294
262550000	-3353.000014709919	-170.77448345012328	-3182.225531259796	0.699584907481674	5.359812253938943E7	0.011856298581614605	1.1107221069958713E-8	6.060043006513323	0.355298255721794	0.1884498953729288	0.20669221837444954	0.24955963053082347	0.0034496664387061826	-3182.225531259796
262600000	-3339.4681018644837	-150.99524775297178	-3188.472854111512	0.996506884577863	3.1682482025674124E9	0.1104959900137478	1.0902972907281348E-10	9.605473013381133	0.3341553211148474	0.1834938306958832	0.23651447674537293	0.24583637144389225	0.004683690762537415	-3188.472854111512
262650000	-3301.8905011148445	-107.7729186100276	-3194.1175825048167	0.5246316836427876	3.977764819555683E9	0.5736837151328031	6.086866649025909E-11	6.790764430863327	0.33874326779002856	0.17868679739792281	0.20162953129912572	0.28094040351291877	0.00516314895615731	-3194.1175825048167
262700000	-3254.4520860621988	-74.14982694228061	-3180.3022591199183	0.5548770047292922	2.0212956389909565E9	0.0015555890368527184	9.982953033847448E-11	11.105297151800096	0.3551224506211562	0.18343116944850804	0.22510567985844498	0.23634070007188673	0.008204218617570622	-3180.3022591199183
262750000	-3307.4108642594656	-123.07173682212304	-3184.3391274373425	0.6437900263358592	3.2394432134091725E9	0.0019377477469156752	1.1391263765686259E-10	9.314113571025501	0.344788600727157	0.18498819393314772	0.2254935454898794	0.24472965984981188	0.0048176710213847064	-3184.3391274373425
262800000	-3298.9534480235416	-119.58698456953925	-3179.3664634540023	0.6200626836111116	1.7944638239694153E10	0.10775973538613076	1.7103637680955783E-11	8.220872296171958	0.35272476304494027	0.18750485032034445	0.21666597612994	0.24310441050477116	0.00609941601528892	-3179.3664634540023
262850000	-3330.3588049271143	-151.10049646916084	-3179.2583084579533	0.7073036043447457	7.020259781164764E10	0.009455383984006027	6.034342356391618E-12	5.384151036870462	0.3527655385344433	0.1800201807293288	0.2204673445221398	0.246746936214084	0.004040124672256284	-3179.2583084579533
262900000	-3329.7378070585496	-142.78184528687038	-3186.955961771679	0.7722030508560146	8.717444362029833E12	0.03593557851911239	5.1788788026267626E-14	6.333706652581849	0.3488907603837901	0.1860759062846064	0.20779001676141015	0.2572433165701893	0.004279777159395765	-3186.955961771679
262950000	-3316.447305724399	-119.62951250793259	-3196.8177932164663	0.7159688362658303	5.912413959461046E12	0.08396947877913674	4.863247271546502E-14	7.155808507483903	0.32583685065344226	0.20004772924645353	0.23468969914975618	0.23942572095034392	0.005265485945925859	-3196.8177932164663
263000000	-3277.5431171430905	-96.34879644541392	-3181.1943206976766	0.5114631844106222	1.60111289974964E13	0.15963064475831606	1.1122783926693707E-14	8.338702551371545	0.3360930228979229	0.1842252651146999	0.23489744645590085	0.24478426553147214	0.005897350930579689	-3181.1943206976766
263050000	-3303.1458389316854	-110.48273132106348	-3192.663107610622	0.6075939730255091	4.839906607128541E12	0.08697223825443404	5.1093723068765004E-14	6.0664391158985635	0.3532927847343899	0.191295335943644	0.2143803782446789	0.24103150107728288	0.00588108365760894	-3192.663107610622
263100000	-3313.3026555006563	-123.56749824451471	-3189.7351572561415	0.6497799072214748	3.1226495668072515E12	0.09345424594035022	1.0633495323675278E-13	8.87165592935849	0.35656551342590914	0.19521861894602632	0.20282612137464173	0.24538974625341853	0.0036666493316173257	-3189.7351572561415
263150000	-3334.11497303115	-145.6597192893911	-3188.455253741759	0.6774617908597929	4.414724292623399E10	0.2421634895144092	1.1152276744958992E-11	6.747059984308411	0.3353758594606477	0.1852429415361736	0.2379978083189891	0.24138339068418532	0.004345706176339695	-3188.455253741759
263200000	-3309.3424649656095	-130.3488919362581	-3178.9935730293514	0.6761313429523496	1.3449400969397783E11	0.1477632223499239	2.0535376891369004E-12	8.29261889139482	0.34378070689319956	0.1809545028321858	0.22100364864982502	0.2542611416247854	0.004142484466709577	-3178.9935730293514
263250000	-3305.3994789470453	-132.49762446818985	-3172.9018544788555	0.7956189980536305	3.469935209736236E10	0.4508777743464313	9.58872246316416E-12	14.114380702468413	0.34745194232047166	0.18669139386359662	0.21161065417324731	0.2542460096426802	0.004666623153912053	-3172.9018544788555
263300000	-3283.079386194201	-91.12026393798222	-3191.959122256219	0.5042189776418705	1.656463962810428E9	0.49523797895129673	1.3040633474690204E-10	6.196188380361745	0.34984875145470923	0.19051070793509423	0.23144356487480347	0.22819697573538877	0.007007114835370267	-3191.959122256219
263350000	-3272.736146916633	-91.33131877335839	-3181.4048281432747	0.6536719859007444	2.0806913461476997E12	0.26934884226932865	1.0313507467900891E-13	9.004738264771353	0.33580676680855454	0.18547109721605012	0.21649360376762378	0.2622285322077673	0.006573442751873395	-3181.4048281432747
263400000	-3304.4863684646816	-124.10687719569161	-3180.37949126899	0.6132874401171289	2.352715425645011E11	0.003019884299627129	1.553853882275177E-12	8.042618926508766	0.35900387171938775	0.20148989922039737	0.21160795337034707	0.22789827568986348	0.005021367399434778	-3180.37949126899
263450000	-3320.5408970562808	-134.0277564151889	-3186.513140641092	0.6970999893842968	1.2501331651552557E11	0.20358443620069172	2.850945779807515E-12	6.611492531076143	0.3337289496514081	0.18659085607339868	0.2284911614593231	0.25118903281586574	0.0041571976583108326	-3186.513140641092
263500000	-3350.403901937414	-164.74900583162398	-3185.65489610579	0.8310680112462853	2.0207928618650125E12	0.07887213342332972	3.0476476690814916E-13	5.7148984980956845	0.35269022626275887	0.18346149536397616	0.2151442496277827	0.24870402874547795	0.0035380513241285772	-3185.65489610579
263550000	-3336.713194866981	-141.86155913585372	-3194.8516357311273	0.745791764991414	3.168787297793388E9	0.24040484346964455	1.2527835196433012E-10	7.607902841254821	0.34106367907866014	0.19798545222968422	0.22086912574249704	0.24008174294915427	0.005710973868788513	-3194.8516357311273
263600000	-3333.1435894996775	-153.83651450036453	-3179.307074999313	0.8255744348059755	1.4476655486534655E9	0.510778146053273	3.2818007020568187E-10	9.208247989320004	0.35337430641411566	0.1865812926390807	0.21680594724458932	0.24323845370221006	0.004172921276174068	-3179.307074999313
263650000	-3341.8760308080005	-146.70178153627	-3195.1742492717303	0.7259822143202698	1.599353633504423E10	0.3535886654927122	2.3207751471656227E-11	11.151099895184391	0.37567626448042374	0.1719392860430371	0.21426056593662263	0.2381238835399123	0.00422040362631348	-3195.1742492717303
263700000	-3315.8494699378884	-122.5834488133858	-3193.2660211245025	0.5990813203195526	4.1996859828887195E11	0.15425423789691406	7.604737821907097E-13	6.163762826980143	0.3535017828583055	0.17404422716472284	0.23084774598356178	0.24160624399340558	0.004388730133050543	-3193.2660211245025
263750000	-3295.975131216862	-113.95742165006845	-3182.017709566793	0.7371329369707649	1.5241099468905245E10	0.24053561598319811	1.8349848637626766E-11	7.708494496776163	0.3616161717569803	0.1805873958633585	0.21465529622563023	0.24314113615402672	0.005120415444162234	-3182.017709566793
263800000	-3277.330087880029	-99.28517306709831	-3178.044914812931	0.6294317771916932	4.23672709802076E9	0.07709788419102517	5.038007315390219E-11	11.45965768565702	0.36336794405093986	0.19205255350821038	0.2037671764192451	0.24081232602160035	0.006411890833159643	-3178.044914812931
263850000	-3292.851503192464	-105.78836513045724	-3187.0631380620066	0.6283059305878093	8.412333281151541E8	0.14349262466456286	2.775371437613911E-10	10.400579005580028	0.3670869586168457	0.17328870794815876	0.20871393022377213	0.25091040321121916	0.005648731983877938	-3187.0631380620066
263900000	-3316.7731698045054	-131.1440918859812	-3185.629077918524	0.625086434815927	1.4614936008948429E9	0.06178476757907747	2.0709966479676562E-10	12.887247612229615	0.35648727766365446	0.1866802223093795	0.22495979971368332	0.2318727003132785	0.004985818998650765	-3185.629077918524
263950000	-3344.214039984762	-152.68620188948057	-3191.527838095282	0.7152242277522252	6.773477596640293E7	0.1589230073615383	6.390009500968685E-9	9.37635146018363	0.3423299273140197	0.18969097722542716	0.23234036302763736	0.23563873243291164	0.0038872705194633096	-3191.527838095282
264000000	-3318.4477899581952	-119.18652263712718	-3199.261267321068	0.7352113783699852	2.942808122662513E8	0.008544716524256729	9.084809039582675E-10	11.12596604486548	0.3593831324002555	0.1924911751128807	0.20013424629596863	0.247991446190891	0.006636932278649424	-3199.261267321068
264050000	-3297.9141519885557	-113.6477891352178	-3184.266362853338	0.6314789922257407	5.1275446693005997E8	0.09433165938269612	5.5063908130221E-10	6.379497238614149	0.3622057395059976	0.18394651642165188	0.21772214256473568	0.2361256015076106	0.005959547326740115	-3184.266362853338
264100000	-3312.4509086769453	-121.17075579237867	-3191.2801528845666	0.6019185728040047	6.901392528767069E9	0.4708061502079001	3.6862182460717037E-11	6.905204996346103	0.3552427741826485	0.19341358448764215	0.22382336408393524	0.22752027724576998	0.0059407675570038185	-3191.2801528845666
264150000	-3347.495636564419	-163.79401421298806	-3183.7016223514306	0.6906145456003765	1.280888275258573E9	0.12391349304833574	4.0543860594081386E-10	6.039191180938634	0.34323117371474454	0.1740867979637785	0.2403273248337066	0.24235470348776614	0.004668111138472844	-3183.7016223514306
264200000	-3307.2040581545702	-117.99910224892434	-3189.204955905646	0.5048176010672772	4.006769606513959E8	0.23429565396602203	6.516318306536771E-10	11.16514638128359	0.38280742248199745	0.17959464737067057	0.2039655836704238	0.23363234647690406	0.005558117570684342	-3189.204955905646
264250000	-3278.390933918701	-93.96813432798069	-3184.4227995907204	0.6285493959083208	1.2084573290833263E10	5.708011364070759E-4	2.0070086962961114E-11	12.134766783939767	0.35520941683889506	0.19178138529226513	0.21938996199658842	0.23361923587224726	0.006304890127163682	-3184.4227995907204
264300000	-3262.4063699516323	-81.34534094532148	-3181.061029006311	0.5078549444496031	1.1656828867051189E8	0.274161712321829	1.75962272794899E-9	9.773970973728002	0.34233833089583166	0.1923487522347754	0.2301784993568819	0.23513441751250683	0.006970913018134907	-3181.061029006311
264350000	-3278.264491442534	-94.44408630025443	-3183.8204051422795	0.5613570965648376	2.8353738057210684E8	0.07170167392297977	7.739829528200931E-10	5.522128311681045	0.3665799979343408	0.1857086771921421	0.20743695645977747	0.24027436841373534	0.006075526866788805	-3183.8204051422795
264400000	-3294.452915293645	-106.84050560320894	-3187.6124096904364	0.6185415391254505	5.250857698301908E8	0.09025859178990069	4.60257173238692E-10	9.127381219413635	0.34095325082181427	0.1912691528601599	0.22174916716012152	0.2460284291579	0.004751572742042834	-3187.6124096904364
264450000	-3294.129812582571	-107.52872445552775	-3186.601088127043	0.6044624154859458	1.0153790641840417E9	0.06373118244762914	2.164262243608415E-10	9.627202524915402	0.3469647193359974	0.190249616490326	0.20318888402647983	0.2595967801471925	0.006955548821821151	-3186.601088127043
264500000	-3322.6528437314264	-140.17513731593482	-3182.4777064154914	0.858804965761061	7.055434711786554E8	0.12570736909618116	4.861550334589202E-10	10.619554204711342	0.35719500170232465	0.1797724126805047	0.20742274285783194	0.25560984275933446	0.004533288320642245	-3182.4777064154914
264550000	-3333.882948672852	-148.18888092639781	-3185.694067746454	0.9952512668167635	8381005.796634491	0.24221068257524947	4.804533818079059E-8	13.883749686449875	0.3421046578413461	0.1888455985847714	0.22099140523204455	0.24805833834183372	0.0038871998745268425	-3185.694067746454
264600000	-3354.5364394473686	-169.29521844056816	-3185.2412210068005	1.0412721531852085	18368.163116320335	0.008355800550685577	2.9128612911503888E-5	7.244225042580377	0.34571692195015574	0.1840626556991463	0.22638647571234852	0.24383394663834515	0.003566722882519469	-3185.2412210068005
264650000	-3332.4255481315504	-144.47133239799487	-3187.9542157335554	0.7076584664848944	7223.573127146449	0.01170721187146101	6.133896092196799E-5	7.248793219505792	0.36369975005250627	0.18364203073209132	0.20812755622118473	0.24453066299421344	0.004407062634640903	-3187.9542157335554
264700000	-3281.3396730677605	-92.62393265727499	-3188.7157404104855	0.48104521024915353	125619.24091731531	0.1795715818564737	1.8108991574823805E-6	8.06888676788185	0.361675559624223	0.1996297375360995	0.21060363177448796	0.22809107106518536	0.006904193200476484	-3188.7157404104855
264750000	-3273.5210563502446	-90.2095429312247	-3183.31151341902	0.550790208657663	3957.2565432496976	0.14166833699416362	4.556942044108626E-5	9.955874997922916	0.3488847869845667	0.185033595504045	0.22416447654678517	0.24191714096459893	0.005621434242853909	-3183.31151341902
264800000	-3286.0638457775162	-105.02020469099891	-3181.0436410865173	0.7203330481866436	6485.841073231966	0.06366500963959698	3.2025657324021364E-5	8.412636754790821	0.34474946356109054	0.19060977550374014	0.21503606941532816	0.249604691519837	0.005077211134919613	-3181.0436410865173
264850000	-3295.2341654068505	-109.57606149580901	-3185.6581039110415	0.6296091231441516	3845.3977134206993	0.497176415908398	7.496620079732918E-5	6.532580168207321	0.3471886482300263	0.1932191462178762	0.20535050218927717	0.2542417033628161	0.005591173952129496	-3185.6581039110415
