# BEAST v1.7.5
# Generated Fri Jan 09 13:22:23 CST 2015 [seed=1420831342158]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
416200000	-5268.1575765206935	-434.89471861270545	-4833.262857907988	1.408357342932748	21342.898222740307	0.4564276075365487	8.281867961816365E-5	9.70020694546037	0.3554526978576294	0.18285683961111165	0.2184695456363523	0.2432209168949005	0.005026852376182088	-4833.262857907988
416300000	-5270.616657608351	-452.4961533233407	-4818.12050428501	1.3482356904386885	905.8815521450238	0.4160793741027196	0.002092797788346868	8.932272273594462	0.3683002774161503	0.17166089215834485	0.20609194323010563	0.2539468871953931	0.004153311468452789	-4818.12050428501
416400000	-5286.442487426777	-469.468624357298	-4816.973863069479	1.5328794166415993	3461.630744198698	0.3759870238353825	6.427665772031542E-4	12.812521811776264	0.36430125457681534	0.18013514343630513	0.2149263665538422	0.2406372354330312	0.004191235703364315	-4816.973863069479
416500000	-5282.07882570995	-445.75048561944595	-4836.328340090505	1.8008006287724185	367.74815746188966	0.05054971793433337	0.004165073023213258	7.655349905976627	0.3490587475073316	0.17673243329535465	0.21438356730607347	0.2598252518912342	0.004988607372128668	-4836.328340090505
416600000	-5275.025253181424	-451.9733319882237	-4823.0519211932005	1.0636970834921375	651.1033680702218	0.2622677138103003	0.002839766779567842	10.989321565361951	0.35123851034286824	0.1838413556637941	0.2111288440775531	0.25379128991577854	0.004523556029479358	-4823.0519211932005
416700000	-5254.710494834737	-428.56654545138815	-4826.143949383349	1.6499127642218878	597.7881810685377	0.4052707425283867	0.0026918072209063176	8.209895832507506	0.3511433858717014	0.18716009752569368	0.23371655285730883	0.22797996374529017	0.004660879339867597	-4826.143949383349
416800000	-5261.338515797021	-424.25067962390443	-4837.087836173117	1.8839142587849498	4025.208391928406	0.17914163145371792	3.6540982102100007E-4	8.507621017804501	0.3463253597231304	0.19547435466885074	0.2122646462353359	0.2459356393726769	0.004370506988926329	-4837.087836173117
416900000	-5338.679847944148	-484.5445921007569	-4854.135255843391	1.4831111303319895	2905.6514638708413	0.30760719055344354	6.592959806691648E-4	8.598907466783265	0.3512032715545736	0.185654790997221	0.21821879998942253	0.24492313745877678	0.004669873105976301	-4854.135255843391
417000000	-5277.1426027536045	-444.19969653903047	-4832.942906214574	1.376189271313843	3019.7004996388364	0.5060454359651433	5.518484445474485E-4	9.210784596018588	0.35234608691599256	0.1825719101224132	0.21320255615825703	0.25187944680333113	0.004669710459207711	-4832.942906214574
417100000	-5270.791206324372	-462.5127001215722	-4808.2785062028	1.7345224752842578	784.725510063824	0.16209643487543401	0.0023055132140515438	8.138185269383774	0.33601618865781974	0.19220458051258865	0.22478770639914564	0.24699152443044	0.004160457062923618	-4808.2785062028
417200000	-5279.12826143009	-465.2318073433768	-4813.896454086713	1.4650783343566227	327.24925206799554	0.02490656586848783	0.006217309706596491	6.905924647323518	0.3493813105122977	0.16070809263318353	0.2358248636595141	0.2540857331949988	0.00409051493031688	-4813.896454086713
417300000	-5281.545227348233	-443.448488259009	-4838.096739089225	1.0733725217442311	214.48417593849896	0.024091868950881584	0.007866497119482185	10.000505400154681	0.37769447228526	0.1649135872715936	0.2145832620129369	0.2428086784302037	0.004854836016081824	-4838.096739089225
417400000	-5259.655372334848	-456.79351057538594	-4802.861861759462	1.3117526311884495	750.7144480107806	0.1437347117415983	0.002279425791015835	9.112011966158898	0.3423916575613816	0.18951772714610787	0.20786449780509303	0.26022611748741176	0.004710500383206235	-4802.861861759462
417500000	-5237.14442082412	-421.2568405112093	-4815.88758031291	1.3779315027848742	235.86184005593427	0.6470931859230489	0.006188930938318985	8.718398749796748	0.3622868786641929	0.18139592264433163	0.2220496915188116	0.23426750717265823	0.005329739248677388	-4815.88758031291
417600000	-5280.823768537023	-470.6888613457599	-4810.134907191264	1.7574401046875932	741.3601084750854	0.07239524792243157	0.0029401059566891256	8.053653837782687	0.34157779809008654	0.18679372917140266	0.21333184296683488	0.2582966297716702	0.003991912028872143	-4810.134907191264
417700000	-5305.20085748993	-488.0539182153627	-4817.146939274568	1.438099253582432	3161.3755723121167	0.6230984259821329	8.875044921638281E-4	8.881395119458041	0.36246237080861365	0.17600819819531885	0.2088468337465871	0.2526825972494747	0.004010134844138795	-4817.146939274568
417800000	-5335.355270278136	-514.2635411141505	-4821.091729163985	1.8939927510704948	6555.901280680867	0.18571894981213943	3.955310221127742E-4	5.76444144673141	0.3617615276714733	0.18959452087571307	0.22043378352016685	0.2282101679326412	0.0033841618700904946	-4821.091729163985
417900000	-5308.534412427782	-485.8642483122552	-4822.670164115527	1.2937082557754258	439.2189961720044	0.6461681108544317	0.005146732825257728	9.495161702283985	0.3497565853644594	0.18095361736366686	0.22071503546591295	0.24857476180595525	0.004330865283631747	-4822.670164115527
418000000	-5274.3694749014385	-458.6192114340489	-4815.750263467389	1.5006751510880483	23850.51236070088	0.003241163555236827	6.680499441609711E-5	11.695523758668617	0.35717453170703667	0.1795255876019915	0.22024366692218675	0.24305621376877962	0.004666428348641582	-4815.750263467389
418100000	-5294.042178859725	-491.74202991766026	-4802.300148942065	2.0505285947174596	2201.98197893947	1.5698306649199183	0.0014591468058710996	8.048565557703611	0.34233238890851947	0.19444998698866747	0.21701109291364729	0.2462065311891604	0.0036390202566359818	-4802.300148942065
418200000	-5299.701066000746	-485.3054858602093	-4814.395580140537	1.9982333726984212	1034.446244731325	0.20656240260454298	0.002099514916603008	8.64342666923294	0.33800332790719023	0.18900373957024696	0.20884452132762021	0.26414841119493704	0.004118831657866475	-4814.395580140537
418300000	-5305.774447738279	-486.6460432120057	-4819.128404526274	2.017447320681353	4916.080223085943	0.08431360423992189	4.326137519889561E-4	7.811830512544674	0.3254113270622055	0.20174239108147532	0.21991018541469273	0.2529360964416208	0.004115173228741069	-4819.128404526274
418400000	-5333.690777425007	-521.741875647382	-4811.948901777625	2.0081713762922804	39545.855999684696	0.27513272788221854	7.252835349534754E-5	8.172877544918055	0.36245572719515023	0.18875357883805047	0.20310744880619422	0.2456832451605994	0.0036888608050794484	-4811.948901777625
418500000	-5297.199112991815	-452.87159264508034	-4844.327520346735	1.7170432590204692	44616.373663609345	0.1372789415580528	3.3032238782172696E-5	8.980909392269007	0.34844589495194467	0.2006064747129475	0.20604227854974883	0.2449053517853533	0.004278144117857754	-4844.327520346735
418600000	-5303.801306914003	-473.6123177657594	-4830.188989148244	1.611611703435125	368226.08810421906	0.5187826435059211	5.342886834440684E-6	9.306062214166843	0.3438115864339745	0.17908665733802565	0.2131445572410259	0.2639571989869681	0.004321845952766169	-4830.188989148244
418700000	-5258.458022732946	-435.5963732042608	-4822.861649528685	1.6249687655526988	221672.5464263792	0.061235689246071034	6.388386540007353E-6	7.881552314109943	0.3525701227619751	0.18448419595379623	0.22006625815586056	0.24287942312836233	0.004724125528328194	-4822.861649528685
418800000	-5232.480374984709	-416.21593943575624	-4816.264435548953	1.3283433575001071	263454.585203671	0.14694311599772375	5.275674631273238E-6	8.167720294976817	0.351686600748976	0.19250031966620207	0.20544866571388562	0.25036441387093056	0.004592171101373479	-4816.264435548953
418900000	-5287.025718811934	-447.92217602570406	-4839.10354278623	1.4981268175626155	65763.7055931421	0.8737668613995766	2.858725439137318E-5	12.19989803502167	0.3524137362976024	0.18368690230112258	0.21833736812450946	0.24556199327675982	0.0051429552178324485	-4839.10354278623
419000000	-5299.547859633033	-481.5553573563832	-4817.99250227665	1.2826284830379149	191586.93163736784	0.11146181981071623	1.1161922360942725E-5	8.91790030896311	0.36159980196315045	0.17613476679280746	0.21430386504395885	0.24796156620007756	0.004212929389999813	-4817.99250227665
419100000	-5280.058137163236	-443.23978833942226	-4836.818348823814	1.2214269456287934	125642.26343089987	0.0978574386065712	1.2635242923415103E-5	8.86738602296831	0.34379267721824547	0.18609596539855533	0.2168456232085254	0.25326573417466824	0.004757916780173848	-4836.818348823814
419200000	-5280.5747552521325	-469.49216831609215	-4811.082586936041	1.8403359858865138	77490.61328791581	0.15417881609077633	2.195369905588128E-5	9.628528156200778	0.3582435448437071	0.19276708670036227	0.21377198555040647	0.23521738290551866	0.004470188850624495	-4811.082586936041
419300000	-5244.937960459612	-434.65046246602463	-4810.287497993588	1.8165617419195075	256732.69627315074	0.03591669251787348	5.885987279830581E-6	8.82430580602356	0.34973658215980596	0.19171680178415512	0.2161913968545747	0.24235521920145878	0.004962561786763284	-4810.287497993588
419400000	-5228.399900135456	-409.1360223391564	-4819.263877796299	1.5923119709288598	65091.91476678835	0.03808603614192024	1.7487091564506334E-5	7.551914981004024	0.3619705803841092	0.18136275880045932	0.22154703584799812	0.23511962496742791	0.005048561197632921	-4819.263877796299
419500000	-5295.745815053215	-472.2545454078072	-4823.491269645408	1.6744109391252189	757198.177460013	0.35612360199372567	2.3041965071583562E-6	10.262655408899635	0.3645045242596247	0.1908321655996952	0.20971246533140567	0.23495084480926892	0.004413964706394599	-4823.491269645408
419600000	-5287.461024540739	-476.6248682628335	-4810.8361562779055	1.566364823690067	1804915.3587026366	0.06571585560927407	1.1418526909666191E-6	7.704520069151716	0.3785232222142111	0.1757693261161173	0.21626087760239576	0.2294465740672705	0.004312617653186021	-4810.8361562779055
419700000	-5293.633805019273	-464.8602407633163	-4828.773564255956	2.357631523957588	2466623.95549975	0.046947862442383304	7.289026470154039E-7	9.191451293477954	0.346365701664296	0.1819670931285023	0.22660540348518043	0.24506180172201592	0.004556670987633629	-4828.773564255956
419800000	-5285.820185253584	-462.1968933857051	-4823.623291867879	1.6188966875951618	3718445.4341942603	0.34214955487084997	5.991152819878808E-7	8.272107019706139	0.34552013032868883	0.1894312909404331	0.2158530574623837	0.249195521268489	0.004991196754082256	-4823.623291867879
419900000	-5264.431795989451	-435.2971862996393	-4829.134609689811	1.7223110114057512	1.7581806560357545E7	0.16633305012165256	9.20918822832955E-8	6.129219370389301	0.3504854211783886	0.18837670874910434	0.22327946760804068	0.23785840246446097	0.004279090306003089	-4829.134609689811
420000000	-5253.23437095739	-439.9267738821896	-4813.3075970752	1.7031223252986942	2538446.4750250652	0.12217682289550283	6.250448083774387E-7	8.19644765728564	0.3647935544494891	0.1844244538372243	0.21135045076949735	0.23943154094378394	0.004789370844271755	-4813.3075970752
420100000	-5261.731246513711	-458.97708840600785	-4802.754158107703	1.6296642556509133	6.425823738041774E8	0.7514888685629414	2.931012027317865E-9	8.274376709552033	0.35589728666229115	0.18203294709371887	0.21067140531633854	0.2513983609276459	0.004446940118609992	-4802.754158107703
420200000	-5273.138501042768	-446.69186528480344	-4826.446635757965	1.531531106785416	3.164568466346121E10	0.617639823053592	6.118728685830297E-11	6.754948032564869	0.3353100056086837	0.1819125375711146	0.2085009095164077	0.2742765473037884	0.00460522616387797	-4826.446635757965
420300000	-5304.997278474082	-459.0010565421494	-4845.996221931933	1.9232287999485507	6.07534307015779E9	0.14529064027002617	2.965323403675944E-10	9.422744728070063	0.35473500232443106	0.170295021156036	0.22068179049832934	0.25428818602119807	0.004527529060952531	-4845.996221931933
420400000	-5316.928206308743	-477.33324593592215	-4839.594960372821	1.5094389098340593	1.6107521962058418E10	0.190707132141914	1.239791994495531E-10	7.467551245434252	0.35803723975862867	0.18209206056673832	0.20779601376717033	0.25207468590745713	0.00451338393513755	-4839.594960372821
420500000	-5294.381212659307	-465.6270290870987	-4828.754183572208	1.6855241432806745	2.877141322923613E8	0.6148385083823223	7.2566099826375185E-9	6.865179411665089	0.33845925032451757	0.18329382363500477	0.22243161182576054	0.25581531421471154	0.004162093715647472	-4828.754183572208
420600000	-5263.173405617545	-436.8624902684226	-4826.310915349122	1.8524473317514172	7014140.113887369	0.29121160298446647	2.4150086157201753E-7	9.217994412068203	0.3453901715839234	0.18210801938320703	0.2111118713843329	0.2613899376485311	0.004326807170946183	-4826.310915349122
420700000	-5276.288076295898	-432.3138508568675	-4843.97422543903	1.676059308804802	2.4844008865660124E7	0.4060528485925993	6.55102030036423E-8	7.688686421314957	0.3637855377728425	0.17139513436887555	0.210968645923691	0.2538506819345854	0.004439773842421737	-4843.97422543903
420800000	-5278.566292143204	-459.4820719268392	-4819.084220216365	1.4654894329230308	1.4965165742304102E8	0.13164351376469538	1.0835985810653743E-8	9.563859465704386	0.3679085973075434	0.17984217266327848	0.23105033783473192	0.22119889219444067	0.004729856951132178	-4819.084220216365
420900000	-5257.616204708379	-427.8608705254265	-4829.7553341829525	1.8706874854799593	4.2124937838906593E9	0.42801134289549936	3.465621809860964E-10	8.262794598702706	0.3586467208716461	0.18281030546157656	0.21948197670694464	0.23906099695982694	0.004652431384130799	-4829.7553341829525
421000000	-5279.672295001573	-427.7919506585183	-4851.880344343054	1.4199170373485872	3.503330700392408E10	0.11618088541785887	4.008175390151709E-11	6.686738529963277	0.3526694436081592	0.16513247087990882	0.21700547759083105	0.2651926079210953	0.005076171320753247	-4851.880344343054
421100000	-5309.689964087605	-476.5069320741369	-4833.183032013469	1.6240573779892422	6.023791130454127E9	0.1000161545507616	3.3019200148810856E-10	7.7759493153224675	0.36380164269746973	0.18032454429457825	0.20525545503373682	0.25061835797420956	0.004373527786615624	-4833.183032013469
421200000	-5219.61530338211	-373.47619302165356	-4846.1391103604565	1.022578021554787	3.6376744815358284E10	0.6959540719353435	3.190039667129574E-11	9.138487656820454	0.3568059082317044	0.1748997506928612	0.2159521902591545	0.2523421508162742	0.005817110721827439	-4846.1391103604565
421300000	-5258.031034235117	-435.66328241364	-4822.367751821477	1.6018725383811294	2.7889540440049944E9	0.5441907993048156	6.424996220474205E-10	9.170275938766936	0.35322193665568963	0.18027529052049351	0.22900018653604642	0.23750258628776474	0.004822896016052	-4822.367751821477
421400000	-5253.737156814948	-433.67086150935535	-4820.066295305593	1.1857075318110681	6.590832238560494E9	0.8288994360220687	2.950308638537564E-10	8.190532839842813	0.34101498310377226	0.1847311328949547	0.22893538014591824	0.24531850385534915	0.004839683908133031	-4820.066295305593
421500000	-5253.94025036053	-451.65853460202874	-4802.281715758501	1.5877459844908788	3.2435640814403454E10	0.42516951292366867	5.772115065860152E-11	9.362156949810087	0.3624834086205678	0.18205798151357483	0.2069199157689286	0.24853869409692306	0.004573245003989011	-4802.281715758501
421600000	-5332.746126112693	-514.119105346789	-4818.627020765904	1.8884867654499193	5.573282355829083E9	0.9304859208916452	4.889692397972799E-10	9.426265852043437	0.3697031210781137	0.16384925326272906	0.20650984617225865	0.25993777948689284	0.004155460370751698	-4818.627020765904
421700000	-5287.973075999317	-476.51792140405104	-4811.455154595266	1.3103047443738804	4.432339412112008E9	0.8471200719732546	5.89776081234875E-10	8.16445631197946	0.35801514766148873	0.19510718983525713	0.19625553946027402	0.2506221230429744	0.004589694467564786	-4811.455154595266
421800000	-5260.846526035658	-431.13847059707047	-4829.7080554385875	1.1675063726850903	8.072678837986577E8	0.08910366078738435	1.8114934961913017E-9	8.899196252330427	0.3517782116411256	0.17266648412499672	0.21240779883202823	0.26314750540184384	0.0053286322920233576	-4829.7080554385875
421900000	-5327.582843862962	-488.06021651173165	-4839.522627351231	1.2116643576862105	1.3506125014165542E9	0.46306920495107695	1.6311968953266808E-9	7.4635790968559945	0.34546076820133564	0.17835338301801887	0.21973073017862244	0.2564551186020175	0.004414835275212235	-4839.522627351231
422000000	-5266.599783025302	-427.1866563186874	-4839.413126706614	1.6700130378041471	2.161787983374723E8	0.1661705126170956	6.20679813025619E-9	10.221756770549524	0.3608530867358454	0.18146717341487492	0.2047557422285146	0.2529239976207595	0.00494783888143357	-4839.413126706614
422100000	-5269.075333640262	-453.19287318241027	-4815.882460457852	1.5990134198157913	6136738.104089554	0.03824520310190671	3.208441810050412E-7	8.106982571996017	0.3632171154248149	0.17046506514959991	0.21749505817854858	0.24882276124703098	0.004505628638209542	-4815.882460457852
422200000	-5239.898136710073	-393.8460006344417	-4846.052136075631	1.1821454713929433	4.036250808876605E7	0.019128538594969602	2.3977064526757403E-8	6.320586395575109	0.35825818154997047	0.17187551863627507	0.211179888468138	0.2586864113456109	0.00517022370577826	-4846.052136075631
422300000	-5288.307488515723	-470.04143446115563	-4818.266054054568	1.4008187064411848	6.0711165419267245E7	0.11179006220624765	3.171309491787019E-8	9.740506867422278	0.34970000216184643	0.1896476118205892	0.2002601392936457	0.2603922467239132	0.004291637891733496	-4818.266054054568
422400000	-5263.592610202386	-425.6197023147198	-4837.972907887666	1.701586139162307	1.9594438887756793E9	0.2476996016524442	7.88071792729102E-10	8.336191442790547	0.36333553494015586	0.18564768701600823	0.2159334784203238	0.2350832996235067	0.004399312642668144	-4837.972907887666
422500000	-5302.649299313715	-473.8756006798965	-4828.773698633819	1.6930312734354318	5.33767108397581E8	0.024912543885342767	3.8186945990495864E-9	7.80434565350171	0.3420442205569316	0.18374658795966414	0.222910549561169	0.2512986419222299	0.004843009107966	-4828.773698633819
422600000	-5217.485771381099	-402.0813861468222	-4815.404385234277	1.4959521847720372	3.807533365525021E8	0.2618334461005638	3.2917175216665754E-9	9.266604893831802	0.35801733037810457	0.18547225183960322	0.20796537821911953	0.24854503956316726	0.005192301922517722	-4815.404385234277
422700000	-5248.204111480907	-418.97334621039147	-4829.230765270516	1.3360974603610427	1.1611833998798192E8	0.9194600964323962	1.3942978036801362E-8	8.21672881826264	0.361695945239343	0.191528057975249	0.2196731999466183	0.22710279683878432	0.004827783740588419	-4829.230765270516
422800000	-5244.452968304007	-425.3183808167157	-4819.134587487291	1.5999704946793467	3.836444151148082E9	0.09021169367359125	3.6751759617102856E-10	7.5266547689300864	0.36210060735536986	0.17836588968821077	0.2087860470525395	0.2507474559038744	0.004623276892384375	-4819.134587487291
422900000	-5286.099277156751	-480.98485725155035	-4805.1144199052005	1.6983605790578649	5.1056532644663216E10	0.17351800157803032	4.159047567363205E-11	10.491520560015365	0.3551601344114869	0.18546525870019204	0.21966885450126644	0.23970575238704922	0.004497197469050516	-4805.1144199052005
423000000	-5214.648530437466	-378.89786207186995	-4835.7506683655965	1.5496267122990968	1.2894681484798975E10	0.10660995007950122	8.045669970651351E-11	6.485716945085825	0.35301003426360655	0.18233479016370271	0.21255815919530208	0.25209701637738313	0.005476867830512589	-4835.7506683655965
423100000	-5304.23323322572	-491.72150671675996	-4812.51172650896	1.352741245182165	2.5192705481158624E9	0.7989711400646238	1.0246308105300153E-9	8.469142498428008	0.382533663881156	0.1760812865196995	0.20797561369334924	0.2334094359057897	0.00387827836640649	-4812.51172650896
423200000	-5290.051482951569	-466.92549213689097	-4823.125990814678	1.7593209891285702	3.1376309854001053E10	0.012189499809864404	4.976592588588109E-11	8.989813102569407	0.36392812535906965	0.1771537747021857	0.2107307913007302	0.24818730863800886	0.00465199107666773	-4823.125990814678
423300000	-5250.357750430443	-441.02255691881356	-4809.33519351163	1.357778569881886	1.280251810794418E10	0.06236545872742788	1.1709161926341907E-10	8.692709026053782	0.34665009197566865	0.17809120949616114	0.2233156984916278	0.25194300003653686	0.004855854107894855	-4809.33519351163
423400000	-5234.3924443747965	-418.39284452912113	-4815.999599845675	1.6426237693885173	1.0558429247439188E10	0.20343668827774336	1.0355157644600247E-10	9.152518764590956	0.34647809772534127	0.1767031400385373	0.20171011089937327	0.2751086513367426	0.005521893557766419	-4815.999599845675
423500000	-5286.4202674670005	-458.43010698190034	-4827.9901604851	1.713479363577399	1.053530779823758E10	0.5912726225429539	1.9174391003940404E-10	9.966058673214727	0.3713976477535252	0.19189628165748532	0.2051642120940976	0.2315418584948863	0.004889962431579756	-4827.9901604851
423600000	-5269.152857971215	-446.8297881875485	-4822.323069783666	1.5382197098423662	1.8120791986340356E9	0.12762387050406335	8.300439615472153E-10	7.739236087921931	0.3654875847472772	0.1667859315438627	0.21328027744132153	0.25444620626753306	0.004878836104648324	-4822.323069783666
423700000	-5279.34190401752	-453.5236207306856	-4825.818283286835	1.5564274699574663	5.126327008716665E8	0.288320456185412	3.4983777322899628E-9	8.160510115193267	0.34428441517952113	0.1984438015920512	0.1937069162958437	0.26356486693257836	0.004808246478557051	-4825.818283286835
423800000	-5262.148805043356	-435.07131298868455	-4827.077492054672	1.6964951984591716	3.0350069029681997E9	0.32948399609038315	5.480451240970527E-10	9.149548364065778	0.3484161440505936	0.18582065334669215	0.21791020902198135	0.2478529935807273	0.0047002923613949366	-4827.077492054672
423900000	-5299.326306223733	-462.23730650465046	-4837.0889997190825	1.457616731421367	5.582163952096286E9	0.5704055050970396	3.745220936923299E-10	8.868210328709019	0.346986363806815	0.194065234852789	0.2060827695165879	0.2528656318238025	0.004759675811675275	-4837.0889997190825
424000000	-5257.792920532753	-427.8645665638997	-4829.928353968853	1.4579751203625189	7.853781617077992E10	0.30247884709365197	1.9699738241055033E-11	8.222163248804424	0.3594258068617092	0.19615810172282472	0.20980822793143905	0.23460786348402157	0.004558549566098734	-4829.928353968853
424100000	-5247.542279746126	-421.2980537458227	-4826.244226000304	1.5145082306419175	1.551330100402789E11	0.023953899757450006	8.696958659495292E-12	7.904056166048592	0.3630418316953728	0.1826116236289449	0.21848770426109593	0.2358588404145808	0.004696099618229675	-4826.244226000304
424200000	-5246.301971577529	-419.5930940537357	-4826.7088775237935	2.1141970107076995	1.7713379917301086E12	0.5065244919726543	9.28529124034672E-13	8.004809081338609	0.3583185529411848	0.15980878176140062	0.2330966561301538	0.24877600916725517	0.0049642138923057	-4826.7088775237935
424300000	-5281.154910026543	-450.3604726627717	-4830.794437363771	1.2770869379840095	2.1941935000165098E12	0.31962931320590726	7.720881793156189E-13	6.047364703760926	0.35931563485947327	0.19029939534917825	0.21933505590144775	0.23104991388989507	0.005192475507109878	-4830.794437363771
424400000	-5236.087259841098	-414.07783117192787	-4822.00942866917	1.520089026706909	7.018754908838257E12	0.36036702442174706	2.0009747249009616E-13	7.129337821570879	0.3320287359781883	0.18855400196187355	0.22116126937808445	0.2582559926818479	0.005148211363955768	-4822.00942866917
424500000	-5275.346099669728	-433.1407609115962	-4842.205338758132	1.976186156987208	9.717356669648088E12	0.2889063380507448	1.5272648952849383E-13	7.09655239370578	0.348684314381459	0.1897135850726448	0.20434098720633714	0.25726111333955315	0.004412198886457625	-4842.205338758132
424600000	-5243.804669819517	-422.3098253621282	-4821.494844457388	1.2037932476978082	1.772067688984839E11	0.32829721249743293	7.920911030355062E-12	8.00376255762559	0.35065859324741266	0.18959993295972694	0.2134837176564371	0.24625775613641745	0.0051762592514610255	-4821.494844457388
424700000	-5297.618330318672	-460.90724930011083	-4836.71108101856	1.6341771811189143	4.004051543730904E13	0.13763949802940106	4.482516129799437E-14	7.7341105220241415	0.3584487636847081	0.18285074983212318	0.21726952901752375	0.24143095746563914	0.00475324393942841	-4836.71108101856
424800000	-5289.174129770603	-448.2851336271208	-4840.8889961434825	1.3232298317942741	8.47642487593108E12	0.1451463002597077	1.9414972671619586E-13	8.36797863196176	0.35111967789938453	0.17948855670940925	0.22642224452593906	0.24296952086526116	0.004606596823761541	-4840.8889961434825
424900000	-5287.184022370767	-456.5261287163256	-4830.657893654441	1.5880251714040279	5.485888671176499E14	0.13277098924691355	3.580010844361949E-15	7.250381601299199	0.35010946240903673	0.1882624727615863	0.21292215297110428	0.2487059118582668	0.004557573319715431	-4830.657893654441
425000000	-5275.3249979020675	-438.9342491088444	-4836.390748793223	1.4518928660693569	7.702094691454406E14	0.18985935945652252	2.240133408616654E-15	8.226226377379442	0.3608465560352507	0.18582664450040212	0.19876671993346443	0.25456007953087695	0.004631347489506038	-4836.390748793223
425100000	-5242.218576025048	-392.74259679821654	-4849.475979226831	1.4192422904079023	2.1646873752903938E14	0.1184919566108853	5.531886818845764E-15	8.294111140655193	0.34135070470445994	0.1770669671420499	0.22662114703777794	0.2549611811157062	0.005199953703677718	-4849.475979226831
425200000	-5305.845066210062	-477.240996243674	-4828.604069966388	2.192508937125788	1.5088483263878398E15	0.16829447889643925	1.3921131313069306E-15	7.839930349760595	0.34846499203869796	0.17531354749899344	0.2164677888376749	0.2597536716246276	0.00387368936994109	-4828.604069966388
425300000	-5343.491336317572	-505.4036356831667	-4838.087700634405	1.5997638978647892	3.2507972265002144E14	0.6688575270739728	8.568960717479453E-15	10.697555675487722	0.3746191143520387	0.1940544779206464	0.20124019631539217	0.23008621141191668	0.003876878311570739	-4838.087700634405
425400000	-5312.4070424612055	-459.9329031815949	-4852.47413927961	1.5921371751748887	2.5354680219625116E14	0.03174958737846337	4.9667106913431805E-15	7.2293202771759555	0.3469095476678031	0.18524397524438335	0.2190487853019726	0.24879769178583505	0.004516991819244363	-4852.47413927961
425500000	-5309.346636673076	-468.21948645285556	-4841.127150220221	1.646524294941738	5.240892719036695E12	0.14970309429040357	3.407447615880667E-13	8.811222830551808	0.3450686647010397	0.18181374746135007	0.22323810909287828	0.2498794787447261	0.004500418298838629	-4841.127150220221
425600000	-5275.697334691588	-462.67014499033576	-4813.027189701253	1.914847215808114	1.0945851674616519E11	0.03710803522626849	1.6956342814373737E-11	9.391032067033153	0.35795818383885836	0.19916459794090666	0.20873486728973878	0.23414235093049038	0.00414337990529857	-4813.027189701253
425700000	-5293.593255664863	-478.48703958771847	-4815.106216077144	1.4965393499481137	1.0247702054173373E13	0.33149908465711925	1.959850663954793E-13	10.94803987330141	0.35609724072325755	0.17842285121023876	0.20752245380780426	0.2579574542586936	0.004337194413060224	-4815.106216077144
425800000	-5277.303673434002	-464.5441080285099	-4812.759565405492	1.2202377249281224	2.459346241325833E12	0.09217834308879991	6.721094249167985E-13	8.759727628572167	0.3664493667230543	0.17257092469610666	0.20732484995727166	0.2536548586235617	0.0047039558875715355	-4812.759565405492
425900000	-5291.731998371288	-483.4684312195762	-4808.263567151712	2.4566617618467905	1.3799071609268486E12	0.2912687614865692	1.371119350863924E-12	8.081223828975823	0.36255878925410384	0.16585478971794781	0.2259947602299242	0.24559166079801853	0.003899782070040881	-4808.263567151712
426000000	-5295.297664571657	-477.72560488299405	-4817.572059688663	1.4802925510805451	4.5581674620694875E13	0.08100626684718953	3.8113731467884344E-14	7.705423723578963	0.3601893564717712	0.18364608406921673	0.20228457954083232	0.2538799799181741	0.004668375917991762	-4817.572059688663
426100000	-5256.206250448768	-454.67652629280747	-4801.52972415596	1.430053575272457	5.5280285267304425E14	1.0924579841890614	3.790990546176237E-15	8.422148843488594	0.3388029309163657	0.17680763315421547	0.241269651745765	0.24311978418364816	0.004572717565418217	-4801.52972415596
426200000	-5244.5056332296235	-418.64483844917817	-4825.860794780446	1.646380335830444	4.895420190115479E13	0.38047811931743336	3.0553848963158846E-14	8.295759228350908	0.36183544947736784	0.18047636402586947	0.20730174607456728	0.2503864404221898	0.005146911171362779	-4825.860794780446
426300000	-5278.232732201569	-442.4492781202937	-4835.7834540812755	1.1419425866890693	2.6869152420714736E12	0.17076393695834807	5.560256082994978E-13	10.38107588833926	0.3436937322156674	0.18027109324949947	0.22691859896782315	0.24911657556700437	0.004764196149850639	-4835.7834540812755
426400000	-5242.318131806799	-407.3417765597012	-4834.976355247098	1.3722314247768397	1.3966106374572371E13	0.06630919324731166	9.093785492147283E-14	8.351214230332229	0.3467701796555189	0.19039445011155331	0.2041042342165362	0.2587311360163861	0.005603841991873788	-4834.976355247098
426500000	-5270.9257142771185	-460.049452671457	-4810.876261605661	1.6296439646031688	6.1898154006710375E13	0.30160537330275256	2.9935578707212474E-14	8.603610677451297	0.3550944525895875	0.18440593498363808	0.2318420234554644	0.22865758897130448	0.0043945714981546025	-4810.876261605661
426600000	-5263.341773924288	-440.6190575992428	-4822.7227163250445	1.1891277927126727	1.788395027849713E13	0.004750921485254647	7.962312992573295E-14	7.972282324065403	0.35248455111545623	0.18963960363678617	0.21658943187441662	0.24128641337333542	0.005034672916547372	-4822.7227163250445
