# BEAST v1.7.5
# Generated Mon Jan 12 17:09:37 CST 2015 [seed=1421104177184]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
437800000	-2927.5889313437838	-54.87846656916665	-2872.7104647746173	0.4507689659744604	24486.71000438156	0.28904588845055756	4.352492082496783E-6	7.078491058047741	0.3683340772435284	0.1800387974769723	0.2030898719180047	0.248537253361496	0.005503046273632639	-2872.7104647746173
437850000	-2934.972250785995	-59.9758988301123	-2874.996351955883	0.6129890765650156	275484.14282647154	0.12533240334930035	5.126584143658725E-7	6.122520300099421	0.3395130295997227	0.18417272138585974	0.22840924281319758	0.24790500620122133	0.004928117445727807	-2874.996351955883
437900000	-2886.143018854751	-23.87774609315757	-2862.2652727615937	0.348812388551621	23476.905457199766	0.11714368622767556	3.1221277935799466E-6	6.293037709850414	0.3420744615892459	0.1931047213624138	0.21891251738141437	0.24590829966692723	0.007562559956324178	-2862.2652727615937
437950000	-2909.078866941907	-28.194767200192942	-2880.884099741714	0.36259363174753345	30071.74969761951	0.13171077368400722	2.7202774668782955E-6	3.609189690141388	0.35507911811432197	0.1928381701752789	0.21342775507000283	0.2386549566403977	0.0066052062027510084	-2880.884099741714
438000000	-2918.3055632442406	-39.90879777541611	-2878.3967654688245	0.3791388271615776	4571.000260274909	0.04816061588281381	2.2750935855072393E-5	3.1853864439667716	0.33856597468130994	0.19614816548065905	0.2195348753754568	0.2457509844625756	0.006433259807914585	-2878.3967654688245
438050000	-2932.6469108184583	-62.44978412100067	-2870.197126697458	0.7244887968307812	14233.845226713978	0.027503715350226804	1.0887758167689499E-5	8.807287344947508	0.33892374321118396	0.1949803319878746	0.2019859968065175	0.26410992799442534	0.0044042139770088945	-2870.197126697458
438100000	-2931.568436553032	-68.88800105857148	-2862.6804354944607	0.5951346257255251	43738.0169546855	0.04439387038763015	3.703029450545719E-6	8.968794377052106	0.3381988704876739	0.19105286297341378	0.22429916586348184	0.2464491006754319	0.004353202030549629	-2862.6804354944607
438150000	-2906.9598822654	-38.159616429451724	-2868.8002658359483	0.4428944544601475	60899.4736990196	0.49021802071431486	1.420918748504213E-6	4.641388268676735	0.3660155036045548	0.17311072675268294	0.20589360533758003	0.25498016430518367	0.005081431696716359	-2868.8002658359483
438200000	-2894.8985638524787	-27.961806714397376	-2866.9367571380812	0.432268352838856	36306.77623307512	0.024424870365793175	2.2466041772801735E-6	12.39372246997762	0.3620682458966498	0.18325216282601406	0.21384606698099864	0.24083352429633886	0.007107005387585342	-2866.9367571380812
438250000	-2871.1686008109355	-2.4328303215254747	-2868.73577048941	0.389195328632126	90120.34819192663	0.011893417362500821	6.170854158034011E-7	8.860150175501877	0.3548228863052539	0.19575592992646423	0.20360174156114133	0.24581944220714194	0.010764439056422041	-2868.73577048941
438300000	-2870.4898588189794	-0.8241818134955778	-2869.6656770054838	0.3553009398727975	1.1419467296652284E7	0.14565631239761268	5.391540702266022E-9	9.162477368822312	0.34859589136981245	0.19122350341829272	0.20829052850770174	0.2518900767041944	0.008236018705251185	-2869.6656770054838
438350000	-2903.769741708747	-34.442531075261556	-2869.3272106334853	0.4523846503161615	9.239376840934888E8	0.006434054614225859	9.61697420956045E-11	5.753239748520942	0.34810473616540605	0.18677073682619333	0.20766426364937707	0.25746026335902483	0.0072104505749301055	-2869.3272106334853
438400000	-2918.4236874404924	-48.67720536549396	-2869.7464820749983	0.4525053865230888	2.0995022937236176E9	0.21537440401385982	6.069758876913989E-11	5.306721347648321	0.3574631780469997	0.1730003920220223	0.23730671566175013	0.2322297142692292	0.005748811153070921	-2869.7464820749983
438450000	-2931.9940251883622	-68.79285332521673	-2863.2011718631456	0.5061862715941603	3.671312262685038E7	0.11825242904195096	4.099540367553211E-9	5.398281869812937	0.3346579791834166	0.2009335424998763	0.2103315885651882	0.25407688975152026	0.004840400770042988	-2863.2011718631456
438500000	-2933.9106180016797	-63.85217594621459	-2870.058442055465	0.5625451147286559	7.472013869548225E7	0.2594647803081188	1.9251326402035114E-9	6.76118651922763	0.3603137045161658	0.180394844597153	0.22204502099295975	0.23724642989372288	0.004561077763967387	-2870.058442055465
438550000	-2873.241840189842	-4.67762586305644	-2868.5642143267855	0.5042888913132422	2.0270975373741275E8	0.029712407085184224	2.3034446565012652E-10	6.841963343156454	0.36141423066315004	0.17858650356501427	0.22562367142193931	0.2343755943498979	0.006804561461395931	-2868.5642143267855
438600000	-2958.5962918070263	-94.28648820047765	-2864.3098036065485	0.6654324194848036	7.180229492997376E8	0.06216513707447509	4.1952127074149146E-10	7.592694788328826	0.36074982431008257	0.18393322068818932	0.2158189163791128	0.23949803862261682	0.0042390118701281345	-2864.3098036065485
438650000	-2985.216560431823	-118.35999735820718	-2866.8565630736157	1.064280920930509	8.251008935039714E7	0.07315032544085752	3.8206020173444245E-9	6.256611388998123	0.3513388179633862	0.18772817212839404	0.22459957133726965	0.23633343857095165	0.0023195871721655107	-2866.8565630736157
438700000	-2909.114489438343	-42.078408743312146	-2867.0360806950307	0.41873867808671605	2.23816076362191E7	0.13512243113830688	4.223912172052062E-9	12.62783890357175	0.35427735575591546	0.18122680164178617	0.2227976115321947	0.24169823107010524	0.008583694520010633	-2867.0360806950307
438750000	-2895.866016241758	-18.22670519167105	-2877.639311050087	0.36188619746799716	504718.62029910454	0.14194048835442843	1.5962563964178534E-7	7.801786472324996	0.35167272807379996	0.19827822096132797	0.2033758218714752	0.24667322909339842	0.007991170179845006	-2877.639311050087
438800000	-2901.7737598959784	-31.899236845518224	-2869.87452305046	0.377619882270966	66675.10451770955	0.18727004351948048	1.2385073494437357E-6	6.242521426966571	0.3495123446820888	0.19570846467299213	0.22308910238013963	0.23169008826478102	0.007613759964121625	-2869.87452305046
438850000	-2880.5719172425274	-5.794647515677108	-2874.77726972685	0.41935659513030527	29123.16372266253	0.18391186205255872	2.0557408935370495E-6	11.36876525341806	0.3598948771272144	0.1787233605677547	0.21897755162673785	0.2424042106782946	0.00809391763916959	-2874.77726972685
438900000	-2923.3227750571896	-58.94110798735193	-2864.3816670698375	0.5487532212830142	4686196.141383924	0.1439779746067893	3.369404623044453E-8	8.7038369953968	0.3533537446245943	0.18446872154995872	0.22474174486636314	0.23743578895908535	0.005338475057407595	-2864.3816670698375
438950000	-2865.709101869265	3.9727904622365724	-2869.6818923315013	0.36154534287085865	173577.47004454816	0.11744009162066743	2.1945978928970847E-7	5.613216414842381	0.3723869906375701	0.1641641729505105	0.233950587736837	0.22949824867508392	0.008561192782554534	-2869.6818923315013
439000000	-2930.990124911929	-66.67006444455772	-2864.320060467371	0.4557938835244028	413609.4687983257	0.027302276493932236	3.4821605956236987E-7	9.696854043209493	0.35404324988985914	0.1687553688951633	0.2364595189672764	0.24074186224770275	0.004387279396844048	-2864.320060467371
439050000	-2897.5669038776027	-24.199661591391106	-2873.3672422862114	0.33740439068764855	2772521.8016476915	0.1709813496944379	3.264891757652601E-8	7.229776528803277	0.3614491311796121	0.181518867014881	0.22620375751336494	0.23082824429214358	0.006444985619875931	-2873.3672422862114
439100000	-2931.9283411242236	-69.6489553302372	-2862.2793857939864	0.43649584126419944	6.3945577970683396E7	0.10780843265286809	2.7786322250576196E-9	5.5039586972129575	0.344573061094266	0.1932756296376622	0.2262969953605209	0.23585431390755246	0.005689190097901527	-2862.2793857939864
439150000	-2902.9197121183233	-28.319279099509355	-2874.600433018814	0.4750693395068617	4.917054891373284E7	0.1505136600419904	1.7500384824949543E-9	10.90164596638282	0.3372087650305549	0.20757987412053633	0.21862857051654216	0.23658279033236818	0.006010226071374726	-2874.600433018814
439200000	-2888.5976590637865	-17.41290315956507	-2871.1847559042217	0.5454950856088601	1.1552202688467633E7	0.2683734878686053	5.150820011133095E-9	13.773909646215465	0.3570203586280918	0.17929328298314062	0.22083447158451502	0.2428518868042541	0.007037553790819793	-2871.1847559042217
439250000	-2833.6419488399138	36.98623726341854	-2870.628186103332	0.44752954882229234	4217344.320734604	0.025435429263054088	8.21300315971534E-9	5.710791353247512	0.3570656172803613	0.19418729313943872	0.20865884609562335	0.24008824348457813	0.010069418937139816	-2870.628186103332
439300000	-2867.283455316281	1.1217241243025589	-2868.4051794405837	0.3536588762161239	1.953284317635183E8	0.3787481025842053	2.8323626832363476E-10	5.414068495635996	0.36010657680006497	0.17550501472319116	0.23398846294279227	0.2303999455339531	0.007066477300977864	-2868.4051794405837
439350000	-2976.147886706848	-101.81127425849819	-2874.33661244835	0.8379997875873922	1.1553286774847698E9	0.36418489307501367	2.5333378758670555E-10	5.252567745611074	0.37283209301409215	0.17406352326281146	0.21950456425131884	0.23359981947177896	0.0033952021824740315	-2874.33661244835
439400000	-2952.734713167997	-81.97722568977164	-2870.7574874782254	0.7298088252191528	3.0396006044042076E10	0.11172037623238099	7.0883933029465754E-12	8.229432981960823	0.36884157189429095	0.18227667338643438	0.200674623650816	0.24820713106846004	0.003995834111797877	-2870.7574874782254
439450000	-2961.4773452138465	-94.87144103570887	-2866.6059041781377	1.0243885090461446	1.2705960046112053E9	0.006349675131834737	2.1185694150520412E-10	5.138882948532271	0.34851588865232724	0.1879385229484468	0.22231396639409573	0.2412316220051317	0.0032283572400096795	-2866.6059041781377
439500000	-2930.4082195267724	-54.88882687942906	-2875.5193926473435	0.55547650955283	6.236939831997787E7	0.06891433748148307	2.2823355323136076E-9	7.833260356648366	0.3528026027542536	0.1755032464398094	0.23965983041702568	0.23203432038891278	0.006121540378098621	-2875.5193926473435
439550000	-2917.340844111945	-47.956349681483886	-2869.384494430461	0.5230786740493655	2465391.2122161603	0.10783020689865007	5.0742841530746145E-8	6.432693581203377	0.3669514797813064	0.18626453346500862	0.21461952255298644	0.2321644642007	0.005754877514309238	-2869.384494430461
439600000	-2884.313997739457	-20.971554628646334	-2863.342443110811	0.36581024018382957	337662.054690943	0.038124139391061795	2.628083817923446E-7	10.881629211220385	0.33912722997179284	0.19991758648110491	0.21456742625437913	0.2463877572927245	0.006366913592247504	-2863.342443110811
439650000	-2871.8711627946686	-10.956391172268521	-2860.9147716224	0.311901417770392	1472050.3434596937	0.0293787872713348	4.403938213658413E-8	7.645222448079054	0.3396939976165116	0.1877162588282231	0.2264808505956378	0.2461088929596289	0.007936779878441894	-2860.9147716224
439700000	-2860.5207474531558	8.75566244198067	-2869.2764098951366	0.3570499627203166	35299.421338774395	0.29208503014944864	1.1975280355540054E-6	10.722141380028493	0.3562575359368016	0.1949234368171578	0.22224511557313179	0.22657391167291027	0.010401935772663035	-2869.2764098951366
439750000	-2878.9550723665375	-10.700215766429388	-2868.2548566001083	0.3752307288805965	4878350.711832382	0.09191383838131122	1.5283687955349875E-8	6.142927168552003	0.3418971546290548	0.18621710889238213	0.2169724172359791	0.2549133192425854	0.008662030807924806	-2868.2548566001083
439800000	-2957.281708049097	-83.57601546420929	-2873.7056925848874	0.6341846501117095	391324.61121066887	0.0555516943648246	5.405249832406602E-7	8.73322544527245	0.3358226164745663	0.19504179302382382	0.22442747758665413	0.24470811291495725	0.0032709678206905655	-2873.7056925848874
439850000	-2942.7764052830844	-72.10563342695991	-2870.6707718561247	0.5590907873607244	347463.968954737	0.07423478907554962	5.70939305939856E-7	6.8492777479445595	0.3549218836987851	0.18657334429890235	0.22673900812132422	0.23176576388099	0.005006454817864489	-2870.6707718561247
439900000	-2907.2780486171996	-43.82003041079083	-2863.4580182064087	0.4693249369226084	3118997.121793229	0.008577477979386794	3.747922683482407E-8	7.560782535736678	0.3521391822800039	0.1858744271284024	0.22093863249140508	0.24104775810019016	0.005166884497154864	-2863.4580182064087
439950000	-2912.107849609906	-38.986202269615774	-2873.1216473402906	0.4709656504571609	4883709.615658323	0.08858304088171484	2.2947778153958585E-8	5.075436865765773	0.352990479739527	0.18402349777393454	0.2148904764678976	0.2480955460186426	0.005156122950541117	-2873.1216473402906
440000000	-2923.853956077123	-55.26603342184822	-2868.5879226552747	0.5613223669541717	1.344638014252638E8	0.24298797862909738	8.518932671754991E-10	12.24563307324073	0.3698187091907323	0.18050632961375523	0.20760685522317504	0.2420681059723392	0.005318841538675631	-2868.5879226552747
440050000	-2909.438739875342	-39.85631606154345	-2869.5824238137984	0.5084167078959422	2.5368964122687477E8	0.055285623434017675	3.6471289157345916E-10	12.269639037534409	0.3569733073002036	0.18665248841603005	0.20970961087018256	0.2466645934135856	0.004784794788450829	-2869.5824238137984
440100000	-2931.6467364779273	-66.05156470231954	-2865.595171775608	0.5324578080185265	4.431105137340038E8	0.22128812975284873	4.368423647162608E-10	5.967771841347917	0.3551944082874042	0.19453752552740788	0.21753035828827158	0.2327377078969181	0.004434290445040221	-2865.595171775608
440150000	-2929.80692651849	-59.36071034903194	-2870.446216169458	0.5096845080800795	7951245.016463929	0.05177118826592614	1.8425007322372104E-8	8.869663537995416	0.34740928521165154	0.18469584399526842	0.21253843367328476	0.255356437119797	0.004991943148734176	-2870.446216169458
440200000	-2871.7938212615827	-7.280603332816638	-2864.513217928766	0.43414954297531066	1350228.3353710824	0.07339625600031344	5.0675363129738616E-8	6.2775301589573616	0.34080257080307547	0.18658318411562447	0.22795577430963354	0.2446584707716682	0.009260089576858817	-2864.513217928766
440250000	-2887.348097284351	-21.96686635329512	-2865.3812309310556	0.5079765399413928	6.326606701684576E8	0.22231980164541024	1.2356543216367228E-10	7.292651996443424	0.3565577387052946	0.20020788235478182	0.20178961082387437	0.24144476811605084	0.007775582944449084	-2865.3812309310556
440300000	-2881.9190200373446	-3.425469932215987	-2878.4935501051286	0.41101834909727775	1.9043352669823655E8	0.056537463208449046	2.8050191266768756E-10	9.410546195434556	0.34893391089220327	0.18659953900688242	0.22836473916995853	0.23610181093095742	0.008627475234007833	-2878.4935501051286
440350000	-2897.0534778826077	-23.268737913376913	-2873.784739969231	0.5228287750744928	9.712295208423327E8	0.04147763254274679	8.894722771259973E-11	7.246676239375461	0.36377779270454863	0.163226646833316	0.23922159432559525	0.23377396613654172	0.007127509427633427	-2873.784739969231
440400000	-2916.2583559280442	-39.59519914951149	-2876.6631567785325	0.5032578101912137	2.4423107926418412E8	0.018902569147068476	4.0877654248665413E-10	6.6185337406485845	0.3665284500625613	0.17245620018792415	0.2247708115086049	0.23624453824091118	0.005021607996622351	-2876.6631567785325
440450000	-2970.0755528447876	-92.84429949889216	-2877.2312533458953	0.7593345291525229	4.637102623981417E9	0.06098122373270137	5.775646606217847E-11	5.355282347856001	0.36123368610372664	0.18819928256196058	0.2178370476554682	0.2327299836788461	0.003993239556365982	-2877.2312533458953
440500000	-2890.4240736678257	-18.474840611920225	-2871.9492330559056	0.5015289953622669	2.1547519830936084E9	0.003194607428216173	3.7408284042195324E-11	4.400856670949791	0.3649140393757119	0.20381651890795774	0.19894792631096933	0.23232151540536267	0.006611087543694101	-2871.9492330559056
440550000	-2902.393027660239	-33.85110800778983	-2868.5419196524495	0.4661765413926793	8.877124283633294E8	0.04673924071064217	1.1021922220908245E-10	9.042347237249372	0.38063930398550694	0.16781002892208519	0.22069815832200032	0.23085250877040916	0.006647089353853222	-2868.5419196524495
440600000	-2892.112518135836	-23.039641085315978	-2869.07287705052	0.3908953478010028	2.8165685720671372E9	0.19236617313947552	3.065991355122407E-11	6.498902640040794	0.3600207091636944	0.18400799250571317	0.22318177162734787	0.23278952670324618	0.008125234096733535	-2869.07287705052
440650000	-2901.561518289153	-35.57101234247196	-2865.990505946681	0.40766309862463307	5.1123690005529584E11	0.05749799540035806	1.8834924804489142E-13	5.514099870624117	0.3417979347035305	0.17153172696505967	0.23020744905931112	0.25646288927210026	0.006017751081898455	-2865.990505946681
440700000	-2892.932467695756	-22.660576982665553	-2870.27189071309	0.42906103742569957	2.384726009503115E11	0.35686023590879234	3.0552996272053374E-13	6.38292909251728	0.34281164276150244	0.20368231986234014	0.2008369152258283	0.2526691221503306	0.006510540556964994	-2870.27189071309
440750000	-2920.160203975457	-47.30580861680201	-2872.854395358655	0.6277336708259694	2.8816438257490463E9	0.14112461004496546	4.114145999597957E-11	6.962426475037148	0.34959410454554846	0.1805601788808529	0.21262131954092728	0.25722439703267286	0.005579137646564057	-2872.854395358655
440800000	-2909.0749494127367	-47.30352947471687	-2861.77141993802	0.5068951138604442	2.8902935984284782E9	0.007656042129968954	4.3931792757166835E-11	8.174711223441726	0.3311051884146326	0.19256600166753707	0.2263995945254495	0.2499292153923823	0.006627496537164493	-2861.77141993802
440850000	-2916.2208976180304	-46.52313471253006	-2869.6977629055004	0.5114757699536183	1.537233750693409E10	0.021816571894368225	8.102623301411484E-12	7.170773414029187	0.34658789608693835	0.18186734794155227	0.21543960371065557	0.2561051522608553	0.006254920162180445	-2869.6977629055004
440900000	-2893.0390983156085	-21.818461129300726	-2871.2206371863076	0.3271593991078327	4.057190466624402E11	0.1326949054973472	2.1239807193764303E-13	7.101911545508557	0.37607027962017314	0.18078760343114086	0.21455720425946553	0.22858491268922193	0.007620316738198945	-2871.2206371863076
440950000	-2865.3930485051706	16.547430848167004	-2881.9404793533377	0.29653029987185586	1.2065027017413611E11	0.09394914684250627	3.286894619069427E-13	4.279480920377666	0.3371162572332137	0.18483707710170483	0.2349396713693237	0.24310699429575927	0.011200242877106635	-2881.9404793533377
441000000	-2876.966067037296	-6.808130011090844	-2870.157937026205	0.3602658396139393	1.4954950418727183E12	0.4253751094765194	4.179999054488958E-14	5.976787046454215	0.3354849956446637	0.19088791938601796	0.217150611716722	0.2564764732525978	0.009369420042198663	-2870.157937026205
441050000	-2911.9282808289795	-32.51721782237311	-2879.4110630066066	0.41479462277133383	1.7032822260087379E13	0.04218373098306262	3.2283970412857205E-15	7.709771997378477	0.36177804140310893	0.17795513611444497	0.20567029446775173	0.2545965280146959	0.006357258523666854	-2879.4110630066066
441100000	-2957.49959203602	-88.73317130281247	-2868.7664207332077	0.5705770293811437	5.008042197416995E11	0.12693050511820808	4.745350524358298E-13	9.285247371252922	0.33948219102060834	0.16742642198577298	0.2269150343416983	0.2661763526519219	0.0043613173174960876	-2868.7664207332077
441150000	-2937.5477127489994	-68.88008144260442	-2868.667631306395	0.5612539057349353	7.959663087571335E11	0.015282442418145997	2.283958349603413E-13	7.943722706115799	0.33560416649878394	0.19772421002113966	0.21112417371034803	0.25554744976972993	0.004624729136539613	-2868.667631306395
441200000	-2948.072742549935	-84.9077261151526	-2863.1650164347825	0.6629105775817377	4.9968900571445E11	0.14262445704118662	4.964988943073077E-13	7.811518838224559	0.35798511564106783	0.1862534733950984	0.21570215711752844	0.24005925384630686	0.0038553059781237208	-2863.1650164347825
441250000	-2970.014249785933	-97.86559359107471	-2872.148656194858	0.5804472851595831	9.398339161114342E9	0.15948745832558983	3.064742599203566E-11	5.631621484655572	0.37088297416912414	0.18868475787528297	0.209031489694356	0.23140077826123848	0.004696192596769117	-2872.148656194858
441300000	-2883.602689091908	-20.17578672968833	-2863.4269023622196	0.44448104335133853	1.5157145823820685E11	0.1938520951803024	5.111948877460816E-13	7.050444193681685	0.35416270686765794	0.18147194241915776	0.23517516490640786	0.22919018580677797	0.008292866455465585	-2863.4269023622196
441350000	-2896.4234593301003	-29.56016701445367	-2866.8632923156465	0.4633444597761152	3.898420575048242E10	0.2454461582149013	2.44742513049892E-12	6.963599743044075	0.35726645448918265	0.17885086704192946	0.21275694092156197	0.2511257375473275	0.005478687624639178	-2866.8632923156465
441400000	-2894.7005738513076	-18.386446707583495	-2876.314127143724	0.46738296398256457	7.809997367594015E9	0.2065924474740467	1.21276704302414E-11	4.948043187073343	0.3522488503089832	0.1844954613829085	0.21897939847338102	0.2442762898347288	0.007579376630203691	-2876.314127143724
441450000	-2917.4424089500517	-46.75167740164258	-2870.690731548409	0.45996974249587086	1.5102191204176401E10	0.002988003529161787	7.20398496015615E-12	15.327156204503185	0.3515787828908797	0.17993983343136993	0.2110477303313329	0.25743365334641893	0.0063789381226118545	-2870.690731548409
441500000	-2918.7922762511394	-43.684321520792295	-2875.107954730347	0.4926781806256138	8.054480244992986E10	0.3073191857467347	1.3291757553897283E-12	9.816389304806044	0.3361984367170203	0.1921489666415906	0.22163686161489368	0.2500157350264969	0.007807582491394841	-2875.107954730347
441550000	-2861.2586563756954	10.360150965296414	-2871.6188073409917	0.2994166221765264	1.4018042668513845E10	0.08887911910093935	3.382283872453687E-12	5.183078680996537	0.3542245935206495	0.17507827657993608	0.21944673763488187	0.251250392264534	0.01034668009855568	-2871.6188073409917
441600000	-2902.6949308825465	-29.90973942336989	-2872.7851914591765	0.45045685686737846	6.213658519569393E12	0.08795956027055432	1.586180007581473E-14	5.5064608075914565	0.35500355137610384	0.1767240600237028	0.22782369724051899	0.24044869135967584	0.005780868561629985	-2872.7851914591765
441650000	-2931.876654408255	-67.6696440001786	-2864.2070104080763	0.5558176502013208	4.1253389374967975E11	0.007483717338261718	4.392650595463426E-13	7.986411436922595	0.37341188089385946	0.18596460305571294	0.2065204205756508	0.23410309547477826	0.004681133335304986	-2864.2070104080763
441700000	-2953.2598569127517	-90.34055462778	-2862.9193022849718	0.49405516274317013	7.660889345611739E10	0.028627359250337985	2.4636390170945174E-12	7.555528313056597	0.3311167843817281	0.18565776014282723	0.23222227208817872	0.2510031833872674	0.004642716396355268	-2862.9193022849718
441750000	-2922.035441344037	-56.396218600445096	-2865.6392227435917	0.44956121807854443	3.9699343081429316E12	0.35294736725274445	3.186553322694433E-14	5.633882447246161	0.3526897052618321	0.1770870750395709	0.21493699921516868	0.25528622048342975	0.005505814176250616	-2865.6392227435917
441800000	-2893.781291026962	-31.62347897225368	-2862.1578120547088	0.49843551735163333	5.590699112398762E9	0.017195690108787062	1.8085837819937363E-11	8.734778528005771	0.36399129624019455	0.19789423536081585	0.20756659483392786	0.23054787356506307	0.00756408455707517	-2862.1578120547088
441850000	-2894.210004360836	-28.69252001005808	-2865.517484350778	0.4187226105747357	1.1579757238086292E11	0.13318435242085852	8.691076919382847E-13	4.82679370580107	0.35248073672691027	0.18074201826286884	0.20793982910183706	0.2588374159083852	0.007408784297318423	-2865.517484350778
441900000	-2897.726971343831	-23.023491174833236	-2874.7034801689974	0.38606674231463006	1.2155271211904698E11	0.010394647000765159	6.11596052985216E-13	4.229044224180537	0.35803259963984885	0.18779970078303815	0.22980776778229578	0.2243599317948185	0.006931823067549684	-2874.7034801689974
441950000	-2878.4307682199046	-8.627251369039833	-2869.803516850865	0.29045444895920675	5.327611629955886E9	0.011891750034537135	1.2878811185228807E-11	10.775935045852782	0.3668959101241211	0.1830210318970128	0.2032604218359104	0.246822636142957	0.009545723028518385	-2869.803516850865
442000000	-2905.8045930600642	-26.598973526784423	-2879.20561953328	0.4834342718115927	1.946204585181612E10	0.008319803609169785	4.4392490666745E-12	8.646060883057729	0.34701225579548267	0.19365665705415722	0.21383268407780567	0.24549840307255558	0.006855416026272453	-2879.20561953328
442050000	-2865.047897469951	4.333671490728472	-2869.3815689606795	0.39302360774263484	6.592355199023328E8	0.045435466684359604	8.042733238682856E-11	5.502363896890884	0.36153025395717403	0.1749187940804974	0.22323250941932582	0.24031844254300397	0.007730934832087773	-2869.3815689606795
442100000	-2919.3598412453825	-46.680302944449224	-2872.6795383009335	0.41596351178800217	4.700876490157684E9	0.11630911689849066	2.320658969806507E-11	5.8100200134420055	0.3711752340776949	0.1777817690345488	0.2174196016221113	0.2336233952656462	0.005362633168474394	-2872.6795383009335
442150000	-2949.0970699422114	-76.83099104747893	-2872.2660788947323	0.688304274966499	2.330609318503988E9	0.021518611956799827	8.749932911455083E-11	5.236802607742106	0.36976220127930304	0.1679178275508315	0.23192326722772505	0.2303967039421416	0.005575868367543887	-2872.2660788947323
442200000	-2954.4852673392406	-72.75458817949202	-2881.7306791597484	0.7691974870403704	5.868591718416932E8	0.1585077188330266	2.727815364153015E-10	12.589929467257791	0.3265215943840847	0.1918228301315582	0.2128773046141546	0.2687782708702037	0.005739349894729808	-2881.7306791597484
442250000	-2949.4465959628096	-85.83928514756192	-2863.6073108152477	0.8127923805570687	2.196443859519165E9	0.06970527259635405	9.164259492256717E-11	8.302443949743596	0.3397399538138861	0.18857438666051832	0.2190227475191914	0.2526629120064053	0.004746753016875327	-2863.6073108152477
442300000	-2925.7346827008146	-60.932162191255685	-2864.8025205095587	0.527932755900486	4.529256868880554E9	0.15525699304399113	3.286488737891668E-11	11.792219182813977	0.3470428882687499	0.17824385618500407	0.226347777040605	0.24836547850564203	0.004002070160205929	-2864.8025205095587
442350000	-2895.2044786505608	-16.31854502654791	-2878.885933624013	0.38923737707411366	8.11410846134596E9	0.07038863998953582	8.985986751247149E-12	9.838787478086319	0.33988635304780684	0.18075417298298554	0.21537750045778056	0.26398197351142805	0.010316365410909408	-2878.885933624013
442400000	-2911.1894025143	-38.057597195597054	-2873.131805318703	0.42136317586468935	1.3677662800290996E11	0.07521221506931995	6.153118099259059E-13	11.019517454448074	0.34548436472082145	0.16323592702493245	0.22457519085197825	0.2667045174022688	0.00777912785771872	-2873.131805318703
442450000	-2908.6336103841704	-43.018549140844826	-2865.6150612433257	0.7680114647275041	1.9096977472837682E9	5.328666250641323E-4	5.2659138931184586E-11	7.440322993631593	0.345847648520067	0.1739719089352924	0.22989380822368127	0.25028663432096027	0.005538947503699926	-2865.6150612433257
442500000	-2995.4984442712116	-123.60285192659133	-2871.89559234462	0.8333900854538187	6.564722942462265E9	0.07211454729695299	7.281390908332805E-11	12.651807702128394	0.34892264144959423	0.18432462698353172	0.21905086847322436	0.24770186309365066	0.0030316845011819802	-2871.89559234462
442550000	-2945.7741885664736	-80.36757749259469	-2865.406611073879	0.45065321382835577	9.72444544643092E9	0.27366757545521103	1.885864310464514E-11	10.36203671118281	0.3633601906110251	0.17182160004575225	0.22691672220860035	0.2379014871346233	0.004047845447710887	-2865.406611073879
442600000	-2926.0276797723986	-57.671192905247715	-2868.356486867151	0.562378106763834	3.438580017215771E9	0.032609657624528596	4.048619921510772E-11	8.50495935221033	0.3616115790762208	0.18087779656289374	0.2195804890652225	0.23793013529566392	0.005204394556514043	-2868.356486867151
442650000	-2947.3443122963445	-78.28124597037572	-2869.0630663259685	0.48933627910074845	8.645000037253073E9	0.0969207156492567	2.4779885989874575E-11	11.956635674991619	0.3433261688184332	0.1757141661444491	0.22890170627070874	0.2520579587664099	0.004635039476844905	-2869.0630663259685
442700000	-2873.456795526552	-0.5465603416662068	-2872.910235184886	0.37160450992391725	3.8384898648639804E8	0.13236353132850867	1.372274995360498E-10	20.94787165937474	0.36854421918489255	0.16893599159836362	0.22241547439636145	0.2401043148203834	0.011266380102347576	-2872.910235184886
442750000	-2887.20886817376	-15.751781761490916	-2871.4570864122693	0.34927102671140214	2.8751211771875378E7	0.044638939517795385	2.280039436533476E-9	6.091361838065717	0.3466994083476821	0.18600858676825177	0.22499055513279173	0.2423014497512754	0.006972348319124737	-2871.4570864122693
442800000	-2897.097956215793	-24.593844984469506	-2872.504111231324	0.43133461978706356	902369.6796225857	0.12158973468762294	7.67390320561047E-8	6.469551049827112	0.3547547391240402	0.19473069935424003	0.21842431754096345	0.23209024398075734	0.008272229958717327	-2872.504111231324
442850000	-2888.856765796071	-20.545184373670573	-2868.3115814224006	0.3985732298571052	233994.10258964388	0.010133072961119677	2.4862735701112225E-7	17.65564561263886	0.3396776138388696	0.18674764498386656	0.23003338871620047	0.24354135246106443	0.009013302249626478	-2868.3115814224006
442900000	-2938.7903259883774	-73.88779570128968	-2864.9025302870878	0.5081394364509172	6206414.8536068555	0.256550829603288	3.021665955331601E-8	6.842874918028853	0.35995299598103714	0.17312156661936684	0.23055283784692765	0.23637259955266943	0.004316277651554006	-2864.9025302870878
