# BEAST v1.7.5
# Generated Tue Jan 13 08:43:38 CST 2015 [seed=1421160217429]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
258300000	-4644.309956523524	-914.0544595439126	-3730.255496979612	82.36951740877691	396538.86811226053	0.12031914329179286	2.707230930993308	6.413973291831988	0.35289890770181503	0.17795856612612232	0.22403229605542643	0.24511023011664174	1.4639249218763475E-5	-3730.255496979612
258350000	-4487.421998254035	-753.7426388045008	-3733.6793594495343	28.565665236497342	100015.36655737206	0.48053055047715737	4.463066824554401	7.494439889836054	0.35478403425929894	0.18552215240694292	0.21542296702887706	0.24427084630488657	3.785214046392187E-5	-3733.6793594495343
258400000	-4547.572725226533	-815.809414420701	-3731.7633108058326	34.575774712179694	9979.538493101087	0.2918356630631093	6.833294053674415	7.552833796471608	0.3377427497947678	0.1774058950847842	0.2178794203182018	0.2669719348022518	4.287404084276828E-5	-3731.7633108058326
258450000	-4671.039273585094	-928.5205939799163	-3742.5186796051776	104.80389801761031	242149.46371832187	0.1050738061264923	4.463982646224217	7.222909623089696	0.3448448039137577	0.18349666046686064	0.2129313042682276	0.25872723135115955	1.0874670846378867E-5	-3742.5186796051776
258500000	-4577.494060191411	-850.3673508106222	-3727.1267093807896	46.7621031602448	793832.480415507	0.19754768265969383	0.329992164536835	6.9029462546923	0.3699555142415895	0.1880698074982207	0.20052605923722921	0.24144861902296613	2.5491386083079556E-5	-3727.1267093807896
258550000	-4540.951473188083	-813.5412998135091	-3727.4101733745733	35.65788420569472	109683.5320678636	0.26261384136745325	1.4257689224492318	8.473135307923794	0.34864439272253134	0.17683461261873012	0.22670144805533707	0.24781954660340705	3.521134794636281E-5	-3727.4101733745733
258600000	-4555.029890027417	-819.3004144423326	-3735.7294755850844	43.501892523947305	2688290.252735291	0.24601409624601356	0.1918274546048394	9.410184514060173	0.3510609789645587	0.17188590472681928	0.2136025989403711	0.2634505173682566	3.06666679503724E-5	-3735.7294755850844
258650000	-4598.5950316664785	-857.8109312452319	-3740.784100421247	57.901917745532444	2.1793627511358146E7	0.2090014582708411	0.04953416873793739	9.624414964197742	0.35294321922808264	0.18893117935414946	0.21318660475061435	0.24493899666715932	2.3267052256593966E-5	-3740.784100421247
258700000	-4591.148588949385	-849.4699211930968	-3741.6786677562886	56.78068879391536	1.0771297042898081E7	0.2025898666060482	0.16752579022199432	7.732180446097819	0.3418061818747506	0.18768742595703927	0.22416212402919566	0.24634426813902024	2.0882112342742484E-5	-3741.6786677562886
258750000	-4588.722215184749	-854.1553567358733	-3734.5668584488753	63.37290894415758	1.3294699539295664E7	0.2166150856261538	0.42815741970560944	8.214967956603472	0.3655620841697086	0.1754883024456756	0.2155875604450995	0.2433620529395221	1.8061214324128014E-5	-3734.5668584488753
258800000	-4554.756286146232	-790.4378262590193	-3764.3184598872126	47.122494797426306	3.6700299681872624E8	0.35512970896387686	0.29658598874862735	7.572573203788525	0.343986648116681	0.17227563580018365	0.23888776370529188	0.24484995237784932	1.9308806664051832E-5	-3764.3184598872126
258850000	-4559.746661034467	-817.0577313574031	-3742.6889296770646	51.46911419901176	8886272.674984643	0.2705835473193329	0.7425839894092119	7.1685845977812095	0.3519312814848158	0.18980427605882905	0.2154384112685974	0.24282603118776358	2.5092842038001896E-5	-3742.6889296770646
258900000	-4613.4909724418485	-875.5147185733158	-3737.9762538685322	65.7386866408244	7054131.979233264	0.15869744700589306	0.06373242408445114	10.559821611741334	0.36693702183441834	0.17513053919956723	0.21171604205361488	0.2462163969124054	2.0605642715331978E-5	-3737.9762538685322
258950000	-4562.11576762074	-824.9200815932301	-3737.1956860275104	43.6698303644762	7.281899764202712E8	0.25459646382393214	5.581250440231507E-4	6.277943206958039	0.351687915691349	0.18584191535455852	0.21279521802036103	0.24967495093373732	3.055431499520067E-5	-3737.1956860275104
259000000	-4526.574927257759	-794.0974506864551	-3732.477476571303	35.1967191362382	7.176833229680296E9	0.3514847800107027	6.647174358720396E-5	9.302236496693741	0.3477942120532191	0.18572969780215523	0.20845872304561633	0.2580173670990153	3.929206958844953E-5	-3732.477476571303
259050000	-4559.7632944135075	-830.7879188313717	-3728.9753755821357	39.1673006678712	3.1265713238629684E9	0.23085731500801368	6.868223911929437E-5	9.177922071994484	0.3373842451402633	0.1917410360132989	0.229019965674862	0.24185475317158175	2.9867335147519848E-5	-3728.9753755821357
259100000	-4551.445172337613	-799.1742936830494	-3752.2708786545636	35.49829416464461	1.940138303715514E10	0.3779710191527707	1.2509729199182792E-4	6.286850637285983	0.3479681923195859	0.1790020046424774	0.2151315911522271	0.25789821188571554	3.2717981965019225E-5	-3752.2708786545636
259150000	-4535.942067576241	-790.0293682999625	-3745.912699276279	39.41683879695806	5.98134775324904E10	0.3494224810752442	4.852130350997592E-5	11.719690301349235	0.3504899822283533	0.17607456297505583	0.20673985567670183	0.266695599119895	2.7835483205499075E-5	-3745.912699276279
259200000	-4506.6142091378715	-752.8401638827659	-3753.774045255105	26.159311858854643	1.3265462538641514E12	0.4696950814354002	5.096055949376911E-7	7.308015997537969	0.3621253319693986	0.1929210778251711	0.20874029723264348	0.23621329297279284	4.902857317738056E-5	-3753.774045255105
259250000	-4501.252742611609	-760.904748158638	-3740.3479944529718	26.169784677058406	1.0686746929890195E13	0.40943245661990424	2.5115118791360276E-8	8.360166150279703	0.35434908389066094	0.18468980266556617	0.20283661915332915	0.25812449429044976	5.009490163639115E-5	-3740.3479944529718
259300000	-4473.45588662888	-746.0913585080926	-3727.3645281207873	21.30508831216967	3.1267525991303394E11	0.426146979629051	1.2797822959874535E-7	9.94095214312158	0.35383180065944353	0.19034876796879677	0.21541189005719596	0.2404075413145698	6.699612376662238E-5	-3727.3645281207873
259350000	-4471.819061592476	-739.1654623544656	-3732.65359923801	22.77031881283895	9.101316150813397E10	0.5102899436254782	3.125120045237679E-6	7.988045344841711	0.3390380374012902	0.19312699523409588	0.2194520096950104	0.24838295766960963	5.362079326383036E-5	-3732.65359923801
259400000	-4480.287409806514	-742.2912016621308	-3737.996208144383	26.468079087819383	1.890327063346986E11	0.4927761826588777	3.0220609945643522E-6	6.891632564600889	0.33537167619872044	0.2048531653701444	0.21230715171700476	0.24746800671413657	4.756357155957812E-5	-3737.996208144383
259450000	-4469.576535160573	-738.0091556896248	-3731.5673794709483	22.233727549452546	8.169720304857442E10	0.4373654386560008	4.1814161918793703E-7	6.664206163575788	0.37113251324923824	0.1711011678638143	0.21579301320163907	0.2419733056853146	6.363170768293027E-5	-3731.5673794709483
259500000	-4490.498406738656	-759.7772558153036	-3730.7211509233525	24.07936110480842	1.7779933160817157E11	0.44164471981887643	9.597798856853328E-7	7.978805685108776	0.35224153480876935	0.1881735418841992	0.2179067775671944	0.24167814573984328	4.870378293590744E-5	-3730.7211509233525
259550000	-4513.435363840976	-778.254408544839	-3735.1809552961367	28.899745929836232	2.612905184722158E11	0.3503779049308605	6.849566995585037E-7	7.948490471938683	0.3456524888173595	0.20191032974986278	0.21917057104701082	0.23326661038577312	4.013718676689978E-5	-3735.1809552961367
259600000	-4563.460401575759	-826.417021497394	-3737.0433800783644	40.6396095997075	1.240093509535219E11	0.23478693546716678	9.476876886118915E-7	9.062845412689262	0.3779196456483821	0.1712094140152653	0.2147575898065953	0.2361133505297635	3.478190794162145E-5	-3737.0433800783644
259650000	-4520.6811212807615	-781.5251283741719	-3739.1559929065897	28.32131148416349	1.5837391631754224E12	0.35314902025640604	1.0282914115425888E-7	8.465140514497408	0.3566629357185021	0.1754251505626209	0.20935162847591066	0.25856028524297264	4.407411685109842E-5	-3739.1559929065897
259700000	-4566.137704758316	-826.8800038506538	-3739.2577009076626	42.136752240704254	3.2123859937330536E11	0.24846523602770582	2.0207540048165243E-6	6.5571357472599265	0.36848707265433556	0.19914020953706893	0.2012691050127188	0.23110361279588296	3.332784200950907E-5	-3739.2577009076626
259750000	-4562.823148398694	-831.3624404120586	-3731.460707986635	44.44804919845849	1.6518745214000344E13	0.2379182774841378	3.274777309463135E-8	8.444236971002143	0.3549728105070984	0.18317068918380072	0.20849263652308514	0.253363863786022	2.8579587801840396E-5	-3731.460707986635
259800000	-4552.9819021237	-820.2097275535378	-3732.7721745701624	44.883563163132614	2.759990720266311E14	0.26522312722776303	6.17048789657195E-9	8.362624731030094	0.36137850976219954	0.17888054540646323	0.22309269237831236	0.23664825245303114	2.6856005886207898E-5	-3732.7721745701624
259850000	-4542.240499277697	-815.9012908539688	-3726.339208423729	40.703398526873194	1.5163892296890863E13	0.24438333067034268	1.1297159385644257E-8	10.58348971450381	0.3528401262021351	0.18639484898344003	0.2092430063859962	0.25152201842843497	3.3502823953980123E-5	-3726.339208423729
259900000	-4481.054916214778	-751.8334769755048	-3729.221439239273	26.34850515896078	4.1200010763167783E12	0.45387382248419467	8.118358494713696E-8	6.331516342255079	0.3590768574927909	0.17989443730666008	0.22504497910090557	0.23598372609964974	5.009667299490118E-5	-3729.221439239273
259950000	-4502.156171288811	-763.7498391740754	-3738.4063321147355	26.731840933030192	1.3747867550529402E12	0.44293890056402624	3.7420780372614434E-7	7.5573590699538995	0.3579827818118747	0.19168936039977977	0.1990613269256162	0.25126653086273565	4.221869086589043E-5	-3738.4063321147355
260000000	-4524.571828610681	-784.0523303784254	-3740.5194982322555	34.412513131198715	6.886827280114982E12	0.36502789639209055	1.4830793629693202E-7	6.468717707107993	0.36239761972089984	0.17740687548926476	0.21827209512993806	0.2419234096599036	3.686093640637481E-5	-3740.5194982322555
260050000	-4535.962763802093	-794.7897069011791	-3741.1730569009137	31.68883591166829	3.0175232059447645E13	0.3053760293807543	3.7174970630034843E-9	8.269042635924281	0.3480527675347911	0.18538245024556224	0.1931541507017858	0.2734106315178671	3.856221832082629E-5	-3741.1730569009137
260100000	-4504.8963890014	-769.957028368075	-3734.9393606333247	29.105941882811603	3.0320724455691492E13	0.42271277139508023	2.335194224505274E-8	8.836931566057931	0.35860777584456216	0.18952109380099724	0.20285207118770468	0.24901905916674208	4.2435646399362695E-5	-3734.9393606333247
260150000	-4579.049892869301	-851.1967599361428	-3727.853132933159	50.01765964493875	4.7605159088278344E14	0.20614661537725726	7.651246698680361E-10	8.30370583849405	0.3435934952590538	0.19628025239753416	0.21729953625878093	0.2428267160846373	2.5701507945918332E-5	-3727.853132933159
260200000	-4564.087721226078	-822.7459035413614	-3741.341817684717	46.953604716942394	1.6002593561456085E15	0.24101914225456608	3.574073501908737E-10	6.870186057820831	0.35256264744003174	0.17531519351303054	0.22328557092041393	0.24883658812652998	3.0682236579403354E-5	-3741.341817684717
260250000	-4538.627500071369	-799.086261239896	-3739.541238831473	32.79415678038862	2.993588491245801E13	0.2702050604931629	2.0343552518645963E-9	6.444279643209737	0.34530770229667457	0.19253996282158814	0.21399562701313857	0.2481567078686049	4.402206870294899E-5	-3739.541238831473
260300000	-4544.038803806201	-784.740450423749	-3759.298353382452	33.91683887249005	1.8197100332766064E12	0.3107645022196241	7.074920262547245E-8	8.505412314563426	0.3577709184747784	0.18472888835507983	0.21143806125348755	0.2460621319166604	3.905784776461647E-5	-3759.298353382452
260350000	-4544.80498458321	-788.6241814708832	-3756.180803112327	32.04202732481102	1.2206746394121616E12	0.3398078670650319	1.0058463215619774E-7	8.430796976038366	0.3780847886158211	0.1785413910095216	0.20602793218288523	0.2373458881917781	4.2527514036180525E-5	-3756.180803112327
260400000	-4603.148496059567	-863.6365137871413	-3739.5119822724255	56.193751250753685	1.826175697680299E12	0.1615126998772528	8.646681541591415E-8	9.63590119615263	0.35121895546555865	0.18865625795552848	0.21324728481803204	0.24687750176088685	2.7486159023534627E-5	-3739.5119822724255
260450000	-4592.890332892123	-852.9554468760875	-3739.9348860160358	50.923887496970615	3.873309646790217E13	0.18954246762441485	7.274481097463122E-9	8.208455716319651	0.35323632342768485	0.18669212671269728	0.20906572984650332	0.2510058200131206	2.938309315370358E-5	-3739.9348860160358
260500000	-4651.95364083435	-895.3397512544402	-3756.6138895799095	79.58062095848577	1.0060835686553002E15	0.14882066078826592	2.581537358021562E-9	5.688762408865098	0.33356068431195407	0.1968345953949702	0.2051073298368401	0.26449739045624165	1.5683077712308826E-5	-3756.6138895799095
260550000	-4574.38509308933	-824.5732232627253	-3749.811869826605	47.715974094835666	3.3234544421291555E15	0.26317076274588097	3.9023358676554257E-10	7.363888915808304	0.35974112061567937	0.1840188646962175	0.20196379549802537	0.25427621919008375	2.7823587133456062E-5	-3749.811869826605
260600000	-4523.856849135531	-787.627454364673	-3736.229394770858	34.01485496299833	1.26964582881761E15	0.3692024836055483	6.535156508137836E-10	6.872467360004039	0.36209474930200336	0.17796194455662032	0.21649199264867444	0.24345131349270777	3.399122608736285E-5	-3736.229394770858
260650000	-4501.86138162536	-757.1931309722461	-3744.6682506531142	27.862980676963826	5.329579719128708E16	0.43454760271342524	8.231604702953695E-12	6.726213238363522	0.33151550223202186	0.19329198821411386	0.20163756010900105	0.2735549494448692	4.774931367358231E-5	-3744.6682506531142
260700000	-4502.356215210889	-770.6583882843562	-3731.6978269265323	32.04933994709555	4.920018414630368E16	0.42059518288703573	2.8202991146679005E-11	9.206070022215924	0.3607475093687947	0.18478813361625462	0.22376246278353434	0.23070189423142226	3.875895505160248E-5	-3731.6978269265323
260750000	-4488.815238434471	-739.7384324731642	-3749.0768059613074	22.44564998257921	1.7930696802469135E15	0.48385538910494097	1.0978696536013358E-10	5.730214730002544	0.35252966006784514	0.19344155112831193	0.22690223907463647	0.22712654972921228	5.733273758527993E-5	-3749.0768059613074
260800000	-4501.047836148605	-759.5132903410648	-3741.5345458075403	27.637531596636205	2.4109349700780505E15	0.40566222617039466	1.007579208107419E-10	6.453166698773334	0.37700151341023025	0.17721964528154346	0.20035920363249965	0.24541963767573244	4.4070301315289603E-5	-3741.5345458075403
260850000	-4461.394245127056	-721.8700067899796	-3739.524238337076	21.537958998274583	2.8187701818729812E16	0.5285431605320173	1.3068424960580169E-11	7.573472621357856	0.35257216734066105	0.1870378601777271	0.22315958255175963	0.237230389929858	5.6648250802999344E-5	-3739.524238337076
260900000	-4447.945919813868	-701.8958648042956	-3746.0500550095726	15.348998805845653	1.0504582063469814E15	0.6735993043428243	1.7354253447388605E-11	6.110215127287727	0.34389704859562514	0.19163825822723232	0.2169290952076883	0.24753559796946	1.0036141968282416E-4	-3746.0500550095726
260950000	-4391.851984372078	-664.3026840488967	-3727.5493003231813	11.173880421957074	3.1537424354779724E16	0.9462683470010778	7.352334800602791E-13	9.549539027041726	0.34819997045746787	0.1803721104032484	0.20637171197751963	0.26505620716176986	1.2601342950990186E-4	-3727.5493003231813
261000000	-4419.830673286449	-694.5625007753831	-3725.268172511066	13.367612807408504	1.3249945259015772E15	0.6194757448735346	5.298038344127036E-12	9.93256952942016	0.35178928494495204	0.18035724849030227	0.21314448398842614	0.25470898257632535	1.095356424400568E-4	-3725.268172511066
261050000	-4483.3557854481705	-746.4258960473518	-3736.929889400819	22.766825525990686	3.0164896146951025E15	0.4390812185615815	2.1450202355506606E-11	6.438834998894694	0.37329135179664613	0.1781075303463269	0.21060914266757816	0.2379919751894546	6.744651299089422E-5	-3736.929889400819
261100000	-4506.461184099554	-769.3393989800725	-3737.1217851194815	26.635885633330098	9.821483365798485E14	0.3578284885410004	9.368892521192867E-11	5.306462450528888	0.3678617151658447	0.19366325017537916	0.20576589494510464	0.2327091397136773	4.988685708128975E-5	-3737.1217851194815
261150000	-4480.472458797103	-737.0898583644654	-3743.382600432638	20.545539958272084	5.5665105548669225E14	0.5010094597152032	1.1246136015329602E-10	7.718375108747833	0.3443856543122836	0.18544543731263943	0.21453385354843618	0.2556350548266466	6.764767635005545E-5	-3743.382600432638
261200000	-4508.698168057516	-779.6832680613071	-3729.0148999962094	28.744059035933102	1.146974451524737E15	0.33589287884946323	7.877594301893598E-11	5.511778358107194	0.3552344042213659	0.18061124072500453	0.2195047758013464	0.24464957925228908	4.8629224582017776E-5	-3729.0148999962094
261250000	-4537.874306057963	-803.9175061635298	-3733.956799894433	38.00699385952138	1.0741811709277518E15	0.317332093711108	6.634784972721758E-10	8.05805503937799	0.3576376336396443	0.17904631606221072	0.21946154959299963	0.2438545007051513	3.551051139178014E-5	-3733.956799894433
261300000	-4548.89856735337	-814.0727132824721	-3734.8258540708975	39.73567036963027	8.551625366631822E14	0.30031865651015077	1.666276281616274E-9	7.766429652587808	0.34351559359963457	0.1841797131482749	0.20477047468485074	0.26753421856724574	3.309698589170346E-5	-3734.8258540708975
261350000	-4545.206617121005	-806.1559327278453	-3739.0506843931603	42.44646588134217	4.145675385484337E14	0.32746974833448167	9.866202029086194E-9	6.639344649748592	0.36388672435280234	0.17186646353906251	0.20911160071960583	0.2551352113885351	2.6779331252558883E-5	-3739.0506843931603
261400000	-4556.946460538872	-826.4044498921452	-3730.5420106467272	42.57262023004761	3.428505060901255E15	0.27755611215506154	2.3157057269148052E-10	6.82762524897132	0.36309444082505804	0.18720171419836468	0.21080691280431707	0.2388969321722659	2.7509397665834304E-5	-3730.5420106467272
261450000	-4623.841244123213	-892.8604679997075	-3730.9807761235056	66.55664503445166	9.143448348907728E14	0.13209960079512711	3.95498032164478E-10	7.751229280766085	0.359898136115071	0.18683360859941833	0.21399959393219853	0.2392686613533179	2.077857666185624E-5	-3730.9807761235056
261500000	-4616.121021399123	-877.5385318570767	-3738.5824895420456	62.17482836434253	2.3425451190443965E15	0.1740697628315457	3.5246516950785816E-10	9.008698622456302	0.3542572801512993	0.1910676529836277	0.20043299659559793	0.2542420702694807	2.053012210420018E-5	-3738.5824895420456
261550000	-4548.450054673753	-812.9493770720496	-3735.5006776017035	38.49596217046165	8.461428915234449E14	0.24251511296721515	1.7262871720592184E-10	7.319027079384643	0.34615522593701314	0.17781144555805742	0.21136201943098046	0.26467130907395475	3.397960886597491E-5	-3735.5006776017035
261600000	-4572.420148066331	-832.8837778953272	-3739.5363701710044	46.58850003406255	1.7176694076177912E16	0.20551153591202195	1.3183150380932074E-11	9.803149947921458	0.3323595453432506	0.1875565265053081	0.23360982315706505	0.24647410499438205	2.876035406535587E-5	-3739.5363701710044
261650000	-4560.378766949125	-830.8564843942698	-3729.5222825548553	38.84289863316304	1.73566911563605888E17	0.2572144264705506	1.140736323839831E-12	6.338006412636825	0.3698357498703779	0.18441522087367848	0.2000316256050274	0.24571740365092198	3.5551426952563906E-5	-3729.5222825548553
261700000	-4520.7290816447885	-788.9883177947802	-3731.740763850008	31.111604467842728	1.7432773391804864E17	0.33893100518219726	6.208528614758089E-13	6.661822676406412	0.36083765816905	0.17308009354354084	0.2283058269345486	0.23777642135286634	5.3974583069671E-5	-3731.740763850008
261750000	-4473.855785750811	-724.0735052408177	-3749.782280509994	19.671962094872832	1.67955918316749472E17	0.5666267718186782	7.615275211689643E-13	7.33465227481757	0.3660517549414149	0.1890769668516339	0.20141874687419412	0.243452531332763	6.491783517359203E-5	-3749.782280509994
261800000	-4471.948553625565	-741.4511996105871	-3730.4973540149786	21.32114494253123	3.213144876680358E16	0.5051242829577046	5.313659567816906E-12	8.259959822186817	0.34611766341908046	0.18391820102958306	0.2145674190153783	0.25539671653596413	6.104466753889316E-5	-3730.4973540149786
261850000	-4546.110995527425	-817.6645015395893	-3728.4464939878358	38.94394481957242	7.246290678625439E15	0.2708163532010387	4.4240653331379187E-11	7.456246902467557	0.3538375628716127	0.1862241586056258	0.208793108164699	0.25114517035806844	3.407662900570935E-5	-3728.4464939878358
261900000	-4523.433881691271	-791.0041620130653	-3732.429719678206	31.537744946339746	3.3205561172233428E16	0.31772949163865205	6.580497902515732E-12	6.561529126894133	0.3583920180162944	0.1757187835340881	0.21773402406938838	0.24815517438023507	3.9358528759732205E-5	-3732.429719678206
261950000	-4524.113742359814	-791.2243752743691	-3732.8893670854445	31.524106821530978	6.584354957666728E16	0.31094400071770933	1.2000431400465076E-12	7.850762512903834	0.3234513385175146	0.19453387016288964	0.2148067699647498	0.267208021354852	4.085419115536793E-5	-3732.8893670854445
262000000	-4503.854957440705	-777.0352719218535	-3726.8196855188517	30.922572221281037	1.15100452035904064E17	0.39037677672745524	2.367498214409805E-12	7.09263733153253	0.3511018549021968	0.19990415481531382	0.2179777919168666	0.2310161983656288	4.2421905987360755E-5	-3726.8196855188517
262050000	-4457.152230419886	-729.7257993912251	-3727.426431028661	18.07445366671317	2.0593883303448924E16	0.44983988400234054	5.657035031374196E-13	6.818950218872509	0.3280504011653184	0.18647941909801155	0.22169775353829851	0.2637724261983776	9.436610360960127E-5	-3727.426431028661
262100000	-4451.366301872599	-719.5414809097621	-3731.8248209628373	18.170598499304216	3.487468275315152E16	0.5753359097283894	2.662044945711339E-12	8.366667699895006	0.3369166506932881	0.1898042963409947	0.22397459681863957	0.24930445614708377	6.959713327316897E-5	-3731.8248209628373
262150000	-4447.713880274363	-703.1836968745511	-3744.530183399812	16.48650384011448	1.0610477724969654E15	0.6145190961295863	2.1299905168189348E-11	7.783238089104271	0.3590727871317664	0.19034895754586273	0.20885156853982956	0.24172668678254736	9.49884063632763E-5	-3744.530183399812
262200000	-4473.7649012816055	-738.1419865082307	-3735.6229147733748	23.836830880825897	3.037865416373149E14	0.5124996212454508	8.107647576743576E-10	6.165352129237051	0.35262792216728645	0.19729210923136617	0.19981208982450732	0.2502678787768462	5.0513257376654524E-5	-3735.6229147733748
262250000	-4488.012904042438	-733.9531940871493	-3754.0597099552892	19.59704133829108	6.909358576164908E13	0.4820492628589415	7.994337698375369E-10	9.46088596098674	0.36539742310480033	0.18771487067457712	0.21122575790414688	0.23566194831648174	7.131311291989509E-5	-3754.0597099552892
262300000	-4479.2704576904625	-736.6233284028449	-3742.6471292876176	20.835083478612855	4.807728635429943E12	0.5002343876250329	2.0402699434254192E-8	7.045246224864138	0.34252147988993686	0.18345769908093648	0.23729573301509882	0.23672508801403394	6.169016436441924E-5	-3742.6471292876176
262350000	-4487.27151018546	-749.9594647691408	-3737.3120454163195	24.6276373078393	1.3760359778052216E14	0.47605633730572583	2.8895630564517203E-9	6.1105223755416835	0.37102660334519594	0.18063901556744522	0.21172185776626776	0.23661252332109728	4.7669285881559474E-5	-3737.3120454163195
262400000	-4530.252334464853	-800.6636368708724	-3729.5886975939807	35.32234064313233	4.2596201370453894E14	0.2849380789107736	4.994762952248999E-10	9.001406418352975	0.34769703653696477	0.18427979480926723	0.211209344153716	0.25681382450005824	3.938665028226191E-5	-3729.5886975939807
262450000	-4476.17971919252	-745.0379832333575	-3731.1417359591624	24.442057977333945	9.099398014698022E13	0.5156676080727521	4.881102212975132E-9	8.244486911930405	0.36803653548459886	0.17084577742755402	0.21131545110410277	0.24980223598375054	5.568292932824938E-5	-3731.1417359591624
262500000	-4492.265536557218	-751.1836990486152	-3741.0818375086033	23.435152869264048	5.081781846268592E12	0.518506499872172	1.3483253464534887E-7	6.309783250630822	0.3528466951982928	0.18835261870300357	0.2198184876937505	0.23898219840495927	4.550164106707327E-5	-3741.0818375086033
262550000	-4516.914963710943	-777.5812008433974	-3739.3337628675454	30.25444707942144	6.616683035504901E11	0.3817051900242802	6.963318209076891E-7	6.415096638998126	0.3586468759136677	0.17814783604268367	0.21459739172397105	0.2486078963196838	4.4121061515116345E-5	-3739.3337628675454
262600000	-4510.746288906594	-781.9563881912882	-3728.789900715306	31.103120413598948	2.175349168860666E11	0.37931263995278885	3.681870838073339E-6	6.903756822771693	0.37078173803302006	0.1824497660271378	0.20424078329581996	0.24252771264402845	3.652510502713895E-5	-3728.789900715306
262650000	-4565.313530333806	-832.7715643529036	-3732.5419659809027	43.703680274505444	6.979275114465293E9	0.23408952259327206	3.124264723849427E-5	8.819482130296821	0.3461055562435861	0.1909984827116893	0.21448524854817938	0.24841071249655156	3.3922007306680155E-5	-3732.5419659809027
262700000	-4586.942543067966	-848.0308981601607	-3738.911644907805	49.450457587988986	2.511205929950851E11	0.24869404481549104	1.255681928548967E-5	7.262789234442872	0.36411973930086117	0.17684723794780297	0.20861951282029298	0.25041350993104916	2.190250926700492E-5	-3738.911644907805
262750000	-4567.530782905079	-835.4515416159572	-3732.079241289122	52.99144135783793	1.082761797855664E12	0.23819624626196176	1.6059706487974495E-6	10.502209431500253	0.3403371636906173	0.18226439180504475	0.22932748489440227	0.24807095960994202	2.32682293507327E-5	-3732.079241289122
262800000	-4632.113780859231	-891.9468122344923	-3740.166968624739	72.45863559669	7.611330568531304E11	0.15504238640163898	3.5029201076122246E-6	10.273638283615332	0.3691902187748587	0.19509896383989328	0.20022499996821283	0.2354858174170415	1.6531752844244737E-5	-3740.166968624739
262850000	-4536.474977618243	-791.0197035417092	-3745.455274076534	35.41571582177282	1.6283414520732248E13	0.35258237304976087	6.462878196650026E-8	8.49496152457646	0.36425440487781763	0.16832612488345539	0.21655314160225	0.25086632863648334	3.091574470644003E-5	-3745.455274076534
262900000	-4468.204492784897	-730.3220999532787	-3737.8823928316187	20.55909803558643	7.219371685497881E13	0.5747925061535891	3.5180213632609487E-9	7.764521760380742	0.36853164332018007	0.16564509582826836	0.22075588825674916	0.2450673725948088	5.536538221260247E-5	-3737.8823928316187
262950000	-4522.208700900304	-781.0054450958726	-3741.203255804432	30.309453385163696	5.8441322380617E15	0.3400028376511595	4.34418295986797E-11	6.87381644832446	0.34740185923767886	0.18076399928343526	0.21179494416786246	0.26003919731102987	4.514375564030634E-5	-3741.203255804432
263000000	-4478.550265504364	-738.2646012219844	-3740.2856642823795	21.96323061127209	2.86714501962382E15	0.4682744607784365	2.8628502164720434E-11	6.239439826890961	0.36399995425185194	0.1777179370649494	0.21249484991153653	0.24578725877166857	8.326097815178454E-5	-3740.2856642823795
263050000	-4483.300082422368	-746.2186595612368	-3737.0814228611316	25.681399858235146	2.4756449447998016E16	0.4783302301811564	1.4602511788616656E-11	6.880981785499778	0.34210534195438075	0.19289810433503404	0.2167283905321993	0.24826816317839234	4.513724195836179E-5	-3737.0814228611316
263100000	-4478.68682492356	-745.0144984240566	-3733.6723264995035	20.554990383055245	2.5211310571511584E16	0.41372367236137597	2.1605946956504562E-12	12.695888532135934	0.35158051388506467	0.18983865005628112	0.22866220609746363	0.22991862996119702	6.057734431857558E-5	-3733.6723264995035
263150000	-4544.163014740457	-804.9365861103408	-3739.2264286301156	36.18687237893577	2.402049413127019E18	0.32222961764993807	1.9696876362198655E-13	9.723000637870921	0.3609242895421436	0.18520057205999213	0.21871445552792096	0.23516068286994962	4.07906545694061E-5	-3739.2264286301156
263200000	-4582.450757331621	-843.5008627123423	-3738.9498946192793	52.933970674700866	9.945221584003095E18	0.2250450483360527	1.6424959048431008E-13	8.760565713160627	0.35164854219890107	0.18496874220541673	0.20464669298502572	0.2587360226106627	2.517357367217687E-5	-3738.9498946192793
263250000	-4597.615567644534	-856.8567946417012	-3740.7587730028326	53.11554686321293	3.5108893943620227E19	0.15972035422611314	4.958894146890791E-15	7.213763188831956	0.3501245876944975	0.1954707601759586	0.21763300111107628	0.2367716510184738	2.7189655929827394E-5	-3740.7587730028326
263300000	-4574.80642263842	-845.330220333259	-3729.4762023051617	50.632151296830706	6.2996457623655834E18	0.2449584552329538	2.1433031575668715E-13	9.546950840594645	0.3465208308212259	0.191168200789801	0.23539870865099422	0.2269122597379851	2.689858071653603E-5	-3729.4762023051617
263350000	-4480.540383313596	-736.5774623356288	-3743.9629209779673	24.913978345852918	3.1359839298279439E18	0.4754148362251283	1.3009868237179178E-13	7.271417196426423	0.35965774367412534	0.1884218645469212	0.21306725718139	0.23885313459756966	5.2398116927252306E-5	-3743.9629209779673
