# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831344025]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
309100000	-3909.273653440531	-240.52281223872995	-3668.750841201801	1.3483617474384093	1.2537612275512646E12	0.1403980565916525	5.996098426908072E-13	6.358097921385355	0.36556299075078624	0.18928148673027823	0.23089939786930666	0.21425612464962912	0.0041727087723138195	-3668.750841201801
309200000	-3825.6678842435945	-157.78009361139308	-3667.8877906322014	1.4170024716608842	1.2116048151676959E11	0.022947145282786297	2.616302605321584E-12	6.660822111775053	0.3355137394732525	0.18650126695075692	0.2261667350963622	0.2518182584796287	0.007141335557896013	-3667.8877906322014
309300000	-3856.8827891783394	-199.61345771869165	-3657.2693314596477	1.3508978192997074	1.6522571653999033E11	0.06303244599539376	2.7928021336401814E-12	7.454915216059757	0.3417701981162561	0.18453646474790797	0.23552206746240056	0.23817126967343571	0.004820550271291331	-3657.2693314596477
309400000	-3874.905421769141	-218.15735979704192	-3656.748061972099	1.7308458976477612	5.134648702485059E9	0.10118170252118136	1.1270307476163743E-10	8.75776009925826	0.3491255827299372	0.1841041575303984	0.21635209341164333	0.25041816632802144	0.00445138478825976	-3656.748061972099
309500000	-3808.5200420911074	-141.77214476781162	-3666.7478973232955	1.0478993591765868	1.7533927027139142E8	0.028418644333020715	1.8974426644120386E-9	7.618894866032512	0.35245909836304284	0.16971586680347772	0.212253714779767	0.26557132005371276	0.007276517936381146	-3666.7478973232955
309600000	-3834.0955955021286	-175.5478183734543	-3658.547777128674	1.0645614723593657	3170006.475254005	0.2845551650018903	1.3997520355667146E-7	7.516267577050525	0.3397032649972613	0.1858672745405699	0.23456901550237638	0.23986044495979272	0.005495350409767599	-3658.547777128674
309700000	-3848.8457166909525	-181.05544916239973	-3667.7902675285527	0.9941614525874807	1371331.0814224712	0.08349896893663339	3.102114576194721E-7	7.535116666824053	0.35965668622936364	0.19023206679450333	0.20936194374851416	0.24074930322761912	0.00548149923206866	-3667.7902675285527
309800000	-3810.8985437182646	-155.10010199417695	-3655.7984417240878	1.0052969314239126	745977.3030681732	0.2344770459760698	4.4683397114642165E-7	7.197641346945528	0.3322661120157716	0.21131612600300573	0.22320416566150952	0.2332135963197134	0.0060842521370236225	-3655.7984417240878
309900000	-3855.8399632112933	-208.08961919429603	-3647.750344016997	1.6001730989031577	8316533.394003349	0.11431005555398935	5.983866382046697E-8	7.211077895621954	0.36183105074641075	0.18466841183474436	0.21048960215176127	0.24301093526708398	0.005748906161650199	-3647.750344016997
310000000	-3829.48597176307	-165.38698883153955	-3664.098982931531	1.0435998200985976	7.341884512268122E7	0.08123952689180203	5.558278044170919E-9	5.969101470116995	0.3660818871383368	0.18379874829684073	0.2152518138162618	0.23486755074856103	0.0061828317374777965	-3664.098982931531
310100000	-3854.5687453647215	-190.51816917982956	-3664.0505761848917	1.1249814356842534	8.889143410086576E8	0.4518106058575807	5.269591979123382E-10	6.265535388565238	0.3571256824496026	0.19270946727760213	0.21349282111818807	0.23667202915460755	0.006189288499005435	-3664.0505761848917
310200000	-3844.1406725300862	-170.19801572451243	-3673.9426568055737	1.133649137987111	1.0855287156835464E8	0.03095973091668075	3.891346681259074E-9	7.3037191769835434	0.33888975326554005	0.20411030162687907	0.21595127878876744	0.2410486663188137	0.005736743256598806	-3673.9426568055737
310300000	-3846.994007737789	-189.19679678411924	-3657.79721095367	1.498269950310213	1.6820005013062725E9	0.18524014906002462	3.5284381124042527E-10	7.639246504394312	0.3555303696001977	0.1869525390645426	0.22845150793737878	0.2290655833978812	0.00511495046849154	-3657.79721095367
310400000	-3812.4172350957942	-169.65390776994988	-3642.7633273258443	1.514199721461336	5.3562616720776185E7	0.08290942522600575	7.811311369692714E-9	9.006637424209066	0.3500346113254571	0.1910970909184168	0.21811086909561195	0.2407574286605145	0.005412725117727161	-3642.7633273258443
310500000	-3837.2026701369937	-175.04556783217222	-3662.1571023048214	0.8409521946285532	1052526.183093128	0.040052390668705015	3.191356788583206E-7	4.535525387586742	0.35924642252799815	0.19342266687769233	0.2211546575948445	0.22617625299946545	0.006149434429030303	-3662.1571023048214
310600000	-3847.5931520772306	-187.42514578313092	-3660.1680062940995	1.1539078743595221	114679.99028377012	0.05882691852148135	3.5817438538511E-6	8.514310143368721	0.35550635934429015	0.16833580490754382	0.23075033886114096	0.24540749688702546	0.005120194320070531	-3660.1680062940995
310700000	-3857.4402674825396	-196.40066569303383	-3661.039601789506	1.4883904254541402	1628547.6152186973	0.19049933963195675	3.495133876591212E-7	6.769271371381118	0.3676411420919705	0.18236250361735318	0.21182816909817137	0.2381681851925053	0.004937179148284328	-3661.039601789506
310800000	-3826.6223058790592	-168.03307732567913	-3658.58922855338	0.8376843841128229	4379.300866584477	0.023467812706322477	7.866165985202529E-5	7.56728019204893	0.3396413768046721	0.21009576972513994	0.20520104567154596	0.24506180779864228	0.005346531174923952	-3658.58922855338
310900000	-3800.4650417737025	-144.80783567859962	-3655.657206095103	0.9806048256818709	15014.14037648236	0.07037398704937062	2.1952463780091238E-5	5.885430220543395	0.3408824240088644	0.2096903966127414	0.2152291132416371	0.23419806613675717	0.00675535646438973	-3655.657206095103
311000000	-3883.3928571534893	-217.5916150878948	-3665.8012420655946	1.1639868621463867	30389.810359396215	0.09860290324574321	2.3374885586680333E-5	4.608717424123673	0.359869686602103	0.18356116257309688	0.21185599129731045	0.24471315952748995	0.004305110299161096	-3665.8012420655946
311100000	-3869.7770663968436	-219.40490325241328	-3650.3721631444305	1.5892853763555914	305660.0349358031	0.27367834240309274	2.3395582672711665E-6	5.96024963149364	0.3509253831769949	0.19493616700089508	0.21727942349604681	0.23685902632606362	0.004845250991373209	-3650.3721631444305
311200000	-3862.9669832322597	-214.47379758759268	-3648.493185644667	1.3517895171258774	56890.62752400885	0.07759160916940447	1.2030556506239101E-5	5.443652125034047	0.3450691271494054	0.18535794339568737	0.2189948079178159	0.25057812153709175	0.004685121861226429	-3648.493185644667
311300000	-3879.1241115512007	-225.68019957599063	-3653.44391197521	1.4767716363578212	2426.1138568434876	0.2527946649915922	2.741620012416967E-4	9.009920048894449	0.3513667980115911	0.17214037605823357	0.22067752239523902	0.25581530353493687	0.004397037529426184	-3653.44391197521
311400000	-3851.489626080761	-196.97601413079315	-3654.5136119499675	1.3303154210199026	9197.66806874354	0.23045826636898883	6.977934476223693E-5	7.865346168676899	0.3452624627214041	0.18175169129034363	0.2201521024008618	0.25283374358739097	0.005018088731170814	-3654.5136119499675
311500000	-3872.09201996052	-207.22768359848578	-3664.864336362034	1.323863606077264	166517.00247009084	0.20146567422176492	3.287118083191747E-6	5.993992989696437	0.3430170722653597	0.19688476629884014	0.2150940106311494	0.24500415080465127	0.00539807585521618	-3664.864336362034
311600000	-3910.0427634555554	-260.9334171629255	-3649.1093462926297	1.2917430766980595	5728.229643902789	0.004184079160762327	1.6512567662758514E-4	5.979679553421241	0.3431846504855257	0.19543906862337376	0.23451672224543912	0.22685955864566193	0.003728793039850377	-3649.1093462926297
311700000	-3862.5797918925496	-208.6790604757378	-3653.9007314168116	1.2374763988548232	4104.9374204659	0.12709128825379937	1.6158284709949863E-4	5.02770907275593	0.3439867651911201	0.20248107025472004	0.2203817709931975	0.233150393560963	0.004337868287161792	-3653.9007314168116
311800000	-3841.7120608321256	-197.88295413111962	-3643.829106701006	1.6838062135967955	1165.9786135246627	0.12696513034926543	4.5227839275814596E-4	9.248621649573822	0.3362336745057184	0.19343090490008708	0.2121539298748783	0.25818149071931684	0.0050784128776598615	-3643.829106701006
311900000	-3829.8935335345445	-170.9000174945062	-3658.9935160400382	0.9486876529515336	824.5393084599455	0.0263299628879763	5.037197079392284E-4	6.322721758919671	0.33980490196856017	0.19266951045626296	0.22557038427919418	0.24195520329598336	0.0063296159677480755	-3658.9935160400382
312000000	-3835.52785428804	-186.21217402672767	-3649.3156802613125	1.100256173976189	211.5509705095879	0.14426332373357853	0.0022224554744687663	7.466131934459794	0.35697394045193614	0.1893325308043482	0.2143093996948692	0.23938412904884712	0.004967284353282924	-3649.3156802613125
312100000	-3831.3457612632615	-176.23550371208907	-3655.1102575511723	1.1479685838692646	352.42471207217574	0.07957369788487478	0.0010808384038070698	5.778563793291333	0.34997471316642126	0.17625785873107797	0.2245472290799071	0.24922019902259435	0.005849396480031796	-3655.1102575511723
312200000	-3867.329640718291	-209.35383420610822	-3657.9758065121828	1.2260519527805178	511.597691601666	0.008999929553358543	0.0012018964014443617	5.366826295011037	0.38377635711065244	0.17552947317494125	0.21028276158481482	0.23041140812959213	0.0048964316677875454	-3657.9758065121828
312300000	-3866.0380459869884	-192.01758956479966	-3674.0204564221885	1.0840302220585898	26.90580864139895	0.18649605218854592	0.02322767379780258	5.600591105911721	0.33415540562694623	0.1986738775331129	0.21927577681796137	0.24789494002198015	0.00580504879144144	-3674.0204564221885
312400000	-3766.215822591482	-112.27704564071381	-3653.938776950768	1.09027965511059	51.7065119879186	0.0321928580923847	0.0042861673511496055	7.351784618404092	0.35394415804283375	0.18294731140900006	0.23359937271301312	0.22950915783515372	0.008312776800070136	-3653.938776950768
312500000	-3789.1912823126345	-121.38078325462196	-3667.8104990580127	0.9692855416328798	438.94976081290946	0.292702698867843	5.501557447677154E-4	5.938268803496359	0.3386645061891511	0.20273604090809663	0.21837866068681577	0.240220792215937	0.007754775927157964	-3667.8104990580127
312600000	-3808.632403537022	-146.09964229473195	-3662.5327612422902	1.1114018092540607	108.88668494552017	0.045060710041738755	0.003227943876729343	4.588576951656807	0.358649049803927	0.18626637242055963	0.21353473558334887	0.24154984219216505	0.00654338034195239	-3662.5327612422902
312700000	-3865.1831983711254	-209.59593845373993	-3655.5872599173854	1.0492555943993689	307.2908830507478	0.011449716926077574	0.002170091218692799	6.496544358320956	0.3442747630659654	0.19348142379489316	0.21968915259343405	0.24255466054570807	0.005477910374181798	-3655.5872599173854
312800000	-3847.795825983951	-194.49967616078797	-3653.296149823163	1.4583731842033085	459.9665185860846	0.08396725701337399	0.001216466333022971	8.531992024951567	0.3497705375890516	0.18053327405484576	0.2214371726887361	0.2482590156673672	0.005384382500077	-3653.296149823163
312900000	-3853.221855211968	-180.27045095245475	-3672.9514042595133	1.483600208519432	109.67579148588783	0.15457718525600056	0.0039541225198752	5.774697858644476	0.35368994025711387	0.1928413197958479	0.2159719839570212	0.23749675599001763	0.005433205841937342	-3672.9514042595133
313000000	-3816.4282418046296	-161.53816549798609	-3654.8900763066436	1.324513278596973	181.58852322951998	0.13078401880284335	0.0020354762640246186	6.0864055284529535	0.3526160002885106	0.17657100202472537	0.21297611338253492	0.2578368843042298	0.005830829840841039	-3654.8900763066436
313100000	-3830.0632745481576	-166.03634937425488	-3664.026925173903	1.3254812434395875	490.94209501990423	0.3387295174959908	6.401116888953477E-4	5.853443705060459	0.3546241927440297	0.17556549505278474	0.22061115249453858	0.2491991597086478	0.006010569432648482	-3664.026925173903
313200000	-3896.4942953508053	-235.84495458827328	-3660.649340762532	1.4793960492359115	771.368568971272	0.10990889066376866	9.718250373083345E-4	9.547629052409098	0.34013174486165115	0.18631220351227967	0.2197923298766289	0.25376372174944106	0.0039837197107913825	-3660.649340762532
313300000	-3822.318083929788	-160.50268298444138	-3661.8154009453465	1.3604633511751199	168437.30216941508	0.04176702323406932	2.119152126862656E-6	9.602532163667604	0.34878065485866094	0.1883426594252805	0.23765514429530987	0.22522154142074965	0.005668425591466043	-3661.8154009453465
313400000	-3822.837333861709	-164.18783197441135	-3658.6495018872974	1.2773134566286266	1705123.0657020216	0.035421093111290436	2.0799615683922679E-7	6.837350121011758	0.34293557339875747	0.18739677939378244	0.2349564658885666	0.23471118131889446	0.005725968785429787	-3658.6495018872974
313500000	-3806.4706944176073	-158.045572990253	-3648.4251214273545	1.135782212587886	624116.6772828879	0.38699298821515393	5.659922282538628E-7	7.798042830657891	0.3606883708064629	0.17491887695219058	0.22120383843711144	0.24318891380423602	0.005714559093934523	-3648.4251214273545
313600000	-3819.7586460250664	-172.46929530069036	-3647.289350724376	1.2725367694560428	1006355.7453209095	0.24255016440306998	3.713887209704642E-7	9.751575131469156	0.3347833272049633	0.1893820716392333	0.21820703657996893	0.2576275645758355	0.00622256866456664	-3647.289350724376
313700000	-3934.4060152362017	-279.16802081229355	-3655.2379944239083	1.9615077266269672	126456.4966464302	0.022818221445639775	8.762250034065675E-6	8.23773816908089	0.35074617587505413	0.18918360721723923	0.20957949268897103	0.2504907242187367	0.0036504586909280054	-3655.2379944239083
313800000	-3824.6967728613395	-163.0180664389932	-3661.6787064223463	1.1263745404807055	973.6646455300867	0.12270784826694214	3.702380345722928E-4	6.008693075271797	0.3685918191018601	0.2006259961881852	0.21659827575861798	0.21418390895133782	0.006312533719558485	-3661.6787064223463
313900000	-3820.3334320249005	-148.5748007853271	-3671.7586312395733	1.0816140134649095	4885.817068747579	0.13358394641440252	7.290399386366219E-5	8.475230992662631	0.34194666218042374	0.17710314747722875	0.24458966634615714	0.23636052399619142	0.006365704319899818	-3671.7586312395733
314000000	-3873.2653505372973	-221.0988844705705	-3652.166466066727	1.3352511962332563	19341.289042282628	0.1847079398314302	3.309048897332859E-5	6.226687627707875	0.35477155706549607	0.18413468061878369	0.22039022822938406	0.24070353408633724	0.004500802507351178	-3652.166466066727
314100000	-3838.334727909834	-198.3422253426573	-3639.9925025671764	1.4593068287287736	13996.207412467707	0.10926308576821059	3.705840542898303E-5	7.399625710317572	0.33692556437320603	0.18233911846962536	0.21243549796310301	0.2682998191940666	0.004884433894813986	-3639.9925025671764
314200000	-3864.9114795478354	-219.48327980186755	-3645.428199745968	1.501240673866686	4246.267159688802	0.284373044939575	1.4765834717852128E-4	6.981457471377468	0.3517614571789196	0.1917544873515089	0.21288985117353507	0.2435942042960373	0.0046028247170709045	-3645.428199745968
314300000	-3860.046150601245	-209.7150773131393	-3650.3310732881055	1.1841925243706064	279.5240490741603	0.8873542894858008	0.00219152829080013	8.235251116568682	0.34397458327095876	0.19206546314500114	0.2262558287634732	0.2377041248205677	0.004872877655727984	-3650.3310732881055
314400000	-3877.3205778520896	-219.52546245879338	-3657.7951153932963	1.4326857387673027	5602.580723750607	0.07433216105553796	1.247775851985169E-4	5.990525243679697	0.34155397464563125	0.18561872214265265	0.2280859649682375	0.24474133824347938	0.0038975783175630527	-3657.7951153932963
314500000	-3831.774194522902	-174.57598218473515	-3657.1982123381667	1.3245531222209477	407299.36511282774	0.08736635275053592	9.130197382337547E-7	5.144407298183644	0.36129955019208354	0.18506959559808553	0.21749650256190317	0.23613435164792845	0.006580431845663585	-3657.1982123381667
314600000	-3881.8478022844793	-228.6811817863261	-3653.166620498153	1.1922668235413196	1.4331928309263505E7	0.5862393770677539	6.218784838359327E-8	6.172089686895547	0.33046034124049156	0.1909049035815113	0.24923418423749025	0.22940057094050767	0.005124702630970034	-3653.166620498153
314700000	-3863.7090428709103	-215.82155823227606	-3647.8874846386343	1.2890407248439433	1.841108579385375E9	0.06948979877680472	3.2481526686585215E-10	6.567262423324332	0.35503602989411404	0.18786904195520657	0.227520126949545	0.22957480120113533	0.004924820527973784	-3647.8874846386343
314800000	-3860.6754914216895	-204.08488533596903	-3656.5906060857205	1.2699453017851086	1.931394797912024E10	0.07355203772454033	3.150564543536804E-11	5.207075162420762	0.35435639839616484	0.1952207296544818	0.21671143209794516	0.23371143985140916	0.004953171125345192	-3656.5906060857205
314900000	-3850.256722301366	-192.13232379123707	-3658.124398510129	1.0300334643929197	9.019974003920702E8	0.17565249389309462	5.198625626410157E-10	5.857386006952294	0.3490581545637812	0.183268070664758	0.21054463832472273	0.25712913644673896	0.005628295748541655	-3658.124398510129
315000000	-3782.123084722739	-126.17529408141563	-3655.947790641323	0.8726434858779222	4.63351994448643E7	0.36177510197890506	5.4817144207043215E-9	4.520097353942478	0.35992155804914966	0.185182949861641	0.2187362858024981	0.23615920628671214	0.006373454005794758	-3655.947790641323
315100000	-3853.175222223641	-200.2306303301703	-3652.9445918934707	1.194131300624623	2.037959282807848E7	0.010632091181685538	2.982456130280889E-8	7.761814417257712	0.3560220956763108	0.18217410764714015	0.22333943959109123	0.23846435708545888	0.004513124808209078	-3652.9445918934707
315200000	-3829.476745760774	-172.93082482205415	-3656.54592093872	1.1597507452753646	1.9289396029157866E7	0.42307128869499	2.1655472870150815E-8	6.896360890222446	0.350015993465951	0.18395899175917677	0.22342667498031996	0.24259833979455342	0.005643506752162079	-3656.54592093872
315300000	-3805.100625787958	-145.7705874768585	-3659.3300383110995	1.0832334449045895	5.1356974030054957E8	0.08567085792976666	6.505979826005254E-10	6.591828023522262	0.3418520449289761	0.18402999401568818	0.22624092091657402	0.24787704013876294	0.006707351228291256	-3659.3300383110995
315400000	-3810.716804948815	-153.94603384896723	-3656.770771099848	1.0448412039769206	1.5985541688469631E10	0.7163390803343654	2.3967839749407226E-11	9.397222749400823	0.3466010792894709	0.1882223583410586	0.21461184186084797	0.25056472050862383	0.0072575534146529005	-3656.770771099848
315500000	-3872.220373161275	-211.91533742090226	-3660.3050357403727	1.5050783626909703	5.7393077839829765E10	0.05069527484465483	9.924165923830229E-12	4.972039523372964	0.3406328648090537	0.1885298882288944	0.21896429320468597	0.2518729537573671	0.005203085449849077	-3660.3050357403727
315600000	-3840.7983294144647	-185.39319470092298	-3655.405134713542	1.18841068096986	2.3454256682994237E9	0.047852516891662214	1.816823975966548E-10	6.513431703413465	0.35045787427616665	0.18849826545401727	0.21417215797921274	0.24687170229060457	0.006009547713671192	-3655.405134713542
315700000	-3785.374975635657	-121.6690700824461	-3663.705905553211	0.7709489951533581	3.985947511624466E7	0.08673581991112171	5.21073682980643E-9	9.378593523879582	0.32279905588503066	0.2071712921835323	0.22433206448298948	0.24569758744844866	0.008323123648515746	-3663.705905553211
315800000	-3811.0465960599013	-146.70361345036417	-3664.342982609537	1.0065979706336692	6.199880494381225E8	0.17030076144762524	5.110659496717673E-10	8.088591967237845	0.3715952019919858	0.18528893749148315	0.21554452734085333	0.22757133317567893	0.006888307564232186	-3664.342982609537
315900000	-3864.271030748685	-212.4652483552563	-3651.8057823934287	1.3611052455209651	4.756712369941054E7	0.2061880256687736	1.3243106282642037E-8	7.9824326635607	0.3495674322456739	0.19945649155032089	0.20761840058340303	0.24335767562060337	0.004780131381281746	-3651.8057823934287
316000000	-3843.7052572046982	-184.76552917077427	-3658.939728033924	1.2237605515635515	2.4810079037513137E7	0.00702601245726725	1.9315079162475772E-8	6.817864006794543	0.3464622685675799	0.18990492218272245	0.2130680312033705	0.2505647780463284	0.005585274470218898	-3658.939728033924
316100000	-3857.284080365738	-208.74380644420603	-3648.5402739215324	1.4701257343162586	3.4761596727743745E7	0.2823695837999056	1.7819917151875324E-8	7.433596254219249	0.3591136068733779	0.2041064456954742	0.20737820120612452	0.2294017462250246	0.004582794102766244	-3648.5402739215324
316200000	-3838.3085498070163	-190.8558253239311	-3647.452724483085	1.5751890871407848	7.245522068178728E7	0.16922563387014963	6.8112629117579795E-9	5.864216759861362	0.3468586330422109	0.18792056890597633	0.23380314525588725	0.23141765279592677	0.005244737426715742	-3647.452724483085
316300000	-3862.7205786918594	-194.46226269320252	-3668.258315998657	1.560265116330928	1.9840767791041933E7	0.09775728638225217	2.6297120490693435E-8	6.795301863344683	0.3384140497699225	0.20186857010746334	0.22548314102023848	0.23423423910237692	0.005223040573463928	-3668.258315998657
316400000	-3852.9785635306484	-189.85241411493308	-3663.126149415715	1.0317358354697723	1.3363151442464175E7	0.19129149486863897	3.442125142716725E-8	8.58270698282472	0.373291417659856	0.1686835483204543	0.2181327048421846	0.2398923291775063	0.005223342178784277	-3663.126149415715
316500000	-3837.012562678128	-187.1202902369099	-3649.8922724412178	1.4145340190471094	3146814.5866647805	0.5358762564994363	1.358704983096056E-7	6.426291873986382	0.3432122581939296	0.1780018281922001	0.22114310954015562	0.2576428040737159	0.0058947729599170655	-3649.8922724412178
316600000	-3843.508557093423	-198.77813881239317	-3644.73041828103	1.0875954298711379	1.1067258797500145E8	0.11177041106395649	5.376518400934535E-9	6.93122815140551	0.3581358744118011	0.18127346007230458	0.21409261212868216	0.2464980533872134	0.005411970660313527	-3644.73041828103
316700000	-3855.0843404809907	-207.38863078788378	-3647.695709693107	1.587734458308716	81974.05384251267	0.48000787358629265	7.065455416652992E-6	8.171072473263541	0.35965597123065574	0.17474962266236432	0.22353607348406923	0.24205833262291188	0.004783135886777457	-3647.695709693107
316800000	-3878.84070480375	-219.90640979849093	-3658.934295005259	1.7253859654519206	27418.75967994119	0.050856019744952616	2.7289663076263695E-5	7.734567681624368	0.3504070798915743	0.19122773915468072	0.2344946657614361	0.22387051519231	0.004452249341296822	-3658.934295005259
316900000	-3857.6282941153254	-205.84436849644146	-3651.783925618884	1.3475645292402918	871337.7553911281	0.24750694257084416	6.75493377419164E-7	9.31509342045785	0.35510437455224436	0.19748536317651325	0.22007377682349252	0.22733648544775095	0.005483471010046036	-3651.783925618884
317000000	-3850.45504191707	-201.82284043810657	-3648.6322014789635	1.4870175725307992	57627.02390615248	0.13239037913728352	9.502632961612262E-6	5.528296896271207	0.3371457655626131	0.17758514296153433	0.22012216939644313	0.2651469220794105	0.0047893214379248735	-3648.6322014789635
317100000	-3835.3999012982076	-172.07819910612628	-3663.3217021920814	1.0605635641010673	424832.8132696733	0.4365920288842554	1.0135648296387604E-6	7.313452394788522	0.33127539512604165	0.18486976263383217	0.23981360773397054	0.2440412345061568	0.005950602266725379	-3663.3217021920814
317200000	-3882.0516232773107	-211.4134376993844	-3670.6381855779264	1.3667277603186263	1.5960622976079766E7	1.6742598420629862E-4	3.350808141411539E-8	8.480061075473015	0.35057383273135867	0.18797564613084278	0.2193907267901019	0.24205979434769773	0.005162157322489975	-3670.6381855779264
317300000	-3827.5647999283474	-166.78420523510374	-3660.7805946932435	1.1977090897454508	4859585.030541001	0.018951283401556385	7.982399881565355E-8	5.640663370576929	0.35435287600934656	0.18060324876912975	0.22201053701837187	0.2430333382031528	0.005305404690929381	-3660.7805946932435
317400000	-3816.783648881452	-152.77260040315912	-3664.0110484782927	1.2617293215387018	2.0563607768893536E7	0.22320403014949625	1.923792859687995E-8	6.959743885006314	0.33412005494735725	0.18815807961074354	0.2048127405380633	0.2729091249038369	0.006160023112399388	-3664.0110484782927
317500000	-3880.4871047003717	-219.07260588814097	-3661.4144988122307	1.6220328126905574	1.1454858552438369E7	0.16506367809937156	5.838102061374878E-8	6.212216092140123	0.3619218677936329	0.17213443793761818	0.22745473900694152	0.2384889552618084	0.004737270960651015	-3661.4144988122307
317600000	-3844.5481083319423	-158.42660353729627	-3686.121504794646	1.0487940408602294	2.012290828074334E8	0.16066511089377244	1.9713310174329836E-9	8.071476219296551	0.34895048124249756	0.20808821377576733	0.2142505879954195	0.2287107169863168	0.005957962098795467	-3686.121504794646
317700000	-3848.600842968695	-194.61067293009987	-3653.990170038595	1.1898696000740712	1.7722747132568028E9	0.10424974316316298	2.792407924915911E-10	8.028223436985412	0.3366094166148603	0.19084076586238588	0.22029704942701062	0.2522527680957442	0.005168007969394516	-3653.990170038595
317800000	-3842.8999713345706	-177.76225942013733	-3665.137711914433	1.2417004019471878	1.7404173397974466E11	0.08597497394601153	2.5150647361084806E-12	6.848646898550829	0.36154242165008854	0.19345896704257298	0.21064192925993477	0.23435668204740467	0.005400337789589287	-3665.137711914433
317900000	-3850.898432772084	-188.1397476737304	-3662.758685098354	1.0966290756953108	3.973125558678429E10	0.10210039251965458	1.3223067126174318E-11	7.1378059428283365	0.36822647064278635	0.18079583665913132	0.22478944155158181	0.22618825114650154	0.005484009844464156	-3662.758685098354
318000000	-3843.843693026363	-186.45693309363423	-3657.3867599327286	1.530535312211439	2.741214452245263E11	0.49858311104602016	2.0281229438180682E-12	8.68307823815035	0.3679029710088965	0.1906545678762452	0.2147113622934823	0.2267310988213771	0.0055153862333005566	-3657.3867599327286
318100000	-3806.5627137513006	-150.35012636180718	-3656.2125873894934	1.1365666809412485	9.530172558429786E11	6.200972194048832E-4	2.3921261305660086E-13	6.917650753833607	0.34255582873676776	0.1893362868560154	0.23834109859350674	0.22976678581371124	0.0067978789247359365	-3656.2125873894934
318200000	-3851.268409432473	-198.77296263168228	-3652.495446800791	1.5826613027891476	3.847963075825525E11	0.09715137100098128	1.658060866475257E-12	5.018641790669585	0.35044308081670833	0.17958151886870768	0.21658284919569082	0.25339255111889436	0.005586267152062363	-3652.495446800791
318300000	-3831.7199973058405	-173.16175298459873	-3658.5582443212415	1.020120201474871	7.609854098146727E12	0.10607410316268767	5.345328431832998E-14	5.27617353513298	0.34414710679822025	0.18211592339877503	0.22654091062858017	0.24719605917442564	0.005484303952125137	-3658.5582443212415
318400000	-3827.4761996975426	-159.64541964441395	-3667.830780053129	1.0790287860635372	7.021892866424753E11	0.13699382236371455	5.193065560551483E-13	7.636300294157194	0.34253973008530497	0.193858631867257	0.22138582548303062	0.2422158125644085	0.005805206761790704	-3667.830780053129
318500000	-3885.3563370021307	-234.02815513626106	-3651.3281818658697	1.2285490530297054	6.823420917726719E11	0.2867980698817646	9.462848046425522E-13	8.162042868847912	0.36781971293763055	0.180660886448534	0.22183150465998708	0.22968789595384942	0.004102566435756401	-3651.3281818658697
318600000	-3842.273685545588	-180.00565111871495	-3662.268034426873	0.9027960258160392	4.4914782695585655E10	0.026318793152776902	1.0652410219050427E-11	6.795489795621564	0.3473682703580502	0.19157560839775678	0.22434831196410454	0.23670780928008978	0.00644865866720543	-3662.268034426873
318700000	-3842.1861701750427	-177.86428856872757	-3664.321881606315	1.5395561260551047	1.3133631505009474E11	0.44647970819406313	3.3869379884009356E-12	4.206783925958282	0.3648482879250364	0.1807509117913381	0.22987146343508694	0.22452933684853985	0.006338334847349996	-3664.321881606315
318800000	-3828.747654354511	-176.79721081724136	-3651.9504435372696	1.146864287957334	1.2536459284750943E11	0.024321424836336925	3.238970717566098E-12	5.260187995106146	0.3319835387723271	0.18415035014576528	0.24304289501565907	0.2408232160662499	0.0054586051802350734	-3651.9504435372696
318900000	-3889.5163922275656	-226.63121081541826	-3662.885181412147	1.2393029141971608	4.0619812880529076E10	0.05251884771130261	1.7865159998198132E-11	7.082090183423238	0.34126653826363706	0.17536975769683122	0.22748880271297656	0.2558749013265565	0.00453746029780534	-3662.885181412147
319000000	-3873.433483592566	-213.77351874739594	-3659.65996484517	1.5814776158823025	4.0692510754795825E11	0.2850455269750722	1.4954498384242137E-12	7.488521136526615	0.34343023886438123	0.17982723126400935	0.23099794744548524	0.24574458242612557	0.0046029680254105	-3659.65996484517
319100000	-3816.130914484454	-151.87982107243337	-3664.2510934120205	1.1359348630209254	9.00422817024502E12	0.09999524046529955	3.5134014709392365E-14	6.40071411520472	0.3609533852246277	0.19544260677658007	0.2099448153746439	0.23365919262414953	0.005832622462416301	-3664.2510934120205
319200000	-3853.8217456380285	-191.73029949130307	-3662.0914461467255	1.1529569075718578	3.9013793938558105E12	0.011894433449162856	1.2801730002710067E-13	7.7501531610957315	0.36987555871878974	0.17811391838940732	0.22401428890787398	0.22799623398393007	0.004839340491384926	-3662.0914461467255
319300000	-3840.876788016353	-182.08905228103794	-3658.7877357353154	1.4031301691972649	2.6247785082326133E13	0.0701386634979158	1.5405537991983715E-14	6.122415528742534	0.3439712986279904	0.17539183087838414	0.23737104183884158	0.24326582865478494	0.005050587912513721	-3658.7877357353154
319400000	-3908.2127148582504	-233.63145003918697	-3674.5812648190636	1.5469294041815511	6.0109984215360234E13	0.07771173286024888	1.1792457267990931E-14	9.248251255529626	0.3415068150829105	0.19227383627966746	0.21781054645436965	0.24840880218305356	0.0051665638619427245	-3674.5812648190636
