# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343917]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
191300000	-6468.005485828346	-670.3055730367438	-5797.6999127916015	2.016648075164316	2.869623547495236E14	0.2184379785470551	1.0811322696519672E-14	10.609928250400758	0.3597570328018267	0.18279933418014033	0.20630733583896924	0.25113629717906166	0.0038926317071652	-5797.6999127916015
191400000	-6445.968511285984	-664.4961319488724	-5781.472379337112	1.2883969154543031	9.795777796543208E14	2.199934045256804	6.4553211018539785E-15	9.53108915530935	0.36387533865354216	0.17740380098158692	0.22691819952933245	0.2318026608355364	0.004182558219654852	-5781.472379337112
191500000	-6425.540038044044	-621.3758786997765	-5804.164159344267	1.5957983926889212	9.83285618666676E15	0.7226521902333766	2.516342419185085E-16	9.63714773614742	0.3385557481553993	0.18875854490894978	0.2089528296324883	0.26373287730316053	0.004726195617001577	-5804.164159344267
191600000	-6448.479833558656	-673.3139893906908	-5775.165844167965	1.9399263988749709	7.9673795594651952E16	2.627088688122372	1.0365185972235182E-16	10.150985245470263	0.3800706885529053	0.16979597947753292	0.21700309971619708	0.2331302322533626	0.004197430333902442	-5775.165844167965
191700000	-6423.180689899982	-622.7715383598921	-5800.40915154009	1.8091310880630598	2.5982510330299905E15	0.428538430721226	1.1997482386880882E-15	8.63582626544942	0.372470335740102	0.1839663342192408	0.2154390789993524	0.2281242510413025	0.005072814746859242	-5800.40915154009
191800000	-6439.559917526177	-651.5311947068554	-5788.028722819321	1.7694603703968963	1.7004577112434125E14	1.0394896570236047	2.145691596520169E-14	9.36847564416157	0.37055850280222385	0.17669960088392472	0.2056594344867028	0.2470824618271465	0.004372028844605349	-5788.028722819321
191900000	-6412.104480072411	-597.8482019225879	-5814.256278149824	1.46913992649749	3.444768151835984E15	0.30891923464602544	5.74108267777927E-16	10.4798609765699	0.3534728434400652	0.18287077780781735	0.1939719309214284	0.26968444783068724	0.004984008699638159	-5814.256278149824
192000000	-6401.7954155656735	-604.4375472829283	-5797.357868282745	1.3269522056274674	1.1528486854581602E16	0.9502709315449323	2.565353092833652E-16	10.173477673730757	0.3493724018680651	0.19935733643428702	0.20795053952653383	0.24331972217111214	0.005053133056514421	-5797.357868282745
192100000	-6430.983977679403	-635.175358820377	-5795.808618859026	1.6574498811803071	4.0966320037998024E16	1.887927053572312	1.2488494656048842E-16	8.165486871089136	0.3389790188129832	0.17899397289562108	0.21864624153405054	0.26338076675734334	0.004403187881115695	-5795.808618859026
192200000	-6410.374174194743	-621.335518305628	-5789.038655889115	1.5536852424233876	1.7104686612349128E16	1.7890538200771395	2.224672168139383E-16	8.95734146114333	0.3629140211516435	0.18574261546583973	0.19866872868768162	0.25267463469483337	0.004738834728312503	-5789.038655889115
192300000	-6426.590894188235	-625.0611827370526	-5801.529711451183	1.7687581368686347	1.58441464017055E16	0.9639283172325839	2.9280206136705726E-16	8.34790059708481	0.3511829956740474	0.20054112422104187	0.20581190339894298	0.24246397670596587	0.004898803040930384	-5801.529711451183
192400000	-6474.195421160641	-660.5795683280221	-5813.615852832619	1.7956217162095247	3.791841359500712E16	1.7368582621353188	8.050535400638142E-17	9.001366260740834	0.3583761195560014	0.19516172110076752	0.19615009784225207	0.2503120615009772	0.004497013936978606	-5813.615852832619
192500000	-6436.587353886916	-625.1298782351286	-5811.457475651788	1.648610986619049	2.0387829287075705E15	0.18171854535917284	1.3937890399095826E-15	9.455554135898332	0.35917802428102413	0.19594193409206553	0.20973060759219783	0.2351494340347106	0.004837115213504873	-5811.457475651788
192600000	-6439.93403476899	-639.8495345767697	-5800.084500192221	1.723457102352685	2.6136194428084484E16	1.5211404427634427	2.1334405780501476E-16	10.10519434019117	0.36039859939825875	0.18569137351481524	0.21150753823912694	0.24240248884779717	0.004635107478368144	-5800.084500192221
192700000	-6462.318447073481	-667.2250641898523	-5795.093382883629	1.682072933162785	1.7291809413947704E16	0.9243582255374057	1.6964060159089514E-16	7.874538631871248	0.3393249833483538	0.18881324379004555	0.21869571748858932	0.2531660553730094	0.004335146073750335	-5795.093382883629
192800000	-6422.995156283565	-613.6847563712295	-5809.310399912336	1.9143664200820625	1.1200506287320268E16	0.8735881837078401	3.7920700076448466E-16	9.703107195172933	0.3582886926838358	0.17362600982718093	0.21890945491480396	0.2491758425741774	0.005481503716077011	-5809.310399912336
192900000	-6471.299790442589	-659.5347923424105	-5811.764998100179	1.7608808666009064	1.558950622235687E16	0.9025684419964097	1.5940720114305708E-16	7.386853587448888	0.38259187136536155	0.1833759747627595	0.19546320077537296	0.2385689530965041	0.004563573882419837	-5811.764998100179
193000000	-6401.728266414679	-592.2412691737037	-5809.486997240975	1.4519550545309134	4.729104729467601E15	0.4885720627385858	4.935486868945096E-16	12.728228598961403	0.35991562037949726	0.19242692226281793	0.20889520747575954	0.23876224988192338	0.0054485160423826465	-5809.486997240975
193100000	-6414.950436207215	-610.9837159281749	-5803.96672027904	1.921653201256299	6.589917387249264E15	0.5435209550157493	2.393231712577023E-16	8.15371745001696	0.34592117622721497	0.1851654384450437	0.2150190340827247	0.25389435124501464	0.00479808119528291	-5803.96672027904
193200000	-6472.273977596863	-669.3993002153335	-5802.874677381529	1.5083605893620644	1.2221732666781164E16	0.7332742637079532	2.48705675274949E-16	8.430886202671763	0.35447850871688164	0.180180045431594	0.21404150041716502	0.2512999454343575	0.004491611939986445	-5802.874677381529
193300000	-6429.188334196107	-623.2026986389368	-5805.98563555717	1.7114471020088358	1.8868118909588552E16	1.200221903566893	2.3977275037276734E-16	9.859175769477183	0.35608255389413107	0.17633286937011483	0.21333570440515573	0.2542488723305966	0.004815557480959321	-5805.98563555717
193400000	-6356.168312732281	-568.8644783500338	-5787.303834382247	1.6239530234739479	2.618000893164107E15	1.2514633523556657	9.90974713489113E-16	9.791635457538801	0.36292535912057494	0.18626280485468433	0.2129844238625691	0.23782741216217004	0.00529417298420764	-5787.303834382247
193500000	-6407.943682884978	-602.3161018855363	-5805.627580999442	1.5101769713045259	1.7610433932807762E16	1.229585646547131	9.827588024979464E-17	8.340402777275067	0.36701109622564493	0.1812291402245238	0.2092358900016422	0.24252387354818766	0.004969027534273625	-5805.627580999442
193600000	-6388.371855308178	-570.0740188078031	-5818.297836500375	1.3647495815807238	6.529034901314339E15	0.6420916263181111	3.2945366903569795E-16	10.710062363924482	0.3478221273104132	0.204843208537728	0.20867207868085214	0.23866258547100522	0.00532450892487495	-5818.297836500375
193700000	-6446.2583434278185	-631.6597439226019	-5814.598599505217	1.675544336941537	4.335837328632336E14	0.11064154389642156	6.08103424654723E-15	9.866528739388684	0.3644196286571075	0.16603839723083852	0.21044474579450223	0.25909722831755033	0.004436590238732431	-5814.598599505217
193800000	-6454.449336391265	-659.5226104439596	-5794.926725947305	1.5917696238117578	2.8851209088194905E15	0.7356211538089035	1.0954756396395036E-15	11.021996098857572	0.3430899931700565	0.20394333435091364	0.22063111566283186	0.2323355568161967	0.004454275814219953	-5794.926725947305
193900000	-6409.655778799933	-614.4732611088896	-5795.182517691043	1.5912283989130855	3.4638886349058576E16	1.7969149585406965	8.323139757166795E-17	10.628956251621734	0.3600292461708951	0.18481776450165044	0.19798529827609726	0.25716769105135584	0.004767943435790264	-5795.182517691043
194000000	-6443.906593404862	-647.0880482768749	-5796.818545127987	1.6957599000751191	2.0611718571817968E16	1.1003691322134905	2.1812490174072556E-16	9.422782400053002	0.34712198275948203	0.19056950301787176	0.20621890029557793	0.25608961392706686	0.004472847168437517	-5796.818545127987
194100000	-6476.002803249888	-659.8335308774668	-5816.169272372421	1.7117433554559431	1.2209638494867434E16	0.7384280219903514	1.8283910197911415E-16	10.013191047955386	0.3579491070423565	0.17764514162507666	0.21331826532428425	0.25108748600828124	0.00416767337587994	-5816.169272372421
194200000	-6379.894038164597	-568.1753868451564	-5811.718651319441	1.4838268854618415	3.675957359701763E15	0.4310932429271315	2.843352842853839E-16	9.63334101481766	0.3476800936322334	0.18179602157137376	0.213418892475088	0.2571049923213034	0.0057387339735071085	-5811.718651319441
194300000	-6429.136774507443	-631.2409690676092	-5797.895805439834	1.6738562310223066	2.8333656724652964E16	1.5293210014583394	9.115764707649908E-17	7.9650335257435145	0.3649496127933996	0.18993953102573977	0.19415398591204874	0.2509568702688105	0.004349992539451279	-5797.895805439834
194400000	-6467.041645474173	-663.8891210324443	-5803.152524441728	1.8378982038046465	3.4087062940595815E15	0.21673493581507927	6.556450217342092E-16	7.513100137941135	0.3608225903717069	0.18727208520307195	0.2009640304276992	0.2509412939975205	0.004121530223378755	-5803.152524441728
194500000	-6401.654626218767	-598.2890716306055	-5803.365554588161	2.040442398115402	4.7396259279857E15	0.4213554491032777	5.160799656299117E-16	9.638570424414992	0.3611641241392874	0.18054286860865307	0.21173835264516283	0.24655465460689532	0.004687093670333947	-5803.365554588161
194600000	-6421.128868851658	-598.6761607857696	-5822.452708065888	1.445932236410165	8.976086015228861E15	0.7146354898625125	2.4152853747540975E-16	9.559304316646177	0.3450621270627155	0.18416043125037143	0.208788863716495	0.26198857797041675	0.005039393052391973	-5822.452708065888
194700000	-6469.129981011503	-658.7123615389731	-5810.4176194725305	2.3021435822372203	4.0569032075996296E16	1.6955884092762543	1.0316262042954388E-16	9.205904892571903	0.3537285117339355	0.19940701810822273	0.20347410810467742	0.24339036205316306	0.004223140441628586	-5810.4176194725305
194800000	-6445.74350893878	-643.2186944237384	-5802.524814515042	1.7052573027958255	2.270752340732764E16	1.1779847684498754	2.41759640000183E-16	10.444435255684175	0.34874637582283496	0.19067087427240492	0.204509555993175	0.25607319391158384	0.004349453515767391	-5802.524814515042
194900000	-6472.305223870937	-650.5524626059364	-5821.752761265	2.1270961843723635	2.1755251830433956E16	1.2199004843310388	2.632287684312388E-16	9.582035889871845	0.3597213041933207	0.18509928289966876	0.21194797158998444	0.24323144131702482	0.004567125749230707	-5821.752761265
195000000	-6430.436073438881	-645.1113519544023	-5785.324721484479	1.6733984790127567	8.540029020347116E15	0.6280112611945378	3.1393039722056E-16	8.35218260942287	0.36512531749126825	0.19555871556518228	0.20452508645868092	0.23479088048486732	0.004604999327748601	-5785.324721484479
195100000	-6412.025593381432	-621.2881295356318	-5790.7374638458	1.8265616827886206	1.7163846180580868E16	1.007000428438054	2.1802899430212454E-16	8.068283786488308	0.36343818167345926	0.18138988619648097	0.20968231745216068	0.24548961467789784	0.004816872705368808	-5790.7374638458
195200000	-6436.087551920497	-620.6166986133622	-5815.470853307135	1.8512982865885335	1.6763740984622416E16	1.053379257512359	1.0807055378580929E-16	10.7792927731417	0.3647593498879511	0.18149313241277046	0.21275161704233592	0.24099590065694118	0.005118771005759263	-5815.470853307135
195300000	-6447.347959942883	-629.6118018470174	-5817.736158095866	1.4696499015192053	1.4320044154226014E16	0.8966948135311731	1.314852610414665E-16	9.73376597811462	0.3642202312756129	0.18931634821997328	0.21154692384568016	0.23491649665873218	0.004668561510441958	-5817.736158095866
195400000	-6436.277819493527	-626.7018858300385	-5809.575933663489	1.7022896493909172	2.5950557146122636E16	1.4927606474313495	9.521661126680256E-17	8.876214384454908	0.3604941674320278	0.1757384141660252	0.2219345533657185	0.24183286503622717	0.0044329663052072405	-5809.575933663489
195500000	-6470.253119059505	-657.1027281742528	-5813.150390885252	2.2518186392421247	1.6930886171251744E16	0.9390206566109405	3.3717818558907184E-16	11.31940579316109	0.3587481872062709	0.18022557436322273	0.2115018286651111	0.24952440976539375	0.004498148302576094	-5813.150390885252
195600000	-6482.923886188342	-668.7420471279353	-5814.181839060407	1.6464968321583886	4.4797773650512245E15	0.31018107310179477	3.864125214754605E-16	7.25987882296199	0.3585266956257346	0.19068578617029072	0.2030788497616402	0.24770866844233302	0.004211207782159649	-5814.181839060407
195700000	-6518.074091100557	-727.0829858622467	-5790.99110523831	2.194567813535266	2.4094567417984064E16	1.4604041261010443	2.698602263787435E-16	10.734479030425069	0.35369424927069015	0.17911412952580058	0.2045017141409118	0.26268990706259604	0.0037036993527233223	-5790.99110523831
195800000	-6453.988875204714	-688.8988815216967	-5765.089993683017	1.718279182244153	6.981328598461905E15	0.43514270921419346	3.0386852685089326E-16	10.788530166561406	0.3481323212451128	0.18047426130424302	0.21828230060897136	0.2531111168416714	0.004210789992637317	-5765.089993683017
195900000	-6444.052531706734	-642.8378296531977	-5801.214702053537	1.5883549618777484	2.3571435568785072E16	1.3073098817075954	1.3086118218121764E-16	7.847050458292115	0.3496835950747274	0.1895271346649317	0.2000748315080272	0.26071443875231226	0.005057271371180696	-5801.214702053537
196000000	-6444.646267943693	-630.8930706879524	-5813.75319725574	1.715594831043865	4.2759429513694056E16	1.957581396094405	9.220624151337949E-17	10.282816973792329	0.35315530342900703	0.17710558820955383	0.21348757810921537	0.2562515302522224	0.004756855248538936	-5813.75319725574
196100000	-6441.245776044382	-621.113711546107	-5820.132064498275	2.0036347364343556	4.9738059919153472E16	2.312782205770637	5.515700900770422E-17	9.601378222416855	0.36172615414694803	0.17860366714223974	0.19909641666843297	0.26057376204237787	0.004495250531566231	-5820.132064498275
196200000	-6500.647436323642	-674.6851921567711	-5825.962244166871	1.9549813030687602	1.4355512680142296E16	0.7381272545570812	2.0805339586628549E-16	10.148064823656298	0.35645415616303544	0.18229409861361848	0.206538896638301	0.2547128485850435	0.004226015366751295	-5825.962244166871
196300000	-6474.61721320902	-650.7088392562691	-5823.9083739527505	1.9116156460427736	3.1327143968063395E15	0.8447869624925795	9.631063270358375E-16	9.79333437533239	0.3641234511246986	0.2031897796662461	0.1938955115360208	0.23879125767303283	0.004454872713998199	-5823.9083739527505
196400000	-6497.556680842016	-691.7263072181065	-5805.8303736239095	1.8725213611075262	2.38554787664925E16	1.5965212477355892	2.887542147391065E-16	10.936611320476636	0.3487074244421607	0.18776036300657314	0.21263580468938512	0.25089640786187933	0.004177823151733962	-5805.8303736239095
196500000	-6468.631463009789	-653.1519228197905	-5815.479540189998	1.8057776631740303	2.5775330376297824E16	1.3517550019261593	1.137242013158323E-16	10.48954558651431	0.3451153097737831	0.18013279609304927	0.2268238077255104	0.2479280864076555	0.004596625486942365	-5815.479540189998
196600000	-6445.06669658491	-650.3621757714903	-5794.70452081342	1.6618647501318695	2.7421713488448288E16	1.498552001095883	1.4089874587086843E-16	9.376628565506586	0.35296972795242126	0.1739062416217206	0.2274136094823943	0.24571042094346238	0.004605873512474806	-5794.70452081342
196700000	-6464.21292228883	-668.5418268287418	-5795.671095460088	2.091805493994742	1.8694577526716668E16	0.9558330789329228	1.4459816257447757E-16	8.742900197678576	0.3621944574782493	0.1736480379102664	0.21691170394496218	0.2472458006665207	0.004378597943182635	-5795.671095460088
196800000	-6448.328415103697	-665.7674525681545	-5782.560962535543	1.477566967070134	2.5256363962010676E16	1.2942628365851292	8.80927997645398E-17	8.945525084819002	0.35992980704402383	0.1768400084541917	0.22406611021072773	0.23916407429105535	0.004519493887782412	-5782.560962535543
196900000	-6485.591443393116	-680.8734056686881	-5804.718037724428	1.5640387719195559	3.8221963746759915E15	0.2443960030175038	6.414261199658271E-16	8.30042305563107	0.35348523350592903	0.18492059442424708	0.21072559234388866	0.2508685797259338	0.004096688675225964	-5804.718037724428
197000000	-6452.875127453343	-668.1363401928255	-5784.738787260518	1.9703932687716423	1.4862296911369688E14	1.419258332410576	2.8554609232972315E-14	8.665706171230562	0.35751254893627277	0.18541552435842787	0.2100024551101396	0.24706947159515844	0.0041039192221329615	-5784.738787260518
197100000	-6400.77632911608	-606.8086022438753	-5793.967726872204	1.4183901357948205	1.8617713403822607E12	0.1142598896673975	1.297254990576513E-12	10.815991557310598	0.3471868137183036	0.18023763757925448	0.20540859797828945	0.26716695072415114	0.005175934888809453	-5793.967726872204
197200000	-6436.790445289221	-636.8433281247987	-5799.947117164422	1.9509116619299385	1.6327173475592313E11	0.04952087426836353	1.6051995760160346E-11	9.892600329314654	0.3526357294541844	0.18479796003518664	0.20811682508865859	0.254449485421969	0.0045467726947210265	-5799.947117164422
197300000	-6503.282146288809	-692.2676274325893	-5811.014518856219	1.7587091209488876	6.4045124350531105E10	0.37333227126588253	5.740839643442393E-11	8.132118228401115	0.35373435690270993	0.17775690182425244	0.21065608482844486	0.25785265644459143	0.0038830905622165256	-5811.014518856219
197400000	-6456.022487718664	-667.5770828669592	-5788.445404851705	1.6592569632680823	1.3293925278852341E12	2.128467935935935	4.267726681717979E-12	9.444274614413043	0.35513100891131055	0.18939265247765918	0.2082883043675501	0.2471880342434787	0.004275312468490992	-5788.445404851705
197500000	-6460.778817730295	-681.3270594392434	-5779.451758291051	1.8183303272967415	1.0667914660435544E11	0.500483453222955	3.1416187521657914E-11	9.73729409680755	0.3530464038551474	0.1877611112791755	0.21361435601414255	0.24557812885153318	0.003776688893376577	-5779.451758291051
197600000	-6422.7834602359035	-634.2168084038933	-5788.56665183201	1.3761417882844915	1.3192967489561583E10	0.6374929898654981	2.0362000101923891E-10	7.734046372214513	0.3587824477644084	0.18148125838770793	0.20342827102331457	0.25630802282456755	0.0047465226889335955	-5788.56665183201
197700000	-6411.1098820557545	-611.0874532704893	-5800.022428785265	1.7988461352229907	3.543351542467914E8	0.6004479710288376	8.113228743422652E-9	9.23531408305763	0.3524421496565644	0.18696832815664052	0.21470404086695624	0.24588548131983737	0.004990800153692647	-5800.022428785265
197800000	-6437.375654576398	-647.5418303880058	-5789.833824188392	1.9430701497439038	2.404754916361703E8	0.5596072629940634	1.4092089203175022E-8	9.857956476297439	0.3453222917787585	0.19679078738096323	0.20975125153692398	0.2481356693033529	0.004755924169085144	-5789.833824188392
197900000	-6459.235874653101	-663.1061462040319	-5796.129728449069	1.8092099776367168	1.5039950076366985E9	0.6030951326421323	2.472223172267647E-9	9.526901675494674	0.343601798957474	0.19522728032419456	0.21835374151174108	0.24281717920658893	0.00508055980306947	-5796.129728449069
198000000	-6468.600092005681	-666.6966284617555	-5801.903463543926	1.7119527725951538	5.0746730166085615E9	0.5808459524643527	6.790338438326712E-10	10.630931545808407	0.3338424050241597	0.19923121174543054	0.22273034289354848	0.2441960403368598	0.004289701363398003	-5801.903463543926
198100000	-6444.127927345618	-645.7558915364943	-5798.372035809124	1.6425235233667415	2.3144938341140966E9	0.3034968196907164	1.0790657644701732E-9	9.553823430814758	0.3432291393619021	0.19220299602275073	0.22296622043804043	0.2416016441773053	0.00542665418744039	-5798.372035809124
198200000	-6451.4042584152685	-649.4963655285167	-5801.907892886752	1.738612897594938	1.8020905949775825E9	1.918556206446521	2.6760801318424783E-9	7.95208400501075	0.3548014974305922	0.18263242078662129	0.20416439234770856	0.25840168943507646	0.0039227387355515834	-5801.907892886752
198300000	-6466.636080558572	-640.7707356185558	-5825.865344940016	1.8506215140781839	1.8229509082019525E9	0.5430459920098804	1.8096110441210357E-9	9.644689193065018	0.3657721722097958	0.18607728038012109	0.21305762507072826	0.23509292233935344	0.004317459617369073	-5825.865344940016
198400000	-6452.583164248438	-607.6795616917541	-5844.903602556684	1.5753697959828	2.4294795821854067E9	2.048940104969249	1.5729415998907107E-9	7.311364250643893	0.3575781173209267	0.1804611041315221	0.219047383535835	0.24291339501171474	0.005028242688976772	-5844.903602556684
198500000	-6383.332100308202	-565.0505208079877	-5818.281579500214	1.7812744159932188	1.0695797044953138E8	0.36232004677508156	1.9448625992704668E-8	8.839725489249071	0.35849916618619493	0.1653154748783958	0.22806746664882882	0.24811789228657896	0.0052551655696276844	-5818.281579500214
198600000	-6416.373346145478	-590.631256391239	-5825.742089754239	1.6805646910513616	1.8574774007276636E7	0.05684550117958265	1.193230841446345E-7	8.008465977385905	0.3796107014824206	0.17263706847651628	0.212172410417912	0.2355798196231497	0.004600503535628204	-5825.742089754239
198700000	-6479.405610297423	-646.2760413007584	-5833.129568996665	1.916576751702928	1.0591692937987122E8	0.01598587643576031	2.4517705789686206E-8	10.022701271302095	0.369798846059156	0.17457634340710368	0.20073412004378352	0.25489069048995544	0.00471473561737217	-5833.129568996665
198800000	-6423.337147804382	-596.9260975792366	-5826.411050225145	1.468065749708913	1546028.5958388962	1.1513931872380416	1.9690504967462474E-6	10.267539839279943	0.368532156801515	0.1761082628622937	0.21454540959441504	0.24081417074177486	0.00523170329561806	-5826.411050225145
198900000	-6468.120846374801	-654.8200079538384	-5813.3008384209625	1.7714380199304098	2520878.6583867744	0.2661850823542857	1.1200027037109048E-6	8.381480392714687	0.3676048219384036	0.18706181756073786	0.20504093894087635	0.24029242155998073	0.004405480757750866	-5813.3008384209625
199000000	-6453.252370568382	-654.8086930988463	-5798.443677469535	1.722295968890605	4.743657379254826E7	0.5455903800867445	6.953648165735477E-8	11.285183052433181	0.353656355983907	0.17750570661257473	0.2182603844901984	0.25057755291331846	0.004693109009319743	-5798.443677469535
199100000	-6413.1828772904555	-596.951041439572	-5816.231835850884	1.3747892807182924	5805760.179890697	0.2061173429742184	3.8066790065112046E-7	8.531571321609432	0.35567363696573007	0.18440049938592745	0.21947468628432126	0.24045117736401997	0.005298294039887034	-5816.231835850884
199200000	-6487.980538388605	-663.5997854835782	-5824.380752905026	1.8877226569117231	3729161.5924364505	1.0181958769763066	1.1980198012640455E-6	11.774843466632412	0.33864660878194197	0.18948194406634625	0.22284174782073868	0.2490296993309718	0.004621301666494642	-5824.380752905026
199300000	-6424.046871021901	-613.7214689851498	-5810.325402036751	1.6173031465405123	1158102.9599664633	0.041700739921215466	2.090063146224914E-6	6.965092534046954	0.35485213632926477	0.1755482100253279	0.21135886835853984	0.25824078528686617	0.004837827392382652	-5810.325402036751
199400000	-6433.899141873341	-602.4964853955809	-5831.4026564777605	2.1527017568371423	2412875.344596237	0.6816671794441258	1.2580324164205609E-6	8.184156844859784	0.3458144315371946	0.19623442214606604	0.21340661167532216	0.24454453464141584	0.005469521254653553	-5831.4026564777605
199500000	-6411.294589037814	-578.2042944327801	-5833.090294605034	1.475360476345924	1161694.8549858795	0.8776450874404819	2.17323484524522E-6	10.855689518875097	0.35296469384542384	0.1920808967590933	0.21113603770739386	0.24381837168808773	0.005710054616688726	-5833.090294605034
199600000	-6424.816906326061	-628.4231087789854	-5796.393797547075	1.7562558172704528	1.4377895282514423E7	0.3168820870810892	1.9824174709064565E-7	9.177604979808834	0.34967746511210523	0.18640495511591892	0.21163987472056095	0.25227770505141356	0.004266178766613917	-5796.393797547075
199700000	-6438.154739120424	-636.8655663637087	-5801.289172756715	1.850802197910411	3.783169566993562E7	1.0793393500533017	9.227716468438355E-8	9.257845319317267	0.35637002319608607	0.17197605918610342	0.20899335295457275	0.2626605646632365	0.004868369193607449	-5801.289172756715
199800000	-6484.532636799754	-663.7922343292558	-5820.740402470498	2.07332748755109	5.904155536888561E8	0.36442261968985057	5.299027358045495E-9	10.533129370839989	0.35366441721809794	0.16900864135537377	0.21353172385778635	0.2637952175687407	0.004343977063844211	-5820.740402470498
199900000	-6460.521742002831	-648.2472439349439	-5812.274498067887	1.9149135090474634	1.4521589445379797E8	1.0909976603197564	2.592007029412727E-8	10.076017762889256	0.35673968376107923	0.18180855753664074	0.21353696002128253	0.24791479868099625	0.004404063581381554	-5812.274498067887
200000000	-6416.801208520632	-628.0993468970798	-5788.701861623552	1.8754965605033485	2.2759273960113063E7	0.042702201437168186	1.2191337637450352E-7	10.510226408710828	0.3454447191624335	0.18494597905029309	0.20256902646171981	0.26704027532555236	0.0046306261341081565	-5788.701861623552
200100000	-6422.319506235067	-651.0163631657305	-5771.303143069336	1.9924475369089536	2.7487272421081984E8	1.386838896669177	1.4592456878428083E-8	9.51830039986179	0.34902705293497377	0.19043895186332596	0.21902982379293712	0.24150417140876204	0.004544784350103471	-5771.303143069336
200200000	-6461.853781461114	-642.1977550371954	-5819.656026423918	1.5756622066221	4240799.901388011	1.4676451199897902	1.1380876788256758E-6	10.951158872945882	0.34769171760249434	0.18849651839438786	0.20913357122356707	0.25467819277954956	0.00404496379830139	-5819.656026423918
200300000	-6424.285903664949	-621.8741282046022	-5802.411775460347	1.5523652197168447	691534.9123513331	0.03810189016445831	3.5051084835295045E-6	7.200154931488636	0.36613966276558907	0.18489458910532702	0.19995172537861053	0.24901402275047213	0.004994798893196038	-5802.411775460347
200400000	-6430.751756503283	-634.8743380722232	-5795.87741843106	1.788348995424639	58384.72799334132	0.07214899459601692	4.5482277823921837E-5	9.420643749582206	0.36146521424735056	0.17063116996528307	0.19877957475098973	0.2691240410363752	0.004433290099509514	-5795.87741843106
200500000	-6428.188034114271	-659.7457131979027	-5768.442320916369	1.8198500304824274	6468.095771002127	1.313349542854052	6.495620470794017E-4	9.95326196610008	0.35020957691459703	0.19340737013570958	0.20977846149139578	0.2466045914582963	0.004391100855590528	-5768.442320916369
200600000	-6463.737492709062	-649.8154942850044	-5813.921998424058	1.4683134827726914	3516.2464779705347	0.43418282039374756	8.578293550192141E-4	11.824137574345102	0.3455061806563969	0.1891687455323376	0.22581153338845625	0.23951354042280812	0.004605831821930316	-5813.921998424058
200700000	-6453.690024601582	-654.2057239900286	-5799.484300611553	1.8075372895902646	93388.64313133502	0.44707982450234457	3.501566442690169E-5	7.76345259411368	0.3669005896430861	0.18340616158390977	0.20892081032056242	0.2407724384524406	0.0044282848667292745	-5799.484300611553
200800000	-6463.280486357924	-658.0421888147582	-5805.238297543166	2.0819563193288393	54536.57147290702	0.7394122126158322	6.905447931800703E-5	10.618326356183074	0.3705813464494571	0.18631985862944117	0.21231170341007763	0.23078709151102292	0.004230720325067197	-5805.238297543166
200900000	-6483.931293803926	-669.2730110187723	-5814.6582827851535	1.52038192899973	16651.32543609991	2.053601341516526	3.832327234021083E-4	11.504544462969529	0.36479584882898947	0.19546482132785872	0.20773021976565695	0.23200911007749372	0.004498931353601017	-5814.6582827851535
201000000	-6478.835371475839	-660.5777413104332	-5818.257630165405	2.0624900890665643	47847.08753917833	0.3259924013087748	6.59442622114099E-5	9.631848368600304	0.36436382377614146	0.17561371938036574	0.21688555956237696	0.2431368972811147	0.0044192456216416804	-5818.257630165405
201100000	-6442.914601698513	-647.2475882008837	-5795.667013497629	1.9881322267708912	295597.138638814	1.7053030845009547	1.5829086637141028E-5	9.510548679030123	0.3597479500458388	0.17455988503518816	0.21421258803112894	0.251479576887843	0.004720983701725444	-5795.667013497629
201200000	-6460.735476318409	-645.1031027359355	-5815.6323735824735	1.9385659222759763	166228.20258568626	1.3316811990769506	2.7076946480501487E-5	9.683501269068165	0.3569451372600084	0.1744174766473591	0.2137478497598417	0.25488953633278966	0.004516579850536375	-5815.6323735824735
201300000	-6501.84144865659	-676.7745156258851	-5825.066933030705	2.039417357245259	21549.10411993598	1.9002098948555388	2.9308832737417155E-4	8.900459359381312	0.35695651437119597	0.18030110640482166	0.20884389536904502	0.2538984838549361	0.0046037185401575096	-5825.066933030705
201400000	-6471.3959444196735	-662.1608457972369	-5809.235098622436	2.55333087410271	1125.1570241293464	0.0470761875362366	0.0024057762475672684	8.562361683041507	0.37082541188039453	0.1749047878892919	0.21528004355742675	0.2389897566728857	0.00419392840876526	-5809.235098622436
201500000	-6476.025318432257	-680.9033175482839	-5795.122000883974	2.0976444635650204	118.16604228250212	0.7647637076023972	0.03644731306144945	8.696693092544843	0.34591204416113847	0.17966002375842663	0.21848153113846752	0.2559464009419663	0.004382690061718046	-5795.122000883974
201600000	-6411.048472528437	-626.0015382157386	-5785.046934312698	1.6631477478459948	184.1985910247287	0.9930488996099516	0.01604090111755545	10.881799647828041	0.3595483587149799	0.18383753921470702	0.2109176052976921	0.24569649677261984	0.004714068120235225	-5785.046934312698
