# BEAST v1.7.5
# Generated Tue Jan 13 01:30:22 CST 2015 [seed=1421134222174]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-3717.213465915491	-645.7565079022561	-3071.4569580132347	374.35686981736546	4.793980853275144E11	0.01932268541293591	7.010179676845063E-6	6.9671347447885	0.37172498759548633	0.16309934708408974	0.21258767722435065	0.2525879880960729	2.8924206846009755E-6	-3071.4569580132347
5250000	-3735.9529254871595	-677.5992767977231	-3058.3536486894363	665.5004021917563	3.3741050899596185E11	0.011530103263357473	1.1947631409804737E-5	9.16500927122234	0.3510752512110478	0.17946205681385896	0.21800167276826446	0.2514610192068283	2.6458369209826415E-6	-3058.3536486894363
5300000	-3795.4743649125694	-719.4034992149207	-3076.070865697649	1039.684225332479	7.612439346588875E10	0.005702435628716257	1.2350857870181188E-4	8.547289660985886	0.3429342193286085	0.20030020457380257	0.2197487661529646	0.23701680994462393	1.3752654520409515E-6	-3076.070865697649
5350000	-3756.7738662819156	-680.295154317705	-3076.4787119642106	745.5394453039319	1.418917446938743E10	0.009213552738946036	2.6425087792245094E-4	11.973654062113111	0.3446851674405542	0.1873273315507619	0.22290995259969965	0.24507754840898394	2.2077502588913498E-6	-3076.4787119642106
5400000	-3684.988123339345	-615.1671258411498	-3069.820997498195	301.71729677626234	7.274157595651003E9	0.021428091944541757	6.952579733291123E-5	5.907651963123239	0.3460064985359176	0.1894943259523797	0.21395141065378628	0.25054776485791613	5.333316354715578E-6	-3069.820997498195
5450000	-3677.236324198204	-603.9104399186429	-3073.325884279561	258.65890674483603	3.2476374977343834E10	0.034590355584344826	1.7112711485942726E-4	8.761007115743286	0.3438396858053571	0.18897319348103028	0.2414955121414086	0.22569160857220374	5.291497240881205E-6	-3073.325884279561
5500000	-3704.2413466376806	-634.8361735262214	-3069.405173111459	498.002417599342	4.9362802004163956E10	0.01216606978450567	1.2274629709966562E-5	5.729166099823468	0.3328892484519787	0.1855768509472334	0.22319106619646079	0.25834283440432704	4.083977076891967E-6	-3069.405173111459
5550000	-3668.6510971517437	-593.953359435288	-3074.697737716456	204.2148779251807	1.758969059711007E9	0.03787435658776307	5.036755970755938E-4	12.402522477286304	0.3430559047442666	0.18202908863244355	0.238401936106308	0.23651307051698187	6.2972969920155955E-6	-3074.697737716456
5600000	-3628.845051744784	-550.3571954666909	-3078.487856278093	127.72588171993094	6334924.196082971	0.02669781721651355	0.005033280742630261	8.645413496448807	0.33127572162069086	0.19138666784646402	0.23292004790871493	0.2444175626241303	1.4400266617032698E-5	-3078.487856278093
5650000	-3654.7602527074528	-586.3904243521832	-3068.3698283552694	234.60486933574774	572614.2380409961	0.014450754595356417	0.15739533226201555	8.952160300066984	0.3628762285613336	0.17588816879516248	0.22104676698686054	0.24018883565664348	8.854196129373403E-6	-3068.3698283552694
5700000	-3651.547486594598	-577.6224975396585	-3073.9249890549395	193.6617007257995	5.536427015104941E7	0.031888095926860906	0.002987366485210131	9.49495665826819	0.36396713108556555	0.18480359381193123	0.20320703959266154	0.24802223550984182	8.560406064061568E-6	-3073.9249890549395
5750000	-3686.6121850584113	-610.8965027393317	-3075.71568231908	283.6205310638099	5.57989061449093E8	0.027764131984411192	0.004249566019912698	6.261877040841456	0.3670710050193871	0.17979387950892167	0.20463515819832	0.24849995727337137	3.966832694120848E-6	-3075.71568231908
5800000	-3528.6719556502694	-463.6673315259195	-3065.00462412435	37.696301890419186	2.105727769740644E8	0.1065830819631579	2.4157622588549345E-5	10.013050409490722	0.37457287799027683	0.17337320669766548	0.20488773925409054	0.24716617605796737	4.437456478015325E-5	-3065.00462412435
5850000	-3511.2761557941103	-443.5721921356935	-3067.703963658417	30.45559080543254	4.739320712641496E9	0.21339265366999882	1.6939469491995014E-6	7.812456831056172	0.3449152739405299	0.1782503773110554	0.22126197666485564	0.25557237208355926	4.384893713036074E-5	-3067.703963658417
5900000	-3596.317396701426	-526.5727409484374	-3069.7446557529884	91.22091058769172	5.189638760852896E9	0.06099390338161901	7.812671248310883E-6	5.835610690869605	0.33741624914348717	0.19859316983702818	0.21379933675445711	0.2501912442650278	1.8325519684401803E-5	-3069.7446557529884
5950000	-3600.441419075503	-528.8311262989283	-3071.6102927765746	80.29748587360726	1.1685837748823158E10	0.0840332183888475	7.528197957258394E-6	10.218280220549621	0.34237857466345856	0.19160953207905398	0.21991212735239257	0.2460997659050952	1.5025626379006442E-5	-3071.6102927765746
6000000	-3562.8443440204173	-488.98517384867324	-3073.859170171744	65.32114622168842	3.881600392976674E9	0.08568715947056671	2.8022792387114904E-6	10.414795802332067	0.3657825376727326	0.1831223778812697	0.20709194396285183	0.2440031404831462	3.087159291732643E-5	-3073.859170171744
6050000	-3484.1003858826416	-417.73465450238666	-3066.365731380255	21.264802921316523	1.8287906138572782E8	0.16934966680946004	6.612616289340796E-6	7.326511284961068	0.3519954035631881	0.17680851751760857	0.2205432857403104	0.2506527931788933	8.287764292152598E-5	-3066.365731380255
6100000	-3477.8158356619315	-417.7448607369452	-3060.0709749249863	19.495133318611174	7.56503173822944E7	0.2381650788474029	2.626338685011153E-5	7.108002173965105	0.3654640426735785	0.17609873747799457	0.23112216006793812	0.2273150597804891	7.886767176087116E-5	-3060.0709749249863
6150000	-3546.635725456004	-479.1432995423115	-3067.4924259136924	47.46708936719453	1003439.5971479915	0.12053210390597327	0.009312847662635574	9.23550471548961	0.3762402670255076	0.17765762765671517	0.2113730778291472	0.23472902748863042	3.5696312781223114E-5	-3067.4924259136924
6200000	-3569.7246439315704	-503.92643131288065	-3065.79821261869	61.826459164528416	1.2185354587335821E7	0.08098339135441047	0.0013591161055075086	9.29368851595159	0.36463225054000065	0.1826539158824974	0.2139393426482062	0.2387744909292961	2.9041080344730162E-5	-3065.79821261869
6250000	-3558.3549648084604	-481.1664543869182	-3077.188510421542	43.10041821713783	2.1448659083997113E8	0.11798108766902149	7.525825961236782E-5	7.69810930773116	0.35561421233772894	0.16716944935777434	0.2418802683572667	0.23533606994723028	3.210144766220885E-5	-3077.188510421542
6300000	-3573.98264531719	-496.6645160843367	-3077.318129232853	56.56604891524177	9.287378414914022E9	0.11467041910447691	2.664144355624911E-6	10.60279403506175	0.35713861451177725	0.2001134286372155	0.21637569554449743	0.22637226130651	2.6864512368192767E-5	-3077.318129232853
6350000	-3582.7629209316374	-519.8994967712044	-3062.863424160433	72.6740208791299	7.970246469155938E9	0.08640380300838627	7.261104281973055E-6	9.112268177753254	0.3566561610138422	0.1959462728496186	0.20631534574390772	0.24108222039263164	1.9502548979614562E-5	-3062.863424160433
6400000	-3609.200601157246	-542.290727765992	-3066.909873391254	113.8480370321906	2.622929478317102E9	0.03799739744024629	1.400106006593143E-5	7.609919056522617	0.35528285146489197	0.1722030750801126	0.22399084431104807	0.24852322914394756	2.0572154844785657E-5	-3066.909873391254
6450000	-3591.2117060479786	-526.3268321737712	-3064.884873874207	87.85670854027741	1.665890137157861E9	0.06907959252199795	3.290094828269757E-5	8.74153799012239	0.36391130162171853	0.16884572600514605	0.21141290123908182	0.25583007113405376	1.5718645847549263E-5	-3064.884873874207
6500000	-3555.166299354893	-493.8922862676341	-3061.274013087259	58.86109021825438	8.664607701804897E9	0.0921011386773558	1.867965064614054E-6	7.4489327874870135	0.35579610008443696	0.1876083870748444	0.22656765479006177	0.23002785805065704	2.35311481621893E-5	-3061.274013087259
6550000	-3566.211004722608	-508.1723122895541	-3058.0386924330537	66.64428780060489	6.310631889437288E9	0.09025221358898204	6.395145340562973E-6	6.253646045729649	0.3530365564949868	0.18772921511125057	0.22442930710143058	0.23480492129233224	2.0781542102895434E-5	-3058.0386924330537
6600000	-3516.487001034461	-455.09344191167304	-3061.3935591227882	26.95115825050254	6044408.712057859	0.1615333412637419	0.0011124611965918688	9.827941004903632	0.35745200629949486	0.180942327531883	0.2218196207191488	0.23978604544947352	4.975366173562122E-5	-3061.3935591227882
6650000	-3520.496475525776	-454.9100330970425	-3065.5864424287333	29.67720913187888	1.75645969764351E7	0.18203994382291971	5.794812475940905E-4	4.882892490454227	0.3566611649661235	0.1924046963664215	0.21538368615745465	0.23555045251000054	4.31920382268662E-5	-3065.5864424287333
6700000	-3447.415459432954	-373.53988520843654	-3073.875574224517	12.672383357612125	250955.155454453	0.4040885224876961	0.001371659530299173	7.910004429496523	0.3490858104444457	0.18931053293174668	0.21681094028524298	0.2447927163385648	1.5924889569133254E-4	-3073.875574224517
6750000	-3507.1201075526415	-440.4951907110966	-3066.6249168415447	26.141598400128313	6.034521075807577E7	0.28178556190043014	3.6458426073624704E-4	12.48984324404135	0.3401289229261853	0.20012238608749838	0.22253138793287938	0.23721730305343713	5.313199615218376E-5	-3066.6249168415447
6800000	-3545.638190578876	-478.81676685721106	-3066.8214237216653	41.59194516640257	3.614190951046304E8	0.16115956361414266	7.564821011399482E-5	9.151469116338472	0.327889163863047	0.17800813997732845	0.23048925918852084	0.26361343697110384	3.39789951020876E-5	-3066.8214237216653
6850000	-3509.709630420835	-443.5364667724703	-3066.1731636483646	27.295808258499495	1.2819279865477474E10	0.17264344029494635	3.555725798447071E-7	6.520749080435574	0.3287416722822414	0.1880374289351878	0.23255719228478972	0.25066370649778125	5.606378192166044E-5	-3066.1731636483646
6900000	-3530.336348994616	-471.2435327250735	-3059.0928162695423	39.15114939985292	8.742942204053065E7	0.13816013505521513	1.2539176255071605E-4	9.525117245456498	0.3726769513840439	0.18090381218021653	0.21546735291739547	0.23095188351834414	4.6390666153817155E-5	-3059.0928162695423
6950000	-3466.7170382737527	-396.78881073931603	-3069.9282275344367	16.52994892517874	3699306.577871509	0.3081352256191536	1.640963782728729E-4	12.331593368424112	0.34451183353257875	0.17694987944387852	0.22352128220177922	0.2550170048217636	1.5978580892853707E-4	-3069.9282275344367
7000000	-3463.452062423899	-397.79415478416644	-3065.6579076397325	14.759099477491732	1.1192415470622737E7	0.3271352424068223	7.511443035962573E-5	7.3558142455724855	0.3686912350821996	0.18449823926723252	0.21961988034288177	0.2271906453076862	8.808279533064009E-5	-3065.6579076397325
7050000	-3563.4042694626564	-501.6835234445081	-3061.7207460181485	58.931982015188005	2.0163433031375846E8	0.08952558269698026	1.4124850465033084E-4	10.887143950036013	0.3452080410709532	0.18945902466014863	0.22292726834496368	0.2424056659239346	2.5529766621653046E-5	-3061.7207460181485
7100000	-3628.828300191256	-562.5914043324498	-3066.2368958588063	150.6778727664625	1.6441833922831709E7	0.03956680348604989	0.009685869982359832	10.746971265213213	0.3332027448259544	0.184398947722724	0.22475224071465782	0.25764606673666385	8.041182884913447E-6	-3066.2368958588063
7150000	-3635.344699837052	-576.7088745620923	-3058.6358252749596	172.19936409703504	4.1318335185497016E8	0.027647277831619167	2.9958350084858377E-4	9.19094374108698	0.3671195779943486	0.18783340998210193	0.2251439933214453	0.21990301870210424	1.1887054756258231E-5	-3058.6358252749596
7200000	-3635.0465672313594	-567.3988758156049	-3067.6476914157543	135.43275701861157	6.058247058481551E8	0.04930001434936791	9.010230522087318E-4	12.52577520308813	0.35276306999793394	0.19560758974238546	0.20438676578025147	0.24724257447942918	8.844032388837733E-6	-3067.6476914157543
7250000	-3539.044920770105	-476.7721649730235	-3062.2727557970816	48.48386489785321	2.439243807104808E7	0.1420129301473893	7.646567565988406E-4	6.480469991863742	0.35025702123840435	0.19650507657750868	0.21347317672478505	0.23976472545930191	3.054284759007283E-5	-3062.2727557970816
7300000	-3573.81789699518	-506.1187265463295	-3067.6991704488505	57.779493852492045	6786596.958521502	0.0882602300229189	0.005001697124301048	6.49418176187	0.361417479534004	0.1971389285408548	0.2105601604573367	0.23088343146780443	2.2937615401096782E-5	-3067.6991704488505
7350000	-3577.266564590656	-514.6941453260305	-3062.5724192646253	67.53018433949048	2.022342026529642E8	0.10227453090424952	3.6700342543961975E-4	8.72574987858006	0.3557550358723832	0.18764573386832994	0.2237955787852805	0.23280365147400628	2.1574456589538378E-5	-3062.5724192646253
7400000	-3562.0037340291524	-497.9748504646364	-3064.028883564516	50.63211467573245	4.786745372034567E8	0.06477226573714745	2.4792930957413293E-5	6.264503380257488	0.3588539323296812	0.18454106249603539	0.22532837142509055	0.23127663374919286	3.2074753834510336E-5	-3064.028883564516
7450000	-3561.681799370204	-489.40504565364785	-3072.276753716556	57.69959298868835	1.2936870449720454E8	0.10095837681400746	1.2020329154723057E-4	7.927261944571713	0.3443049453657734	0.19302705848515955	0.2341851159670176	0.2284828801820494	2.545056278751383E-5	-3072.276753716556
7500000	-3572.5479485011033	-503.86881697550064	-3068.6791315256028	59.88112983655951	1.2170998853267467E8	0.09003127652029425	2.1770314787321546E-4	6.859562394095089	0.3595577471292345	0.17795520167436615	0.21320080138085004	0.2492862498155493	2.227739079087172E-5	-3068.6791315256028
7550000	-3564.1602857975895	-488.09707427841033	-3076.0632115191793	53.62189009289726	357646.9027611273	0.13612626487844234	0.20447499914659076	8.03459178348862	0.33145881870642574	0.18730518237806926	0.2263035677963116	0.2549324311191935	2.7196056646668745E-5	-3076.0632115191793
7600000	-3529.461049158741	-468.51310284135764	-3060.9479463173834	45.76747353677176	1.2357977335675148E7	0.13817385304900506	5.750121360204908E-4	8.252945083922219	0.33923738349944643	0.18353486549180312	0.23414804239939724	0.24307970860935335	4.920517197174454E-5	-3060.9479463173834
7650000	-3467.829860424995	-401.3006184404036	-3066.5292419845914	14.813560609361026	4.008065289722997E7	0.49944200984490794	1.1772882504359754E-4	13.023402291679817	0.35698574751428097	0.1903618849483701	0.2210165913938852	0.2316357761434638	8.974523702776807E-5	-3066.5292419845914
7700000	-3454.806951386944	-378.8024247465752	-3076.004526640369	12.542899860155543	3.690040148867322E7	0.47926906325506025	2.2489607694595316E-5	12.76717721114685	0.3593210477688204	0.1741062122755196	0.21578938376971063	0.25078335618594955	1.4782387245220523E-4	-3076.004526640369
7750000	-3528.9387278306062	-462.32345052003865	-3066.6152773105678	34.04870272322793	2786466.22210977	0.15152543586603293	0.0034869359652341795	7.139364342154361	0.35618497577301994	0.18922349506713557	0.2112398394076683	0.2433516897521764	4.068337957771483E-5	-3066.6152773105678
7800000	-3588.1067998769545	-509.391768477357	-3078.7150313995976	75.95694040359975	2.0745557068653658E7	0.10125387282318114	0.004835195330294005	9.986423684323816	0.3380166118769665	0.17918516272855903	0.2268425443709704	0.25595568102350424	1.8700342755864476E-5	-3078.7150313995976
7850000	-3539.2932274041164	-468.29851826320197	-3070.9947091409144	37.51706635637338	7.73410514315343E7	0.15386308968070184	2.0112183634960553E-4	5.635154691686482	0.36046952717765884	0.21066633788583086	0.21336982245542668	0.21549431248108372	3.268419632140906E-5	-3070.9947091409144
7900000	-3609.7884614896802	-548.1248854181542	-3061.663576071526	128.60425069279648	2.2517886213382492E10	0.024272681033394243	1.2841412926693195E-6	11.432954631252302	0.35307869531906233	0.18251739588134247	0.22167072175814923	0.24273318704144609	1.3229655372505763E-5	-3061.663576071526
7950000	-3622.7111109652637	-556.298466867182	-3066.4126440980817	123.69318385700875	6.976127834414641E9	0.06266667529313126	4.2468513216394215E-5	11.00762381610595	0.35493337087795934	0.1977454542456985	0.21212329489095805	0.23519787998538413	9.677004038316128E-6	-3066.4126440980817
