# BEAST v1.7.5
# Generated Tue Jan 13 03:37:37 CST 2015 [seed=1421141857172]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
403800000	-3479.514547698959	-124.16644303647587	-3355.3481046624834	0.6010552344219466	1.0879011100152582E11	0.005435794815119049	2.742078549723502E-12	11.450762349431425	0.34249414211660495	0.17458099444689837	0.2279342265276616	0.2549906369088324	0.005927779633305364	-3355.3481046624834
403850000	-3460.6111023684657	-121.41201472458627	-3339.1990876438795	0.550019801791812	3.9942028485328823E12	0.07286929226896857	6.337692428639498E-14	8.45116112353339	0.3708144188855212	0.18093764745503377	0.19598165814092508	0.25226627551851727	0.00585545626430125	-3339.1990876438795
403900000	-3420.0889333271807	-71.22096920001093	-3348.8679641271697	0.6160052970600781	8.568527597115785E11	0.09816052189696163	2.0353917959011457E-13	7.093317305317503	0.3507698850901825	0.18649029541175743	0.2160623231122308	0.2466774963858267	0.006858776609326774	-3348.8679641271697
403950000	-3374.3963652744883	-28.683642848454944	-3345.7127224260335	0.4517406679147146	8.333702357858441E11	0.13041218960394763	1.0508104614101585E-13	8.959142215778725	0.36595923958123616	0.1680286264049463	0.2285492052045206	0.2374629288092943	0.010577862214678574	-3345.7127224260335
404000000	-3423.6240737255507	-89.00640926178443	-3334.6176644637662	0.6464728323594874	1.0328572477101537E13	0.17103406190424852	2.0289296925262168E-14	12.358415588904226	0.3599222697554151	0.20079254154276827	0.1956143417757124	0.24367084692610158	0.007818471327434304	-3334.6176644637662
404050000	-3431.014485302897	-94.01525566669417	-3336.999229636203	0.6052022291853474	9.260210899210956E11	0.14528809236337945	2.3413388045230365E-13	8.106715080714572	0.3577976536266378	0.16928147174640684	0.21276311027695208	0.2601577643500006	0.007219966062309743	-3336.999229636203
404100000	-3416.7379391931067	-75.78156953091253	-3340.956369662194	0.6697927676524366	4.802298267107202E11	0.2692366941861962	3.220902081144303E-13	7.86863677121391	0.354548082358658	0.19017301716971713	0.21465903023783864	0.24061987023378364	0.007714305335207693	-3340.956369662194
404150000	-3400.9775931224785	-61.022139457345446	-3339.955453665133	0.48445722175215217	2.153557262974149E10	0.2995969615498061	7.268388771611008E-12	10.334927735650961	0.3691876790464005	0.17757040159149168	0.2100721916822288	0.24316972767987644	0.009582073342308322	-3339.955453665133
404200000	-3442.6602924196186	-105.80497983351229	-3336.8553125861063	0.5533935753963292	8.707670611080188E10	0.40336554948735265	2.843279300080419E-12	8.307839482259057	0.36528144911804605	0.17717911731874902	0.21133115691416635	0.24620827664903597	0.0075050658264766736	-3336.8553125861063
404250000	-3386.389571670585	-46.62274554073182	-3339.766826129853	0.396208096870569	2.1929465118856388E10	0.017514423724075745	5.8308951001665E-12	6.706307421669565	0.35632809620632633	0.18235840732705735	0.20566983903248506	0.2556436574341286	0.010566218112426506	-3339.766826129853
404300000	-3449.296346782517	-103.9055637901264	-3345.3907829923905	0.5267806171752538	2.7981878736683016E9	0.089268211796119	8.222955266850984E-11	6.915598056229687	0.3646375290854018	0.18545988757609405	0.2169774578068838	0.23292512553161773	0.007004651873995262	-3345.3907829923905
404350000	-3389.4831803644265	-35.2328952574984	-3354.250285106928	0.4727196942268687	9.899718584400766E9	0.040203812320220536	9.938723104840475E-12	13.993333400195707	0.3447987667298791	0.20527739877643938	0.21810595667981358	0.23181787781386531	0.01122978917708656	-3354.250285106928
404400000	-3352.453107324163	-19.985699781702504	-3332.4674075424605	0.45958537424612345	4.1492254216487277E8	0.015293282245063544	2.1551627928949507E-10	6.109650682639319	0.35439989255439613	0.1865565136843177	0.22719557543659277	0.23184801832469093	0.01106721511085733	-3332.4674075424605
404450000	-3380.075050416277	-55.51966443036924	-3324.555385985908	0.47115311020657763	3.181318510648841E8	0.21054557707177313	3.803820228020976E-10	9.565444782746527	0.3636022489679964	0.18997820539326865	0.2127635188298074	0.2336560268089252	0.008922871298641848	-3324.555385985908
404500000	-3399.691076837071	-59.22207267004538	-3340.4690041670256	0.49550405152243693	5.05712535563305E7	0.010229743227134769	3.1927613429091E-9	11.010225828848395	0.35340580463006827	0.18275303652415711	0.20949425440786382	0.25434690443790847	0.008507619009844881	-3340.4690041670256
404550000	-3443.700881390512	-93.91250226888128	-3349.788379121631	0.5483949422905283	2.643491260096134E8	0.34122931474320484	9.80221383091038E-10	8.92863993556745	0.3439124187798697	0.18289737986186583	0.22386771101304753	0.24932249034521461	0.008721377246399636	-3349.788379121631
404600000	-3443.192063093545	-101.46614478858295	-3341.7259183049623	0.6369977139217579	1.2684436340393145E9	0.020375807384816962	1.7382504712578305E-10	7.199546474453659	0.3406906311018811	0.18675547701615988	0.22388554420784418	0.24866834767411253	0.007134609694887142	-3341.7259183049623
404650000	-3425.657555263107	-81.95774918602424	-3343.699806077083	0.5361118207799536	7.470704252142541E9	0.2576916739395451	1.9112647781687287E-11	10.897887062800539	0.3486559119454093	0.17411458146447703	0.23151945195170556	0.24571005463840587	0.008339959056314015	-3343.699806077083
404700000	-3382.37822763925	-41.59626563950367	-3340.7819619997463	0.481792958865967	4.347383953457444E9	0.2963010222258131	2.742236541272254E-11	9.556266840079635	0.35368237468077224	0.18598735533692584	0.21446342042943237	0.24586684955286728	0.011687516182986732	-3340.7819619997463
404750000	-3413.4147906245234	-75.56012365393113	-3337.8546669705925	0.5341478090029108	1.8861316680775383E10	0.03327043526847267	8.43697104215221E-12	9.054462253986603	0.346747940828681	0.17495792707911448	0.22557318779733565	0.2527209442948666	0.007633033303707013	-3337.8546669705925
404800000	-3433.438663887849	-97.5257431247252	-3335.912920763124	0.5860084511988547	9.963546691522547E8	0.04785697788784957	1.9050011000244761E-10	9.492587739357951	0.35498603329042405	0.18720457131602394	0.21079249115121115	0.24701690424233858	0.008188980081732838	-3335.912920763124
404850000	-3392.368673104609	-57.22036700978306	-3335.1483060948262	0.44977136460079686	4.847032604539492E8	0.028931083803085234	2.466581319450583E-10	9.271367115138844	0.3363486116125008	0.1825312515444949	0.24164399811341222	0.23947613872958984	0.009535763768391423	-3335.1483060948262
404900000	-3455.479961088895	-107.52432583143293	-3347.955635257462	0.7810295808354254	6.911596793570387E8	0.1355333257207776	3.5005372517579087E-10	11.168012675410548	0.36629113465173496	0.1840730865261973	0.21752346774413645	0.23211231107792904	0.007002921214111586	-3347.955635257462
404950000	-3436.382131505257	-89.75269658051725	-3346.6294349247396	0.6615694969469088	2.9399785309467304E8	0.06033385798004365	6.669718176058882E-10	8.404390044130409	0.3558932481477148	0.1859121168424068	0.22271631318083768	0.23547832182903852	0.00706293059586255	-3346.6294349247396
405000000	-3436.791102070447	-104.82389679733006	-3331.9672052731166	0.5637253249469871	2.942882715744554E8	0.023050840309931153	7.75764899176808E-10	10.144820034323859	0.3579642650406708	0.1827322864399719	0.20934016939222588	0.24996327912712915	0.006223234751460256	-3331.9672052731166
405050000	-3431.9789537694464	-91.49444430397176	-3340.4845094654747	0.6122350161809467	2.2943900125286303E9	0.13172906493655603	7.796105423746132E-11	13.500620585814119	0.3624980358036093	0.1916571700258423	0.2059478850671146	0.23989690910343153	0.00764939025657541	-3340.4845094654747
405100000	-3434.7939885832116	-95.05048195271394	-3339.7435066304974	0.5751266771306741	7.413252588437473E8	0.12879423330236978	2.768744474454327E-10	8.661145578869057	0.36120634487549763	0.1842868443675025	0.2200548021045605	0.23445200865243712	0.007607715166473309	-3339.7435066304974
405150000	-3415.1104616661596	-70.27680004138065	-3344.833661624779	0.43290014649694875	6.857115439204692E9	0.005584381866927501	2.4506507969019506E-11	9.890739175356195	0.37569217925466747	0.18313947872866368	0.2105849251936242	0.23058341682304237	0.007952954598770497	-3344.833661624779
405200000	-3441.377853182285	-102.24824050989422	-3339.129612672391	0.5723955036794534	2.0438323437734559E9	0.011029121070781536	1.226780164528784E-10	9.019552946280145	0.3616846368498092	0.1811729087749925	0.22634117243845592	0.23080128193674007	0.0073241562615966845	-3339.129612672391
405250000	-3383.0520134102217	-45.85546123427878	-3337.196552175943	0.4428364996627794	5.3406678034264435E10	0.1257863317063202	1.878705420337715E-12	9.060486394129756	0.33772512779435476	0.18042961309937958	0.2241436355493752	0.25770162355688825	0.009491663760537332	-3337.196552175943
405300000	-3406.519369479213	-65.91885360460671	-3340.600515874606	0.6311710402536698	2.006520313142905E12	0.04459166608002246	9.05036385679991E-14	10.07294731912191	0.3627250004068254	0.17944072122256968	0.22287944126310164	0.23495483710750112	0.00823956318305407	-3340.600515874606
405350000	-3373.550888460179	-39.44549230046614	-3334.105396159713	0.44787009638991643	4.994368647217831E11	0.21381020228788838	2.1412533424896153E-13	9.797186594898314	0.3460555295488464	0.1938253928139554	0.21343546380538916	0.2466836138318069	0.010441162324750843	-3334.105396159713
405400000	-3410.4585238637396	-76.59914471385997	-3333.8593791498797	0.4774081217697588	3.4198085068356036E11	0.4607671093496117	5.02590182321089E-13	7.867920907824378	0.3474079387314383	0.18543500163456528	0.2138214422692208	0.2533356173647735	0.008208079983852345	-3333.8593791498797
405450000	-3413.9534592561445	-80.47159646237077	-3333.481862793774	0.4942641804683406	4.089799985895918E13	0.1905279899445951	5.045540470206171E-15	9.812992764939988	0.3544584709533842	0.17711547801272226	0.22967165769260123	0.23875439334129023	0.007463934987349404	-3333.481862793774
405500000	-3432.954033065602	-96.00766758834065	-3336.946365477261	0.5177783022578121	1.9118396443463188E13	0.20189861927628985	1.0951226237875279E-14	8.432221192124247	0.3661623938508951	0.1831422581800049	0.21210311486928327	0.23859223309981467	0.006901658118677573	-3336.946365477261
405550000	-3421.982353856106	-80.40711165479917	-3341.5752422013065	0.5682250153534867	4.345383778091521E10	0.35547716888824155	4.2149218230505876E-12	7.4145238555477935	0.3572691556016982	0.17343634380139894	0.22424454055087323	0.24504996004602764	0.0071223872000344005	-3341.5752422013065
405600000	-3414.026013104482	-81.17664882991292	-3332.849364274569	0.6390037546784723	2.0977551635906668E11	0.042973028292212556	9.25697920524688E-13	13.721779575639653	0.36527949877841887	0.18893780562850254	0.20866486993409022	0.23711782565898634	0.007648583034464872	-3332.849364274569
405650000	-3392.772422689201	-48.29832591667265	-3344.4740967725284	0.4493141946396251	4.236793291767509E10	0.05121922158898082	2.469376918874415E-12	10.384660801766596	0.3420753466076147	0.18926429233827377	0.21739213982476582	0.2512682212293437	0.01191206178245574	-3344.4740967725284
405700000	-3416.2910518483704	-68.40212176648957	-3347.888930081881	0.47440119091610355	2.947057844416162E11	0.008952582193181034	4.566040172643084E-13	11.457475366668241	0.35462621732645144	0.1862165952210624	0.22790499959434313	0.231252187858141	0.010137007477643152	-3347.888930081881
405750000	-3410.079497542507	-69.79786196503987	-3340.281635577467	0.6224739951964366	7.28135474646263E13	0.1865429515078109	2.97250567085619E-15	5.7765968860084556	0.3544409738801588	0.18991743790793347	0.2258034934733435	0.2298380947385622	0.0077353801392304865	-3340.281635577467
405800000	-3490.096619138961	-137.36474499512673	-3352.7318741438344	0.7680687903664191	9.611164955316859E11	0.1128503551849908	3.472491522317589E-13	9.410512743250317	0.34193681638747064	0.19719596610047263	0.2038655131887979	0.25700170432325686	0.0054368226932679726	-3352.7318741438344
405850000	-3430.807793321064	-85.20641510748271	-3345.601378213581	0.5122381463455462	5.036724964597888E12	0.2974121305493555	3.9288502637930787E-14	7.600052811515391	0.34940790626870916	0.18613183618267828	0.2065884063804913	0.25787185116811934	0.00625900906433726	-3345.601378213581
405900000	-3395.8186443335426	-56.45341707126563	-3339.365227262277	0.5468588965785128	1.3354206220507104E11	0.08445842588037202	9.830074374939401E-13	6.134106297461004	0.34786533998659674	0.17042120469433442	0.2267018400012665	0.2550116153178004	0.00844416052882999	-3339.365227262277
405950000	-3433.1922733632005	-87.31296316646188	-3345.8793101967385	0.6134212149715126	1.1771645810763512E11	0.34115540469906913	1.82738151985271E-12	9.769869486985712	0.35090437906332567	0.20438154185363033	0.21010967927126978	0.2346043998117724	0.0066194809971782615	-3345.8793101967385
406000000	-3431.649026239549	-87.99549712084576	-3343.6535291187033	0.5086039981276258	6.001246616501541E12	0.16469346192760947	3.65983816089147E-14	5.493826944786288	0.36694925006860407	0.18598811772663829	0.22441235352603012	0.2226502786787257	0.007142087151011304	-3343.6535291187033
406050000	-3421.369496605325	-80.5648391542518	-3340.804657451073	0.6306330179586891	3.602945179862546E12	0.05382921771457125	4.39332021992234E-14	14.071071278427286	0.34801063244872543	0.19337736916692194	0.22568746890769043	0.23292452947666042	0.00929121578808074	-3340.804657451073
406100000	-3449.8322075745514	-116.6478339116823	-3333.184373662869	0.6285642949617852	3.736720172140841E12	0.24938919999822595	7.691731298983643E-14	7.816123190810169	0.3533446152720331	0.17262629624983955	0.2127334162217373	0.26129567225638833	0.006471789570704026	-3333.184373662869
406150000	-3459.8774502378797	-111.51046861161844	-3348.3669816262613	0.5460020016465682	3.1906918296554565E11	0.02090133048654333	7.64170682091886E-13	9.636106783890312	0.3755208472159834	0.1772811020822295	0.22603524003511496	0.2211628106666704	0.006978997232688164	-3348.3669816262613
406200000	-3416.525446072924	-77.62916088534053	-3338.8962851875835	0.5866752911344462	1.262935765470567E13	0.1022262718165457	1.424036126018097E-14	8.34311577127561	0.34649832810512	0.18772980156060745	0.23014906745802202	0.23562280287624865	0.008287181528973344	-3338.8962851875835
406250000	-3393.9766072577445	-53.441924607077	-3340.5346826506675	0.6015917519463783	8.108758131800304E11	0.3317078181088709	1.5889973721139147E-13	9.002011511839115	0.3587379554913193	0.19431518309036813	0.2177968796605495	0.22914998175776108	0.009633975427053893	-3340.5346826506675
406300000	-3436.5474021054956	-98.46346487693894	-3338.083937228557	0.5491001637130729	3.39695971260562E10	0.04230849454781205	6.472685956955323E-12	14.649889191571393	0.35836518177713983	0.18730836184701807	0.22047783952651653	0.23384861684932362	0.007889115326055093	-3338.083937228557
406350000	-3407.703706818873	-58.71954084473177	-3348.984165974141	0.5214577801936381	1.1124083273415562E12	0.03178767426622946	1.1029498380995032E-13	8.636565452945772	0.3563167467185459	0.17962454210525416	0.22155675134537234	0.2425019598308256	0.008256001124423724	-3348.984165974141
406400000	-3419.877546183233	-70.81994353093039	-3349.0576026523026	0.5376336063183401	6.370797431240315E11	0.1434550357605059	2.6634239320686326E-13	10.838040686971233	0.3207834449587117	0.1852312251366287	0.23199825879474106	0.26198707110991654	0.007444378294471026	-3349.0576026523026
406450000	-3439.315762900468	-76.79501872615802	-3362.52074417431	0.6041273574119	6.398132558772771E10	0.0825074173533685	3.2015017164572783E-12	5.431751515479853	0.37723036745004296	0.18157283379905634	0.20905884484110163	0.2321379539097971	0.008163875481684789	-3362.52074417431
406500000	-3439.4088824806936	-104.4549084783447	-3334.953974002349	0.49017007864172435	1.0249522879203651E10	0.555120535007142	2.227519713093365E-11	10.08490372418124	0.3477122379562825	0.17097217247809812	0.21612112948022028	0.2651944600853972	0.009509812745051333	-3334.953974002349
406550000	-3407.945698948517	-56.30781190001193	-3351.637887048505	0.5044178323838223	1.2810842532224644E12	0.26068859430890323	1.0756943816658755E-13	10.200279791943526	0.3470014853773233	0.18317796362764294	0.2095618651569069	0.26025868583812484	0.008802972002538427	-3351.637887048505
406600000	-3399.3470739134646	-53.6356806173563	-3345.7113932961083	0.4369194978604435	2.6766062694510668E13	0.040813777663988506	3.262971577395503E-15	9.251989085115387	0.3536351696438454	0.1715109762094152	0.22708900164303675	0.24776485250370053	0.007554868811495518	-3345.7113932961083
406650000	-3407.3909409330086	-70.18599648551151	-3337.204944447497	0.5194608028068252	2.8923240297580957E12	0.1765430107863658	6.009531101652704E-14	13.8589894878307	0.3496017822619547	0.19503644437568443	0.220913582400827	0.2344481909615317	0.00871391396799154	-3337.204944447497
406700000	-3399.308061319432	-54.629367684037604	-3344.678693635394	0.633879024066345	1.601615648418794E13	0.034909483075575024	4.727515994336094E-15	7.845756362626003	0.32743405139624776	0.1935725676481961	0.2380721425062296	0.24092123844932437	0.009414368533251387	-3344.678693635394
406750000	-3420.5826966500254	-82.26563252457501	-3338.3170641254505	0.5417291634512282	5.778778280168888E13	0.06624278800051382	2.298906682555715E-15	10.185096418568879	0.3513203337386247	0.184392474855236	0.2293465787353375	0.23494061267079974	0.008524421632376123	-3338.3170641254505
406800000	-3407.1991876303086	-66.24945889221742	-3340.9497287380914	0.43710612413241345	2.0964799988962902E13	0.039486786472787166	5.510297740601807E-15	8.005308106973082	0.3470299354360357	0.17911180914187602	0.23349422011971974	0.2403640353023665	0.00797071662733597	-3340.9497287380914
406850000	-3438.1087603320484	-92.29271615838942	-3345.816044173659	0.6800474751166342	1.2876090284200461E12	0.307822297826901	1.6569118077958508E-13	15.190264901763847	0.35135137567584773	0.2007642736750572	0.22431923806123114	0.22356511258786196	0.007479453358836741	-3345.816044173659
406900000	-3454.12284795345	-100.498749940003	-3353.624098013447	0.53878851348552	9.312632001038998E11	0.09681801195298056	2.674662338272594E-13	7.130203605730752	0.35921935619476636	0.17254584907041107	0.23293717207766768	0.235297622657153	0.0059505064263385135	-3353.624098013447
406950000	-3425.4734647823384	-87.22164311942417	-3338.251821662914	0.5094969657190849	6.760742303762778E11	0.5508549945415527	2.671667541436435E-13	11.126880196329326	0.337679261657027	0.19521814288280306	0.22535133296601964	0.2417512624941483	0.008181716032800145	-3338.251821662914
407000000	-3437.9809652763543	-90.64674595673876	-3347.3342193196154	0.5089208053750167	1.3435738345754578E12	0.1755707554953535	1.546265187277016E-13	8.890248949363095	0.35155218166662505	0.19785311623944057	0.20886205620442744	0.24173264588950497	0.006872245884445417	-3347.3342193196154
407050000	-3414.7393202540115	-66.37489720445338	-3348.3644230495584	0.7927693183050563	1.0467923211735099E12	0.119183137877613	1.480336618105783E-13	7.584139337794192	0.3481781376963019	0.18461358432941236	0.22494647510074947	0.2422618028735343	0.007715214221024578	-3348.3644230495584
407100000	-3389.8904627065963	-57.34494993475587	-3332.5455127718405	0.5277286895633463	1.6356736047790377E13	0.14276232924465743	9.584304724056704E-15	11.273240691972758	0.35274308259249904	0.18436088335742376	0.2250806887451896	0.2378153453048856	0.009376848898894622	-3332.5455127718405
407150000	-3392.1699034729445	-45.43419456086831	-3346.735708912076	0.4358819217426424	1.4502810231891547E14	0.2628940623099473	1.013016341913166E-15	6.920866126320267	0.3339298952170193	0.19302642330038577	0.21306239944527428	0.25998128203731874	0.010219676730943358	-3346.735708912076
407200000	-3423.9267192600855	-82.56947034550056	-3341.357248914585	0.5397472419291869	3.338229126291927E14	0.47349629651501135	6.741917296564521E-16	18.27439050441462	0.3368358444293944	0.18774398499170603	0.2208391122975219	0.2545810582813758	0.008555176332552792	-3341.357248914585
407250000	-3392.714299131929	-47.9785414978996	-3344.735757634029	0.5511149504041853	7.214455940348281E13	0.28761426887116426	1.734727703969896E-15	9.219848666231353	0.36304835801862917	0.1903276055718611	0.21086244822619224	0.23576158818331558	0.010257051155374312	-3344.735757634029
407300000	-3437.221144697832	-104.37468429076313	-3332.846460407069	0.5802041608235521	5.3243172698923875E13	0.44139597878718895	4.121009772134708E-15	10.433535418059178	0.3517834409562741	0.17265236559768354	0.22746176488180936	0.24810242856423095	0.0071710240615507365	-3332.846460407069
407350000	-3403.894189048137	-60.47456319134883	-3343.419625856788	0.5020298432993903	5.770829225950968E13	0.09475727318691557	1.5995884701510646E-15	9.07414062920572	0.3523764384014454	0.18447740147799097	0.2183811010451495	0.24476505907541218	0.00983844087157364	-3343.419625856788
407400000	-3421.268627998119	-83.1032024786422	-3338.1654255194767	0.7122297095273695	1.221467929901324E14	0.27337908077372053	1.3203619018462493E-15	9.433266565306205	0.3651362018983377	0.16796639915743816	0.2248999877824531	0.24199741116176918	0.008116564381262624	-3338.1654255194767
407450000	-3422.6911538591726	-92.13606818709752	-3330.555085672075	0.5474938142739035	3.4266828188345094E13	0.19603956499022462	5.108765859069207E-15	11.123097079924355	0.349211881684621	0.17732428189327917	0.23093538556050894	0.2425284508615891	0.007506854698104448	-3330.555085672075
407500000	-3399.3164116862317	-47.66182139181439	-3351.654590294417	0.5254917771570927	1.2606969285292244E14	0.26904815991100095	1.088131924653839E-15	8.426623417041695	0.3761126199015677	0.17666736966063515	0.20941686675529605	0.23780314368249933	0.009455537229631076	-3351.654590294417
407550000	-3404.277413875258	-57.6651304465792	-3346.612283428679	0.60486156635454	8.676338794748556E12	0.112800366572154	1.6255105689272182E-14	7.20473084180927	0.3580598859651878	0.19170791387324954	0.20323973054968641	0.24699246961187443	0.008845154091716535	-3346.612283428679
407600000	-3423.3886492736756	-86.70637752973954	-3336.682271743936	0.6229199013211082	1.9188946636680363E10	0.24090635041000083	1.0204243642350421E-11	7.079310617525139	0.35043082174620555	0.1717499500940811	0.2453388035317817	0.23248042462792998	0.0075177526857215975	-3336.682271743936
407650000	-3422.250214743989	-88.0698651098536	-3334.1803496341354	0.48553217876641525	6.114053363443289E9	0.29822224402145026	3.2918316295624837E-11	6.507851271740748	0.3443148281635434	0.18458002501835916	0.2116507502457678	0.259454396572328	0.007462435860905572	-3334.1803496341354
407700000	-3430.6818465537617	-93.64016939090584	-3337.0416771628556	0.5468762466838052	7.651369874639322E7	0.04783038174656462	2.560790788132134E-9	9.752823214732526	0.3417675667094757	0.17381716424315669	0.23113711434436676	0.2532781547029992	0.0070940214318576085	-3337.0416771628556
407750000	-3393.1183639773203	-46.13895578955834	-3346.979408187762	0.5625577845575359	4.5474480168614954E7	0.11134882531138052	2.7270282868327055E-9	6.763794415014979	0.3497014926129936	0.17404342695572683	0.22427167712779209	0.2519834033034859	0.010466566928573113	-3346.979408187762
407800000	-3454.403684600955	-113.25883922160014	-3341.1448453793546	0.7346737594414621	2.0621309246055126E8	0.1732990679114377	1.111234217118749E-9	9.762267150607023	0.3518452361746603	0.18310283344898315	0.22318692006071925	0.2418650103156357	0.005406825002615172	-3341.1448453793546
407850000	-3371.952105810951	-36.172168191363326	-3335.7799376195876	0.4680631378108097	3.61469483572309E8	0.06217708233645932	2.985578264963634E-10	7.382876886718847	0.3622419430355613	0.20031183155929408	0.19954054736532498	0.2379056780398182	0.010905036703189142	-3335.7799376195876
407900000	-3416.93258328311	-80.40370105532719	-3336.528882227783	0.5238700995541444	1.4521422943553677E9	0.12783162667748316	1.1906134212830397E-10	7.586145199795904	0.34186416624607363	0.16633251125783705	0.22826120251609236	0.2635421199799956	0.00908456397341479	-3336.528882227783
407950000	-3405.0799782309	-61.76070151325757	-3343.3192767176424	0.44080245911430227	1.3309210246407774E8	0.1200341747096362	1.2522179654632774E-9	9.78485712050798	0.33429291798363553	0.19381001574756718	0.2278632757481867	0.24403379052060922	0.008996993815833876	-3343.3192767176424
408000000	-3423.292402882481	-83.74883412964417	-3339.5435687528366	0.5722717757788809	1.094097087758706E8	0.055780481395271066	1.6091193494726944E-9	8.959891512346957	0.3591808432744537	0.19610734490385986	0.2209497274066873	0.22376208441499784	0.008418658407485654	-3339.5435687528366
408050000	-3407.181630269866	-57.95330021943665	-3349.2283300504296	0.5100950608039047	2.0410288589943994E7	0.05141924710730461	6.90999412417028E-9	8.59773390512854	0.34937342414907135	0.16956384666876756	0.22893201911893302	0.2521307100632268	0.009716187312492618	-3349.2283300504296
408100000	-3399.712313661463	-47.72691263435741	-3351.9854010271056	0.4821677645841124	4.438386840644866E8	0.08803915419076813	1.9918154932792786E-10	10.024269662431935	0.34966997920885445	0.19534117139579957	0.2271982304506637	0.22779061894468106	0.011762523520694077	-3351.9854010271056
408150000	-3431.5175074868907	-98.46379193790204	-3333.0537155489887	0.4603827442027537	9.999898105024196E8	0.1456210135102467	2.2169688023091905E-10	7.395324381499222	0.33843186490307675	0.19012681158256217	0.22540788687025945	0.24603343664410038	0.006822776008838588	-3333.0537155489887
408200000	-3409.7916961754227	-65.37468539151752	-3344.417010783905	0.4481755552445504	8.844735207723441E8	0.10952509567752211	1.7213758679107196E-10	8.315795881284986	0.3411666964529308	0.18110630263798938	0.225099278618638	0.2526277222904406	0.008569108521774867	-3344.417010783905
408250000	-3437.3702678970026	-102.56364014365845	-3334.806627753344	0.540832632609696	1.3951877333174276E10	0.0772884367618178	2.0890545832902175E-11	9.46359697859378	0.3627002631939536	0.18066112495893272	0.21411412174543196	0.2425244901016805	0.0065303912954861425	-3334.806627753344
408300000	-3429.5866070522598	-86.21560311535906	-3343.3710039369007	0.7212248541920129	4.849228460455422E10	0.10484637030601474	3.6011408472556133E-12	17.33754378345768	0.3561277209987844	0.1745564924728213	0.21011322992826553	0.25920255660012764	0.007640182549573181	-3343.3710039369007
408350000	-3442.616169239612	-87.17280064736111	-3355.443368592251	0.5183081564477144	6.29768646687462E11	0.2356774614125532	2.8163949101539094E-13	11.864760041271753	0.3356902553274437	0.18818958326323956	0.22165679873542435	0.2544633626738913	0.008764067222472884	-3355.443368592251
408400000	-3428.3445660257057	-92.36045904630168	-3335.9841069794043	0.5136600165674832	7.438987542164589E12	0.09815400809325281	2.4725084172301933E-14	12.970456453531778	0.3420689319008712	0.18599166330003808	0.19831148719041353	0.2736279176086761	0.006995986498948702	-3335.9841069794043
408450000	-3399.8760995384464	-58.32756402730296	-3341.5485355111437	0.5885186356314203	8.813442553520045E10	0.172189278353063	1.4615596682067304E-12	12.692991475439014	0.35310385665921995	0.19363393143058882	0.20889441097067452	0.24436780093951563	0.00804241510032478	-3341.5485355111437
408500000	-3410.0948469426394	-65.35737877432119	-3344.737468168318	0.526136791595057	2.0352269477323496E12	0.15326616192113385	7.091047443258022E-14	6.2120386011348545	0.35255411761661654	0.18910547016815688	0.22777219764469753	0.23056821457052798	0.008498099085285801	-3344.737468168318
408550000	-3413.4740768932215	-79.28112604365705	-3334.1929508495646	0.544094621604403	2.884434652306409E13	0.18555305280438134	6.892106976822693E-15	12.921821325521138	0.34632103974943323	0.1940495670805817	0.2159067339882314	0.24372265918175254	0.0071205235417683335	-3334.1929508495646
408600000	-3395.8759355046404	-51.377839501686765	-3344.498096002954	0.4729471265408671	3.163759740850553E12	0.10741066841193078	4.147829816621436E-14	10.889675744862055	0.3734021803727914	0.17957118427619606	0.21099514222424942	0.23603149312676203	0.012254270690879606	-3344.498096002954
408650000	-3429.456454486777	-86.86254249407777	-3342.5939119926993	0.5503264081243564	5.399448211613267E10	0.21569204541191955	3.4165989074937228E-12	12.838297738254091	0.37345663635320064	0.18155708630159423	0.21501436820916664	0.22997190913603732	0.007701726372914468	-3342.5939119926993
408700000	-3413.551511874285	-78.2054660735474	-3335.3460458007376	0.5821692171168759	7.530257593076692E10	0.018897049937065355	2.7859318134388955E-12	9.54819119837913	0.3555192012580448	0.16834283832569025	0.21987863043801414	0.25625932997824974	0.007579562260181463	-3335.3460458007376
408750000	-3438.000645410142	-90.35649717894901	-3347.644148231193	0.5295988765661579	8.967587241829834E8	0.15140913831575475	2.344811421042004E-10	9.453869894105676	0.3705141786086283	0.17650855534476997	0.21401652193946755	0.23896074410713317	0.00759776582169873	-3347.644148231193
408800000	-3442.404427509715	-91.88759705075773	-3350.516830458957	0.5679112192576414	3.8345851227418947E9	0.03094629249242835	5.709866324246126E-11	6.529814192139869	0.35031046615059314	0.1909779519429273	0.22691610489769432	0.23179547700878417	0.006936039040754123	-3350.516830458957
408850000	-3414.9296242336072	-71.56382604439573	-3343.3657981892115	0.47748194986204257	9.440094132282058E8	0.009209624153610402	1.8520862986886064E-10	8.029922781223283	0.36786126727143564	0.17639903439908053	0.2071943706666463	0.2485453276628365	0.008813908739068343	-3343.3657981892115
408900000	-3481.3616602763877	-133.1430497108284	-3348.218610565559	0.7022507261382127	8.258554428173642E7	0.02601609408204456	4.360528346882884E-9	7.661348155528986	0.33496084666894	0.187088850461969	0.23412861469420326	0.24382168817488678	0.005273668648781736	-3348.218610565559
