# BEAST v1.7.5
# Generated Fri Jan 09 12:33:38 CST 2015 [seed=1420828417073]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
321650000	-5627.055835724124	-507.49460971285896	-5119.561226011266	0.4306118915812197	9.324999901640202E13	0.27188298865088506	8.76964034386221E-16	8.918006051970766	0.37683619928344325	0.1662543829633596	0.2006640321838047	0.2562453855693946	0.010524412302748438	-5119.561226011266
321700000	-5605.809034460564	-499.8315107158305	-5105.977523744734	0.300601284802318	1.1490241863204353E14	0.3395996021395087	5.668595961187748E-16	9.304956242585707	0.3432281168776741	0.18819687755795575	0.21164541049867575	0.25692959506569646	0.012517491403437525	-5105.977523744734
321750000	-5558.248609681925	-465.12684785911165	-5093.121761822813	0.407878302487003	7.422024253075736E13	0.24044693525101396	7.686512038692574E-16	7.388505264407589	0.3548864921699432	0.18428203263351173	0.22474025303831702	0.2360912221582301	0.01207131218683559	-5093.121761822813
321800000	-5593.6530826637645	-470.4867137368199	-5123.166368926944	0.3127244494960599	6.732682718302107E13	0.21257260526795838	6.360309730421346E-16	10.434277565207857	0.363232362120318	0.17976478862579817	0.20002105546207327	0.25698179379181263	0.013653085043990076	-5123.166368926944
321850000	-5603.14054820491	-490.81427394512764	-5112.326274259783	0.39227969196595724	1.046587278972866E14	0.29948943283544116	6.459660175388703E-16	7.859566729261434	0.35560880527880895	0.16873424770335674	0.21110957650974285	0.2645473705080936	0.012111850701114896	-5112.326274259783
321900000	-5665.564507139113	-559.3418105834505	-5106.222696555662	0.3276046821633404	3.1968143680973434E13	0.08843342023454757	3.2018349982717155E-15	6.983641029284333	0.36763186823760646	0.1735657426780169	0.21712798872143027	0.24167440036294852	0.011932955018101448	-5106.222696555662
321950000	-5689.355061831776	-587.6280909002992	-5101.726970931477	0.44206538709123355	1.4722518444190422E13	0.03659581233128209	3.299483321495957E-15	10.51458801988924	0.3668347974147291	0.1828412880994567	0.20379677604695903	0.24652713843885726	0.011331340485504183	-5101.726970931477
322000000	-5676.933716946944	-589.85597062278	-5087.077746324164	0.34822644695983995	6.954276078208648E12	0.0185612087332796	7.00364961883132E-15	7.249619773595642	0.3583797733416749	0.16336187537779195	0.22693338488059464	0.25132496639994056	0.012138622395912948	-5087.077746324164
322050000	-5677.802558370897	-596.6642895958049	-5081.138268775092	0.29039310800348295	4.069738684376321E13	0.09793007172068065	1.3914210419723781E-15	7.42815776706196	0.3601772154077323	0.18472027397399146	0.2169382413585548	0.23816426925972342	0.010499941457126086	-5081.138268775092
322100000	-5740.9300081920965	-649.9881848226069	-5090.94182336949	0.35161860155115704	2.218198091532484E14	0.4749236229917804	6.201647273033623E-16	8.386109164990579	0.3567189775434865	0.17947170366051465	0.21868449314888738	0.24512482564711344	0.011426815040842067	-5090.94182336949
322150000	-5760.635417889703	-675.3979777759284	-5085.237440113774	0.459371491436354	1.8299155677593775E14	0.3957352615492623	5.966815058652029E-16	8.26419595074034	0.3400363781871504	0.17799808680222706	0.2188777344085204	0.263087800602104	0.011312164340078543	-5085.237440113774
322200000	-5760.331770778428	-671.2630270789891	-5089.068743699439	0.45841418283321606	7.773113861006278E13	0.1600655035773638	1.0039245796904042E-15	6.8864876860462605	0.3519876722486605	0.19214368457335226	0.21698063116821803	0.23888801200977094	0.011206200312579507	-5089.068743699439
322250000	-5760.663284459706	-668.8051157825232	-5091.858168677183	0.38522185808942144	3.2737701057909965E13	0.06998500304586644	4.2799046581995645E-15	6.5865766181186824	0.34807427414227626	0.18850479959450023	0.2115281307100638	0.25189279555316146	0.010690912388220696	-5091.858168677183
322300000	-5699.37143158575	-616.4874204557342	-5082.884011130015	0.3071175117715584	4.5326704922784516E13	0.10534315255016383	1.2031492939372826E-15	6.595879733616565	0.3504113410098283	0.19391159792846477	0.20664992633351484	0.24902713472819382	0.011631444799780953	-5082.884011130015
322350000	-5717.466400948957	-635.1533692954832	-5082.313031653473	0.3976774239287837	4.944965154966552E12	0.011490200993083968	1.902201268940087E-14	6.063388744232103	0.36609103793774356	0.18919079513444262	0.2083275637140989	0.23639060321371677	0.011974176911430432	-5082.313031653473
322400000	-5755.402177498576	-650.2872584031677	-5105.114919095408	0.3845154733785821	1.489418716191059E12	0.0030921502886983435	4.16068251881207E-14	7.372777405016843	0.3818971609015336	0.1634644719235474	0.19935980542638695	0.2552785617485339	0.011556515507645216	-5105.114919095408
322450000	-5745.628289268395	-622.840039153801	-5122.788250114594	0.32219052055135594	8.574895667016238E12	0.02072361001993417	6.4583782043997464E-15	8.194080014686206	0.3589078063539952	0.17564012226483058	0.20890769875113138	0.2565443726300447	0.010104160195160635	-5122.788250114594
322500000	-5710.549144062113	-602.2281113335356	-5108.321032728577	0.2800131126372862	4.505513843874123E12	0.011580292927149754	1.4974364182475696E-14	6.375711209253292	0.355303654682934	0.17631615564376632	0.22527527336998823	0.2431049163033134	0.011339362700256508	-5108.321032728577
322550000	-5723.118532562125	-612.9351790955081	-5110.1833534666175	0.29404082750967453	4.454556421826852E13	0.10947880090809896	2.5770895017717172E-15	6.462139697088039	0.3567735760412549	0.17118551132518042	0.21630437301052313	0.25573653962304344	0.011589188799954261	-5110.1833534666175
322600000	-5637.502596641029	-532.5725988377238	-5104.929997803306	0.35739291398760453	1.054213482039564E14	0.32795789431468947	9.518882423460032E-16	9.536372048093487	0.34580960083749746	0.1853182713237862	0.21326788498442925	0.25560424285428895	0.012340298215165071	-5104.929997803306
322650000	-5747.212650520488	-641.2083595663281	-5106.00429095416	0.2837244480518215	2.1888123095803734E14	0.44373925208223175	3.3589190611068684E-16	10.876592393756962	0.3624057404006287	0.18517387359697696	0.21547474344304485	0.23694564255935135	0.011142566956148754	-5106.00429095416
322700000	-5798.612176766235	-714.6832424354056	-5083.92893433083	0.42742082963948497	1.736609858287522E14	0.32139189225760917	8.560724689730289E-16	8.846537667549583	0.3705171438093654	0.1698872905153235	0.21652805598853475	0.2430675096867781	0.011483451698679507	-5083.92893433083
322750000	-5797.34806587552	-702.2843502497846	-5095.063715625735	0.3585623860967637	2.5679694564306256E14	0.5009474393919247	3.6439522722764403E-16	5.9269661612692754	0.3774786414025585	0.1728258220778678	0.21061838767973887	0.23907714883983663	0.010987325475947104	-5095.063715625735
322800000	-5736.928418992622	-638.7123294015432	-5098.216089591079	0.4200801808721951	1.5726427940419266E14	0.35454838911737735	8.738378364241393E-16	8.3925119461836	0.3583683667179072	0.18181978991020523	0.20429375980583436	0.25551808356605493	0.011183436637840403	-5098.216089591079
322850000	-5646.8186161522335	-542.3024887577274	-5104.516127394506	0.3968195075944783	1.0181948783007428E14	0.28646040775095183	5.919880955471439E-16	8.36302994982693	0.3540764772040673	0.18162287465720997	0.2161674450466816	0.24813320309204281	0.012882944608756745	-5104.516127394506
322900000	-5730.310873015495	-625.1888622743866	-5105.122010741109	0.36860493583366827	2.459323331841347E14	0.5623644419264278	3.3711725986005666E-16	8.895203779640104	0.3804520812161822	0.16163141732562686	0.22469421257532524	0.2332222888828675	0.011675332550986548	-5105.122010741109
322950000	-5741.058909600629	-641.9256479368404	-5099.133261663788	0.3464215998619872	1.0039613464731497E14	0.22036856051070974	6.52317474817039E-16	9.655459334883194	0.3505169322185172	0.18244745424531228	0.20684088316854254	0.26019473036762986	0.011371669895464715	-5099.133261663788
323000000	-5733.004441060524	-616.5373100274923	-5116.467131033032	0.2938249540682815	8.796720477874111E13	0.22606011169829476	7.683713773061727E-16	5.355556519188885	0.34560981332063767	0.17218419072377347	0.21445699549242078	0.26774900046317	0.01068921665978341	-5116.467131033032
323050000	-5712.353418661987	-596.3135788798609	-5116.039839782126	0.37911458631309747	1.500644188359994E14	0.37604563288263687	4.3176598401201615E-16	8.114098293556967	0.3381193079589661	0.1875805221569505	0.20805643364914123	0.26624373623494413	0.01204966294564074	-5116.039839782126
323100000	-5682.758078678082	-557.4390864900098	-5125.318992188072	0.34451923701708725	1.1011158127185905E14	0.2955377038295577	1.0857855886885839E-15	7.375821944954932	0.3485043145011983	0.17932611758618916	0.23200879094738341	0.24016077696523103	0.011688629460202927	-5125.318992188072
323150000	-5736.809253665205	-630.7459144215602	-5106.063339243645	0.3589073119910614	5.671359486931147E13	0.12590932700657956	1.5915513800272474E-15	8.398049702292354	0.35692327087609865	0.18518469565244833	0.21022661347837887	0.24766541999307612	0.010786618702440859	-5106.063339243645
323200000	-5731.283891170876	-638.4810237288215	-5092.802867442055	0.3790632924599243	8.931514364825202E13	0.2198685244425634	1.0586036603065182E-15	9.422384215289743	0.37246212002307993	0.1781651897051273	0.19943214844630758	0.24994054182548722	0.010756735727814104	-5092.802867442055
323250000	-5789.223011597647	-691.123491047265	-5098.099520550382	0.3432364405693608	2.650779145810292E14	0.5053662666282606	4.737027215925271E-16	8.378296806885638	0.35741485851359384	0.19017353132546697	0.21121643820348338	0.24119517195745796	0.0103349232401069	-5098.099520550382
323300000	-5742.128167588307	-609.4590640884984	-5132.669103499809	0.3325127074755488	1.0778684814934462E14	0.2536446346351938	5.084413447642602E-16	8.25815495797207	0.3427814489248819	0.19595018592504357	0.2184492117276768	0.2428191534223999	0.010872300591249752	-5132.669103499809
323350000	-5760.4084155934115	-627.361045010224	-5133.047370583187	0.3372975032717583	1.3896229566101084E14	0.2971555490467303	1.0335168007349551E-15	8.971124397212185	0.37045503480021175	0.187631363700799	0.18348829781145487	0.2584253036875367	0.010450719008242826	-5133.047370583187
323400000	-5743.190494943393	-630.8735506662651	-5112.316944277128	0.378479869017318	1.2252429855002727E14	0.2734534913667939	7.294777103507803E-16	7.627650000619038	0.35778015693538806	0.16736223026805802	0.2062959504542903	0.2685616623422659	0.010545714614123512	-5112.316944277128
323450000	-5760.592164904815	-651.7253303519558	-5108.8668345528595	0.42983849425308757	9.155236322466123E13	0.20127306193976052	1.3244968262343949E-15	8.098977917844502	0.35650409218717993	0.18396609048038803	0.20680397266424488	0.2527258446681894	0.009995729558560961	-5108.8668345528595
323500000	-5731.352904700159	-601.4660437512863	-5129.886860948873	0.3543546485034884	7.597412954926344E13	0.1930127786386129	9.096732010930591E-16	8.130512066218628	0.3483774642177908	0.17947112426793008	0.2191554754160714	0.2529959360982099	0.011961320079683013	-5129.886860948873
323550000	-5766.1254713680255	-649.3482858733602	-5116.777185494665	0.4592737498341513	7.110067704342128E13	0.17188404945330432	1.213313427971574E-15	8.902543524810222	0.37334479390825503	0.17360879430555773	0.2093431232740024	0.24370328851218706	0.010193230552205192	-5116.777185494665
323600000	-5772.014680863589	-662.4557448612682	-5109.558936002321	0.4637152803980274	1.897665647236147E13	0.041940317286187904	7.577528779838889E-15	7.6404439335537235	0.35636766519299323	0.17161306928822112	0.216329548938883	0.25568971657990475	0.011139821848755914	-5109.558936002321
323650000	-5775.8181329913405	-665.6222282509381	-5110.1959047404025	0.4557681625040914	3.985802017789109E13	0.08409086798131	2.559908496454158E-15	8.509461934712881	0.37469654629679006	0.1754127686748137	0.21127244850399976	0.2386182365243986	0.010373978813093836	-5110.1959047404025
323700000	-5680.3144237936995	-584.5680620754787	-5095.746361718221	0.4120000162890249	6.168028587679011E13	0.15261170410220823	2.0659219407912144E-15	6.236995562553597	0.3445992740069819	0.183449780914826	0.21909297565387795	0.2528579694243162	0.011505749655823072	-5095.746361718221
323750000	-5705.464735729858	-607.1832564210464	-5098.281479308812	0.29162221128594074	1.481880675591325E14	0.35804146981259394	8.358361801413233E-16	9.992615306344646	0.3514146731762262	0.1764274119490482	0.20960692769466485	0.2625509871800629	0.010747888146515146	-5098.281479308812
323800000	-5748.242328868608	-603.9942051325959	-5144.248123736012	0.3205671375472987	1.666079835941375E14	0.38498074502873436	4.834692464271609E-16	8.316878650028643	0.37534897684802626	0.1735072042519686	0.20335083318901995	0.2477929857109874	0.01184270190647048	-5144.248123736012
323850000	-5680.804545083106	-571.5624704795479	-5109.242074603558	0.3900132303427431	1.712979357418767E14	0.4073783872389951	5.642638654626967E-16	10.36233321483784	0.36734775230196426	0.17582654533863493	0.22128475320074315	0.23554094915865986	0.011381403963761428	-5109.242074603558
323900000	-5732.289694546378	-643.1563506874774	-5089.133343858901	0.3860711245642825	1.6962300830340153E14	0.366197082423007	3.5262566749013807E-16	8.823162179948998	0.35408130238880636	0.17364498926734964	0.22567934832262662	0.24659436002121965	0.01121230423635022	-5089.133343858901
323950000	-5731.718099967169	-623.6930289196379	-5108.025071047531	0.4277989458910131	5.043123747320539E13	0.11814503367559251	2.3024470825045343E-15	8.707122124298909	0.37805222487782675	0.17283332771463628	0.2115203080307139	0.2375941393768254	0.011573267851938523	-5108.025071047531
324000000	-5719.059956025302	-642.2055699171816	-5076.854386108121	0.28473833467762233	4.290626678679362E13	0.09800890468606663	2.6257648973967687E-15	7.780131093423088	0.34865466213002794	0.17620238149586345	0.22613690599534672	0.2490060503787642	0.012556895950105992	-5076.854386108121
324050000	-5685.577076627729	-580.782006189206	-5104.795070438523	0.43998859254205636	3.1598061211538523E13	0.08346291991466549	3.562418986957109E-15	9.57708683511648	0.3669003963309162	0.18702473643072587	0.20295491567520307	0.2431199515631571	0.01189413482387607	-5104.795070438523
324100000	-5730.611148580094	-641.9496295084829	-5088.661519071611	0.362940791912884	5.065976756266626E13	0.11981631363372053	1.1936577193546185E-15	6.898330531427353	0.3700473110130244	0.1837431187987604	0.20224010338564927	0.24396946680256817	0.011683073232284262	-5088.661519071611
324150000	-5743.883460664138	-635.9015575012525	-5107.981903162885	0.2963068861663621	5.00880937034802E13	0.11912921754796973	1.3902427034567473E-15	7.147755751394991	0.3506651711216907	0.18012020460026476	0.2306872312291123	0.2385273930489347	0.012941377398659012	-5107.981903162885
324200000	-5712.877878622456	-610.6572378469168	-5102.220640775539	0.3617653175123468	1.0630991652930674E13	0.027092961562827065	5.475554928254198E-15	8.409239617474848	0.36521387236520286	0.17628409736726214	0.21664617488827934	0.24185585537925808	0.010529958675871774	-5102.220640775539
324250000	-5742.370166634433	-653.2413316452007	-5089.128834989232	0.299480349477249	2.4505785738582316E13	0.055687008049050336	4.9164805052872705E-15	8.191767581764998	0.3613044409574344	0.17100960728295295	0.20553179575161068	0.26215415600800435	0.011219855302434205	-5089.128834989232
324300000	-5791.1626562155625	-675.5903785514118	-5115.5722776641505	0.33741661857121263	4.515416521874588E13	0.09281275770057368	1.2712115571338245E-15	9.361098067603985	0.35990134497167864	0.17988772500990638	0.20381373706536557	0.2563971929530518	0.010079932106810234	-5115.5722776641505
324350000	-5801.936341407658	-711.4931115913664	-5090.443229816291	0.3393610288120364	2.3242768465192496E13	0.046072559664999714	5.779566847205602E-15	6.920932659583103	0.38042674570956475	0.1785210865898365	0.20742980153112184	0.2336223661694794	0.010312918490355915	-5090.443229816291
324400000	-5761.034555701646	-659.8478031550401	-5101.186752546606	0.3039309748509067	1.3244802633467361E13	0.02898701417928075	8.757863884983656E-15	9.322743229617553	0.36493355012632145	0.1741183470181521	0.21180577569137662	0.24914232716415236	0.010235291949569514	-5101.186752546606
324450000	-5778.649600098333	-697.090277579586	-5081.559322518748	0.43295071897030557	2.940298560554655E13	0.06375651140249738	2.591273793131767E-15	9.327675386320193	0.3752925216675551	0.18137391191295554	0.19849249472549277	0.2448410716939991	0.010441738422148393	-5081.559322518748
324500000	-5783.998113171134	-689.6198679159107	-5094.378245255223	0.30813255379089016	2.31478119393184E13	0.046758400843073165	3.4205971004912613E-15	8.797223667208302	0.37005117294012013	0.16563414955197636	0.21413632278608635	0.25017835472181965	0.01060486473097267	-5094.378245255223
324550000	-5822.201510882116	-731.8731626905686	-5090.328348191548	0.4418367011522731	2.5704023120975613E13	0.052215304956306066	3.734553740160342E-15	9.310462011023546	0.37067495647176596	0.15647146522172142	0.21092005594347038	0.2619335223630447	0.008871746969021191	-5090.328348191548
324600000	-5793.87329681998	-704.0851935920215	-5089.788103227958	0.2735506344419896	1.147361472880724E14	0.21138541711505543	1.341598760152369E-15	8.5419208623968	0.36706593406042237	0.18590079842446738	0.20762206647864428	0.23941120103646835	0.010043286109849102	-5089.788103227958
324650000	-5852.729974115731	-784.9818190636194	-5067.7481550521115	0.38434133835667167	1.261434714492388E14	0.21140544664320307	1.1537329270189623E-15	9.619280977442196	0.37109464552978927	0.17719479252985484	0.20754047972395312	0.2441700822164051	0.00905827296613023	-5067.7481550521115
324700000	-5857.2475189988145	-789.8817876639353	-5067.3657313348795	0.3789780472316931	4.856807824602658E13	0.08522946430575876	3.832430702644856E-15	8.346618275434555	0.3578473789926589	0.18338199106620265	0.2276621298170248	0.23110850012411602	0.008969331692906805	-5067.3657313348795
324750000	-5907.723357004898	-820.7095234142325	-5087.013833590666	0.5022495399572551	1.155603701158488E14	0.18180932921925075	9.60905528758716E-16	6.906874692565022	0.3553810576416029	0.16435726225648986	0.2089090250232847	0.2713526550786251	0.008268287005086097	-5087.013833590666
324800000	-5932.484293110557	-836.7388489876126	-5095.745444122944	0.32015175077111996	1.8159271248988903E14	0.284788729354891	5.245068769181048E-16	7.823495923601921	0.36367664663758403	0.1760952328493488	0.22054423769392498	0.2396838828191447	0.00899748200613038	-5095.745444122944
324850000	-5908.057888535508	-803.3692438634481	-5104.68864467206	0.4076816045060884	3.167876080249859E14	0.5249171366224724	3.684268839715261E-16	8.078724263792097	0.34418124325593624	0.17307475792301397	0.20192435325240526	0.2808196455686471	0.009145436140946461	-5104.68864467206
324900000	-5808.178879040154	-715.1150784597592	-5093.063800580395	0.4744167665675522	1.3074443748401522E14	0.25875597617679724	8.715610903161412E-16	8.867236569096681	0.3558436532779345	0.1879772864274093	0.1874583431250083	0.26872071716965046	0.009535176843148911	-5093.063800580395
324950000	-5801.708925094279	-695.5113812175516	-5106.197543876728	0.3470833265793663	2.2882275894315306E14	0.4742948386529142	6.900449798846591E-16	7.679920526401491	0.3570227632446641	0.16816797452039753	0.22392623022267824	0.25088303201226275	0.010964217390186182	-5106.197543876728
325000000	-5741.769872892428	-660.1051584837074	-5081.66471440872	0.36157877576781383	6.0860463919050914E13	0.1388776137114465	8.647986731356973E-16	5.744261066846027	0.3481619176238262	0.17302090189175418	0.22956107961800434	0.2492561008664179	0.01019721319040047	-5081.66471440872
325050000	-5780.428702895338	-690.639075458375	-5089.789627436962	0.39435503952515416	3.403284655718644E14	0.6671829221631282	1.955053429502155E-16	7.077068419301857	0.3544024172703466	0.19325206873038642	0.2124244952770516	0.23992101872221797	0.01065343892062286	-5089.789627436962
325100000	-5765.426472468309	-671.8433648728176	-5093.583107595491	0.3447557197442021	1.5049035031356138E14	0.30526809015305034	7.617065662177671E-16	7.449882403292158	0.3554527614605671	0.18833197099229076	0.2092709343191496	0.2469443332279951	0.011174596075759638	-5093.583107595491
325150000	-5720.339241957714	-624.7226762464064	-5095.616565711308	0.3199149581482104	5.677776226723356E13	0.14164872490490357	9.757974297296032E-16	8.904834857356999	0.36266915474209993	0.18709441136970917	0.21827379105099623	0.2319626428371972	0.01118705342241288	-5095.616565711308
325200000	-5706.033594693148	-622.3992883862285	-5083.63430630692	0.31578900295296025	2.0160137003021348E13	0.04632462281173398	2.747282751639762E-15	7.825353558515812	0.36908965979664216	0.16845833687122116	0.21749667681117593	0.24495532652096333	0.011106478415793215	-5083.63430630692
325250000	-5719.803059381183	-625.0145229328002	-5094.788536448383	0.41472865386617697	1.500741254901028E13	0.03521712083459768	6.734143154037193E-15	6.70562084464797	0.34719279591319624	0.19127010750096937	0.2271571998087134	0.23437989677712348	0.011881399612663445	-5094.788536448383
325300000	-5751.533263105605	-664.7376972299944	-5086.795565875611	0.4101293736912024	1.440292394867639E13	0.030967415038618593	3.828909417615312E-15	8.344138465081818	0.35751229621372105	0.17165169954313889	0.21780122661955065	0.25303477762359206	0.01109568987605033	-5086.795565875611
325350000	-5729.777063257839	-642.5420771298217	-5087.234986128017	0.31337261094703395	9.01038012608081E12	0.020150950658056867	1.3901829260063475E-14	7.854008983109626	0.36407925407952024	0.1728800913410597	0.21253351024567801	0.25050714433374466	0.009496067854691316	-5087.234986128017
325400000	-5737.842048017403	-653.3918768149999	-5084.450171202403	0.35558356551963965	2.55245994611755E13	0.05805084967458309	2.3464233988269912E-15	9.969541673610468	0.35464976290289496	0.1792385460152684	0.224679682357428	0.24143200872441123	0.011027699234705793	-5084.450171202403
325450000	-5734.420777917421	-626.482492536619	-5107.938285380802	0.31013688183639476	3.998708529459583E13	0.09599447176776033	1.3998692149625172E-15	6.442428020009955	0.3569587362667763	0.17541005082333477	0.22021176784040752	0.24741944506948396	0.010839899783351443	-5107.938285380802
325500000	-5708.567501400421	-610.5655973056159	-5098.0019040948055	0.2972901461660249	1.510726508884911E14	0.3368655190267084	3.433530953823157E-16	6.710825711370403	0.37104596631675196	0.16986690022431128	0.2098341055290785	0.24925302792986084	0.011652505123917214	-5098.0019040948055
325550000	-5766.96173856226	-663.9344962597221	-5103.027242302537	0.3863546241024211	7.48836626088628E13	0.15882379867491994	9.855200324132459E-16	7.321229532424695	0.35919870652935726	0.1664759068701825	0.20572231941651395	0.26860306718394883	0.011255188883420853	-5103.027242302537
325600000	-5653.586187123228	-521.1223420066428	-5132.463845116586	0.37661027820262905	5.3731455412490805E13	0.15788791051001755	9.537264824394645E-16	9.175610163358833	0.37358457866565353	0.18507603384856575	0.20642051968875813	0.23491886779702528	0.011579680926997824	-5132.463845116586
325650000	-5695.488023534292	-589.3150229071189	-5106.173000627173	0.3570504043644885	1.1326734067108273E14	0.2768714020258973	6.872158642059444E-16	8.217881352226094	0.35066757380764074	0.18942328171594577	0.21147650832526038	0.24843263615115577	0.010743367013955306	-5106.173000627173
325700000	-5791.18696645493	-686.4039640823568	-5104.783002372574	0.36106606301821403	6.313189907076206E13	0.12817341101365476	1.429290657605029E-15	8.415952941023148	0.3476986195133387	0.1868471654454831	0.21189535367228116	0.25355886136889966	0.009482756608936839	-5104.783002372574
325750000	-5746.666838924281	-649.7604617531816	-5096.9063771711	0.3497076579745606	5.8278250755553734E13	0.13035119776789808	2.4696340531808673E-15	7.775948574557035	0.34614345990324524	0.1829361956461819	0.22050204140796573	0.2504183030426098	0.010459772286786864	-5096.9063771711
325800000	-5685.928868923956	-588.1185838097929	-5097.810285114163	0.41892319760208296	3.2604024839747535E13	0.07846999341288952	2.157980974358326E-15	7.7696311023304325	0.3647635225799839	0.17843720175828975	0.2056954969797161	0.25110377868201295	0.010535120527720352	-5097.810285114163
325850000	-5679.048627583241	-571.8172164689738	-5107.231411114267	0.38668189832624966	2.333867167433144E13	0.05821787137791817	4.053978148860444E-15	7.981066912849705	0.36939415882605403	0.18246790404665042	0.2082662422972159	0.2398716948300823	0.01049562616343732	-5107.231411114267
325900000	-5609.884309667155	-516.4010625489907	-5093.483247118164	0.2862960980940678	4.235345216697038E13	0.11676975789334904	1.0377262154943632E-15	7.875810609109569	0.354658555706549	0.17285793495664828	0.2119224095506432	0.26056109978616215	0.012664825674790504	-5093.483247118164
325950000	-5620.56449221404	-508.9976152594695	-5111.56687695457	0.38599125139339935	4.539409853605765E13	0.13380923787213247	1.5584212216592916E-15	8.304424973658124	0.3527782054153397	0.17366416016272965	0.2094464797334445	0.2641111546884888	0.013285913497636678	-5111.56687695457
326000000	-5532.423964231631	-435.27100640216577	-5097.152957829465	0.26123190947318004	1.4767681102283672E14	0.47628911321594103	3.5874780669329453E-16	7.453933522258268	0.3467616488119065	0.1889783496758281	0.21975239707359073	0.24450760443867722	0.01370039198785076	-5097.152957829465
326050000	-5570.276367710848	-457.9400699297918	-5112.336297781056	0.3027731516936065	9.932142641273505E13	0.35610423683140563	7.242255585991299E-16	8.51548162543119	0.3689924573335187	0.17746503656884038	0.19602709426513118	0.25751541183251225	0.01261553040338219	-5112.336297781056
326100000	-5536.880239372033	-440.9966265042162	-5095.883612867818	0.3567771678954446	9.368879822572192E13	0.3191384708172631	6.518408126456235E-16	7.296894248573673	0.38043708852079366	0.17562756342254826	0.21500853717850238	0.22892681087815828	0.012829814153273522	-5095.883612867818
326150000	-5547.3439980366775	-418.42294244240435	-5128.921055594273	0.31523493661900404	6.313607788009365E13	0.19890181926643422	1.3495977679450744E-15	9.568227288221221	0.3537878652837582	0.18021329679514628	0.21492078181832092	0.2510780561027772	0.01402586220945414	-5128.921055594273
326200000	-5504.343773042863	-401.1750041905491	-5103.168768852314	0.28027569464347424	1.466810922229694E14	0.5079446691662548	2.221923964014164E-16	7.131066991514511	0.3553349866507617	0.1806261771245132	0.20969632803611715	0.2543425081886106	0.014560351458256775	-5103.168768852314
326250000	-5479.297453938405	-353.19715604194374	-5126.100297896462	0.32558911827462683	1.3624521559622381E14	0.57310789594497	2.1807985774165143E-16	9.428915783891753	0.3538431063358968	0.1638343013622231	0.22580962646529124	0.2565129658365915	0.015214734816395256	-5126.100297896462
326300000	-5520.087091908076	-419.75851791382206	-5100.328573994254	0.3141279143460757	6.9619132922742586E13	0.2413257169691305	4.717104904355402E-16	8.692430855280616	0.3622527793871673	0.18032412052816976	0.20041734604350275	0.2570057540411628	0.01329191874200047	-5100.328573994254
326350000	-5595.953321462253	-475.9798885071911	-5119.973432955062	0.3297104477348836	3.261217147321872E14	0.9519082769457753	2.4038017208024217E-16	8.141083439285584	0.3680086220307824	0.17925356825099406	0.19669176415482395	0.2560460455634023	0.010321193423401745	-5119.973432955062
326400000	-5637.431544556652	-535.2101036457499	-5102.221440910902	0.32819845738127346	6.762203414451697E13	0.1977406667860861	8.900474513551283E-16	9.181698860173066	0.36789912812306697	0.18682167168723568	0.20840985299548298	0.23686934719421707	0.01332230448987262	-5102.221440910902
326450000	-5572.364566533532	-469.4626522905299	-5102.901914243002	0.27224631858530296	7.003972775338482E13	0.22992924995470418	5.1767041520593E-16	8.36625541309869	0.39703587781758043	0.1762118678131055	0.19480491515943932	0.23194733920987748	0.013603316695377272	-5102.901914243002
326500000	-5639.263989654442	-529.0380568803415	-5110.225932774101	0.36077464176220536	8.325127796291945E13	0.2304896831444182	9.568480162441367E-16	8.529582941859182	0.373210922565133	0.17116551159081944	0.2012682083039013	0.254355357540149	0.011753108816921003	-5110.225932774101
326550000	-5612.570074471656	-515.0920364456916	-5097.478038025964	0.3722453855270464	9.781907641022525E13	0.2718791968365169	1.052698685114417E-15	9.571691509395112	0.3345374775654409	0.18453909837297103	0.21626917533793452	0.2646542487236563	0.0126776596749585	-5097.478038025964
326600000	-5651.814742000596	-532.6671258616495	-5119.147616138946	0.27872811080804105	2.0253202454253147E14	0.5571358485565413	3.1339159497534603E-16	8.198205352215602	0.3868648686734798	0.18982176391093836	0.2058626304834635	0.217450736932121	0.013455201655590074	-5119.147616138946
326650000	-5694.43990318115	-565.1004632280519	-5129.339439953098	0.4285429578050894	1.2387617316675008E14	0.3249246440725652	9.54714804666623E-16	5.925036190451147	0.37714308175580646	0.18315689799050283	0.19430883160317175	0.24539118865052173	0.012002995481960231	-5129.339439953098
326700000	-5667.489494291555	-556.8443182456904	-5110.645176045865	0.3659950486834828	2.2657826780293538E14	0.5731427342552253	5.083447387629558E-16	7.1214918832061	0.350179130195929	0.17229823363426972	0.22536977458176857	0.25215286158803546	0.011651000585224648	-5110.645176045865
326750000	-5643.320870944708	-502.9172407469954	-5140.403630197713	0.3591610671200225	1.295517974689533E14	0.3668671921367792	3.0776816271025283E-16	7.384805089906408	0.336936707568784	0.18779181744552553	0.21709502171937897	0.2581764532663142	0.01194764513401728	-5140.403630197713
326800000	-5530.943193426926	-396.4509049299216	-5134.492288497005	0.3276343750422016	6.180962174040935E13	0.21136998265445262	5.678310992504181E-16	7.890098588639292	0.36733461870195255	0.18032404838706972	0.21444720507617007	0.23789412783481037	0.014232829765956922	-5134.492288497005
