# BEAST v1.7.5
# Generated Tue Jan 13 01:49:38 CST 2015 [seed=1421135377191]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
307050000	-3520.74054828286	-463.70853427028817	-3057.032014012572	33.174648382638594	1.2158238676280334E9	0.14888110574648478	6.79468742767566E-6	7.949531791735627	0.35965691196468885	0.18253645904031846	0.2201664871781181	0.23764014181687884	3.349958760256494E-5	-3057.032014012572
307100000	-3522.769792631052	-471.2379720433113	-3051.5318205877406	38.99061420325337	2.277552253554284E9	0.13271808593542056	4.4315157036606465E-6	7.323860427467149	0.3606726192913919	0.17770146288820016	0.22517978591814136	0.23644613190227093	3.602350018971738E-5	-3051.5318205877406
307150000	-3529.3921804684187	-470.6516745978316	-3058.740505870587	39.94796670891493	1.4599092282926664E10	0.2001618568534394	4.134237384484839E-6	15.248921632714257	0.34512322706393417	0.1830968104751987	0.23408640616044935	0.23769355630042213	2.975295500364549E-5	-3058.740505870587
307200000	-3543.531240174818	-480.9600321240123	-3062.5712080508056	44.39224851409896	1.4833849346389504E13	0.21223901047344326	1.800963963600884E-8	6.426728673666864	0.3269912774930845	0.19097340050209513	0.2431314252809362	0.2389038967238884	2.8853639401213338E-5	-3062.5712080508056
307250000	-3547.3504480483043	-486.35534419832	-3060.9951038499844	58.84540881179274	2.5478969719956377E12	0.1514283274370879	7.958239395682246E-8	6.978715494749204	0.3573928826028284	0.1747875309109638	0.22159939940480286	0.2462201870814091	2.2106279646598858E-5	-3060.9951038499844
307300000	-3469.187361928932	-400.6637169751081	-3068.5236449538243	16.935557305063256	3.3583350446765156E10	0.4380348707188507	1.0755072576764616E-7	6.51040991538639	0.3470635644003723	0.17500254951337038	0.21472860913247163	0.26320527695378987	9.548914638744304E-5	-3068.5236449538243
307350000	-3484.7206130947275	-421.0283740771921	-3063.6922390175355	22.524816820067862	1.5975358032376007E10	0.3828410576526042	1.1126782254680298E-6	12.639410476290264	0.36574587893892657	0.1772746802734842	0.2208957096036252	0.23608373118396814	4.345775651142216E-5	-3063.6922390175355
307400000	-3530.507189818304	-474.9632014325359	-3055.543988385768	49.23857079688663	1.4931146717252228E11	0.19801583081774315	1.0858960662233048E-6	5.420456297543244	0.3538727382419858	0.1916680798397539	0.21159139658717868	0.2428677853310857	2.374784174728298E-5	-3055.543988385768
307450000	-3563.084206835732	-497.13449613478184	-3065.94971070095	74.65807096572628	1.4850403646398909E12	0.16205523825411114	2.392232944024952E-6	8.077460048469483	0.33571441791256174	0.1890520943410722	0.23057644840415648	0.24465703934221353	9.739399750048645E-6	-3065.94971070095
307500000	-3556.8871100803594	-500.13118115040976	-3056.7559289299497	65.4163124141887	1.0135668707513586E10	0.14942592180222902	2.93815016102418E-5	6.2683864943784835	0.3596949013007208	0.17686433539983304	0.22422727913600102	0.23921348416344917	1.461031900377642E-5	-3056.7559289299497
307550000	-3556.7174983442846	-497.1031342172027	-3059.614364127082	66.63686401718326	3.458504963487948E10	0.14614229877327176	2.4586633339556897E-5	10.996500291997155	0.35298167701082245	0.1970822026644884	0.21745447266521914	0.232481647659474	1.6092099353991974E-5	-3059.614364127082
307600000	-3507.202315710728	-451.7122082689823	-3055.4901074417457	43.99529766279335	9.197009791475853E11	0.2731064118218744	5.137312592559495E-7	6.35340096736903	0.34579731588944435	0.18844794781194457	0.2282546661996987	0.23750007009891638	1.956254847187731E-5	-3055.4901074417457
307650000	-3498.425393279242	-435.15893437891253	-3063.26645890033	28.511217917556106	5.570421559016351E12	0.3507621796560218	1.7446807567592962E-8	8.791092894071305	0.3616982618111795	0.1659325969159988	0.23245668810558692	0.23991245316723883	3.1537108610273634E-5	-3063.26645890033
307700000	-3446.2373844626522	-382.58336744568135	-3063.654017016971	11.742218240397133	7.83599904534864E10	0.5212149683553716	1.9468249878184373E-8	4.291923591950576	0.34526748350963843	0.18233450693726833	0.2181563473886094	0.2542416621644878	1.2033420709829923E-4	-3063.654017016971
307750000	-3480.0977550940597	-423.76696561051426	-3056.3307894835452	25.038838538407976	1.1294581460021027E13	0.3632393628540406	1.3414063331789008E-9	7.035193100247541	0.3708122996712319	0.17764268702502525	0.20175834155890293	0.24978667174484384	5.8433789942935636E-5	-3056.3307894835452
307800000	-3481.378913272616	-426.68410428668324	-3054.694808985933	20.58309890628433	2.8901038722975425E12	0.2937258209489097	9.72142340570864E-10	9.44795612639055	0.35328738401178533	0.17232000440230705	0.22441811314366666	0.24997449844224484	7.024420902408047E-5	-3054.694808985933
307850000	-3455.738762741527	-393.1346432805522	-3062.6041194609747	16.113077135142202	5.401270979484466E11	0.5768714737422268	1.944747479312052E-8	6.992087018162224	0.3543813893764943	0.18406183598462286	0.2265052921103962	0.23505148252849054	8.422583012290013E-5	-3062.6041194609747
307900000	-3505.1164921490736	-450.15577923421165	-3054.9607129148617	33.51723346218833	5.346895141540964E8	0.24074095837510026	7.023262098656234E-5	9.43988601933404	0.3670445639591625	0.1797958475546014	0.2150133196495022	0.23814626883673787	3.100543319654593E-5	-3054.9607129148617
307950000	-3515.868393529382	-461.59369801570904	-3054.274695513673	32.47449445054845	2.150862519214706E9	0.2072753145247067	1.2180815337369931E-5	8.786744979357774	0.33702390053387965	0.1752135173234589	0.2438147458435689	0.2439478362990965	3.6806937751877404E-5	-3054.274695513673
308000000	-3523.684725708493	-460.99410629972976	-3062.690619408763	50.38086708661012	9.358158951949171E9	0.2613886062734856	2.9047508282257925E-4	5.408541360746505	0.35433886070277226	0.18179208801383312	0.22310708525455633	0.24076196602884212	2.3910872052355803E-5	-3062.690619408763
308050000	-3565.7063586162485	-512.0152367386365	-3053.6911218776117	69.6320780828036	1.5062344652444868E9	0.10024630795602366	5.008033812161275E-5	7.982725295947225	0.3446573722682713	0.19842036436714977	0.22674451797701417	0.23017774538756852	1.700165250999708E-5	-3053.6911218776117
308100000	-3534.1517174488954	-466.652849521485	-3067.49886792741	46.69705830908289	7.641981141707652E10	0.2120429631643626	3.3823982970551127E-6	5.23111925920168	0.37950776130898595	0.1942968095583661	0.2009243531692268	0.22527107596342497	2.1906578354278948E-5	-3067.49886792741
308150000	-3521.430033062295	-448.883253392525	-3072.54677966977	33.90508402260374	1.1944344425773067E11	0.28018083100654423	1.2610718692344388E-6	7.942940257440401	0.3601733065589491	0.1860449532070587	0.20662735274114932	0.24715438749284663	3.1694817139869446E-5	-3072.54677966977
308200000	-3507.2444020401053	-441.9617369563876	-3065.282665083718	31.11561211530248	6.795024801320761E10	0.2449000117191044	2.2121876836641234E-7	4.329805805979927	0.37026560346116144	0.1785199993797626	0.2267350601869444	0.22447933697213523	3.4920979117406135E-5	-3065.282665083718
308250000	-3508.769093411581	-448.4174963091871	-3060.351597102394	35.46610783639733	1.7492768504387985E11	0.2516172375246451	2.8473932134690554E-7	9.936834984418898	0.33823550788856205	0.17453418610038282	0.23566929834960268	0.2515610076614561	3.1972683534134294E-5	-3060.351597102394
308300000	-3528.1646708727985	-464.1712503478099	-3063.993420524989	49.359486054871326	8.477792015618703E12	0.2505814867689269	1.6634539695941474E-7	5.832364137088932	0.3745198594840866	0.16701525462471434	0.2334986768554838	0.2249662090357189	2.3755095585695553E-5	-3063.993420524989
308350000	-3540.1877290346492	-480.37888993224914	-3059.8088391024003	48.91258179610447	9.91932255273088E10	0.18659562291327572	2.287730329323026E-6	9.23037879005519	0.3529130738987178	0.1787466097181702	0.2140464525034946	0.25429386387962105	1.866602639427777E-5	-3059.8088391024003
308400000	-3534.175622081768	-474.3674122903107	-3059.808209791457	52.47364549565445	1.039048665155862E11	0.20494194616923248	7.744508637420003E-6	9.017098189735329	0.37153092843419083	0.1872408024435088	0.2027633670347219	0.23846490208758217	1.907765771711702E-5	-3059.808209791457
308450000	-3576.6775711352216	-519.8764127074279	-3056.801158427794	75.61362436773092	4.105593527295779E10	0.0881179395570238	1.4204591009408305E-6	13.340402026380305	0.3716821343528158	0.1718573376692435	0.21550320228179864	0.2409573256961458	1.9590855438986015E-5	-3056.801158427794
308500000	-3608.7969729299316	-548.1706223823849	-3060.6263505475467	125.81072943352045	9.999613762488915E11	0.07834733595460562	1.7248548288695242E-6	14.196318364332866	0.35902176474304476	0.17271200872473894	0.21647325479161492	0.2517929717406051	8.310575796073388E-6	-3060.6263505475467
308550000	-3606.7927070359083	-539.3006288384694	-3067.492078197439	139.28662206745005	4.386147242413672E13	0.09605725059878599	4.914285340582582E-7	5.816783914052654	0.3658652485342459	0.16253555384960788	0.2306969911979574	0.24090220641819243	8.540930985210391E-6	-3067.492078197439
308600000	-3615.9284492877587	-551.5768912635165	-3064.3515580242424	150.1790478806937	3.745722479395644E13	0.07744907045858725	2.4113155168622544E-7	7.270015504706401	0.3238229575125509	0.1888537975950294	0.24049511561927678	0.24682812927314654	8.385279155421201E-6	-3064.3515580242424
308650000	-3580.990176054137	-516.2800555914275	-3064.7101204627097	72.38059476815992	1.8163560392243433E11	0.10644685589875855	8.000813968948087E-7	6.67382274130836	0.36103831086121474	0.1844261033175124	0.21685277492774319	0.23768281089353324	1.3096243991417634E-5	-3064.7101204627097
308700000	-3587.328809337021	-534.3880919959023	-3052.9407173411187	100.78255452508765	2.0579975470881577E12	0.08920780447540984	4.695589983927325E-7	5.794285868427698	0.3625173042234656	0.1878760949120837	0.2141532165571472	0.235453384307307	1.0743250755084884E-5	-3052.9407173411187
308750000	-3608.548013695814	-554.7410898591254	-3053.8069238366884	128.3325431430092	2.011608666936682E11	0.044325115606465584	4.3791530681864915E-7	9.092317777422686	0.3532447471742058	0.17016549911992152	0.22782071746436997	0.2487690362415063	1.10992180946784E-5	-3053.8069238366884
308800000	-3597.389921770161	-543.4350722987544	-3053.9548494714063	115.67976554625125	3.2902481416473846E11	0.07785944988192084	1.4139203617850072E-6	6.626808106173919	0.3554741639743154	0.1706605237251267	0.23129448992342397	0.2425708223771375	1.0638002519957386E-5	-3053.9548494714063
308850000	-3658.7334041574536	-601.4618728359474	-3057.2715313215062	272.4932036488915	6.098148275093783E11	0.027279692031782703	1.0534630571800748E-6	8.481756725750769	0.33532762914420233	0.18243199997069404	0.22904059212596872	0.2531997787591384	5.8820579240858445E-6	-3057.2715313215062
308900000	-3657.9148101095543	-599.9070004312778	-3058.0078096782768	258.1272122177908	7.235032115899348E13	0.034391610383421915	4.808601154344507E-8	7.579139432057507	0.34936683716787564	0.17337177967703526	0.21927963152510913	0.25798175162998355	4.653118055401545E-6	-3058.0078096782768
308950000	-3760.64305423421	-696.2652521174197	-3064.3778021167905	910.0553775871472	8.186158521385535E15	0.0082926538631952	1.9789876254038313E-9	10.321896791378869	0.3447602864865186	0.19227207975269806	0.2135410629736643	0.24942657078712263	1.466063930355784E-6	-3064.3778021167905
309000000	-3690.13232253344	-625.016919480136	-3065.115403053304	369.8571374610641	9.486644248780966E15	0.027018856989925476	2.525342643707692E-9	3.920148631343541	0.35666308193126267	0.20055208339532718	0.19433119529224022	0.2484536393811735	2.209966450568855E-6	-3065.115403053304
309050000	-3689.4386257912442	-632.6234217639309	-3056.8152040273135	414.0855602615567	9.245493921767842E15	0.02814419062100734	8.961896578777622E-9	7.084901884399688	0.36703365175684466	0.1858978994620986	0.21139548825507087	0.23567296052598946	2.92175992911998E-6	-3056.8152040273135
309100000	-3686.888438467742	-623.9642197506387	-3062.9242187171035	401.91212054007804	5.854946487113972E16	0.025560304229357345	1.5655158265787415E-10	7.670364839586937	0.36454766064883265	0.1882769259751438	0.23244930310594236	0.2147261102700848	3.3121885957210678E-6	-3062.9242187171035
309150000	-3660.511712404983	-597.6654255473402	-3062.8462868576426	261.5259919307605	3.917490269749768E15	0.033553357859813886	5.987363321781946E-10	11.47662842559148	0.34271214541412465	0.19068481045631194	0.22731598699004868	0.2392870571395184	5.480024272163258E-6	-3062.8462868576426
309200000	-3668.8705039517777	-609.9271818176709	-3058.943322134107	284.240513760229	3.263431771968808E14	0.028091170065864448	7.991911963748184E-9	7.75353360860196	0.36654378698910994	0.16934615341530418	0.23963459069227816	0.22447546890331138	4.265747369200624E-6	-3058.943322134107
309250000	-3684.2809838972776	-630.5760930697456	-3053.704890827532	386.4653285784342	9.630268361504456E15	0.020273510761175638	4.161419387733978E-10	5.877974809434574	0.35913245633097585	0.18710121454751977	0.2164848357265798	0.2372814933949283	3.402571685548085E-6	-3053.704890827532
309300000	-3651.318670838773	-596.0914334251944	-3055.2272374135787	243.98678168853735	4.25355521117367E15	0.03111057064493627	3.7999785945268924E-10	6.702001611806376	0.365145367750768	0.1803172449876442	0.21591829074121302	0.2386190965203785	4.392199306577545E-6	-3055.2272374135787
309350000	-3717.7082515643974	-654.5541021748724	-3063.154149389525	513.0299627384795	8.6715590694972493E17	0.017501843020369386	1.8876466185688786E-11	7.144151833805143	0.33341091774519177	0.18619734400115792	0.2254588798000704	0.2549328584535836	1.975137328366629E-6	-3063.154149389525
309400000	-3721.851034357858	-668.949966369455	-3052.901067988403	654.3819013356045	8.4620507019842944E16	0.009033960535139421	2.8014510810463807E-11	6.990697190609101	0.36208051636523175	0.17575409548851967	0.21213638347372385	0.2500290046725284	2.250863497884496E-6	-3052.901067988403
309450000	-3680.1472602268013	-618.8731809462545	-3061.274079280547	354.1231100118282	3.1835640180403062E18	0.02605598022311785	2.3510832598141045E-12	6.944032081644551	0.35987551652970823	0.1915533138464015	0.20792670930262122	0.24064446032127274	3.3648620475892967E-6	-3061.274079280547
309500000	-3660.4209916664718	-595.4462836499902	-3064.9747080164816	288.4728924964476	7.577223023417634E21	0.04477434360689455	1.6421366066702836E-14	17.5569617850717	0.37502011129094476	0.16743292683087305	0.2203634964751552	0.23718346540303067	3.2181513334194972E-6	-3064.9747080164816
309550000	-3599.3338226869337	-542.6595326612997	-3056.674290025634	152.0737316822631	4.6456938981558485E22	0.09400367453878566	1.9563715943931644E-15	7.492275039697708	0.3482124631659212	0.1939184764993719	0.22198184490857065	0.23588721542613986	6.438819532750804E-6	-3056.674290025634
309600000	-3561.977288147845	-498.12085038423976	-3063.856437763605	77.76019516847713	1.8171850033056973E20	0.14128250027444234	1.2253538884634668E-14	8.996356560316302	0.36875866850304473	0.17412334187437323	0.19921886287981297	0.2578991267427727	1.3539991453677051E-5	-3063.856437763605
309650000	-3559.7272857201833	-508.041006174129	-3051.6862795460543	69.53050343283522	1.980503225377109E19	0.08786851889776681	1.9241525458912237E-15	4.609388366898816	0.36738651299650105	0.16980336123546738	0.22203320412920513	0.24077692163883016	2.0873050499713252E-5	-3051.6862795460543
309700000	-3559.3936707524144	-506.30737953577557	-3053.086291216639	71.11968022761654	2.08634554225450445E18	0.07895540858676431	1.4572979182508718E-14	7.557483335477992	0.35592399722487034	0.18879309811196957	0.216130811406119	0.23915209325704487	2.411833514709465E-5	-3053.086291216639
309750000	-3559.929714879546	-507.2831960309773	-3052.6465188485686	71.62296078908835	1.22105186671947264E18	0.1234944323449915	1.3315756452930282E-13	6.9446800853918385	0.3509983343732903	0.19884078341736122	0.20713319855789541	0.24302768365145686	1.7704572587525593E-5	-3052.6465188485686
309800000	-3528.1675001441845	-468.49998490741416	-3059.66751523677	56.63716392480758	9.5866924323288819E17	0.23794707065604578	4.98797593021211E-12	6.7555323724615475	0.3447318192092319	0.19246500764184138	0.22042258872702472	0.24238058442190594	1.662492627458316E-5	-3059.66751523677
309850000	-3604.21867693992	-540.796630392002	-3063.422046547918	128.35872611448386	3.0237509322090317E17	0.08558052455881068	1.3585335896674743E-11	6.447318369361518	0.3681826509303073	0.17982766733057637	0.20397635633378364	0.24801332540533666	7.208665175813124E-6	-3063.422046547918
309900000	-3647.694810374701	-589.994746686967	-3057.7000636877337	227.52714465444814	1.8363584669865185E19	0.04606792888109963	7.028996167344206E-13	4.9765593257902365	0.3601237307091683	0.17371594550737052	0.20812173914500287	0.25803858463846224	4.676431308044359E-6	-3057.7000636877337
309950000	-3591.4571853159646	-523.476778825033	-3067.9804064909317	89.1251272726042	2.1857910166604906E19	0.08504046506864986	8.147483493240272E-15	8.869605982980167	0.36961955209455644	0.19096214647412474	0.2047620378621188	0.23465626356920394	1.3642660208356798E-5	-3067.9804064909317
310000000	-3545.554910050497	-478.88600635522783	-3066.668903695269	58.82047968799341	3.526916601040932E19	0.16937855369201849	7.680905866789926E-15	14.470724709846621	0.3449243467517444	0.19257475636087662	0.2201255181489281	0.24237537873845477	1.786163471150873E-5	-3066.668903695269
310050000	-3520.322898907251	-458.14700793935043	-3062.1758909679006	34.755790873050124	9.4869522909404045E17	0.19126863473449449	1.9904780852486052E-14	5.604275916079396	0.3515744960563801	0.19781642214607875	0.22243640812019955	0.22817267367734548	4.3839259795557996E-5	-3062.1758909679006
310100000	-3487.241301856795	-418.81329641593805	-3068.428005440857	21.604831168022972	1.18588126856448614E18	0.3866879462292141	1.0148935082652749E-14	9.033557708344679	0.3629367285180169	0.18235744321267208	0.21258031152280388	0.24212551674651103	5.886601755095019E-5	-3068.428005440857
310150000	-3488.2879629438044	-424.8705446801468	-3063.4174182636575	20.80844747791403	2.0492537222703743E19	0.33930565404429053	9.11122963724493E-16	12.726749505599628	0.35136650685724136	0.17603910671419995	0.22546679166533384	0.2471275947632287	4.811434438014664E-5	-3063.4174182636575
310200000	-3434.843604798158	-382.3020227832368	-3052.5415820149215	13.273629356054835	1.62273937194139264E17	0.656731227499213	2.2028157708546647E-14	8.95775451501515	0.37365804161799837	0.18630395526816243	0.20014441849532122	0.23989358461852187	1.0469152584918164E-4	-3052.5415820149215
310250000	-3492.10273490113	-434.4382526722841	-3057.6644822288463	25.029043138994485	7.501174431673756E15	0.2909624397028194	2.077023540197893E-12	5.7980594047975975	0.3699713228057565	0.18543907166864831	0.2121031821755443	0.23248642335005482	4.926293128535512E-5	-3057.6644822288463
310300000	-3464.8489345412145	-403.75089587213256	-3061.098038669082	22.286582234591616	1.549653867244376E17	0.5295845585102676	1.4848993813195408E-12	7.069162389590204	0.3739648235924157	0.16790336778838405	0.22961126474846782	0.2285205438707364	5.3267371836067996E-5	-3061.098038669082
310350000	-3523.735962952485	-463.40166503944965	-3060.3342979130352	37.464101130227476	5.9909868626483776E17	0.17170724091047043	2.1973130356131393E-14	5.565165523719115	0.3466978008384246	0.19263120305187542	0.21844598703800616	0.2422250090716977	3.3494784501707175E-5	-3060.3342979130352
310400000	-3487.514478822833	-431.9942440179562	-3055.520234804877	24.20639853491526	1.18521315715480208E17	0.3049089012714075	6.516728663348305E-14	8.088334848721724	0.34491237603531066	0.19099526254113997	0.22292049127750005	0.2411718701460532	6.967958028470699E-5	-3055.520234804877
310450000	-3542.5181093107763	-485.8871629231863	-3056.63094638759	56.019685741084665	1.06530145223700896E17	0.13811306515750327	6.62780315435099E-13	7.9217109898513955	0.3520598496527905	0.18037120579255306	0.2264343915190338	0.24113455303562648	2.2678936252025166E-5	-3056.63094638759
310500000	-3495.5351701300124	-437.7999374308153	-3057.7352326991972	29.670195294098068	8.576127357733286E14	0.37656468558694245	2.743391268655031E-10	8.747141538001701	0.3542333864556723	0.18661546367527415	0.2085434373169197	0.25060771255213765	3.559182484981728E-5	-3057.7352326991972
310550000	-3540.8367931173448	-477.830668383956	-3063.006124733389	46.053896202051085	8.537059085089805E13	0.20046746693100426	1.8877727265526482E-9	6.79817722534936	0.34734908377224855	0.19792382033213657	0.20024464140935994	0.2544824544862589	2.7524569308285582E-5	-3063.006124733389
310600000	-3584.207774609762	-524.3584693599104	-3059.8493052498516	100.10338061230175	4.588651958179609E15	0.12113951951981461	4.38047315599111E-10	8.627865116541965	0.3528273428437887	0.18442900783974217	0.2137885441773076	0.24895510513916552	1.1981057715970931E-5	-3059.8493052498516
310650000	-3621.3265204983227	-562.4577221130087	-3058.868798385314	149.40154955503337	1.5442585738757553E14	0.06587743125319814	1.2919141067902749E-8	14.055877023269279	0.3635435237240816	0.16811346366279786	0.2244036776405515	0.24393933497257297	7.361187983250453E-6	-3058.868798385314
310700000	-3650.652537941771	-588.3991917568158	-3062.2533461849553	194.0198290544031	4.927420704148853E15	0.04858101590686407	1.4490260348392816E-9	7.931323041000291	0.3293229925349815	0.1832456262283616	0.22928649360602918	0.2581448876306317	5.1033909795256395E-6	-3062.2533461849553
310750000	-3599.011595687336	-537.5907977049549	-3061.420797982381	109.91093273754079	4.5318023794262416E16	0.07915458565912768	1.7814584630209335E-11	7.123741006905762	0.3463856463450572	0.1745047545388059	0.23643919280804818	0.24267040630809267	1.1634358000554668E-5	-3061.420797982381
310800000	-3623.8776532328325	-561.334006126292	-3062.5436471065404	158.45302512841639	6.6374811997355069E18	0.06092217127883769	6.549899319924042E-13	6.184687978718462	0.36103815782569354	0.1764741285203127	0.22569702717405685	0.23679068647994092	5.895217188367054E-6	-3062.5436471065404
310850000	-3527.339717499888	-471.0749898086431	-3056.264727691245	47.49709125122892	1.38027566042019021E18	0.2070429670175288	1.7786801538552293E-13	6.987346394392144	0.3551762294783783	0.18651622781005023	0.23235452793611966	0.22595301477545587	2.1904417895414093E-5	-3056.264727691245
310900000	-3499.455158223384	-437.52807187999923	-3061.927086343385	28.210370994882638	1.01683872389831347E18	0.3454678449622235	8.337990932681503E-14	7.651779827176828	0.34259911183079167	0.1803704740652606	0.2268296900999089	0.2502007240040429	2.7021551581780018E-5	-3061.927086343385
310950000	-3456.6344512430805	-397.08801279801577	-3059.5464384450647	19.103212365075294	1.3030105776483085E15	0.5266345641149964	2.4381968120667853E-11	6.326473750153134	0.35659704590837654	0.17904221273986548	0.22064937892583403	0.24371136242592795	5.052425272743515E-5	-3059.5464384450647
311000000	-3482.9082748179385	-421.80309574330414	-3061.105179074634	24.745785313117942	1.30423577571479376E17	0.48603614342510404	7.986778257259138E-12	13.8202358746459	0.34094926635456846	0.1933298811800528	0.21810467696268798	0.24761617550269488	3.078446221265799E-5	-3061.105179074634
311050000	-3528.0984732652814	-472.85677215253986	-3055.241701112742	42.82547018701306	5.698566148836324E14	0.12216894789571096	1.73935837371613E-11	10.062842490375383	0.38327947856334266	0.1796085128637517	0.21863117084297565	0.21848083772993415	3.891106595572451E-5	-3055.241701112742
311100000	-3526.941083542582	-472.56697631174455	-3054.3741072308376	45.687792324777725	1.3525982106611873E13	0.1559964515878513	2.0209080855547585E-9	7.128448479461884	0.3441987416978216	0.19007790029877472	0.2198481382900673	0.24587521971334053	2.881409941339917E-5	-3054.3741072308376
311150000	-3582.7828885980716	-521.5562955124603	-3061.2265930856115	82.01785738415622	1.4518252604236473E13	0.07944455564008737	5.447260072452851E-9	7.423209385034601	0.36570828485606444	0.17139503935703426	0.21303198694360692	0.24986468884329852	1.6275799158980754E-5	-3061.2265930856115
311200000	-3491.836543540623	-434.9701220779985	-3056.8664214626247	28.851313006646457	2.108793477665608E10	0.2721871194181578	4.7071457446505823E-7	7.149526408151644	0.36477100484964414	0.17895461732371543	0.208793352312248	0.24748102551439663	4.2442817576461025E-5	-3056.8664214626247
311250000	-3515.550660772729	-461.0246366316272	-3054.5260241411015	48.41890097063651	1.257241656613343E11	0.24484401044715184	3.737934022631493E-6	9.359627209098061	0.35429972695317613	0.1860079725290763	0.2271659516903692	0.23252634882738246	2.095083999102089E-5	-3054.5260241411015
311300000	-3519.3619616833857	-460.94159252977556	-3058.42036915361	39.66390034659714	5.735546455007922E10	0.23553392001154388	1.1028534578738912E-6	5.781312963269923	0.35289478347917513	0.18059097341103747	0.22829982295561138	0.23821442015418015	2.7454868295837546E-5	-3058.42036915361
311350000	-3488.9510977167038	-430.48821356708845	-3058.462884149615	24.591522475668697	1.3759507307009476E11	0.3718055581678633	4.041537684481165E-7	15.120034228301163	0.3667552012221045	0.16364895564842774	0.24025007105183946	0.22934577207763246	5.3841303109471836E-5	-3058.462884149615
311400000	-3496.01219259876	-434.29440278712815	-3061.717789811632	26.926416160454192	4.53799121116736E10	0.27398957244022826	3.584933032238528E-7	7.869304255646926	0.3504717546489284	0.1824154018255628	0.21791986165376628	0.24919298187174665	5.627190837763455E-5	-3061.717789811632
311450000	-3514.346753888254	-467.70498440008987	-3046.6417694881643	41.962316463638416	2.023881498807121E10	0.12906731689646478	5.096759968094097E-7	7.6339266375902675	0.35679128379809977	0.17672431711713713	0.22157484573429392	0.24490955335047337	4.0185930494093034E-5	-3046.6417694881643
311500000	-3423.906105970139	-364.3572521170366	-3059.548853853102	11.102684030585362	7.642965819252502E8	0.833135609810284	3.831879336631307E-6	8.541054881424351	0.3488304348501494	0.1841001081905479	0.21530047192698235	0.2517689850323245	1.4064086388088667E-4	-3059.548853853102
311550000	-3405.4323983481263	-338.70505377091774	-3066.7273445772084	6.616460277411158	1.0081079340982094E8	1.2062721620371077	2.0079970342820616E-5	7.225109731555847	0.37561846157631573	0.17026797803577157	0.22494704605873994	0.22916651432917684	1.7978029631250425E-4	-3066.7273445772084
311600000	-3378.1537428235006	-320.18464518888976	-3057.969097634611	5.381585450572849	3.643597057877658E8	0.8668579655623015	3.6245375077791677E-7	6.777602696847927	0.3551024053291336	0.1656809602173324	0.23669528785235924	0.24252134660117883	2.660465858762144E-4	-3057.969097634611
311650000	-3463.9479138227894	-407.5519825285218	-3056.3959312942675	18.15948498994881	1.759225669872721E7	0.4080331422921034	3.3518270432761723E-4	15.479683390387148	0.3379546140520119	0.19560106197493154	0.21804658536972762	0.24839773860333303	7.938214550470054E-5	-3056.3959312942675
311700000	-3548.184103729315	-484.728804464563	-3063.4552992647523	55.44870450886156	6.97618482544099E9	0.1660145255998778	4.834521942314186E-5	11.585458886848649	0.3498873523931223	0.20037858176818263	0.20770900279160276	0.24202506304709648	1.9830938938711393E-5	-3063.4552992647523
311750000	-3558.5379799124044	-499.4377702282131	-3059.100209684191	71.94026220546239	4.493720276147773E11	0.13775077491141516	3.237871873592885E-6	8.20544363616769	0.36253372091038344	0.19022537585459678	0.2126286552010619	0.23461224803396202	1.253583552753818E-5	-3059.100209684191
311800000	-3561.9749139187957	-507.6973778833454	-3054.2775360354503	83.70277177794577	2.941012368915991E12	0.15564898373595223	4.977301325529255E-6	8.466266304094571	0.3468230095279518	0.1894355407373663	0.2230243846282093	0.2407170651064767	1.134366347571524E-5	-3054.2775360354503
311850000	-3582.739758369417	-522.4585588426941	-3060.281199526723	108.09895549497938	1.6368195767961066E13	0.1140629259002455	3.322139789292233E-7	9.79487587651048	0.36088489258010825	0.1846430807875221	0.21060351326771368	0.2438685133646601	1.0107685420416962E-5	-3060.281199526723
311900000	-3543.8530185527043	-481.43586160056606	-3062.417156952138	65.46328704342629	1.3550702070834953E13	0.19287055762657315	3.740206940188539E-7	8.252496879272979	0.3315124642616726	0.18726294054206474	0.22154583362404434	0.2596787615722224	1.345262803918448E-5	-3062.417156952138
311950000	-3559.7976799254516	-495.31022499407106	-3064.4874549313804	57.5417123043764	1.8524769046795477E11	0.13738661292198562	5.230291808788801E-7	5.83532302678174	0.34839295693038425	0.1884342355208054	0.22530648344434176	0.23786632410447273	2.633809153768765E-5	-3064.4874549313804
312000000	-3514.7064279614324	-450.2420811474247	-3064.4643468140075	29.774596468374263	1.665511486929827E10	0.22824047795124996	8.439701937028763E-7	4.324969683787122	0.3559813608834987	0.1750329773363884	0.22466734571758293	0.24431831606253412	3.377563325077508E-5	-3064.4643468140075
312050000	-3497.179812166659	-442.85131042562546	-3054.3285017410335	33.657223384871195	3.1350177630016418E9	0.293591695271493	2.8511513041660874E-5	6.888833055001304	0.35755957064563254	0.1877237249897917	0.21102121663108794	0.2436954877334919	3.691924111647993E-5	-3054.3285017410335
312100000	-3513.2397448065053	-449.9968092915051	-3063.242935515	31.362669410039363	2.467890930765881E9	0.30988337341851696	6.189083635272693E-5	11.942446332543547	0.35955348148827043	0.1870755331384001	0.2080319903904166	0.24533899498291706	2.8220489671151426E-5	-3063.242935515
