# BEAST v1.7.5
# Generated Fri Jan 09 12:33:39 CST 2015 [seed=1420828418763]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
384800000	-5364.591785950135	-1717.8523900115392	-3646.7393959385963	15.202584781887872	1.19194786818110669E18	0.2446056437738189	1.1052394449501883E-15	10.36546730445004	0.3682582818232143	0.1678835928355018	0.2150452443238595	0.24881288101741902	6.735529861061732E-5	-3646.7393959385963
384850000	-5317.002775793382	-1670.7666392562198	-3646.2361365371626	14.29424489078688	2.9641958077808653E17	0.4669078633639384	3.828098575525836E-15	6.790618875051722	0.3728915709963238	0.17258887695385516	0.214709519749978	0.2398100322998376	9.728072716837637E-5	-3646.2361365371626
384900000	-5244.922767927576	-1612.2297704629689	-3632.6929974646073	11.93437765754822	1.97876981965431264E17	0.4040163915134042	2.814680630415961E-15	8.349118237383236	0.3437300546075567	0.1883774245014191	0.22475518924548582	0.24313733164553306	9.519801688068032E-5	-3632.6929974646073
384950000	-5350.607478839742	-1726.2034101508375	-3624.404068688904	23.16111492661071	5.052526041096873E17	0.1372370942975913	9.783472378261407E-16	5.916148652887627	0.35970858794784727	0.16969156160949067	0.2265525846095019	0.24404726583315484	6.595153046850043E-5	-3624.404068688904
385000000	-5610.6153042231	-1981.7915584616692	-3628.823745761431	65.14449675538005	1.1222133827026816E18	0.05421295291324466	4.5813923943180326E-15	6.781531705853614	0.3462583376106379	0.18985327960474455	0.2081606281733066	0.25572775461130554	2.7819256700111606E-5	-3628.823745761431
385050000	-5849.092017963614	-2206.317039511713	-3642.7749784519006	85.24588685618643	3.693174038591166E18	0.0898526664553465	3.3827949907052694E-14	9.026007874625863	0.35271886491252624	0.16702608108405767	0.22615239033860868	0.25410266366480194	1.0525709924653869E-5	-3642.7749784519006
385100000	-5662.171350870407	-2025.8839557011368	-3636.2873951692704	42.273521413569675	2.5007543634990377E18	0.17940683941416594	1.427866896143841E-14	8.298945753675486	0.3531296312276641	0.17345325456492547	0.21741398554283098	0.2560031286645739	1.8057201312827384E-5	-3636.2873951692704
385150000	-5726.298012057452	-2080.005097783342	-3646.29291427411	53.144789094228415	1.2578553846837103E19	0.12736604148949374	3.779103599557192E-15	7.865466925436049	0.34822197138531275	0.17822458304241026	0.22987831981591542	0.243675125756356	1.6254044802843934E-5	-3646.29291427411
385200000	-5869.1629827638735	-2220.2761787154127	-3648.886804048461	95.42108304394532	6.116217645269874E19	0.08458258817413634	2.4280766438919396E-15	8.631792489392376	0.3663294081971262	0.18381844404984016	0.21040968521398928	0.23944246253903878	1.053950332633209E-5	-3648.886804048461
385250000	-5932.803892413783	-2274.9453482224385	-3657.858544191344	93.7886098487027	6.5639053835546575E19	0.08268354004068201	5.25870496852708E-15	13.79895579834017	0.3695632213106403	0.17754174644930332	0.22942792433605913	0.2234671079039917	6.927940118245698E-6	-3657.858544191344
385300000	-5765.370309422579	-2122.575763012936	-3642.7945464096433	63.11277448174879	2.0605493594831815E19	0.10285308666621605	1.7685554506851682E-15	9.140428292192997	0.36067067955914917	0.16068032603186233	0.2508636665796242	0.22778532782935865	1.4995116713436712E-5	-3642.7945464096433
385350000	-5731.250234196499	-2096.233421084796	-3635.016813111703	54.67759989665185	1.4988578190384923E19	0.10556242690743949	1.2395889150562169E-15	11.525964895891047	0.362555895356413	0.18525060126743112	0.2206810516406882	0.2315124517354621	1.488234386210428E-5	-3635.016813111703
385400000	-5754.610539296347	-2113.070988098726	-3641.5395511976208	59.82504858603486	1.5408705394837744E19	0.10198366218604168	3.193546932530041E-15	7.9170891927679445	0.37067770660695176	0.16977420289429476	0.22399100142585243	0.2355570890728955	1.4118500541160385E-5	-3641.5395511976208
385450000	-5748.825861060293	-2104.291057075311	-3644.5348039849823	68.84129494507826	1.2325019303368518E19	0.09374424591721904	1.2599744110930968E-15	11.212205977909523	0.36717358500174124	0.1815769807521772	0.20525707524325543	0.24599235900282063	1.5004996921375655E-5	-3644.5348039849823
385500000	-5817.147184612222	-2169.31953498244	-3647.827649629782	97.80302718453346	6.4763891078042143E18	0.0492474502370397	5.330679780993426E-15	9.577396635351931	0.3550016747682007	0.17167488143929918	0.24256541072067817	0.2307580330718164	1.1512515969174874E-5	-3647.827649629782
385550000	-5699.6869068653	-2055.00196525445	-3644.6849416108503	56.25645420724647	7.2586491781946593E18	0.10032892996334368	1.9834422392981013E-15	12.672990414261434	0.3639325184796812	0.17035452418061017	0.22384044094574887	0.2418725163939542	1.6735509406308112E-5	-3644.6849416108503
385600000	-5613.691384303052	-1956.122969497076	-3657.568414805976	41.58406440798965	4.1511169421189847E18	0.12802565857088385	1.4885557610275843E-15	8.896443826939493	0.35792977644317403	0.18333153931638102	0.22760826174846813	0.23113042249197133	2.372062704239689E-5	-3657.568414805976
385650000	-5494.884907702028	-1832.1309730925914	-3662.7539346094363	23.50992279544479	1.34985987977209344E18	0.1509130436037863	1.322931703732464E-15	12.480731587378747	0.37005653703650676	0.1829452918822671	0.2187657287922764	0.22823244228894424	4.868229460859597E-5	-3662.7539346094363
385700000	-5722.532245280117	-2078.4512109096536	-3644.0810343704643	60.5098487512303	1.1317869349523405E19	0.10088601372469794	1.4184267342844823E-15	7.661785869538316	0.35548766776769314	0.1912233457158284	0.21291109638643133	0.24037789013004152	1.7981335764264905E-5	-3644.0810343704643
385750000	-5528.951864347329	-1870.2870956728498	-3658.6647686744795	26.950435085792307	1.4840688373475856E19	0.2877685988362112	8.183506840749636E-16	11.236689666159211	0.3499979305574527	0.16698365176896918	0.23431344545140548	0.24870497222216698	3.596305016978779E-5	-3658.6647686744795
385800000	-5338.16807078117	-1689.8672378967779	-3648.300832884392	13.515008543003407	4.6683918186822257E18	0.5247125568035964	4.679887988141639E-16	8.534831853106768	0.3671904346324268	0.1849418352653472	0.21052934905401413	0.23733838104820631	8.005134395557599E-5	-3648.300832884392
385850000	-5631.858637971765	-1984.8192145340563	-3647.039423437709	38.972661664387964	1.0066473590709518E19	0.16671371108387995	8.92044592569068E-16	11.84189950845381	0.37216591084689854	0.15987415320632534	0.22111324416591768	0.2468466917808529	2.409885175920534E-5	-3647.039423437709
385900000	-5586.354297765224	-1945.2835568176927	-3641.0707409475317	39.92905530489821	7.451304351651372E18	0.172613490136451	1.0804467620108224E-15	8.575877340393115	0.36338286511497236	0.19019745358317938	0.2253694958130342	0.2210501854888085	2.9854812935230866E-5	-3641.0707409475317
385950000	-5332.594180151767	-1708.4324283213157	-3624.1617518304515	17.838075075899745	1.2447848794845824E18	0.2856219102572708	7.505608344162778E-16	11.047615548031315	0.35954368956901006	0.16851107318104275	0.2282636545140182	0.24368158273592336	8.253861511302322E-5	-3624.1617518304515
386000000	-5539.408204719456	-1902.9555666922895	-3636.452638027167	32.70801159281448	5.3345672711774628E18	0.1903545836408703	6.732263802670466E-16	8.194491145677134	0.36034707838475505	0.17408480062808018	0.23103105511181446	0.23453706587534473	3.142014814513714E-5	-3636.452638027167
386050000	-5360.13017199937	-1728.6901474210497	-3631.44002457832	19.129927430070197	1.36497820079502746E18	0.256391827323946	1.1086086248643261E-15	8.918662703524882	0.3606930123123929	0.17778513934192317	0.206306599116855	0.25521524922882327	6.878016543075719E-5	-3631.44002457832
386100000	-5475.709738449055	-1836.2804232045182	-3639.4293152445366	34.76575451349149	1.23049166478140237E18	0.13298548338519253	1.758560223740786E-15	10.077981717416963	0.3453861953595071	0.17897174124687432	0.2189265825774192	0.2567154808161937	4.822825296770936E-5	-3639.4293152445366
386150000	-5401.01341655297	-1752.842159654456	-3648.171256898514	18.970139341381316	2.6798476320136079E18	0.30782697488597976	4.564714858942331E-16	10.831221743190737	0.33208764550675013	0.1835384682688425	0.23681589552450408	0.24755799069989767	6.0721109593324314E-5	-3648.171256898514
386200000	-5267.203853162622	-1637.6943020067588	-3629.5095511558634	13.370365143878102	1.07263725868533645E18	0.3562428039533248	6.969662321610348E-16	6.734695113479974	0.36148055338159046	0.17186021988692074	0.21653866275663944	0.2501205639748437	9.454499233576523E-5	-3629.5095511558634
386250000	-5380.287249490704	-1741.8494435586267	-3638.437805932078	15.801945004881773	4.1301340769681736E18	0.3693459265884986	3.751427447065538E-16	6.428030906795119	0.3541300109815705	0.17403201058357054	0.232776825481452	0.23906115295340136	5.7937261572598757E-5	-3638.437805932078
386300000	-5557.575561485039	-1899.2638966421014	-3658.3116648429373	32.25736634144248	7.1916108885313935E18	0.21079660283103688	9.52603989608254E-16	8.010796412423396	0.3743967357620369	0.17194922720244205	0.2151729064107251	0.23848113062479026	2.9568559911763647E-5	-3658.3116648429373
386350000	-5595.072756712749	-1945.9982250272728	-3649.074531685476	39.19730922458437	3.3401098867137853E18	0.11894538531186558	2.3087716522122823E-15	8.929499715980109	0.35862007327271395	0.18581460274526101	0.21601382333139613	0.2395515006506233	3.2462824655772965E-5	-3649.074531685476
386400000	-5663.334973661338	-2024.8489387163506	-3638.4860349449878	55.24463997128812	1.7488113524276352E18	0.056771247103118136	4.433676386369814E-15	9.617737506383623	0.3598668687321708	0.17278219533470854	0.21565216398417936	0.25169877194893575	2.3679573985761747E-5	-3638.4860349449878
386450000	-5829.721309058412	-2199.136119605292	-3630.5851894531193	106.64674876635891	9.42592286388591E18	0.0519255872434614	2.4480476280123613E-15	8.543939342728146	0.32924054502456895	0.19271533479519412	0.22358660868048397	0.2544575114997473	1.2099331224685977E-5	-3630.5851894531193
386500000	-5530.988220160258	-1898.5189397874929	-3632.4692803727644	36.51387474914033	2.6857766168778619E18	0.15818515661028382	1.5936635960182838E-15	6.620706403089638	0.35750244772572026	0.17280106231801629	0.23850398305486817	0.2311925069013896	3.8819272986383724E-5	-3632.4692803727644
386550000	-5674.233940100214	-2043.364182591759	-3630.8697575084543	63.84204911378296	4.5484556035165046E18	0.08549740292821612	1.6150184179207816E-15	5.114089848371309	0.3698606222526831	0.17120588232585598	0.21378033595910267	0.24515315946235258	2.558520130367361E-5	-3630.8697575084543
386600000	-5498.00793716515	-1855.1478628438026	-3642.8600743213474	28.66649499857405	1.30561272314829773E18	0.21537119025221493	3.5271807493210828E-15	6.434799896527273	0.3472186634349227	0.18219671446454483	0.2283238898204118	0.2422607322801151	4.7702297284098385E-5	-3642.8600743213474
386650000	-5591.9430180601175	-1950.9058674473265	-3641.037150612791	46.57772374979555	3.2003261843838853E18	0.11828329549388669	9.534383448097799E-16	15.328399264608079	0.3561170659618045	0.18269786120546744	0.21446267619807752	0.24672239663464496	3.055443106481025E-5	-3641.037150612791
386700000	-5484.531973093311	-1858.0431874580647	-3626.488785635246	26.337567326644468	1.73710209275035213E18	0.14614094928701465	1.9167492716576007E-15	10.20312223524634	0.364606756379041	0.1594405838430611	0.22356094766185136	0.2523917121160409	4.2124929761519116E-5	-3626.488785635246
386750000	-5511.583756645569	-1860.1331136473584	-3651.450642998211	32.52386217951931	1.40943577330131354E18	0.11551240779194685	2.775707232186631E-15	13.766682397987655	0.35172173708611804	0.18285765302120127	0.21838972621054112	0.24703088368213397	3.455793479469254E-5	-3651.450642998211
386800000	-5614.119506164128	-1962.6106264013429	-3651.508879762785	43.48010735265646	5.3273810626785823E18	0.14928044657071532	1.4384199724176315E-15	9.708085223313184	0.35929346621396246	0.1746762956545426	0.2204112928641537	0.2456189452673356	2.5962718969141092E-5	-3651.508879762785
386850000	-5654.930803098199	-2000.5078096067105	-3654.4229934914893	42.223751920965015	2.10427448244484352E18	0.16936346773943525	9.85977759822875E-15	12.965703587534279	0.3665923635852282	0.1774730959732528	0.22205820321826958	0.2338763372232438	2.1144850766532736E-5	-3654.4229934914893
386900000	-5752.449685242436	-2092.7468385169554	-3659.7028467254813	53.036559906809146	2.9265626197458801E18	0.12560012258861558	1.366581987936899E-14	7.224533001594082	0.3592952383882815	0.16939367561113297	0.23138997078882326	0.23992111521175666	1.876405546614108E-5	-3659.7028467254813
386950000	-5784.01576660578	-2127.5524226007747	-3656.463344005005	72.46161268984203	4.3246875318879555E18	0.09168694913443812	9.69612627098419E-15	7.6751667103443895	0.3679785775756569	0.19195009788059955	0.21049355772258502	0.22957776682115283	1.422506946770635E-5	-3656.463344005005
387000000	-5904.164344312483	-2261.4999298431694	-3642.6644144693137	88.60312246587304	3.961746428988414E19	0.08462124502862461	5.729438485841035E-15	7.94046984216613	0.3550755233813417	0.18577606834831425	0.21048561419420897	0.2486627940761293	7.697980716402052E-6	-3642.6644144693137
387050000	-5828.749985941734	-2178.1955127807046	-3650.5544731610294	73.5474473793797	3.78027865798979E19	0.10906605362778489	3.0617677366500983E-15	7.26004836556752	0.35483309567578725	0.18427260980252952	0.2156717575515071	0.24522253697017032	1.2653883336949037E-5	-3650.5544731610294
387100000	-5781.684002790404	-2134.054834942945	-3647.629167847459	67.49626080784948	8.8717493743475005E18	0.1390973142610872	2.2801096415443406E-14	7.7061491982411585	0.36201423763633533	0.1687306119819037	0.22213784779031656	0.2471173025914385	1.233119541319806E-5	-3647.629167847459
387150000	-5868.412518469502	-2229.306654878186	-3639.105863591317	102.1467864279129	8.3281689056376402E18	0.07025887216321217	1.2994279622526005E-14	7.222870851464768	0.3479392076378355	0.1804586681287181	0.20735796373498724	0.26424416049845334	1.0219683513863422E-5	-3639.105863591317
387200000	-5825.746733714652	-2183.7706563067704	-3641.976077407882	88.08395583249644	5.9861700712537487E18	0.07331481900775536	8.22862454327288E-15	7.882104534786477	0.34467545131208277	0.18818101257551884	0.21855820558989378	0.2485853305224988	1.133556061502374E-5	-3641.976077407882
387250000	-5944.178804456817	-2303.031309171519	-3641.1474952852977	114.81861812588458	4.083506026647225E19	0.05449389935050593	2.2725483050343578E-15	11.983182478459717	0.3613131606211341	0.1908432387976731	0.21478681150788675	0.23305678907330032	7.027223778992762E-6	-3641.1474952852977
387300000	-5990.233003130982	-2349.9340005072963	-3640.2990026236857	154.94853501708818	2.5457117484631806E19	0.03776411930419818	3.973028062720322E-15	10.100667446405167	0.3680908698075871	0.17751940508129982	0.22421133603775079	0.23017838907335655	6.412996894178828E-6	-3640.2990026236857
387350000	-6142.974605776572	-2499.558958133379	-3643.4156476431936	271.039182142641	5.175701571831677E19	0.02204251040912162	8.755671120124696E-15	7.907298261646244	0.36229019595922746	0.18292412558345458	0.21476720846449524	0.240018469992817	4.41238253950335E-6	-3643.4156476431936
387400000	-6208.077431346144	-2556.988774486863	-3651.088656859281	289.5478107210321	3.0279753058226346E20	0.027286704183410348	9.609795056568774E-15	8.804195228163866	0.3452288949913843	0.1754610111720837	0.23138485492960842	0.2479252389069178	2.419297065105473E-6	-3651.088656859281
387450000	-6240.0231433519075	-2606.365728224002	-3633.657415127906	377.3757556518016	9.675635059217154E19	0.016748887388633463	1.7210345565114445E-14	11.365417476732674	0.34856149811559356	0.17606870005848552	0.22453087693141502	0.25083892489450016	3.2225899250157244E-6	-3633.657415127906
387500000	-6120.916108396736	-2480.63346223818	-3640.282646158556	258.7653501815922	6.274429911768414E19	0.026889029619093632	5.549897086352201E-15	15.358639486543199	0.34743085120082234	0.17374329081604029	0.21952785352443996	0.25929800445869167	3.79535558996571E-6	-3640.282646158556
387550000	-6010.250253470983	-2358.8824757598836	-3651.3677777110993	168.379265881276	1.4774792605718518E19	0.028844594469702594	5.5652694803826905E-15	10.533628223060337	0.3860427859579266	0.1824977816499449	0.20762611394982539	0.2238333184422974	7.540237678628652E-6	-3651.3677777110993
387600000	-6214.871096954792	-2562.7154217619286	-3652.155675192863	345.78558963807023	3.4576913988339745E19	0.01889682777635084	1.7652125070766688E-14	9.249362402969654	0.36589031155720064	0.15323088665255494	0.21698207804894917	0.26389672374128953	3.3870454760502343E-6	-3652.155675192863
387650000	-6056.266042052157	-2403.961406411725	-3652.3046356404325	196.35188100969472	2.0248549810279887E19	0.0316005925725535	1.6915267380583753E-14	6.233753764648565	0.37559602177085744	0.1632419977062476	0.21429482583660947	0.24686715468627984	5.1549221766618465E-6	-3652.3046356404325
387700000	-6010.646470528332	-2362.6004873519505	-3648.0459831763815	164.5603276091322	4.0303938316040182E18	0.05220820609577808	9.930544778315537E-14	10.566322974982725	0.3859499965335247	0.18312531928385806	0.215441361187779	0.21548332299483253	4.843931217149842E-6	-3648.0459831763815
387750000	-6051.09672657502	-2399.652971280446	-3651.4437552945737	158.5563164903594	5.6830079724802212E18	0.04854350983296604	1.4484880253762391E-13	10.680608277344332	0.36824236316155873	0.1651318116122668	0.22527055553854758	0.24135526968762122	5.163354925640848E-6	-3651.4437552945737
387800000	-6023.251516616283	-2389.385178458091	-3633.866338158192	174.21452485311025	3.272061787091626E18	0.040870867263499915	9.603610603027683E-14	16.41881267317647	0.3494707309530084	0.17804036471311138	0.22390227367765983	0.24858663065621478	6.134526309485468E-6	-3633.866338158192
387850000	-6217.606396274705	-2571.566855251547	-3646.0395410231577	296.1780113837855	4.0795257311506963E17	0.02562177411575816	7.510775986042995E-12	11.74372575477976	0.35375862443411576	0.17545700104998174	0.22870325179991727	0.24208112271597967	2.369673251419958E-6	-3646.0395410231577
387900000	-6309.857424171987	-2660.411496712406	-3649.445927459581	453.77598814085724	1.55630672125567718E18	0.015074389286109217	1.5973767625774873E-12	9.105942454164754	0.376936377917823	0.1644032315077241	0.21331293075599916	0.2453474598184482	1.937014964152501E-6	-3649.445927459581
387950000	-6199.142724669167	-2540.4249531209434	-3658.717771548224	270.0008089244658	2.39000090806056224E17	0.025420749556637274	4.939465307665001E-12	6.355558769783907	0.35804367142103044	0.1758614870648775	0.21854552675396113	0.2475493147601253	3.185367355659167E-6	-3658.717771548224
388000000	-6083.913242704975	-2422.6328733170994	-3661.2803693878755	237.72588501313692	4.9137801018800506E17	0.027445266279907534	4.902238709377726E-13	9.313566245136927	0.34891162615888105	0.1740530146517571	0.2234417031133863	0.2535936560759699	4.7298151446656975E-6	-3661.2803693878755
388050000	-6186.732894843389	-2544.2052808808785	-3642.5276139625103	308.2509307498129	9.7646116776107981E17	0.021458291382318667	9.416461592944196E-13	9.011906916975148	0.36018164486461063	0.17661853247008813	0.21932806077795938	0.24387176188733622	3.262268841697607E-6	-3642.5276139625103
388100000	-6175.785724292802	-2524.685611001368	-3651.1001132914344	314.6460867972194	3.8796942234799334E17	0.021257472599394072	1.68027571871066E-12	10.078337887723656	0.3494619333466155	0.19301772646335158	0.20934271675231164	0.2481776234377156	3.7772838710892932E-6	-3651.1001132914344
388150000	-6187.334416805084	-2532.7952477390177	-3654.5391690660667	284.59363297006314	2.0390296919926992E17	0.022618456502262085	4.835421514773352E-12	6.658617012290482	0.367640723262662	0.16457227150378803	0.20924063026724957	0.2585463749662948	2.8013494783672535E-6	-3654.5391690660667
388200000	-6262.523798613092	-2589.7232675561954	-3672.800531056897	399.66861466840396	4.7599568945693453E17	0.02058594694897651	3.389478797243735E-12	10.619594478780732	0.3721007428164548	0.17183901246561603	0.20623612867914715	0.2498241160387765	2.8191938197595016E-6	-3672.800531056897
388250000	-6172.747873122149	-2513.9567907748037	-3658.7910823473458	293.9196938687513	2.9643763148874669E17	0.03049155934880065	5.290707461871797E-12	8.980333830116805	0.36369483213768494	0.17272373462832452	0.21988875637963595	0.2436926768543491	2.9130356544279014E-6	-3658.7910823473458
388300000	-6193.402045914438	-2529.6382897616113	-3663.7637561528263	302.44633069132914	2.20367167897123936E17	0.022529947085287456	3.882622575428453E-12	8.973870615488268	0.3715796097235932	0.17387612515085638	0.21466561466654804	0.23987865045899687	3.45765699093935E-6	-3663.7637561528263
388350000	-6441.416844402964	-2781.8932288344768	-3659.523615568487	712.3713070972098	2.5344908328600444E16	0.010056884609965577	2.722641941230573E-10	13.749792973079566	0.358226611531877	0.17177397880342882	0.2107493210097664	0.25925008865492233	1.252010210159677E-6	-3659.523615568487
388400000	-6404.581817768856	-2736.397776800098	-3668.1840409687584	545.8489440569674	9.98195785757609E15	0.014449856170522885	9.99437259597177E-10	10.045754527942409	0.35473471872946744	0.17424197359316074	0.21959719873111547	0.2514261089462509	1.2498597946610776E-6	-3668.1840409687584
388450000	-6508.598468975918	-2860.274680784855	-3648.323788191063	1020.5911380512325	3.36486643670927E16	0.004998237814717899	1.3543133486320084E-10	11.088032394708446	0.3559502246529838	0.1759496074449578	0.21699872042980392	0.251101447472249	1.2570116139026117E-6	-3648.323788191063
388500000	-6462.807557901609	-2811.612527670558	-3651.1950302310506	823.8034608402512	4.3068232185627168E16	0.007673984605988958	1.1860149037316224E-10	11.429200717608088	0.3566241015099924	0.17837818533453667	0.22562559261029472	0.23937212054517062	1.357228756918367E-6	-3651.1950302310506
388550000	-6527.576321648253	-2864.8769140449035	-3662.6994076033493	965.0247864886477	5.903386983982711E17	0.010284385328834973	1.0455940972263015E-10	6.655476111673998	0.3546206962282245	0.1705632107142519	0.21823642254588638	0.25657967051163166	6.926466274339023E-7	-3662.6994076033493
388600000	-6553.670657607559	-2882.267583105776	-3671.403074501783	921.1391088438767	1.29462025524119962E18	0.010637414009012162	8.020943916946221E-11	8.93771135227421	0.3761979783120147	0.1866327474809966	0.21190189018168404	0.22526738402529917	5.821216313185946E-7	-3671.403074501783
388650000	-6722.177439494419	-3052.2641638595424	-3669.9132756348768	1702.175942661222	4.6270741911657152E17	0.0050235801039674385	2.5740757269506463E-10	12.862308759810222	0.37040099248120556	0.1742337670718874	0.21890365068445622	0.23646158976244538	3.891141460705066E-7	-3669.9132756348768
388700000	-6683.609360186978	-3026.5348655892044	-3657.0744945977735	1579.7690734891455	9.7433791575916941E17	0.004995231600884193	6.775897141971648E-11	8.903882572346458	0.38010517122614507	0.18735285512538827	0.20768090027840175	0.22486107337005956	4.972462149012302E-7	-3657.0744945977735
388750000	-6734.506113368372	-3070.4195966915145	-3664.086516676858	1851.8732439009752	1.90096048435378464E17	0.004207683896569177	6.760681525085752E-10	7.15833806572762	0.3439040871511182	0.18457296402167286	0.22200006197023103	0.24952288685697252	3.770721080466384E-7	-3664.086516676858
388800000	-6741.831038478978	-3067.8040687119887	-3674.026969766989	2028.6681441288329	1.13609875831475952E17	0.0043925258651414095	7.449525680480331E-10	7.517281769912265	0.3575890247086066	0.17288051384594208	0.21978379205456508	0.24974666939088094	4.3699379518717967E-7	-3674.026969766989
388850000	-6587.40063650899	-2919.2677816838986	-3668.132854825091	1229.8948643588053	1.95846629470258816E17	0.00601251694733159	1.0222156229532258E-10	11.011363734786084	0.3632027975768179	0.1682948436693384	0.20798119691260292	0.26052116184123547	6.973154542716353E-7	-3668.132854825091
388900000	-6691.435559205025	-3027.4668942172448	-3663.96866498778	1862.4558870844553	3.9147096303818739E17	0.003496457638281117	7.002862345258005E-11	14.110189959993399	0.36817013007980787	0.1756783530600379	0.2093407704138926	0.24681074644625628	5.569996691279913E-7	-3663.96866498778
388950000	-6671.311307012356	-3005.0798489167305	-3666.2314580956263	1657.6531462262021	1.3593665119254106E19	0.0047038103149017185	2.799287707183517E-12	8.972940612967653	0.3472963163346308	0.179928711200092	0.20954165458274415	0.2632333178825277	5.215363544134841E-7	-3666.2314580956263
389000000	-6557.834749175059	-2901.1168625586824	-3656.7178866163763	1065.3636527846677	1.341749380101966E19	0.0071165662910806435	1.6143645985601983E-12	7.8393784464171	0.38271387135270063	0.16929198753799518	0.22213844195434734	0.22585569915495146	6.826536423769377E-7	-3656.7178866163763
389050000	-6617.506794310362	-2961.594239270852	-3655.9125550395106	1270.3776593178536	2.618948194431761E19	0.00563136463348829	1.2794900680911434E-12	11.46895415496444	0.3741218836487477	0.16936436238813074	0.21564210282164947	0.2408716511414667	6.566141780608521E-7	-3655.9125550395106
389100000	-6567.411703150785	-2903.0040029381494	-3664.407700212636	1079.2109175280996	4.4873435797504885E19	0.007432953068538774	5.002458649661963E-13	6.227630523938459	0.3722262564747561	0.16800746630547272	0.20080184863405992	0.25896442858570595	9.214437759246549E-7	-3664.407700212636
389150000	-6636.75599167821	-2984.0416546980273	-3652.714336980183	2463.234939994599	3.0075048733067764E19	0.0010122594954318886	1.915014650413489E-13	5.4555967456562104	0.3592764871871709	0.18932513378923535	0.21451301651133262	0.2368853625122557	5.882517013229406E-7	-3652.714336980183
389200000	-6475.926397383093	-2821.2448743973564	-3654.681522985736	916.72015679126	7.6889452553359155E18	0.004576056341222125	3.6605057934676724E-13	12.722491188951382	0.3517443128031974	0.20111770166190418	0.21419593903687917	0.2329420464980138	1.3579888025745577E-6	-3654.681522985736
389250000	-6477.222014157978	-2816.5426773329946	-3660.6793368249837	726.3129316075733	5.749812533924437E18	0.008093044891114188	1.2292923773811653E-12	8.695619805250708	0.354042527286657	0.19711010847968216	0.21867680252131697	0.2301705617123384	1.0763647668666403E-6	-3660.6793368249837
389300000	-6392.488761608469	-2735.1182246935236	-3657.3705369149457	598.6290149257371	8.395374222576524E19	0.012005283996795969	6.037980297006954E-14	8.349298499147421	0.36066235813960473	0.18605533405610802	0.23149878543863556	0.22178352236564625	1.3816706229135646E-6	-3657.3705369149457
389350000	-6459.681321625734	-2808.595316934707	-3651.086004691027	829.8478973335743	5.602743773382939E19	0.0062705111622274705	8.064648403980908E-14	10.977572568749762	0.36301560146253264	0.16611277330549118	0.2181668246942149	0.252704800537756	1.3271924154425528E-6	-3651.086004691027
389400000	-6213.023471954386	-2579.4050494150483	-3633.618422539337	492.2623074575962	2.827994015929537E18	0.00964898475104205	1.6760722156680973E-13	15.165050182082862	0.35783691393333833	0.17598106639982175	0.2078904973747092	0.25829152229212543	3.2891599892445696E-6	-3633.618422539337
389450000	-6249.6357945414475	-2609.5839954929793	-3640.0517990484677	425.2218032512616	1.70488743877278048E17	0.011507919621073713	4.337971621815529E-12	10.688318439711512	0.34747693796263335	0.18653017567602154	0.23109293592732782	0.23489995043401193	2.8084623608044464E-6	-3640.0517990484677
389500000	-6383.1975229013915	-2731.8703885549216	-3651.3271343464703	523.0002229791638	3.9840371764449632E17	0.010938353032248084	8.048928752841155E-12	9.375193028185029	0.3393967506946694	0.18260603581944296	0.24408991361278287	0.23390729987309938	1.9546946917973397E-6	-3651.3271343464703
389550000	-6301.977482205521	-2648.185995633993	-3653.791486571528	494.8086449415429	4.9180602056423994E17	0.013476068983203412	3.247489149168055E-12	8.789191959814532	0.3756856031426234	0.18464291943281466	0.2010637847568939	0.23860769266766266	2.3338025774284864E-6	-3653.791486571528
389600000	-6391.365322116091	-2729.0450111812897	-3662.320310934802	602.3875210935324	1.0287259919511632E17	0.011879937218231947	3.332113474238685E-11	12.523755905103439	0.3765887366808429	0.1800615455976667	0.20116633520396246	0.2421833825175227	1.7218581437946843E-6	-3662.320310934802
389650000	-6474.422804869007	-2838.3006720767985	-3636.1221327922094	925.6644424851328	2.946515615224576E17	0.006937597968869776	2.262864351137023E-11	7.600144350220317	0.3533735704825431	0.1709523239002713	0.2304359128012223	0.24523819281595807	1.1576457737449374E-6	-3636.1221327922094
389700000	-6371.014018828433	-2710.7598488539284	-3660.2541699745043	528.3858246171442	1.6759179537242064E17	0.011132139313590007	1.657000787586057E-11	7.808420277628137	0.3689660077654863	0.18720382240359154	0.2105900539315374	0.2332401158993796	1.9877660956457044E-6	-3660.2541699745043
389750000	-6251.212712939016	-2594.3768508039993	-3656.835862135016	366.2918896162205	3.4694947222527853E17	0.01945874544294031	5.4650915739093504E-12	7.771131561236742	0.3854995951007098	0.16291507517666676	0.22282555852828406	0.22875977119433427	2.433799298932628E-6	-3656.835862135016
389800000	-6294.412396353628	-2630.6285054951895	-3663.7838908584376	508.11967152244483	6.363584492378344E16	0.013198020659737898	1.9429519078244883E-11	8.262995272142197	0.3525182359422851	0.19011169677456438	0.19926234240239296	0.25810772488075234	2.4703831811583888E-6	-3663.7838908584376
