# BEAST v1.7.5
# Generated Fri Jan 09 13:22:22 CST 2015 [seed=1420831342054]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
473600000	-5918.830176735371	-560.6506259532965	-5358.179550782075	1.7276994494063995	1931124.9493902384	0.6109178496114441	1.5528393394304292E-6	8.438051109839838	0.3544060381285394	0.19712265894118003	0.20555445073355105	0.24291685219673395	0.004341935714557305	-5358.179550782075
473700000	-5951.008910195759	-601.8080499921787	-5349.20086020358	2.714477310177675	394962.29081955407	0.5742091625750989	7.4570112585314995E-6	9.255830362473146	0.37895009936952284	0.18027896255319428	0.18889515776292012	0.2518757803143672	0.0037887851274076997	-5349.20086020358
473800000	-5832.968181887712	-483.4277435966825	-5349.540438291029	1.3625158200710434	3.5589315958085485E7	0.5275569493337026	4.748569775166039E-8	10.703345855699318	0.35524838072637255	0.17983779340909847	0.21944420104793894	0.24546962481659457	0.005673625488105648	-5349.540438291029
473900000	-5909.211039835862	-543.2657367536564	-5365.945303082205	1.6266554680210716	3.875843709694603E8	0.009856191575618678	5.4543011296994075E-9	10.706701849422785	0.3527701018107188	0.19439643390442954	0.2117612541160897	0.24107221016876657	0.004601327477386688	-5365.945303082205
474000000	-5937.543846219947	-590.2889720934169	-5347.25487412653	1.3039353852773572	1.762320916873407E9	0.7453522686091392	1.947088163467016E-9	9.89194935031808	0.34200936416900385	0.18218037869594542	0.22453305751672165	0.2512771996183337	0.004142515530946088	-5347.25487412653
474100000	-5921.316884017617	-553.6164967562253	-5367.700387261391	1.7365959297813343	8.110617767205163E8	0.6907351161211638	3.776794581403036E-9	9.947883430937905	0.3831097128035922	0.1708680568889699	0.20670218517347558	0.23932004513396696	0.004660131991428118	-5367.700387261391
474200000	-5914.599489595364	-552.9937093620614	-5361.6057802333025	1.9426379730785206	1.5980616481776646E10	0.3933870051468517	1.625348002568224E-10	11.54375389650997	0.33042169170695934	0.1917609457067319	0.21441674866391972	0.26340061392239356	0.004646714873285404	-5361.6057802333025
474300000	-5884.648906120615	-531.3219332939045	-5353.3269728267105	1.7003672086003572	1.091227401501064E11	0.642585737201735	2.24784735628021E-11	7.615496077305681	0.3402798446372929	0.18947868660943523	0.22676747765784028	0.24347399109543616	0.004922836139150122	-5353.3269728267105
474400000	-5892.006554521318	-543.7761117516263	-5348.230442769692	1.4984804674702004	8.322875123902452E11	0.4760303306080352	2.810974690940176E-12	8.51099811007686	0.3410903251119252	0.19813038647297967	0.21519278765867933	0.2455865007564202	0.004794030703339502	-5348.230442769692
474500000	-5915.192015355706	-571.9109805335314	-5343.281034822175	1.6740491952326246	5.4404964515568665E11	0.8864536543291853	5.8720670142776195E-12	9.998143708822802	0.3651954619336199	0.18273990140203128	0.20050200119908587	0.2515626354652674	0.004436968619312393	-5343.281034822175
474600000	-5940.015831074296	-586.1979746173319	-5353.817856456964	1.5298248298418993	8.193361825152107E11	0.6625278134841741	3.938611533681238E-12	8.46401914877472	0.3656452315929275	0.1768197104270832	0.21799327980981353	0.23954177817018024	0.0033677212180085138	-5353.817856456964
474700000	-5907.913066938803	-562.6661441562111	-5345.246922782592	2.002183260294964	8.13716223694676E11	0.44925814624622173	3.4905306397875607E-12	8.427484185743378	0.3621928497708001	0.1912773320772311	0.21841220362389674	0.22811761452807666	0.004041912819304302	-5345.246922782592
474800000	-5922.979511382107	-553.71531270598	-5369.264198676127	1.5166352158011314	8.302330154185282E11	0.04630921775207702	2.9811236038596088E-12	8.489745392658284	0.3373007615099143	0.20193266312082916	0.20640660858119697	0.2543599667880641	0.004609230683899109	-5369.264198676127
474900000	-5911.332957157119	-548.7778834958829	-5362.555073661237	1.4681839338142804	1.038834288713612E13	1.9041412906782456	3.9523582523899623E-13	10.318775832794419	0.3504954124204393	0.17905022942630483	0.21730439086569875	0.25314996728756173	0.004701586298329692	-5362.555073661237
475000000	-5853.563771696937	-521.2579875926587	-5332.305784104278	1.373754123042459	9.292024908246111E13	0.8812586010640058	2.7774219569922234E-14	8.893099804993295	0.359465815170529	0.18845097746329662	0.2119303645232178	0.24015284284296112	0.005262670094942784	-5332.305784104278
475100000	-5896.259448534572	-570.4862124173329	-5325.773236117238	2.0558825635385705	4.578979420138667E14	0.3327340614971802	5.940957413680992E-15	11.215313099338445	0.3670574610518016	0.17275274241206692	0.21349530877700706	0.246694487759129	0.004178370855706306	-5325.773236117238
475200000	-5922.905984329374	-573.8180710171318	-5349.087913312243	1.9540792834171397	1.0911303209630928E14	1.0851362323703233	2.876294476538432E-14	8.694075084972567	0.3558615849697958	0.18732692843248264	0.20295806225550966	0.2538534243422165	0.003907886911478619	-5349.087913312243
475300000	-5916.082011745326	-556.3099193378871	-5359.772092407438	1.7173634002027902	1.1201156851984816E15	0.3724638700024615	2.636413315542089E-15	7.552254593289582	0.3587085770203315	0.1901529370059926	0.2037945571370931	0.24734392883658754	0.004709362611359792	-5359.772092407438
475400000	-5847.491384995863	-493.98896760028674	-5353.502417395576	1.5589428899370024	2.6975552957724707E13	0.518409996995018	6.106337349621201E-14	10.07470806937889	0.3615781210861617	0.18813124127506328	0.20861759146029626	0.24167304617848345	0.005064830923040081	-5353.502417395576
475500000	-5913.278740692842	-562.3541742423126	-5350.92456645053	1.8743429675700625	1.3388203862065969E14	0.012384811526244904	1.7400872027517337E-14	8.059845014099887	0.3700369958227502	0.1901479452509888	0.20155757285299766	0.2382574860732681	0.004050473979976348	-5350.92456645053
475600000	-5915.106644321876	-564.4565185029251	-5350.650125818951	1.8373174042643177	8.277994659578575E15	0.7047634472396763	3.1534512846081126E-16	10.337740393256604	0.3417447582037493	0.18268648506362725	0.2218586416523446	0.25371011508028357	0.00438705792959038	-5350.650125818951
475700000	-5918.865004262093	-573.3655501781637	-5345.499454083929	1.4478210363228776	1.200770438866164E15	0.2703853775752482	2.5433531012099103E-15	11.453532530756906	0.35532648262122307	0.18302799710587267	0.2116027957659331	0.2500427245069759	0.004804779537014755	-5345.499454083929
475800000	-5895.371197112969	-529.7581926777069	-5365.613004435262	1.6931245669063164	7.66654546854395E15	1.248276193522375	3.135581862151959E-16	9.386915929421416	0.3753607135948637	0.19169855503230368	0.21010369590530367	0.22283703546753364	0.004497868810117374	-5365.613004435262
475900000	-5903.381371547258	-537.7641039012531	-5365.617267646005	1.468055776160466	3.9207805043921935E15	0.3888381479266895	2.8731277058995384E-16	10.000680897596922	0.35924399552346076	0.1860032304992593	0.21545347043222013	0.23929930354506454	0.0047792160215356285	-5365.617267646005
476000000	-5888.498285673803	-535.2597476486565	-5353.238538025147	1.3607142480805037	3.15943183971302E13	0.24436497656359735	6.549354301861237E-14	12.1981098749662	0.3532461411448821	0.19876377717149135	0.21801472425088378	0.22997535743274744	0.0052202478374632315	-5353.238538025147
476100000	-5875.623483614796	-519.7204099887495	-5355.9030736260465	1.952721868336941	5.832489504516204E12	0.7222285021102219	4.1225672101997876E-13	12.01642987020606	0.36533990813660655	0.178331108623682	0.2190545903628706	0.23727439287684549	0.005262928610997323	-5355.9030736260465
476200000	-5874.430526262414	-517.432067816987	-5356.998458445427	1.6150834110723222	3.5097521603398605E13	0.05208408556801275	5.3664021833204566E-14	9.911350431948916	0.3473703759339545	0.1945302966821381	0.20110908533145838	0.2569902420524535	0.004549758028368368	-5356.998458445427
476300000	-5903.276206300275	-555.6802500562569	-5347.5959562440175	2.177911343098105	5.171624470561114E13	0.4651484850773713	5.205120640826301E-14	8.903958759942853	0.35562077355988525	0.19046771736573279	0.20867137486499027	0.2452401342093961	0.004486505042132209	-5347.5959562440175
476400000	-5889.765392741221	-546.1858746496923	-5343.579518091528	1.6835793411511357	6.072899626459118E14	1.3841712941177022	5.160583326349607E-15	13.716647174728045	0.36719361314918075	0.17326903561123042	0.2081513199120111	0.2513860313275822	0.0042499070910841	-5343.579518091528
476500000	-5853.525774543606	-506.71033630990223	-5346.815438233703	1.6431337729583566	4.9759904846266744E14	0.12990289678836459	3.375278488995013E-15	7.4574976750364215	0.35633971429405153	0.17885226749663705	0.21432665736672651	0.25048136084258926	0.00483477893529022	-5346.815438233703
476600000	-5905.029468378901	-521.9807251898211	-5383.04874318908	1.4304896383316823	2.774695501552899E15	0.721450253279115	1.0734138262208553E-15	9.35767513748577	0.351543814735482	0.1819276418229536	0.21657764689784226	0.24995089654372646	0.005136564885990029	-5383.04874318908
476700000	-5933.962869279568	-564.8156729009588	-5369.147196378609	1.899117332284221	6.760086808857499E15	0.5533885758009199	4.3377654507324317E-16	8.124515631676248	0.3329806302461233	0.2124379958054601	0.22177270917597403	0.2328086647724469	0.004446154368451443	-5369.147196378609
476800000	-5928.410031937926	-583.079072299183	-5345.330959638743	1.971287380639677	4.691987335887129E15	0.43103316077278064	7.690970459218105E-16	12.374834683471098	0.35757945753515125	0.1715257443602603	0.2202430254672125	0.25065177263738037	0.00416232964056884	-5345.330959638743
476900000	-5949.379032987835	-559.0470783263664	-5390.331954661468	2.0812007564764876	2.689458090124673E15	0.22252784767427047	7.520219258945281E-16	9.783371064947062	0.3552432569921639	0.16788497741416863	0.1970586221544638	0.27981314343920805	0.004527366213172417	-5390.331954661468
477000000	-5887.90510011641	-529.2217217757745	-5358.6833783406355	1.6228899285740979	1.9626775721286638E15	0.7557186213251189	1.0589754248940896E-15	8.323934513729899	0.36233275699682965	0.1646919316399433	0.2081963200456466	0.2647789913175849	0.004793811088631721	-5358.6833783406355
477100000	-5901.935527056247	-536.8540075146568	-5365.081519541591	1.9588576282457488	1.3691985147907166E14	1.0203984218131792	2.0254294089321697E-14	8.748928967946618	0.35926135227171074	0.1704257809278162	0.21925987872470107	0.2510529880757764	0.0046438109572434876	-5365.081519541591
477200000	-5887.2208061927995	-538.6152186781519	-5348.605587514648	1.9602297712715901	8.678606561348E12	1.6603260992863929	3.866785122301626E-13	9.593575464874434	0.3488912373341666	0.1823508947533062	0.2116027231649818	0.25715514474754986	0.004425296847136544	-5348.605587514648
477300000	-5901.990528141167	-556.2378021146201	-5345.752726026547	1.9539849074424893	5.16755861746706E12	0.6235275540061287	5.193144483143497E-13	13.290214532275487	0.35422258060742434	0.1870836100989918	0.2088783524401334	0.24981545685345502	0.004398512522168902	-5345.752726026547
477400000	-5882.952546703939	-539.7597801943663	-5343.192766509573	1.3789794478420587	1.5805245600416768E13	0.16751849272018982	1.2566155652983734E-13	8.869814882109681	0.3543601195831381	0.18174755825856143	0.21683071625240286	0.2470616059059021	0.0046566883393849194	-5343.192766509573
477500000	-5859.233882646388	-530.5195439617826	-5328.7143386846055	1.722609881752983	1.507791859020585E14	0.035706993787474495	9.562857427807684E-15	8.605501944805122	0.34036281696759113	0.19707889848304833	0.21578617480534895	0.24677210974401606	0.004690517348280767	-5328.7143386846055
477600000	-5929.707842982979	-592.467231821235	-5337.240611161744	1.8667397393075196	2.4529073002279723E13	0.6151471122670031	1.3966077429154742E-13	11.316917622007187	0.35105704579135805	0.18501782344914594	0.22358569988623744	0.24033943087326295	0.003973017186165968	-5337.240611161744
477700000	-5867.593317643706	-552.2057783323952	-5315.38753931131	1.9168976285969936	5.030009277837961E13	0.21219571361751904	4.621227186024673E-14	9.49521795844142	0.35424685378842474	0.1900705851150751	0.21503231798722597	0.24065024310927846	0.004732487612498826	-5315.38753931131
477800000	-5898.668626889978	-558.5931469218079	-5340.075479968171	1.7423072594522098	8.011620619766736E13	0.7154244594178854	3.2573310519296043E-14	9.356112754820446	0.3602691756364114	0.18393136000917376	0.20480447158431986	0.2509949927700993	0.004557468287456933	-5340.075479968171
477900000	-5884.560787923633	-529.8375198685393	-5354.723268055094	1.5557875140583812	4.141653704644773E12	0.07578364341037924	4.322041754287871E-13	7.97675138187615	0.35813287677903816	0.17636425258223556	0.21617804313963485	0.24932482749909582	0.004692488240824501	-5354.723268055094
478000000	-5867.239221118792	-508.6356074770452	-5358.603613641746	1.9313454275219626	2.472557424142118E12	0.31973812263503515	7.539351109103825E-13	9.862126563972256	0.3366572132003908	0.1895156409618611	0.2166153427061321	0.2572118031316204	0.005070032905575787	-5358.603613641746
478100000	-5882.311038427294	-507.78684600247317	-5374.524192424821	1.8129604368680576	2.3747538682679966E12	0.11948666555932483	7.832168930396361E-13	9.863515461945884	0.34327430008671533	0.18190133517142265	0.21033688598333006	0.2644874787585364	0.0050843645740238095	-5374.524192424821
478200000	-5911.989595642451	-548.1882440109874	-5363.801351631463	1.7475351041002662	8.463767768983007E12	0.25700580238758597	3.060637124578932E-13	7.378630856961165	0.3585329632518702	0.1864537928306819	0.21873719035639197	0.23627605356106027	0.004931784581278926	-5363.801351631463
478300000	-5871.165035530018	-526.2644181105428	-5344.900617419476	1.4900388740681343	7.820734237260506E10	0.2103682351673432	2.816684124531031E-11	8.600321568412785	0.3636515437329637	0.18078202593533427	0.21682151587391985	0.23874491445778648	0.004644070161473299	-5344.900617419476
478400000	-5919.805226404265	-591.2034374168165	-5328.601788987448	1.8983314934947004	4.091372589711268E9	0.47542894848158	7.742955293164876E-10	10.617937066742625	0.36362137199907835	0.18178346188900035	0.21279443368290576	0.24180073242901975	0.004075350763866956	-5328.601788987448
478500000	-5932.407516850915	-584.5981223605422	-5347.809394490373	1.6150793641467966	3.3696973591367865E9	0.24487650244900575	8.84041056572482E-10	11.136333442930322	0.3513865757988915	0.1895110101919834	0.19619242186633626	0.26290999214279326	0.00421982531391259	-5347.809394490373
478600000	-5891.261816965656	-548.5449028897117	-5342.716914075944	1.354645379191909	1.070116651052944E9	0.033623186337174205	2.150368629927136E-9	9.767936059053415	0.3623728371531764	0.18134506712274095	0.1935366763319502	0.26274541939213686	0.0042367763031250965	-5342.716914075944
478700000	-5892.882317675158	-552.1303516399827	-5340.751966035175	1.7152212478111037	6.364695958866704E9	0.29889823014930617	4.1987986647834285E-10	10.401490923393645	0.353624496569615	0.18536031890268007	0.22754192079328878	0.2334732637344208	0.004404621940873087	-5340.751966035175
478800000	-5916.009589842438	-572.1340133723877	-5343.87557647005	1.5267115382253025	5.166145707339291E9	1.481019523908874	6.611715229247251E-10	10.24896711639406	0.36770432273283327	0.17273644300895066	0.22787326099241326	0.23168597326580753	0.004873085216669543	-5343.87557647005
478900000	-5903.783335223238	-567.1821588064311	-5336.601176416807	1.6409032345220176	2.582422607399852E9	0.9816397837298587	1.3387446728143141E-9	9.460286496456728	0.3558799428089888	0.19614495512605887	0.21218665103530382	0.2357884510296532	0.004697170622518412	-5336.601176416807
479000000	-5915.474853290226	-569.21959131675	-5346.255261973476	1.4503284430163639	4.244134695100289E8	0.24681770693713734	5.744032490003656E-9	11.607267233668866	0.3566427543440706	0.19707503563803164	0.20802413466703812	0.23825807535086446	0.004851317720373977	-5346.255261973476
479100000	-5957.414464072789	-616.3042594833942	-5341.110204589395	1.9450488982406677	2.4067502879105774E8	0.9943391794937905	1.6099249054933925E-8	10.06296552795256	0.34951669140615643	0.19770362008822856	0.21987430145318487	0.23290538705243496	0.0039432620684942705	-5341.110204589395
479200000	-5853.800335264478	-502.76724117207567	-5351.033094092402	2.006261603081829	5.37598377896616E9	0.28831125896340176	3.08161867507928E-10	7.9211046771865705	0.34460767679902954	0.18571392603526518	0.21109378800235218	0.25858460916335807	0.004684524502216351	-5351.033094092402
479300000	-5914.467783742492	-566.5530609385606	-5347.914722803932	1.5071859239050516	3.120490638202281E9	0.7449285906582449	8.943557641560593E-10	8.633229021104828	0.34896565553445624	0.17667513880866864	0.2062962663275997	0.2680629393292805	0.004690476784543528	-5347.914722803932
479400000	-5918.2277071092	-573.8585218284016	-5344.369185280799	1.9715828966679287	3.642399808742183E8	0.9222747494813289	8.593169996794913E-9	8.028189868107999	0.3563446212353412	0.18456481685905993	0.213242938883475	0.24584762302212892	0.004405723670099744	-5344.369185280799
479500000	-5912.731951016265	-571.4301023202092	-5341.301848696056	1.3972096878340272	1.3409310546692674E9	0.162431113011407	1.8039989675818733E-9	9.666648990591701	0.3606981083924087	0.17707039519595696	0.20776819353052833	0.2544633028811112	0.004483741108144801	-5341.301848696056
479600000	-5891.394368922981	-537.7076550738185	-5353.6867138491625	1.695891208724312	9.23136471938179E9	0.6248119360934666	2.694049915653693E-10	7.156790792259903	0.3649342374445414	0.17862897779070008	0.22315825566138364	0.23327852910338004	0.004805398115117241	-5353.6867138491625
479700000	-5887.490459406965	-547.2115142481949	-5340.27894515877	1.416868463053964	2.7780075384286663E10	0.7281999377718036	9.913819830793989E-11	9.592210859919684	0.3515411957768998	0.18306349133790967	0.21323826132381404	0.2521570515613816	0.005395322426558555	-5340.27894515877
479800000	-5974.525403301914	-609.7623349093379	-5364.763068392575	1.4875663023555168	2.463174549013996E9	0.2541203774625608	1.3189880577869002E-9	11.205082600623639	0.3331191249407392	0.1993642040014622	0.2092811964206875	0.25823547463711616	0.003940230942370352	-5364.763068392575
479900000	-5878.711972261956	-538.8939956860621	-5339.817976575894	1.8493081489116727	6.53762769462457E9	0.3696151018185055	3.359903857676407E-10	7.8611539784940545	0.3594748718535934	0.16614673310279174	0.20940056743032343	0.26497782761329636	0.004530234834016193	-5339.817976575894
480000000	-5896.349778855716	-521.5924073618689	-5374.757371493847	1.7616492236381878	3.108684470750605E11	0.028171497157486278	6.011944806765154E-12	8.468607405160277	0.35466283231879314	0.18095979154012848	0.20737115208446455	0.2570062240566185	0.004910349095586554	-5374.757371493847
480100000	-5897.632155741779	-549.0725424184267	-5348.559613323352	2.040651674813582	4.5013054689621016E13	1.2723445879547515	7.050365952767058E-14	9.864930861964224	0.3574145927213187	0.19095342080127414	0.19790078744438436	0.2537311990330275	0.004701023844053093	-5348.559613323352
480200000	-5905.326319920352	-566.1308314590228	-5339.19548846133	1.7049973770940774	8.23953736448835E12	0.029747093831849925	3.062654934828269E-13	9.461162003328115	0.3793239639029041	0.1784887163256867	0.20065206173191108	0.24153525803950296	0.004154093104408472	-5339.19548846133
480300000	-5901.965276059717	-550.6294045697148	-5351.335871490002	1.6053976280589002	5.741479313641875E12	0.5611774824353898	4.5145974576578935E-13	8.169460138309617	0.36347160405969525	0.1839138485397294	0.21037847442187396	0.2422360729787063	0.004159742878309248	-5351.335871490002
480400000	-5946.2811654065235	-599.5208390429864	-5346.760326363537	2.0539771961533755	1.2831808970191558E12	0.9818085883441342	3.3619591905684365E-12	9.217400602897873	0.3648838429757551	0.18535706401902705	0.2143650201587479	0.23539407284647482	0.0037501386283272297	-5346.760326363537
480500000	-5903.673618293757	-562.2602943700089	-5341.413323923748	1.900377111812713	1.1112045615150662E13	1.1624987732065197	3.200222346451016E-13	6.802347289551583	0.37232072683487966	0.16326198415290358	0.20363194424195288	0.26078534477026855	0.004419792798644608	-5341.413323923748
480600000	-5965.500821477265	-605.5970324905994	-5359.903788986666	1.8702705423329882	4.1192041609855986E12	0.04423680479495268	7.045658489989392E-13	9.29841049373109	0.367944643562394	0.1698867029399537	0.21228162864915678	0.24988702484850034	0.0037774121216040475	-5359.903788986666
480700000	-5930.980801804066	-576.7628063915337	-5354.217995412532	1.4922367799965846	3.1488430675098037E12	0.6138006936630765	9.527661742182453E-13	9.530650206473842	0.36500714338516554	0.18126255500115498	0.20146858843207022	0.252261713181614	0.004604984221063095	-5354.217995412532
480800000	-5948.248517781534	-589.4175959645493	-5358.830921816985	1.639349895845305	1.9093434558349496E13	0.3933888600262803	1.5098661045003314E-13	9.456036208658748	0.36460135731497667	0.18060990856946926	0.2089696693343335	0.2458190647812253	0.004225935192437928	-5358.830921816985
480900000	-5880.149302618427	-546.9506091029575	-5333.19869351547	1.4819852785224903	1.940325240359325E15	0.1839470334259253	6.548137091025483E-16	10.718323678920665	0.36637654584886786	0.17911514293002298	0.20646427298508943	0.24804403823602447	0.005106922139524821	-5333.19869351547
481000000	-5858.882581945503	-521.2739303148481	-5337.608651630655	1.5889249955969473	8.407063914615349E15	0.8435294261133905	1.9839864349448613E-16	12.027569356506884	0.34204286705908327	0.18886027189945717	0.2160173521575258	0.25307950888393843	0.005144656650873204	-5337.608651630655
481100000	-5878.492048917843	-551.9586695775535	-5326.53337934029	1.6632411304529653	1.7573091037606674E16	1.261863895845965	1.4350057283815552E-16	8.893497192243547	0.3495655415556446	0.1745874930586805	0.2137858247144817	0.2620611406711979	0.0043957009685965925	-5326.53337934029
481200000	-5880.997182125849	-535.4917498800078	-5345.505432245841	1.5190794870997335	2.2520289974563372E16	1.547453957312808	1.2193225113421975E-16	8.93423212662798	0.3764967178061407	0.1881566926472054	0.2140997252309781	0.22124686431568077	0.00494694719445342	-5345.505432245841
481300000	-5886.930296701172	-535.879776128147	-5351.050520573025	1.5083653426745058	2.2428097177103138E15	0.41962861628099557	9.549707906329933E-16	9.857259835749234	0.3614590573575505	0.17740436088277203	0.2146299372832466	0.24650664447643592	0.00511828731005074	-5351.050520573025
481400000	-5877.18761756949	-520.3356562511843	-5356.851961318305	1.503125741166565	8.960025489593312E13	0.12139534190632922	2.0010003899954496E-14	9.804169949797426	0.356670652616044	0.17307746514050804	0.21599947995499943	0.2542524022884535	0.00487683437570016	-5356.851961318305
481500000	-5876.61866542376	-542.3275823394364	-5334.291083084324	1.700428897766422	3.021278081720623E15	1.2855458295336184	8.173678113432109E-16	7.402119536220469	0.3645711259617667	0.1832898659739526	0.23397086618069182	0.21816814188359385	0.004903044211431124	-5334.291083084324
481600000	-5912.650732091765	-539.2748797531074	-5373.375852338658	1.2608343581326662	6.629322755423277E15	0.5726975819314816	5.416057166083828E-16	9.778990565195302	0.3556251796802618	0.17954504797871682	0.21283360058217177	0.25199617175885475	0.0050785843022195165	-5373.375852338658
481700000	-5877.679108777609	-520.2814176037734	-5357.3976911738355	1.8033764801268408	6.583157421611673E15	0.6227332149747784	4.4303051473481586E-16	7.9177651342884525	0.35688751145300107	0.17046079573299883	0.2181707926274909	0.25448090018651437	0.004780395085651836	-5357.3976911738355
481800000	-5895.842418857143	-543.484102823477	-5352.358316033666	1.774437432318468	1.6638512106569806E16	1.2065202066356464	1.6020571429616102E-16	10.230982047547142	0.36524627792354286	0.17642745983465183	0.20988105108258973	0.2484452111592208	0.005010523846872025	-5352.358316033666
481900000	-5948.882532380997	-584.7550028187297	-5364.127529562267	1.9897863560871858	1.6210960333624206E16	1.0215458332730698	1.6994881014101337E-16	11.820603023911705	0.35373070539725404	0.17260101553147544	0.21542646852256164	0.2582418105487142	0.003996517616610295	-5364.127529562267
482000000	-5869.393896956259	-517.9326536275095	-5351.461243328749	1.888126041495205	5.054477911184593E15	0.4859175682329313	4.15811611060521E-16	9.346462082867799	0.35986746644969925	0.1849062261484935	0.20633232276706917	0.24889398463474335	0.0048005370629530045	-5351.461243328749
482100000	-5886.415567150028	-524.2271361423959	-5362.188431007633	1.782381265409524	1.7991980512632595E15	0.19145822679412475	1.6785720808944967E-15	8.16286498694417	0.3400310576801346	0.186839393185402	0.20091343116121171	0.27221611797325684	0.004389057038656531	-5362.188431007633
482200000	-5929.713301552734	-571.1253245282622	-5358.587977024472	1.4928014951995086	7.417434635017386E15	0.5681459147357735	5.072228334759503E-16	9.358208321359893	0.3509915726874214	0.18873955138808154	0.2065735445128921	0.2536953314116102	0.0043795880059266275	-5358.587977024472
482300000	-5890.038003953009	-567.5719470997411	-5322.466056853268	1.8335169950093	1.4526149992800172E14	0.28793835380627886	1.8303826036573088E-14	10.691659269440239	0.3645729008285068	0.18760533206862928	0.2119163014774762	0.23590546562539294	0.004515695626268022	-5322.466056853268
482400000	-5856.220383835026	-528.0629873134498	-5328.157396521577	1.860969129284129	4.60752513052494E15	0.4512011899364198	2.807643871916196E-16	9.510850642978772	0.3647765999857676	0.18974723302362165	0.20550662962638833	0.23996953736422758	0.005185956676895901	-5328.157396521577
482500000	-5883.818631668979	-547.3150130428705	-5336.503618626109	1.71658306254407	1.651158196339947E15	0.5775408488419276	1.6236723364584015E-15	8.019823988122475	0.35240838094366317	0.18812804603374347	0.21990447135986732	0.23955910166273123	0.004307576475138417	-5336.503618626109
482600000	-5904.137912540138	-556.7188150076615	-5347.419097532476	1.4377492365931364	4.1138253403638675E14	0.8712544507466883	6.615264081909208E-15	9.014462458398148	0.3699345007795745	0.18145788010985475	0.2251296975857247	0.22347792152485124	0.004135164022067013	-5347.419097532476
482700000	-5896.839370788111	-551.4901496293071	-5345.3492211588045	1.3301438190897423	1.1143903366151726E16	0.9068018660814194	2.0804330600180283E-16	9.04755828748144	0.36709076691694376	0.1730375189343293	0.20652834325730599	0.2533433708914261	0.004522376108548136	-5345.3492211588045
482800000	-5902.642049136107	-570.5781117121569	-5332.06393742395	1.8085542943870714	1.575298437582187E16	1.0824602100504275	2.8678848956104914E-16	10.284811992520067	0.35820443217633174	0.1918633903983633	0.21685501388039938	0.2330771635449109	0.004420457450400516	-5332.06393742395
482900000	-5869.004222891692	-535.0799691041793	-5333.9242537875125	1.3710731802518723	1.4346239492092555E15	0.15915219019554921	9.02088502669705E-16	10.137670084971468	0.3552005488297304	0.1837973109878588	0.21484824558808227	0.24615389459433384	0.004400699685945877	-5333.9242537875125
483000000	-5891.97078336903	-553.6924460162766	-5338.278337352754	1.8106582676868619	1.7971103239789034E14	0.5986707395899784	1.3616273945786068E-14	7.967190640751543	0.3518517900216652	0.18597107714739777	0.213308909371655	0.24886822345928727	0.004578750005376099	-5338.278337352754
483100000	-5917.444840811894	-575.4273609003112	-5342.017479911583	2.0386461121310933	1.693563018111668E14	0.5114940763895279	1.8388721891785018E-14	9.564502607610573	0.3411176335650558	0.18947566311689118	0.22563541124574496	0.24377129207231335	0.004265258360613997	-5342.017479911583
483200000	-5881.642813452662	-533.8855346341483	-5347.757278818514	1.5866110135032705	6.819299074251898E14	0.8136350272358891	3.799986493573447E-15	8.588825921184876	0.36445004181581053	0.17852001659800643	0.21106400937308936	0.2459659322130991	0.00443532060769499	-5347.757278818514
483300000	-5940.059973183942	-594.5197113844717	-5345.5402617994705	1.8999997709317975	7.707200992423535E15	0.540095107115429	2.6927064680984573E-16	9.256972548375922	0.3552325236661233	0.19014099278235927	0.22010501924185566	0.23452146430966717	0.004325272478652129	-5345.5402617994705
483400000	-5893.738800122646	-566.3795008413852	-5327.359299281261	1.811050106743781	3.289929845403091E15	0.27997440126295425	6.349443107196086E-16	8.713368237834725	0.3332396488753616	0.1991910907882473	0.21111404372510936	0.25645521661128706	0.00448341828997759	-5327.359299281261
483500000	-5907.937423417357	-570.1239808158289	-5337.813442601529	2.4483234728545087	2.228018384576489E15	0.2071392298763583	1.5190782989191084E-15	8.188263629436277	0.3416020553727583	0.1959176673153435	0.21804204719334036	0.24443823011856314	0.0035258701974806737	-5337.813442601529
483600000	-5851.734360858366	-480.4277362060307	-5371.306624652335	1.540313744829888	2.937455449559799E15	0.3876189184205385	2.8653791244336984E-16	8.971527257537966	0.3515607140268595	0.19940269245450754	0.2133903122616269	0.23564628125701131	0.004862515780445009	-5371.306624652335
483700000	-5894.9907110809645	-552.748334695232	-5342.242376385732	1.5464780952633992	7.343068419614419E15	0.6443402939819252	4.1764261351531303E-16	11.164986931916419	0.37269216584527703	0.17155153738233275	0.21258627457048695	0.2431700222019085	0.004861409348262344	-5342.242376385732
483800000	-5894.478412439964	-542.421625343094	-5352.05678709687	1.5891161521270518	2.8187198214006545E15	0.27549270797938213	7.756838335314706E-16	7.656363722868535	0.3503607399903518	0.2017674711737412	0.19371384983717327	0.2541579389987391	0.004630787924603308	-5352.05678709687
483900000	-5866.034095913451	-506.5316938179109	-5359.50240209554	1.7537318292247457	8.556582201083658E15	0.865171733702923	2.7417515370249414E-16	9.145271471908382	0.347580120225512	0.1689623695212593	0.21529666016829108	0.2681608500849429	0.005536307711813449	-5359.50240209554
