# BEAST v1.7.5
# Generated Tue Jan 13 07:56:23 CST 2015 [seed=1421157382471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
178350000	-4673.072008738084	-944.6282269401252	-3728.443781797959	96.55052867583802	1.6114818729304823E10	0.0808922396538642	1.9646806374181354E-5	12.577114935535711	0.36084037398809615	0.17507503967746652	0.21912150997833676	0.24496307635609949	1.429444427723272E-5	-3728.443781797959
178400000	-4644.073986428661	-922.6764810152135	-3721.3975054134476	76.8071805491956	3.3671805152236047E9	0.08829305605333274	4.15115870968244E-5	11.39818811967045	0.3693901686506265	0.19409737550665446	0.20371325250978173	0.23279920333293616	1.8702047589127512E-5	-3721.3975054134476
178450000	-4633.356189740613	-919.3619087052174	-3713.9942810353964	76.83204502647243	2.6808903390104484E7	0.08455848771198707	0.003249766626308339	10.91061328552099	0.35189505196332604	0.16588314528075312	0.21938474284738577	0.2628370599085339	2.1284641489406426E-5	-3713.9942810353964
178500000	-4623.387131136593	-896.7576756979428	-3726.62945543865	64.37392501228574	2.2310188724271202E8	0.07717541542057538	1.4701819285939036E-4	9.141657819830387	0.3465464926324243	0.17572579444638045	0.227487415961418	0.25024029695977607	2.8237366745037934E-5	-3726.62945543865
178550000	-4620.639032249643	-887.8061790937625	-3732.83285315588	73.09522506712997	1.1546321723721202E7	0.11305544974274136	0.0058019871861029184	9.164203686922992	0.34307082914351017	0.18963522739794123	0.2130440578446526	0.25424988561389483	2.0487678132995377E-5	-3732.83285315588
178600000	-4867.060457471245	-1145.055626602842	-3722.0048308684027	475.2501301271998	2.9467065825096603E7	0.01362229123202259	0.08075713523010447	12.840368669450324	0.3562590957205744	0.16990410751265295	0.20310416763987335	0.27073262912689805	3.924574158688001E-6	-3722.0048308684027
178650000	-4848.583124733072	-1126.3994188705592	-3722.183705862513	396.1047600558993	2.675127136788844E8	0.016263252650305267	0.011022780633054011	8.31358491918819	0.3368448253509565	0.19072077782656677	0.2151326720179557	0.2573017248045198	4.024937165055125E-6	-3722.183705862513
178700000	-4889.228933473524	-1168.9976863793156	-3720.2312470942084	591.6233552215974	5.411867236387893E9	0.013306566795840044	0.0015525933525512002	7.583148814555669	0.35626989916096197	0.18369917010296272	0.2138568190277073	0.24617411170836678	2.6650199618549957E-6	-3720.2312470942084
178750000	-4840.28596640085	-1102.731625057101	-3737.5543413437495	368.3430363042976	6.1136209765213715E10	0.0235919508427402	8.47467937994052E-5	12.744035693132478	0.3422095864858385	0.19298299601994992	0.2226850122022518	0.24212240529195855	3.7300937856957616E-6	-3737.5543413437495
178800000	-4826.225247201475	-1097.1561933109565	-3729.069053890519	290.80948444099323	3.5724799804101036E10	0.02137314714049414	4.955290270905114E-5	5.244268879073176	0.35848902971633484	0.1795423539793439	0.22210914736298834	0.23985946894133173	5.1559482599315786E-6	-3729.069053890519
178850000	-4761.843764602495	-1019.7902216531166	-3742.0535429493784	206.86666306398055	4.436414486730851E10	0.055490698539492386	2.5318856514342593E-4	11.118890091005037	0.35816765519773147	0.17383192547061	0.22516281921339845	0.24283760011825883	6.484375073137812E-6	-3742.0535429493784
178900000	-4652.360945767062	-934.7988234418892	-3717.562122325173	101.44847946098399	2.9707321418108635E10	0.07493703807274302	3.844946279591263E-6	10.0331592408931	0.3514408732047801	0.18060926834838484	0.22666310328434822	0.2412867551624855	1.948396924639079E-5	-3717.562122325173
178950000	-4642.686935506377	-909.335191180445	-3733.351744325932	72.0683462073897	1.516851605304207E11	0.10254449805213825	1.1248125519226375E-6	7.210364903069338	0.3668733421887992	0.18303329840732144	0.22734764373440058	0.22274571566947748	2.1504424706153248E-5	-3733.351744325932
179000000	-4639.643298084564	-918.6887906634478	-3720.954507421116	93.47033641437989	2.8475323155481815E10	0.06035148726603981	1.7599807158158335E-6	11.624105817445118	0.3604411038762646	0.18149292861806082	0.22029599293324928	0.23776997457242394	2.1199621984228988E-5	-3720.954507421116
179050000	-4534.468430711419	-811.9708257493762	-3722.497604962043	31.420970637443677	3.738301507388362E11	0.24961218410418215	7.756988219153368E-8	15.390813391965096	0.36948143842782966	0.17908707743000568	0.19910918949898787	0.25232229464317546	5.468605723414912E-5	-3722.497604962043
179100000	-4657.569948441	-931.773464241236	-3725.7964841997637	99.76153246680667	1.6355961081089346E12	0.10244544928130675	3.4804913809337495E-7	13.82964034125981	0.3677530652072432	0.16697631109179756	0.22678588569079697	0.23848473801016096	1.5832937002067065E-5	-3725.7964841997637
179150000	-4665.582357470065	-941.0967578752169	-3724.4855995948483	101.05738557469621	4.643136530689967E11	0.07822513353537025	3.7319930760465723E-7	13.462431815019327	0.34968039722257	0.18287770334747094	0.22108951740532973	0.2463523820246281	1.8184184652564317E-5	-3724.4855995948483
179200000	-4540.564188711374	-820.1026166390603	-3720.461572072314	36.262374902704174	5.060639364887085E9	0.15328903621592482	2.0098379989728552E-6	9.691743959930164	0.35702616721313907	0.19136684025247486	0.20433275894983857	0.24727423358454623	5.138058346854003E-5	-3720.461572072314
179250000	-4565.734792396606	-826.7945424891641	-3738.9402499074426	39.948184673761006	1.2731152699809126E11	0.16694212836517722	1.3834385323155467E-7	7.162322082086429	0.361595492516268	0.18047639424427908	0.19883139175895728	0.2590967214804945	3.7387751433564304E-5	-3738.9402499074426
179300000	-4607.203370443205	-885.1119893509558	-3722.09138109225	60.636049061192395	6.506511972947806E11	0.12915697906491372	1.5765597500438867E-7	6.672644430798577	0.33627580634190796	0.1949817726674257	0.22326748222483325	0.24547493876583196	2.64980679259236E-5	-3722.09138109225
179350000	-4563.0713121554545	-843.6388748199447	-3719.43243733551	40.45982348039593	5.2873976839668274E10	0.1977593376719382	1.365781508636671E-6	10.538957145860032	0.35022214968260085	0.18193301606115295	0.236996971450346	0.23084786280589908	3.608663455542799E-5	-3719.43243733551
179400000	-4559.825721258557	-843.3554650628859	-3716.4702561956706	57.03188140168211	1.8509071804036963E9	0.08456700150308011	4.927419890275915E-6	9.374354647366046	0.34128906909978585	0.20558131256308965	0.20637875260939134	0.2467508657277321	4.414847242048216E-5	-3716.4702561956706
179450000	-4530.472194995882	-814.2073392808167	-3716.264855715065	36.41869008895356	9.762084676358824E9	0.20475813378889726	3.066410131332315E-6	7.23844744844276	0.36233734198782525	0.1802449345211029	0.22449102862122325	0.2329266948698475	4.9396098753855895E-5	-3716.264855715065
179500000	-4618.06760000519	-884.1243351928581	-3733.943264812332	71.83659831442333	2.5760041953723145E11	0.14970605990850253	2.212148845951517E-6	15.612469779518243	0.3564026552327304	0.1850299589572236	0.22760542270920506	0.23096196310083977	2.3305422873481127E-5	-3733.943264812332
179550000	-4648.8177281098915	-916.3463489226373	-3732.4713791872546	81.68433463128827	7.980560394360039E11	0.11354521095804074	7.8723179849527E-7	8.575230207712908	0.3634153696535537	0.1590689799589809	0.23912312339382205	0.23839252699364216	1.5124020400574179E-5	-3732.4713791872546
179600000	-4563.954684264658	-837.063535930323	-3726.891148334335	46.67143309999069	6.180409219201043E9	0.2172776804582802	1.858971064775119E-5	11.783271319496494	0.34100159763273274	0.18292432932578023	0.2157814490804889	0.26029262396099706	3.527674763837174E-5	-3726.891148334335
179650000	-4605.450139708078	-866.9553788642796	-3738.4947608437983	57.77956641029457	1.6157789161305246E10	0.11839069165656099	2.42442803270969E-6	9.626668596552134	0.3517725622669262	0.18100817281588547	0.2214562224710343	0.24576304244615296	3.431849218124588E-5	-3738.4947608437983
179700000	-4659.292410782646	-939.0116485993752	-3720.2807621832703	94.23634155508384	4.3465273456127435E11	0.08288040794037854	6.673613894883589E-7	13.756081058792626	0.3543609571426247	0.18314570908828157	0.20909578901355355	0.2533975447555391	1.4543482475771433E-5	-3720.2807621832703
179750000	-4729.070763723354	-995.0168037657576	-3734.0539599575964	137.90830905497856	4.257587668115798E13	0.043553700873925044	4.2463783924215196E-9	8.032019187064822	0.35423136346925943	0.189443835297783	0.22841431569042045	0.22791048554253607	1.369560850866581E-5	-3734.0539599575964
179800000	-4787.926895257712	-1064.3341455466261	-3723.592749711086	277.65433926470865	4.1676289168247606E14	0.028696271186135443	3.43235790389078E-9	10.921857623982056	0.3489862766702618	0.1803500468794935	0.2238231656881022	0.24684051076214147	5.200326044893314E-6	-3723.592749711086
179850000	-4681.150442526994	-958.9512144780654	-3722.199228048929	110.25791743221534	2.9848562115173074E13	0.057100553961207265	3.944533927249006E-9	7.9129214734694395	0.36153819401185294	0.16516524135321087	0.21625915891774986	0.2570374057171853	1.699891879404142E-5	-3722.199228048929
179900000	-4698.954858447286	-974.5932755310067	-3724.361582916279	137.46531212567118	4.628734075662802E13	0.051213618466340385	4.218714448120995E-9	7.3285472016300135	0.3653276278660781	0.175280720973775	0.22931074496840767	0.23008090619173818	1.2750561935500491E-5	-3724.361582916279
179950000	-4807.580997424443	-1078.6446614003721	-3728.936336024071	308.1350340705602	1.5298957552769978E15	0.02576542540725825	1.187531951574298E-9	9.071579097845568	0.34552249997706064	0.20198272383884544	0.20504140364135184	0.247453372542741	5.85173888434687E-6	-3728.936336024071
180000000	-4755.316315378306	-1035.2100950754339	-3720.106220302872	205.3021083288646	9.897587529576699E14	0.04371695463561566	2.7991905977440046E-9	10.28202357397618	0.348921586120253	0.1841180949402954	0.21507954642970298	0.25188077250974744	7.3661110418340625E-6	-3720.106220302872
180050000	-4765.649741223668	-1049.095126886356	-3716.5546143373117	226.61621711224032	5.819545082431765E14	0.026675031066336518	8.513735468435908E-10	12.945486449198151	0.3471489929327072	0.16858494558516893	0.22249418129174742	0.2617718801903753	8.356058481030552E-6	-3716.5546143373117
180100000	-4629.429214281094	-906.783081424875	-3722.646132856219	73.70760020137948	3.9809234250104556E14	0.10506661120447136	3.645508109757124E-10	11.785008887162459	0.3509362950748567	0.18392601227487942	0.223415287708893	0.2417224049413697	2.3052682191146955E-5	-3722.646132856219
180150000	-4627.300946547847	-888.3877107467907	-3738.913235801056	56.0352750666998	3.4086065198018994E14	0.15220510252058347	7.944281235909985E-10	12.265268846667487	0.33448283889152813	0.1882870218276244	0.2409374590014587	0.2362926802793876	2.4840958050133996E-5	-3738.913235801056
180200000	-4549.42938496147	-819.7460479583375	-3729.683337003132	37.256944706981336	8.758236047763548E13	0.1922550547401078	2.905386618203684E-10	9.13276856626836	0.3315897649302484	0.19736927794298803	0.21547312796237642	0.255567829164386	4.2874891592595845E-5	-3729.683337003132
180250000	-4495.039643040646	-776.7134815716096	-3718.3261614690364	25.861334004235758	2.9410158542715547E13	0.2239211950380421	2.0679038591126145E-10	8.975335656118864	0.35582909769335513	0.1825773178975855	0.20879083098428877	0.2528027534247694	8.23604061872858E-5	-3718.3261614690364
180300000	-4468.5528311171665	-748.6477260513738	-3719.905105065793	20.67076083306239	1.769016628278423E12	0.29893597848824116	2.0326250015081164E-9	8.962017483239684	0.3472573641762653	0.18503375065456362	0.2325726781356201	0.23513620703354973	8.411859713227739E-5	-3719.905105065793
180350000	-4555.3676026849	-824.0553559828047	-3731.3122467020953	40.897395902258864	7.698999683075815E11	0.23826065500479232	2.2911876370822343E-7	8.018785986672826	0.33676630839649235	0.18477367630880737	0.21887028896268348	0.2595897263320155	3.6393441474358246E-5	-3731.3122467020953
180400000	-4684.86928338256	-960.5401330993477	-3724.329150283212	120.63960232597448	1.252120854985009E12	0.06874439495539458	2.0562871480942936E-7	13.809113450265906	0.3520948761313984	0.18405702275113894	0.21181116209461892	0.2520369390228424	1.5311976883895695E-5	-3724.329150283212
180450000	-4703.379967075573	-986.0128367091681	-3717.367130366405	144.39772567156172	6.410779779905361E11	0.047412664716235293	4.874654750484833E-7	9.412414533001128	0.34713810440643833	0.18060337763182208	0.22212742867193	0.2501310892898083	1.287976479705876E-5	-3717.367130366405
180500000	-4758.17106283813	-1021.7073973332645	-3736.463665504865	174.3645830526188	1.8917457778607684E11	0.04083619275778719	4.275606051827728E-6	9.491129610498854	0.35054381567533127	0.1926726068882613	0.20597641584041804	0.2508071615959881	9.692723765438439E-6	-3736.463665504865
180550000	-4795.475864707253	-1068.8438646146428	-3726.6320000926103	270.05614243042663	4.1202317865123314E10	0.0323521656160439	4.612593833618934E-5	9.316898695609911	0.3664194425604146	0.19354921739497757	0.21749165024332837	0.22253968980127822	7.125819675124101E-6	-3726.6320000926103
180600000	-4702.14995191079	-982.6853066433094	-3719.4646452674806	146.07745785595563	1.5460430186435684E10	0.04861151053442028	1.578823998990974E-5	10.376090296424474	0.35111121716462723	0.18909875362803852	0.22455495883236784	0.2352350703749652	1.2251478571145567E-5	-3719.4646452674806
180650000	-4697.709389431833	-978.7861424885347	-3718.923246943298	121.40436216530219	6.62822553220104E11	0.0645620665961763	6.476595266073536E-7	12.955129692031862	0.34209210452399613	0.17750207740800722	0.21588449874156304	0.2645213193264323	1.345058129732337E-5	-3718.923246943298
180700000	-4624.281388382301	-900.8770404138858	-3723.4043479684155	67.80180785961487	1.5667315404568442E11	0.1267831474608559	1.1936738513376324E-6	8.492929664697682	0.3371570207354444	0.1933779055161216	0.2099729604764911	0.2594921132719416	1.893475081899057E-5	-3723.4043479684155
180750000	-4635.535674898085	-912.5088633164553	-3723.0268115816293	79.45747044141986	1.2091137582310366E12	0.11327625048018779	2.3421625386449514E-7	10.03342174305221	0.3598309819211518	0.17349768196475307	0.21246209371818087	0.25420924239591286	2.115296077822188E-5	-3723.0268115816293
180800000	-4666.396524693938	-933.9762846272625	-3732.4202400666754	85.69677751174072	6.167491302470284E11	0.08549349270268142	3.4839123227142883E-7	13.879921075342176	0.3675127866743484	0.18886845778072872	0.20562318917699568	0.23799556636792582	1.6697373802143772E-5	-3732.4202400666754
180850000	-4561.286393962643	-839.9410298289342	-3721.3453641337087	43.30253221456359	1.9713916942190643E10	0.18645130697911536	3.200297216823504E-6	9.367265707336164	0.36367234173456614	0.18021704865282903	0.2182141004096038	0.2378965092029996	2.9901446297778658E-5	-3721.3453641337087
180900000	-4605.9987628718845	-875.3393874474604	-3730.659375424424	61.61075031805511	1.6953447476100772E11	0.13871368925584257	8.320255591993706E-7	10.60789681482732	0.3605727013249264	0.17357494065588608	0.23509357757242907	0.230758780446757	2.243242435640944E-5	-3730.659375424424
180950000	-4658.481955353802	-936.9787754127896	-3721.503179941012	103.87817009256	4.486825446861567E12	0.09836631795884973	1.4775026542411884E-7	14.872089641910524	0.34468114211751694	0.17735064090379726	0.2160231612240886	0.26194505575459587	1.5159974123879505E-5	-3721.503179941012
181000000	-4701.071788004573	-982.8909136516438	-3718.180874352929	145.0867890686675	7.085118308053893E11	0.052597918034235094	2.0349965951233259E-7	11.716349088953125	0.35801851193168077	0.1879066982453621	0.21916838270938738	0.23490640711356844	1.521211901127962E-5	-3718.180874352929
181050000	-4741.513024687553	-1017.3347381863049	-3724.1782865012487	179.21790755241713	2.4977125324461473E13	0.04807535357247922	4.830684554501333E-8	16.08036127873564	0.3540226905835715	0.1838445815604634	0.22900144397917324	0.23313128387679052	7.719687830730402E-6	-3724.1782865012487
181100000	-4733.722880836891	-1016.8831274261669	-3716.8397534107244	176.29439089156008	6.769694867585508E13	0.042647185215887506	7.495719063126761E-9	7.351086391441719	0.3775420228338257	0.1836212991930755	0.2089419166057839	0.22989476136731352	1.0955260019903686E-5	-3716.8397534107244
181150000	-4763.700183604921	-1034.6591180951998	-3729.041065509721	207.90120977100162	1.1940475383474107E13	0.03461949178090565	3.9069165508851046E-8	14.771698075962366	0.33758774290126786	0.18254054666654757	0.21316905539826472	0.2667026550339185	8.313556501805504E-6	-3729.041065509721
181200000	-4730.766643856355	-1000.362305523921	-3730.404338332434	151.56282183378084	2.1906258573454414E13	0.04426014705716144	1.4870992069127694E-8	8.384201303070387	0.3534105530237066	0.18992033611524275	0.20105150114861012	0.25561760971243924	1.154626949592102E-5	-3730.404338332434
181250000	-4641.651112371768	-906.2203147429396	-3735.4307976288283	80.41054170265132	6.505771313660365E12	0.1034023381084257	1.4878853925491998E-8	11.07758704572721	0.35345136277220934	0.1935427629248693	0.20839154417732905	0.24461433012559103	2.278158426878348E-5	-3735.4307976288283
181300000	-4790.300402378638	-1054.1110198098281	-3736.1893825688094	231.15973194595853	3.4474748050243813E12	0.03217257947332471	3.4292525646261505E-7	9.503615626232035	0.375690262407203	0.17605679501273855	0.21323649695119573	0.23501644562886145	7.918779096964773E-6	-3736.1893825688094
181350000	-4807.948569239632	-1073.2964509490378	-3734.652118290594	271.0698666859604	2.6159630252255466E11	0.021605505962873455	3.4418883256571162E-6	10.690695403241625	0.34772398618064143	0.16915009277578275	0.2335130391920485	0.24961288185152603	7.994223383610502E-6	-3734.652118290594
181400000	-4816.793173932154	-1098.3128993505297	-3718.4802745816246	332.94572941955994	6.701307752282137E11	0.030841086880558755	1.756711170643241E-5	13.552807007480434	0.35983520015749104	0.17935043260030034	0.21543752137924452	0.24537684586296277	4.678495215523646E-6	-3718.4802745816246
181450000	-4926.001962902271	-1193.7630649466028	-3732.238897955668	735.4236824148455	3.4056513345461906E10	0.0125963820989127	7.188755860910518E-4	6.708316915091886	0.3312375293868761	0.19710595260857566	0.21841254925281628	0.2532439687517306	2.2973653241020347E-6	-3732.238897955668
181500000	-4865.943001200616	-1140.0283543672604	-3725.9146468333556	556.6384800496152	7.644869185629596E9	0.014245468292485101	4.422212596691623E-4	7.960292354659431	0.33066301396511427	0.1906341133352984	0.20789806355407156	0.27080480914551447	3.782102598712346E-6	-3725.9146468333556
181550000	-4871.410669368014	-1160.8415063854213	-3710.569162982593	570.424162885425	5.42786474870922E9	0.012019772761245866	6.189414590697509E-4	9.097623759069805	0.35001668423943644	0.18374550093015318	0.225065899484974	0.24117191534543508	3.640789781418142E-6	-3710.569162982593
181600000	-4774.378878871157	-1049.387335299114	-3724.9915435720436	212.61565497531393	7.826322190503968E9	0.034391936248503015	3.422377948889401E-4	12.108976719608533	0.3609660906137737	0.19196960207968253	0.21928107956808943	0.22778322773845305	6.023829096199812E-6	-3724.9915435720436
181650000	-4701.759644772188	-985.6574154629636	-3716.102229309224	137.658602588662	4.6508704107883906E8	0.053156187719516745	6.671299628874588E-4	12.617491652446775	0.3441650786859961	0.18373178625528516	0.21680475028100774	0.25529838477770983	1.2574336576318818E-5	-3716.102229309224
181700000	-4733.389041239062	-991.7837778110496	-3741.605263428012	155.55138870644265	1.1645436161831732E9	0.06309832035007533	0.001679616360362045	8.935752051745608	0.34356298635007365	0.18845705193088075	0.21596346720611231	0.2520164945129321	9.945747674779188E-6	-3741.605263428012
181750000	-4748.925560688873	-1019.157132288298	-3729.768428400575	183.16962924764556	2.9569652879005825E10	0.04102965161354708	1.900657874105355E-5	7.727590539590262	0.3510471250271154	0.1730845899038646	0.2152467827828413	0.26062150228617753	9.742616687084866E-6	-3729.768428400575
181800000	-4761.481236321505	-1027.1517716824121	-3734.3294646390927	212.20569056069377	2.698161890052005E11	0.037472279379043044	4.519012331766436E-6	10.447629484475236	0.35718146233733916	0.16905153403623482	0.2081822773898686	0.26558472623655616	7.828509145977502E-6	-3734.3294646390927
181850000	-4799.520423488473	-1062.2860559587607	-3737.2343675297125	257.41187145152037	4.361946496647712E11	0.028436409021535776	2.600550887028993E-6	11.80739621845654	0.3714951955282763	0.17066549924912863	0.22207550377306554	0.23576380144952833	6.455488011346613E-6	-3737.2343675297125
181900000	-4905.397152339498	-1192.4898247383267	-3712.9073276011713	730.9912304966471	8.639327130592065E10	0.009091597193253847	7.326682870797174E-5	10.854624578775226	0.3458508056176025	0.19574670550741846	0.2133717202626002	0.24503076861237755	2.3921524509208597E-6	-3712.9073276011713
181950000	-4858.792634479528	-1141.1477882807867	-3717.644846198741	473.0293778206052	1.2168479204155662E12	0.018590604802846612	7.926095244308378E-6	9.135642838111675	0.3542774668913016	0.19305309514428154	0.21210869823038395	0.24056073973403158	2.995608995782733E-6	-3717.644846198741
182000000	-4777.247624746728	-1052.9382047520567	-3724.3094199946718	241.87050762381992	1.7034682888959392E12	0.04002492269835063	2.3559187552964125E-6	11.796690767911226	0.36989465411915423	0.16576677735085707	0.2180150634184271	0.24632350511156006	6.816940665894763E-6	-3724.3094199946718
182050000	-4818.539307801828	-1091.3429644004716	-3727.1963434013564	358.3063640928607	7.968948213050195E11	0.024599697388860496	3.5959580289153086E-6	8.177835774930177	0.3475165711271002	0.1675929041817913	0.22723867801295763	0.25765184667814933	4.569092919550549E-6	-3727.1963434013564
182100000	-4834.5401940259935	-1106.4488332945587	-3728.0913607314346	390.90779181567785	1.608202090256936E12	0.026826733043125855	1.952972750203772E-5	12.273158447393769	0.34750842058927617	0.17805451063429056	0.2152511822796914	0.2591858864967403	3.511234181076791E-6	-3728.0913607314346
182150000	-4836.307224695797	-1118.1846228710988	-3718.1226018246984	416.1742456636739	1.73915941522632E10	0.020003519547595543	2.3193348039814466E-4	11.673872671776444	0.33596474162586043	0.18481843385762312	0.22566572424985357	0.2535511002666613	4.1483654113458045E-6	-3718.1226018246984
182200000	-4857.856359768093	-1140.0279280204636	-3717.8284317476296	476.6462898598058	1.1717062423673283E10	0.010314407363587994	1.3896052814902E-4	9.49566412890852	0.3519228910586426	0.18792501319894653	0.20790625099191457	0.25224584475049466	3.7924859859675285E-6	-3717.8284317476296
182250000	-4925.578301121008	-1185.29050312513	-3740.287797995878	731.1305897995863	4.025834627904999E11	0.015018812929894605	1.7280099035574115E-4	12.987268427963281	0.35248704698694405	0.17987781554562954	0.21982384578159558	0.24781129168582916	1.8697668504085544E-6	-3740.287797995878
182300000	-4923.402577965948	-1191.4152675349924	-3731.987310430956	815.2164355899969	2.6447211443120136E9	0.008533070206540207	0.00195452547245831	17.012737002469095	0.35361455087328136	0.17515552727773123	0.2184006519581145	0.2528292698908712	2.38583952199292E-6	-3731.987310430956
182350000	-4950.5284664953815	-1235.5903827455054	-3714.9380837498757	1141.253473369524	2.0179430532094135E9	0.005983384424083711	0.004780984166285	10.440044477071927	0.35087437273229144	0.18098224654742168	0.22379697137322885	0.24434640934705631	2.014068328021009E-6	-3714.9380837498757
182400000	-4862.613519790705	-1132.0616536854845	-3730.5518661052206	424.9564032591311	9.472022696308506E7	0.01793472858879734	0.035387858394662214	7.5001582119831385	0.35537988346282967	0.18551467969796157	0.21435734877663812	0.2447480880625689	3.7123882392589647E-6	-3730.5518661052206
182450000	-4947.44457681317	-1229.5354529979118	-3717.909123815258	909.7517851534487	8.389181773416008E8	0.008669395257087176	0.022228639374995446	11.49048697676058	0.3500502426963672	0.19772563550160738	0.20595803255418962	0.246266089247834	1.914444166396071E-6	-3717.909123815258
182500000	-4964.679775969779	-1237.636158520095	-3727.0436174496845	1121.7014642579124	3.5623832275158733E8	0.00761203365803503	0.06705953204070217	6.857479745817293	0.3658400149094228	0.1891027261489033	0.20466006378731133	0.2403971951543608	1.737525723616804E-6	-3727.0436174496845
182550000	-4803.57914695632	-1074.0119369621846	-3729.5672099941353	304.81499284128995	1.3905260640985003E8	0.02464591571319562	0.0057985225572662535	9.087249328836544	0.3427869201373565	0.17737795150079674	0.2200566623859147	0.2597784659759303	6.647583054653534E-6	-3729.5672099941353
182600000	-4726.943574438172	-1006.5303764433065	-3720.4131979948656	150.66736646391874	5.706273741160109E7	0.051331553868870367	0.01346610797706839	12.674423502846963	0.357484883786221	0.1786537488313016	0.21770791447787918	0.24615345290459642	1.0758993123321355E-5	-3720.4131979948656
182650000	-4681.514869121915	-961.7598641769529	-3719.755004944962	117.00458039954009	8763882.427545926	0.07166247590041791	0.07041711586936487	10.252768429986338	0.3525275982695012	0.1881487409163447	0.21569589420637517	0.24362776660777713	1.355901076127555E-5	-3719.755004944962
182700000	-4594.432033847144	-886.4801771000871	-3707.9518567470577	63.20274752516469	9.998074103608306E7	0.1513299492000557	0.0012828741676863002	8.840951054069583	0.34394841258415443	0.1902806253278203	0.2114602998414643	0.2543106622465592	2.9660387431867052E-5	-3707.9518567470577
182750000	-4618.805726347338	-888.3704852396949	-3730.4352411076434	67.56868491358324	7.912407019823465E7	0.1301361272136857	0.002009908738390523	7.7882867051285665	0.33760535551639115	0.18487201869797465	0.21972098331236578	0.2578016424732667	2.1158969984032456E-5	-3730.4352411076434
182800000	-4612.642296259813	-891.0006655262922	-3721.6416307335207	66.502313511384	5.378305433743927E8	0.10153314253493129	1.0802036020972511E-4	5.874354030302524	0.33063959796709896	0.19361882716976378	0.2141284732467402	0.26161310161639534	2.536091203208092E-5	-3721.6416307335207
182850000	-4615.986701312475	-900.322308193341	-3715.664393119134	65.67434365453133	1.2065616641420684E9	0.10589617504433062	7.191797779538567E-5	10.305477699528703	0.37446183421969403	0.183483129033843	0.2166305178610444	0.22542451888541687	2.4737760758735962E-5	-3715.664393119134
182900000	-4572.7001725065265	-850.1622154660009	-3722.5379570405253	48.98338183173448	4.2729400490499485E8	0.16495717700051482	1.3791271439044338E-4	9.163047689543728	0.3482401224218662	0.18857144956501892	0.20420622028773946	0.2589822077253738	3.496023924664273E-5	-3722.5379570405253
182950000	-4502.917063732013	-757.3542703083757	-3745.5627934236372	23.834482038381907	2.925908884998968E7	0.36394291260892414	4.7767878073564523E-4	10.750217771233062	0.36750131962744204	0.1931498795737792	0.21658476292802922	0.22276403787074797	6.924623569081037E-5	-3745.5627934236372
183000000	-4606.057403012779	-883.887575923183	-3722.1698270895963	62.66190691662303	2.732621127737582E8	0.11456418117282416	2.3747618889672715E-4	8.701153872762427	0.35717792012630206	0.16553300300979815	0.2198419527750155	0.25744712408888265	2.8689684602856456E-5	-3722.1698270895963
183050000	-4554.411673799176	-829.2114769105433	-3725.200196888633	40.27057127408869	3.6188356953757197E8	0.13594668636711085	3.723061875790747E-5	16.65280645192156	0.3737833820659437	0.16821555885262682	0.21049674919801098	0.2475043098834169	4.8489748452988527E-5	-3725.200196888633
183100000	-4566.581089395186	-841.0829372753001	-3725.498152119886	42.93582330427657	4.9610353012463644E7	0.18769642211056245	0.0011287193913988305	10.904524813619364	0.34971206074740296	0.18340220108744687	0.20823926826352335	0.25864646990162526	3.671077902601212E-5	-3725.498152119886
183150000	-4648.5341690198375	-926.4408623640219	-3722.093306655816	98.63629714664039	5.745035431597837E8	0.06392387369981974	1.017750574361268E-4	14.53301360505008	0.3524950883220516	0.19199773305242213	0.2122102513469651	0.2432969272785596	2.2067893318787335E-5	-3722.093306655816
183200000	-4620.573093894903	-894.0234367315459	-3726.549657163357	63.67986380243827	1.762276267695112E10	0.1403622178738031	8.966874037905193E-6	10.511267831193186	0.33448578308078697	0.18491690989411394	0.23386093304057118	0.24673637398452647	2.3109748683638047E-5	-3726.549657163357
183250000	-4624.986933375392	-899.5478420763952	-3725.439091298997	69.26822224337081	2.3501049660095512E10	0.14111432191932388	1.6755550765612694E-5	12.814559288827754	0.3468704426611737	0.20185954109920087	0.20347169048542846	0.24779832575419555	2.0515207362726205E-5	-3725.439091298997
183300000	-4602.830712070883	-874.7844981371519	-3728.0462139337315	57.39621507361847	2.1015260995806464E11	0.15486764823206425	7.594755474086746E-7	11.197617323964986	0.3600286641203751	0.18923769303459081	0.1943349185197169	0.2563987243253157	2.905341415294776E-5	-3728.0462139337315
183350000	-4663.129712301417	-945.5198109029706	-3717.6099013984467	91.2021275252626	4.5569182742155945E10	0.06524833254829204	2.3018767923312988E-6	9.978090723712368	0.33139142475345384	0.16994801221864822	0.22463770392205515	0.2740228591058413	2.0132745096178647E-5	-3717.6099013984467
183400000	-4680.145710379404	-961.7623529755962	-3718.383357403807	116.36282965731647	3.703217392557498E10	0.05372958857697653	4.727881288749087E-6	9.18983250761232	0.36306357455717003	0.17228921962553687	0.22026745961657546	0.24437974620071617	1.628763732275895E-5	-3718.383357403807
