# BEAST v1.7.5
# Generated Tue Jan 13 08:01:38 CST 2015 [seed=1421157697454]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
378800000	-3876.052420728731	-102.87615967203558	-3773.1762610566952	0.5270550505913448	1.1278427464736723E10	0.39885984343514835	1.7316886234414456E-11	7.226848372781288	0.36822335474794793	0.18148605534221643	0.20888392871458408	0.24140666119524679	0.01083050010507092	-3773.1762610566952
378850000	-3868.008696744957	-80.06054498249586	-3787.9481517624613	0.5145690980284756	2.643303632418079E8	0.0032126274426965765	6.34834317201758E-10	8.826193277359664	0.3620943787797557	0.19468823449193887	0.19997970316269098	0.24323768356560962	0.009826916756435254	-3787.9481517624613
378900000	-3874.825675405192	-99.76643431632891	-3775.0592410888635	0.5300542647499135	4.151920228289666E9	0.02452676733965639	5.388954380787679E-11	5.7363875987083155	0.3612697923604403	0.1853076285152173	0.2225121621386389	0.23091041698569867	0.009960343763550412	-3775.0592410888635
378950000	-3868.0509848975776	-88.67632676027551	-3779.374658137302	0.5212068839359058	2.242560524397835E9	0.0954707658278254	8.565955361939702E-11	7.7077310651766044	0.36141117245526916	0.18595022931524513	0.21481904595430482	0.23781955227517618	0.010192857518622643	-3779.374658137302
379000000	-3886.625978684231	-104.94111592181369	-3781.684862762417	0.5982559337047071	3.600872451978012E9	0.054316638606283274	6.167924534242156E-11	4.479133534429954	0.35373280133571194	0.18393343832378214	0.2223602382178621	0.23997352212263912	0.00910095625370689	-3781.684862762417
379050000	-3911.007676690167	-136.7370676621591	-3774.270609028008	0.7482322997625972	5.18079976587771E9	0.47212995493009263	6.23157643172887E-11	4.792131621380133	0.3512081814128744	0.17547242793832357	0.21969894944034868	0.2536204412084485	0.00824466376145737	-3774.270609028008
379100000	-3880.490489575058	-102.99857517698834	-3777.4919143980696	0.5949714311551363	1.915185902106952E7	0.003626147265256823	1.160929974334723E-8	9.268936681705837	0.3721933912813338	0.1733411521516236	0.208927142254001	0.24553831431303674	0.008718217144139569	-3777.4919143980696
379150000	-3908.133441446629	-126.03481922529977	-3782.0986222213296	0.6488056428020944	2.5385628217734393E8	0.08795102907458045	1.1122999206873803E-9	6.675548357109826	0.3747193846934035	0.17781748380486206	0.20548667391601347	0.24197645758571606	0.009240992395566446	-3782.0986222213296
379200000	-3943.4004892116027	-159.51960269307818	-3783.8808865185247	0.7623060232876436	2.984781436240045E8	0.0020024636062246698	1.2486248644229338E-9	5.461148183266022	0.3403983892114242	0.1941624673112219	0.22837398421949037	0.2370651592578587	0.007239856186965333	-3783.8808865185247
379250000	-3913.324088671112	-139.4995536405096	-3773.8245350306024	0.5857521101560003	2.393017646210047E9	0.15199872665932668	1.0636819004396764E-10	5.991667852207662	0.36658291337807736	0.17613185967156672	0.21447719204652635	0.2428080349038247	0.008205881442540629	-3773.8245350306024
379300000	-3885.6760137463953	-121.64877918722138	-3764.027234559174	0.5569640403055812	7.556583744615381E10	0.7231994135259276	3.238316240125478E-12	6.151664578757425	0.3440516792579396	0.1839975630629681	0.20768336201668045	0.2642673956624069	0.008710913832894573	-3764.027234559174
379350000	-3896.9078225470575	-103.98736094871799	-3792.9204615983394	0.5764751743764289	2.549707684628824E11	0.2821179319716245	7.797017394635661E-13	8.624156709826941	0.3507254363416145	0.18418926768509927	0.21646113329311742	0.24862416268016385	0.010337651428693206	-3792.9204615983394
379400000	-3898.0415402736153	-131.47423322294605	-3766.567307050669	0.6515293904502014	5.730958819176373E9	0.027828849562988034	5.100059639239334E-11	8.345051959679246	0.34907290092702414	0.1799516014670007	0.2223837237490878	0.24859177385688225	0.008587854149826872	-3766.567307050669
379450000	-3932.6959419997256	-166.05195826574328	-3766.643983733982	0.6715817192671367	4.658164194197078E11	0.09921720233687087	8.011885662407605E-13	7.38098724683783	0.35589744916454535	0.18303732907558426	0.2179771481302422	0.24308807362962304	0.006368211017317374	-3766.643983733982
379500000	-3933.3713492223096	-167.51146209837904	-3765.8598871239305	0.7164453838287747	7.78617010125366E11	0.13102407198147276	4.842836829940083E-13	6.650667369086945	0.35785084708355774	0.18157821380769254	0.2132430440434402	0.24732789506530442	0.00753023474448823	-3765.8598871239305
379550000	-3960.5593545741576	-186.03637070252316	-3774.5229838716346	0.7367221954793506	7.617509680223121E12	0.046306968003135274	7.20670396624773E-14	8.031681759139074	0.3580248659102821	0.17897553062616306	0.2185467062226274	0.24445289724092234	0.006447583983723049	-3774.5229838716346
379600000	-3928.9882141303424	-159.84322940732073	-3769.1449847230215	0.655803567234452	2.5739802011019388E11	0.0112177508628854	1.5531246605216774E-12	9.30887405019641	0.3725024992279838	0.17721256047088654	0.21085599143130204	0.2394289488698225	0.007216187114373033	-3769.1449847230215
379650000	-3965.0319300115652	-191.34254137129702	-3773.689388640268	0.7584335862880632	1.012464284530639E13	0.005093361109278993	4.662200958530708E-14	8.053759156252832	0.3514997007674489	0.20141862480295208	0.20005427364939132	0.24702740078020244	0.006494481259968561	-3773.689388640268
379700000	-3915.726404293769	-157.91656477166816	-3757.809839522101	0.6126278725393318	7.109979383310528E13	0.04748723652427833	4.049797922105916E-15	6.9244790748564204	0.3520027222249944	0.1780214410142366	0.222902135557388	0.24707370120337574	0.007227815674824289	-3757.809839522101
379750000	-3931.398072075982	-164.6337332368997	-3766.764338839082	0.6581547004384368	1.260755923713749E14	0.07911984773476938	1.5837122217169771E-15	8.1116079338377	0.3758862146482853	0.19143208440911172	0.19335024048644495	0.23933146045615275	0.007575648469941529	-3766.764338839082
379800000	-3896.764516378657	-138.97582950737933	-3757.7886868712776	0.6715758563946014	1.849257812776641E14	0.12749623870149807	1.399648505953426E-15	6.736624300866977	0.3646001773354723	0.18454699065551028	0.20104787079508976	0.24980496121392237	0.006652398045217102	-3757.7886868712776
379850000	-3929.886127560245	-163.9976555035293	-3765.8884720567157	0.9065996205794802	2.2449410750410078E14	0.29237586832544943	1.246364443751145E-15	8.783807370443316	0.359300421316612	0.20032917472955492	0.20403523039982974	0.23633517355399805	0.006866762343679635	-3765.8884720567157
379900000	-3882.633137017035	-100.27651709610167	-3782.3566199209336	0.5917393706120723	1.789549790495982E14	0.18467288290916076	1.7487595435707768E-15	8.284062438905128	0.3370500103759262	0.17309150977288512	0.22624787646061714	0.26361060339056624	0.009695560241722873	-3782.3566199209336
379950000	-3888.4736592600952	-88.17211581365639	-3800.3015434464387	0.5364971416479868	2.0134867228962856E14	0.24051520042667365	8.948022399320868E-16	6.113807938609498	0.3593900547333832	0.17589570428410287	0.2089981207658779	0.2557161202166307	0.009933304198742072	-3800.3015434464387
380000000	-3882.9418539011203	-70.13422099750417	-3812.807632903616	0.572664847904874	3.152128490938235E14	0.38732194320481694	8.063235008790586E-16	6.803822282929027	0.3399048883823001	0.19527442187215888	0.21963970085826093	0.2451809888872747	0.012772823967836253	-3812.807632903616
380050000	-3861.628763024934	-89.8356887862065	-3771.7930742387275	0.6059553298315394	3.2490856383513797E13	0.03891778302150517	3.7078874151406595E-15	7.365036041707649	0.3648613687925891	0.18001866825421006	0.20784323635130067	0.24727672660189484	0.010801381858772361	-3771.7930742387275
380100000	-3888.4767797040495	-108.51917222971555	-3779.957607474334	0.6210560620727391	2.943850699389351E12	0.15694879306857296	8.322727566113208E-14	7.631834252631558	0.38516843512283316	0.16336623927989366	0.20547196817198432	0.24599335742528353	0.008853520791602376	-3779.957607474334
380150000	-3891.5367337165612	-122.19934105078949	-3769.337392665772	0.6994274195176855	1.020143665339917E12	0.27194432276975483	2.4450551962422113E-13	6.523930001305727	0.3454681533123687	0.17544774425087878	0.22445853149886788	0.25462557093787946	0.008051927729019007	-3769.337392665772
380200000	-3865.130533394022	-84.60179304369848	-3780.528740350324	0.536482570348857	1.8573189579467548E11	0.06350814025116377	1.0903509723021099E-12	6.766326710841068	0.3580024124835557	0.1844567944386397	0.2203900074529782	0.23715078562482123	0.010661682258696747	-3780.528740350324
380250000	-3874.283672166045	-92.62010263095104	-3781.663569535094	0.5516085749507267	5.1089959495378394E11	0.08440335905944157	4.081746742796861E-13	7.051235635681985	0.375037206122146	0.18472884430976036	0.21016097690293772	0.23007297266515073	0.010564806539915518	-3781.663569535094
380300000	-3857.538502829988	-91.19467424018492	-3766.343828589803	0.573532813930665	1.5200269367649973E12	0.0051342178844456035	1.1954041359284597E-13	7.256309454693976	0.35446937970110504	0.18668920495353514	0.21343597399833575	0.24540544134701883	0.00899564139518909	-3766.343828589803
380350000	-3918.306035312425	-142.31689193257264	-3775.9891433798525	0.6099256757495582	1.3601639585170942E10	0.041861838675366136	2.197241523235974E-11	6.44906017284986	0.3759590687847867	0.17442417722386006	0.19918755977929814	0.2504291942120498	0.008571812509035166	-3775.9891433798525
380400000	-3915.6639926850844	-146.96342201575126	-3768.700570669333	0.644809752856403	2.8036072009291397E10	0.135118008041304	1.1759041152564341E-11	6.748786305507397	0.3670233039392399	0.17982752512319372	0.21285430373432562	0.24029486720323545	0.007309137184489284	-3768.700570669333
380450000	-3907.877521397339	-132.23824959467623	-3775.6392718026627	0.5467038671504845	2.408640039594991E9	0.001393610261009301	1.2070453845061773E-10	7.163738407100311	0.36441068238345	0.18239180660330875	0.20132337751439736	0.2518741334988386	0.008462780214979449	-3775.6392718026627
380500000	-3956.8507550650743	-182.45640075527803	-3774.394354309796	0.8242688836516713	9.639364076662828E9	0.03239126871662634	5.4770076759244644E-11	6.187622305961885	0.373166724583882	0.18014019300532894	0.21358918708577707	0.23310389532500678	0.005671342983549668	-3774.394354309796
380550000	-3923.661645962261	-148.842511037308	-3774.8191349249532	0.6223535289371632	9.35848069148852E10	0.7209223187110364	3.921365164114468E-12	5.0930933890620995	0.3554984277407459	0.18720891574065307	0.21954147639504995	0.23775118012354582	0.007213770443696468	-3774.8191349249532
380600000	-3888.7847884180746	-119.59203829566556	-3769.192750122409	0.6157784819269896	1.2124293424009459E8	0.003910621109372403	2.0562266737370083E-9	6.867419429401066	0.35864549390026695	0.18026480814935425	0.2175192911031109	0.24357040684726267	0.008285497351849956	-3769.192750122409
380650000	-3901.8936784821885	-140.75140935077212	-3761.1422691314165	0.8353245624029427	1.5594486476459486E7	0.04995981338493409	1.9021320613686062E-8	6.090578993399879	0.3400630029389341	0.19290140805810815	0.22607375216285325	0.24096183684009934	0.007859555633183544	-3761.1422691314165
380700000	-3879.087441306681	-125.00516235262114	-3754.08227895406	0.6302552988057788	6.74930069986893E7	0.03539939881788892	3.640107107320498E-9	7.651970701554518	0.3523540174280391	0.17721036622822225	0.22184235927847848	0.24859325706525506	0.00742511693907627	-3754.08227895406
380750000	-3889.961664420109	-110.231693248298	-3779.729971171811	0.6099942894732759	5.185248573580703E7	0.29229413561224743	4.581589755711047E-9	6.479979183298224	0.3617321981636658	0.18676095281130944	0.20979903486502238	0.24170781415999723	0.008640446581649298	-3779.729971171811
380800000	-3906.2102059978783	-124.56353925585155	-3781.646666742027	0.6004879847456543	4.2492384263477854E7	0.1953559544997706	5.312443912025895E-9	12.112885792431245	0.35438332172561743	0.18398731479047717	0.21982482012746712	0.24180454335643317	0.008506519785447223	-3781.646666742027
380850000	-3873.053557669274	-86.73521667230665	-3786.3183409969674	0.5056184606582612	1.2179222539968182E8	0.04987766478408943	1.5504510665069883E-9	7.054780298424045	0.3447370598231392	0.17720826075237095	0.20401119642527832	0.27404348299920644	0.009350299765895964	-3786.3183409969674
380900000	-3925.707491203223	-137.44770066055383	-3788.259790542669	0.6037479637826297	4.7374190804742254E7	0.08226211322139132	7.485803931195344E-9	4.888070111320616	0.3605956416777132	0.19654428848094774	0.2035096669536187	0.2393504028877152	0.007993929575713153	-3788.259790542669
380950000	-3857.040054341239	-86.7291025022129	-3770.310951839026	0.535366797127801	1.2364590173337735E8	0.2861515564298789	1.4551788648359311E-9	7.265219136362068	0.3555746555232051	0.1836138627467479	0.2164443984447957	0.2443670832852461	0.01059039319861128	-3770.310951839026
381000000	-3843.0067760627685	-57.455899199031606	-3785.550876863737	0.6175268557033092	1.0205448734414877E7	0.0273836483361694	1.3223224087835555E-8	8.063213771829245	0.3371527936274784	0.19268811300290337	0.20987849970544206	0.260280593664171	0.011791037822244778	-3785.550876863737
381050000	-3878.496026902765	-93.0377924275729	-3785.458234475192	0.5872330957239896	8.840436441990691E7	0.0149000132827883	2.0229832835660506E-9	6.307840392931517	0.35200155459935145	0.18683831555905256	0.216264481244109	0.24489564859748186	0.00902732920125537	-3785.458234475192
381100000	-3897.466707610811	-135.0716590948073	-3762.395048516004	0.679214889785604	3414674.562749394	0.04883087581724427	7.501937004043097E-8	8.20808710108992	0.3652156507491149	0.18475700209537033	0.20612501359163415	0.2439023335638756	0.007883905598859618	-3762.395048516004
381150000	-3939.9151503963453	-172.6103498863608	-3767.3048005099845	0.6277164658730803	4.174737916432412E8	0.2175552896829867	9.28869433526082E-10	8.285400741670758	0.3636297215017352	0.19346285999820495	0.19490951782095503	0.24799790067909977	0.0069163614087097685	-3767.3048005099845
381200000	-3924.6336291130324	-154.05990701710257	-3770.57372209593	0.6468452433081788	1.5583456189348598E10	0.08669529546856264	2.0370231659867967E-11	6.976013847243259	0.3607075374044881	0.169907287843054	0.2203118091527082	0.24907336559974466	0.009204862203696861	-3770.57372209593
381250000	-3903.7257810025026	-134.38906887637717	-3769.3367121261253	0.7159035893098903	1.6136715150263865E9	0.07637978473127062	1.8245046220511018E-10	6.866818227232339	0.37180734418563405	0.18100440413682853	0.20156226058745969	0.24562599109007263	0.00895790495155454	-3769.3367121261253
381300000	-3920.434183402591	-140.63538904935135	-3779.7987943532394	0.664381754505043	5.079870531349453E8	0.013972511157080425	5.538247190030236E-10	5.11103857942768	0.3582114255403745	0.17432876471035696	0.19178858787924302	0.2756712218700204	0.008419366817248737	-3779.7987943532394
381350000	-3906.7301732882142	-132.7177231632295	-3774.0124501249848	0.6324936370833666	1.4527738612406728E8	0.20892311766208613	2.262828048108544E-9	6.994724228421642	0.358727708457353	0.18053675284822793	0.22596082152066121	0.23477471717375273	0.007115205969445239	-3774.0124501249848
381400000	-3897.964404742256	-129.0335227465481	-3768.930881995708	0.6280432875136248	1.4846251258740684E8	0.34937414095353553	1.8519693641251063E-9	10.015283175692767	0.3670004946614164	0.17020722036748248	0.21547633728974722	0.24731594768134876	0.007898122094533194	-3768.930881995708
381450000	-3950.7215078470526	-171.13217596203384	-3779.589331885019	0.6582475583061167	1.159387039162318E7	0.09884984624243667	3.696422620330409E-8	6.546783337504292	0.33530406958579234	0.20672635657633642	0.20569295951829777	0.2522766143195684	0.006344461732435274	-3779.589331885019
381500000	-3930.136220344699	-159.26587344325665	-3770.870346901442	0.6469403768517149	5.715398410033043E7	0.12088851764467216	5.860864860686925E-9	8.896663200974412	0.34410576071960625	0.18075400480754067	0.22974645613783543	0.2453937783350126	0.006180442338400512	-3770.870346901442
381550000	-3911.431900528277	-145.93234111392798	-3765.499559414349	0.566451451839257	1.0803255392905363E8	0.36460198885226813	2.435083306454678E-9	6.016624882420219	0.37475989677294436	0.17525959251989698	0.2138335044344378	0.2361470062727157	0.007913569385928722	-3765.499559414349
381600000	-3888.4253707387984	-121.99213215572298	-3766.4332385830753	0.6261736977535903	3.9120169930686913E9	0.27851933747202495	6.2628287494739E-11	7.710240010243159	0.3634518081096292	0.17386334705969947	0.21036980839044264	0.2523150364402237	0.008187510600131771	-3766.4332385830753
381650000	-3913.1492471172533	-143.18892424058703	-3769.9603228766664	0.5814420940372613	4.297491037726402E9	0.2310694820754761	6.849128805577274E-11	7.388457261271588	0.3597961256498891	0.19874346703483425	0.20584763668997078	0.23561277062530078	0.007304252641508417	-3769.9603228766664
381700000	-3940.390922448801	-162.1195583086845	-3778.2713641401165	0.701325399086996	3.181225635461863E10	0.13127509269643034	1.2807606480888638E-11	7.2923577661043435	0.3417914697429849	0.1750125567151246	0.22427662450234656	0.25891934903953884	0.0069503744395341994	-3778.2713641401165
381750000	-3870.6355256255115	-93.91806691297931	-3776.7174587125323	0.5771739345370773	4.142446719683821E10	0.006496968976844427	4.38205960802348E-12	7.372113906467333	0.37442317577068684	0.19402296982285985	0.18945682678459475	0.24209702762185345	0.009847347817337128	-3776.7174587125323
381800000	-3899.435863426395	-137.86441701046982	-3761.571446415925	0.6131742418695888	1.0233584381445071E11	0.159348842519198	3.0241328412734626E-12	7.422684750447119	0.36650713258968287	0.17604902668332859	0.20961336468120076	0.24783047604578268	0.008509245725764291	-3761.571446415925
381850000	-3910.3194372187986	-136.5870194343737	-3773.732417784425	0.6174769464098695	2.9313519358751194E10	0.06184276711627193	1.035461241515658E-11	6.681552583401213	0.37177473160029195	0.1614400585634539	0.217271066007992	0.24951414382825707	0.007158922600179597	-3773.732417784425
381900000	-3942.8634091920057	-173.96547131534524	-3768.8979378766603	0.6972911071548352	1.991845316416916E9	0.1665632134830498	2.0250217331123286E-10	7.509572175211008	0.3368467039725962	0.20005595697298184	0.20331952431481087	0.25977781473960604	0.00657051612661735	-3768.8979378766603
381950000	-3943.0976399450333	-177.13131495811194	-3765.9663249869213	0.6322070545017016	6.448865705751068E10	0.07762423336193534	6.5833917464132E-12	8.733356568180323	0.3471258459204334	0.19232938397702992	0.20895200871668915	0.25159276138584263	0.00644637861730933	-3765.9663249869213
382000000	-3903.806148167878	-140.75250729573048	-3763.0536408721473	0.7145670404435647	1.7223990179854423E8	0.06809571483444143	1.7798741017542822E-9	6.764885251422504	0.3617090148035597	0.18830708494274162	0.20952716939920413	0.2404567308544896	0.007170238670062875	-3763.0536408721473
382050000	-3909.6831375394686	-131.87071596125784	-3777.812421578211	0.5684522465805499	6721095.419438838	0.01369955947410885	4.5191318107214274E-8	6.188666355381597	0.3450960213882718	0.1825342691329863	0.21576198027276874	0.25660772920596825	0.009115903216036995	-3777.812421578211
382100000	-3930.86854568847	-153.79719661555058	-3777.0713490729195	0.7126694585933723	119156.79091929956	0.4661199871950783	3.176015213550364E-6	6.41781854537765	0.3492742353154685	0.19383583276781022	0.21528610149003444	0.24160383042668196	0.008176095809583736	-3777.0713490729195
382150000	-3903.987294966922	-130.1666639628079	-3773.820631004114	0.6564083950743043	17908.177400457553	0.40847210954550106	1.3748463677294913E-5	7.095629264274188	0.35029547485949475	0.18999582251235964	0.20579890824973548	0.25390979437840533	0.007905570027287466	-3773.820631004114
382200000	-3888.736393713613	-104.17101114340505	-3784.565382570208	0.5202568446294751	609080.0748532128	0.03883497546465098	3.415898122723747E-7	8.380403915686248	0.3572581185324838	0.17761503311359697	0.2201324334030714	0.24499441495084306	0.009196196405099196	-3784.565382570208
382250000	-3939.174601480927	-161.09789327535393	-3778.076708205573	0.8088494005940284	2.643583508905901E7	0.025515108248737678	1.5007751328680244E-8	7.682593484499769	0.3491137249762024	0.18091411981841812	0.21059397435135757	0.25937818085401704	0.0066623231119774355	-3778.076708205573
382300000	-3944.4226547641415	-173.51622659805543	-3770.9064281660862	0.71849470077002	2.878458470789796E9	0.3557813932211571	1.800758151419311E-10	6.612598006559817	0.36441259159278094	0.1856042036599612	0.20661857055041521	0.2433646341968378	0.005892152401267235	-3770.9064281660862
382350000	-3939.564010079174	-176.9047519133886	-3762.659258165785	0.7704399495167827	3.397136389398118E10	0.05208532589799726	1.3812280283307631E-11	4.758566471911589	0.36526772572336935	0.1702086322705951	0.2204516792202694	0.2440719627857613	0.006228215879298443	-3762.659258165785
382400000	-3932.08023244829	-169.08214782197365	-3762.9980846263165	0.7761281872169365	2.61371926994716E9	0.13774853591677155	1.5130691003080907E-10	8.889696487935502	0.3587868049054352	0.17916084999104018	0.21996788169772113	0.2420844634057987	0.006234591155109727	-3762.9980846263165
382450000	-3918.7199132386727	-132.88006667784367	-3785.839846560829	0.5902047252947183	4.654438168510555E9	0.012906628516328606	5.934963799291796E-11	5.956993312697165	0.36728417195402274	0.19186690639331344	0.19808033443461934	0.24276858721803965	0.008225399104236928	-3785.839846560829
382500000	-3891.727788122901	-122.18023394594805	-3769.547554176953	0.5946117440700255	2.8791328296357447E8	0.10438824264930614	9.476873602570403E-10	8.636590461267065	0.35919072845785155	0.1743384286620762	0.2241493910308895	0.24232145184917803	0.007604952590309138	-3769.547554176953
382550000	-3886.983147935153	-119.18013190257116	-3767.8030160325816	0.5601713188991229	1.994137757560882E8	0.18366651971736636	1.398334769703576E-9	6.412954561036024	0.3460659261537568	0.18777638093599008	0.21576699346382044	0.250390699446428	0.00917787204414098	-3767.8030160325816
382600000	-3914.53264839283	-149.55058539954885	-3764.9820629932815	0.6256751303706881	5.21107042884653E9	0.05048505873878023	6.305515035164203E-11	8.769025387502092	0.36519286412069557	0.2009019317675605	0.1926299390061297	0.24127526510560962	0.007477848339553053	-3764.9820629932815
382650000	-3865.654501305897	-91.32393357016898	-3774.330567735728	0.5574463341362274	5.2089199957117325E10	0.04168737777671447	3.880078724788441E-12	7.060225909786825	0.3579678853846365	0.18553244785949166	0.22899949902485478	0.22750016773101253	0.009090485064522055	-3774.330567735728
382700000	-3918.666439883911	-154.8244083855035	-3763.842031498408	0.7894361553402285	1.5577838982365616E10	0.3372555428176378	2.3382422738813955E-11	7.551386370567744	0.3727104292728253	0.19648493674352827	0.20349730252770512	0.22730733145593673	0.006704879901751638	-3763.842031498408
382750000	-3872.5986694759245	-108.31896370128888	-3764.2797057746357	0.5850562156541305	8.909190460293727E10	0.10390247794467669	2.7047359430073452E-12	6.720979660860621	0.3688802942438798	0.16130026476010448	0.22940459469282545	0.24041484630318566	0.010265321335982229	-3764.2797057746357
382800000	-3864.102431871607	-92.71716090271966	-3771.3852709688877	0.5786691112636629	1.0743486193271086E10	0.09370530730406147	1.48180561835027E-11	10.501037118141738	0.3485110348534982	0.18050053448097658	0.23210787977375336	0.23888055089176727	0.010994815698201356	-3771.3852709688877
382850000	-3885.7683229868135	-105.54028645346386	-3780.2280365333495	0.6775340008139497	3.915316244383535E10	0.15666917317967813	5.974151690774455E-12	7.454439923752568	0.3363455639564001	0.19644944335276776	0.21823473845005525	0.2489702542407724	0.00883286705016143	-3780.2280365333495
382900000	-3898.5765055365364	-113.91426381157417	-3784.6622417249623	0.5807822923524929	1.3137952684176168E10	0.2519506882399219	2.0148105256244867E-11	6.890520136618151	0.3439354175491617	0.17989402078755107	0.2280260382326156	0.2481445234306672	0.01016961035191154	-3784.6622417249623
382950000	-3888.2093309443662	-128.81860359798392	-3759.3907273463824	0.6111159226869327	1.7345632383355122E12	0.26016234751957473	1.7735672488110747E-13	7.512522680880677	0.35389068198282037	0.16879416774122613	0.2118268428324695	0.2654883074434794	0.008071913369580028	-3759.3907273463824
383000000	-3887.0652898115877	-116.56477652275285	-3770.500513288835	0.6379608973513727	1.5729541053156133E13	0.13381380131595066	1.6598898664613668E-14	6.6145320416434705	0.3383487022778547	0.17637835469462332	0.23138177156087045	0.25389117146664697	0.00799398260038772	-3770.500513288835
383050000	-3930.672498129574	-150.30230962466226	-3780.3701885049113	0.6118226881633759	2.6324291513249517E12	0.09569694009045548	1.2458919993847263E-13	7.7442135682084015	0.3574167122990507	0.18615346807982533	0.21256084113881957	0.2438689784822998	0.008310016203217118	-3780.3701885049113
383100000	-3894.7633198245157	-129.97856145352813	-3764.7847583709877	0.7177223462983183	3.4008820287211523E12	0.4686003139774481	8.447351881821615E-14	6.658887123174918	0.36156260357125514	0.180427585017929	0.20597502300220671	0.2520347884086046	0.007578767869945477	-3764.7847583709877
383150000	-3902.3149770515547	-130.06351873388513	-3772.2514583176694	0.720579591343808	1.3678484426429602E12	0.17120346288227622	1.46728227222255E-13	7.096218722319386	0.3589382644933256	0.1782588050191258	0.22612292680834756	0.23668000367919648	0.00761239800188446	-3772.2514583176694
383200000	-3853.874133788925	-73.71194530964944	-3780.1621884792758	0.5077156337071984	5.661444059610894E11	0.39362437573867176	2.549880652292107E-13	6.3984195751302515	0.3754994594864498	0.1810199117783982	0.1948115629539594	0.24866906578118803	0.009637752334870117	-3780.1621884792758
383250000	-3889.3802436509527	-113.21863193883712	-3776.1616117121157	0.5705368843708457	2.4308853889234555E11	0.2686741235254505	1.036414859088375E-12	5.996711618190196	0.36012124675878254	0.17591875291266768	0.21617217956184642	0.24778782076669886	0.010094760805250291	-3776.1616117121157
383300000	-3926.7101232865434	-156.52379806328094	-3770.1863252232624	0.6006186134896658	1.3632079010563335E11	0.008884232101072635	3.0283245892125575E-12	6.141175539436053	0.3617478436295713	0.1820169371052611	0.2139034555244033	0.2423317637407599	0.008235920763606195	-3770.1863252232624
383350000	-3921.3521905141383	-155.73515902267357	-3765.617031491465	0.6843150788294481	5.036715444596319E12	0.16613332556717852	7.279976866506318E-14	7.913232797835309	0.3642873458006271	0.1990110648491632	0.20301294368821154	0.23368864566199368	0.0066762532258928245	-3765.617031491465
383400000	-3914.0525617027124	-143.4394269824723	-3770.61313472024	0.6625571881609155	2.4157284988334214E12	0.13534578994350083	1.335959134003904E-13	14.318443482904941	0.35891575054941655	0.17764416255971033	0.2176541192166172	0.24578596767425148	0.007935331249358902	-3770.61313472024
383450000	-3881.3800916023947	-108.4026005185961	-3772.9774910837987	0.5550545545664648	7.713498471985328E12	0.03362788001358269	2.7390081127503858E-14	7.21893331755267	0.343462720112852	0.18687909601620853	0.21119640674476722	0.25846177712616786	0.010547025129821702	-3772.9774910837987
383500000	-3890.444331320263	-130.1671540686134	-3760.2771772516494	0.5480399425396136	2.058809187868197E13	0.017102243559102726	7.35558964079438E-15	7.355070254064769	0.354314164385651	0.1874069448049476	0.20851481040646322	0.24976408040293374	0.007745646857688877	-3760.2771772516494
383550000	-3890.93722556047	-120.4289068924106	-3770.5083186680595	0.5710805825297791	4.558483420996329E13	0.27082394031415347	5.5701980883606335E-15	7.208502419768992	0.3586950675236495	0.17436597569608941	0.21996103925359872	0.24697791752665793	0.009220050681840536	-3770.5083186680595
383600000	-3908.2706347032477	-128.36261197909909	-3779.9080227241484	0.6029746890234938	1.7631321708458525E14	0.1517737873942273	8.625315135009239E-16	7.708717605698539	0.37958398155041034	0.18659284499761397	0.193516281224877	0.24030689222709425	0.009026950753120096	-3779.9080227241484
383650000	-3907.0440061683744	-133.1645256511513	-3773.879480517223	0.6293284665590284	2.3614998084406375E14	0.19771953279770818	7.970080700272906E-16	7.877035737281215	0.37556706506278814	0.1681022025051203	0.19995582938443926	0.2563749030476478	0.007993873205980728	-3773.879480517223
383700000	-3893.3057948569312	-124.14123599845576	-3769.1645588584756	0.566673405332825	1.3440459365589253E14	0.20381484689589735	2.0262658945182746E-15	9.608061697957341	0.35056656658404783	0.1837419153345855	0.21601413613671533	0.24967738194464673	0.007550605205418351	-3769.1645588584756
383750000	-3944.7721211268213	-172.9005501131196	-3771.8715710137017	0.6813812726990567	1.5474231073262535E13	0.27863895605830835	3.068774020507722E-14	5.2053476075341605	0.348199043134239	0.17707094317767658	0.20031458654507614	0.27441542714300365	0.006857261386946711	-3771.8715710137017
383800000	-3936.009762205516	-169.94752977096144	-3766.0622324345545	0.7869002079362156	8.600926788148574E12	0.05683612309487218	4.4953841555147707E-14	6.893860154571642	0.37201211865301725	0.18074176827489938	0.22112156528689514	0.2261245477851836	0.006104499204280133	-3766.0622324345545
383850000	-3968.0528437848393	-198.37800547365586	-3769.6748383111835	0.8533706556714806	8.880562039954984E12	0.16236383546443633	6.147291338232273E-14	6.802672280515119	0.36569353909312946	0.18009616074603063	0.22211377475568753	0.2320965254051476	0.004936500823846153	-3769.6748383111835
383900000	-3908.227820078353	-134.24377736099103	-3773.984042717362	0.586453994262262	2.0475053623236148E11	0.23670586659642268	1.6289817879267137E-12	9.889718292140373	0.33999733754140615	0.1913713541241264	0.20844383896650553	0.2601874693679571	0.007124011131471222	-3773.984042717362
