# BEAST v1.7.5
# Generated Tue Jan 13 05:51:08 CST 2015 [seed=1421149867483]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
474100000	-3960.3372302795315	-592.456559254296	-3367.8806710252356	23.67229427779013	4.1642483532812632E16	0.38486523259314276	9.005563366812779E-13	10.490225391776177	0.3500077974513611	0.18136785586735737	0.22842812306479954	0.240196223616484	5.7186244227429815E-5	-3367.8806710252356
474150000	-3954.6602411069625	-584.357312915296	-3370.3029281916665	23.506373778574115	1.4728947916125172E16	0.4055721905837018	2.6078448584178095E-12	6.06824941270993	0.34084817241467774	0.16844263156328848	0.22718436717367999	0.2635248288483559	6.0130567978868665E-5	-3370.3029281916665
474200000	-3971.063820350415	-603.8207454332196	-3367.2430749171954	29.272289209790472	2.19998547614549376E18	0.3498927448525839	6.059852373463247E-14	5.744148039207291	0.3388514599602082	0.19514623770376271	0.22465377229141004	0.24134853004462103	3.819030234190061E-5	-3367.2430749171954
474250000	-3983.4945976605295	-620.8871785407944	-3362.6074191197354	36.62252692624205	1.6280609411013827E19	0.233861011785962	1.6796261732133631E-15	6.30491120290714	0.3621464771138732	0.19569690195032421	0.2139708574356044	0.22818576350020017	4.236746406655545E-5	-3362.6074191197354
474300000	-4059.4877936791645	-697.2808207876526	-3362.2069728915117	72.09824008681633	3.996980334990317E19	0.11146915596680235	1.4256859772338435E-15	6.530744666760903	0.35058228673739744	0.16912195162162735	0.23252524108079384	0.24777052056018334	2.3784635988478605E-5	-3362.2069728915117
474350000	-4089.83028837125	-726.4065520536104	-3363.4237363176394	112.4207440703384	5.024334913318263E20	0.1010257263914148	5.006437846954865E-15	7.4579656950250985	0.35323370975439966	0.1823971038433656	0.21987455835667022	0.24449462804556651	1.0404076007503653E-5	-3363.4237363176394
474400000	-4053.267290304865	-686.8304517662631	-3366.436838538602	70.76563275862782	1.670023547639792E20	0.1443987370405541	6.380646650835368E-15	5.504033484050774	0.338824314815582	0.1910466843633448	0.21239806721832816	0.25773093360274707	1.8974770479460714E-5	-3366.436838538602
474450000	-4083.289103072878	-721.2864335545125	-3362.002669518365	110.81369446781912	2.297609979389958E21	0.10583148969920088	2.7008025560558942E-15	5.039365871892646	0.3475667417234124	0.18652513606645518	0.2170789900680221	0.2488291321421124	9.829518912953992E-6	-3362.002669518365
474500000	-4149.93689416599	-777.0304585569587	-3372.9064356090316	189.855340625393	4.3513414727864274E20	0.06321634797664409	8.943100531422519E-14	3.933152674336871	0.3561288598410591	0.1780887277011415	0.22201269645190513	0.2437697160058964	6.466473810942674E-6	-3372.9064356090316
474550000	-4109.5914565546345	-747.0415916558356	-3362.549864898799	135.35547587997723	1.849018285934878E19	0.08596390125134364	2.4546405156052046E-13	5.569934362623964	0.3481480087760184	0.18370044635519028	0.21265797293068858	0.25549357193810474	9.681808285986746E-6	-3362.549864898799
474600000	-4124.657342839563	-763.948148801127	-3360.709194038436	142.01247518527234	4.2937134087616266E18	0.07225352548197177	7.256832764980507E-13	6.7553974483127055	0.3340266373069167	0.18419939631665255	0.2236642307873709	0.25810973558906186	8.44341427932631E-6	-3360.709194038436
474650000	-4156.900329465305	-785.3972974617254	-3371.503032003579	241.39482789837288	4.902829787994555E19	0.05946900096193723	2.802690011471391E-12	8.61822389111551	0.34647003110576136	0.19815491798930773	0.21871184160734133	0.23666320929759158	4.10728959659579E-6	-3371.503032003579
474700000	-4136.33325749434	-769.0866858096755	-3367.2465716846646	150.0023450816752	6.510445334008572E19	0.06748626030625332	3.3295206379430053E-14	9.9355303132539	0.3477756735381371	0.19219899229785264	0.21539045553231956	0.24463487863169267	7.714348422014475E-6	-3367.2465716846646
474750000	-4128.395807482616	-766.9054163043146	-3361.4903911783013	163.05131229498133	2.9488789837069782E20	0.06196853619455501	1.565032244263277E-14	8.098005616001322	0.35632414349053876	0.17745569216761578	0.2298697514512345	0.23635041289061298	8.317190437693523E-6	-3361.4903911783013
474800000	-4124.713364021763	-760.6644118397958	-3364.048952181967	160.07975810311453	3.2774393804789835E20	0.08068951695680275	7.710265881717605E-14	5.574780382115486	0.35832687565217736	0.18831051022712914	0.19929138847346778	0.25407122564722784	5.946755956184238E-6	-3364.048952181967
474850000	-4049.9254796114924	-689.7475969773249	-3360.1778826341674	68.85353003956136	9.3309291138261E18	0.14927347826856854	1.005569281842132E-13	5.21829947731137	0.3612384405706892	0.18461437735116004	0.2166737691628766	0.23747341291527627	1.8659156898772138E-5	-3360.1778826341674
474900000	-4078.0955533297183	-705.2220645765963	-3372.873488753122	81.31082989262956	1.27834999717310515E18	0.13482299874578543	1.7188888316229667E-12	6.8238434378230055	0.3501415681345699	0.18243769881298763	0.22989370349503815	0.2375270295574064	1.3517529567841669E-5	-3372.873488753122
474950000	-4136.631319134045	-766.732607034395	-3369.89871209965	173.66571917429522	9.7135343471684624E16	0.06660792890476208	1.351090489904256E-10	8.850372120380417	0.3540912856078411	0.17742383087706973	0.20436437274312985	0.26412051077196147	5.368775611280851E-6	-3369.89871209965
475000000	-4215.071449370532	-837.2508788100797	-3377.820570560452	302.70829579425777	1.69762408156449664E17	0.033139601514835804	1.0319059674174463E-10	7.680211651209808	0.36985163797070686	0.17367536072429157	0.2136097486229153	0.24286325268208836	3.3967619576234236E-6	-3377.820570560452
475050000	-4245.375112528095	-876.2501933060852	-3369.1249192220102	462.08071161558416	9.4222149044741616E16	0.023929501675075376	1.0310607046217343E-9	5.59105678810589	0.37455551989696023	0.18829896832492823	0.19772184847547036	0.23942366330264317	2.087507788042229E-6	-3369.1249192220102
475100000	-4222.637088386203	-845.3476996408116	-3377.2893887453915	304.6764726889838	8.214567920331957E15	0.028751922753803144	1.258893642858891E-9	7.252729186445427	0.35869928251528266	0.15634979658184214	0.2205897280349549	0.26436119286792226	4.2117450607783956E-6	-3377.2893887453915
475150000	-4120.409865020671	-748.9645677523945	-3371.445297268276	141.50056367267482	1.462509887708447E15	0.07846675373412657	3.905068393293968E-9	10.954126094368965	0.32387305653123505	0.20293238701752722	0.21036633877575006	0.26282821767548964	7.287831051351973E-6	-3371.445297268276
475200000	-4092.7760449994485	-725.6814279643102	-3367.094617035138	132.43039461794035	2.4723494987080852E16	0.0997025385734882	1.1413280095633105E-9	6.859961432844411	0.34316983589128774	0.1952435781524677	0.2209144324978095	0.240672153458437	9.240320499808724E-6	-3367.094617035138
475250000	-4125.169279164885	-760.0281224677467	-3365.141156697138	127.99316853592633	6.0121644448147494E17	0.07747712387910068	3.288070831019595E-12	8.81624299120895	0.35322204247889155	0.1957197501945896	0.2099922191182965	0.24106598820822445	1.0390178009294629E-5	-3365.141156697138
475300000	-4106.173042804621	-744.6427753348042	-3361.530267469817	120.64719943628296	1.08097236791641328E17	0.07311216983311518	4.442152180448106E-12	4.849694130673373	0.3378155485574799	0.18940549353314698	0.21133535991398333	0.2614435979953919	1.0603083010172661E-5	-3361.530267469817
475350000	-4188.0372377727745	-819.1084672703367	-3368.9287705024376	218.84931074443546	1.23062162147549632E17	0.04392247586859969	7.651073727140748E-11	7.897973391220729	0.36979464433725573	0.155668388182725	0.22005674197507485	0.25448022550494664	4.368799221048672E-6	-3368.9287705024376
475400000	-4193.123168158177	-835.6143876040175	-3357.5087805541593	292.25058275660837	3.1598038200111676E16	0.031638772693866994	6.147067970986977E-11	6.859149780648289	0.3505239343802165	0.18497048168517752	0.21538648278993777	0.24911910114467054	6.342652543733883E-6	-3357.5087805541593
475450000	-4162.422263721929	-793.899000743406	-3368.523262978523	234.26004778774544	8.331850679570141E15	0.04798675917457151	1.6626838719552388E-9	7.520684058471203	0.34575108872867205	0.18582397459911426	0.20952680520064795	0.25889813147156804	4.994256585566804E-6	-3368.523262978523
475500000	-4200.160642057897	-835.8106640205644	-3364.349978037333	305.3038405108907	7.168354146499451E15	0.030953646919241212	1.0221823350460428E-9	10.297022896438763	0.3467566168163896	0.1803525167561111	0.21647027332243216	0.25642059310506937	4.581801919559408E-6	-3364.349978037333
475550000	-4198.06060737285	-831.7428155466791	-3366.3177918261717	342.94001000346776	3.0268859750768584E16	0.03814769102137958	4.097755136521702E-9	8.447178103326392	0.3480514907335916	0.1849780881841753	0.2130111832239002	0.253959237858335	3.235194435156509E-6	-3366.3177918261717
475600000	-4153.444251653333	-791.964097571353	-3361.48015408198	206.93469287002824	3.147757889150814E16	0.05968005290897039	1.027385252721647E-9	5.1359766962883135	0.3419769113042718	0.1876907584736783	0.22657538155254855	0.24375694866950343	5.249255277765273E-6	-3361.48015408198
475650000	-4221.46624211216	-868.1345429649037	-3353.331699147256	364.5723290674247	1.937134174861335E15	0.020143299588447895	1.1683614298907014E-9	5.924771430118849	0.3569984454818516	0.18138657482059806	0.21381322958698637	0.24780175011056602	3.8813646218444056E-6	-3353.331699147256
475700000	-4210.539889499845	-850.6253520467528	-3359.9145374530926	352.2876375968161	1.3038365549098104E17	0.0304306205209919	1.845290357665456E-10	6.863612116670359	0.34132246422512974	0.19045094751808966	0.23132583033003637	0.2369007579267462	3.5282310237185155E-6	-3359.9145374530926
475750000	-4228.118354175687	-865.7694431784482	-3362.3489109972393	414.931867681259	2.17886519502715E16	0.025442067149459503	3.4022118170490243E-9	6.542659730707028	0.36280838353173117	0.18525573550040583	0.213722173922362	0.23821370704550296	2.0409987593911804E-6	-3362.3489109972393
475800000	-4236.333979521263	-870.9911355278504	-3365.342843993413	420.51898172445107	2.677289457371361E15	0.024196280476473507	4.504454916580529E-9	6.340913428852293	0.3693699063499363	0.17458083088130866	0.21692913297933927	0.23912012978941777	3.139704779307612E-6	-3365.342843993413
475850000	-4249.920222208343	-887.9977875059116	-3361.922434702432	609.3328813568335	4.9039593787667906E14	0.021381232046898766	4.966799239989062E-7	7.976398085364166	0.34585205777554284	0.18286080103980418	0.22913416419924032	0.24215297698541466	1.9056556601890238E-6	-3361.922434702432
475900000	-4211.643728342275	-848.1249009264777	-3363.5188274157967	379.5867116173036	8.958795166382075E14	0.032261671056358555	7.367768581001046E-8	6.868830086224016	0.3647161334590011	0.17599903498092562	0.214030772752828	0.24525405880724727	2.73379747474575E-6	-3363.5188274157967
475950000	-4213.320675442624	-850.1775722907993	-3363.1431031518246	354.7534894962208	5.766097422271118E14	0.03401461664072853	1.7834253637118014E-7	10.561838458855686	0.35457928497308266	0.17710026374282103	0.22045000129615666	0.24787044998794167	2.5970601421183416E-6	-3363.1431031518246
476000000	-4205.65032990005	-841.8182468830365	-3363.8320830170132	348.6298785001046	3.6280198110044915E15	0.03434786644495915	3.9684717935256015E-8	7.160054197373684	0.3587012657686649	0.1695787304207245	0.22511766724654242	0.2466023365640702	3.048345262807497E-6	-3363.8320830170132
476050000	-4221.580877061099	-851.6436282976641	-3369.9372487634355	359.9696346017706	3.149600330155347E14	0.026967415800892076	3.991562291344514E-8	6.722063090179086	0.3459642919327835	0.18091232693078377	0.23643089096103687	0.2366924901753979	3.334030884992569E-6	-3369.9372487634355
476100000	-4190.362169550723	-818.6710951677828	-3371.6910743829394	251.22205134437831	2.3711160364324487E12	0.03832990998129087	4.739710174832798E-6	7.121779439413911	0.34650292442324915	0.19290855602140206	0.21534107469693609	0.24524744485841476	4.247498259281234E-6	-3371.6910743829394
476150000	-4189.587276042347	-808.3499596129686	-3381.2373164293786	262.2576620932917	3.6390656145851455E12	0.04514000726316568	6.022342901084228E-6	8.512962299669374	0.3430452330377012	0.18844006747125794	0.22312267712721054	0.24539202236383242	4.526628706423938E-6	-3381.2373164293786
476200000	-4170.946424628	-808.8221526067603	-3362.12427202124	216.0178224186577	6.48804537977771E13	0.0424691699368911	6.924338547823163E-8	7.903718758905026	0.355735493914755	0.193443459445847	0.2065207477037098	0.24430029893569025	5.740429106995614E-6	-3362.12427202124
476250000	-4147.937572224574	-772.0623785608419	-3375.875193663732	189.52981504784566	1.6090392147036303E14	0.06707114753296563	5.450452422007447E-7	6.347510160294876	0.3667426139303131	0.17943702803611866	0.20418005246608603	0.2496403055674843	6.278288921809952E-6	-3375.875193663732
476300000	-4170.794288342082	-807.8693141766877	-3362.924974165394	237.80511204869632	3.696634079683781E13	0.05198064056390259	2.348802310436452E-6	6.982462092239161	0.3571619515208456	0.18503648495205416	0.2262975067431829	0.2315040567839194	3.879419735280267E-6	-3362.924974165394
476350000	-4135.523473245392	-770.0777530221782	-3365.4457202232134	156.60805044897762	2.246002189408716E12	0.06923835815937307	5.435491869104214E-6	7.074604464830886	0.33947238778670424	0.17214348349111314	0.225295470147087	0.26308865857509767	6.863303122675882E-6	-3365.4457202232134
476400000	-4149.514286097831	-789.2656266922583	-3360.248659405573	192.9622110919817	2.3473604496790093E12	0.05105998905554001	2.2152061850268745E-6	7.39033795679546	0.3667850786370361	0.18582863074254657	0.21710815532731112	0.23027813529310837	6.95549348268663E-6	-3360.248659405573
476450000	-4188.48611504043	-821.5016885419608	-3366.98442649847	269.60117095858766	5.017214507027694E13	0.038597440284255984	3.954797308490528E-7	7.770157525205588	0.3634342284639911	0.1914660379000094	0.20135773828180575	0.2437419953541959	3.4962722301194144E-6	-3366.98442649847
476500000	-4260.404748716909	-891.609161653632	-3368.795587063277	505.21480170348525	2.3640983797953094E13	0.01875699972551549	1.0650758875667121E-6	7.280405952757374	0.3436349990066724	0.18418845286036858	0.22738967598696283	0.24478687214599845	2.001885318704054E-6	-3368.795587063277
476550000	-4248.56134060407	-871.5522433140665	-3377.009097290004	474.1464074359434	4.982290353529678E13	0.025259002549327635	1.9820691448827192E-6	6.267324401520902	0.3294053276554264	0.1762406089033111	0.21331065575255312	0.2810434076887116	2.337249660581494E-6	-3377.009097290004
476600000	-4223.038318304989	-861.3042294554715	-3361.734088849518	418.16121906999496	2.2378424279117962E15	0.029263751469675078	3.7461480882867193E-8	7.731511110501311	0.35715777894141243	0.17558549100692572	0.2154875720133495	0.25176915803831457	2.3531107772802963E-6	-3361.734088849518
476650000	-4148.733846575141	-788.3275911645729	-3360.4062554105676	210.01834094317917	9.623252831927488E13	0.056915470264953	1.6116080257256766E-7	7.525053988917982	0.3568149930191881	0.18247448844931427	0.21046236860793585	0.25024814992356403	6.205865472517292E-6	-3360.4062554105676
476700000	-4131.121366004314	-772.5611556762673	-3358.5602103280467	164.35618322633763	2.1146206753967884E14	0.06093897629860678	9.78734705812288E-9	5.421468088931487	0.34879584152064225	0.19599330395899697	0.21271825115721693	0.24249260336314613	7.275308907176943E-6	-3358.5602103280467
476750000	-4045.1299754334627	-693.0752301340516	-3352.054745299411	56.23719590919219	9.149123430617586E12	0.12349714287914855	1.170061832428582E-8	6.121146628535878	0.36474395665543197	0.1837959499224921	0.2118104999703006	0.23964959345177766	2.1871980342760822E-5	-3352.054745299411
476800000	-3982.8501906069887	-615.2386054697213	-3367.6115851372674	32.041658242982436	3.4147200408413975E14	0.27572980997913366	3.4935811994036847E-10	6.366330431845803	0.35439951078681653	0.18944987133048857	0.19534444259392095	0.26080617528877625	2.572184110404273E-5	-3367.6115851372674
476850000	-4008.1063295874046	-643.5398620484596	-3364.5664675389453	48.09598965446705	1.54577139430034E16	0.22555465911737346	3.344009291257778E-11	4.952133002853728	0.3488445890869283	0.1930430371969754	0.21514634393438206	0.2429660297817165	2.4878846609086073E-5	-3364.5664675389453
476900000	-4076.240461571282	-718.6290344039891	-3357.611427167293	103.78740167520257	3.051306048953344E17	0.11864432959934408	2.8850903243232573E-11	9.313505185798428	0.3404958572293682	0.17614604707246412	0.2163049759571255	0.2670531197410444	1.0873239370331855E-5	-3357.611427167293
476950000	-4140.813200030948	-774.5897327424503	-3366.223467288498	156.6808025102463	8.9653191483808092E18	0.0706177222292181	1.2049613244708636E-12	10.351255358424076	0.3519485684568001	0.19625808625164132	0.20753490478145167	0.24425844051010906	6.11235633634423E-6	-3366.223467288498
477000000	-4118.407193403552	-746.1354905187785	-3372.2717028847733	119.5417665928405	2.0626262591917416E19	0.08519724252489565	1.4529641433408062E-13	5.646274806984341	0.35000178374110713	0.1918444623414963	0.2195769893859017	0.2385767645314971	8.947636804829852E-6	-3372.2717028847733
477050000	-4073.6106209847353	-704.2251664556456	-3369.3854545290897	85.7148560268235	2.3947079629216174E19	0.12790377750937712	4.335618403293494E-14	5.2867409788801165	0.34138537296549043	0.18855955082317105	0.2262519375562407	0.2438031386551	1.4565912149689722E-5	-3369.3854545290897
477100000	-4102.6596398428055	-740.6223279987281	-3362.0373118440775	130.8083708444427	8.179564217348084E20	0.09965961287174573	2.3861870137383613E-14	9.100949244613014	0.34969453266931605	0.1843330023705274	0.22259016850392177	0.24338229645623694	7.943309871682338E-6	-3362.0373118440775
477150000	-4112.162147344881	-749.5607951677648	-3362.6013521771165	122.56038086015687	1.986930439896814E19	0.08445857852342954	1.7912897978485042E-13	9.150214194207821	0.3296523638788958	0.20328051520947496	0.21450399049242086	0.2525631304192105	8.94614989313707E-6	-3362.6013521771165
477200000	-4089.4737580233286	-726.4867665040463	-3362.9869915192826	96.88308501667746	1.1617297350912788E20	0.10582851309967152	1.4074502709295268E-14	7.85271792310954	0.3460843913808514	0.202976761576854	0.21636524852251343	0.23457359851978332	1.3407393464422233E-5	-3362.9869915192826
477250000	-4043.9832732345594	-664.8805597616285	-3379.102713472931	52.92942709881327	1.24293274360935296E18	0.17374982291714358	1.4597260578130204E-13	6.5407711592697035	0.35892204650480947	0.17958833888763998	0.207739698924957	0.2537499156825957	2.490177725657057E-5	-3379.102713472931
477300000	-4021.947903969611	-653.2408440447052	-3368.707059924906	53.059810725018316	1.41022953292584688E17	0.20344276490177585	3.3144256568074912E-12	7.252429666818926	0.3567414377293485	0.18312108242064798	0.21720967844214562	0.2429278014078601	1.8174009924337318E-5	-3368.707059924906
477350000	-4006.2566490861955	-647.3923729579028	-3358.8642761282927	37.57951380689023	2.314444094185153E18	0.2464516729698223	4.06284381073867E-14	6.930886349105651	0.33962777001114863	0.1971307080609537	0.21857835648434687	0.24466316544355293	3.691401573458337E-5	-3358.8642761282927
477400000	-4019.0071578167863	-642.0388917002788	-3376.9682661165075	44.0790540844356	5.0011858001773421E17	0.2374412086517664	7.415363288147286E-13	5.883734396523463	0.3635222544289449	0.18782708144891685	0.20694278380176678	0.2417078803203736	2.885836015445618E-5	-3376.9682661165075
477450000	-4011.127641584045	-651.6424640498924	-3359.4851775341526	46.96834447282445	5.9462883930963722E18	0.19722787077965928	2.231777932607373E-14	5.908225755350368	0.36909823157215726	0.17123959050133156	0.20770126716547455	0.2519609107610387	2.9884526676991028E-5	-3359.4851775341526
477500000	-4003.3859560293654	-635.9500365610097	-3367.4359194683557	44.49700572161278	2.12728686145227802E18	0.25181237457084266	2.469118856067874E-13	8.759513537863185	0.3585440540784923	0.17498950327630153	0.19568206672216995	0.27078437592303817	2.4851791170367115E-5	-3367.4359194683557
477550000	-4003.1689376498025	-629.7236432209918	-3373.4452944288105	37.75917041424386	1.58231954159380762E18	0.23748174250444407	7.243530147711138E-14	7.162377560484545	0.3521696296780174	0.1853273762506424	0.20624247422764683	0.2562605198436952	3.6302708162977646E-5	-3373.4452944288105
477600000	-4100.361363389856	-732.504555134123	-3367.856808255733	95.23276083697993	2.5228456985235526E19	0.08548889630594009	1.1687924859059362E-14	5.151007063715883	0.3340105880468756	0.20237318484955333	0.22165775691020603	0.24195847019336675	1.4563219706135158E-5	-3367.856808255733
477650000	-4080.3301596498713	-721.0379379091127	-3359.2922217407586	88.51952145277586	6.307669836973834E19	0.10375524136417419	6.100060771788155E-15	7.97066729164696	0.35069382776780506	0.17997922661796745	0.21748659607087165	0.2518403495433576	1.498983473917501E-5	-3359.2922217407586
477700000	-4098.051631142552	-722.7371866894968	-3375.3144444530553	93.33459107294965	1.8643884494833513E20	0.12157129870790463	1.0710815417421315E-14	5.933028806529738	0.33387042370983033	0.18312740023985227	0.2224041033979073	0.2605980726524118	1.5256103375631754E-5	-3375.3144444530553
477750000	-4072.9543273985173	-711.5562985890854	-3361.3980288094317	90.31886858775262	8.8544958807767347E17	0.12174937191012664	1.1406963852372667E-12	5.382254477915322	0.348473605597852	0.19977223862173513	0.21611239935805188	0.23564175642236276	1.3528964356871183E-5	-3361.3980288094317
477800000	-4031.9656581903055	-666.8417835011053	-3365.1238746892	51.048701969193495	1.39939188785435184E17	0.17948895407954812	2.2319209072284944E-12	5.660216850849491	0.3794617974073853	0.16604837911080694	0.22475262129798274	0.22973720218382684	1.7418104435772118E-5	-3365.1238746892
477850000	-4088.7967555094665	-724.1029865090858	-3364.6937690003806	94.29687693502665	2.503451162892366E16	0.07551796350455936	7.916439856761147E-12	5.124599917556888	0.3436732945417911	0.18560273164214303	0.2193763681046508	0.2513476057114169	1.4662101067514176E-5	-3364.6937690003806
477900000	-4118.7439124719385	-758.0252562495258	-3360.718656222413	124.5989455073512	5.0746218029149348E18	0.07362184346381519	3.692046455705929E-13	5.946855517117433	0.37777534330557516	0.17693211691926602	0.2115689625127543	0.23372357726240633	8.519123450535296E-6	-3360.718656222413
477950000	-4120.813915170157	-753.6815754723938	-3367.132339697763	129.8912550025297	6.4141091149161267E18	0.07546533174059764	5.184702051395185E-13	7.383115897408963	0.3453487289975924	0.191682173529151	0.22092153107577525	0.24204756639748318	8.4924865593998E-6	-3367.132339697763
478000000	-4101.425683027059	-728.8850988744185	-3372.5405841526403	129.20639400912341	5.7927072907616082E18	0.11489026201647771	1.0048936622760526E-11	6.6256102794903695	0.34105972341746293	0.18552663629718294	0.21600264032788308	0.2574109999574729	7.251524230502642E-6	-3372.5405841526403
478050000	-4064.2848558736364	-697.6161901344808	-3366.6686657391556	87.6423447575612	7.9322389644263424E17	0.14976632859944683	3.0998382609060884E-11	6.599435574808527	0.34320031183929745	0.17793938616187926	0.22782443615829132	0.25103586584053383	9.812073571203075E-6	-3366.6686657391556
478100000	-4069.1523408381186	-709.3711859978918	-3359.781154840227	82.56030728476279	5.7003678478595E16	0.10640688925926549	8.179549358230059E-12	5.357036419919222	0.34170144845699907	0.1906301324865321	0.22289765567939757	0.2447707633770731	1.5169369246378863E-5	-3359.781154840227
478150000	-4021.4769802967976	-657.8421949025053	-3363.634785394292	68.28377396558514	1.9197795134975208E16	0.22980441053200196	1.2226436340975164E-9	6.936753414233002	0.3431748729006148	0.18434694371131236	0.21403467145920674	0.25844351192886783	1.553342197779209E-5	-3363.634785394292
478200000	-4050.9759923925926	-679.6437207119029	-3371.3322716806897	71.71804938796492	5.1325297524605275E14	0.16366542232411416	4.4132680347794985E-9	4.268408424232381	0.34339702814567247	0.18538764289993723	0.20924049507291417	0.2619748338814779	1.6243627150864393E-5	-3371.3322716806897
478250000	-4038.5991341091403	-662.3677039319145	-3376.231430177226	47.36726211976838	6.325546229847219E14	0.17123812405844133	1.3715885842250697E-10	7.052196809206963	0.367164529601369	0.17415747925825598	0.2011116004384584	0.25756639070191845	3.302684590806065E-5	-3376.231430177226
478300000	-4043.0619948212516	-679.4381923981465	-3363.623802423105	54.695488839832215	3.7946219466740265E15	0.184198095814135	1.0583731913519218E-10	8.612296237141399	0.357838843983725	0.1652000008082076	0.2302064152478955	0.24675473996017372	2.4496792662369187E-5	-3363.623802423105
478350000	-4100.96789044735	-738.320271055539	-3362.647619391811	121.79515090160916	2.1160963040290824E16	0.09383737049422801	1.5397947049391426E-10	7.239728768955013	0.3700697447191308	0.17332988490283852	0.21265871288359364	0.24394165749443886	9.890706437307527E-6	-3362.647619391811
478400000	-4107.7353094735	-737.2981769375848	-3370.4371325359148	118.5966968838813	5.969132190244856E16	0.08426148858859157	1.7156487263012765E-11	9.597631633066769	0.36754766047436466	0.18869883934105525	0.20487592951708689	0.23887757066749496	1.055645234208964E-5	-3370.4371325359148
478450000	-4056.890753313343	-694.3222827933449	-3362.568470519998	77.71113283279692	2.6880196950641535E15	0.1473214007380534	4.061417889155995E-10	6.164795236808085	0.34308845611082606	0.19647490644164473	0.20804172810801846	0.2523949093395125	1.697421094708962E-5	-3362.568470519998
478500000	-4044.0567696186463	-691.8214652255982	-3352.235304393048	66.06611639027079	3.1652822063347455E15	0.15992968415873163	1.781329019924641E-10	6.644659131318022	0.35798856840287907	0.17597869877417624	0.22801464645128527	0.23801808637166108	1.687896322459279E-5	-3352.235304393048
478550000	-4028.832253326427	-661.3413627211894	-3367.4908906052374	52.862488689688476	9.426714097698048E15	0.18634045360949722	7.44255972859775E-11	7.426338830566801	0.3557883270177595	0.18545406779400433	0.22167000244689758	0.23708760274134025	1.8076536815503732E-5	-3367.4908906052374
478600000	-4008.2943996824292	-638.6902096603217	-3369.6041900221076	34.61597779892759	2.6514554808178364E16	0.24113966233243975	4.821210441423058E-12	9.08452461150456	0.3695153911575727	0.17906682861495074	0.19970299643562484	0.2517147837918534	2.889007648597229E-5	-3369.6041900221076
478650000	-4010.5708533165653	-634.6089419527822	-3375.961911363783	52.65406876429932	6.9579835687509376E17	0.25903320784112177	1.344271603399949E-11	5.342350597236783	0.3645572429616181	0.19267071188392662	0.20376061690460892	0.239011428249848	1.9368500084362438E-5	-3375.961911363783
478700000	-4060.7152992166702	-690.334744293611	-3370.380554923059	84.45441096015527	1.3460771412532158E20	0.14988636812455122	7.097058557041568E-14	5.151014572754796	0.35457390122021215	0.175470851615764	0.21264187226189826	0.25731337490212736	1.2135426975586035E-5	-3370.380554923059
478750000	-4028.8519401982044	-658.8101964444404	-3370.041743753764	44.002675568185126	1.22346015303240397E18	0.13668799205033796	1.2886419902981186E-14	7.28024554846195	0.3421419575418202	0.18693706056536913	0.2251431148754521	0.2457778670173603	3.7254981371291346E-5	-3370.041743753764
478800000	-4014.0079408763672	-641.4361598914817	-3372.5717809848857	41.22903479107807	4.7403989961152115E17	0.23429676939036342	1.792117039505495E-13	8.982849219634538	0.3578238005830205	0.18323132413409352	0.21963757396702566	0.23930730131586203	3.786922547715604E-5	-3372.5717809848857
478850000	-4020.355121328146	-646.055602816189	-3374.299518511957	45.54921593396472	1.17236873252417424E17	0.2050631552348126	7.560734086932582E-13	4.768234837779796	0.3545242986856862	0.18865749254153677	0.21291897675867308	0.24389923201410563	3.7228879771276544E-5	-3374.299518511957
478900000	-4053.910181668558	-681.442127874395	-3372.468053794163	77.64748891936063	2.6053255343807295E15	0.17263964767434306	3.2197496435332154E-9	5.868745720637214	0.35839796226923265	0.18554318185136714	0.21703144775941294	0.23902740811998896	1.401270806015175E-5	-3372.468053794163
478950000	-4084.8489302304133	-725.0354203005343	-3359.8135099298793	98.32570027943667	2.689661925751395E15	0.11307126795798728	1.1951200947930574E-9	7.985632666218696	0.36518768738883334	0.1738612198750724	0.2105178854708206	0.2504332072652753	1.3173744176313807E-5	-3359.8135099298793
479000000	-4188.216861349715	-823.0249655597297	-3365.191895789985	246.59646541622936	9.071358960224139E14	0.03918123822887143	6.5723190056919936E-9	5.765929967759329	0.3965571418597653	0.1706772860364661	0.19717955654679947	0.23558601555697067	4.596024365182389E-6	-3365.191895789985
479050000	-4192.181685771475	-828.9305854598429	-3363.251100311632	307.39192740526903	5.4178631292765244E14	0.0348902351418124	3.667812627078111E-8	8.976313580790048	0.36566431438120695	0.1849199031972106	0.20785566611028503	0.24156011631129887	3.5391241364644557E-6	-3363.251100311632
479100000	-4213.884807550522	-838.9191358770285	-3374.9656716734935	363.9288196080851	5.115150601982592E14	0.03522605417490687	1.1367206663875219E-7	5.0671391570738145	0.3435065574820697	0.19648235804557426	0.2255535996643103	0.23445748480804723	3.1116191391480034E-6	-3374.9656716734935
479150000	-4161.109188332415	-802.6355883872857	-3358.4735999451295	235.35873976863448	1.1911682862627575E14	0.05098969024923455	1.6537419377330508E-7	5.595369468203246	0.350670146317987	0.18721141342954298	0.2185201456189438	0.24359829463352767	5.362571444847239E-6	-3358.4735999451295
