# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343751]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
87700000	-3479.9797491964373	-122.16917846540366	-3357.8105707310337	1.3751161533428307	10962.787994593182	0.07029126771453026	2.6565193947065863E-5	6.658334227884548	0.34873009834044577	0.17786407044539979	0.22624946048150943	0.24715637073264118	0.0054536937027852015	-3357.8105707310337
87800000	-3506.946714418576	-142.96978737886704	-3363.976927039709	1.1895645973919018	621849.6687404974	0.004737705966873951	5.449352534240864E-7	4.696975269212513	0.3450904748127538	0.1846369796668848	0.22233298247118616	0.24793956304917128	0.004641575901316508	-3363.976927039709
87900000	-3487.3326464319603	-121.1967196117818	-3366.1359268201786	0.924515448958156	2911360.091166442	0.08936394158986524	9.381282118995813E-8	5.900436240775839	0.331420078402769	0.20290503618547123	0.21925138033901131	0.24642350507274458	0.006040317138741153	-3366.1359268201786
88000000	-3573.7997006880214	-214.9594258419524	-3358.840274846069	2.1477897260888903	58662.05999821049	0.22017938699849932	1.658350901295963E-5	8.568723692813938	0.3528877032860423	0.19386817651231156	0.23116398992729154	0.22208013027435075	0.003366089001077527	-3358.840274846069
88100000	-3461.2592035848675	-95.34921276840095	-3365.9099908164667	1.2047395554117666	5788.355553925663	0.057348764669440846	3.913854751023326E-5	6.109989578252442	0.3548121404971587	0.19067614347397766	0.2111707020261734	0.24334101400268646	0.0067410826568155835	-3365.9099908164667
88200000	-3479.3646435799355	-112.22295129787531	-3367.1416922820604	1.0239646105429878	193896.37481957584	0.09716519031541826	1.2206831567186006E-6	4.835770435733047	0.3529251395202079	0.17862415317477875	0.22815788449665353	0.24029282280835607	0.006032238711925906	-3367.1416922820604
88300000	-3448.2977640443632	-76.07416505855562	-3372.2235989858077	0.8063242711777067	82437.99546166387	0.026235902801191577	2.1341986761370238E-6	3.2560919196111366	0.32606704247560714	0.1830283778364047	0.23190732226461458	0.2589972574233699	0.007717819173534634	-3372.2235989858077
88400000	-3485.0326094075017	-120.51317372864142	-3364.51943567886	0.8859909132519219	39.18667682688966	0.2604767317905011	0.008450439381598288	4.206422450112209	0.364416565730715	0.1707032270963463	0.23077084371607604	0.23410936345685887	0.007050987758537872	-3364.51943567886
88500000	-3463.9728798899528	-91.30900734473944	-3372.6638725452135	0.8586498575635996	10.782600644583482	0.1371381131281051	0.021577589953005263	4.79542415363507	0.330422596566567	0.21011954574709762	0.2158158669247412	0.24364199076159032	0.006653844019885208	-3372.6638725452135
88600000	-3491.8569209233888	-138.21198179355952	-3353.6449391298293	1.0694400790323562	169.25357867118387	0.10722992956699287	0.0022630947145402423	6.620779663200374	0.3534810594757197	0.18990489061264884	0.20974960327026496	0.24686444664136256	0.005339429953310107	-3353.6449391298293
88700000	-3507.926513704035	-141.88256967566252	-3366.0439440283726	1.2463104552932014	339.2723915286463	0.21164948737226502	0.0010011684526366157	4.393519971901233	0.3648649278017493	0.18117714167829876	0.22105438443279557	0.2329035460871525	0.005202542906289486	-3366.0439440283726
88800000	-3498.709482098826	-132.0238000265324	-3366.6856820722937	1.2704746262216315	39.519619862825195	0.1474653967239366	0.009081297717646816	5.382712700179445	0.3292137560833618	0.1991147127144617	0.23005323758947097	0.24161829361270154	0.005751610428033613	-3366.6856820722937
88900000	-3486.4069948098695	-117.75258443068195	-3368.6544103791875	0.8154514160509044	17.081135188153283	0.07414283018257128	0.01640682923996532	5.8269171723075885	0.3467475113891602	0.19690488247721555	0.21565673198613608	0.24069087414748408	0.00585814543468814	-3368.6544103791875
89000000	-3486.0535923052958	-114.96275752702907	-3371.0908347782665	1.254002995589144	293074.5086485296	0.3443058688346721	1.0324499290649907E-6	5.992735061219999	0.3719480101452613	0.19132814274949722	0.20116745463411373	0.2355563924711236	0.00660401454681996	-3371.0908347782665
89100000	-3480.8757706225124	-112.7493742560147	-3368.126396366498	0.7616563160175753	98817.75472769616	0.05566867716626678	2.9267420855584047E-6	4.116090635999257	0.32897261832136504	0.19271661885835706	0.2390046359263109	0.23930612689396286	0.005755756654046978	-3368.126396366498
89200000	-3497.2242942873127	-132.06188276835974	-3365.162411518953	1.5954941436980237	27886.507406150406	0.10298771930338818	1.4231887694323557E-5	3.7780716553572056	0.3455793304279425	0.18387058494061437	0.22571391096906646	0.2448361736623725	0.005212032248638662	-3365.162411518953
89300000	-3490.9213946320206	-127.36453794164062	-3363.55685669038	0.9590975323035524	146802.3953256771	0.023036212326079684	2.435394112212689E-6	6.56533509483511	0.333719871535285	0.18994950123796106	0.22662936093502273	0.24970126629172698	0.005536925624228487	-3363.55685669038
89400000	-3513.555097210129	-140.60574154850747	-3372.9493556616217	1.1926625221098461	352940.75732528965	0.036032999273173896	1.2852838962562836E-6	3.5570443812852592	0.35576357656438556	0.1741374124606696	0.22699296602754515	0.24310604494739532	0.005341634254925827	-3372.9493556616217
89500000	-3472.867646375343	-108.50272623916635	-3364.364920136177	1.1106220682757015	1182617.638273216	0.05082839010770637	2.3654536692245108E-7	4.75127948832882	0.3460417222987405	0.18762479710135044	0.22384555685930238	0.24248792374060238	0.0056489637836673245	-3364.364920136177
89600000	-3455.459407632875	-89.34261345483445	-3366.1167941780404	0.9415272312152104	150092.3205095473	0.07907730839515084	1.3482050919549352E-6	5.732720402332207	0.35743140416634456	0.17411889813841414	0.23449495769321244	0.2339547400020246	0.006825779700485528	-3366.1167941780404
89700000	-3543.6395840812515	-183.90023474155902	-3359.7393493396926	1.630081849079225	1019781.9087019047	0.13610056323972208	4.605087156632971E-7	5.314973998088796	0.3469513948363542	0.19887226275930808	0.21461659226608	0.23955975013825354	0.0036027020736715686	-3359.7393493396926
89800000	-3518.4434306356006	-150.65317085790076	-3367.7902597776997	1.1706523182259243	30894.41253164442	0.14314191407923726	1.338277117726487E-5	5.541907972813451	0.3600013081982525	0.18062496480397272	0.23064627618810202	0.22872745080966855	0.0053028067847058075	-3367.7902597776997
89900000	-3485.6993556332363	-122.30378211817249	-3363.395573515064	0.9194973249618988	250888.04575697661	0.31318185419943556	1.329053401561193E-6	4.199498922538806	0.34670482697128663	0.19764325864435642	0.20940940558597368	0.24624250879837892	0.006052045337247441	-3363.395573515064
90000000	-3511.675089531528	-139.51987139030172	-3372.155218141226	1.2335634546361913	688505.0206726025	0.009806544681004017	5.782634996903812E-7	4.8051894416369505	0.33616119241821335	0.1856841546383898	0.2374700563566974	0.2406845965866951	0.005540538882960746	-3372.155218141226
90100000	-3474.381006248821	-97.04348953636669	-3377.337516712454	1.0932521700754236	80220.95030432075	0.054088090360913554	2.6609145915614082E-6	6.0749299576242555	0.351701140855154	0.19097737840928478	0.2084308870076534	0.24889059372790343	0.006341171634077648	-3377.337516712454
90200000	-3469.7146449295246	-104.49558987937752	-3365.2190550501473	0.7804980492553817	105366.54642348796	0.025483884118532956	2.3076624506409747E-6	4.994888356276871	0.36681417713625447	0.18199988098280673	0.2187692545127393	0.2324166873681953	0.007814504726136855	-3365.2190550501473
90300000	-3474.8066206129174	-93.41708610156311	-3381.389534511354	0.7373635564019998	457868.60407961404	0.0526183366597035	4.79891215225033E-7	3.355651801404099	0.36670366970638935	0.16745672138214368	0.2223750636041448	0.24346454530731806	0.007137224623600662	-3381.389534511354
90400000	-3448.655329626997	-86.11040962056788	-3362.5449200064295	1.133449932183502	2230259.0090231365	0.3787994503399426	7.474485666485746E-8	4.781355737595329	0.3471460768010941	0.17639230321100602	0.22835062359584807	0.24811099639204767	0.008489917136289438	-3362.5449200064295
90500000	-3521.7522817748327	-148.24890447360906	-3373.5033773012237	0.9691645187693898	6.345526728718002E9	0.3684727670007054	5.5547833525657874E-11	6.976268503514463	0.3648955745250899	0.17591699826957788	0.21068560343819337	0.24850182376713476	0.00551023519244479	-3373.5033773012237
90600000	-3470.583225118558	-100.85871854989703	-3369.724506568661	0.6823403906472355	7.08469761503088E7	0.2669814160997712	3.1181142558326066E-9	3.947846021221495	0.3673928848630092	0.1867075560467162	0.21564793623126613	0.23025162285900452	0.008363076653358979	-3369.724506568661
90700000	-3458.9713881608563	-101.05892558596932	-3357.912462574887	1.11216794187686	6.721822096727165E8	0.06774335988780508	3.7484749152484174E-10	4.994028140401737	0.34864630101169086	0.1923919613277907	0.2062794879885184	0.25268224967199604	0.005596275229681856	-3357.912462574887
90800000	-3464.3308865922354	-102.75690432493481	-3361.5739822673004	1.229624190669177	4.746071598218425E9	0.05250116457617138	4.584654033476886E-11	6.065760096617476	0.347143227994545	0.18574504248874305	0.21194911652077483	0.25516261299593307	0.006016199445456707	-3361.5739822673004
90900000	-3478.741787797367	-118.80062966171226	-3359.941158135655	1.1456283534901397	5.997377764463301E9	0.09114333487318393	4.41286986753955E-11	6.565668254136895	0.35594849943398943	0.17850900523688906	0.21065345139588343	0.2548890439332339	0.004610213785718316	-3359.941158135655
91000000	-3477.39919425032	-108.39390066252204	-3369.005293587798	1.2025611081418024	4.6024771379783165E8	0.23819403658451033	5.43696820310714E-10	7.740754086680869	0.3348246766969868	0.18009788189543596	0.2322832905634296	0.2527941508441435	0.0067279675102157105	-3369.005293587798
91100000	-3455.460447512689	-95.03720276880185	-3360.423244743887	0.7946284500122828	1.3873856079999432E7	0.16010800454369428	1.4494050378254426E-8	5.304057968701296	0.35173781135715976	0.1804784284336694	0.2130722963566555	0.2547114638525112	0.006742032649525663	-3360.423244743887
91200000	-3467.380318879146	-105.09517933426223	-3362.285139544884	0.9874327088412086	1.4221432107944869E7	0.08457188184942893	2.0154197703136078E-8	4.32733774640606	0.3692144739312698	0.18195543398352612	0.21381238744797654	0.23501770463722343	0.0069909994401667315	-3362.285139544884
91300000	-3493.4162383421526	-128.15603179094546	-3365.260206551207	1.0620794350216507	1.2381011533491347E7	0.04934107188922621	2.6164562058656998E-8	6.8415535267781555	0.33751568556368283	0.1804429127871225	0.23233030173872538	0.24971109991046525	0.004662770617944122	-3365.260206551207
91400000	-3539.082172804246	-166.70234809125975	-3372.379824712986	1.4587064755711971	2.849740549999113E7	0.013025055791386648	2.0863268786307004E-8	4.636626842416774	0.35419152347854377	0.17570394231895475	0.2351726074396158	0.2349319267628816	0.004263975985936987	-3372.379824712986
91500000	-3549.9675997008335	-178.84678091939054	-3371.1208187814427	1.7673041837752075	4.114760511031014E8	0.014421690721886198	1.660609104123529E-9	4.486241640181156	0.3363335986971458	0.2072010800660809	0.21331600368290657	0.24314931755386268	0.004198680453414869	-3371.1208187814427
91600000	-3473.3336487072424	-103.36626318323492	-3369.9673855240076	0.7948203510277764	1.8993609067271046E7	0.13586660356481967	1.2320615142138286E-8	5.104896461374768	0.36806527624789764	0.1840669355885808	0.2173125632937254	0.23055522486979213	0.006960829667166799	-3369.9673855240076
91700000	-3510.4522385346822	-137.10784427233781	-3373.3443942623444	1.139975166107441	4.763305353720483E7	0.2030136686057133	6.7345154523496866E-9	4.789724096466999	0.34924681627884285	0.18526536787247147	0.21108370583307728	0.25440411001560437	0.004514545757989669	-3373.3443942623444
91800000	-3551.9744643071076	-186.3729623574031	-3365.6015019497045	1.3264095457992104	241589.93693255205	0.4816924795167763	2.476688039687609E-6	6.663865792381012	0.34868462841006653	0.20486334657560298	0.20091741259053122	0.24553461242379523	0.003767162198421448	-3365.6015019497045
91900000	-3524.4062248054606	-160.8920331263056	-3363.514191679155	1.1633956632855533	2113319.794312969	0.25182856954012633	2.4066510220485827E-7	5.20235856408385	0.3454493040726176	0.18845986206682022	0.2161544847675965	0.24993634909296164	0.004167722921200101	-3363.514191679155
92000000	-3525.756662377262	-164.53511940929718	-3361.2215429679645	1.3429149809310854	18945.164284809074	0.055500341711467255	3.134183816322526E-5	4.767737850550703	0.36049235908551064	0.18664605126125333	0.20955183522617152	0.2433097544270604	0.0050132119295198995	-3361.2215429679645
92100000	-3528.0542231807076	-174.38369418013517	-3353.6705290005725	1.4270721040594445	7737.877658151524	0.2444694875072631	8.26068870303815E-5	6.312617587423061	0.3687774963545758	0.16874147720317065	0.21650667743118335	0.24597434901106616	0.004345004265077212	-3353.6705290005725
92200000	-3458.183454467737	-96.69763784748915	-3361.485816620248	0.9230909985702772	14930.67174970514	0.02755244933823501	1.3083254575759705E-5	4.898340707870113	0.3549017834750556	0.1886942865217723	0.22140551431663996	0.2349984156865282	0.007357261936529991	-3361.485816620248
92300000	-3491.0877164788885	-115.07233094140175	-3376.015385537487	1.1120613742365872	167782.88125647863	0.3278413178816534	1.6762607148235351E-6	7.2375970953337845	0.3428589646497626	0.18977123822717945	0.2151821728236601	0.252187624299394	0.005631606953969014	-3376.015385537487
92400000	-3521.543321451389	-156.1081051962277	-3365.4352162551613	1.252743867394075	709.9763917257837	0.11632278486338271	7.272979171003165E-4	4.470102775009508	0.35173196212665625	0.17369909067425834	0.23824972047357806	0.23631922672550343	0.00462405790784124	-3365.4352162551613
92500000	-3484.012078073586	-110.07883200977088	-3373.933246063815	0.804581386394039	102.84724523558737	0.014461361119304572	0.0032590279836792343	6.0002556045810165	0.3605920394839214	0.18005416053065734	0.21457293685627246	0.24478086312914493	0.005931928774565325	-3373.933246063815
92600000	-3482.0106808002074	-108.72130917150805	-3373.2893716286994	0.880232099699158	19.953885494762073	0.03843069172186431	0.010839524378409926	4.895098598713732	0.3479974188916939	0.1866358212740823	0.21738502973667198	0.247981730097548	0.006573167071280022	-3373.2893716286994
92700000	-3474.920699529155	-112.21736583413384	-3362.7033336950212	0.8781685401171566	20.6863479333681	0.4101854858271382	0.01348631783684322	6.900475361103549	0.3592396608144745	0.18252553076663428	0.21887861202595207	0.2393561963929353	0.005775303148261953	-3362.7033336950212
92800000	-3460.2873321084403	-105.20622144163148	-3355.081110666809	0.9573565679432599	17.264356446544276	0.0669757740620304	0.013686743858126012	4.565170816913135	0.3544436708001825	0.18263074124969786	0.21768381362342631	0.24524177432668948	0.006977454036137327	-3355.081110666809
92900000	-3551.1777770310464	-185.09416694326023	-3366.083610087786	1.8118553498421786	4.1750953964271735	0.03932117462335971	0.3585592171513584	4.794953264734191	0.3485078449616934	0.18708608578898303	0.21018180370797948	0.25422426554134026	0.004396006641823339	-3366.083610087786
93000000	-3491.1925458908404	-126.4968951067828	-3364.6956507840578	1.5841511110674533	12.549616021000979	0.10111050857728637	0.0316583270830767	3.9167751074704964	0.36774785919174263	0.19050615638214194	0.21474796357929202	0.22699802084681966	0.004634621313848044	-3364.6956507840578
93100000	-3457.1751580522546	-89.89595957420853	-3367.279198478046	1.162568545499688	11.321767705362147	0.10326158801675826	0.020377025078442183	4.910543192209744	0.3494674198469715	0.17667283296949432	0.23317099084833232	0.24068875633519812	0.007323986460938042	-3367.279198478046
