# BEAST v1.7.5
# Generated Tue Jan 13 02:52:37 CST 2015 [seed=1421139157175]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
298900000	-3465.454136302742	-441.7872822936995	-3023.6668540090423	33.52430098901611	1.4836167429153538E20	0.2935022477218564	7.907777785421359E-16	4.480322071667163	0.33146057948134633	0.1915714670245959	0.23555615842937844	0.24141179506468474	3.056284789686431E-5	-3023.6668540090423
298950000	-3473.547285795591	-451.54172619534023	-3022.0055596002508	39.26348637807408	1.0625171684683835E20	0.26188269886483095	2.6920856907481962E-15	5.682770293482112	0.352753278476837	0.17565955980332157	0.218219402437808	0.253367759282039	1.9716752482018067E-5	-3022.0055596002508
299000000	-3493.8052189861905	-469.53227530730595	-3024.2729436788845	59.398623566558875	1.2051449558357112E21	0.21181641586399275	3.0980114203321966E-15	6.296624451849871	0.33472251379518736	0.19459512942371585	0.2168333805771218	0.25384897620398045	1.3339694851910472E-5	-3024.2729436788845
299050000	-3499.923164957465	-471.8978301864145	-3028.0253347710504	48.53238571563973	1.0015239347668789E20	0.1881473731669795	6.144280231445354E-16	4.082707342165017	0.3478591357204836	0.19192093260178145	0.22180970637432623	0.23841022530341413	2.4754015511589884E-5	-3028.0253347710504
299100000	-3547.8810508121514	-515.7925055738494	-3032.088545238302	88.53186107647684	9.655840600930613E20	0.11766686186804522	2.3600001342516413E-15	6.202807868669131	0.3500445985086332	0.1664929181367995	0.23161484110023628	0.2518476422543364	1.1926229041751095E-5	-3032.088545238302
299150000	-3524.6825063026617	-502.24713812986494	-3022.4353681727966	72.9394646752337	1.2829966657653134E20	0.12643525905550151	2.9805176371070244E-15	9.892778965328082	0.35024172871470033	0.17863629463871772	0.21181431874728618	0.2593076578993012	1.1425481696713473E-5	-3022.4353681727966
299200000	-3505.8480281487964	-485.2955511336255	-3020.552477015171	55.8320568799934	1.892550753134866E19	0.16775333649834068	1.2275864481072758E-14	5.387936644632269	0.3489161501310198	0.16781390308387326	0.23215811271231893	0.25111183407279347	1.955956210770735E-5	-3020.552477015171
299250000	-3478.785775785202	-459.0927385269213	-3019.6930372582806	36.53372270808077	1.75572140410185754E18	0.22565564296508644	2.7026384053161305E-14	6.8520687388480415	0.36816220690513785	0.19094879019180272	0.20859052299165945	0.23229847991140543	2.830441524061568E-5	-3019.6930372582806
299300000	-3419.032651619067	-400.74871622985603	-3018.283935389211	18.135277522519985	5.5566774996206544E16	0.45471931453669967	1.2652203225837425E-13	6.949335372303579	0.3702148666724847	0.1842635933150776	0.20422274971061738	0.2412987903018257	7.522911921082965E-5	-3018.283935389211
299350000	-3541.609990172139	-521.282950908502	-3020.327039263637	95.57337758573965	1.1609590148714903E18	0.07799425304009347	6.806821514293311E-14	7.476625920524338	0.34067071406908583	0.16658400961191017	0.251202539175823	0.2415427371431864	1.4549488335366005E-5	-3020.327039263637
299400000	-3445.7989070663716	-427.61542613771724	-3018.1834809286543	24.744026936968826	1.57761551825317E15	0.32141485770754946	1.1412058642190255E-11	5.216083260314549	0.345544568344992	0.18616304105645443	0.22565750630816162	0.2426348842903976	3.9481405239357984E-5	-3018.1834809286543
299450000	-3439.347972167375	-417.151307166372	-3022.1966650010027	22.73374231722732	5.7499531011045688E16	0.26470758673462064	3.4176604083455146E-14	9.333245736701707	0.34416084178544076	0.1839272387811956	0.21760988536618428	0.25430203406718493	6.833552497899343E-5	-3022.1966650010027
299500000	-3384.4437711727087	-362.02749383963385	-3022.416277333075	7.9542668323804175	7.9978527201937894E17	0.6201876836937438	8.113719086014692E-16	8.438486516216827	0.34878405464268936	0.1583304911529753	0.23716318370983658	0.2557222704945043	1.5593420940022737E-4	-3022.416277333075
299550000	-3483.840179704756	-464.1429984654492	-3019.6971812393067	37.782635774874365	9.8591585256312538E17	0.10781737080431297	6.33081723920279E-15	5.062988865688955	0.3348619511041493	0.192851197894818	0.22901646169589757	0.2432703893051407	4.362911651894237E-5	-3019.6971812393067
299600000	-3527.7815440138447	-507.9183106779508	-3019.8632333358937	79.84808724917484	2.3075056275265065E18	0.1487836990633472	8.64352338365557E-13	6.1922683852927936	0.3485083432372208	0.18401087609774885	0.22196360386274203	0.24551717680229385	1.0874158697495945E-5	-3019.8632333358937
299650000	-3515.2711792104906	-496.96321804092634	-3018.3079611695644	69.52730726659254	1.37436836896317344E17	0.13547044947277612	1.7546334213288803E-12	5.40222181374894	0.33785621603525395	0.19090555787966004	0.22766474679820786	0.2435734792868837	1.7254725438350674E-5	-3018.3079611695644
299700000	-3537.602189498047	-508.9507877215503	-3028.651401776497	74.48966953748565	7.95704405088288E15	0.14094987267752745	2.4144098751769774E-10	3.857475792482257	0.35435145180988475	0.1709060298413668	0.23968327326638267	0.2350592450823713	1.3296304266494993E-5	-3028.651401776497
299750000	-3518.19228129444	-486.68398433093233	-3031.5082969635077	91.5324410197052	4.5825544015807744E16	0.21191890057609356	3.748768862563957E-8	5.663130505777415	0.35009385400136345	0.19395799064141409	0.21492005829289837	0.2410280970643296	7.705972692863819E-6	-3031.5082969635077
299800000	-3500.5492363242734	-472.60527414943397	-3027.9439621748393	73.58565291381336	2.89652879656056E17	0.24227169337701196	1.5767208264722617E-9	5.360172914347719	0.35119225748395566	0.16229969182777362	0.23471601780591547	0.25179203288236074	1.281186771827235E-5	-3027.9439621748393
299850000	-3516.301645228477	-491.1679278491335	-3025.1337173793436	78.54177069565374	3.3292340947807496E16	0.2029844864257705	2.8938191976728456E-9	4.846157243731656	0.37826672824405194	0.17695255811449245	0.21160183803076088	0.23317887561070028	1.0738172291966363E-5	-3025.1337173793436
299900000	-3535.1842839361234	-500.4749801962811	-3034.709303739842	99.74836654087176	2.0750035806372178E15	0.1471511146277004	9.02107647986745E-9	4.142944102435698	0.3588146391605464	0.18612225050296274	0.21867447169342855	0.2363886386430679	1.0396801208181079E-5	-3034.709303739842
299950000	-3550.226257780586	-528.7180418822091	-3021.508215898377	106.69493205252371	1.286582826646134E12	0.08989157978480265	6.244617161266164E-7	5.761810604482164	0.3747519274654184	0.16218521811082118	0.22299463812382397	0.24006821629994202	1.021912513163963E-5	-3021.508215898377
300000000	-3575.9522236852954	-555.5894015746303	-3020.362822110665	132.44972185558214	1.0515775925001104E12	0.06280802103659475	9.066024454670183E-7	7.8143950705244025	0.3601173378849922	0.19104192389858415	0.22135597242942728	0.22748476578700197	8.182343190432709E-6	-3020.362822110665
300050000	-3592.722140483721	-570.1911210120652	-3022.531019471656	179.9838962751297	2.551282828058614E13	0.06415570384487353	4.0549939592326327E-7	5.583850780779457	0.3705637491466439	0.18485628859560338	0.2150193718009211	0.22956059045683716	5.707801995671031E-6	-3022.531019471656
300100000	-3617.1300897978276	-600.5462059171772	-3016.5838838806503	253.8153697787176	2.5256062979495445E15	0.03893486063307155	3.1644038668258623E-9	8.792317513875	0.33710171125704946	0.17826969047070446	0.23394048059696998	0.2506881176752817	4.138031542630244E-6	-3016.5838838806503
300150000	-3642.454021551871	-621.3062020615745	-3021.1478194902966	391.52085314222904	3.6166934738526544E16	0.03221254964665152	3.0159645680926364E-9	7.371191304048269	0.3683023108358828	0.16798857785947902	0.2224926306144058	0.24121648069023796	2.784596579330879E-6	-3021.1478194902966
300200000	-3628.7859785203873	-607.0723589473353	-3021.7136195730523	347.01995249617323	4.0706683072131507E18	0.03301992198186573	7.800932397375379E-12	4.955406273250687	0.3560955556972109	0.17539997627455287	0.22388662754595012	0.2446178404822917	2.423543871444699E-6	-3021.7136195730523
300250000	-3627.2437975552834	-606.7914588869852	-3020.452338668298	282.47144194859067	1.68497936858961376E17	0.026770203594628058	1.105623840918103E-11	3.9819047003381662	0.3582270313554997	0.19219979165669326	0.20645200394018529	0.24312117304762731	3.852404164830984E-6	-3020.452338668298
300300000	-3607.760525235193	-591.5045122916558	-3016.2560129435374	242.77047263592385	1.9009032637998996E16	0.036117188970547526	2.5171445331145026E-10	5.239129246272109	0.35410563906607667	0.17647991187977735	0.2124732380325968	0.25694121102155476	4.046638803238277E-6	-3016.2560129435374
300350000	-3646.8513853027853	-626.0294771465065	-3020.821908156279	338.02410561205846	2.2095487828610068E16	0.02668485898357083	3.0636787299325006E-10	8.527899430992234	0.3595716988637749	0.17072329013072415	0.2215842823484058	0.2481207286571008	3.0745003013956848E-6	-3020.821908156279
300400000	-3556.678404423144	-529.5615216618007	-3027.1168827613433	121.40076101486149	7.0188248343107352E16	0.09207131270163996	2.7822514292580246E-11	4.327198027614433	0.3492193345924802	0.1915007189481169	0.22103752421430692	0.23824242224510164	7.93780412981624E-6	-3027.1168827613433
300450000	-3512.3307645497753	-492.493553306179	-3019.8372112435964	57.09462149445576	7.8679555740288592E16	0.12090170341721443	5.282012916657432E-13	5.9863883927279256	0.3680175853658169	0.1916341279734221	0.2038386937085928	0.23650959295217383	1.9844719109872935E-5	-3019.8372112435964
300500000	-3448.754504513089	-429.8323661205217	-3018.9221383925674	24.401760752080822	2.1427780220615264E16	0.40314855804373495	1.8606426241914062E-12	5.7822574853055215	0.3600027068697827	0.17260163590489488	0.21301064705292178	0.25438501017240633	3.8342451315585516E-5	-3018.9221383925674
300550000	-3520.0191622829243	-499.80389658387554	-3020.215265699049	63.67246622913554	7.953846084924759E17	0.09849589231965826	4.523409368327025E-14	3.6717924533218835	0.35365276337447255	0.17134394346648632	0.22600122131048486	0.24900207184856207	2.3250835811757467E-5	-3020.215265699049
300600000	-3437.2339630350875	-417.21778910156854	-3020.016173933519	23.305438069077745	5.2285892579891681E18	0.3997448408748498	1.0195691227808552E-14	5.232523636357047	0.37292319615253433	0.17753816520130605	0.21048636244494764	0.23905227620121766	4.634950500881734E-5	-3020.016173933519
300650000	-3472.728570638708	-454.8237441425557	-3017.904826496152	36.60024677282256	8.115422041813634E20	0.32185785136555234	3.734801014728626E-16	4.913361352721999	0.3643060062336892	0.18132309873325872	0.22701048924705944	0.22736040578599834	2.444507279169286E-5	-3017.904826496152
300700000	-3477.3475693271453	-448.7362153252884	-3028.611354001857	30.190510522029253	2.4040677593083566E18	0.22034777549867499	3.199420466599799E-15	12.255971290811397	0.3687970297043612	0.18262090299889747	0.22565213884148613	0.22292992845526086	5.205926843864436E-5	-3028.611354001857
300750000	-3460.426947407156	-437.62047111451125	-3022.8064762926447	31.739964186700387	2.05785365152447936E17	0.29589958663187577	1.7662565428695563E-13	6.07308242061692	0.3591212273675093	0.19014605416827976	0.20915269658794003	0.24158002187627658	3.90448987454548E-5	-3022.8064762926447
300800000	-3474.911684262383	-452.2964587652656	-3022.6152254971175	34.58489027228577	4.1889566826890716E18	0.2628616457350068	2.0105356905793567E-14	7.254519397700109	0.3857979611292875	0.16786684088663403	0.20385878847106828	0.2424764095130159	2.61227647557238E-5	-3022.6152254971175
300850000	-3468.431013499756	-448.9566343507041	-3019.474379149052	31.253181605628555	3.9533811846368E19	0.2661224309041214	1.0190829069993733E-15	6.475927568040258	0.35219096325507876	0.18282170770766254	0.21470195695028899	0.25028537208697554	3.501235880820082E-5	-3019.474379149052
300900000	-3436.0941685503003	-417.32361830417517	-3018.7705502461254	20.679427132778528	6.795295185965573E19	0.45164572095357197	7.646875437570554E-16	4.048232226188298	0.3548677566876428	0.18708455332825313	0.22389386938949585	0.23415382059461412	4.125707732542606E-5	-3018.7705502461254
300950000	-3466.9049964827605	-446.34915938405567	-3020.5558370987046	37.53282519306448	1.734664282459742E20	0.291433581564304	3.904177727265204E-16	8.674619537241915	0.3380674975549613	0.18433601962909282	0.2332401287287796	0.24435635408717213	2.797996116446939E-5	-3020.5558370987046
301000000	-3427.0005379070662	-408.7418032928365	-3018.25873461423	21.421422416155583	9.4156494166517E18	0.4773065989458128	2.924347670966584E-15	7.187107997516211	0.37707889132384687	0.17680662042892162	0.21049230792276116	0.23562218032447618	5.040643894978483E-5	-3018.25873461423
301050000	-3442.693343460836	-416.8554009797075	-3025.8379424811283	20.172543599180784	1.3238456281005711E19	0.44022446063632986	3.019481101470116E-15	7.674668491399575	0.35357375591933143	0.18588562962249985	0.2389105579580623	0.2216300565001122	4.490017813683824E-5	-3025.8379424811283
301100000	-3509.766208851256	-490.3096508557724	-3019.4565579954838	58.94594517274049	2.1632826013926216E19	0.14167066224385552	2.301867392646696E-15	5.801643844128835	0.35464154080608007	0.18401113377554243	0.2225719274262627	0.23877539799212072	2.028421256833909E-5	-3019.4565579954838
301150000	-3559.2019089835676	-538.8430854044482	-3020.3588235791194	98.35379598740661	8.52181691270963E19	0.07340237492603187	2.095048596657686E-15	6.0782043730745166	0.369186630839131	0.1679105944998235	0.218988140580763	0.24391463408028846	1.435153813017525E-5	-3020.3588235791194
301200000	-3555.336576861413	-531.3945985120126	-3023.9419783494004	95.60769513528973	6.792771886204708E19	0.0736695253386444	1.6930602119379188E-15	5.013866809696941	0.33762838757303093	0.19147323841395156	0.22352723667252827	0.24737113734049526	1.2702275390210603E-5	-3023.9419783494004
301250000	-3605.7117271817365	-586.4878606693813	-3019.223866512355	208.09905213033048	8.7501035852267868E18	0.04978353579201179	7.53347458736392E-13	4.5308313039628745	0.35345624781495927	0.17549217861397678	0.2327423614055595	0.2383092121655105	5.77250417387526E-6	-3019.223866512355
301300000	-3639.7729370058855	-614.1168061627941	-3025.6561308430914	292.5403659014586	6.3283270328090399E18	0.03602462865219754	3.684193516780591E-12	5.455036518798407	0.36021828562379493	0.19445318812002066	0.20897132175571895	0.2363572045004714	3.735527328188709E-6	-3025.6561308430914
301350000	-3643.8639120313264	-620.4675203019493	-3023.3963917293772	381.97978430652125	1.4541837346113488E20	0.0306364577268791	2.7815703143243503E-13	6.8305629216417065	0.36746380534339823	0.19132533168632726	0.2247649894952888	0.21644587347499167	2.6631043412575958E-6	-3023.3963917293772
301400000	-3617.5658626737923	-588.3902268089162	-3029.1756358648763	296.1368371792056	3.872182345089898E21	0.05665490945494114	1.1003809227263335E-12	7.693646679623451	0.3447793784969125	0.1830284948782703	0.21501737593392645	0.25717475069089674	2.037145363701365E-6	-3029.1756358648763
301450000	-3653.5291818560586	-618.536185287674	-3034.9929965683846	371.7855281852656	4.7429698622217454E20	0.03294702414380933	1.3034577817945138E-13	4.7308343696739295	0.3455197216434792	0.17391158522266775	0.22638960778992379	0.25417908534393513	2.4141866504605612E-6	-3034.9929965683846
301500000	-3611.781636275119	-589.7044317449373	-3022.077204530182	293.84650392529426	5.419883757628055E20	0.04338721945103354	1.1326084150261339E-13	3.5969059472153995	0.3449658564813985	0.17478129973241213	0.24115820340499547	0.23909464038119982	3.5300476231749616E-6	-3022.077204530182
301550000	-3702.461650927419	-686.7309697139538	-3015.7306812134657	815.3788350654029	1.541973831249518E21	0.012898387915265491	9.677088615134238E-15	5.919763120889576	0.36254490514114873	0.18013304751678771	0.22359482905508435	0.2337272182869852	1.4473164688172232E-6	-3015.7306812134657
301600000	-3697.4845785875295	-678.7728281616892	-3018.7117504258404	769.9151640254167	3.951240631212246E20	0.015721610364895364	1.0791991181368152E-12	7.403961693731847	0.350846632318063	0.17879890722235536	0.23973581759449786	0.23061864286508968	1.248074272024011E-6	-3018.7117504258404
301650000	-3707.7120041105077	-687.5911122866363	-3020.1208918238713	957.3325401376085	1.1413107186793038E21	0.01106948693784707	1.8646947200938558E-13	5.994853194895291	0.35772719892545624	0.18861573487690775	0.22103274565845538	0.2326243205391866	9.75252738217928E-7	-3020.1208918238713
301700000	-3696.8343223647325	-668.5174758098714	-3028.316846554861	686.3541615787542	1.4557412933429627E22	0.018068482720210787	3.8375184005851334E-14	4.240546660959502	0.36178315357121577	0.17705361578477108	0.21634377185527306	0.24481945878874603	1.3468190965427205E-6	-3028.316846554861
301750000	-3673.0161086525554	-650.3378866031929	-3022.6782220493624	599.795516333683	2.3205031420535457E23	0.024641108126407137	6.297931418584577E-15	5.80890886110512	0.35989128993387887	0.17942329820924705	0.22272231071721219	0.23796310113966787	1.225346384650072E-6	-3022.6782220493624
301800000	-3672.748569931418	-638.2485672387957	-3034.5000026926223	733.4777924813607	4.31613378755354E27	0.03279533259833989	6.9752041658644656E-15	6.01432556554369	0.35157643152579837	0.18142819911154273	0.22096359645904143	0.24603177290362344	1.0332089387322752E-6	-3034.5000026926223
301850000	-3680.9312626932688	-650.6051285670455	-3030.326134126223	981.7385180548732	6.422169551899685E28	0.027715432581656273	5.514351395361956E-15	5.5611321388745445	0.353990450400686	0.1897131191219658	0.2213974661717514	0.2348989643056028	6.30312232198821E-7	-3030.326134126223
301900000	-3677.453766801363	-646.0233866661092	-3031.430380135254	985.2971810884725	1.9856226222941495E28	0.025689205713306747	1.072432723477095E-14	5.442234948398725	0.3450615386702349	0.19624785345490026	0.22287157300815263	0.2358190348667183	6.387946152367388E-7	-3031.430380135254
301950000	-3687.1926636247986	-652.2843464476399	-3034.9083171771586	1157.7472049639089	1.5437354298267234E28	0.02281008121097811	7.109487876638916E-15	5.8928189065698495	0.3512866747136681	0.19004683775574013	0.22272691199554295	0.23593957553505499	6.073637287404788E-7	-3034.9083171771586
302000000	-3691.965651460834	-655.4911945569488	-3036.4744569038853	1094.9878721606458	2.761376151780028E26	0.022219644616557017	1.3033233803532537E-13	11.020709752349045	0.3484598977746188	0.18745606950551424	0.21915754373919236	0.2449264889806808	6.222685651831239E-7	-3036.4744569038853
302050000	-3701.225421458006	-674.3567113074448	-3026.868710150561	1008.7352912767526	5.375255546768398E24	0.017279887985593823	1.478235698094584E-14	6.039243425440806	0.3657303722163947	0.17841811455708823	0.22812302346189284	0.22772848976463037	8.037947397751519E-7	-3026.868710150561
302100000	-3687.0964915998197	-661.6637256219918	-3025.432765977828	963.0560494116123	9.83779334603837E23	0.016841324950937667	3.137491395162907E-14	5.565746501234792	0.3501453297865418	0.174733167695798	0.22519546722092015	0.24992603529674615	8.150014335051636E-7	-3025.432765977828
302150000	-3723.5025304417736	-698.8069874142361	-3024.6955430275375	1190.5976534986767	1.1149837968042422E23	0.011080765045312992	2.7165542862045482E-14	6.39260470882379	0.36042536225215416	0.18452238545404556	0.21984004061755658	0.23521221167624984	7.184080971983567E-7	-3024.6955430275375
302200000	-3720.7821482537756	-699.8572065413516	-3020.924941712424	1101.0973886912361	5.222720505538679E22	0.010758371249706054	1.0609202436235764E-14	4.384772001423822	0.3401534372216025	0.1832510035592952	0.233256838166648	0.24333872105246052	8.806573783680179E-7	-3020.924941712424
302250000	-3754.189222815201	-726.6025826996895	-3027.5866401155117	1303.5010677839866	6.603875926367538E22	0.009365321069196072	3.248175210647903E-14	7.565638457450866	0.38111268568808776	0.15882282529809982	0.21719787423182135	0.24286661478199728	6.706152686897151E-7	-3027.5866401155117
302300000	-3745.332356417254	-718.8348065328277	-3026.497549884426	1693.5278496920519	5.801849705224297E23	0.00855396452103286	3.262952743183761E-14	3.8172026213734487	0.35814800887667997	0.17732584731994291	0.20772586703257537	0.2568002767708079	5.821599946240824E-7	-3026.497549884426
302350000	-3756.377347954649	-728.2523661761518	-3028.124981778497	1852.5146460965514	3.8423814628638875E22	0.007358470344907275	2.9713939119587467E-13	9.383860020362444	0.35161989926316306	0.19309588019424093	0.2054332352460648	0.2498509852965374	4.592691151718081E-7	-3028.124981778497
302400000	-3781.2330044228734	-752.3468554494748	-3028.8861489733986	2744.1070381477575	2.6195847693186902E22	0.005954774228011693	5.2577450332620006E-12	5.454609628182105	0.3642185340796199	0.18753825532977658	0.21768054766543296	0.23056266292517671	3.1602187915792557E-7	-3028.8861489733986
302450000	-3791.0275821262726	-763.9869890421877	-3027.040593084085	2297.8366876570935	5.81883328511569E21	0.003819103318882846	3.986468441196448E-14	6.007179078872646	0.3451467272928498	0.18426186918728688	0.20753155378460492	0.26305984973526464	5.418924672358837E-7	-3027.040593084085
302500000	-3733.020310077331	-706.8630759907875	-3026.1572340865437	1356.112617389385	2.4129349373836195E23	0.010885869002011021	7.965862041267014E-14	4.237668096716541	0.34059898373287534	0.18598027478526588	0.21506467575628246	0.25835606572558256	6.547953150690029E-7	-3026.1572340865437
302550000	-3762.8412794078117	-743.0145137341425	-3019.8267656736693	1936.5745357235896	1.6395521802450683E21	0.005439465844106748	2.6768292717988446E-13	6.057357008794237	0.3520002625750993	0.18402015974347086	0.2158041475174749	0.2481754301639612	5.425936167541307E-7	-3019.8267656736693
302600000	-3780.285718613417	-760.3448667879504	-3019.9408518254663	2257.8244859013853	7.340931820818267E19	0.0037724462172911075	1.8540367543614117E-12	5.578589790542211	0.34556867298212224	0.1803166189486815	0.23005975988720287	0.24405494818199958	5.321144232670052E-7	-3019.9408518254663
302650000	-3776.823093930435	-758.8095395596417	-3018.0135543707934	1901.268708725442	1.7433336551132774E19	0.002875914442925305	1.5238880730278572E-12	4.886807806996452	0.34732355775448365	0.16406163480411362	0.23601268656287575	0.2526021208785332	8.413834693718672E-7	-3018.0135543707934
302700000	-3742.023661770808	-719.4180460739697	-3022.605615696838	1175.2597192819542	8.1914058174540288E17	0.006223407053681076	2.4401791939827132E-11	5.9124663359235115	0.36209053434223026	0.18058527450340792	0.21267208722991193	0.24465210392445602	1.0172273027397938E-6	-3022.605615696838
302750000	-3705.402236728424	-684.2288359601891	-3021.1734007682353	831.1906499120121	8.2753579445453681E18	0.011436738894452276	7.978923736319872E-12	7.137962114606517	0.3514429502458039	0.1820126024998031	0.2175846220931559	0.24895982516124318	1.1468121813420637E-6	-3021.1734007682353
302800000	-3720.2560113252944	-696.3903738488038	-3023.8656374764905	905.5236983565396	1.4382910870974376E20	0.008248779284480052	1.1132077787101147E-13	5.560420105085036	0.3772946545175838	0.1702719883963161	0.20473980370457726	0.2476935533815289	9.917778731936212E-7	-3023.8656374764905
302850000	-3687.326594776609	-669.1624459267746	-3018.1641488498344	577.9336699257997	5.7312196704287195E19	0.01254432709864111	8.667883231859511E-14	6.463609183365205	0.36346346438914545	0.1812873972081601	0.22012030295097454	0.235128835451726	2.296460242271708E-6	-3018.1641488498344
302900000	-3646.628865150574	-633.5914438663565	-3013.0374212842175	351.3582863345333	2.27508072982567322E18	0.01824994800373959	6.379900699395724E-13	8.30946670032817	0.34650994805997576	0.18294239729641565	0.21217114067129594	0.25837651397231887	3.4664053221980575E-6	-3013.0374212842175
302950000	-3561.972237584119	-535.8582750680195	-3026.1139625160995	143.02868271203297	2.83488708830663E19	0.08858489496467999	6.295472941457876E-13	3.9314031411874057	0.3392314965904319	0.19823648071334113	0.21685928066751026	0.24567274202872294	6.56796535861488E-6	-3026.1139625160995
303000000	-3548.7493893135506	-525.7102415781546	-3023.039147735396	94.68171034092566	9.146988679159886E15	0.09008533872358755	2.7624894489958598E-11	9.89406087656536	0.3572965578643886	0.17294835022627844	0.21834526126467574	0.2514098306446635	1.2534432694053566E-5	-3023.039147735396
303050000	-3559.6129799922082	-525.5157321079985	-3034.09724788421	114.20483998537946	3.975200442739863E13	0.11673239890415381	2.807029600095386E-7	4.30077085680023	0.3663818956881543	0.16525338570548911	0.22540136826558962	0.24296335034077318	8.376871400306262E-6	-3034.09724788421
303100000	-3666.2682163632385	-642.0978660523774	-3024.170350310861	469.81384677753647	1.883259263211072E13	0.018237989498427365	3.541603071581411E-7	10.180404168102868	0.36797482811303206	0.16229250948601115	0.2221967295440823	0.24753593285688075	2.7523848285968403E-6	-3024.170350310861
303150000	-3638.5896182017964	-623.3103690298799	-3015.2792491719165	330.17795438182424	8.629533940757717E12	0.021744669737238494	1.4272934732475743E-7	7.541717857811614	0.3352337436106452	0.18012881080071044	0.23716253832196657	0.2474749072666841	4.178712293646941E-6	-3015.2792491719165
303200000	-3539.8989147558486	-515.5594650745254	-3024.3394496813235	80.95166154323275	5.510311069064901E11	0.08603962201591736	1.244825052989618E-7	4.829937481651676	0.3772919224471939	0.17673980719322038	0.2136753296337847	0.2322929407258073	1.5452212545306415E-5	-3024.3394496813235
303250000	-3490.945614009354	-472.2714098640341	-3018.67420414532	42.58683964540579	2.5100223962286285E11	0.21780092758164915	6.8110738646427E-7	7.908664167115201	0.3557311898258287	0.1704878605787254	0.22072291451199147	0.25305803508346075	2.0407687278183E-5	-3018.67420414532
303300000	-3469.52804435168	-448.0540660418196	-3021.4739783098603	30.80492482146194	1.2888424069202473E10	0.28092868464653564	2.1570833757106386E-6	5.719062516479362	0.34410138894788983	0.19464666391529295	0.21912406864900444	0.24212787848781905	4.2752750774126665E-5	-3021.4739783098603
303350000	-3442.6143949460975	-418.1633930264527	-3024.451001919645	23.63877643505452	3.4220528000603316E13	0.4244752967205066	2.5937893567961227E-9	7.244682415049533	0.3783313456816355	0.1696190407707089	0.21125815402147796	0.24079145952618397	4.2198183626749424E-5	-3024.451001919645
303400000	-3498.985557538878	-470.98537178826825	-3028.0001857506095	50.505232249804564	1.7724365599291375E14	0.20210996962329159	7.989430545395646E-10	8.343209112797727	0.35772230426622165	0.17459834126941864	0.21760774128375085	0.25007161318061516	1.9817903534030445E-5	-3028.0001857506095
303450000	-3539.608575601569	-519.790737089797	-3019.817838511772	83.07127054468735	7.877720686503134E13	0.08993326109381526	1.455360498572682E-9	5.32861044977625	0.35776380985126705	0.1686649144021975	0.22553456453272192	0.24803671121381982	1.6749487134337014E-5	-3019.817838511772
303500000	-3531.537989354934	-504.80118992012973	-3026.736799434804	59.61290510720689	9.065790704789208E13	0.1500751091856959	1.8369222046370742E-9	6.345082479923228	0.3575043944383337	0.17641472078276194	0.19934307868870757	0.2667378060902031	2.1009338544139115E-5	-3026.736799434804
303550000	-3523.873747639607	-502.7101353276097	-3021.163612311997	79.30541473523776	1.2844804686690116E16	0.14536033427594736	9.66677761465432E-11	5.934059378215234	0.3639217980978968	0.18859943461333328	0.20088892514519915	0.24658984214357701	1.2458714994246035E-5	-3021.163612311997
303600000	-3524.7437800040107	-504.5520483454289	-3020.191731658582	80.70313984857151	1.8897872047844016E17	0.12899304137404044	9.139257573587205E-12	5.191518155273345	0.3403075111454449	0.1800011677820865	0.22788135837331924	0.2518099626991557	1.1458690145974555E-5	-3020.191731658582
303650000	-3544.0878525025537	-523.6994313799951	-3020.3884211225586	85.02226082443094	5.3391838915520872E16	0.10998216943980274	1.468758511509754E-11	7.794640049594197	0.34066440077300403	0.18982036764722277	0.213951771610557	0.2555634599692225	1.1927716642895621E-5	-3020.3884211225586
303700000	-3439.418544744222	-419.4657456158067	-3019.9527991284153	24.010199064929722	2.0801178663867632E17	0.3599687363386341	1.0781865622861653E-13	6.199862939869103	0.35073236528580537	0.18632651764724534	0.2176652052879366	0.2452759117790189	4.574898335549861E-5	-3019.9527991284153
303750000	-3481.107743009878	-463.028655051667	-3018.079087958211	40.62940617354159	2.44046648114985216E17	0.22920067884218256	3.7972503431960626E-13	5.579002703993084	0.366387693266114	0.18120542646269702	0.21681636520930864	0.2355905150618865	2.9420085311555542E-5	-3018.079087958211
303800000	-3461.1194535196546	-440.10721278374336	-3021.0122407359113	31.89839682341129	1.8900878266068785E15	0.3649244745678292	2.539556836331321E-10	5.646496170728663	0.3563872283335037	0.18048908194229749	0.22960334472651933	0.2335203449976856	3.3155276868531855E-5	-3021.0122407359113
303850000	-3484.8867017131147	-460.08563134032994	-3024.8010703727846	44.81971836888922	4.744992043145167E15	0.2619290771820118	1.646220900916094E-10	4.94010477593883	0.35100959327099507	0.18660439934898193	0.229844105922785	0.2325419014572442	2.1075685657905182E-5	-3024.8010703727846
303900000	-3490.140957436538	-471.91556997843895	-3018.2253874580992	42.86986974351193	7.792955052554919E12	0.1758140770932344	3.5918573389118524E-9	6.197730271310398	0.35177283008043975	0.1858530003486077	0.22074771647429525	0.24162645309666356	2.8903643877783594E-5	-3018.2253874580992
