# BEAST v1.7.5
# Generated Tue Jan 13 06:19:53 CST 2015 [seed=1421151592519]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
225200000	-3697.882411354311	-157.22023861206762	-3540.6621727422435	0.8579146026086389	1.7721207763534184E10	0.12898523002046552	1.9468075065652377E-11	8.008036057789544	0.33280231248706094	0.18530645972745383	0.23771319111998412	0.24417803666549884	0.006676915517829196	-3540.6621727422435
225250000	-3719.4462621200864	-188.28580355366898	-3531.1604585664177	0.757966089933489	2.4719855221853252E10	0.3807882141684584	2.0702164476892974E-11	7.551607273613759	0.32582156050118904	0.21073529975112973	0.21854121523375927	0.24490192451391968	0.005250524641704038	-3531.1604585664177
225300000	-3736.064953193991	-205.77105708635372	-3530.2938961076375	0.7327127850777754	3.428214311153908E8	0.050605335763706225	1.8892001356778356E-9	7.191186224790501	0.34695814519008	0.1954052069576527	0.22576377489009097	0.231872872962174	0.005349435755583323	-3530.2938961076375
225350000	-3731.8426132596264	-195.4999167264861	-3536.3426965331405	0.6849492013513265	3.892087920121888E9	0.29266441243363917	1.3975871219958883E-10	7.943391230110911	0.3502374247035279	0.1866624451538288	0.20148854697087568	0.26161158317176536	0.004521248242737647	-3536.3426965331405
225400000	-3753.883205229618	-213.08870045160484	-3540.794504778013	1.019856876514024	7.811082143180703E7	0.032935763198103506	8.181329585880596E-9	7.876380319815672	0.37385154717263747	0.18643980815629435	0.20540490160366923	0.23430374306739685	0.004045184170230674	-3540.794504778013
225450000	-3674.3762641707126	-137.89468572900603	-3536.4815784417065	0.7572867849913572	9.758524931645402E8	0.055660510582073885	3.0970923636642856E-10	6.984283880297068	0.3666477602196545	0.17965122621734061	0.2119299108388717	0.2417711027241311	0.006062321909251126	-3536.4815784417065
225500000	-3696.8711206627027	-170.02734197687158	-3526.8437786858312	0.7084294806624416	1.7117256893116176E8	0.29485669818048443	2.4579454788629847E-9	7.839032901700464	0.3473844641282263	0.18715412082294694	0.22308273346433766	0.24237868158448694	0.00585916003624089	-3526.8437786858312
225550000	-3731.1754757167027	-187.91389483695744	-3543.2615808797455	0.8191754545983805	5.0277517195747175E9	0.6672699242335306	1.0553538015585307E-10	10.804500808194174	0.3787189956531929	0.1819940625443789	0.20277421973072227	0.2365127220717038	0.005107632975482151	-3543.2615808797455
225600000	-3757.2154408707174	-210.19514397027984	-3547.0202969004376	0.8234578073473299	1.8852111830896175E10	0.31649561011453164	3.117345437584267E-11	7.060499753475249	0.34408105889307405	0.2136282706140101	0.21457401399440465	0.2277166564985091	0.004197948502811605	-3547.0202969004376
225650000	-3696.1538970535953	-166.06060870010822	-3530.093288353487	0.6864655149978495	1.0569532505197083E11	0.3245964922331982	3.4471257580936073E-12	8.286519053434663	0.3313932523922295	0.20240075125697798	0.20610608215244253	0.2600999141983479	0.0057740659723200406	-3530.093288353487
225700000	-3748.5137614328123	-209.45198053138796	-3539.0617809014243	0.7971279984500608	3.849996204255646E13	0.06371371630789174	1.785059831307753E-14	10.057007643056393	0.35676480924270215	0.16605870254066704	0.24028062401098793	0.23689586420564068	0.00537787785207481	-3539.0617809014243
225750000	-3716.042048728369	-173.66758788361102	-3542.3744608447582	0.61324422137064	5.677570348141553E13	0.3401037960218725	6.6586993171752374E-15	10.168080253121456	0.36069594815160183	0.1905158240150279	0.21747509487100275	0.23131313296236533	0.005365686714825607	-3542.3744608447582
225800000	-3714.0900873849396	-173.88972821401677	-3540.2003591709226	0.9641780342296019	7.22103785978234E13	0.5696215051594861	5.275003358259365E-15	13.42767348029228	0.3632174860267869	0.18228138776175676	0.20184853427288682	0.2526525919385674	0.0054034038138084045	-3540.2003591709226
225850000	-3728.0227534301443	-181.20017268384836	-3546.822580746296	0.7090150730469398	2.729821577526773E14	0.10984909417841648	2.0085987471557357E-15	6.377676978183782	0.35051846292239836	0.1834936387767716	0.21262664625665698	0.25336125204417087	0.00514090766469086	-3546.822580746296
225900000	-3743.8402519694305	-201.9884502997149	-3541.8518016697158	0.7301895081834118	4.448223583742964E14	0.15753126860751462	1.942008392945996E-15	6.6964546776577745	0.3765333824515554	0.16938573650367772	0.2115879861041181	0.2424928949406465	0.004529114009700851	-3541.8518016697158
225950000	-3701.354736167639	-163.3657510626823	-3537.988985104957	0.733319302653772	3.1805982173731617E13	0.20529167783724755	1.139181455405482E-14	7.719240020096399	0.3668267827066247	0.17495697341353383	0.2195846327673203	0.23863161111251888	0.007209189857572078	-3537.988985104957
226000000	-3733.400658365978	-189.5116142382589	-3543.889044127719	0.6902685897295081	9.099617885257859E14	0.42126014604973555	2.7034961706093857E-16	5.539577030283457	0.3811264643245218	0.1815595170267123	0.201193375763753	0.23612064288501056	0.004991413059455596	-3543.889044127719
226050000	-3713.621874479607	-180.8663263121899	-3532.755548167417	0.8958805432964606	2.967862875198934E14	0.16082884921956792	1.6488144606204492E-15	6.771497680714472	0.3594717413605771	0.1801053067804988	0.22703748231087784	0.2333854695480441	0.006188508402891689	-3532.755548167417
226100000	-3709.494177883494	-176.83305614681208	-3532.661121736682	0.6989476978440945	1.816103426100093E13	0.07161785694487852	1.9603085528925462E-14	10.189071145357143	0.33394489761770063	0.19697872761671512	0.22202974231913875	0.24704663244644331	0.005643463246164603	-3532.661121736682
226150000	-3702.335706493581	-159.72408470887189	-3542.611621784709	0.6240170503740475	7.908566916410611E13	0.1095001095962575	3.7517357560487374E-15	12.538690904377003	0.3619024860377554	0.19005395809661063	0.19567991171610077	0.25236364414953094	0.006476510331029809	-3542.611621784709
226200000	-3754.3394730934106	-212.24710500233417	-3542.0923680910764	0.944465760168734	3.6867940796515016E13	0.08493395842377166	1.8398609837954553E-14	10.43044373083824	0.35705871156546604	0.19143194871076352	0.21133682081482863	0.24017251890893954	0.004432997266394189	-3542.0923680910764
226250000	-3719.2871188612485	-188.46611205958098	-3530.8210068016674	0.7335014976673853	1.519011953739354E14	0.06471515115456192	2.2453748974281718E-15	8.468334501706074	0.3488736346002175	0.19301818386603206	0.22385481951004021	0.23425336202370797	0.004995780480708337	-3530.8210068016674
226300000	-3699.791989301277	-163.29356412214014	-3536.498425179137	0.9169960911923928	3.2117210363461523E13	0.036392064591766686	1.519690616190799E-14	7.263707582467142	0.36969965751632156	0.18286713266730706	0.2165893664671519	0.23084384334921715	0.004799155419050051	-3536.498425179137
226350000	-3701.7611725338807	-173.43503770440662	-3528.326134829474	0.7363086251026381	4.3059017666496914E13	0.24508066365074144	1.0670066793477805E-14	8.787389392172352	0.3458827673027527	0.18210306464428885	0.2309026459182011	0.24111152213475504	0.005131504862331472	-3528.326134829474
226400000	-3696.9342575940664	-153.0468707189833	-3543.887386875083	0.7335493814560601	2.3872101098304633E13	0.3466838052304109	1.5262262910733742E-14	10.424601170652048	0.3557191107905234	0.18742306713742007	0.21329296175900803	0.2435648603130461	0.005770454853772889	-3543.887386875083
226450000	-3698.3594888602347	-156.30214361447426	-3542.0573452457606	0.6586246732493756	3.05518229025424E12	0.15995080968078854	1.2528261924635996E-13	8.419103257391388	0.35222859809693174	0.18539032483149906	0.2265453540289331	0.23583572304263378	0.005678549846648121	-3542.0573452457606
226500000	-3675.313109451219	-129.45846050735236	-3545.854648943867	0.7317783335717891	1.3890427503089587E11	0.02648198599492079	2.135538796740871E-12	6.763231012011586	0.3547829696655801	0.1688002318200147	0.21704972953468624	0.2593670689797168	0.00561865248495147	-3545.854648943867
226550000	-3729.511039131878	-195.85879305084717	-3533.652246081031	0.7865548917845627	5.009005692558975E13	0.02450810257608778	1.0151094458878115E-14	8.568136665233654	0.32359612779673924	0.20322123592743307	0.21036012370111776	0.2628225125747078	0.004776229274833208	-3533.652246081031
226600000	-3716.116214142516	-184.18222221201938	-3531.9339919304966	0.813881442116976	3.528392132459786E13	0.25412880753983236	1.4589258858324426E-14	8.867186154515126	0.35752136298991993	0.19316570856177104	0.20775564693735105	0.24155728151095587	0.0051507634234926524	-3531.9339919304966
226650000	-3731.413557925579	-183.00924944067398	-3548.404308484905	0.9645924438265444	1.7932854648123688E13	0.20603979797487837	3.0642975956513484E-14	9.782925212513158	0.35712733631778276	0.17959123638551522	0.20607120622991998	0.25721022106678	0.005205954525426487	-3548.404308484905
226700000	-3763.31214838383	-219.5612615653603	-3543.7508868184696	0.9204750125587656	7.823900898012048E13	0.2668749254871943	8.789115882390232E-15	5.463470610957576	0.3509663517295715	0.20681053221444937	0.20589906622958437	0.23632404982639266	0.003978191439865013	-3543.7508868184696
226750000	-3755.1562966310403	-225.11948681849185	-3530.036809812548	1.0643460484712661	2.164301668455666E14	0.29422509587339485	2.983974963960725E-15	7.427360848613971	0.36058537967789245	0.18388746690857394	0.21306074864187213	0.24246640477165943	0.004404799643476057	-3530.036809812548
226800000	-3724.4994763796713	-188.31741929168078	-3536.1820570879904	0.650115752806302	1.2474017339133835E15	0.596780539170452	2.3303961087590397E-16	7.243671886890317	0.35327950832000565	0.18261471472933802	0.22702632647021528	0.237079450480439	0.006380684016947855	-3536.1820570879904
226850000	-3710.506935533896	-164.7349883050007	-3545.7719472288954	0.6902101229403641	1.1013445170147786E14	0.20118094333746278	3.1496920959165634E-15	9.903903929660803	0.36072340540428144	0.18622522595064706	0.20957304273402427	0.24347832591104518	0.006844384280043716	-3545.7719472288954
226900000	-3702.243206830003	-168.9020958716576	-3533.341110958346	0.8545611664262119	1.1430729296165486E13	0.011615658100052356	4.0693461184701295E-14	8.034593561423437	0.37895070825760035	0.18089626476636309	0.19321805302259523	0.24693497395343936	0.004518480499832232	-3533.341110958346
226950000	-3705.954283661337	-162.9121310569688	-3543.042152604368	0.8563735733076224	1.6932670440194884E14	0.10277747243252977	1.1549905999118812E-15	6.903919844195964	0.3522294771030774	0.1840387140416531	0.22236065501980104	0.24137115383546653	0.005466823643372968	-3543.042152604368
227000000	-3684.9379855291822	-165.19887474217114	-3519.739110787011	0.697358138917449	3.188785433791419E14	0.3641983679853309	9.97708888850305E-16	8.362663750484897	0.3429382324586403	0.19841847223696643	0.20492081057782777	0.2537224847265635	0.006091923981922396	-3519.739110787011
227050000	-3709.0538211944277	-168.38442119162676	-3540.669400002801	0.7851653355718708	3.9995081389497356E14	0.4280252528622238	1.0314969292536862E-15	8.120157763180305	0.3507275096019836	0.17040018384116062	0.217729928561774	0.2611423779950797	0.005867204793040361	-3540.669400002801
227100000	-3751.3643553668203	-196.2439028024992	-3555.120452564321	0.6607448510450298	2.092791269491264E13	0.06510915877760642	2.6051885923270827E-14	10.327997901543727	0.3501967569283979	0.17990061885966763	0.22243452050655108	0.24746810370538144	0.0055186713272110015	-3555.120452564321
227150000	-3723.110089081183	-173.42242306981203	-3549.687666011371	0.7047904101666203	6.073564062462757E12	0.3459486510463077	7.355779465327876E-14	13.943385175566265	0.35047567433202026	0.18909276343805206	0.21112725308959554	0.2493043091403302	0.005033926299364734	-3549.687666011371
227200000	-3710.376699565938	-186.2049462198941	-3524.1717533460437	0.7004871170238485	1.1974864563894229E12	0.05570801817141635	3.9032704877917656E-13	6.694366399655702	0.3441750537497265	0.1960249376547905	0.208293697407749	0.25150631118773203	0.005517977864944932	-3524.1717533460437
227250000	-3719.785510424466	-182.5672770072082	-3537.2182334172576	0.7845268512186239	1.6001385180816703E13	0.3721306172930533	2.7015982904619007E-14	6.658949336515898	0.3371301316916266	0.17935818025924072	0.22775198001813543	0.25575970803099535	0.004772771257118186	-3537.2182334172576
227300000	-3759.9243737970583	-206.63861523738694	-3553.285758559671	0.8123202311053289	1.7878373605584747E14	0.38562156317151774	3.265830303460894E-15	9.065944788086862	0.34202811918884396	0.19171269619945286	0.2147098112598107	0.2515493733518906	0.00514479725757418	-3553.285758559671
227350000	-3720.1938517790986	-174.64085231040252	-3545.5529994686963	0.7070142961431817	1.67539013756528E14	0.7082758881045668	2.974934793031302E-15	8.6285631052709	0.3427005878299431	0.18019680340336197	0.22890334236064466	0.24819926640604836	0.006162402909599833	-3545.5529994686963
227400000	-3713.2422975579707	-187.07853663975388	-3526.1637609182167	0.9666828488154547	2.95100817859217E14	0.13090543238023788	1.1301936621747602E-15	8.853392002466475	0.35133825643759603	0.17989794146847793	0.21177058986242225	0.25699321223150184	0.004671498974743188	-3526.1637609182167
227450000	-3739.1272019276867	-206.28889951262158	-3532.838302415065	0.8609347721468947	3.308307302596179E13	0.058951237468200024	1.7929976500853327E-14	13.654807585398009	0.3341422098809938	0.18682126903275062	0.22502844330723212	0.2540080777790215	0.004674018722147664	-3532.838302415065
227500000	-3702.6377871625327	-150.4736290381255	-3552.164158124407	0.6571138827908587	3.72798574593641E12	0.08097826546241858	9.185621481720906E-14	9.242413247094717	0.32944161018879736	0.1830381855106054	0.21634331318083394	0.2711768911197613	0.00572879946282893	-3552.164158124407
227550000	-3724.079079018578	-185.11545145867004	-3538.9636275599078	0.6872574628775917	5.291534391652399E12	0.26369097392001345	8.692711262466806E-14	7.2999297285133755	0.35507947303737236	0.17831541513826638	0.21872732036043258	0.24787779146392672	0.004822493099553461	-3538.9636275599078
227600000	-3699.2282169210475	-162.80965579311254	-3536.418561127935	0.809867047453814	3.251404215751075E11	0.04846863928162209	1.1679916939492925E-12	7.045753669047628	0.3589361298394962	0.19211040103701865	0.22153482822141235	0.22741864090207087	0.005847446341455004	-3536.418561127935
227650000	-3671.2000218316557	-135.50031266392702	-3535.6997091677285	0.6712088084005519	1.7536516755479343E12	0.16439708171515865	1.6557832151704322E-13	8.110865624940981	0.34442417725481617	0.17948939638801106	0.22594674608606566	0.2501396802711051	0.0062022536613241235	-3535.6997091677285
227700000	-3763.859292785426	-236.00055194865968	-3527.8587408367666	0.847696693060517	2.1246742403431926E12	0.0752428271965383	3.9532462258479076E-13	10.435706646019165	0.35206306427862044	0.1781253232898629	0.21869836389539887	0.2511132485361157	0.004268976285399663	-3527.8587408367666
227750000	-3708.5737132679046	-181.04913092626276	-3527.5245823416417	0.8632111708627935	5.831528318655029E10	0.17420922921227558	7.500952164994075E-12	9.325081820794308	0.3402867103095782	0.19806766522698913	0.2154498336613572	0.24619579080207354	0.004916616734512659	-3527.5245823416417
227800000	-3726.0211103037027	-195.95454802147418	-3530.0665622822285	0.828665383950254	1.9669202379453476E11	0.31468888408980056	2.527429466725843E-12	7.077480807995759	0.35558147255467165	0.17184371359555262	0.22921228729599671	0.24336252655377713	0.004761563449696865	-3530.0665622822285
227850000	-3743.4612071904103	-202.07443192550247	-3541.386775264908	0.7536700707979302	2.269774592718233E11	0.04939072129418835	2.429207560368903E-12	6.496883746164109	0.3309892470243953	0.20355119699561053	0.22186691307130932	0.24359264290868293	0.003992955142228716	-3541.386775264908
227900000	-3738.4775082665738	-209.51420932358795	-3528.9632989429856	0.8431810715807351	1.3719051755025578E11	0.05301319708592778	4.627234819161763E-12	6.368007792763813	0.35107001155014106	0.16567677207444598	0.22547730367319796	0.2577759127022131	0.004412395507750663	-3528.9632989429856
227950000	-3746.4784144247947	-198.3728877816771	-3548.1055266431176	0.860144070791083	1.0505070263249651E12	0.15581037343880472	5.292413011417453E-13	11.978543760192224	0.3470607036233454	0.1972068559310026	0.2091127140787432	0.24661972636690682	0.004695819533166578	-3548.1055266431176
228000000	-3733.7256579927157	-196.19029036588685	-3537.5353676268287	0.6512653857375124	5.357049825339966E12	0.07299704175415878	1.0512660626721258E-13	8.278429715930208	0.36242039190782926	0.17594600203084887	0.2249530238943604	0.23668058216695956	0.005304003516648488	-3537.5353676268287
228050000	-3728.3635511086172	-185.6242153273416	-3542.7393357812757	0.7924177937736169	1.434867527809134E13	0.02208307282019739	2.5866676295955766E-14	7.97184271950607	0.34991087921353026	0.20046345586841616	0.2112188526466984	0.23840681227135327	0.0056579744077339695	-3542.7393357812757
228100000	-3673.6398253801854	-145.613327613073	-3528.0264977671122	0.6579992287665265	8.987328354053455E12	0.18593713661150113	3.7163066999286087E-14	14.409532386130772	0.377331835633573	0.18082198532089058	0.20523535534515486	0.23661082370037972	0.006095772338666663	-3528.0264977671122
228150000	-3698.3166611039223	-161.34056322391226	-3536.97609788001	0.6843374031448296	1.7292931599417356E12	0.07450389718291034	2.3710570225431105E-13	7.952142732095329	0.359989382299258	0.177200442200596	0.23051607582034656	0.2322940996797976	0.005837135264747027	-3536.97609788001
228200000	-3734.3719366049886	-189.54316216863924	-3544.8287744363492	0.7016854280828254	1.6492013837183545E12	0.0814416662376541	2.732892079394313E-13	11.652479919092137	0.3496352047159476	0.18231517565977712	0.22506551609915992	0.24298410352511346	0.005368407087627209	-3544.8287744363492
228250000	-3710.8764951512358	-191.57401149444559	-3519.30248365679	0.7903579365806256	7.68846907382708E11	0.2822846404426327	6.850480196240641E-13	9.564939048627137	0.3572875589958663	0.1817541861096985	0.21428991771044248	0.24666833718399087	0.0053267763036348725	-3519.30248365679
228300000	-3746.5554222078513	-200.63618413233158	-3545.91923807552	0.8699758306812784	3.1953035665823346E11	0.07430073966436777	1.6854226454673122E-12	6.805361108724773	0.36238309087737025	0.18650021953806595	0.2101047498957855	0.2410119396887765	0.004459639447912493	-3545.91923807552
228350000	-3762.008673643469	-219.37315667064365	-3542.6355169728254	0.8975237202861219	3.8977118317658325E12	0.007437852570639558	1.6105665396204623E-13	8.513491338605837	0.343368257415275	0.19104869850530615	0.2201733253171772	0.24540971876223988	0.004128001841500716	-3542.6355169728254
228400000	-3751.7349918409473	-212.6769439741099	-3539.0580478668376	0.8663887751073637	4.104658271510792E12	0.1106663054637477	1.5251018870933953E-13	6.502351625823063	0.3643654558252159	0.1921044476408153	0.20505375180012228	0.2384763447338448	0.004332941566776385	-3539.0580478668376
228450000	-3710.9672128306306	-177.9773408975157	-3532.989871933115	0.6297936540505163	4.049469733080357E12	0.7065171564047347	1.230196375223697E-13	10.169394380943107	0.3654617984705642	0.1645931138303321	0.22545659528148446	0.24448849241761753	0.004950588407202714	-3532.989871933115
228500000	-3700.005523091318	-163.64751924146313	-3536.358003849855	0.6050806389485569	7.164895178327015E11	0.5338192981907462	5.235810075886019E-13	9.353631439499189	0.33996702161325243	0.18356434892884543	0.2274684455221743	0.24900018393572607	0.00584367550958441	-3536.358003849855
228550000	-3705.4377744248563	-161.4546068182973	-3543.983167606559	0.8398762170257077	7.085955099151027E11	0.4864001004572603	6.281930213891426E-13	8.817365253071012	0.33727294872947733	0.18665871942533294	0.22792769091797363	0.24814064092721436	0.004710588150090679	-3543.983167606559
228600000	-3714.2565596469	-185.63700253355165	-3528.619557113348	0.7625068900298582	2.8230259195302356E11	0.47730646158701334	1.8519595483052037E-12	12.490615749310674	0.33294621289924287	0.1873485800328729	0.23465579161849737	0.24504941544938513	0.004996584419751831	-3528.619557113348
228650000	-3782.574472112496	-253.6942607379219	-3528.880211374574	1.1726735263809138	1.2575765781353785E10	0.7230681608141788	8.141325344879644E-11	8.248731655345734	0.3608090924243736	0.18616837548780948	0.22550457992846296	0.22751795215935222	0.004015912310384394	-3528.880211374574
228700000	-3745.3294735002105	-209.36259128179748	-3535.966882218413	0.7105072043435913	1.1592261889228958E10	0.1007024383044279	4.706951978233493E-11	9.724707946818098	0.34214047924171404	0.21742371002163868	0.20753450853259084	0.23290130220405467	0.005574714780645829	-3535.966882218413
228750000	-3704.557017130309	-173.1582103321876	-3531.3988067981213	0.7002433929827862	2.6496432498792768E9	0.001479438444524736	1.7181646257822364E-10	9.789929456914045	0.3631956837144858	0.1788275113633072	0.20944198565378314	0.24853481926842208	0.005694094079204017	-3531.3988067981213
228800000	-3671.282503673537	-136.01030597109357	-3535.2721977024435	0.7125457443780802	2.04271624511964E10	0.031259513723574744	1.3888870927945388E-11	7.729884442750467	0.34543543769730456	0.18508573840397605	0.23892145035166232	0.2305573735470553	0.00588151781832294	-3535.2721977024435
228850000	-3709.986958242775	-169.52661690670456	-3540.4603413360705	0.5966307792078107	6.020756378582529E8	0.21664686223751786	8.357998020716735E-10	8.278272907884844	0.3343012650136771	0.19370136000048463	0.2117121252765575	0.2602852497092791	0.006168011431377467	-3540.4603413360705
228900000	-3733.533565133544	-179.7723033324325	-3553.7612618011117	0.8322217433738236	3.225533327182916E7	0.04449475701057309	1.4746459806390835E-8	5.901440669008146	0.3179365184066557	0.1885209351867589	0.23445570686754014	0.2590868395390436	0.006194468955068258	-3553.7612618011117
228950000	-3709.175589594619	-162.47960761152206	-3546.6959819830968	0.7200991766682326	9.923536483767688E7	0.387938475871388	4.112303898970557E-9	9.954540958714038	0.3476329269174072	0.19104887085120326	0.2231933160444284	0.2381248861869595	0.005184444325498937	-3546.6959819830968
229000000	-3678.416761511609	-148.01850618859675	-3530.398255323012	0.650688945140716	1708505.6085847376	0.0582962842487027	2.492945706373725E-7	7.6249759774112285	0.34976429864605096	0.18543946303957626	0.21626359313646895	0.2485326451779022	0.006562520391647542	-3530.398255323012
229050000	-3697.1440442464946	-150.79933572687727	-3546.344708519617	0.9466705032723973	429394.0887022343	0.05381452294638778	8.981841734281738E-7	6.178592751242802	0.35811979601129057	0.17175675858717054	0.22033747251910704	0.24978597288243018	0.00528202781095251	-3546.344708519617
229100000	-3726.4023913744227	-174.77126980126013	-3551.6311215731625	0.9149162867783973	3618332.6700831624	0.6741222303892704	1.2829712364035706E-7	10.465273399345257	0.34244977660764675	0.1750449615787572	0.23169872720946055	0.2508065346041338	0.005692900633306023	-3551.6311215731625
229150000	-3670.588525853895	-137.0149453510402	-3533.573580502855	0.6630992386515503	1034761.2756057644	0.3506424175205454	3.049342538810762E-7	7.187595477823087	0.3404515043412712	0.19175891226246178	0.22697785899863723	0.24081172439762807	0.006458113781722988	-3533.573580502855
229200000	-3690.0928477434363	-162.29973943149886	-3527.7931083119374	0.6855536172861392	1.0458292624824518E7	0.35104624851131483	3.7236674658977445E-8	6.406264762220487	0.3605683504962314	0.18410580576311103	0.20770821678771145	0.24761762695294434	0.006073534289067017	-3527.7931083119374
229250000	-3696.7532346046887	-153.42866842841713	-3543.3245661762717	0.6244570632536092	3.8618840396689795E7	0.11592263749215595	9.689552991735932E-9	10.51117289753328	0.3567819672173376	0.1852868621175563	0.21683985489186944	0.24109131577323487	0.0061905920793471235	-3543.3245661762717
229300000	-3671.80331777991	-140.92103090950803	-3530.882286870402	0.5762268251861614	147335.03388767043	0.1914223595925237	2.274231054992182E-6	6.638477473637802	0.3567988808329513	0.19475119038148447	0.2162173228547068	0.23223260593085562	0.006478655202473422	-3530.882286870402
229350000	-3661.1996440416656	-132.896361183458	-3528.3032828582077	0.5767771897867751	1122049.4307200587	0.006028478921404439	3.0404087888231163E-7	9.645618368226714	0.3600527196229819	0.18324408498663627	0.20824446961484316	0.24845872577553688	0.007487798411578702	-3528.3032828582077
229400000	-3678.2069525495044	-150.5591912282212	-3527.6477613212833	0.627051888071178	3889322.7032086956	0.0496968977243229	1.0946309430985044E-7	8.05919306130534	0.3410883555758445	0.19082033421649583	0.20459472248294575	0.26349658772471213	0.006459382192862154	-3527.6477613212833
229450000	-3633.962231251098	-95.07698898308865	-3538.8852422680093	0.582646746596345	510825.7307709281	0.4578125784082598	4.0284318121182004E-7	7.795616799477049	0.3525691389768928	0.1859967934966757	0.22624571296008783	0.235188354566342	0.0076567607674342215	-3538.8852422680093
229500000	-3687.82079564836	-139.7183207068304	-3548.1024749415296	0.7785947780403711	291287.8400421023	0.0032445456127954686	1.0817176651735846E-6	10.354746156626234	0.35475302323167124	0.175172056707521	0.21087226375031976	0.2592026563104862	0.005230856926688409	-3548.1024749415296
229550000	-3703.8561266682973	-161.37628323120376	-3542.4798434370937	0.6510873748334962	27876.86200449462	0.07461428991887474	1.2149884295005104E-5	8.264890785430673	0.3661734370523611	0.1692629427920681	0.21262645410209413	0.2519371660534749	0.005308029405871591	-3542.4798434370937
229600000	-3761.2607743516187	-213.93090592596522	-3547.3298684256533	0.8113395031877327	1732.3326361573302	0.7026820655100727	4.257996513774804E-4	9.383958002379625	0.36688709777008377	0.17906752796594577	0.21015498387344703	0.2438903903905216	0.004610229203482487	-3547.3298684256533
229650000	-3720.0964416062516	-186.45828292136784	-3533.638158684884	0.8708333519446371	62381.732831844696	0.09307927141175168	8.045287087008161E-6	7.045445951378905	0.3453480302316906	0.18924511066256824	0.23031523603721143	0.2350916230685279	0.005424970166440428	-3533.638158684884
229700000	-3715.1333600340977	-175.44446672271482	-3539.688893311383	0.7830285766923483	122439.79624422056	0.3809866732343176	4.1004716876685405E-6	10.945678868256977	0.3692292268431089	0.18176464447442975	0.21158355154075437	0.23742257714170523	0.0052779399590424875	-3539.688893311383
229750000	-3687.1985923693906	-155.05189206773744	-3532.1467003016533	0.8357364454694446	1320.588019783022	0.026702021677463328	3.1295216672008334E-4	11.250486883680509	0.36202203158720325	0.1840639377502678	0.20996492208728984	0.24394910857523736	0.006219419953481772	-3532.1467003016533
229800000	-3681.7837589264573	-142.89741335514373	-3538.8863455713135	0.6294770965590634	29787.80604877575	0.0517146409331726	1.0680194688959366E-5	6.762233231731891	0.3586087958825426	0.1805500940358252	0.2111047096087544	0.24973640047287593	0.0060322460138217205	-3538.8863455713135
229850000	-3755.0133622254266	-213.29125335910567	-3541.722108866321	0.8198930538038748	102900.15568732376	0.10777599163869747	6.133232835384606E-6	6.26065366149645	0.3583780608609967	0.17998807853083001	0.21700593531789542	0.244627925290276	0.004329164272551581	-3541.722108866321
229900000	-3723.512978615313	-169.52687310076385	-3553.986105514549	0.820740474286992	858328.5858665721	0.3545638165394406	5.423975757923289E-7	10.127589368106685	0.3550994258613737	0.17906584944483145	0.21676619441766629	0.24906853027612672	0.005527212334413375	-3553.986105514549
229950000	-3663.7785551958327	-121.4773199643545	-3542.301235231478	0.5932806963933813	4525084.022822146	0.04767495199671097	5.602247824000702E-8	9.088373703857496	0.35553689968965835	0.18527555527679754	0.21233934276364458	0.24684820226989773	0.00790191197010367	-3542.301235231478
230000000	-3696.740786310518	-156.31830035327476	-3540.422485957243	0.6164451052292793	9.723903920796947E7	0.0793125322380978	3.75331558571704E-9	8.2658223050131	0.35482371420804537	0.1909539035244489	0.2164162476927327	0.23780613457477123	0.006250085009470485	-3540.422485957243
230050000	-3729.7385114280573	-187.96543574776007	-3541.773075680297	0.7357140576941269	7973766.8376589455	0.19529957469152176	5.6365569509508894E-8	10.242614323705315	0.3435934354887148	0.17432612063175418	0.2088887867546218	0.2731916571249074	0.005286785255880198	-3541.773075680297
230100000	-3723.2078814193856	-188.21603959244436	-3534.9918418269413	0.8507395437093234	1.099771356573555E7	0.19826893888146957	5.033780754057349E-8	8.593426286776564	0.345126728170519	0.20057105862750713	0.2234653835110926	0.23083682969087943	0.004756536658599951	-3534.9918418269413
230150000	-3745.917237772349	-202.5427333847286	-3543.37450438762	0.8018343858347924	3217614.6037790636	0.0619896302426379	1.7075508999764745E-7	10.157916654814862	0.337076361229736	0.19709728615473843	0.22252354736795238	0.2433028052475713	0.005095710857458426	-3543.37450438762
230200000	-3693.8968473207833	-150.04971146303018	-3543.847135857753	0.6487617684933641	91252.81558856442	0.2882984666224903	3.808091994537339E-6	10.02584827838426	0.3600951539878653	0.1934091771846307	0.21211200398469893	0.2343836648428032	0.006447163133749115	-3543.847135857753
230250000	-3685.0564270677405	-145.86027304515972	-3539.1961540225807	0.702158946693558	25432.552528201602	0.057705407288704214	1.4043377899401014E-5	5.681561816927415	0.33772801552536225	0.1827844024094426	0.21434734880706477	0.26514023325812847	0.005227158176565003	-3539.1961540225807
230300000	-3695.5417975087	-136.17355770241372	-3559.368239806286	0.6348200988694157	437.7740364590654	0.19345260105545303	6.803992275204462E-4	8.094959898298299	0.35303906486165426	0.1676470693540431	0.2101418432115342	0.2691720225727665	0.007074245835800855	-3559.368239806286
