# BEAST v1.7.5
# Generated Fri Jan 09 12:33:52 CST 2015 [seed=1420828431465]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
309200000	-8534.016888563348	-928.2117810783649	-7605.805107484983	2.1898929100108173	1.31741610733262112E17	2.0542117606661816	1.1240277872529064E-16	8.374806602018483	0.36069837124407766	0.18770951315734988	0.20554857966438475	0.24604353593418507	0.0047005281914261985	-7605.805107484983
309300000	-8519.079761099925	-930.9231244470028	-7588.156636652922	2.3035990571340377	1.42142180117635776E17	2.0790000881341175	8.47961551720758E-17	10.758218887774063	0.355944897388943	0.18381224701920787	0.20088373645933358	0.25935911913251286	0.004813356080921954	-7588.156636652922
309400000	-8487.871404231222	-904.6168918395276	-7583.254512391695	2.1365267902695213	6.9267401598470104E16	1.6045309085900719	2.03179286788664E-16	10.71740133190498	0.35436477928681875	0.19049719038148075	0.21259184205708742	0.2425461882746104	0.005011805417631329	-7583.254512391695
309500000	-8572.310363215041	-971.0002213494174	-7601.310141865623	2.1879258352201703	9.9526584301122544E16	1.6128447123976113	9.138076926075953E-17	10.076069460064339	0.363213173842014	0.19249648572671157	0.21076555113362497	0.23352478929764686	0.004503568075921504	-7601.310141865623
309600000	-8502.734880670496	-925.8977805979105	-7576.837100072585	1.7375715524570707	9.9981283287147312E16	1.8656954051721284	1.012157046884227E-16	9.540450334141283	0.35881997246753966	0.19320992821730937	0.2038060904546457	0.2441640088605026	0.005048889148708019	-7576.837100072585
309700000	-8528.00845265738	-948.0926786413668	-7579.915774016012	2.346647916291455	1.50628281298295264E17	2.0922215316178527	1.375538872082431E-16	9.562788177349953	0.36540028660393603	0.16784491164144225	0.21951530873586647	0.24723949301875273	0.004593070780448957	-7579.915774016012
309800000	-8509.267835962219	-909.7722998431552	-7599.495536119064	2.2384934491536157	8.6781219169982624E16	1.7820192848398542	1.7668331529567948E-16	10.69413736453966	0.34443568003075076	0.19260884040072743	0.21625412954583953	0.24670135002267965	0.004978814326021397	-7599.495536119064
309900000	-8496.372392217512	-903.4457439522081	-7592.926648265305	1.8566206907862932	1.11755059858563184E17	2.0476710030093277	6.637135519644209E-17	9.87904193744815	0.3496145708468874	0.18496101926452055	0.20935042952455898	0.25607398036403045	0.005038820277898008	-7592.926648265305
310000000	-8488.041041510609	-919.5778530780464	-7568.463188432562	1.8900671840243342	2.51074812373919808E17	2.7856482158339197	8.4124216582803E-17	11.721108269813941	0.3619731684341988	0.19306932062268764	0.20242914819416172	0.24252836274894926	0.005159957298842051	-7568.463188432562
310100000	-8475.666391526942	-908.7461901003558	-7566.920201426587	2.24132771263061	9.6460706701496288E16	1.8531851956903398	1.2329156069596991E-16	8.914098186628951	0.32650543609368277	0.19521370353265327	0.2386519096372785	0.23962895073638296	0.004548782392231903	-7566.920201426587
310200000	-8519.634845032664	-923.6377916851208	-7595.9970533475425	2.108839300963361	1.36062766642390384E17	2.079385205615845	5.457873745462911E-17	8.855683851418362	0.35957701922581975	0.19404809295825642	0.20646663041860722	0.2399082573973141	0.004994880697974583	-7595.9970533475425
310300000	-8425.625334761733	-869.0011352741865	-7556.624199487546	1.9084247961630345	1.3632875361756552E17	2.317565555771009	6.369162225592118E-17	9.235652068526083	0.3594973526310929	0.1829142549610099	0.20780070256131775	0.24978768984657698	0.00510476037821051	-7556.624199487546
310400000	-8394.436872259392	-828.6118295183054	-7565.825042741086	2.2786772446464143	4.6730664239166992E16	1.504272850476881	1.000720128710243E-16	9.871250634730426	0.35392456331235134	0.19484373132636193	0.213708458537563	0.23752324682372122	0.005428792938027992	-7565.825042741086
310500000	-8478.02763785699	-904.2184686520537	-7573.8091692049375	1.7793531209426878	6.6981364042003184E16	1.5198929699282362	1.6497492811644164E-16	9.643396373678547	0.35385881065522795	0.1965663129749456	0.20094566994689964	0.2486292064229244	0.005104595681300268	-7573.8091692049375
310600000	-8466.619165530981	-902.9581377514186	-7563.6610277795635	1.7801167702781775	2.06356647509790208E17	2.6643514183472847	5.3614952542870325E-17	9.597861934059248	0.3431494333021062	0.17523008383746722	0.21826875822001754	0.2633517246404067	0.005112577554845439	-7563.6610277795635
310700000	-8448.018004100933	-886.6593999497366	-7561.358604151197	1.8546743090496352	7.0079721497464136E16	1.6693563167889194	1.8246751168655978E-16	9.68224520289775	0.34899271772413665	0.19889970362533269	0.21749247365957552	0.23461510499095276	0.0051992059748665375	-7561.358604151197
310800000	-8489.598749319945	-884.3123917914832	-7605.286357528461	1.7425496025940246	5.2713336865420112E16	1.3154956844232708	1.729455256805443E-16	10.857911261583112	0.3678508354384992	0.1914859734359653	0.20032361283313702	0.2403395782923961	0.00517239064508425	-7605.286357528461
310900000	-8517.076961400599	-893.8092185883776	-7623.2677428122215	1.8645113302501697	7.2480171492285488E16	1.6025537581266476	1.1593394548978285E-16	12.099435950159284	0.37276346097582475	0.18024671307013249	0.1900147752758409	0.25697505067819953	0.005184740087773868	-7623.2677428122215
311000000	-8532.824669422036	-934.3153579450866	-7598.50931147695	1.973870520722452	3.2774213222018784E17	2.878776607370355	1.0973437347964707E-16	10.180022842415099	0.35340066363848177	0.19564255707678604	0.2161868193046419	0.23476995998008793	0.004683090546847586	-7598.50931147695
311100000	-8479.754986506552	-885.4540908429127	-7594.3008956636395	2.255465667869313	1.7082745820185504E17	2.5235272597075453	1.0377678137742529E-16	9.899312825967433	0.35229609269957424	0.1794345814537876	0.21080431605079508	0.2574650097958408	0.00488860635976179	-7594.3008956636395
311200000	-8498.517127408355	-906.5636335038907	-7591.953493904465	1.7595089380516296	5.1480437208294131E17	3.654342235831063	3.2883404434022204E-17	9.819772566581713	0.3392205375351722	0.19243764644884312	0.21498636722571088	0.2533554487902715	0.0046414108474974155	-7591.953493904465
311300000	-8465.986651399726	-858.7806875168711	-7607.205963882854	1.9973793504872572	9.4068474269270864E16	1.9623468147249272	9.93136754797703E-17	8.6432795678662	0.3610455614485589	0.17765620486586933	0.21118584245353372	0.2501123912320355	0.005334396117193989	-7607.205963882854
311400000	-8442.746366805408	-875.3291638754287	-7567.417202929979	1.8335690810661744	7.4144886175673648E16	1.7685628829853053	8.951782245686357E-17	9.230485127549507	0.3498401519318889	0.19556620743072514	0.2154765811739901	0.23911705946339337	0.005142946648016079	-7567.417202929979
311500000	-8484.209135199517	-903.2757770793502	-7580.933358120166	1.901195421746016	5.2703217606508248E16	1.3682713982080146	1.2172266205231106E-16	10.839853337898958	0.3518619796081905	0.19399791883520842	0.20337995388734428	0.25076014766925436	0.00545303399075722	-7580.933358120166
311600000	-8503.487611183566	-914.2782997382955	-7589.20931144527	2.1570421376702025	9.3600259051286992E16	1.8095795626992657	9.318185258040475E-17	8.549996379202366	0.36385930121472265	0.19012337092996767	0.20947539251308028	0.236541935342227	0.004654981077147978	-7589.20931144527
311700000	-8548.820716265693	-939.6466508301074	-7609.174065435584	2.3027598803577014	5.5167843141610872E16	1.3255680249733386	1.0180504682232542E-16	11.403597709186093	0.3363834007268988	0.19045921013286624	0.21539622712111833	0.25776116201911425	0.005015097047652861	-7609.174065435584
311800000	-8481.677158733126	-902.5230569546585	-7579.154101778467	1.9031251371182922	1.4260968114652952E17	2.2703689445685926	1.2230991949908134E-16	10.827305425833156	0.35024269392732965	0.19001084805277424	0.20582669447339627	0.2539197635464974	0.005054208159807333	-7579.154101778467
311900000	-8480.801407110881	-899.5725873262425	-7581.228819784638	2.208883315811386	6.7517069303204736E16	1.5688167801608868	1.464780755060296E-16	11.278959896538204	0.35629455442517877	0.1983699177565436	0.20974479031709906	0.23559073750117598	0.005014609481425562	-7581.228819784638
312000000	-8467.070259478449	-902.477069009268	-7564.5931904691815	2.0140728989590886	5.001048441670501E15	2.2476983181366084	2.957194066707755E-15	11.008887921510874	0.3479764189996655	0.20434894159479317	0.20011951754170174	0.24755512186383705	0.0051656834302942186	-7564.5931904691815
312100000	-8532.67770615963	-925.7773942536286	-7606.900311906002	2.3035104850190913	8.258820195348381E14	2.2890415376220683	1.778029253114886E-14	9.42752981675022	0.34452324172991455	0.19456049718824456	0.20538101279595936	0.2555352482858791	0.004683241896052104	-7606.900311906002
312200000	-8503.032927516615	-890.5320600325408	-7612.500867484074	2.138654940186098	5.962616889180608E14	2.012525716449201	1.954276825749141E-14	10.201951427384014	0.35175870874595033	0.18511965904384672	0.2079834991353317	0.25513813307486893	0.0049790072544884136	-7612.500867484074
312300000	-8494.477548449098	-919.0530528659783	-7575.42449558312	2.32827425025614	1.27324936138279904E17	2.106712858864818	1.3110109758045311E-16	10.657309708792122	0.3462312611444581	0.18430750869475054	0.22270190009168328	0.24675933006910572	0.004833665552529072	-7575.42449558312
312400000	-8502.606974218403	-911.5916544900205	-7591.015319728382	2.5050899799362596	1.47222091423443744E17	2.263096579564645	8.395033763726027E-17	8.537592981643188	0.35225173050460606	0.2021471387299151	0.20123830369266704	0.24436282707280943	0.0048316348369328395	-7591.015319728382
312500000	-8558.992491029127	-942.9302437609795	-7616.062247268147	2.395890876192904	2.9859588860488928E16	0.8137514811906428	1.8529349433912728E-16	10.02135743554806	0.3593733603209488	0.1798814867653528	0.21266714657709876	0.24807800633659727	0.004527350348624061	-7616.062247268147
312600000	-8469.396319585021	-885.8763290718111	-7583.519990513209	2.275913584396909	1.08361842993048E17	2.0620692294938063	6.009199214528764E-17	9.888673591534724	0.3751569988456578	0.1848119379585213	0.1925229996428504	0.24750806355296817	0.004708163930698802	-7583.519990513209
312700000	-8450.917642646244	-865.2058696551526	-7585.7117729910915	1.929012418064297	9.2452567922153088E16	1.9913319211140201	1.3312215746862406E-16	9.55394650287914	0.3750367012573872	0.1737228235226975	0.20985587068397582	0.2413846045359371	0.005089414468797672	-7585.7117729910915
312800000	-8478.453939445964	-878.9620627945983	-7599.4918766513665	1.8076684428158745	7.1449741337174816E16	1.7253441040323336	8.44493986073304E-17	9.499847542065208	0.36645831363681874	0.18863968347411797	0.19972402419646726	0.24517797869259347	0.00505730000633357	-7599.4918766513665
312900000	-8523.789402325016	-933.9102609450973	-7589.879141379918	1.9889890755148945	1.27450198618022096E17	1.9927077448587969	7.163338226879726E-17	9.574450909856383	0.33538285052447436	0.19833291888340085	0.21933425063829426	0.24694997995382786	0.00474170239920862	-7589.879141379918
313000000	-8538.201029698583	-938.281085552129	-7599.919944146453	2.408834403773846	1.25858135043214304E17	2.0369032977691592	7.671600680088471E-17	11.115750137697294	0.35405501833393194	0.19782257118202606	0.20861753625225565	0.23950487423178377	0.004748488908105219	-7599.919944146453
313100000	-8495.659891708234	-896.7935762031566	-7598.866315505077	2.2611768244185364	3.0081880125417432E16	1.4368829848197435	3.2251276964875764E-16	11.416966501647021	0.3614872809147239	0.19161006757659954	0.20984848293936764	0.23705416856930636	0.005042865205029721	-7598.866315505077
313200000	-8474.945417016585	-884.2679772495502	-7590.677439767035	1.8889603694898691	1.07441786943278528E17	2.1075166038629902	8.847620662886993E-17	9.723433135673602	0.34373788563980956	0.20470076499384718	0.19580117994562038	0.2557601694207202	0.005121160039327417	-7590.677439767035
313300000	-8462.765178598838	-889.1564151010086	-7573.608763497829	1.897797511267402	1.32217302917469872E17	2.209509648985864	1.0675002673487431E-16	12.656846829828567	0.3528411233730793	0.19224444758123854	0.20174481817903878	0.2531696108666407	0.004859808433078702	-7573.608763497829
313400000	-8457.491578615392	-885.0461384108472	-7572.445440204545	1.897426086583542	1.16844044934097808E17	2.083360101105362	5.687273000047694E-17	10.102248701086381	0.34858387406853686	0.19047746145828207	0.20554120139883847	0.2553974630743399	0.005083906473408344	-7572.445440204545
313500000	-8441.55386584732	-889.5311820190122	-7552.022683828307	2.3688295495941323	1.10615884814956176E17	2.0810341892069655	6.235302084908577E-17	9.59441491002113	0.3587462848032221	0.19731956156989922	0.1959245375535469	0.24800961607332897	0.004795981829227956	-7552.022683828307
313600000	-8475.593531019373	-880.772303735879	-7594.821227283494	2.262464006302418	4.5670139250133264E16	1.3715104951726946	9.60130514081352E-17	10.159235877424175	0.3661221943431061	0.18568886492291817	0.20943832740473858	0.23875061332923425	0.005488999418854714	-7594.821227283494
313700000	-8511.756550666883	-909.6520853145427	-7602.10446535234	1.9088635905702116	1.1983399857218592E17	2.05220337486834	5.875611568506227E-17	8.7208470550465	0.35057092038451104	0.1883603485236746	0.21110026822123712	0.2499684628705744	0.005012939417766394	-7602.10446535234
313800000	-8501.154511234232	-904.2013215208436	-7596.953189713388	2.038768760203386	4.6978959711524072E16	1.2688997134552378	1.0468118888625428E-16	8.665209435743382	0.3443941002313144	0.19404774074331227	0.2066232924868922	0.2549348665384783	0.005337693265191959	-7596.953189713388
313900000	-8487.841098784587	-896.0696133141876	-7591.771485470399	2.3406455582878922	1.4479543250182448E16	0.5727366016013707	4.865379768109022E-16	9.336961562197926	0.33676264103937287	0.19944298907056132	0.20812218050950398	0.2556721893805591	0.005218426931841419	-7591.771485470399
314000000	-8469.50683093226	-882.321041968821	-7587.185788963439	1.947027892691456	9.1576987788794768E16	1.8343093454848263	1.6862776760837502E-16	12.034852926702971	0.3406955981530622	0.19683200294018155	0.19686803823832602	0.2656043606684275	0.005338485109803367	-7587.185788963439
314100000	-8500.454925047647	-885.9209645468965	-7614.533960500749	2.1538463151439995	1.35428834222282784E17	2.3474797974707844	6.653427207303467E-17	9.992801825432263	0.365354891636526	0.18793858682653822	0.19984248555369857	0.2468640359832345	0.005161217589204236	-7614.533960500749
314200000	-8450.9149830978	-867.8176456875179	-7583.097337410282	1.72806761082097	1.72864839391823936E17	2.525372496973813	1.1158926823799497E-16	10.532874402823907	0.3363396549837977	0.18543315602753566	0.2167044303530292	0.2615227586356349	0.00521787867549227	-7583.097337410282
314300000	-8487.338257898407	-903.1064246098778	-7584.231833288529	1.7562845579501054	6.2135530678173296E16	1.5016831947655167	1.1037550915473204E-16	10.107356254284888	0.3515882024964965	0.18083376319479724	0.21891940526505593	0.2486586290436478	0.0049949284495833255	-7584.231833288529
314400000	-8454.316699638344	-895.5311720695199	-7558.785527568824	2.194018389001944	2.0556037836809352E16	2.244590675727661	5.999569975231542E-16	10.231360959110676	0.3483658352240274	0.17748182791583053	0.22353490806254778	0.2506174287975918	0.005218005651185331	-7558.785527568824
314500000	-8481.877487594631	-919.70752859186	-7562.169959002771	2.0802691484786053	3.962280310458184E16	1.1152759584151857	1.4574655824028517E-16	10.38927846250874	0.36475037582764974	0.19247451859458312	0.20123835534424633	0.24153675023351828	0.004593790664408931	-7562.169959002771
314600000	-8481.99347895872	-910.647407748655	-7571.346071210065	2.1221340444538868	7.2605327877442272E16	1.5812459421334677	1.9768268767958416E-16	9.489076039042736	0.36116863329257964	0.18663055217880908	0.209651238088825	0.24254957643978367	0.004891945148751473	-7571.346071210065
314700000	-8538.533994436866	-958.0204341791595	-7580.513560257707	1.8258867774129235	8.8228812902023328E16	1.5595530082320457	1.815367512453132E-16	11.579242901125607	0.35340552121100405	0.197285031967223	0.2070980693923428	0.24221137742942744	0.004691683163331508	-7580.513560257707
314800000	-8511.501739653391	-933.4118248265859	-7578.089914826805	1.8103255736119084	1.34479894400240624E17	2.0844838078001455	6.858983338966414E-17	11.285031837524276	0.35418021568606534	0.19155878364538134	0.20173014928249663	0.252530851386054	0.004863012460738208	-7578.089914826805
314900000	-8538.640784737847	-941.942150154478	-7596.698634583368	2.4104562249135513	1.2862510865232824E17	2.07144902290838	9.939307351259687E-17	9.795425131423656	0.34861559034105155	0.18195201127373412	0.20458659886054112	0.2648457995246705	0.004644573846847645	-7596.698634583368
315000000	-8561.683066112086	-939.7466392156014	-7621.936426896484	1.8986420147829288	1.05473321435654464E17	1.808083095272707	1.6491809091730304E-16	9.404492826149719	0.3493356569632475	0.20018330793599395	0.21606438256941987	0.23441665253133603	0.0043343663970695345	-7621.936426896484
315100000	-8535.560603784685	-924.5049694408018	-7611.055634343882	1.7104309472927326	1.45349570645524544E17	2.192725697652791	8.644495272594636E-17	8.646489488154531	0.3513051658987643	0.2000849414656757	0.21147056773276712	0.23713932490279024	0.0046528174291457424	-7611.055634343882
315200000	-8466.186870532312	-887.671107607311	-7578.515762925002	1.7035661967735818	8.1393016350605136E16	1.7505672912758474	1.0458704968023943E-16	9.963524212520216	0.3477629256132887	0.193178853213199	0.20023771429096712	0.25882050688254254	0.00531435700868588	-7578.515762925002
315300000	-8525.91456241603	-932.3605132210588	-7593.5540491949705	1.9191861094882041	2.05762836281384992E17	2.4538366509489027	5.930580332952318E-17	8.492073837349508	0.33252981183367275	0.19815856832462897	0.21658574423600246	0.25272587560569326	0.004727548237246456	-7593.5540491949705
315400000	-8517.552086250915	-916.1335180831429	-7601.418568167772	1.9622546832346022	1.52894045603539168E17	2.2715715321132395	1.0985809455494514E-16	10.889952585586567	0.3564645252338781	0.18663546066731207	0.20899969610127875	0.24790031799752849	0.0048349182721569755	-7601.418568167772
315500000	-8509.808358281749	-898.6517187055293	-7611.15663957622	2.1630258623843712	3.630788155819496E16	1.082138610015109	1.3147877936697693E-16	9.819008043709044	0.3584489257367899	0.18724475151313427	0.21481863968231946	0.23948768306775375	0.004617362344643533	-7611.15663957622
315600000	-8502.683812876247	-897.4816578099864	-7605.20215506626	2.187717831392418	5.5151460656743848E16	2.047731220618592	1.7504702622660381E-16	10.761506844132391	0.36692616565579833	0.19231939266825507	0.19264913351858173	0.24810530815736218	0.004955748981553888	-7605.20215506626
315700000	-8516.564935905928	-920.5051706837203	-7596.059765222207	1.6937383944489341	3.822776240354828E16	2.7962769302974166	5.945735536584562E-16	11.779330145030928	0.35209113935962194	0.18717454800559286	0.2115646964060816	0.24916961622870096	0.004928508869652689	-7596.059765222207
315800000	-8518.775639723985	-895.947880917332	-7622.827758806652	2.169803731460734	1.38081124705957984E17	2.288765925645006	8.223801594369157E-17	10.674134282227284	0.3594785186974196	0.19073289848816957	0.2184232429925623	0.231365339821846	0.004894941204626205	-7622.827758806652
315900000	-8514.583548137021	-923.7050296915636	-7590.878518445458	1.9938380400639135	1.20734027231957552E17	2.0012884342786177	1.5390813809148138E-16	10.14808084146326	0.35465391490941467	0.18667066901108426	0.20459774579388415	0.25407767028561445	0.004802080879913867	-7590.878518445458
316000000	-8492.073808782507	-933.2278338190168	-7558.845974963489	2.1684699694102094	2.47536770932886336E17	2.753489388870146	5.150168838838218E-17	10.026183132337698	0.35038643932054025	0.1932136753228127	0.20913129297749877	0.2472685923791458	0.004778277008484757	-7558.845974963489
316100000	-8539.823512948302	-958.8200202713283	-7581.003492676973	2.0692976396981617	8.23919728692124E16	1.5105579307911934	1.6298357941360196E-16	9.507446835891463	0.37505856132054866	0.18365875375368781	0.2036373743301416	0.23764531059561939	0.004199529311374466	-7581.003492676973
316200000	-8533.867144831458	-963.9770848458935	-7569.890059985564	1.8376964250104497	1.08521624105152272E17	1.7802112819635993	1.4443692132277323E-16	8.994551156897845	0.34313828587241785	0.18670440600894045	0.2153378505628791	0.25481945755576	0.004630739201225861	-7569.890059985564
316300000	-8490.560019790304	-913.4201381617075	-7577.139881628597	2.1387301755573547	9.057686134253536E16	1.7894576346229147	1.4179024415185017E-16	10.481495181702037	0.365908808728512	0.18743736451662119	0.1925567430458787	0.2540970837089856	0.0048055964237827134	-7577.139881628597
316400000	-8468.718758304745	-877.7368083142992	-7590.981949990445	2.1775341164215822	5.1649191684940528E16	1.4467675574287782	8.997533532220201E-17	9.20954148293422	0.344771038309978	0.17390449153200624	0.21918688500044622	0.2621375851575669	0.0054811636933767335	-7590.981949990445
316500000	-8499.272279602563	-906.1818650046985	-7593.090414597864	2.0136949934522153	7.4740483665494256E16	1.6303969442406536	8.17438767936174E-17	8.544732078691755	0.3781072439391974	0.19923327803845037	0.1982672882557424	0.22439218976660727	0.004913599579448316	-7593.090414597864
316600000	-8500.70205526367	-900.3947675111949	-7600.307287752475	1.7953158305404064	9.4778062790189072E16	1.9493431202050853	1.4288984228506414E-16	8.569302763257452	0.35415778015993277	0.20223392011086258	0.2043105026047762	0.23929779712442592	0.005032360094319325	-7600.307287752475
316700000	-8478.79908071902	-901.6575906865086	-7577.141490032512	2.078113193932452	5.4539926339725552E16	1.317589043206881	9.635697351068407E-17	8.53712032115011	0.333379281250239	0.1859802823662496	0.2133814864429145	0.2672589499405944	0.004940698327698209	-7577.141490032512
316800000	-8487.386976050278	-880.0402738099352	-7607.346702240344	2.0669348481930605	7.5970665979156544E16	1.7424500514675216	1.2283679538822944E-16	9.534506812711136	0.3678865105224003	0.1816459696508214	0.20021267366764545	0.25025484615913063	0.005742154985322339	-7607.346702240344
316900000	-8496.0609282902	-903.4604602778121	-7592.600468012388	1.9927211247008636	4.244084224051468E16	1.2307355835454676	1.4020379812640244E-16	9.802818272854935	0.3764773551544762	0.18184506197736666	0.2098119013547119	0.231865681513443	0.004916101660327915	-7592.600468012388
317000000	-8488.47423682612	-923.2163070683014	-7565.257929757819	1.7935689870577325	1.4954616082217712E17	2.2902439970532127	7.313114561719053E-17	10.201298444306692	0.34452320650596113	0.17816893299556347	0.22982786630012345	0.2474799941983498	0.005024591909414618	-7565.257929757819
317100000	-8532.846024861106	-936.2038783367777	-7596.642146524328	1.7614392768863372	5.2709507905638856E16	1.2233039414736067	9.687572439362511E-17	9.148098094259714	0.3402661667129733	0.1997323757285436	0.21045451613736116	0.2495469414211198	0.004570632810372979	-7596.642146524328
317200000	-8565.512372916579	-933.1490079962854	-7632.363364920293	1.877360382972252	1.0603184277247912E17	1.8677518571446878	1.7683051704310787E-16	9.054031900818705	0.36156236696038674	0.18821068145070824	0.21118214768310875	0.23904480390579408	0.0044022153855842825	-7632.363364920293
317300000	-8540.853668489535	-963.1693372605595	-7577.684331228977	2.145649674229886	1.51058303521223008E17	2.027241369704653	1.3635089567137992E-16	8.757512965930836	0.3593616804905684	0.19353774891687406	0.1992906209042204	0.24780994968833506	0.004564589696626307	-7577.684331228977
317400000	-8541.726275386742	-962.9033623915809	-7578.8229129951615	1.7352173914188431	3.3799162905442637E17	2.801215989027811	6.675365397955359E-17	10.822873660212577	0.3501058644254942	0.19553190405770493	0.21415359899910902	0.24020863251768979	0.004727231805783841	-7578.8229129951615
317500000	-8527.219261641598	-932.8758677466816	-7594.3433938949165	2.4034177250722095	7.3489081777102752E16	1.5453425846164657	1.7820048878163056E-16	13.353137405237703	0.3587768394996565	0.19440537523954404	0.20752198183418458	0.23929580342661286	0.00474151180571252	-7594.3433938949165
317600000	-8475.962906566288	-905.3638344806449	-7570.5990720856435	2.1754282747791174	9.6697203377431504E16	1.856571599589868	7.51821811999848E-17	10.054317672157902	0.359504788723179	0.17710177676709354	0.20355871232356526	0.25983472218616016	0.0051963528483910835	-7570.5990720856435
317700000	-8522.66515749794	-946.2089843833004	-7576.4561731146405	2.104606265272578	1.231056229000756E17	1.9838817249091012	8.531164397490313E-17	11.142121485647278	0.3571296506616272	0.19286580593234137	0.206023060597626	0.24398148280840334	0.004652907815268332	-7576.4561731146405
317800000	-8523.431783617454	-939.95515256316	-7583.476631054295	2.295161831130265	1.40092461865607216E17	2.114012528547441	1.3997125343877372E-16	8.678385755257533	0.3628543431027536	0.18985978922764105	0.2015548429012335	0.2457310247683697	0.004642699039354789	-7583.476631054295
317900000	-8470.60272201761	-890.1844702841172	-7580.418251733492	2.220710802631487	1.47746581955860352E17	2.3429540509390634	1.0593242920413641E-16	10.238775431207962	0.3377390552924396	0.2049406005239254	0.1918484242552075	0.26547191992842545	0.005338476616258437	-7580.418251733492
318000000	-8461.0381542574	-841.500259351694	-7619.537894905705	1.9276218157491318	1.01067116235602592E17	2.105227761300538	6.11218551705073E-17	10.610633125690843	0.36804554051235755	0.17371267284951458	0.20560706240542567	0.25263472423270017	0.005637324855343956	-7619.537894905705
318100000	-8555.604745440272	-950.5897251224278	-7605.015020317844	2.219494096248404	4.395815250693056E16	1.0324327466235732	1.6845011811673418E-16	10.040249962010336	0.34232325647744954	0.19138249058976467	0.21978543029346356	0.24650882263932028	0.004616156208854584	-7605.015020317844
318200000	-8554.548471196118	-937.4226898506186	-7617.125781345499	2.1421318730671977	3.3947904317469384E16	0.9690645229064672	2.5093985582978624E-16	13.357082765075859	0.3521762783491518	0.18416475434080998	0.21247765011798872	0.2511813171920476	0.004873317109652811	-7617.125781345499
318300000	-8508.343509114735	-898.3756442288516	-7609.967864885883	1.9993353570066272	2.8892408214953644E16	0.9640441371781616	1.7034024756397492E-16	11.330963724395989	0.36964577391910036	0.1735647574043999	0.20487635681024546	0.2519131118662523	0.004875164269845578	-7609.967864885883
318400000	-8510.858856958585	-896.0604093785676	-7614.798447580018	2.1552624336336157	1.71733409256051E16	0.6521361017361892	1.8582049495539821E-16	9.1366726218922	0.35243638233194596	0.18281296023333926	0.22036756304114152	0.24438309439357114	0.00482473382091473	-7614.798447580018
318500000	-8496.593267149423	-891.1642303499527	-7605.42903679947	2.1499768503240033	1.16658294973663312E17	2.152463169610202	1.138414089287984E-16	10.881983644250287	0.37221214542259157	0.1803244956693878	0.20803237249164486	0.23943098641637367	0.004878834888564123	-7605.42903679947
318600000	-8511.036844791823	-912.7312549019089	-7598.305589889913	2.0126823606164264	1.63993657476334016E17	2.4420190709746885	1.2020302512183538E-16	10.328352275191529	0.3733255577821736	0.17604190413937232	0.20224524577326067	0.24838729230519135	0.005254802355104795	-7598.305589889913
318700000	-8541.239249988099	-937.5874078756162	-7603.651842112483	2.043268626538648	9.711848177681536E16	1.8088952590704495	7.21381261048425E-17	9.541945493298705	0.35392328206672663	0.18782366633026004	0.22337409193240865	0.2348789596706026	0.0049673243127395595	-7603.651842112483
318800000	-8540.625781255223	-939.908866231725	-7600.716915023499	1.7473138775436712	1.62893037636730304E17	2.159930211179224	1.4201464868066111E-16	9.260192364737636	0.35612182967292655	0.19129787757211641	0.19725511558817968	0.2553251771667755	0.00436947880993547	-7600.716915023499
318900000	-8551.710204674619	-941.9491687847913	-7609.761035889828	1.6688454653841702	9.1848471998269504E16	1.7697265129618565	1.3264719857564383E-16	9.976195398865036	0.3490945784709761	0.19421064880888092	0.2020202876618171	0.25467448505832413	0.004643418459683511	-7609.761035889828
319000000	-8501.00852017244	-919.7618345263804	-7581.246685646059	2.0076677229553326	1.86441701405244928E17	2.4587156448616665	5.827459868229482E-17	9.637702496006508	0.35864329213275625	0.1910647538199109	0.21518513620715682	0.23510681784017412	0.005045634405882062	-7581.246685646059
319100000	-8539.968811752453	-973.5127635810907	-7566.456048171362	2.1593278120643085	4.1094733658763853E17	3.0155179529189984	6.646243840143894E-17	10.412918517136822	0.3653686382863393	0.18059051916967991	0.20363707926134886	0.2504037632826299	0.004446037492081245	-7566.456048171362
319200000	-8502.121154673801	-913.1038027851374	-7589.017351888664	1.779380377568266	2.409041012450008E17	2.6960992086465616	6.654168470762121E-17	9.231487680742477	0.34881729135218265	0.19122422933949274	0.20257549590059545	0.2573829834077272	0.004791866053633088	-7589.017351888664
319300000	-8526.96531754134	-937.2028934677702	-7589.76242407357	2.1705685700698854	1.7990201598132736E17	2.3160203881027326	1.0141945064179496E-16	10.321625593535114	0.3645142710463611	0.17818572905213967	0.21211823080322578	0.2451817690982715	0.004757265451198679	-7589.76242407357
319400000	-8528.615149797313	-943.6528387198566	-7584.962311077457	2.1427715361777695	1.94913824641476384E17	2.4189545669603816	5.67555142870743E-17	9.656974305566775	0.3464425542154768	0.18007434106634707	0.22418307691298248	0.24930002780519148	0.004755491276840581	-7584.962311077457
319500000	-8484.628361440418	-884.0819590620989	-7600.546402378319	2.0346953977227766	4.09352887729408E16	1.2405158857659249	1.3361169807015647E-16	9.946456925355163	0.3666755548889039	0.20177619909237657	0.19879725295061007	0.23275099306810731	0.004807513225302196	-7600.546402378319
