# BEAST v1.7.5
# Generated Fri Jan 09 12:33:54 CST 2015 [seed=1420828433315]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
317400000	-11781.716969211731	-1305.9739691005727	-10475.743000111159	2.443935557196256	9.258059555777429	4.879326727096777	1.7758670959333953	11.675305050760274	0.3606650876000471	0.1866487635452999	0.19560568282839635	0.25708046602626006	0.0052043325868094065	-10475.743000111159
317500000	-11803.940616577327	-1336.5552239824538	-10467.385392594873	2.553346200395369	11.272024640666759	3.9277604471034824	1.6483885150694813	10.152937325416703	0.3591868090166279	0.1809960412835968	0.2055342016956056	0.2542829480041732	0.005272964351627273	-10467.385392594873
317600000	-11812.006181019195	-1304.865544153811	-10507.140636865384	3.2009012427135763	7.676901285258282	2.237656729523678	1.8413836415139972	9.970210763628739	0.3677950985690481	0.19395009858442203	0.20621630554368628	0.2320384973028471	0.005153987416513244	-10507.140636865384
317700000	-11819.298892923689	-1320.463738648122	-10498.835154275566	2.6170548572486383	9.108038768271916	4.2030932639241785	1.791240669096731	13.122464710690389	0.37098981900011146	0.19992362023379326	0.19837247619356105	0.2307140845725376	0.005312986596786815	-10498.835154275566
317800000	-11786.743339919587	-1330.4055566480179	-10456.337783271569	3.0030780894825795	11.170953764185642	3.7156463948672167	1.7122340057003638	11.511872799654196	0.3669482189704753	0.18538809540540513	0.19970134919841318	0.24796233642570992	0.005085842861424592	-10456.337783271569
317900000	-11763.910759858	-1314.0934473897546	-10449.817312468245	2.9341113214124968	9.001144254042075	4.311681792720692	1.7986765366920097	11.516670484330461	0.34180416034286826	0.20327696188365169	0.21246094606690274	0.24245793170658092	0.005348117228247664	-10449.817312468245
318000000	-11792.833154327289	-1326.619545809672	-10466.213608517617	2.8844703622443495	10.554466100638598	3.424058837368607	1.7323036179254991	10.230046448462492	0.35248423101201815	0.19228997916175344	0.20239162776537042	0.2528341620608615	0.0053161744292739635	-10466.213608517617
318100000	-11805.020860243563	-1332.663117133977	-10472.357743109585	2.95356237488739	9.792843610955012	3.3842475995019443	1.807986288965174	9.997897728758128	0.36288875756470435	0.1972389503888987	0.20044024966043716	0.2394320423859633	0.005118410223120537	-10472.357743109585
318200000	-11843.995076053223	-1365.7873958908267	-10478.207680162395	2.623446299382686	10.345161781672523	4.0559473224382465	1.780939881325961	11.406506760092565	0.3690335907134843	0.19068035087754523	0.1967664530660117	0.24351960534296227	0.004806334296976857	-10478.207680162395
318300000	-11832.202056342776	-1391.078003962447	-10441.124052380328	2.731117666707989	11.261606377675458	3.626377618873897	1.7483835308857638	9.883675210132763	0.3489165992919124	0.1893632044422636	0.1970765097634877	0.26464368650233977	0.004591509827807328	-10441.124052380328
318400000	-11836.019765344026	-1393.9998370610037	-10442.019928283022	3.025642472209922	11.667977087641525	3.6370016696350875	1.7824967579039095	10.122969774771802	0.3698089507531208	0.1876953396191252	0.2097960480122494	0.23269966161550795	0.00446381762702313	-10442.019928283022
318500000	-11864.577287131848	-1396.4849609762198	-10468.092326155627	2.553883682809979	12.48475430158911	4.1133915207379745	1.6991039312328937	9.446145901993546	0.3519985462044438	0.19698810264570513	0.2069209622420576	0.24409238890779691	0.004839111542113038	-10468.092326155627
318600000	-11802.24614777669	-1348.982407900094	-10453.263739876596	2.9248157125874195	11.287035816088904	3.33106029372829	1.732798444420199	10.611006305929378	0.361937561607647	0.1864794740882343	0.2100780155757449	0.2415049487283771	0.004750284444814034	-10453.263739876596
318700000	-11803.268271926356	-1352.7212200518784	-10450.547051874477	2.508642858379582	11.426011877004331	4.536110811886593	1.6782762772879125	11.859503787337907	0.35898904966595707	0.18058939341057617	0.1985706239822107	0.2618509329412595	0.005409955410136001	-10450.547051874477
318800000	-11782.808656444435	-1349.233924742251	-10433.574731702183	2.8049606768484874	9.043351614100818	4.194790749160703	1.836105067570905	9.824178984393432	0.36935070694287775	0.18644215206618464	0.19560222695078902	0.24860491404015192	0.005083643084469893	-10433.574731702183
318900000	-11781.703680053288	-1337.577700964046	-10444.125979089242	2.840260012974589	10.14838755261753	3.965283087112595	1.7250654172185709	11.023661434593675	0.35109153128571813	0.19564725857835338	0.19927555756811183	0.25398565256781996	0.004824286775438348	-10444.125979089242
319000000	-11841.95378450546	-1381.9387751832983	-10460.015009322162	2.6712115569286574	11.056863729665707	4.145469462795877	1.7876505197337351	10.3844857441211	0.35656292171915754	0.1951674806498979	0.2017908745509445	0.24647872308000338	0.004951940856983787	-10460.015009322162
319100000	-11855.075123708932	-1387.4357509633587	-10467.639372745572	2.659465073811084	11.249468080965302	3.953740600451337	1.7177538508536627	10.256838727968697	0.36725225916811444	0.19057720210870338	0.19457431894851185	0.24759621977467364	0.004922462762192192	-10467.639372745572
319200000	-11797.019657442777	-1339.0488834681578	-10457.970773974619	2.6001240744620455	10.67539069320344	4.408789743821639	1.7245296808272594	9.434379427149816	0.3717120061723734	0.18376047787638689	0.1925598844891709	0.251967631462072	0.005044671464432786	-10457.970773974619
319300000	-11801.650579919266	-1351.0376661730081	-10450.612913746258	2.7505949212504506	9.773599066047073	4.061521233851028	1.8130277891747306	12.0775507090783	0.35904491007300043	0.18220964772208412	0.19911037046938299	0.2596350717355357	0.0050004102861336205	-10450.612913746258
319400000	-11820.42228261165	-1341.3677822447778	-10479.054500366872	3.1093305841075276	10.182567017796316	3.1245007405746033	1.7323153290435909	11.28503142937826	0.34194383747373414	0.19053382500348975	0.22187980108669092	0.2456425364360884	0.004609570931644509	-10479.054500366872
319500000	-11785.040103456606	-1320.1916300512917	-10464.848473405315	2.8174605692324977	9.292116531322863	3.6144843915476494	1.7380501412837568	10.366755449785257	0.3584708235817963	0.18668185517948452	0.20951153640143957	0.24533578483728274	0.005002188911610099	-10464.848473405315
319600000	-11795.791082433032	-1339.7842859097354	-10456.006796523296	2.75229414346212	10.85134568325286	4.145144050800947	1.7073284809336429	10.508874477585033	0.35292291132304604	0.17394703643482715	0.21148538112604245	0.2616446711160875	0.0050325212117679555	-10456.006796523296
319700000	-11797.663907475422	-1313.5518416024474	-10484.112065872974	2.6681990458089775	8.967662521527236	4.651711382619405	1.8117913582190275	11.3105608791627	0.3398910077856855	0.1865376582097253	0.20468550167491117	0.26888583232968116	0.005381973138892775	-10484.112065872974
319800000	-11796.052415845086	-1315.7267958839318	-10480.325619961155	2.5444503018573097	9.586985771969678	5.869249731071084	1.7624637010818025	9.085986043416458	0.33650710769463593	0.19981660912864463	0.2112025118853093	0.25247377129141313	0.005441774620252251	-10480.325619961155
319900000	-11829.154443622332	-1349.8838790565994	-10479.270564565733	2.637561275149976	9.1832344588652	3.920188609540699	1.837327929801869	11.281353992304835	0.36240074349609364	0.18754878359678573	0.2102240113162127	0.2398264615909109	0.005162115678144058	-10479.270564565733
320000000	-11832.471464442373	-1348.2208635870807	-10484.250600855292	3.0153861718307238	8.578447058132667	3.7395147445402825	1.8518075647667784	10.73192392609623	0.35915329038508464	0.19127765784864376	0.1969795256657904	0.25258952610048413	0.004870061525417857	-10484.250600855292
320100000	-11811.774204915198	-1349.3673520378777	-10462.40685287732	2.8225633443892666	9.424352490603283	3.8697005786638106	1.824742308829132	11.035700672255448	0.3785557820843764	0.1821847884441656	0.19588831894133507	0.24337111053012592	0.004787419560294513	-10462.40685287732
320200000	-11828.552894013856	-1362.967483058719	-10465.585410955136	2.5837167598894886	9.437273608935687	4.515432645785253	1.8179070429707467	9.608411431892767	0.3467519224963768	0.1757598016628023	0.2178498283359888	0.259638447504835	0.004770956215619547	-10465.585410955136
320300000	-11763.057478852528	-1295.7555782450947	-10467.301900607434	3.015472727162004	9.185084957493826	3.2246467674643884	1.7007048356609782	10.804133912470604	0.35084460998557304	0.19991671886366377	0.20127806014976637	0.2479606110009997	0.005029261368836644	-10467.301900607434
320400000	-11727.011547965001	-1288.8088633249376	-10438.202684640064	2.854184104780252	9.730433389290377	3.0371769273426628	1.7009581904728084	9.992658642928815	0.357285762557114	0.20023036215292261	0.20267178059027716	0.23981209469968917	0.00551138246195486	-10438.202684640064
320500000	-11754.086129375926	-1307.965748430883	-10446.120380945044	2.566709483335965	9.069404858614128	3.9852385626376092	1.7460124314194734	10.562574570665294	0.3545281562711749	0.18641119889453875	0.21041504725798515	0.24864559757630408	0.0051525660690504675	-10446.120380945044
320600000	-11799.978299696575	-1356.1247222729978	-10443.853577423577	3.1386912388894928	9.741370697221557	3.15497047741584	1.7748628148378636	10.775233056252162	0.3699335023711964	0.18129898391755644	0.20074288401371748	0.24802462969753256	0.00471874021679387	-10443.853577423577
320700000	-11749.212829689717	-1309.8524963023735	-10439.360333387343	2.6805559494621054	8.511847829397796	4.733845196347045	1.8220381690722287	9.473791208355639	0.3549132474001015	0.19105977962279005	0.2063999115083204	0.24762706146879085	0.005236076081141775	-10439.360333387343
320800000	-11801.896904838135	-1315.8504874585924	-10486.046417379543	2.6530093314095025	10.00601815686506	2.4090467258358896	1.7619447883426222	10.089724202645197	0.3514948999148454	0.17891558346493974	0.2118149630730723	0.2577745535471454	0.00558597810674904	-10486.046417379543
320900000	-11837.550447955	-1352.8503421426972	-10484.700105812302	2.794440742302746	10.291938458132547	3.6462596175735267	1.7813446077501287	9.986118978157783	0.3628647089424548	0.17643991942514436	0.21401112657059101	0.24668424506181263	0.004898822040408009	-10484.700105812302
321000000	-11812.03234324817	-1357.0331988913658	-10454.999144356803	2.7008374668073287	11.330200486613299	4.453508702754681	1.6993724414003022	11.263508404491096	0.3558110655413195	0.18498370735326167	0.2069882842298277	0.25221694287559393	0.004869878545871607	-10454.999144356803
321100000	-11798.589108593167	-1313.2437133118303	-10485.345395281336	2.665350928482624	10.180127719996708	4.24700438773356	1.7172619450785152	11.974245962162065	0.3694851373654149	0.19963143755031865	0.19716700697214004	0.23371641811212937	0.0053382697957412364	-10485.345395281336
321200000	-11760.112008047663	-1278.2647857761544	-10481.847222271508	2.9229738456590355	8.357604885309783	3.9630351170761915	1.8445062135541057	9.589386886502062	0.36046602315338566	0.19419458751340962	0.20806873914587598	0.23727065018733165	0.005196635471352521	-10481.847222271508
321300000	-11764.724501219924	-1299.2949833814096	-10465.429517838515	2.5995518984754513	10.163114496479805	2.8072494992286807	1.6788778235631154	10.663760646872092	0.3688471689523809	0.1806449160514464	0.2116280306641033	0.23887988433207233	0.005479718556224972	-10465.429517838515
321400000	-11779.287945980914	-1308.6446213405654	-10470.643324640349	2.7978919534679974	8.891255491349545	3.673868299326152	1.7569846379956664	9.791379023332913	0.33730285965617196	0.17966599759398882	0.222575685260216	0.2604554574896261	0.005289164384345441	-10470.643324640349
321500000	-11827.872916889555	-1355.512683113312	-10472.360233776242	2.8616521608667513	11.678951251295107	3.640045645610798	1.6729532105758713	10.964846857099277	0.35868443420215484	0.18263428881699134	0.2107122759228542	0.24796900105800246	0.005083052314380392	-10472.360233776242
321600000	-11852.973742566453	-1369.397073662662	-10483.576668903792	2.9870808463266805	12.85548163134979	3.369038477881582	1.6702215503598912	11.273021167255147	0.3486005230008054	0.1940898819777428	0.2045552254145656	0.2527543696068891	0.005094162140740092	-10483.576668903792
321700000	-11856.499869090125	-1369.442075432639	-10487.057793657486	2.8555666559339357	8.967461091098855	4.233652911163439	1.8894907504604332	10.948454724257125	0.36948311863845024	0.1826607274024992	0.19741646089967743	0.2504396930593758	0.004852311600848345	-10487.057793657486
321800000	-11718.690531797027	-1272.7290210950368	-10445.961510701989	2.9348488774296175	8.959862994662592	4.184864502145489	1.6510809612384796	10.329782689313	0.36391661159271915	0.2021632708938498	0.19929002247066313	0.23463009504277055	0.005531400278601146	-10445.961510701989
321900000	-11788.890162962134	-1365.4479151747903	-10423.442247787343	2.6724009846146384	9.448826355998888	4.65695936455046	1.8188838599401242	11.900458072456052	0.34601578895958535	0.19611406877706566	0.19826339725977496	0.25960674500357667	0.005242615469658703	-10423.442247787343
322000000	-11779.704395528131	-1326.9778960859524	-10452.726499442178	2.857304389461642	10.36318756048277	3.581476355871886	1.7123113952062932	12.455875130471295	0.3728289220516156	0.1883768052625422	0.1871987965671156	0.2515954761187293	0.00514509006493756	-10452.726499442178
322100000	-11763.799827290812	-1299.0095656430938	-10464.790261647719	2.6721988215480446	9.317938529812356	2.416610201171385	1.7409471754655543	10.935501135772547	0.36102848847421276	0.17733102374885396	0.21023191471395308	0.251408573062983	0.005243467449231354	-10464.790261647719
322200000	-11685.58733594094	-1227.0683531281345	-10458.518982812806	2.6705710401839906	8.002460064405494	4.213016682321858	1.7022665396684935	9.833100270106927	0.3564841950227793	0.1818706600839664	0.20641766326972108	0.2552274816235361	0.0057772523871826706	-10458.518982812806
322300000	-11743.889321045584	-1289.5352947930296	-10454.354026252555	2.4426673455684695	9.9939337507944	3.9580291685312674	1.689974037916959	9.540581792734432	0.3524052146569261	0.1959811039343502	0.21372793646060495	0.23788574494812145	0.005501707252593034	-10454.354026252555
322400000	-11828.133880470972	-1370.9419750647535	-10457.191905406218	2.5799427460692383	10.15835410288228	2.7784128186763795	1.7797024388762355	11.250661752919095	0.34534761876508946	0.1966332650324657	0.20691563952632802	0.25110347667611965	0.004881816583009237	-10457.191905406218
322500000	-11853.320468298203	-1377.605337972108	-10475.715130326096	2.6373048559523995	12.162433036243321	4.61427092366385	1.7276471587861704	9.618235149910157	0.35061381842695705	0.19053765153601518	0.20324386758707402	0.2556046624499565	0.0047748542024437296	-10475.715130326096
322600000	-11804.019888075489	-1354.5631522994638	-10449.456735776024	2.5740864009916042	8.750705457606465	5.063778454755587	1.8516512687513365	9.784344084845413	0.35580370834619157	0.18716242841170452	0.2085920364252947	0.24844182681681187	0.005121612855693457	-10449.456735776024
322700000	-11820.332518401481	-1352.1777162021228	-10468.154802199359	2.753825897132646	10.710167666404478	3.8801793818560246	1.77237090173014	10.482903856784537	0.35513493628484305	0.19171537158579488	0.20327107367361627	0.24987861845574852	0.005173771146762539	-10468.154802199359
322800000	-11784.718596495326	-1330.9839219759003	-10453.734674519426	2.7934069199959985	9.489146398816152	3.7865682832012824	1.790269549102946	9.19316750080077	0.35313859933507724	0.18648715251895837	0.2127027261472504	0.2476715219987168	0.005081727117106909	-10453.734674519426
322900000	-11827.475761096575	-1361.877172292261	-10465.598588804314	2.52827611688659	9.833448639987356	6.174071120721727	1.7976012608214447	10.401931285971179	0.36869656842141596	0.18119558749451117	0.19409867414391305	0.25600916994016254	0.0050326692229339595	-10465.598588804314
323000000	-11807.486648785267	-1348.866242698263	-10458.620406087004	2.8537651125627184	9.50523462023735	4.67799399960325	1.7823058572275574	11.377731153151446	0.3513121447138444	0.18517167186627176	0.20350725129313574	0.2600089321267508	0.00506879772031416	-10458.620406087004
323100000	-11804.825524572223	-1350.6149850831828	-10454.21053948904	2.85117757096469	11.79972116735466	3.7817486041991115	1.7146574515414068	8.825057651047432	0.3597759468867114	0.18709581499226044	0.2107238043245764	0.24240443379645446	0.004811547115041759	-10454.21053948904
323200000	-11810.24690235977	-1358.4974959359145	-10451.749406423854	2.777346119689216	10.775753464271807	4.315546605503963	1.783803717982429	9.351266355405626	0.3700579030202156	0.17649594044399014	0.19635141117207516	0.2570947453637218	0.004792516908778584	-10451.749406423854
323300000	-11821.52773228199	-1376.246204276667	-10445.281528005322	2.884417933697467	10.071333185386464	2.9769980429744325	1.8626917794785447	9.566527744128445	0.3664585982684702	0.17895608215503328	0.21262589219115408	0.24195942738534507	0.005092917349710994	-10445.281528005322
323400000	-11786.745662205638	-1314.3518724750825	-10472.393789730555	2.732657112102402	8.800421747093825	4.0462646830178075	1.7974644615218203	11.189726665042814	0.36031624213838187	0.1954759865223281	0.19714531160565577	0.24706245973363689	0.004878050237431671	-10472.393789730555
323500000	-11814.098245516469	-1334.819452363256	-10479.278793153213	3.130288351582864	10.725648010186283	3.779140999832825	1.7991186573259794	10.484275994019693	0.36531312158564117	0.20208464797413203	0.19293941986351343	0.23966281057671596	0.004835302838827947	-10479.278793153213
323600000	-11839.923881991903	-1377.8926613482179	-10462.031220643685	3.091426475672541	12.644701813223	3.285470189006304	1.6717040555457225	10.040991380286972	0.3633899222118796	0.19434617174081098	0.19734653523121645	0.24491737081609574	0.004907512614509341	-10462.031220643685
323700000	-11801.93179451207	-1363.2122846541595	-10438.71950985791	2.9173226912592063	10.465827470329641	3.8610694952551725	1.7409095198460125	10.211429928190086	0.36791739486883523	0.18716135838425488	0.2051393382843188	0.23978190846259384	0.0048121583426722495	-10438.71950985791
323800000	-11821.68207533071	-1371.3159491632207	-10450.366126167488	2.969519056566294	11.963423872315076	3.6409408676787467	1.7086192412094758	10.358604083622623	0.3665161527436688	0.1809183197595699	0.2019616583428143	0.2506038691539497	0.004876760704807657	-10450.366126167488
323900000	-11815.51636047475	-1336.2886148821178	-10479.227745592632	2.7707070255355646	12.830164343343823	3.5081193960345622	1.6017115817152279	10.623596910275095	0.3704169978956157	0.18352430613597312	0.2042772678665524	0.2417814281018614	0.005284278748724844	-10479.227745592632
324000000	-11809.322268823851	-1376.6699741790558	-10432.652294644795	2.7441918032866552	10.072735360144103	5.144424894386578	1.780935507302943	10.69906276992575	0.3479482562874702	0.18498160500197072	0.21353390493493607	0.2535362337756257	0.00475133190380707	-10432.652294644795
324100000	-11829.604915625665	-1356.3051490404448	-10473.29976658522	3.0340573028043702	10.789611413719115	3.1158413956037636	1.7528611077929541	10.23049024338985	0.3626430158151235	0.19191723761507284	0.20204450777434535	0.24339523879546102	0.0049803581947738505	-10473.29976658522
324200000	-11773.495121644803	-1282.5629659740302	-10490.932155670773	2.560827896485034	8.35334910099333	4.108379702095873	1.7903835620269786	12.310004164793142	0.3448855297303075	0.19601909923582853	0.1976418476692295	0.2614535233646372	0.00555566761398749	-10490.932155670773
324300000	-11745.304766255635	-1286.7000890025558	-10458.604677253079	2.7254079815441963	9.974152205939403	4.052310491704493	1.6800191912022278	11.037014164025363	0.3378960274847447	0.19805835988719808	0.2107812698576256	0.25326434277043436	0.005126611353891762	-10458.604677253079
324400000	-11750.14313274798	-1296.3784670003076	-10453.764665747673	2.454816148352611	8.974699210894364	4.357769328389512	1.771809377957029	10.117764939373606	0.3627096312465367	0.19595507127847545	0.19639876719066648	0.24493653028432408	0.0057855480194042306	-10453.764665747673
324500000	-11784.181507108618	-1311.0687050940635	-10473.112802014555	2.625414008097617	9.225154421241005	3.592009767394606	1.7565312697250652	11.017220351627206	0.35996840421706716	0.1883460332982897	0.21711773978047494	0.23456782270417095	0.0053965026944992325	-10473.112802014555
324600000	-11742.499232495127	-1290.4933320244709	-10452.005900470656	3.0638741256009547	9.884802022185294	3.3074069468551768	1.6632871459585163	11.027283077942869	0.35886240176595724	0.20253619153946942	0.19561177432953278	0.24298963236504317	0.005345929021217627	-10452.005900470656
324700000	-11777.010590657264	-1298.198769655748	-10478.811821001516	2.6373182611378896	8.316463719055339	3.985898056972921	1.8326731844565065	9.293487543328457	0.36032928255209395	0.18733269158449298	0.19837143622560385	0.25396658963781177	0.005104182261099595	-10478.811821001516
324800000	-11817.326477610195	-1322.0408289822683	-10495.285648627927	2.728884042769464	9.748871344458593	3.000963390509822	1.7514828074657645	10.57475559203262	0.337414628392293	0.20989125636307857	0.20037621482072604	0.2523179004239049	0.005131284303024779	-10495.285648627927
324900000	-11791.674675929686	-1332.347191563203	-10459.327484366482	2.9426171805707093	10.124339756320241	3.4673559018478626	1.729797080899025	12.042965999756998	0.36860045173012634	0.18698731134862975	0.19937419533811263	0.24503804158313391	0.00526883447041644	-10459.327484366482
325000000	-11818.572148523106	-1336.4271175428637	-10482.145030980242	2.6733339144323183	10.322389392316877	5.548434138423251	1.7714650311637574	9.030051229562766	0.35841336919029954	0.18825249404338804	0.20549781421960783	0.24783632254670726	0.005239573089878985	-10482.145030980242
325100000	-11779.1248808581	-1305.0672874995414	-10474.057593358559	2.5613599803937013	8.395553324037804	4.770297008135133	1.8026468522456114	10.899167878426445	0.36918086305160275	0.1791668346741584	0.2000927771715697	0.25155952510267166	0.005094565368615146	-10474.057593358559
325200000	-11722.223712096375	-1233.2672694550345	-10488.95644264134	2.6434774028512837	8.581979110049463	4.0700049548782165	1.693483554818709	9.1227526987662	0.35740181083688566	0.18390982084280103	0.2009156683022417	0.2577727000180741	0.005578295198292577	-10488.95644264134
325300000	-11782.005358559789	-1317.6165162311345	-10464.388842328655	2.4926720168571928	9.882074945116456	4.242848632182775	1.7138657490650149	8.703684322094484	0.33406670197245664	0.1874965176419086	0.2164076213810067	0.2620291590046304	0.005100734373662463	-10464.388842328655
325400000	-11806.239421231128	-1326.7340175510276	-10479.505403680101	2.5138760637939126	11.040279883689198	4.307235151062175	1.633024010709557	10.110218139813593	0.35313444960540386	0.18756978643548233	0.21184284562337022	0.24745291833574592	0.005191252744998461	-10479.505403680101
325500000	-11801.085896401457	-1331.8324323031793	-10469.253464098278	2.47961107382153	10.961714380798576	3.870451771277305	1.669881023737101	10.529271323650345	0.36759909369904115	0.18423504264351204	0.20796388851130346	0.2402019751461457	0.005317859073412538	-10469.253464098278
325600000	-11821.423254468727	-1345.4153829150189	-10476.00787155371	2.5761125643171936	10.571648858937985	5.505532529190893	1.7505878482065127	9.33159088407222	0.3531396174282543	0.18202530021967978	0.20649827955537084	0.2583368027966976	0.00510367664674183	-10476.00787155371
325700000	-11848.55661377345	-1378.3815743357084	-10470.175039437741	2.825295767770215	10.01352184395402	4.128339240159723	1.8201824154514095	10.146239823972302	0.3462238117131787	0.1968715407153483	0.20470042154606216	0.2522042260254133	0.004814057740548062	-10470.175039437741
325800000	-11798.70983077705	-1315.938113136906	-10482.771717640144	2.5788397243931738	8.016488404868072	4.101564744081775	1.8629883819818782	10.276299656269671	0.36824345691493293	0.19220655655474325	0.1982786607749743	0.24127132575535207	0.005041570181747241	-10482.771717640144
325900000	-11835.721944578825	-1327.7037035684957	-10508.01824101033	2.5856822396694077	10.708141888476685	3.0369484977499157	1.6683891806540834	11.07451166343726	0.3589595710128206	0.17660666270261807	0.2098704514530741	0.25456331483148975	0.004966865287785555	-10508.01824101033
326000000	-11846.060205228587	-1355.486612263247	-10490.57359296534	2.964735455408982	9.488547796563655	3.7608092766458934	1.8288223124673866	9.51716703326406	0.3520395829293983	0.19368483995397687	0.202891968043639	0.2513836090729884	0.005086836297700792	-10490.57359296534
326100000	-11787.08530272004	-1303.3970601586775	-10483.688242561362	2.726593584388422	10.447003549329883	3.8558938663477718	1.6802694785908174	10.259625510169704	0.3449809738235302	0.18914117419132614	0.21108588898913988	0.2547919629960063	0.005253861628495034	-10483.688242561362
326200000	-11880.89291328693	-1358.3701773087935	-10522.522735978137	2.560204853029765	10.551764837001919	5.004015898451177	1.7775572811448586	11.012843994731993	0.3274335019132251	0.19319440699351884	0.2178081786682707	0.26156391242498794	0.005279378420011515	-10522.522735978137
326300000	-11790.859959454487	-1311.0278274432092	-10479.832132011277	2.793362324978059	9.112595306648876	3.4520048642727663	1.7493112023570696	10.284982875899543	0.3489615197149835	0.189164857949614	0.2067917576465524	0.2550818646888526	0.005275817125968522	-10479.832132011277
326400000	-11841.39703425648	-1361.3727795708617	-10480.024254685619	2.598618679321401	12.369467656338607	4.097648399517499	1.6677973764490894	12.979800114209857	0.35378325735038935	0.18270099744771656	0.21144287068059806	0.25207287452129856	0.004760750982397668	-10480.024254685619
326500000	-11857.13465953567	-1377.1126029248146	-10480.022056610855	2.9136520819024896	10.545267122752012	2.913276233992594	1.6869033098907444	9.332999277936148	0.348771238565369	0.19318176459169392	0.20820442913871445	0.24984256770422522	0.004916252081331948	-10480.022056610855
326600000	-11841.34553084525	-1367.724642502891	-10473.620888342359	2.6443380227407554	10.804565609100946	4.31864171431952	1.7583356972516477	10.630289579096388	0.3728654863267956	0.18573556040990488	0.20541170865425912	0.23598724460904297	0.0048714182682645735	-10473.620888342359
326700000	-11849.672841944262	-1353.625259141677	-10496.047582802586	2.4750279215050934	9.652620857579151	3.9240768956629632	1.796842646210373	11.17908836535973	0.3526900605552763	0.19771966584635092	0.19860764579546947	0.2509826278029058	0.005058488569530147	-10496.047582802586
326800000	-11827.152518992862	-1334.047444361197	-10493.105074631665	3.0033191896081384	11.458597312008214	2.7904207774624585	1.6165330935164628	10.421194720026032	0.3420593741735546	0.1931219829864265	0.21395935796143037	0.250859284878591	0.00504810745488273	-10493.105074631665
326900000	-11744.09585488051	-1296.5493928466253	-10447.546462033884	2.725517225567482	10.391264196330622	4.566915256505751	1.6808223407632614	11.44462605036896	0.3564056128067246	0.18581846170227476	0.20564936682269644	0.25212655866830663	0.0052980900414185805	-10447.546462033884
327000000	-11763.51728721344	-1289.521009749071	-10473.99627746437	3.041680069691768	9.115500684067438	3.3689451554832726	1.7311361400316774	10.654345249360134	0.35080737077906426	0.18056531959165803	0.21076468078792168	0.2578626288413584	0.005586963955054071	-10473.99627746437
327100000	-11819.583551992004	-1326.0392419436625	-10493.54431004834	2.9062298411120318	11.138111695080239	2.9676771917421316	1.6553234438146642	10.213828476630448	0.35442625717762755	0.21110270014109947	0.19601341424857813	0.2384576284326971	0.005332086377984583	-10493.54431004834
327200000	-11788.817220607954	-1319.689635783862	-10469.127584824093	2.8132298324857623	8.980163317347078	3.4801438277426806	1.7236946328229654	9.01568274601748	0.36457496975011017	0.18802753491321586	0.20275081051258423	0.24464668482409194	0.005373828781268391	-10469.127584824093
327300000	-11791.443795083802	-1314.6296113482279	-10476.814183735574	2.676175255558114	10.753778455033933	2.6164318546025913	1.6430066587585817	10.908072748201455	0.3468166893346141	0.19181225063573548	0.19327118447323363	0.26809987555641884	0.005282384726101928	-10476.814183735574
327400000	-11828.88245662944	-1313.6222875879598	-10515.260169041481	3.0065442635380415	8.479881753854498	3.1898056798408154	1.7934695604092858	10.784301383304998	0.34907339750782124	0.19202952279198607	0.20564463043055273	0.25325244926964197	0.005407145524458049	-10515.260169041481
327500000	-11749.686963001035	-1292.647896747803	-10457.039066253232	2.676230254909266	9.828645766671878	3.4589898440981646	1.694647487527655	12.100648022142906	0.36319270726026	0.18262335541718328	0.20078691078526098	0.2533970265372977	0.00558832888891588	-10457.039066253232
327600000	-11751.16003858639	-1281.6631408676112	-10469.496897718778	2.800922298924047	8.394997526592482	3.9424184893838836	1.7934522245158802	10.129550893719154	0.35882881788551374	0.19977038045533904	0.2047519847607946	0.23664881689835468	0.005457222348032148	-10469.496897718778
327700000	-11745.928241218971	-1276.2410337991055	-10469.687207419865	3.0586157046619227	9.862498866022527	2.0363312070261266	1.6437986272964367	10.36277953188641	0.33053981077325423	0.1884074581925385	0.213600035644361	0.2674526953898483	0.005661526546073773	-10469.687207419865
327800000	-11776.715398124543	-1268.9612568421496	-10507.754141282394	2.779782893540949	8.616415070725273	3.474586793441913	1.7244629427112035	9.339206544988008	0.3602601694189304	0.1805076953842749	0.20832035390174955	0.25091178129504704	0.005555837127817973	-10507.754141282394
327900000	-11774.78446009797	-1270.406494052367	-10504.377966045602	2.787313167623108	9.424943627520703	3.3587408019084624	1.6861950546751414	11.111806911962388	0.3494219180201868	0.18974506937410465	0.21346779539553323	0.2473652172101772	0.00559774734630589	-10504.377966045602
328000000	-11776.08729805744	-1289.1838023529338	-10486.903495704506	2.7738561915353883	8.703016112613556	3.591779220319269	1.757452561764337	10.16323016591233	0.37847266884698466	0.179282428250864	0.20205391069868653	0.2401909922034667	0.005289858590858561	-10486.903495704506
328100000	-11832.389290278255	-1364.5627208192757	-10467.826569458979	2.7026651133381323	11.957929325720432	3.4891990413349068	1.6496013146840878	9.64273511338838	0.3552924595572525	0.18268673936112864	0.21213432155156034	0.2498864795300604	0.005036690188830326	-10467.826569458979
