# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343651]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
458300000	-4222.109049149753	-280.3534029753527	-3941.7556461744007	1.0235387589759868	2.2665211564395953E14	0.40103406158672794	3.665688254643753E-15	7.312550862938738	0.3541952347526229	0.19712629694383355	0.20508071022406407	0.24359775807949474	0.0052872898266160175	-3941.7556461744007
458400000	-4257.89266747262	-284.54713946841287	-3973.345528004207	1.372849988209706	1.0902889161638073E14	0.02782604107726458	8.982081108934666E-15	7.478292639389405	0.3571879883489531	0.1735456870964396	0.23458968622979287	0.23467663832482982	0.004855277028603121	-3973.345528004207
458500000	-4241.33910304202	-293.20076358166864	-3948.1383394603513	1.7707900427586232	2.8448977558858074E13	0.14725584478643117	3.245854220899236E-14	6.579047177598618	0.35285536628101916	0.1728061830645219	0.21904718892697786	0.2552912617274965	0.004146670992035595	-3948.1383394603513
458600000	-4256.350629436742	-309.5158412826001	-3946.8347881541417	1.2745115381201073	1.0309322825794846E13	0.08925875761153568	9.170769378569663E-14	5.221447352017764	0.3477541522311526	0.166154506272687	0.2235934169607016	0.26249792453547427	0.004240200658420474	-3946.8347881541417
458700000	-4219.9960964926	-269.30239800939813	-3950.693698483202	1.4623689011413694	1.641682695638369E15	0.9324931819872952	4.489381053975091E-16	6.7353721946270255	0.3667345547085082	0.16100831992227657	0.22176101886932142	0.25049610649990933	0.005360584175905778	-3950.693698483202
458800000	-4279.877136519265	-319.0972158004032	-3960.779920718862	1.52477364603602	3.299864808550558E14	0.10952673199595586	4.3751401183857274E-15	7.341742255347023	0.35319584841870083	0.17525576191827524	0.2254011867249599	0.2461472029380797	0.003703296064949532	-3960.779920718862
458900000	-4275.880690610526	-335.66360932186603	-3940.2170812886593	2.1416301669104616	5.342029823356165E14	0.09130890224978512	3.3086995241638863E-15	8.373734818185508	0.3535472724430051	0.18187536644701965	0.22276603675502318	0.24181132435496783	0.003187883096296949	-3940.2170812886593
459000000	-4225.635457880628	-270.8243419521845	-3954.8111159284435	1.2573904290289186	1.1851264679344096E13	0.2938109819791284	6.562291921785773E-14	8.57419063072851	0.36207337967334524	0.18551381384043156	0.2035188508069423	0.24889395567929673	0.004950497166965206	-3954.8111159284435
459100000	-4241.859771385035	-273.19549141567137	-3968.664279969363	1.0591446568585252	2.720614090821844E13	0.07436819759077823	2.5608625571704126E-14	7.138011207553236	0.3658872905642998	0.1895103129897748	0.21989027168540248	0.22471212476053878	0.005564910684901448	-3968.664279969363
459200000	-4214.3863184979145	-258.39397166222597	-3955.9923468356883	1.2387740694780676	2.848873652919983E13	0.017715071059445073	2.4435565557584727E-14	5.663934431224124	0.35858634446856275	0.17794406275927369	0.20768412518588356	0.2557854675862959	0.004515696034228452	-3955.9923468356883
459300000	-4302.470261372081	-347.1966986901432	-3955.2735626819376	1.6533071059337565	6.031974241651056E13	0.49757131002285315	2.976050813240049E-14	6.901400332854325	0.3557993294857051	0.1938435671113084	0.20371052898828348	0.24664657441471885	0.00296615689874334	-3955.2735626819376
459400000	-4239.446386453864	-291.5574387141819	-3947.888947739682	1.381007702158449	9.693520695921248E12	0.19294170278791017	9.738126359525138E-14	8.550530896171072	0.35557981173883646	0.1789391876658326	0.21893224555343213	0.2465487550419146	0.005395083954087378	-3947.888947739682
459500000	-4199.808023533821	-250.6125671651298	-3949.1954563686913	1.444894448003349	1.8983474323825925E12	0.07143248264845385	3.5679483916533066E-13	5.805973691238756	0.3622982762535402	0.18733727367532027	0.21127753725241286	0.2390869128187424	0.004895443575353001	-3949.1954563686913
459600000	-4265.9350957967345	-312.97894348222536	-3952.9561523145094	1.7853878774557974	6.263262179634056E11	0.037368824587526106	1.5851066721590431E-12	7.464827121722894	0.37898222852920205	0.17871258624956024	0.22070434906292158	0.22160083615833173	0.0037152870035758187	-3952.9561523145094
459700000	-4257.853621748595	-282.7168349556731	-3975.136786792922	1.870170098791591	5.01138666261068E14	0.11410311139855281	1.974918107717794E-15	7.954216660113572	0.3621377693460712	0.18482290020925582	0.21317834438871966	0.239860986055969	0.004658739613596044	-3975.136786792922
459800000	-4209.543930132391	-249.60722722138323	-3959.936702911008	1.2327665681128412	4.2791877019640125E13	0.15524674730452237	1.6151115937568324E-14	7.573395214641324	0.35012327353991574	0.20398430557548955	0.21497705904156791	0.23091536184304243	0.005646798397965583	-3959.936702911008
459900000	-4274.521534830787	-319.08280408687165	-3955.4387307439147	1.2763434021549518	2.1809595801704118E15	0.7682068648581931	6.829418377198676E-16	6.22181343698759	0.3647769888406728	0.17267562642374845	0.2191202256825253	0.24342715905306916	0.004066005140637381	-3955.4387307439147
460000000	-4252.277200277406	-306.78586201697675	-3945.49133826043	1.7015197422524657	4.170007055863598E14	0.1522549054656271	2.3324532889745846E-15	10.27566416648689	0.34520153939525905	0.2005745373916174	0.20458102099032513	0.24964290222281416	0.00428199081656161	-3945.49133826043
460100000	-4233.073172268027	-266.8391036133578	-3966.234068654669	1.1674740994258617	3.0692744451017007E12	0.09588314208887998	2.572889750038202E-13	11.045403022305008	0.34624391060258464	0.17600939425384535	0.21613912552331463	0.26160756962027115	0.0045888186569146	-3966.234068654669
460200000	-4236.232599794829	-274.7776994877861	-3961.454900307043	1.2753589302280466	7.638527787626529E12	0.21494336118508528	1.080447129546936E-13	9.102895346504656	0.3793737115596671	0.18641756470860585	0.21273254999375354	0.22147617373798933	0.004814363356905373	-3961.454900307043
460300000	-4186.703435795522	-233.23712856960384	-3953.4663072259177	1.5809122950588232	1.3479464595215182E13	0.12151570379277041	3.688217523793914E-14	10.828367801832833	0.35917655454190606	0.17628592613229468	0.21541464786709308	0.249122871458722	0.004770593095223812	-3953.4663072259177
460400000	-4254.797956882528	-298.860946696253	-3955.9370101862746	1.293585002949458	1.1716096121428615E15	0.27894557018283894	9.408274632409473E-16	6.244616552948853	0.3488339850719351	0.17770825907745055	0.22826418045380134	0.24519357539682896	0.004740283363311525	-3955.9370101862746
460500000	-4259.280781012683	-313.809133927026	-3945.4716470856574	1.6487681544316584	5.881501801913857E13	0.08413553937094938	1.84504681221084E-14	8.65606605630324	0.3546300712128162	0.18078671690280218	0.2216182400301345	0.24296497185426308	0.004119670245232585	-3945.4716470856574
460600000	-4218.758492104058	-261.66799734600284	-3957.0904947580552	1.1988112075787982	3.862653392429674E13	0.04675881083291264	1.7859456807779076E-14	8.827205694345956	0.33813814593959973	0.19906339699218945	0.21593557759641888	0.24686287947180785	0.004794806830150166	-3957.0904947580552
460700000	-4235.992118037494	-276.1214579971733	-3959.870660040321	1.4653207606622507	4.4423299478925325E14	0.13787974202806585	1.5769963007956345E-15	9.986064167850646	0.3595743746798367	0.17303054351223018	0.20527911701194076	0.26211596479600824	0.004443389102091705	-3959.870660040321
460800000	-4246.365158833833	-292.99763814541603	-3953.3675206884177	1.3335099640521557	4.466527374478749E13	0.12605518597633775	2.052560040244435E-14	5.678250658526053	0.3472184635017036	0.19765388735364794	0.22960814443967772	0.22551950470498652	0.0041600957123535285	-3953.3675206884177
460900000	-4268.764872727031	-328.3392382527739	-3940.425634474257	1.751397273412151	1.7792808175334335E10	0.10263619469962802	6.778333222089535E-11	6.9815598294927455	0.3541923803968254	0.194060498317209	0.2065898539711128	0.24515726731486864	0.003192096952635116	-3940.425634474257
461000000	-4270.084065443935	-315.79783808911526	-3954.28622735482	1.6936294987028744	6.163886861774975E7	0.19992746154138713	1.8994559518519614E-8	7.657915553040435	0.3388604096594043	0.1865209719766755	0.22462560647743599	0.2499930118865	0.003925806638345022	-3954.28622735482
461100000	-4243.450258532452	-281.9963277797985	-3961.4539307526534	1.4558091258232526	72456.86464763751	0.2500078713673969	1.217402213487561E-5	6.839810476957073	0.33907449002370704	0.19044483004810994	0.22056790835887202	0.24991277156932667	0.00447676459809507	-3961.4539307526534
461200000	-4197.445410361506	-244.55214266037117	-3952.8932677011353	1.2641705412499191	325.5583125850944	0.11002059215454843	0.002112272683553104	7.454265153938799	0.35842443052043454	0.1881461656012574	0.22098240243752226	0.23244700144080152	0.005603795754999718	-3952.8932677011353
461300000	-4243.5029137055535	-281.25682904413037	-3962.246084661423	1.08831281303064	48.556461106037375	0.4375077816067368	0.02070038671572348	9.370081525257897	0.3634431155629592	0.1855380525913072	0.19807234492810594	0.2529464869176435	0.005127751428005446	-3962.246084661423
461400000	-4228.084945547772	-270.3868992656451	-3957.698046282127	1.427752131160888	10878.283095462513	0.17687093627453707	7.13306664680869E-5	7.586849830951706	0.3488968632734616	0.17950943589611715	0.2277096265397606	0.2438840742906765	0.005370256781247935	-3957.698046282127
461500000	-4254.987521775594	-291.65258797196594	-3963.3349338036282	1.2901478819603507	45323.27437453983	0.3368437565355311	2.2287256130659595E-5	4.990076718213687	0.3715125358231094	0.1836340614632786	0.21618975421421546	0.22866364849941223	0.0038059296060535762	-3963.3349338036282
461600000	-4239.13478894987	-271.84282945654354	-3967.291959493327	1.2953072425323309	8344.863231203904	6.930820875829247E-4	9.521337674484246E-5	6.973624338675953	0.36098454614459013	0.17428712539391414	0.21976382442398246	0.24496450403752884	0.004893127572629142	-3967.291959493327
461700000	-4221.8788283800695	-271.4795128467838	-3950.399315533286	1.4412400279789748	4455.015751913308	0.39269792197984843	1.6739799714845683E-4	6.387169832045243	0.3469372267503151	0.19520071391070856	0.20988641179117928	0.24797564754781268	0.00526625554558445	-3950.399315533286
461800000	-4276.413920197984	-310.91041895809263	-3965.503501239891	0.9365907243704011	17363.49799514563	0.14576561336730723	5.8813860461094826E-5	8.229767290863306	0.3629098249472269	0.19366009281490698	0.217377082673927	0.22605299956395464	0.0043420834894105625	-3965.503501239891
461900000	-4252.28524846258	-295.46712014023456	-3956.8181283223453	1.644088622209423	165874.26326803243	0.20654430810769533	6.086477742186094E-6	11.276055091703325	0.35538029559870477	0.20002550195567945	0.194421495802522	0.25017270664310937	0.004445079883804151	-3956.8181283223453
462000000	-4251.893220071364	-298.9888363947058	-3952.9043836766587	1.7491227252012123	29208.92370969766	0.2566334134741282	3.52424338531402E-5	6.735988652616312	0.3494545334301361	0.19071253699492433	0.20855343574158566	0.25127949383336945	0.004418399788662304	-3952.9043836766587
462100000	-4233.643407887198	-278.5269219362831	-3955.116485950915	1.1035543042668758	12443.390612214525	0.11006651169852429	6.443544582530669E-5	8.374734314300998	0.34507619422378866	0.20512321240582074	0.21306099614953755	0.23673959722086857	0.004876976960417448	-3955.116485950915
462200000	-4207.312497934395	-263.1353957361209	-3944.1771021982736	1.5452632150616814	223.82713746624503	0.12227941235420375	0.003812967272706292	6.979606230909633	0.3581048048391901	0.1909528446299317	0.21703764942526618	0.2339047011056275	0.004684533666814924	-3944.1771021982736
462300000	-4250.022808006689	-303.95924869907634	-3946.0635593076126	1.6584043704379854	528.0646194682503	0.25329195015047135	0.0016984405158000152	7.3014106334284765	0.36118013229847235	0.17529189546107993	0.22378339643274692	0.23974457580771633	0.0031680142134714994	-3946.0635593076126
462400000	-4282.870239746528	-322.70524823818926	-3960.1649915083385	1.681830708103109	90.53463484323501	0.18236270260226725	0.01443867459561593	8.139888236003209	0.3302697304833555	0.19591281501624386	0.21976743306035768	0.2540500214400584	0.003552719645299101	-3960.1649915083385
462500000	-4263.399513653206	-321.594770816024	-3941.8047428371815	1.7293171014391036	330.31948210182253	0.15641358704736813	0.0032273557682303733	6.447521039605268	0.35666264167978373	0.17664135771534015	0.2158489840808042	0.25084701652408725	0.003798713837987441	-3941.8047428371815
462600000	-4294.271390478797	-333.1268283062117	-3961.1445621725857	1.9852130134800332	290.19594141158694	0.20685324241957917	0.004822216211571075	6.655395071793064	0.36618996108891444	0.18113368508001595	0.22304118989837754	0.2296351639327072	0.004177563242442863	-3961.1445621725857
462700000	-4259.882012460394	-299.1364272678515	-3960.745585192543	1.389680179382961	210.3402573000009	0.10001766166867129	0.004086622313360347	7.772416095834008	0.36788568081437417	0.1754599744488562	0.21753404457760317	0.23912030015918156	0.0046556781055579555	-3960.745585192543
462800000	-4217.826108865971	-257.2422619932825	-3960.5838468726884	1.631947219938252	85.56922826290075	0.04796180523953113	0.00781514731491068	4.673807344422561	0.3539764444436691	0.1763406821337966	0.2131015162070019	0.25658135721554753	0.004055315666474927	-3960.5838468726884
462900000	-4223.788833548766	-264.91658008316443	-3958.8722534656017	1.5134234980119592	42.200239900436074	0.0957330458361231	0.017693681561099767	7.848892172826437	0.32916297090696894	0.1933736967920263	0.22805275464419905	0.24941057765682087	0.005338804444522445	-3958.8722534656017
463000000	-4274.341991640237	-332.70512688717156	-3941.6368647530658	1.3798785180994084	765.6204134496917	0.17828798430996262	0.0018816385182076714	6.545718838575782	0.352696467667345	0.18484449318481241	0.21455876555852035	0.24790027358933742	0.004347178083127525	-3941.6368647530658
463100000	-4265.6164616872975	-318.4388687866998	-3947.177592900598	2.1928987966799305	380.4305922862941	0.2545585190176164	0.0030757976021954857	8.675459274758081	0.345826444645388	0.1812844596616624	0.23652654542957297	0.2363625502633917	0.003606425600644222	-3947.177592900598
463200000	-4216.43344480947	-268.26671046724084	-3948.1667343422287	1.3761535498736674	3700.271275614702	0.20463638973655876	1.8386707424622984E-4	6.8555456856770105	0.35659930007180346	0.1956199204489974	0.22165666926309152	0.22612411021612278	0.004412070128126354	-3948.1667343422287
463300000	-4243.544168478529	-292.0311523679947	-3951.513016110535	1.9642634311593716	40308.87440442254	0.0543215969553717	2.4465304089749214E-5	5.9192336330420146	0.36317064215654055	0.17743159677903858	0.2141508123985235	0.24524694866591254	0.004368950291182324	-3951.513016110535
463400000	-4286.138033106008	-329.89489236691423	-3956.2431407390936	1.2472039640998251	247975.08756204825	0.10346825150752612	5.346911785621691E-6	6.191645414733313	0.34837210213429415	0.18279645450685592	0.22594298666084686	0.2428884566980182	0.00409860980415702	-3956.2431407390936
463500000	-4240.998554199168	-288.40131007917745	-3952.5972441199906	1.4195767295419572	227720.90798643642	0.2517200718134158	4.231234700832954E-6	6.3248275999727115	0.37005775101962624	0.18544440710745774	0.20976000735873682	0.2347378345141943	0.0042681289836253855	-3952.5972441199906
463600000	-4262.109110791624	-307.5128014475413	-3954.596309344083	1.4164944737025964	170852.6538842258	8.078121177704234E-4	6.30703438581434E-6	6.8994613694320055	0.3467091127226529	0.1944488145253166	0.21385419671775496	0.24498787603429045	0.0037640589456455547	-3954.596309344083
463700000	-4259.637514684266	-307.9768651511644	-3951.660649533101	1.7256853401974253	2058420.1640206163	0.04774294502321866	5.718350903910323E-7	5.548045708648628	0.34478807803320827	0.18900141621773758	0.21669214369010434	0.24951836205896477	0.003321425829197077	-3951.660649533101
463800000	-4291.375812817325	-329.66617661302854	-3961.7096362042967	1.7317522360239017	8556867.187638298	0.044628272199498234	1.5487386889966377E-7	6.897835761784645	0.34380064266999283	0.21079492965276775	0.2077456599879646	0.2376587676892897	0.0035643915724081934	-3961.7096362042967
463900000	-4227.014501669995	-268.18548101621343	-3958.8290206537818	1.0120982137250658	3.551296543403569E7	0.11847456408111973	2.2186220368660858E-8	6.738873028818048	0.36740163994686026	0.20603815522161234	0.195411963762623	0.23114824106891937	0.005294663068062623	-3958.8290206537818
464000000	-4293.475078799281	-349.86064253005617	-3943.6144362692244	1.938128232341135	8899286.81270093	0.08723071330093546	1.7591281841451984E-7	7.181419358645919	0.3374899506344466	0.18643977316497348	0.23268557914926616	0.24338469705132876	0.003582857372502802	-3943.6144362692244
464100000	-4241.53912035441	-285.43134627857785	-3956.107774075833	1.845742752595962	5800194.680317654	0.005416112452226007	1.627254450572224E-7	6.912335967086262	0.35030215176171536	0.19055876289479012	0.21079398020802753	0.24834510513548194	0.004010339441745455	-3956.107774075833
464200000	-4294.022646845104	-347.2698273354416	-3946.7528195096625	1.4666521612471621	753916.5624291117	0.03881333438272591	1.8863218875232691E-6	8.83489369099577	0.3336208616931933	0.1836618481864049	0.216002367180551	0.2667149229398657	0.003232815135849794	-3946.7528195096625
464300000	-4262.944697461937	-328.4488057195473	-3934.495891742389	1.8739616555335217	3.7173336248765305E7	0.19688919048896503	3.057050457195156E-8	5.8562049388720965	0.3315836003681587	0.18885911134104477	0.22422918622472293	0.2553281020660886	0.003987425336017978	-3934.495891742389
464400000	-4248.531690525643	-297.5622496555006	-3950.969440870143	1.7608762367850297	3.7841377010944895E7	0.021869964323160795	2.8560765289377684E-8	7.619125722602985	0.3557096720470914	0.1774227005489733	0.21036005257952045	0.2565075748244298	0.004622744792408764	-3950.969440870143
464500000	-4247.624678327148	-287.1835497317487	-3960.4411285953997	1.6922825815751288	1.0002754673695977E8	0.23156273772684452	8.45524159017239E-9	6.2773697975778235	0.3486860814415587	0.1896525747298039	0.2185934511237881	0.24306789270486412	0.00405078574789954	-3960.4411285953997
464600000	-4268.420373832478	-305.07377737756184	-3963.3465964549155	1.8775574143177993	1.1479885701087143E8	0.12733947805580773	8.991161906497263E-9	7.9691056435049195	0.3438364000640299	0.1858218796002652	0.21633711191986335	0.2540046084158564	0.004323030632307053	-3963.3465964549155
464700000	-4226.809978916528	-268.83820764233826	-3957.9717712741895	1.1371372775641286	1.1238613152848737E9	0.04017308257395272	6.515414906783547E-10	7.222270470569348	0.35336091867456443	0.17805737733559834	0.22502836161436077	0.24355334237549123	0.0050812985844729056	-3957.9717712741895
464800000	-4234.3576100749815	-278.04728125089986	-3956.310328824082	1.4688468904652712	9.213826719945584E10	0.14288895302826132	8.522342994342158E-12	8.033124674999684	0.3634020071150133	0.177724178048447	0.21110488454994525	0.2477689302866092	0.0043208035953249384	-3956.310328824082
464900000	-4210.813425952506	-258.4579716877278	-3952.355454264778	1.2338291954508385	3.424534577959154E10	0.11735699463787802	2.4169735749357504E-11	6.770096691453005	0.3755832707640467	0.17429655555435175	0.2208343127780117	0.2292858609036047	0.0046380547677293636	-3952.355454264778
465000000	-4246.049224724505	-283.25656805863343	-3962.7926566658716	2.0544669913370015	8.635878071117617E9	0.09624902322791301	1.1826875580095235E-10	6.450892725505851	0.334647656350253	0.1892176299691694	0.2226994636355199	0.2534352500450724	0.004434624408226534	-3962.7926566658716
465100000	-4232.403259150908	-295.36383457073924	-3937.039424580168	1.761127014306813	2.5120865645224023E9	0.03087424173400491	4.1525073101600577E-10	7.27745295402487	0.34719827419368243	0.20108114269003377	0.22376844632225357	0.227952136794045	0.004147943270703405	-3937.039424580168
465200000	-4264.937841936416	-322.71466582271745	-3942.223176113698	1.6734634801144632	1.8979027706724545E10	0.7295503144942107	7.827798135532672E-11	7.3546444950598735	0.3548209887893597	0.19335262204530626	0.21295683305776014	0.23886955610758878	0.00427805448783467	-3942.223176113698
465300000	-4224.031742119995	-291.263307312215	-3932.76843480778	1.7362813433711595	8.5251543273753E11	0.1156336060017171	1.219507670610141E-12	9.79732720281881	0.3458278681891956	0.17621349884787466	0.22553826585808245	0.25242036710486215	0.004324613661762689	-3932.76843480778
465400000	-4238.235223950654	-306.3927284111611	-3931.842495539492	1.478300325121609	2.7225125331258167E11	0.2144775108730318	4.048110590979233E-12	8.349009501942234	0.35858912692520234	0.18606001801347755	0.20776056452840666	0.24759029053292833	0.0036778516716678795	-3931.842495539492
465500000	-4327.267676342939	-384.13132322412065	-3943.1363531188185	2.1108721024566544	1.910680060645483E10	0.17775007319952688	9.796236959792525E-11	7.80539905690485	0.3649903473633426	0.18406020005035562	0.20836419656718091	0.24258525601913558	0.0028694119409201505	-3943.1363531188185
465600000	-4244.0491635799435	-301.98537253505833	-3942.0637910448854	1.3409938925099778	5.2757008783832884E8	0.1769581227056981	2.107189060811695E-9	5.601217358002665	0.34630340612312416	0.19553109618495448	0.22606337287762981	0.23210212481430625	0.0042123554959485	-3942.0637910448854
465700000	-4216.63293077846	-272.6686507732248	-3943.964280005235	1.441339153188471	1.1803287249929276E9	0.06745295764395969	6.253612340283692E-10	6.5149215312942825	0.35538071975948876	0.187772531330219	0.21140704473289046	0.2454397041774163	0.004299039184603265	-3943.964280005235
465800000	-4229.3280746158935	-277.7494611228136	-3951.57861349308	1.4338584391700782	4.472983837321922E9	0.2185557965542603	1.9143846040549487E-10	7.06568745368006	0.3394537674114678	0.19919747658181075	0.22730656380536732	0.2340421922013687	0.0047640372468162415	-3951.57861349308
465900000	-4276.161099025123	-324.04973480036085	-3952.111364224762	1.239085378612056	1.1530785018288223E10	0.086010260885238	1.095510567616958E-10	9.742195474947673	0.3574655547441492	0.1771308738170785	0.21223838433537073	0.25316518710341607	0.0041629968868045165	-3952.111364224762
466000000	-4264.144020785694	-311.19821213311576	-3952.9458086525783	1.2233905396783653	4.722731485278704E10	0.0729875606245198	2.3551933866295147E-11	8.021616596222747	0.33476395935926073	0.19004840812765725	0.23095697525729053	0.24423065725580612	0.004291173898744445	-3952.9458086525783
466100000	-4225.571905385202	-285.8952760286675	-3939.6766293565342	1.7238630981808873	8.24192270035274E12	0.1214521231134489	1.1022513792714961E-13	6.761970012696143	0.3583844407688376	0.17554702587139195	0.20658082231294436	0.25948771104684065	0.004305222629818402	-3939.6766293565342
466200000	-4233.474241583535	-283.6623812865055	-3949.81186029703	1.6666827151927557	3.148112349292455E13	0.36365956901168917	3.555032632481312E-14	7.008727851735692	0.3448043468053659	0.18344420332882247	0.21908189440187154	0.25266955546395453	0.004495378239758663	-3949.81186029703
466300000	-4275.476164429032	-323.5107944282127	-3951.965370000819	1.574001839209343	5.070254448606763E12	0.21285802071154963	2.202125830695164E-13	8.535819450622718	0.34811597687664353	0.1995110704955305	0.20793593571440963	0.24443701691343084	0.0038634349054013674	-3951.965370000819
466400000	-4244.840007464373	-296.5652520389002	-3948.2747554254734	1.516940803130944	9.214100543300403E13	0.08296535718934558	1.0055857569535007E-14	8.174820685685573	0.34285679933623636	0.18947529722816214	0.21075504226967168	0.25691286116594414	0.004145631330550677	-3948.2747554254734
466500000	-4252.897607076469	-296.39215331715764	-3956.5054537593114	1.2383149606743995	3.456935513684043E14	0.2323329280024185	3.29754808409599E-15	7.480845560339401	0.34085796999259704	0.20041587044737907	0.21991704010128812	0.23880911945875002	0.004715705891133469	-3956.5054537593114
466600000	-4216.440292332287	-257.70454109509194	-3958.735751237195	1.4947898683823908	3.482011287952975E14	0.5047879210757912	2.1414300766391892E-15	5.026308221188527	0.3433149004694605	0.18899220842520817	0.20944603964147965	0.25824685146386595	0.00486925570243727	-3958.735751237195
466700000	-4250.444305415189	-301.8359630439711	-3948.608342371218	1.045699451203607	9.65735133571038E14	0.2267187606378605	7.458397383260029E-16	8.870061304112431	0.3638190557607384	0.1897400046356962	0.20646170814013032	0.23997923146344943	0.004863460424397137	-3948.608342371218
466800000	-4201.848719180845	-258.0401163686903	-3943.808602812155	1.1206254512511098	6.913038474636971E14	0.2135962523432803	1.1139444827962755E-15	7.97398047363486	0.37337192439871514	0.17379350786088113	0.20738028965189248	0.24545427808852543	0.004323515669646807	-3943.808602812155
466900000	-4248.559734571416	-296.3593020646419	-3952.2004325067737	1.3518439556109236	4.446318683919922E13	0.07728952159090652	2.1062617036001683E-14	6.897181258511019	0.36530752537170924	0.18195684324923986	0.22045279732268683	0.23228283405637826	0.004361736787164436	-3952.2004325067737
467000000	-4231.036833062467	-268.680686072823	-3962.3561469896435	1.3840643503934928	1.3379930851470341E11	0.09202236674914754	5.526206080860097E-12	7.553666514602733	0.34072511125023225	0.18645658549730648	0.21826774140386376	0.25455056184861163	0.0046594185344810924	-3962.3561469896435
467100000	-4236.242337939044	-280.3664617501799	-3955.875876188864	1.4079947788643665	3.0160499395676723E10	0.02102781465876979	2.7570228460478772E-11	9.664342017515995	0.3510036258815662	0.17759571515874586	0.20977015228178578	0.2616305066779164	0.004738292682518269	-3955.875876188864
467200000	-4228.595983359388	-276.11717027650315	-3952.4788130828847	1.3364361317753257	2.759616589503119E10	0.027477091328751188	2.9011222065574817E-11	8.883560358106713	0.3374856975700708	0.1848861812318315	0.2252163934583914	0.25241172773972054	0.004482587114306718	-3952.4788130828847
467300000	-4224.39937207802	-272.18509667659276	-3952.214275401427	1.2820338198862933	6.341531825753498E9	0.7161465781282514	1.3054742479489543E-10	7.38030743198618	0.3606978422041739	0.19723165303940668	0.2084335650259725	0.23363693973046118	0.0048175201409579186	-3952.214275401427
467400000	-4212.386664968347	-258.3405381548539	-3954.046126813493	1.2368938448991347	3.537558222935386E9	0.20660343259604097	2.094144591610297E-10	9.142747766795823	0.34657927823400314	0.17792260096296947	0.23861916236118355	0.23687895844185816	0.0048083642269504175	-3954.046126813493
467500000	-4218.531958184832	-276.6930047366944	-3941.838953448137	1.386310625457388	7.036691119338641E8	0.17483967866834468	1.1940755674267582E-9	5.542423559073804	0.35001347744970546	0.17130382328989574	0.23021049056908582	0.24847220869132733	0.004617162702678512	-3941.838953448137
467600000	-4312.2769729966085	-357.28467967705313	-3954.9922933195553	1.9121772278833138	2.83707890780156E9	0.015157402569399875	6.08186252054626E-10	7.829413707943727	0.35087093968801114	0.17264083160235216	0.23147228552604746	0.24501594318360356	0.0029506375671876344	-3954.9922933195553
467700000	-4262.75111687454	-301.34138529889526	-3961.409731575644	1.7899990274379114	2.6424848993170317E7	0.04792888734293238	3.729997909662129E-8	12.739775902234676	0.3692368841658909	0.1698716274820448	0.22169423356165324	0.2391972547904254	0.00393213983275612	-3961.409731575644
467800000	-4234.344964707672	-289.1879781455181	-3945.1569865621545	1.1281190764498177	1848375.6994330036	0.30253145878910565	4.784961958953145E-7	8.426735154001756	0.3382929895448041	0.18822118201927673	0.22612246697433128	0.24736336146160232	0.004536224815426217	-3945.1569865621545
467900000	-4255.236777520193	-299.3148135509098	-3955.9219639692833	1.3238824928994775	4.92706933072952E7	0.13690695928866153	1.8448713810236215E-8	9.3764945537022	0.3468472396250226	0.19943567571578066	0.21261372319194272	0.24110336146726852	0.004411432579646235	-3955.9219639692833
468000000	-4315.292357168878	-341.61243081364336	-3973.6799263552343	1.6394212805822654	1.1285025274777403E8	0.31058664571942785	1.1608292658616817E-8	8.218236807671062	0.32899866629086977	0.19491622938964742	0.22126251309793282	0.2548225912215645	0.0033740964477067003	-3973.6799263552343
468100000	-4258.902265218918	-305.539443698903	-3953.362821520015	1.7014763313209995	414582.8234475854	0.09531118632156174	2.50967269035728E-6	9.029958312988427	0.35541589305150895	0.17782315440662802	0.2104793534349082	0.25628159910696935	0.0038630471900603014	-3953.362821520015
468200000	-4203.661027697237	-252.57378383574144	-3951.0872438614956	1.2946414384740517	4212.334602401406	0.09688938023315719	1.489013329089817E-4	7.044749653088904	0.34633687349832815	0.19156660553225868	0.2210185544200422	0.24107796654938546	0.0046912887982137165	-3951.0872438614956
468300000	-4228.381701207274	-273.68782145835365	-3954.6938797489206	1.234613568113537	423.25109663671134	0.08474819989479153	0.0020916084083331624	7.20777047046684	0.36783063215279066	0.17426068339162903	0.22207497625055966	0.23583370820503502	0.005040511303443443	-3954.6938797489206
468400000	-4256.532103803315	-300.4411155132253	-3956.0909882900896	1.5604661518975975	532.8606919519078	0.306887828774145	0.0020821442224731417	7.399072455557093	0.35251867042332397	0.197622491282159	0.22382922626670262	0.22602961202782884	0.004337367202825539	-3956.0909882900896
468500000	-4308.133946662682	-359.0231021616606	-3949.1108445010213	1.7712650307315216	20850.778969364415	0.01776067696613562	8.043798966087852E-5	6.1269047396002705	0.35002584427661426	0.19876932391546082	0.20701137948201365	0.2441934523259257	0.0033292495032275905	-3949.1108445010213
468600000	-4256.161718349121	-279.17315106145537	-3976.988567287666	1.107873207962506	14498.125824059944	0.08664221928603233	7.470077704201243E-5	8.267332698440292	0.35186561697518043	0.1816608844023704	0.21409364237070608	0.25237985625175735	0.005146587529393175	-3976.988567287666
