# BEAST v1.7.5
# Generated Tue Jan 13 04:13:23 CST 2015 [seed=1421144002508]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
214500000	-3589.5838674771403	-88.95595543507451	-3500.627912042066	0.502103159348508	2.8106270361824906E13	0.15716293976772125	6.5172012812729486E-15	5.8691535361347285	0.34620875898711817	0.18282393094968485	0.2273749338317758	0.2435923762314246	0.009103540780734127	-3500.627912042066
214550000	-3532.3643839135616	-21.35865577670554	-3511.005728136856	0.528926783891463	1.6379954064737153E14	0.4099436555219353	2.8171952850051826E-16	9.041428555159182	0.3441661873176892	0.1942855057253084	0.21566904560021916	0.24587926135678662	0.012042022694477959	-3511.005728136856
214600000	-3560.887230988458	-57.745031785174426	-3503.142199203284	0.5123655927654662	5.256961186062289E13	0.3157145246657614	2.5923935878457034E-15	4.908629596002673	0.3655821063753634	0.18423522352632363	0.20798142836609793	0.2422012417322185	0.01231522914324803	-3503.142199203284
214650000	-3604.4132550770355	-85.7597082710084	-3518.653546806027	0.5512738968788847	1.2270816495640258E14	0.15681156204192273	8.291576685041097E-16	6.220082993479796	0.35393390954427684	0.17537530036043475	0.2074270752359367	0.2632637148593552	0.010001868978810214	-3518.653546806027
214700000	-3584.772636318054	-61.31270848142303	-3523.459927836631	0.47668376098589255	1.1469495563386688E14	0.163139359309251	1.361012673933411E-15	6.023350045139138	0.3576556633238595	0.18399602905122506	0.22739524664363037	0.23095306098128865	0.010834501204981941	-3523.459927836631
214750000	-3597.908478690276	-87.05842304021965	-3510.850055650056	0.47206340371699673	6.1018418583571055E13	0.06420936884567785	3.670287556277913E-15	4.01152534183962	0.36648743781556137	0.16644951182674902	0.20376191226345128	0.2633011380942419	0.008336711957646037	-3510.850055650056
214800000	-3579.668195450445	-86.4714223302486	-3493.1967731201967	0.5286814853906906	4.91060699670593E13	0.9309203527461853	4.211790597375949E-15	9.747546801434712	0.36592653263484154	0.17542874512148532	0.21557588469935704	0.2430688375443197	0.008855293606447935	-3493.1967731201967
214850000	-3592.393172781856	-92.97969839186374	-3499.413474389992	0.6144094266829598	3.1258878686035734E13	0.38850508892824653	7.080379281877311E-15	5.9255599222132584	0.3446992922514861	0.20078907671761606	0.20990878083467313	0.24460285019622835	0.00865261625359266	-3499.413474389992
214900000	-3577.7687069101034	-81.32009383199129	-3496.448613078112	0.47989502417105373	1.2866621294832826E13	0.01710881142731658	1.024936983911322E-14	7.40942427485378	0.36474286868167455	0.17932545474782696	0.21265877342677994	0.24327290314372216	0.008464112849117595	-3496.448613078112
214950000	-3592.3076711368135	-104.34032985099206	-3487.9673412858215	0.6997896340403486	9.019948934739639E12	0.14086352064715804	2.996779638884248E-14	7.3977585725450234	0.3653068818851042	0.18174546335583527	0.2193850611549421	0.2335625936041222	0.008669250328704315	-3487.9673412858215
215000000	-3575.2812901709503	-80.19763941583103	-3495.0836507551194	0.5222622954051501	6.976775304011703E13	0.19043506618172049	2.379441054856995E-15	5.9041859440459765	0.33818334474330153	0.17587377468237955	0.23499892040461928	0.25094396016970344	0.009683661810026549	-3495.0836507551194
215050000	-3640.0073899273893	-134.52676666090585	-3505.4806232664837	0.9176679061519758	1.0480599123919225E13	0.011745598524513595	3.2342643525417015E-14	6.826109853601517	0.34522135071213	0.1862419586053933	0.21594699727833147	0.2525896934041491	0.006923150781881901	-3505.4806232664837
215100000	-3600.3547637330166	-75.92777884550384	-3524.426984887513	0.5287331671078458	4.109863567268272E13	0.1567707625981618	3.930792441122594E-15	6.593773374419132	0.3508757392254683	0.16792883617887444	0.24663747303411987	0.2345579515615413	0.010862443465173047	-3524.426984887513
215150000	-3597.5388335835464	-111.49421481814099	-3486.0446187654056	0.5742429156487726	8.346198337035423E13	0.32972116448734623	3.555830553713799E-15	6.885585805229187	0.358768519811932	0.17996226016587333	0.21279359936985	0.24847562065234857	0.007667687512362932	-3486.0446187654056
215200000	-3623.0886808166547	-121.74771459401015	-3501.3409662226445	0.7484929007334509	4.333833889622753E13	0.46605109343414686	6.920638930401605E-15	5.793832655590647	0.3556859768156111	0.18684175080892085	0.21773047581788502	0.23974179655758687	0.007573585043476442	-3501.3409662226445
215250000	-3593.8084816754686	-88.07247030307629	-3505.736011372392	0.5974105554811842	1.3738569140607389E13	0.10956145940943218	1.4254170280372285E-14	6.884322182338219	0.3519671431861467	0.1739010793545805	0.2177466127430724	0.2563851647162043	0.008387617975760191	-3505.736011372392
215300000	-3621.0970472686604	-112.66884696191744	-3508.428200306743	0.6509903030050348	1.8795752034650996E13	0.07749659543228463	1.3815796567728847E-14	4.659883824258629	0.3666271141178914	0.18106354375159217	0.2140289778065329	0.23828036432398741	0.0071631124552717675	-3508.428200306743
215350000	-3601.165427352833	-93.29992719456695	-3507.865500158266	0.4981837302271863	1.299779596787082E13	0.014598872242811284	1.4932838955436934E-14	6.896741611068049	0.3620256115034477	0.16908055762449054	0.22720270883529523	0.24169112203677054	0.008553841244013318	-3507.865500158266
215400000	-3630.1767967029127	-126.36748578852108	-3503.8093109143915	0.6167877963630776	3.3958848191822023E13	0.045229919807628	9.471703574020295E-15	5.573553415519151	0.3439573822710233	0.18860296665167994	0.21277079475200814	0.25466885632529257	0.006941298993492214	-3503.8093109143915
215450000	-3592.0904892955887	-87.36916798315805	-3504.7213213124305	0.5013015583311972	1.2810154266404626E12	0.20406651194436798	1.5833754524599696E-13	6.540721886645001	0.3491588378715781	0.17889310615279716	0.2308557399134523	0.24109231606217632	0.008441142900426505	-3504.7213213124305
215500000	-3636.1492906123367	-126.02374728634658	-3510.1255433259903	0.5272674366868556	2.7120524535714282E11	0.04998521689236965	1.272858727010044E-12	4.522888998286283	0.3600448371071712	0.1844464897011467	0.21107867923932744	0.24442999395235845	0.007575515863563582	-3510.1255433259903
215550000	-3638.1675626371816	-136.83474738021852	-3501.332815256963	0.633563309941393	4.31161700249387E12	0.16952541656003167	7.711600907143745E-14	6.490053719331422	0.3659210828011997	0.1818921420120579	0.22236123373638547	0.2298255414503607	0.006206503186936182	-3501.332815256963
215600000	-3610.6177286330108	-108.8912379953284	-3501.726490637682	0.5367148244947508	8.070966210729126E11	0.09039351740865376	3.177065465852974E-13	4.846595772842021	0.33668483181107434	0.18707088157501095	0.21515508615958637	0.26108920045433215	0.0076476762312352575	-3501.726490637682
215650000	-3611.721052873498	-97.21754779029725	-3514.5035050832007	0.6246980383063262	2.1125138571499667E11	0.12194960026007758	9.045796970430343E-13	8.404454602811715	0.36020164791952775	0.17817119355722838	0.20946884736210966	0.25215831116113796	0.007077643486506561	-3514.5035050832007
215700000	-3592.849238308375	-95.12081857663986	-3497.728419731735	0.5602157698441167	3.3648175775586633E13	0.10951861860989211	6.748463948091709E-15	6.51763602602861	0.35605176057987303	0.17983425866739877	0.2155300567934622	0.2485839239592699	0.007947568189118216	-3497.728419731735
215750000	-3593.7316411380025	-85.71494689906174	-3508.0166942389405	0.6208981087926525	4.1343136429773144E14	0.454569350322017	3.6568917721521375E-16	5.85649832018581	0.3527954980434794	0.17462833101319664	0.2252122136415156	0.24736395730181227	0.00863470693740307	-3508.0166942389405
215800000	-3625.2448638338938	-122.65581894947101	-3502.589044884423	0.6587318726540086	1.936710948189512E13	0.16779780921263876	1.5687669644807432E-14	6.26855092662459	0.36627132180778366	0.18797729100031604	0.20945591072928169	0.23629547646262247	0.007187914281032271	-3502.589044884423
215850000	-3570.145273368109	-72.75591837511726	-3497.3893549929917	0.5053847116580696	1.6663576927187973E13	0.026182939839960853	4.593391410988326E-15	5.754045974893193	0.3499972586987938	0.18258101405573163	0.21374103339183784	0.25368069385364056	0.009952092161772315	-3497.3893549929917
215900000	-3642.5055649164133	-146.07014854345383	-3496.4354163729595	0.6945054701276072	1.727927282284419E12	0.016690843193273325	2.6398541313659873E-13	6.204650278337332	0.35589392406147474	0.18384400553852445	0.2172214812419338	0.24304058915807078	0.005938523723683068	-3496.4354163729595
215950000	-3598.2098142976756	-92.57068985145517	-3505.6391244462206	0.5402099859970915	1.7609554477769495E11	0.10341225476914201	1.0985225884489873E-12	5.186862256263197	0.3510838801709954	0.1773448380739162	0.22890443845640557	0.2426668432986867	0.00769176657471135	-3505.6391244462206
216000000	-3573.9305557861485	-73.41123579984104	-3500.5193199863074	0.5309268625737816	2.8193785086704224E11	0.14641357898461455	6.447916051697328E-13	7.182861507925767	0.3684495391781947	0.17373112075493868	0.20741398298491318	0.25040535708195744	0.009541738301376649	-3500.5193199863074
216050000	-3617.196233649759	-116.7478551283034	-3500.4483785214557	0.6335733339856596	9.191844441248131E11	0.0023546333617043003	3.1902615976864024E-13	5.999712157178574	0.3429549298036562	0.18230746045768548	0.2178796277392486	0.25685798199941373	0.007141373639438989	-3500.4483785214557
216100000	-3594.9984856880756	-99.34551272960324	-3495.652972958472	0.5260815537833059	7.96730348251918E11	0.09910847325354752	3.0995015003893605E-13	6.728895058129491	0.3705543129283832	0.18080084155676265	0.2008959438807108	0.24774890163414745	0.007925919602945187	-3495.652972958472
216150000	-3615.6459714055236	-112.09438210389547	-3503.551589301628	0.5197467705334443	1.2298313076230107E11	0.18252566148551064	2.136869549436366E-12	6.752219681543862	0.36491429197966835	0.1824828234033859	0.2121562060176016	0.24044667859934832	0.00875572672961085	-3503.551589301628
216200000	-3610.1917633468884	-103.44995534137136	-3506.741808005517	0.6095767414968416	2.2997068782050293E12	0.06445220534739984	9.336264078922523E-14	5.640351953999103	0.3574725039989902	0.18217577888923076	0.19822528852386306	0.2621264285879201	0.007025990938081703	-3506.741808005517
216250000	-3599.0769600294097	-94.46993113932072	-3504.607028890089	0.5092933490607533	8.368918117011128E13	0.15250123528549292	2.2044455057799702E-15	6.740911711580235	0.34482234916812693	0.19529477686785296	0.22214794924355707	0.23773492472046723	0.00752801499543245	-3504.607028890089
216300000	-3584.6183473374886	-85.05405082852785	-3499.5642965089605	0.5296521631239207	4.941775456703036E13	0.3988325872795925	3.676036721461482E-15	5.247614695134833	0.34229578598458815	0.1884069698227607	0.2106009167472593	0.258696327445396	0.009695455471980613	-3499.5642965089605
216350000	-3602.8557132305395	-103.04865223105875	-3499.8070609994807	0.5957670530605016	3.3281703969081215E13	0.3706819956313903	7.322453654672946E-15	6.500657489703785	0.3652010584347516	0.19171781836672874	0.21926127705045256	0.22381984614807118	0.007338482638771065	-3499.8070609994807
216400000	-3570.522958663587	-74.22678271573481	-3496.296175947852	0.5696760598441888	1.2782464448267427E12	0.39252886234065465	1.4400929680007592E-13	5.943236065794851	0.3635686476244091	0.17649257467720178	0.22545286663186812	0.23448591106652497	0.009038249052920595	-3496.296175947852
216450000	-3627.8575653922517	-112.97921334087778	-3514.878352051374	0.6026327777909534	6.369730239472078E12	0.11805037614037428	4.2111132767191945E-14	8.034147379028768	0.37020418601112787	0.19960429554935832	0.2035098080927683	0.2266817103467495	0.007005137185818611	-3514.878352051374
216500000	-3580.4496089023723	-78.91362742513328	-3501.535981477239	0.5497957637998686	4.792209030044228E12	0.0233910592994242	3.4949452853334276E-14	5.997445544845126	0.3609652491494323	0.18052786272110366	0.21663282680403656	0.2418740613254315	0.008365619980650312	-3501.535981477239
216550000	-3603.0570467826014	-94.6796501255332	-3508.3773966570684	0.5441392897863162	2.516396826288642E12	0.040933604586820105	8.27620033000578E-14	5.789432305435889	0.3446587276829769	0.18874259588723527	0.2236635586595601	0.24293511777023172	0.00867875749370381	-3508.3773966570684
216600000	-3592.1590458240084	-87.4805437628561	-3504.6785020611524	0.6084985711213832	3.845004159871629E12	0.10756572832510086	5.654407138473828E-14	6.83229194589185	0.348763338577255	0.1862669424583005	0.22395360230606487	0.24101611665838366	0.009063386854854586	-3504.6785020611524
216650000	-3579.4933264172446	-70.14962557362176	-3509.3437008436226	0.5032182280960383	1.0849785306401584E13	0.033984035852174604	1.238012602297056E-14	5.092336649000442	0.3513600196265896	0.18532776103022366	0.21982975647079797	0.24348246287239275	0.010374239336054393	-3509.3437008436226
216700000	-3603.562191484295	-93.07510833429598	-3510.487083149999	0.6091873507833175	1.0329209808956922E13	0.010768068278291132	2.0224297773403804E-14	7.073317515348172	0.35495177523153926	0.18787900148946277	0.19887351495205127	0.2582957083269507	0.007716905115288277	-3510.487083149999
216750000	-3588.1083056766424	-88.12030970520445	-3499.987995971438	0.49967228218162574	1.7298757222486477E12	0.2602380613675623	1.0267934657204958E-13	8.31419948900238	0.3606180593332575	0.17783825383008098	0.21711984959432318	0.24442383724234223	0.008365226484234491	-3499.987995971438
216800000	-3590.7298313569404	-78.20971562298938	-3512.520115733951	0.5042429834107375	4.3178416760287695E12	0.4543176389268069	3.706325397568312E-14	4.980885487360538	0.355133262267377	0.17860539083586244	0.2107673284010285	0.25549401849573594	0.009805198814600052	-3512.520115733951
216850000	-3606.731083017751	-92.61094960948273	-3514.1201334082684	0.5526423708081265	2.4732069768615527E13	0.05889508713432523	5.671210797858022E-15	5.1927524003281835	0.3494673629837973	0.1731854070533363	0.2350052341175453	0.24234199584532493	0.00783081251468817	-3514.1201334082684
216900000	-3590.02303956729	-73.17983183024646	-3516.843207737044	0.49143073122497366	3.9436698521452914E13	0.17353410666083746	3.667932968874787E-15	4.905022648171379	0.3552905926818138	0.17751815614210853	0.2092475755371141	0.2579436756389674	0.008647468765134945	-3516.843207737044
216950000	-3648.4668444765266	-151.66854169883538	-3496.7983027776913	0.6265374189033961	1.3669764576604717E14	0.061273774194856745	3.6380552960154895E-15	5.471744977035237	0.34815582161683406	0.19557149316794786	0.20461058883707756	0.2516620963781443	0.005504795412969658	-3496.7983027776913
217000000	-3626.001765086887	-125.32348510973097	-3500.6782799771563	0.6249916183435815	1.2862353696789414E14	0.15098919639162606	2.2231728854759668E-15	6.397515770500045	0.3627368711284192	0.18471949706251956	0.20217552520618273	0.25036810660288233	0.0071761727959152016	-3500.6782799771563
217050000	-3650.176608099064	-137.38940139297873	-3512.7872067060853	0.6639087532118978	7.279460045684645E13	0.28679354444253025	3.63900028531954E-15	5.169099087340403	0.3603235019348953	0.1831407788459593	0.2120398252839736	0.24449589393517562	0.007531700399479687	-3512.7872067060853
217100000	-3568.2835745338916	-62.242254749919994	-3506.0413197839716	0.48937324582977604	1.2010956771050684E13	0.1956661417348881	1.108647709114953E-14	7.831438409585152	0.3506817797486876	0.2036609064019827	0.21120884503911783	0.23444846881021575	0.010757925675096525	-3506.0413197839716
217150000	-3571.358348499543	-48.28957776178236	-3523.0687707377606	0.4544471320909795	1.7272323050847449E12	0.15387010062181505	7.085722876830106E-14	6.76093684699243	0.37173371117843235	0.16938056720127576	0.20565584568105294	0.25322987593924273	0.012188765551694866	-3523.0687707377606
217200000	-3570.069612762984	-63.54301897385787	-3506.5265937891263	0.45824307947450704	1.1363712172502055E11	0.14987605044119376	1.4229536090016488E-12	4.362835152757356	0.3579139890750254	0.18665718026057865	0.18760267627879998	0.26782615438559976	0.010386231299696371	-3506.5265937891263
217250000	-3609.0274087709	-110.74111603383682	-3498.286292737063	0.7567623882171051	1.0896504235781125E12	0.11772309663526115	1.978521513578448E-13	5.943465570312952	0.3508174024499425	0.17593649928337637	0.21248645820864268	0.2607596400580423	0.0075666130595482715	-3498.286292737063
217300000	-3644.353857376751	-136.1513990599626	-3508.202458316788	0.7123067668361698	8.570066135769803E12	0.3744281023522906	4.535619531335607E-14	6.281768645012289	0.35803492276283677	0.16927240605406577	0.21567830114644015	0.2570143700366611	0.006768372613409242	-3508.202458316788
217350000	-3599.0306461347154	-101.58790994101511	-3497.4427361937005	0.49424129969504926	6.812682282002914E12	0.19104139670155357	3.6037945166352016E-14	5.692202309660595	0.3526998593843896	0.1828053358399611	0.22816411406343978	0.23633069071221335	0.007570071379389305	-3497.4427361937005
217400000	-3609.463284604071	-114.42537647121944	-3495.0379081328515	0.6751213539024487	1.7199817335744497E12	0.022762852482545642	1.5526564839957035E-13	6.610229527216707	0.3547733845570713	0.1776376912728547	0.22191253808490155	0.24567638608517625	0.007036365160109202	-3495.0379081328515
217450000	-3597.6212144671395	-102.25800108494523	-3495.3632133821943	0.7050638946543977	6.489969798605768E10	0.0025601478659248167	4.844654994296835E-12	6.394637821644924	0.3492780262255097	0.17409758006603468	0.23397031937130547	0.242654074337154	0.006597895622118456	-3495.3632133821943
217500000	-3612.981279997018	-110.66974611143092	-3502.3115338855873	0.5951244857257073	2.8141550507839573E10	0.1878067401977674	1.0217696215794167E-11	5.959237440585727	0.37601412523388444	0.17025433259221673	0.1972359643266906	0.256495577847212	0.007272425529346689	-3502.3115338855873
217550000	-3655.792085377421	-139.07084805323274	-3516.721237324188	0.7617701605396695	5.911593234552589E11	0.10348613193677308	6.851394946635469E-13	6.724847111387028	0.37985786837232044	0.17258129225321786	0.21514730847499955	0.232413530899466	0.005207848836335734	-3516.721237324188
217600000	-3581.274295674298	-81.50569032549748	-3499.7686053488005	0.5135418785656223	1.2355013021374194E12	0.11135307348889557	1.603417598772945E-13	5.663357758240922	0.3538579377419596	0.1768484605760769	0.21558960780724157	0.25370399387472575	0.008707266935851821	-3499.7686053488005
217650000	-3615.3739981094313	-100.33268101525223	-3515.0413170941792	0.5672853559037578	9.727323465497334E11	0.09050862234773749	2.1553974385853298E-13	6.579602513050042	0.378902799803514	0.17059331748504497	0.20484847952216775	0.24565540318927706	0.007409410516564786	-3515.0413170941792
217700000	-3639.0578932831527	-145.80786820227178	-3493.2500250808807	0.7122431129713485	1.103747303317542E11	0.11890354078014259	3.5141862011587987E-12	5.059952744944274	0.37076664395184006	0.17221087217276074	0.21941903216740125	0.23760345170800168	0.00666434470147653	-3493.2500250808807
217750000	-3592.2288311484267	-83.13874728349455	-3509.0900838649322	0.5445054080636584	2.0232911636673813E9	0.001984254038802702	8.701843331648988E-11	8.43670131968267	0.33587613796081	0.19394512607370856	0.2206365178670767	0.24954221809840843	0.01022646343660591	-3509.0900838649322
217800000	-3614.443634615997	-91.67592561720474	-3522.767708998792	0.5787061878651989	5.002533223924357E10	0.18247469686668677	4.945096327500577E-12	7.250265881486005	0.36706344288127385	0.1589613902443755	0.21059919296963206	0.2633759739047223	0.008043864811573398	-3522.767708998792
217850000	-3613.2849981259533	-103.19924970805224	-3510.085748417901	0.4949919516001386	1.5173546814481787E11	0.00717089273079019	1.9116186516329607E-12	3.9803483449256976	0.34213675268837956	0.17232974870542153	0.23983481724108185	0.24569868136512066	0.009127244237388712	-3510.085748417901
217900000	-3620.803307643508	-126.35890919752481	-3494.444398445983	0.6495098938877331	1.243615958537829E11	0.1442135258424131	2.264200309969657E-12	6.838637842507494	0.3460684760139283	0.1884990335753746	0.21595859842541013	0.24947389198529052	0.006806544703401284	-3494.444398445983
217950000	-3626.5747106372155	-111.57884725999257	-3514.995863377223	0.7152128546465073	6.415988961470181E11	0.12292414278927298	4.217584777304205E-13	4.017521334337246	0.3450298215049749	0.18910408544114884	0.2290380511701917	0.23682804188368808	0.007933669862864869	-3514.995863377223
218000000	-3601.4512551971875	-101.6342345578934	-3499.8170206392942	0.46905445264324963	4.63282238923005E12	0.054041466835206275	5.087036754803346E-14	5.967303769252785	0.35662803553384004	0.1728222702504112	0.229291736414331	0.24125795780142129	0.00855287031314807	-3499.8170206392942
218050000	-3628.0332063822398	-128.77400060188774	-3499.259205780352	0.6262924281188958	2.252809875238758E13	0.02900991825220267	1.672276215633297E-14	5.2158208194751365	0.35241730157397017	0.19563709440103957	0.20906887097999455	0.2428767330449992	0.00637391166256304	-3499.259205780352
218100000	-3628.561671264884	-121.97026370915243	-3506.5914075557316	0.7539849215306651	1.845639767106068E13	0.13591621626627182	1.56510989645306E-14	5.835192091096235	0.37105197820024	0.16584167734688307	0.21607522443544525	0.2470311200174352	0.007909894031220784	-3506.5914075557316
218150000	-3624.055236986183	-108.08050590710437	-3515.9747310790785	0.7671775347452165	5.070548617266199E13	0.04405453335741852	3.5359224072802936E-15	5.614905243205528	0.3561182425858701	0.19238117821237	0.2126420839840449	0.23885849521771854	0.0068401803668922175	-3515.9747310790785
218200000	-3594.2245269925675	-93.29459041846548	-3500.929936574102	0.6034704883034785	1.8829491856848975E14	0.1913786017832871	1.0824105687057862E-15	5.662047383452058	0.35270707979932403	0.1756812101182775	0.22861947349547498	0.24299223658692706	0.008999664769493262	-3500.929936574102
218250000	-3577.0028546422286	-73.89447360044467	-3503.108381041784	0.46302328700966877	7.794895308386003E13	0.19605221975085374	1.8589519006165433E-15	10.188230179822025	0.374152343411157	0.17300243046442645	0.21320923263956823	0.23963599348485187	0.009689711728617004	-3503.108381041784
218300000	-3600.509058620503	-91.28649359124029	-3509.2225650292626	0.5704622480601012	2.3992431069321784E14	0.225704598905723	5.413034263823134E-16	4.935260256698779	0.356758566099752	0.17412514678766944	0.21841673427844646	0.25069955283413564	0.007605339501913037	-3509.2225650292626
218350000	-3608.837138237481	-93.07241998903675	-3515.7647182484443	0.5017745821736901	5.595774558355896E12	0.1857614107086819	3.3175938164111533E-14	6.06457915104718	0.35037192877552803	0.18523876926527896	0.2279722678653002	0.23641703409389636	0.008750984442114348	-3515.7647182484443
218400000	-3583.858157803122	-70.94441651259447	-3512.9137412905275	0.5826158475629339	5.884984257780732E12	0.476291964906388	2.986481702044088E-14	4.946168490416168	0.37255563879113995	0.18749808762556794	0.19916203773131827	0.24078423585197736	0.009344720333141624	-3512.9137412905275
218450000	-3626.240985134072	-121.75945878994855	-3504.4815263441237	0.549640064811253	1.007805770249589E13	0.026783723571802948	2.3213272343287664E-14	5.795775622702953	0.3463818084119028	0.17983803386735445	0.21862411922317662	0.25515603849756985	0.006010365924085075	-3504.4815263441237
218500000	-3569.5211631892093	-74.6263790621102	-3494.8947841270992	0.44072868635508156	5.710978865691129E11	0.038345214880440445	2.917969987435275E-13	5.48318887625703	0.35899132841398806	0.17276601655284024	0.22507081543881483	0.2431718395943605	0.009307861025711966	-3494.8947841270992
218550000	-3613.2803720499583	-116.68408527008908	-3496.5962867798694	0.6474331073984978	4.233011352193457E10	0.10497824442167922	6.298468412802073E-12	5.6995691734366325	0.34804867411425444	0.19006732573849391	0.2304848351064431	0.23139916504081223	0.006769273712267716	-3496.5962867798694
218600000	-3595.736876137918	-88.15552805300246	-3507.5813480849156	0.572447265275851	1.5516752303680646E9	0.03290239029772882	1.332699343837502E-10	8.900121640154694	0.3495175874473485	0.17606753069116463	0.22353341209977792	0.25088146976171266	0.008293981884206953	-3507.5813480849156
218650000	-3615.9913704577352	-116.92466539434822	-3499.066705063387	0.6720592822060343	4.568487431980072E10	0.06342759129834205	6.6121183280499055E-12	5.080464840995294	0.3511281375545721	0.17705428272788284	0.2172953051348797	0.2545222745826689	0.0068745451410992895	-3499.066705063387
218700000	-3623.1656092925277	-114.68100139488091	-3508.484607897647	0.6472025788821288	4.9058038617359106E11	0.14816500045687578	6.605362461995497E-13	4.9452564862211865	0.3582941326664918	0.1896226837668764	0.21405743643869388	0.23802574712794147	0.008363586027002221	-3508.484607897647
218750000	-3600.0105732994157	-85.5019782968896	-3514.508595002526	0.4696189896667583	6.74396587479475E10	0.650807027408655	3.048439699182347E-12	4.411031533096729	0.3579208360852823	0.1847110592575267	0.21247774774229508	0.24489035691489947	0.009513098738380668	-3514.508595002526
218800000	-3595.6636561236905	-106.64829558054151	-3489.015360543149	0.5107063183899284	8.378231398691387E12	0.0781902780695101	3.064970063665358E-14	5.328116960610548	0.360336030905594	0.18233743403762653	0.2113498532763305	0.2459766817804525	0.008043402928360553	-3489.015360543149
218850000	-3586.242438232941	-81.13009833977492	-3505.112339893166	0.6672307686663154	1.2320133119046173E11	0.48725292736098247	1.7686371688709364E-12	6.949661214578174	0.3552948833763401	0.17647916117938944	0.21246776471560558	0.25575819072866834	0.010187313154454874	-3505.112339893166
218900000	-3576.176764305103	-69.05621177421	-3507.120552530893	0.4666391546563908	3.992731040420548E12	0.020864773160159666	4.385057292294157E-14	6.531751821791063	0.36812531325381437	0.1788387312727904	0.21043659338132562	0.24259936209207303	0.010267517171165468	-3507.120552530893
218950000	-3624.8071668522725	-111.04980537541921	-3513.7573614768535	0.5809866374614414	1.2371932180321633E14	0.0977152480849154	1.869002877161594E-15	5.257336180828439	0.3614568020063243	0.18850995210895483	0.20643186408954944	0.24360138179517488	0.007447074492187143	-3513.7573614768535
219000000	-3593.731132073706	-103.2446513778765	-3490.4864806958294	0.5584492233127585	4.625878809441692E13	0.07635461195434518	5.31344576852747E-15	5.315671532231491	0.37147727656844826	0.16532011849705977	0.21694584852468166	0.24625675640981376	0.0071206282788877535	-3490.4864806958294
219050000	-3601.869761081539	-81.37756725760406	-3520.492193823935	0.5513676395663112	6.882355000988464E13	0.1879254908749896	2.8730783817732848E-15	5.388088195203092	0.3812709534248323	0.16811916001165852	0.21559866270506906	0.2350112238584435	0.010413850038407403	-3520.492193823935
219100000	-3600.4144210913805	-103.65413518188103	-3496.7602859094995	0.6804621619309872	1.1057321218585244E14	2.0032663980485053	2.333491385682618E-15	5.030416085455113	0.36623100169429823	0.17184182967969627	0.20456472490177377	0.2573624437242351	0.009036442110861324	-3496.7602859094995
219150000	-3614.4005657743373	-105.4727161501591	-3508.927849624178	0.5522653407929317	7.486894562296457E12	0.1384040634907206	3.8815385080444656E-14	6.32319567657453	0.3608222061212606	0.18890846825716306	0.2198022128518744	0.23046711276970533	0.00728672187573364	-3508.927849624178
219200000	-3616.149011819199	-112.10140524925059	-3504.0476065699486	0.6339478321827904	2.49522971992104E12	0.012072114952111579	8.906880296216487E-14	5.955914222094884	0.35894491411663304	0.17015728956257886	0.21648069806031828	0.2544170982604732	0.0070335603843182356	-3504.0476065699486
219250000	-3573.3868501454053	-79.17779335934706	-3494.209056786058	0.4492479630452266	3.6579062036186206E12	0.2046371620159741	5.367819308683419E-14	5.340734928186202	0.35611501728309736	0.17328917393697307	0.22227159339823555	0.24832421538169744	0.009492089760920345	-3494.209056786058
219300000	-3579.618429125635	-72.79218820923971	-3506.8262409163954	0.48740790616250224	1.8463281239012004E13	0.38487802066097787	9.77967886013447E-15	4.854763309873862	0.3625623475825406	0.18165200146553293	0.21556642469969242	0.24021922625223743	0.010641181417257074	-3506.8262409163954
219350000	-3573.3342643003184	-60.8315409025456	-3512.502723397773	0.5278083124171554	2.759885066472393E13	0.23824975242423627	4.378787619926016E-15	5.097088936705685	0.3537853252290607	0.18606228630950433	0.22550809187536003	0.23464429658607827	0.012091591327628224	-3512.502723397773
219400000	-3559.899184973415	-51.803316017940105	-3508.0958689554745	0.5106014053521066	7.315255869413589E11	0.11366098129457641	2.0029902869993287E-13	5.541708041435745	0.36252338516841887	0.1808366748320025	0.2043790034850443	0.2522609365145377	0.010821883287788296	-3508.0958689554745
219450000	-3583.1523805292695	-81.78390272596891	-3501.3684778033007	0.4178253665558327	2.7399396627742373E12	0.6326814278303879	7.041694214890892E-14	5.125468683722553	0.3604199770686313	0.16725834501594342	0.22105416433232639	0.2512675135831021	0.009484844504832802	-3501.3684778033007
219500000	-3587.678883504489	-71.92304336903626	-3515.7558401354527	0.5653552744149695	7.674151668502231E9	0.47715967689571476	1.971707754067937E-11	8.305857875534636	0.34999033422378045	0.19350037422477623	0.20196901703717093	0.25454027451427574	0.00933698388348072	-3515.7558401354527
219550000	-3616.2566429723083	-111.8864528164802	-3504.370190155828	0.5381520694930987	1.14439022571745E8	0.7601995369066359	2.9155874055135474E-9	7.778639131730133	0.358640725538164	0.17066509447433842	0.2133760009723987	0.2573181790151022	0.009962872610619938	-3504.370190155828
219600000	-3599.030955079645	-96.20589364828786	-3502.8250614313574	0.603342538127602	5.6250089179585434E7	0.15496222772210427	3.879296129033947E-9	5.168079265801173	0.3602817884386767	0.16979790771179923	0.2261964202438528	0.24372388360567454	0.008802453901180287	-3502.8250614313574
