# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343853]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
263100000	-4770.6566664443935	-391.12670365782736	-4379.529962786566	1.1994658915815	778063.9016211892	0.006281871315729742	1.905196220964327E-6	7.467112795020083	0.3636093082072655	0.17959609786299752	0.2056338854418727	0.2511607084878633	0.00440716772917696	-4379.529962786566
263200000	-4724.76321888429	-346.70063982777725	-4378.062579056513	1.2756401338864405	389790.25330649194	0.050998572001334744	2.690877193023385E-6	5.3769332146811095	0.34647113588349293	0.18010271581175855	0.2206448657728488	0.2527812825318987	0.0048833219595755565	-4378.062579056513
263300000	-4735.440148528825	-353.3363350441767	-4382.1038134846485	1.273615157271787	1060567.404957269	0.043595174359733146	1.086759672323724E-6	8.82567535876566	0.36276510994223143	0.1868874127065241	0.21538848054944998	0.23495899680179355	0.0048182266368138075	-4382.1038134846485
263400000	-4783.991268182486	-417.09956074828904	-4366.891707434197	1.6464837993136183	1.326589083652521E7	0.12458751652681915	1.2207647840888692E-7	9.485049164326298	0.3458951777122937	0.20732332035501191	0.2128051082940653	0.23397639363862802	0.003898627576425262	-4366.891707434197
263500000	-4743.558256902876	-374.8691064569144	-4368.689150445961	1.9829358155126453	458737.64746463776	0.07659395825032425	2.7917310565175315E-6	6.593360568647962	0.36473427028265215	0.17043130411984553	0.22872670275259768	0.23610772284490367	0.004386632293909407	-4368.689150445961
263600000	-4752.622408516796	-395.0080269353019	-4357.614381581494	1.5879784920902882	9219813.952748714	0.9136993470033299	1.966598625160339E-7	8.396175693554238	0.3515032465197078	0.187727916084721	0.2158501349291324	0.24491870246643774	0.0034236654009757793	-4357.614381581494
263700000	-4717.159299169996	-350.73541897043214	-4366.423880199564	1.2908577740930363	1.3020844321337453E8	0.023958981053864625	8.62876447968386E-9	7.8570370197483745	0.36470745424575773	0.1858877382992953	0.21560475814611224	0.2338000493088336	0.005119177713267317	-4366.423880199564
263800000	-4741.127951058429	-374.19902644904425	-4366.928924609385	1.433574562829833	3.3261421088095263E7	0.04422677272928466	4.230638594907673E-8	8.675597606836844	0.33891334091695124	0.2017461662553534	0.20951744898677488	0.24982304384091952	0.004716249883022325	-4366.928924609385
263900000	-4734.187600878892	-361.962492510819	-4372.225108368073	1.6858723242441118	2.4142380895282168E7	0.16830919508776804	5.3733279273113705E-8	11.292715258085039	0.3479848754570357	0.18893098330927618	0.2251331670857258	0.23795097414796126	0.0044861072875202815	-4372.225108368073
264000000	-4705.134582003921	-318.94156879617185	-4386.19301320775	1.0549202734770566	8409100.830071807	0.31231183262838924	1.2224881617306015E-7	8.626813197770508	0.35915887948191705	0.17925170990705175	0.21073561453792436	0.2508537960731059	0.005140693268098197	-4386.19301320775
264100000	-4733.20131321941	-363.42023993024696	-4369.781073289163	1.4325022926628583	7834941.840694116	0.07871721386713586	1.566173805995549E-7	7.514790123106323	0.36665519547274744	0.17595016494317636	0.2166179818448898	0.24077665773918533	0.004423067858778996	-4369.781073289163
264200000	-4725.768358626313	-353.8610202867476	-4371.907338339565	1.0579434152492206	1317638.5383718698	0.07728521909221356	9.029533713502123E-7	6.8317353141021036	0.3597696702313314	0.18066510082646942	0.23315360409695912	0.22641162484523908	0.004989104492267683	-4371.907338339565
264300000	-4766.772306117725	-377.7569821699041	-4389.01532394782	1.942614950779898	1494529.6045541784	0.4629679292410598	9.31800119589615E-7	10.429423344358431	0.36032612304897327	0.1841807942571592	0.20950992487849576	0.24598315781537075	0.004423415273014143	-4389.01532394782
264400000	-4771.497054839836	-400.9709504888029	-4370.526104351033	1.9052322016927465	6282502.971482605	0.6356151116019061	2.650131737655497E-7	9.832667303647815	0.3727302497510801	0.17568669981710036	0.205479686305408	0.2461033641264106	0.004580090881047688	-4370.526104351033
264500000	-4731.072440435312	-331.1393096273092	-4399.933130808003	1.525938640611906	2.302567477949272E7	0.08883603096099116	4.7719287931575346E-8	9.742252684207264	0.359592758535825	0.17645370064108934	0.2220743896935002	0.24187915112958444	0.005352512379484265	-4399.933130808003
264600000	-4738.625219340266	-358.4063557378643	-4380.218863602402	1.3074657230809723	296024.49462893925	0.019656535196684408	3.874986553064319E-6	7.086889296703633	0.34454289702026203	0.17837382840392516	0.2174276392467357	0.2596556353290762	0.004856967890920411	-4380.218863602402
264700000	-4832.175549264313	-455.69001170585176	-4376.485537558461	1.9996346062182044	8220049.8884551935	0.7037574832128094	3.2603125723450273E-7	10.312262456830652	0.35306947727101856	0.18947910920473218	0.22314055210878034	0.23431086141546792	0.0032363548012725256	-4376.485537558461
264800000	-4774.474002478155	-415.2517958131283	-4359.2222066650265	1.4268488602927831	1.143135203907485E8	0.08556132838163455	1.5174030824251805E-8	7.721361478250829	0.3618555953261491	0.1654529885960006	0.21016687272069384	0.2625245433571554	0.00353053520403187	-4359.2222066650265
264900000	-4801.78979223082	-441.5671303382297	-4360.222661892591	1.9396230722290868	3.9681620881914043E8	0.02725041180396815	4.686128532059103E-9	8.634650389307325	0.349681373957188	0.19498979392289015	0.20103002190670866	0.254298810213212	0.003372777143430323	-4360.222661892591
265000000	-4771.153551264122	-384.43644627415324	-4386.717104989969	1.771649081665508	7.08375675544369E8	0.12043555828582386	1.7758828434248263E-9	8.376696114161597	0.38519271313602044	0.17454395078486595	0.21629410619271022	0.22396922988640225	0.004258343730637672	-4386.717104989969
265100000	-4701.093291606374	-339.26459455816223	-4361.828697048211	1.428322597805832	1.2312735141486198E7	0.7760252644506779	9.412573614457493E-8	7.134262676682409	0.3745076517406291	0.16958871883734195	0.2101567002374071	0.24574692918462068	0.005048063064215601	-4361.828697048211
265200000	-4744.545889078823	-390.3626221407786	-4354.183266938045	1.5401186442597192	9.393246415683064E8	0.0934812141341862	1.5748521879649415E-9	7.349180424991705	0.3674557744215567	0.17798670894234442	0.20533250476744916	0.24922501186864848	0.0038299321144299545	-4354.183266938045
265300000	-4719.80600580727	-343.26657406934993	-4376.53943173792	1.687131010245221	1.0834140563473482E9	0.19694840026756838	1.0487487894476176E-9	7.538911476759941	0.3585526226943704	0.18362475167200668	0.21644676719324696	0.24137585844037474	0.005117046610610188	-4376.53943173792
265400000	-4728.001817709126	-361.4794648476464	-4366.52235286148	1.881628896907276	7.374002092551261E9	0.4913652080629439	1.7190880529649103E-10	7.25574028821075	0.35705085261589975	0.19925130898865748	0.20316220399225676	0.24053563440318482	0.004814498600165581	-4366.52235286148
265500000	-4732.037656308088	-345.47480829593263	-4386.562848012156	1.6353125480232724	5.020470920239483E9	0.27223359259749536	2.3089256758800995E-10	10.816365750498496	0.3673586355421758	0.19447539497124391	0.2012168044676716	0.2369491650189075	0.0046744214928182435	-4386.562848012156
265600000	-4750.145706448446	-364.9464294753238	-4385.199276973122	1.4338251489884446	2.785447828276503E11	0.3716715870686764	5.002437274741809E-12	10.302163754646187	0.3451386996467753	0.1762990651801825	0.22496125579069057	0.25360097938235043	0.004942383986692704	-4385.199276973122
265700000	-4745.786709591122	-370.3780379253936	-4375.408671665728	1.5342628492024475	1.3186105815857879E13	0.1673337128268312	9.969052471104495E-14	8.1776104350157	0.34101999747004696	0.1711146358606438	0.2262103631278407	0.2616550035414674	0.00469570141460194	-4375.408671665728
265800000	-4724.181827878773	-348.2700163666461	-4375.911811512127	1.0832198804420172	3.102417583774897E12	0.013175511129679796	3.8895283228267036E-13	9.3686559119303	0.348301572922458	0.17606790890404642	0.21479733615416652	0.26083318201932804	0.004768104481122724	-4375.911811512127
265900000	-4773.758896796	-387.74538472879476	-4386.013512067205	2.2044575491497826	9.723784783062021E12	0.05058722761082482	1.8078815816806917E-13	7.468018547147998	0.34231319927872733	0.19390160748585952	0.23039046636810462	0.2333947268673075	0.004544383146331227	-4386.013512067205
266000000	-4720.507477198518	-334.8005780784834	-4385.706899120035	1.5849394945528923	2.0237042954655215E13	0.012670916740321315	5.00254204097853E-14	7.772801064720365	0.35135452589029337	0.17869769434596458	0.21946650735083353	0.2504812724129076	0.004584748281133071	-4385.706899120035
266100000	-4719.4321687768615	-315.48066777361	-4403.951501003252	0.8708070675669957	1.9541944193895312E13	0.21015860962326618	5.1191088527028063E-14	8.06533261072267	0.37729450278914234	0.18209893104377775	0.20739220614135034	0.23321436002572862	0.005740016410259703	-4403.951501003252
266200000	-4744.561389227509	-342.0170584410038	-4402.544330786505	1.437919736689248	1.607226023978385E14	0.13071740453115058	6.784385411820022E-15	7.261805709507686	0.3427313199490112	0.19583334575859745	0.22026315548943232	0.24117217880295808	0.005695616754667107	-4402.544330786505
266300000	-4728.25904063102	-356.8214132235085	-4371.437627407511	1.5866112850086185	5.821474702001008E13	0.05483552715369083	1.9613019657179797E-14	10.091563778857415	0.36991851018389127	0.18958501618080809	0.19658728018981703	0.24390919344548273	0.0049526790302867815	-4371.437627407511
266400000	-4757.520622612383	-390.6756129098974	-4366.845009702485	1.2524024215920693	5.428056426209551E13	0.581133895956125	3.149362362905289E-14	7.169225554100405	0.35334389108149666	0.18886335391992717	0.20242062773115196	0.25537212726742337	0.004485703470361765	-4366.845009702485
266500000	-4743.972082748602	-380.4898607714905	-4363.482221977111	2.648451387881948	5.908488329702156E12	0.10650221100063684	2.1251614604809685E-13	7.121584719878886	0.3499081882219535	0.1967822482870582	0.20201809117255445	0.25129147231843296	0.00388879268202023	-4363.482221977111
266600000	-4751.7445466492545	-381.7349529247953	-4370.00959372446	1.430539822315693	8.563999415416577E10	0.0022627672628318662	1.2829585127773396E-11	8.056768884908816	0.35318523551312303	0.18201509864185125	0.21618272094855615	0.24861694489646882	0.004266971901534706	-4370.00959372446
266700000	-4765.80763839012	-379.3576679785199	-4386.4499704116	2.0689239184593387	9.09654007898877E11	0.7674908322975879	1.6993645345194147E-12	9.454146391173781	0.3625863426800686	0.17504096183254764	0.226124677516263	0.23624801797111994	0.003929360910315335	-4386.4499704116
266800000	-4754.888509814222	-389.4430678105578	-4365.445442003664	1.671928439106603	9.627532535534607E12	0.21072725163108955	1.793358758876654E-13	7.301427457053703	0.3497482948199291	0.18820136910270202	0.2282419734124219	0.23380836266494617	0.003959685334574066	-4365.445442003664
266900000	-4742.582279842905	-374.03473858474786	-4368.547541258157	1.2544915296186212	5.245203541117018E10	1.0865320924409625	3.1479903959881333E-11	8.589578094270696	0.34701435465364305	0.1729109357696243	0.22012241664770327	0.2599522929290285	0.004595477333259452	-4368.547541258157
267000000	-4742.291096131434	-375.97630166745193	-4366.314794463981	1.5527788079968097	9.893749071561378E9	0.15372056781179655	1.5316682344181126E-10	10.38761448490882	0.3489936167983103	0.18332695291256013	0.21680772376291202	0.2508717065262167	0.004705703863066158	-4366.314794463981
267100000	-4813.976173247445	-426.4938885534235	-4387.4822846940215	2.4805842831195077	2.942743696905976E8	0.541471810651281	7.427544257458556E-9	8.033266819614452	0.3485827370811646	0.16582754294183094	0.22239435890523673	0.26319536107176683	0.003637857702553872	-4387.4822846940215
267200000	-4702.94104728116	-333.2161488219058	-4369.724898459253	1.4439213762651393	1.6505262530914283E8	0.25719309506200566	6.6838120579893845E-9	9.169108861301304	0.34027078333813277	0.19083809251040074	0.22203042544925794	0.2468606987022077	0.005010966436818901	-4369.724898459253
267300000	-4731.515469464015	-368.89933117731323	-4362.616138286702	1.182715822765611	4.623197914931518E8	0.1154678970347005	3.0358460479731746E-9	7.345463743875082	0.3472477459440217	0.19312270773919307	0.2184409424277069	0.24118860388907748	0.004670071423242439	-4362.616138286702
267400000	-4761.605742534888	-392.62258075259217	-4368.983161782296	1.7828010713407167	3.709616379674048E7	0.29203264539839685	4.277319827344203E-8	9.544796263380935	0.35248512319579056	0.18271165650554883	0.23115157636183722	0.2336516439368226	0.003801830757315389	-4368.983161782296
267500000	-4819.0047210765515	-438.59674297062537	-4380.407978105926	2.0910699064019935	7.149766577344662E7	0.3638397160462852	3.1782146440054805E-8	9.701605176412775	0.3550540024437751	0.18747739803234917	0.2002409898915252	0.25722760963234964	0.003184165636608233	-4380.407978105926
267600000	-4772.58510549002	-395.6170565804348	-4376.968048909585	1.609273629230611	2.20447624591891E9	0.20295297379578525	7.270744573393719E-10	6.062085221881882	0.35621554878758777	0.17535599713789854	0.2283262572796112	0.24010219679490158	0.004216767788980722	-4376.968048909585
267700000	-4749.298826547585	-381.51389759614494	-4367.784928951441	1.3143672499849675	2.582443824670083E8	0.8253762636043143	5.4131718886973375E-9	7.507181526941504	0.3613941283268645	0.17744171439101564	0.21142415371878107	0.24974000356333786	0.004620956619340014	-4367.784928951441
267800000	-4760.860672010245	-388.5241216519756	-4372.33655035827	1.384383108778272	1.0606282885780185E8	1.2378070789226305	1.9259404283653917E-8	8.349940255877852	0.3535113305576695	0.18879608493639483	0.22074188446569956	0.23695070004023536	0.004308275594677567	-4372.33655035827
267900000	-4695.0073909512075	-319.90401266263615	-4375.103378288572	1.3388786753705835	2.181206414269443E7	0.07170054304354925	3.603664018627961E-8	8.48320558038289	0.3442092754220838	0.16392055775040584	0.2362572126816797	0.25561295414582996	0.005241369546444361	-4375.103378288572
268000000	-4717.893025213138	-354.27244073427397	-4363.620584478864	1.1733990931744869	1.696102926223268E9	0.5718417657378303	8.082187018999759E-10	8.916023591697373	0.36508003578449566	0.17659824640791336	0.21877632787009726	0.23954538993749294	0.00490279885843739	-4363.620584478864
268100000	-4771.342937628396	-403.68286409876725	-4367.660073529629	1.2408396732018483	1.7164871197725588E10	0.7800943440001614	1.0782318765020248E-10	11.802881311323993	0.3581131160617027	0.18630143172536853	0.2150332732404371	0.24055217897249087	0.004070173434400774	-4367.660073529629
268200000	-4750.666777469469	-362.71238847287736	-4387.954388996592	1.5504674274698522	3.3090139215912838E10	0.20905267249719778	3.572199288184245E-11	9.820727039333214	0.3458946214532679	0.18450845264088014	0.22154942251598847	0.24804750338986267	0.004840876338929354	-4387.954388996592
268300000	-4747.916945593439	-372.22517202729256	-4375.691773566146	1.553558194269255	3.915643057538278E10	0.41532889840420695	4.005231033289291E-11	9.084402503617424	0.3446926453064148	0.1698362801685523	0.21825548726618066	0.2672155872588515	0.004783386873483089	-4375.691773566146
268400000	-4739.194546275159	-359.1617412690083	-4380.032805006151	1.211616856201411	8.209745441381678E9	0.05324782744698156	1.4101071548196533E-10	10.409532080999192	0.35648945148013467	0.19467229111747167	0.19510125302225176	0.2537370043801411	0.004529720652652075	-4380.032805006151
268500000	-4740.430412060776	-382.02043273884493	-4358.409979321931	1.521675581373051	4.938649309620283E9	0.19369507544298703	3.181252630128497E-10	7.025729678791235	0.34530303143740493	0.17745928869250338	0.21922570477319103	0.25801197509689966	0.00446254658144853	-4358.409979321931
268600000	-4779.4967111774895	-407.9618159355106	-4371.534895241979	1.5873968576195474	2.5488177883157663E11	0.11991092786997519	7.2464194458703664E-12	6.627558310073439	0.37100135969442716	0.19058963856798283	0.20564614141299198	0.232762860324597	0.0036652962268288233	-4371.534895241979
268700000	-4724.285879746415	-369.73596492865465	-4354.5499148177605	1.2275960562397434	4.8125069279871204E11	0.04595009058306178	2.593823356459272E-12	8.996797143507768	0.33566289010859957	0.19424578252740649	0.21460041313488307	0.25549091422910997	0.0048703224700842465	-4354.5499148177605
268800000	-4744.933251459104	-363.0332573446583	-4381.899994114446	1.9017859199038545	4.7356098564497086E13	0.07457305884358995	2.351007186053596E-14	8.59733220534723	0.3461044687279797	0.18264696176723053	0.20632610292243295	0.2649224665823559	0.004563448940502659	-4381.899994114446
268900000	-4709.7634761137715	-348.0782482336776	-4361.685227880094	1.2254741144243815	8.547803737927023E13	0.05137408052380696	1.1882516410848351E-14	9.657491464704512	0.347244129664662	0.18128802815331319	0.23382556970345172	0.23764227247857211	0.004916532165596591	-4361.685227880094
269000000	-4754.999380326195	-372.69582412672383	-4382.303556199471	1.7994885896678086	1.527227165326911E14	0.05077950617858795	8.598665399641944E-15	6.615191623212734	0.34002827294974286	0.2010855426238943	0.22409975605008542	0.23478642837627647	0.00447097522736451	-4382.303556199471
269100000	-4785.177695165722	-396.53376856117717	-4388.6439266045445	1.4952172421809862	8.274931983239514E13	0.32155842999495654	1.9502383383321305E-14	6.962746174754834	0.359406340680297	0.17030266133665636	0.22185091840878066	0.24844007957426512	0.003775299129383491	-4388.6439266045445
269200000	-4683.317413561869	-317.7812831232907	-4365.536130438579	1.325836652426692	4.237941615269915E12	0.1971146439682887	1.8839967725103087E-13	9.731759123618957	0.3552098285227888	0.18945807218082966	0.20290464729296281	0.25242745200341765	0.00466739028472746	-4365.536130438579
269300000	-4724.861953350048	-349.46199899070956	-4375.399954359338	1.3699391598290065	3.8095757043023735E12	0.1099577356513178	2.7917913668811797E-13	10.037449014049066	0.357655712680241	0.18249302495210065	0.22511527688656885	0.23473598548108834	0.004533073943407829	-4375.399954359338
269400000	-4716.086808550232	-337.7482457414027	-4378.338562808829	1.3683828767035784	5.2013605662905396E10	0.038871752040241736	2.1988735540847006E-11	7.190035656140919	0.36092299974668374	0.1782935621183383	0.21092560578531622	0.2498578323496606	0.00487895425064902	-4378.338562808829
269500000	-4724.744106563322	-354.82883144592967	-4369.915275117392	1.6196015928760479	4.4874538600059314E11	0.05512956205977171	2.948368317249781E-12	7.004546653127842	0.3533486733336338	0.18468804336294314	0.22639556331277935	0.23556771999064272	0.004913159848166341	-4369.915275117392
269600000	-4746.313303825997	-358.20878033764257	-4388.104523488354	1.0077147593427846	3.338757317510646E10	0.24708097549197752	3.3845214935899844E-11	11.849792256986097	0.3576639917948048	0.1627766880775534	0.2135243751250842	0.26603494500255687	0.004323920927564583	-4388.104523488354
269700000	-4739.546247763627	-352.786851595931	-4386.759396167697	1.3368001806564185	3.150759964164242E9	0.03217682655774934	3.199086809620492E-10	10.45283432217589	0.34188521732026805	0.1738051637283841	0.23679704132370008	0.24751257762764708	0.004950289991138653	-4386.759396167697
269800000	-4750.504683417699	-376.31519558252916	-4374.18948783517	1.543653054663754	1.7435598820462103E9	0.09261975516788476	7.937275729008257E-10	9.05303079648655	0.36784829794063584	0.17705334920543403	0.20539713010089025	0.24970122275303924	0.0041949954957539665	-4374.18948783517
269900000	-4756.13406723156	-378.9391246740511	-4377.194942557509	1.4259842733704526	7.859064135501086E9	0.05078154963341974	1.724420540362659E-10	7.382942732021572	0.3514481934195152	0.18509596542972076	0.2124985186801649	0.25095732247059843	0.003987111467251366	-4377.194942557509
270000000	-4804.436894276388	-437.0712724336111	-4367.365621842777	2.2585675853880303	3.1503937635179676E10	0.20700593539137963	6.378263877691731E-11	6.8840799705953994	0.35653454261756407	0.1765879593004737	0.22401727205142014	0.24286022603054133	0.0033041242835182547	-4367.365621842777
270100000	-4726.967131898006	-360.22751964236227	-4366.739612255644	1.3415410807553187	5.811520658013476E10	0.2541683012257618	2.0267196437750153E-11	8.775643030398102	0.37178023524783904	0.17198496373227887	0.2025039784014006	0.2537308226184807	0.0042810555764305576	-4366.739612255644
270200000	-4752.042568249848	-364.9048548532969	-4387.137713396552	1.5837674601881297	1.7288965412216583E8	0.2206567888372813	7.122575492578772E-9	7.907847379731624	0.35973944182208717	0.17875791917810732	0.21077727010863573	0.25072536889116886	0.004527183470610812	-4387.137713396552
270300000	-4761.8721415044065	-391.07910624367855	-4370.793035260728	2.0746827864606523	7.961750246644515E9	0.01914204132298511	1.9761211678505645E-10	8.470960956502639	0.3702509764117189	0.17726459653617813	0.21075141999572855	0.24173300705637354	0.0037595303516001306	-4370.793035260728
270400000	-4764.457540300694	-392.49678452688755	-4371.960755773806	1.856133106809116	2.1130758414483574E8	0.04008572176666764	6.771175818270238E-9	8.333453662291108	0.35154349063248264	0.18218290727402647	0.1979549100911535	0.26831869200233666	0.004452057592944366	-4371.960755773806
270500000	-4780.253459457872	-402.2968530339035	-4377.956606423969	1.031463217143771	7.422481136492487E8	0.11500254749103628	2.3359765250459873E-9	7.923248101121541	0.3418301941601702	0.18472656597790826	0.2261589048648584	0.2472843349970624	0.004498698991363654	-4377.956606423969
270600000	-4758.080457350077	-382.68038535088664	-4375.400071999191	1.1332751889190291	2.876134759683405E7	0.31101263264417073	5.392374271510698E-8	8.27775630042812	0.3638809320851974	0.17303577889338395	0.22773520420021823	0.23534808482119968	0.004509133151597918	-4375.400071999191
270700000	-4794.258435553718	-420.16917257784576	-4374.089262975873	2.124666058947146	969794.3538292694	0.10187706682624692	1.8913316108684384E-6	11.086173072698811	0.3402835800341406	0.1808436696192116	0.22522844549165796	0.253644304854989	0.00370797769001881	-4374.089262975873
270800000	-4734.865387005948	-364.1016139980734	-4370.763773007875	1.047236613979769	322073.524309132	0.26957617482066165	3.815328891197679E-6	7.788033411525939	0.35861244943223475	0.1719039744865376	0.21685113997026917	0.2526324361109577	0.004871423808523542	-4370.763773007875
270900000	-4769.269281702637	-413.11470864590575	-4356.154573056731	1.9487534262933535	2774704.8158014817	0.03111353304179571	6.71347565007216E-7	8.413659804880364	0.32893316929678207	0.2130425623295803	0.2076768363218028	0.250347432051834	0.0036995314505289963	-4356.154573056731
271000000	-4783.304362104629	-413.36344478792637	-4369.940917316702	1.6967269552186794	5050339.498992071	0.0383219583034492	3.244199501630231E-7	9.937449801416522	0.3512326067716228	0.18563705892415427	0.21418865897997788	0.24894167532424416	0.003908945896217706	-4369.940917316702
271100000	-4746.74904121656	-394.01983658533914	-4352.7292046312205	1.5634049761752957	2.2664238507823564E7	0.27040422780489876	6.846081413224645E-8	12.077940327026411	0.36924625785463133	0.1745048910457069	0.20793222995242067	0.24831662114724012	0.004273498621396743	-4352.7292046312205
271200000	-4796.360886135656	-433.79651184491155	-4362.564374290744	1.8085874680385208	7277880.632563209	0.4075217900983146	2.9892943213829056E-7	9.269139196357603	0.36771857205578085	0.18670257607328059	0.21576491462185204	0.2298139372490856	0.003469161875099694	-4362.564374290744
271300000	-4766.787807583539	-415.05162258446796	-4351.736184999071	1.6102015260318976	7.131444032695194E7	0.1351442997410065	2.6708892372257725E-8	9.244403349986108	0.36058496575509386	0.17524315531509893	0.2251281901480778	0.23904368878172855	0.003809147554505199	-4351.736184999071
271400000	-4769.20341220211	-403.9119815174264	-4365.291430684683	1.9170365634146191	6.87759191584486E7	0.046143197308611716	2.5546391755399207E-8	10.526449700664353	0.3700049069640142	0.19230332813258583	0.19715123476693983	0.2405405301364592	0.003916331020011198	-4365.291430684683
271500000	-4766.840414084327	-390.6344798812012	-4376.205934203125	1.4422511881963418	2.235560382077738E9	0.5185227276266782	8.118114884131401E-10	10.245841316968669	0.3645257994332551	0.17601348025751656	0.20274467234570923	0.25671604796351827	0.004421626290602897	-4376.205934203125
271600000	-4777.068976083595	-410.1323520619597	-4366.936624021635	1.4943857219370935	2.888853313385895E8	0.22033248616753423	6.531193080351956E-9	8.973277747992427	0.33795817703198555	0.1956307434086346	0.22484651777418532	0.24156456178519373	0.003853796595116917	-4366.936624021635
271700000	-4792.120376732576	-405.33148698971377	-4386.788889742862	1.2925507696027896	1.8180603861823934E8	0.20814907416621609	9.54688361426279E-9	8.94377892094464	0.3795219279385	0.18292044374455643	0.20688438887927557	0.23067323943766715	0.0038975538594814	-4386.788889742862
271800000	-4784.713897748089	-415.99788650528427	-4368.716011242805	1.3750348984537897	3.108907157171225E8	0.1606724156674962	5.9246038468835586E-9	9.142524932702088	0.3552433674368841	0.17859361994224665	0.20787071303469926	0.25829229958616906	0.004212886069158088	-4368.716011242805
271900000	-4720.042293930109	-345.8675076147236	-4374.174786315385	1.3732996352480766	6.43841405254048E8	0.11734890250467347	1.7463197558823685E-9	8.71491349866302	0.35320044835946346	0.20225628733687262	0.20057461007219232	0.24396865423147057	0.004292824412738989	-4374.174786315385
272000000	-4725.952195863868	-331.42772712970344	-4394.524468734165	1.392405484631768	3.987123412872316E8	0.04267126958725826	2.4574002215021666E-9	9.844930919973827	0.346755179443735	0.19385221857747156	0.20466867909984596	0.25472392287894646	0.005258440964700858	-4394.524468734165
272100000	-4793.4539058395085	-414.6418484247976	-4378.812057414711	1.6174757377367004	9656999.27791338	0.3109929785072432	2.0555898901123908E-7	11.224534441923225	0.36742209514269203	0.1781548827821978	0.20287195291645493	0.2515510691586542	0.0034994797919557542	-4378.812057414711
272200000	-4741.282442843294	-362.10514473674147	-4379.177298106552	1.5707184085432624	1.6758296222832923E9	0.03136876310734958	6.86380180429073E-10	8.091407418281047	0.34532166955320553	0.17900133932797066	0.21626046589838793	0.25941652522043485	0.004664186931218936	-4379.177298106552
272300000	-4718.651188726405	-341.07192047800055	-4377.579268248404	1.38773730134066	6.780525272564785E8	0.4399376336935261	1.6669022701923963E-9	9.016037402354696	0.3366084943318278	0.17795881337534966	0.22177702451512182	0.2636556677776996	0.004674758957812412	-4377.579268248404
272400000	-4757.982085274234	-375.2355838229267	-4382.746501451307	1.5502273855656872	1.2133694136675769E8	0.28379737194895716	1.108505568427049E-8	9.76825503879026	0.36756673689583164	0.18619257814102858	0.21234701494217076	0.23389367002096798	0.004768111753586951	-4382.746501451307
272500000	-4780.413724040726	-407.819619515239	-4372.594104525488	1.8960096484635909	6.654687539304031E8	0.02906285709392302	2.677123220407522E-9	9.316553922541042	0.3606859156198854	0.18206105829686628	0.20880921168303196	0.24844381440021537	0.004056745345730796	-4372.594104525488
272600000	-4770.189350449993	-396.46596250346045	-4373.723387946533	1.5009185362188855	1.0448579564103652E7	0.28416248700425334	1.4092774057982882E-7	8.789938441232225	0.34454818722420666	0.18473750553005858	0.22983540287894877	0.2408789043667851	0.004092019926304588	-4373.723387946533
272700000	-4739.688323602083	-372.4629068092284	-4367.225416792855	1.1689556750943737	1.3544022698931651E7	0.27927185501369434	1.0165269602106904E-7	10.217396549583041	0.3527299194213024	0.1836860456038156	0.20610299212406594	0.2574810428508152	0.004436790777009949	-4367.225416792855
272800000	-4799.783436291909	-412.23641563004156	-4387.5470206618675	1.4871100002329054	316841.5188492373	0.18430099555373158	5.724365281815053E-6	7.911729227964582	0.3522369474044612	0.17709027510740408	0.22799015679842655	0.24268262068970725	0.0038271365646488837	-4387.5470206618675
272900000	-4762.971948858724	-399.0069552733366	-4363.964993585388	1.7879462459465811	1464385.0008586326	0.10982159501737568	1.1745222897450667E-6	7.753632723691719	0.343762046098463	0.17836843489604315	0.22707054860553838	0.25079897039995463	0.004392212259492667	-4363.964993585388
273000000	-4801.7853658030945	-428.2841120995726	-4373.501253703522	2.052584057603972	1575191.5352435466	0.43588048515622224	1.1427513938870373E-6	12.860162212510302	0.36161349113017693	0.17889374756953108	0.21926092476760517	0.24023183653268604	0.003319935475680092	-4373.501253703522
273100000	-4779.423346869996	-409.7960397421643	-4369.627307127832	1.9894120487466247	1379945.4440532394	0.04341076086890433	1.1706106121743535E-6	8.121687246883253	0.36110708079516346	0.19405671110901115	0.2089589825021581	0.23587722559366656	0.0038239640116358078	-4369.627307127832
273200000	-4765.514116853801	-386.7850968433265	-4378.729020010474	1.2607418033264712	2416095.3883150658	0.1534656580275801	6.328189990422588E-7	7.72233081641425	0.33822692141431704	0.1789314159644976	0.22633961175063716	0.2565020508705475	0.004395734522279072	-4378.729020010474
273300000	-4731.869499947506	-357.4970120166439	-4374.372487930862	1.524236909057255	4.386000757276296E7	0.5298552224202128	2.9318401286005095E-8	8.72988683330578	0.3550890726768811	0.17519401439629115	0.21492366500581433	0.2547932479210127	0.005042753196129617	-4374.372487930862
273400000	-4714.040434088928	-325.7220534884874	-4388.318380600441	0.9767876503530851	1.2671379556992336E8	0.6483495233321697	7.793554538559427E-9	7.2387196952665915	0.36996632442506727	0.17238698884380138	0.22018542981960998	0.23746125691152067	0.0053804350185343375	-4388.318380600441
