# BEAST v1.7.5
# Generated Fri Jan 09 12:32:09 CST 2015 [seed=1420828328596]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
304400000	-2718.4806614779386	101.37959595173395	-2819.8602574296724	0.12249596582347358	2638.8983690122996	0.013334246819759824	1.714570137551206E-6	11.74364781655178	0.3172099712558001	0.18316662682983076	0.23261517221018424	0.26700822970418386	0.024514979265764042	-2819.8602574296724
304450000	-2679.650670461483	138.38389097549702	-2818.0345614369803	0.14970328316320325	1540.282924448566	0.1290409838080369	2.5117096628333052E-6	12.346765760431655	0.34344012217054565	0.17511149476171275	0.22652145552533967	0.2549269275424009	0.025605007806341493	-2818.0345614369803
304500000	-2742.2033334254825	84.5521958453152	-2826.7555292707975	0.13669482937112148	542.989042017348	0.05882478595999883	9.34225080014576E-6	11.376983869797439	0.3076121320360738	0.19481730086973542	0.25198821006667077	0.24558235702751907	0.017453788263647563	-2826.7555292707975
304550000	-2824.291342263254	-24.782950911289188	-2799.5083913519647	0.12878820005227065	187.39788676321766	0.10700723348697128	4.495896244306217E-5	22.832496260017763	0.30418479498959683	0.19280357462304842	0.23548407812249145	0.2675275522648624	0.018440299918687796	-2799.5083913519647
304600000	-2742.594033862228	65.74236846193341	-2808.3364023241616	0.14174115688160183	18.120908569008776	0.3099214840955531	3.0021727299511336E-4	12.935723409395349	0.32246914109954605	0.1952207132992009	0.2187103531048903	0.2635997924963619	0.0178952683824975	-2808.3364023241616
304650000	-2704.11396718357	95.92263502037095	-2800.0366022039407	0.12832692882737917	10.803906553394466	0.2678086144280838	4.3068015826142677E-4	14.299027198014112	0.3066025799551243	0.20566563067644433	0.22213825940474236	0.2655935299636881	0.020183244468761852	-2800.0366022039407
304700000	-2740.9115300340163	60.09601217150347	-2801.0075422055197	0.11148738604612546	28.081285547003	0.09139249930782117	2.1522398535217486E-4	20.60636017047058	0.32111819734490954	0.1948095545450127	0.22746836821896033	0.25660387989111666	0.019331297356162975	-2801.0075422055197
304750000	-2783.637789098844	22.353884871983023	-2805.9916739708274	0.12451295646982287	110.63095380029132	0.2797757425887182	5.6620223657944395E-5	10.643620748456751	0.3077834040125145	0.1988818134596091	0.22413260373675756	0.269202178791118	0.01669921051784916	-2805.9916739708274
304800000	-2708.129006706189	95.28352984622929	-2803.4125365524183	0.11478742058135152	254.79950598353204	0.03564595174153263	1.999138870584989E-5	18.406075824073245	0.3132994817516711	0.18540736848119652	0.22714769155079775	0.27414545821633385	0.02215901925817219	-2803.4125365524183
304850000	-2734.688813765279	79.31034937657198	-2813.999163141851	0.11709884421438516	172.09832019607572	0.1247394602334552	3.253045504557212E-5	9.628277972128195	0.3145296917628508	0.17903924036603783	0.2337591905766104	0.2726718772945002	0.023654475897247805	-2813.999163141851
304900000	-2741.3009770806902	64.47832146206697	-2805.7792985427573	0.10989900811611375	286.78879770122336	0.15192913825741328	1.762062760159249E-5	9.799094829879591	0.3194802959966739	0.17788983313889015	0.23683988005189904	0.26578999081253624	0.01660519176102738	-2805.7792985427573
304950000	-2796.4182748014664	13.86029399705163	-2810.278568798518	0.11755513766227596	17587.409234163224	0.0342146514248588	4.1452838463501987E-7	17.353982302145486	0.31159806597406803	0.19280974598305756	0.22805868097448453	0.2675335070683891	0.023379666191672848	-2810.278568798518
305000000	-2717.9397497713717	92.86370282447831	-2810.80345259585	0.12532989020874286	31507.519316455517	0.25017292923814016	1.4280109548074605E-7	8.92485990062609	0.31907926552498317	0.18151361403863106	0.2368899842160328	0.2625171362203522	0.020058646207341654	-2810.80345259585
305050000	-2741.716939788786	73.4140676087932	-2815.131007397579	0.12543081873336145	15508.672495821807	0.1478710554533652	3.6382899477385586E-7	18.40349124340716	0.3289817114492252	0.17859246878128743	0.23058048366213474	0.2618453361073519	0.020820914564764953	-2815.131007397579
305100000	-2758.857335115154	49.0435361595749	-2807.900871274729	0.16047578356978695	87352.4913477558	0.006417891302792878	7.050489709865989E-8	21.456125468030645	0.31574931998255196	0.19267434500964836	0.22473096323145178	0.26684537177634715	0.01695229742073928	-2807.900871274729
305150000	-2681.0523373667106	135.8103485830266	-2816.862685949737	0.1189698299956744	953296.563108143	0.012841196506586224	4.5321958949088324E-9	17.1343783282149	0.3241442839073921	0.19104452997170027	0.21897993053821174	0.26583125558269516	0.020918500523864497	-2816.862685949737
305200000	-2772.7407313910535	46.41743133727405	-2819.1581627283276	0.10460964287655343	121272.16445577715	0.0678038276677705	4.806641948995989E-8	18.922928692146215	0.308203313247692	0.1694508571601567	0.24451806206446713	0.2778277675276834	0.02092223974524333	-2819.1581627283276
305250000	-2805.2245105609313	5.16734067284963	-2810.391851233781	0.19195165830157396	38285.78345062872	0.2531660434159446	1.8482266107004401E-7	11.217162653986845	0.32179731236239395	0.1848232170445487	0.24128167164376413	0.25209779894929246	0.016285244494023396	-2810.391851233781
305300000	-2882.359521005572	-65.09032222195484	-2817.269198783617	0.14214126783040132	11836.586703091956	0.0871104484828577	9.836203551572144E-7	13.646495520636641	0.3310466085986543	0.18699309481678072	0.22278504398379526	0.25917525260076896	0.018130211410587824	-2817.269198783617
305350000	-2886.2031926413215	-72.09173925524595	-2814.1114533860755	0.14544113629117256	20315.860805556473	0.3323990650723121	5.491143829280523E-7	14.898091049650374	0.3228358171115587	0.1829657204592101	0.2364614777402134	0.2577369846890171	0.014712958625755663	-2814.1114533860755
305400000	-2869.8651954660345	-69.49720247346846	-2800.367992992566	0.16593419418181887	18789.33271807985	0.41190232936317356	6.22162070690785E-7	14.730937995574372	0.32318511317641957	0.19589482055143273	0.23413843937459736	0.2467816268975497	0.01762736556797258	-2800.367992992566
305450000	-2832.955699285909	-28.540977593362165	-2804.4147216925467	0.16183717508193005	61657.72501204834	0.12439339463353796	1.4704599253941983E-7	14.052032147617055	0.31250052451618215	0.18501505825313064	0.22662989114686954	0.27585452608381705	0.018519100086578817	-2804.4147216925467
305500000	-2822.7169534196487	-9.95383151392576	-2812.763121905723	0.11827238684037897	54850.41415606401	0.173307930007695	1.429963271313667E-7	6.196693001451975	0.3119300654586122	0.18790233783366295	0.2369731192031657	0.2631944775045585	0.01462038426960849	-2812.763121905723
305550000	-2818.152535674217	-2.105661275025154	-2816.0468743991914	0.15209292785410103	9535.643277026997	0.008555648006747685	8.019649900106679E-7	18.426697776907137	0.3178115712607772	0.18243146619631614	0.23213586499759023	0.26762109754531577	0.013528030119031162	-2816.0468743991914
305600000	-2775.5338280763663	42.28492794574105	-2817.818756022107	0.10863779177323421	1038.0674684901232	0.03769025522546736	6.070660896181348E-6	15.540516735968195	0.3417991895906997	0.18094003829164154	0.2121023273672738	0.2651584447503842	0.018438264538630462	-2817.818756022107
305650000	-2756.985516076616	73.6447356912646	-2830.6302517678805	0.15275328563919816	586.846762655783	0.27653928651193804	9.867424072273351E-6	18.25408766489589	0.31377842824620583	0.19599961635877003	0.2268591458825999	0.2633628095124236	0.017560054308488227	-2830.6302517678805
305700000	-2721.5847415994144	93.4046206521898	-2814.9893622516042	0.10386081629960653	931.082576215216	0.3503232043098902	4.755672555411232E-6	13.771158240306702	0.3084643116110081	0.20403544446885266	0.21952609981716922	0.26797414410296927	0.025068702693498694	-2814.9893622516042
305750000	-2723.4011054740868	93.85698478924968	-2817.2580902633363	0.14810507103127907	3038.900819199737	0.13061582463699317	1.5640340260971724E-6	16.537713199217812	0.3338823757406905	0.18100739840155755	0.22198666899660935	0.2631235568611419	0.020333155546458075	-2817.2580902633363
305800000	-2663.7165507882683	144.85437689677815	-2808.5709276850466	0.1137533215241235	391.00806395184185	0.03970070390482103	9.128233816825193E-6	14.352039080337413	0.3231063633825646	0.1862195808335778	0.24299309304975983	0.24768096273409723	0.024001722499354394	-2808.5709276850466
305850000	-2661.931706490661	154.22836033898304	-2816.1600668296437	0.10311223173042729	48.96493164556984	0.09991423186876737	7.529054996244205E-5	13.096139887124412	0.3297924849125335	0.18271179148912922	0.22247921498759166	0.2650165086107451	0.023200574712465703	-2816.1600668296437
305900000	-2700.1554351928608	101.03957318851279	-2801.1950083813736	0.14305322220279137	22.035744965325552	0.028549945097660637	2.1007959454414276E-4	21.887881207370377	0.3042042365238798	0.18447745780837724	0.22607505905009215	0.2852432466176503	0.02039732922467036	-2801.1950083813736
305950000	-2781.330635615087	31.502670666964747	-2812.8333062820516	0.1340709909991338	555.6586093938968	0.039666721620018	1.1290858947228668E-5	11.47869164771714	0.3255231458533796	0.18363896763137016	0.2199569953564928	0.2708808911587568	0.01522559615074167	-2812.8333062820516
306000000	-2787.2258111020433	24.181969778040077	-2811.4077808800835	0.12737689671103786	688.4548379798827	0.10474540945206146	8.898007752250112E-6	21.753935588334983	0.329053395323378	0.1691334962994195	0.23994362895767454	0.26186947941952726	0.02101544822498361	-2811.4077808800835
306050000	-2815.7586181652887	-10.649453990148714	-2805.10916417514	0.13811673234098096	101.53579281499943	0.2098194177825093	7.42736119149204E-5	15.317262667955712	0.32094833768615294	0.1897232395790747	0.2362707604567818	0.25305766227799	0.014280591722549241	-2805.10916417514
306100000	-2826.3334921700416	-28.945378713448402	-2797.388113456593	0.16755200003358403	368.90331530097706	0.09239197402900633	2.3367303377386677E-5	28.36451501916207	0.31226759040347823	0.16624666864839188	0.23876195034603923	0.2827237906020901	0.01586743722109968	-2797.388113456593
306150000	-2837.079632930982	-32.35113207870732	-2804.7285008522745	0.1487400431831579	91.14464487045527	0.01750264197294049	1.0199620272325639E-4	12.193680925920939	0.3271909783100797	0.17783572362474623	0.22242147771682427	0.2725518203483491	0.014856935905292626	-2804.7285008522745
306200000	-2829.490210994202	-33.85717294134314	-2795.633038052859	0.1372601937541956	123.22525044138115	0.05107318641531591	7.39008784642621E-5	14.782966512380193	0.325428860363324	0.19577080368222696	0.22530731425312772	0.25349302170132065	0.015995515062428717	-2795.633038052859
306250000	-2832.811653583645	-20.641743816679632	-2812.1699097669652	0.16238204215449517	33.914176645744945	0.1429306501210446	2.3855123758012426E-4	6.016179567203986	0.33071061231954835	0.17163572633730115	0.23753526769175778	0.2601183936513921	0.017546666318910484	-2812.1699097669652
306300000	-2801.8661065412234	-5.802948828325882	-2796.0631577128975	0.12420898112973294	24.71863487712535	0.001706991055378887	3.002937057713817E-4	10.200344181614124	0.32164778625237167	0.20286808977632265	0.22511262853827535	0.2503714954330298	0.017777601394507472	-2796.0631577128975
306350000	-2751.466156659125	66.33500179001655	-2817.8011584491414	0.12141107303872528	1.5676770625448921	0.08053657264873706	0.004109312601177708	11.8880379204835	0.3194316904300818	0.1895607883036128	0.2150584023852685	0.27594911888103624	0.02075133201325049	-2817.8011584491414
306400000	-2842.4005637561995	-52.28924486369172	-2790.111318892508	0.17661490407455238	2.0694153762944016	0.26100038384701807	0.005638226447805425	25.405866177364164	0.3135747352951124	0.17038202772491615	0.23969947407400746	0.27634376290596335	0.014656265013386604	-2790.111318892508
306450000	-2891.999701649126	-90.52577282603595	-2801.4739288230903	0.17980468300834695	2.408001246718347	0.04376180192523807	0.0061836548622517095	20.36632045191987	0.3353471095411072	0.18037056154069372	0.21770050589966725	0.2665818230185311	0.012821826265424342	-2801.4739288230903
306500000	-2892.714900012482	-87.73872980033994	-2804.976170212142	0.14983386416580663	17.257129450714146	0.07941024564558247	7.250175898982152E-4	27.83388460806963	0.339718320167	0.17008723177935686	0.23249400178293964	0.25770044627070277	0.0140097613678865	-2804.976170212142
306550000	-2842.359216460115	-32.67209378606589	-2809.687122674049	0.140170780561342	8.985121656958992	0.19008754891915686	0.0010219390464600692	10.222388543801095	0.32092414876507314	0.18550441055924727	0.24743460954582436	0.24613683112985454	0.017115048239754106	-2809.687122674049
306600000	-2792.391071901145	5.818563831230517	-2798.209635732376	0.1331017407538748	1.2845213508343898	0.19742019302102423	0.0073954877444600995	16.77196204710042	0.34606123410152795	0.19562835790549726	0.22660330644281393	0.23170710155016017	0.016489200256397992	-2798.209635732376
306650000	-2778.031223458972	28.74159633253416	-2806.772819791506	0.1262465142586267	0.8715598071370454	0.016330503747987002	0.01380530538510843	22.134415981643087	0.3155635755753295	0.1767461992514731	0.24052768349267262	0.26716254168052395	0.01727060212531162	-2806.772819791506
306700000	-2795.280596771098	17.229509423527585	-2812.510106194625	0.11610579158817981	0.9266383585575887	0.14225156220065938	0.015590366674084007	17.645290752797468	0.30164197486389926	0.1898101825726719	0.24052768349267262	0.2680201590707554	0.01797838205462205	-2812.510106194625
306750000	-2850.5668024557044	-54.72051413857367	-2795.8462883171305	0.14796987623141789	26.078056416194748	0.42702263359581166	3.887451300607872E-4	13.15088855632615	0.30906097649010544	0.20427281749938636	0.2180347017215988	0.26863150428890853	0.01388428400882559	-2795.8462883171305
306800000	-2854.373599509415	-53.322652992934295	-2801.0509465164805	0.17302079059074144	53.03334707794761	0.04391857044268814	1.7258253966332345E-4	10.504798111129967	0.30881554541325607	0.19574215851513488	0.24235120881465785	0.25309108725695034	0.015317810504696707	-2801.0509465164805
306850000	-2927.652278013226	-107.31262001991173	-2820.339657993314	0.15182408381484885	16.938535668243514	0.01747863413893283	8.672924016875442E-4	23.937235569310783	0.3277373686418373	0.20100502527745656	0.21946286153545477	0.2517947445452506	0.017125816815913547	-2820.339657993314
306900000	-2873.6913934727663	-68.55427102241377	-2805.1371224503528	0.12941515763646086	6.355612530397898	0.10336258929797973	0.0016694295760227853	13.361350501210511	0.311614081430803	0.2044683169781974	0.21752124251046967	0.26639635908052917	0.014259755709112781	-2805.1371224503528
306950000	-2843.4261413853073	-32.81667524127521	-2810.609466144032	0.11220133365079474	3.544160987781717	0.09468086720119634	0.002958503873683255	9.557873456148412	0.3205040280357926	0.1818752364790694	0.22551928963030538	0.27210144585483187	0.013076609002680862	-2810.609466144032
307000000	-2843.1946344338567	-31.786595585837674	-2811.408038848019	0.11940882297198437	3.8088067994296964	0.007404030002708971	0.00275074791568839	11.667687190557546	0.31339994224455925	0.18556939617189103	0.23710718868303346	0.26392347290051543	0.015478320236062684	-2811.408038848019
307050000	-2814.232121944978	-10.013495715685604	-2804.2186262292926	0.1729525753146343	3.4919228437932652	0.10548382383735533	0.002133442038975625	17.52738051396655	0.3047841982824013	0.19724967392167614	0.2403472928520292	0.2576188349438926	0.01429790524053151	-2804.2186262292926
307100000	-2826.1894766888568	-27.06179561552604	-2799.1276810733307	0.12137347114431747	2.85238924122831	0.136429797575315	0.0030965628114508004	12.943124824570381	0.33168538873318404	0.19372377415131087	0.22345001717402097	0.2511408199414834	0.015810805235871278	-2799.1276810733307
307150000	-2666.1856619576106	152.2106039267896	-2818.3962658844002	0.12238403116226312	0.9942723598977202	0.006428306647149551	0.005369526900504053	9.700441262302663	0.32505408050054724	0.17713841263226704	0.2237070914481263	0.27410041541905866	0.022947110134853087	-2818.3962658844002
307200000	-2681.9999532457905	119.92764447310884	-2801.9275977188995	0.10793843404198605	1.2612694413733	0.14959680964749406	0.0040685109747240975	14.962458815476783	0.31900376535175995	0.1879191736667918	0.22186000026663938	0.2712170607148081	0.022214402020587776	-2801.9275977188995
307250000	-2707.973103465399	104.28318695995752	-2812.256290425357	0.12622579063075237	0.8285637469187684	0.128078526399029	0.007470030349320079	20.333832364653976	0.30087957689061795	0.18813062583558499	0.2237152870081507	0.28727451026564554	0.023885586780931257	-2812.256290425357
307300000	-2772.647679042393	19.26563604973941	-2791.9133150921325	0.16288507305777072	3.191115287571104	0.08592312678590902	0.0022559716883323393	17.604999882521135	0.3220034136866024	0.17462362368193468	0.24581502117081516	0.2575579414606469	0.019674114909367758	-2791.9133150921325
307350000	-2850.71190662094	-33.341210764723236	-2817.370695856217	0.1932243370504209	33.93203273901051	0.2782614469552366	2.4151619626392695E-4	16.235324831395737	0.3112902487980873	0.17877415891664683	0.23163417530790642	0.27830141697735866	0.01327045746617628	-2817.370695856217
307400000	-2782.686545583936	28.9762215830238	-2811.66276716696	0.17927785857051148	64.1732931228139	0.07439240301260355	1.0100117899703261E-4	12.958898211019463	0.3181982085178975	0.17464364791389667	0.2301057862666442	0.27705235730156086	0.018420651556044863	-2811.66276716696
307450000	-2867.1389252656963	-56.77751136341891	-2810.3614139022775	0.14865854674933984	3.8193999030725383	0.04342864635211868	0.0031430633581934313	17.472372606064088	0.3320070168490957	0.17326038504765592	0.2349011906002722	0.2598314075029754	0.014563790552961644	-2810.3614139022775
307500000	-2869.2252693920927	-47.65204003440452	-2821.5732293576884	0.1459696168155628	29.095315977319185	0.07150421315711425	3.2224902203094525E-4	14.005818716680716	0.33022788438057205	0.18332847211761796	0.23708837168823318	0.24935527181357603	0.019676756364740613	-2821.5732293576884
307550000	-2801.533463543885	13.514710979765084	-2815.04817452365	0.14047271879478443	6.7134340484901065	0.1712134662839459	9.94232367973746E-4	12.006748839769362	0.32643301944561065	0.21905423944739172	0.2225069779881103	0.23200576311888654	0.013890374320271586	-2815.04817452365
307600000	-2815.910118916077	-4.170895183568507	-2811.7392237325084	0.10816092261594383	524.7334260446715	0.02335713777561984	1.2764294668049953E-5	15.795779738470099	0.30574480166358753	0.17882257511358013	0.24393379760328937	0.2714988256195422	0.016727346961909615	-2811.7392237325084
307650000	-2717.311434290105	88.98488655214285	-2806.296320842248	0.20131910013922574	3598.112624592735	0.3900272755261631	1.3172370261967583E-6	17.785410628895587	0.3283478409155146	0.1827986818418476	0.22322771464466715	0.2656257625979699	0.020514465267493356	-2806.296320842248
307700000	-2749.8319950929076	66.777420492446	-2816.6094155853534	0.1983300064235375	2867.113884442435	0.08858223995508065	1.9519833941829636E-6	8.940097588304933	0.31996552993048233	0.18365696454595015	0.22186042006828124	0.2745170854552856	0.021660141522619403	-2816.6094155853534
307750000	-2805.7655269932147	10.59235890732896	-2816.357885900544	0.11730119222911813	701.6245352489856	0.41862917792456267	1.0166430254763751E-5	7.9559587453261535	0.312486336676917	0.19160871001085167	0.2321403170125289	0.26376463629970176	0.019212528734015962	-2816.357885900544
307800000	-2704.4123353644745	112.48577574708247	-2816.8981111115572	0.11594021787996107	2601.259014318153	0.19398527993592557	1.7393647521596147E-6	10.374996200519186	0.32559781804902016	0.1859426179676827	0.22914204361826254	0.2593175203650339	0.02050370173586333	-2816.8981111115572
307850000	-2796.8201306360224	1.7844696987005868	-2798.604600334723	0.17042976485858347	211.53773176838143	0.07891034200535424	3.33141273482921E-5	10.310952232760409	0.3333849969041856	0.20133200207856944	0.20611974966179833	0.25916325135544593	0.016318322741032842	-2798.604600334723
307900000	-2752.497045921454	61.66744978818419	-2814.1644957096382	0.103437151395262	26.718642776344563	0.1599095450512849	2.0886960481675043E-4	8.958957303889859	0.30319616175074443	0.18945470104179504	0.23192027816403982	0.27542885904342007	0.021338367035597074	-2814.1644957096382
307950000	-2740.3613499500525	88.49575648146553	-2828.857106431518	0.11966423340232664	2.254220358305248	0.15691565017694412	0.002536926145245765	10.292131824211712	0.3201149505904426	0.18626599979163438	0.21051988839410543	0.28309916122381695	0.02284523444425874	-2828.857106431518
308000000	-2743.3615052349614	82.44102212263682	-2825.802527357598	0.1039714123271106	6.347187870175836	0.10658136113203004	8.447274455139284E-4	16.55762303121097	0.29889425957363125	0.18797568826190336	0.22476247874724428	0.2883675734172205	0.021046364441881377	-2825.802527357598
308050000	-2753.484904065654	59.16506153301045	-2812.6499655986645	0.12699412438036037	1.3572718210721808	0.13105182631083806	0.005878771472868928	15.105727236323327	0.32755917889205205	0.18565144120847882	0.22980574215981894	0.2569836377396495	0.019012983580363983	-2812.6499655986645
308100000	-2733.5501674319	76.95987329179249	-2810.5100407236923	0.10782473494690871	5.019113579393038	0.01698543381803243	0.00120187006261385	19.408788088210883	0.3183202369759109	0.1991389064382068	0.23551112860340342	0.24702972798247824	0.022998436005370167	-2810.5100407236923
308150000	-2769.163041652368	62.235689467871886	-2831.39873112024	0.12180073226649044	17.837109463360413	0.5024210093823537	3.2530461351598666E-4	15.229357348187873	0.29802589897802	0.19588661242522912	0.23307558925591346	0.2730118993408368	0.018162206718837247	-2831.39873112024
308200000	-2784.885261369354	58.821219351854694	-2843.7064807212087	0.12225154480602582	29.761118114682294	0.15858834671509747	1.9390155869113886E-4	10.109366519325155	0.32693500162864686	0.17868171953039144	0.21127171799144445	0.2831115608495167	0.01699967357030622	-2843.7064807212087
308250000	-2681.3181336173125	146.29444050921066	-2827.612574126523	0.1002518991366287	2.2215454570018234	0.06989647895755197	0.0017039694591884536	12.424708047033889	0.3184943592179449	0.1966607181106259	0.21561131520213622	0.2692336074692924	0.024392572831758576	-2827.612574126523
308300000	-2693.814284085371	124.46277347444887	-2818.27705755982	0.10527571312874996	1.8191881427574335	0.2588579413958758	0.002644790753480783	16.929455205445876	0.29524490582723745	0.20910949380321311	0.23538314492743295	0.26026245544211596	0.02976159297195006	-2818.27705755982
308350000	-2787.468669069056	35.521403282011626	-2822.9900723510677	0.1246733230018969	1.589086058453371	0.046078656354491376	0.005106859195753031	20.213242271693996	0.29701747065499723	0.18920188496729543	0.22999268250483	0.28378796187287686	0.02016347862938848	-2822.9900723510677
308400000	-2757.7146466795507	49.54694956189813	-2807.261596241449	0.12646338128171464	1.346346902960476	0.29353619314674084	0.00594339239905794	22.121717203739884	0.3106897901034295	0.20257732315985813	0.21305098261179442	0.27368190412491744	0.020299912429606343	-2807.261596241449
308450000	-2783.978917566084	51.20834013482741	-2835.1872577009112	0.11724398003076329	3.61214386795132	0.0719805140612862	0.0017127365558305696	18.057109385385566	0.34311730000643464	0.17978619248421748	0.2417410446208691	0.2353554628884783	0.018893901985076688	-2835.1872577009112
308500000	-2763.322701811688	59.15228443642117	-2822.4749862481094	0.11751650355030001	2.7368718564828547	0.005970706425982186	0.0023353509568179347	15.481419400874607	0.33426079456971153	0.1969099038226431	0.20696611383602972	0.2618631877716152	0.018908226490199014	-2822.4749862481094
308550000	-2715.5187473565616	98.1788101340116	-2813.697557490573	0.11702294741286355	2.1905682256943964	0.18984846327660526	0.0025300980906741246	24.921378113120316	0.3327805576363611	0.18509010194469824	0.2158178863704414	0.26631145404849876	0.023899267555382284	-2813.697557490573
308600000	-2743.8080489982162	65.91816858600359	-2809.7262175842197	0.1380651354550911	13.313185349609007	0.01587705020666528	3.90894436629625E-4	14.934196497197828	0.2921418399190422	0.19783733847546384	0.2282892896572825	0.28173153194821093	0.026378269413231258	-2809.7262175842197
308650000	-2817.2116837639014	-3.2252496688458057	-2813.9864340950558	0.1630029558312973	12.287636823141078	0.17026970737175084	6.52499325246813E-4	20.453011210604867	0.3160980216777167	0.18329777861836827	0.23616310363261017	0.26444109607130434	0.017241824009797402	-2813.9864340950558
308700000	-2771.998175115382	31.457109693247624	-2803.4552848086296	0.12805251435471188	27.13402059401047	0.35279353904547045	2.3475268822273937E-4	13.816136201228394	0.32375687978946455	0.18580717619969003	0.2232067708717444	0.2672291731391005	0.016498149744454283	-2803.4552848086296
308750000	-2732.8635302582943	81.24140778272108	-2814.1049380410154	0.11383714475510918	19.17611577813078	0.0046944073791836405	2.700153725134499E-4	10.89581069572388	0.31466945980374317	0.18933004415846874	0.2200485736475441	0.2759519223902434	0.017616477423860525	-2814.1049380410154
308800000	-2673.676318060159	154.29496618221594	-2827.9712842423746	0.13221385136950944	26.81706540480629	0.0556154828878139	1.3049717669172712E-4	19.3852669940146	0.3091569019979181	0.19841899815498729	0.223512541671325	0.26891155817576906	0.022189285037220823	-2827.9712842423746
308850000	-2641.991371210364	177.37263752648144	-2819.3640087368453	0.11734635766695932	10.95059383395482	0.07935851997387058	2.9806759488513497E-4	10.80776466785103	0.31777260511479827	0.18985979717550366	0.23936096217669323	0.2530066355330043	0.02598213866793471	-2819.3640087368453
308900000	-2588.2498929607746	230.43818278481086	-2818.6880757455856	0.10242779434686528	19.624196703440898	0.020051996880952744	1.3172554615652722E-4	10.067745921275177	0.3286440398681029	0.17759009566006007	0.22487235273067668	0.2688935117411597	0.031141457116961178	-2818.6880757455856
308950000	-2604.99499971735	204.60070549673765	-2809.5957052140875	0.11119473950083744	12.452417205120929	0.02216427908270277	2.010671254435137E-4	14.267877263116251	0.33275685421576173	0.17659385454301496	0.2289312798738009	0.26171801136742184	0.03007100917184426	-2809.5957052140875
309000000	-2639.315391176073	167.04922230511843	-2806.364613481191	0.10618988475252086	2.921564426992238	0.05087849007136608	0.0012276438611696044	11.592052265466451	0.3280463484348597	0.1980170413042773	0.22139108636684027	0.2525455238940222	0.02910594192599229	-2806.364613481191
309050000	-2665.0511036251755	145.1169204508908	-2810.168024076066	0.13968328953933423	1.1037348387948738	0.048518350421329175	0.004358348518433797	24.679101387488057	0.318490665727686	0.1994252564194548	0.22965028446728916	0.25243379338556954	0.021690717145383412	-2810.168024076066
309100000	-2720.976855228358	97.2477958420501	-2818.224651070408	0.15235364519721797	1.9353759054233082	0.4625188470676575	0.0029049799197697307	18.233490863832465	0.3148574727775329	0.19311143212946053	0.23670371705769028	0.25532737803531574	0.019627226394695423	-2818.224651070408
309150000	-2762.247736420157	58.22150692073322	-2820.46924334089	0.19423267729421664	8.647065226533087	0.10362195707423626	6.642521893999141E-4	37.17081837567963	0.3373362311866674	0.19721766523806886	0.2133571184518567	0.2520889851234065	0.020780833028280245	-2820.46924334089
309200000	-2711.725093591998	94.0305002028269	-2805.7555937948246	0.12655760224444998	31.9534746886284	0.041375014457946994	1.527495886503057E-4	11.41028080165568	0.3331314520948052	0.18249180878331914	0.22175736997412646	0.26261936914774864	0.018857618787944695	-2805.7555937948246
309250000	-2717.785422614881	90.62774172121499	-2808.413164336096	0.16330025759756026	98.37410767112377	8.317499254450259E-4	4.838140459004878E-5	7.479098832335387	0.3023176384894242	0.1843022641654983	0.23768553567346462	0.27569456167161227	0.021483069830754903	-2808.413164336096
309300000	-2747.591907648778	56.63531345036425	-2804.2272210991423	0.16124838906936909	294.7831952535539	0.1034421079900188	1.935523291672647E-5	15.983402318311574	0.3072682700554627	0.2056971801675494	0.22441082382043365	0.2626237259565537	0.018249125093323094	-2804.2272210991423
309350000	-2744.9075619734963	49.527982347219925	-2794.4355443207164	0.10730669688952109	90.00546097320381	0.07291033092597679	6.44489633298375E-5	8.706002689164249	0.3218499249141517	0.20762842356572703	0.23184656397874417	0.23867508754137656	0.019088796457010473	-2794.4355443207164
309400000	-2781.227017418357	20.50937843480886	-2801.7363958531655	0.12497908446123965	282.6075531721074	0.06883054189827348	2.3234488026687474E-5	15.07261293860306	0.31656075445462306	0.20624300487847824	0.2115407443483436	0.26565549631855456	0.016328774963923674	-2801.7363958531655
309450000	-2762.2877609811126	38.41662791429856	-2800.7043888954113	0.14499950061441713	157.3866181643376	0.10711395123120682	4.167017978285544E-5	11.43394770524937	0.3143493793565796	0.18622333728297147	0.2276176411615496	0.2718096421988988	0.018086594506024737	-2800.7043888954113
309500000	-2796.3667392636494	13.049755577614299	-2809.4164948412636	0.15623496600915113	30.493301460981506	0.5548753148488406	2.2698114711065272E-4	13.19814424295833	0.3074320959719238	0.21164307220942144	0.23645954341997844	0.2444652883986758	0.014856069083680853	-2809.4164948412636
309550000	-2766.6811068332295	54.436779484848564	-2821.117886318078	0.16338284564861327	8.037434835418471	0.18378550015698794	7.441868293010798E-4	17.923246362013934	0.3386382165723836	0.1707151063871586	0.22492786697326148	0.26571881006719567	0.024620539264415226	-2821.117886318078
309600000	-2847.7968646245627	-35.63963438317852	-2812.1572302413842	0.13395475721850691	1.7398877420744936	0.4049171907882767	0.00773256102593924	11.676916375069153	0.32025665613156745	0.18136261086616462	0.24175891949333492	0.2566218135089322	0.015667899165232306	-2812.1572302413842
