# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371667]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
428200000	-3251.153370645364	-316.0454304541123	-2935.1079401912516	1.1949257941294014	3.432667502143135E7	0.5014680734593184	3.215748525835153E-8	17.478435725624333	0.3304460775595347	0.17372991394725473	0.23279271720574396	0.2630312912874764	0.003265284291256357	-2935.1079401912516
428250000	-3215.2477819769697	-275.4126299281301	-2939.8351520488395	0.9780004581515006	1565229.4855219612	0.2525487276174121	4.782789266804108E-7	12.69013747772291	0.30084725110619376	0.18458190493810964	0.2387216018557431	0.27584924209996325	0.0027447610855472434	-2939.8351520488395
428300000	-3180.3069364961284	-230.91338578546913	-2949.3935507106594	0.8412270130438871	1177038.9984805179	0.03106522337735252	4.838346848739498E-7	12.604108283950751	0.3266522086730761	0.1837515277826497	0.23956573563488318	0.2500305279094007	0.005047167644916702	-2949.3935507106594
428350000	-3177.7360785815226	-253.78356644777094	-2923.9525121337515	0.9732901486459242	228616.19473470168	0.05081615998959739	2.911807579464568E-6	13.898573051537022	0.3107757389461308	0.18042397111940384	0.22934132393827983	0.2794589659961953	0.0033226631393092833	-2923.9525121337515
428400000	-3234.15823194574	-283.6980745157214	-2950.4601574300186	1.492880439631027	9465.809234469913	0.1959818040950102	8.804632993007793E-5	17.99718102526213	0.31116106684976447	0.18028397032807805	0.25079163461007525	0.25776332821209197	0.003718764133920448	-2950.4601574300186
428450000	-3197.1888271846096	-265.97096002610755	-2931.217867158502	1.241350452692901	41277.97500037911	0.32746976057363103	1.9401109812014634E-5	14.020427843008054	0.32454756571504495	0.18719321043267267	0.2303129487880848	0.25794627506420736	0.0035951155451371696	-2931.217867158502
428500000	-3219.155853324449	-297.49384530303064	-2921.6620080214184	1.4591088948956508	47879.51123342074	0.019119849799541122	1.928630627219172E-5	14.944015163469134	0.3110224228319798	0.1694327425965542	0.24532570595880338	0.2742191286126724	0.003100025094353429	-2921.6620080214184
428550000	-3187.887092035513	-263.66644831994216	-2924.220643715571	1.1809836142056258	71929.98697830962	0.061171152698765684	9.52120613380137E-6	10.866153098877438	0.3252336240251938	0.19492656022816185	0.23490420774372323	0.2449356080029309	0.00361572312969869	-2924.220643715571
428600000	-3146.0471448551543	-214.00009212899204	-2932.0470527261623	0.9462137527054767	276383.41789611476	0.3021699127351561	1.9967475858321963E-6	9.673815939417555	0.3064814391807532	0.18519711945825737	0.24317594824753366	0.26514549311346547	0.004431732509248758	-2932.0470527261623
428650000	-3168.1939526409496	-242.23968324560744	-2925.954269395342	0.8100946506974086	655182.5776837366	0.029534365692456634	1.0543495469121873E-6	16.238281310382963	0.3104957547712318	0.18239704921754	0.24460649503232307	0.26250070097891476	0.004198545043801321	-2925.954269395342
428700000	-3183.034446240248	-244.32087378081266	-2938.7135724594355	1.14897361290151	124640.07361265575	0.2484162586171747	5.496250777663066E-6	11.784440360276772	0.33067711592252846	0.17164462019252316	0.2294592154841448	0.2682190484008132	0.003467811431809248	-2938.7135724594355
428750000	-3195.522720611957	-268.73488945300625	-2926.7878311589507	1.282541380033698	129744.84322106885	0.10170750707050899	6.3783158243094315E-6	9.387308350383083	0.31138516644403924	0.20160895285111988	0.22598138586250954	0.26102449484234086	0.0034025805509484345	-2926.7878311589507
428800000	-3195.3903962738623	-268.94114472446944	-2926.449251549393	1.143211631116416	1474982.512784676	0.05151425044835088	6.073890013896061E-7	11.070834990231555	0.2989605225581784	0.18435975275184985	0.2266768969927853	0.29000282769719593	0.00389512000603316	-2926.449251549393
428850000	-3181.9307539246593	-251.90516914709738	-2930.025584777562	1.2872149885868875	322608.29614410043	0.1420062277907307	2.2090958154443695E-6	10.246954312799573	0.31201659455213765	0.19439018782258635	0.23313386599623606	0.2604593516290494	0.004343812647308111	-2930.025584777562
428900000	-3173.2092121758815	-241.23987813814227	-2931.9693340377394	1.0087515270497225	12450.977173978743	0.049977967978426484	5.228575694565923E-5	12.026125801118186	0.2977024712225258	0.1951778281838331	0.24368870563645895	0.2634309949571915	0.003753216600143506	-2931.9693340377394
428950000	-3167.596195612533	-247.83550132533833	-2919.7606942871944	1.0139846688809322	3705.9400772838976	0.32707149489895593	1.8203632444391846E-4	11.065575317138777	0.3149150104851451	0.18385920363782515	0.22533439909838546	0.27589138677865377	0.003907223147017336	-2919.7606942871944
429000000	-3210.833432965962	-276.0659482877582	-2934.767484678204	0.9972591170801811	8946.241604021283	0.371247099960506	1.0089837331385321E-4	10.803969241687104	0.30806029258903345	0.18609098342194466	0.25534111879823296	0.2505076051907984	0.003320805943362965	-2934.767484678204
429050000	-3235.659119600253	-293.07739803122905	-2942.5817215690236	1.11350951611717	15491.017528004157	0.3170280995115075	5.686325207681106E-5	11.503975029081227	0.3079338513445643	0.20275888900042385	0.2303871428133461	0.25892011684167515	0.003450808406728592	-2942.5817215690236
429100000	-3188.915768260234	-253.67283706380886	-2935.242931196425	1.062994108979193	28385.683846579872	0.10131293332030929	2.4665576375000233E-5	13.469954647801192	0.3121840522371992	0.18848368495824716	0.23847488631926692	0.26085737648529617	0.0038748590270513902	-2935.242931196425
429150000	-3196.212656012128	-260.5850798031823	-2935.6275762089454	1.3578215597654746	8460.811613963802	0.1954208505842883	8.254423350093228E-5	10.953866525502193	0.3194940430746574	0.18989727500175824	0.23570115054777274	0.25490753137582106	0.0035193353348246764	-2935.6275762089454
429200000	-3176.3476891360597	-244.2168591703546	-2932.130829965705	1.2931374641389246	1496.7591662884463	0.43293794068084857	4.449168102311411E-4	14.14875341947259	0.3268654773868354	0.1931684644367899	0.21985829283397226	0.26010776534241187	0.0035130732743310477	-2932.130829965705
429250000	-3150.4695733896187	-214.3899794427552	-2936.0795939468635	1.0533959218789324	22.74025268550541	0.08994783061876988	0.0253115870924678	9.081038099812412	0.3214899963800149	0.19306957085997212	0.22650923884554594	0.25893119391447655	0.004132118321709697	-2936.0795939468635
429300000	-3170.611895269745	-243.88953691555292	-2926.7223583541922	0.8300138857841985	25.802216178275394	0.43813902495049994	0.026064556928261217	26.298910261114084	0.32068275497473725	0.18199181786657254	0.2362551892839355	0.2610702378747642	0.004391347756605345	-2926.7223583541922
429350000	-3180.7585415750873	-247.44885450772986	-2933.3096870673576	1.177910636702571	69.60530236387338	0.5662786748307134	0.011905753773260749	14.537520689825737	0.30699861407410195	0.19331714462675234	0.2242113315349671	0.2754729097641881	0.003951139357130802	-2933.3096870673576
429400000	-3181.7054567533205	-252.8202287860676	-2928.885227967253	1.1036103189689532	48.38276422923012	0.1183068366928528	0.013899336617168488	18.30876780852638	0.3230110651393839	0.19377151536109263	0.22098621728751947	0.26223120221201346	0.003384976220959818	-2928.885227967253
429450000	-3169.6628323509008	-244.4396571972405	-2925.22317515366	0.748601981360378	114.4295433171666	0.24036524552309899	0.004915924174502665	16.456565403129588	0.29993395755295865	0.21253587368442894	0.2365293873091281	0.25100078145349375	0.003997493546073128	-2925.22317515366
429500000	-3161.693748691609	-235.09109615598362	-2926.6026525356256	0.8767820948827771	63.75726309088805	0.03853236574926374	0.011302590901338299	13.268176935014846	0.2969875222001713	0.17664925208481289	0.26198905482158624	0.26437417089343895	0.0038769178182546634	-2926.6026525356256
429550000	-3120.7991897828015	-179.65426170049932	-2941.144928082302	0.7583507814212698	853.2560292801147	0.04575958144016251	5.217508469445952E-4	12.480236131696653	0.33195405744175066	0.18170910138500035	0.24072025336050049	0.24561658781275797	0.006703584514397634	-2941.144928082302
429600000	-3163.9925773946115	-244.52702617085396	-2919.4655512237578	0.7720512825782545	59.893760810453976	0.05629030266428105	0.010448546075038874	16.79404258076837	0.3175052819405527	0.19370885869743146	0.23519186368753964	0.2535939956744856	0.0036380595992934754	-2919.4655512237578
429650000	-3156.500681698583	-228.3523039230292	-2928.148377775554	0.9363178901331406	24.8352463911755	0.056800515496989834	0.020956888273658474	16.38999719475477	0.32103303054227894	0.18470533174334794	0.2246143616512299	0.26964727606315253	0.004990451451317881	-2928.148377775554
429700000	-3138.831234188162	-213.00070617179458	-2925.830528016367	0.8083130496843194	17.430949138726117	0.07770365028284154	0.03330014150887183	12.400714925193954	0.31326264243666324	0.19677648767149686	0.2500453649853653	0.23991550490648383	0.004887641156469414	-2925.830528016367
429750000	-3208.0151250497656	-276.0538620221605	-2931.961263027605	0.8399144086604979	167.74035676667907	0.1945845416774126	0.005246531435658495	12.063600141963779	0.3209746673620099	0.17720806010519835	0.24196258221988542	0.2598546903129156	0.0043425115432383565	-2931.961263027605
429800000	-3167.6303924886774	-242.28257559614687	-2925.347816892531	1.279634005540139	11.58817698555644	0.09178078660144584	0.0633831915755451	12.620291068862594	0.32255879798195786	0.18103290824708645	0.22791325318614017	0.2684950405848248	0.004078303395236441	-2925.347816892531
429850000	-3111.463291109389	-172.40709591203895	-2939.05619519735	0.8418099578852207	14.962356232797008	0.00959005992762929	0.024582594282797066	21.40118860980755	0.2904846975467259	0.20011258840756938	0.25064220978962215	0.2587605042560919	0.005016501173383961	-2939.05619519735
429900000	-3089.3852413958707	-165.94580417637752	-2923.4394372194934	0.7890559254609337	427.83577461647246	0.047852376785338074	7.894142050227272E-4	7.639484443841945	0.33340407705854974	0.1784756634123787	0.22823947094926889	0.259880788579812	0.005019262816568547	-2923.4394372194934
429950000	-3095.462309903182	-175.194488290799	-2920.2678216123827	0.9991838535088746	16.830851967186902	0.21745953101332238	0.02471311128753769	14.852965976575346	0.31161648178952683	0.18895021925332975	0.23033975275825647	0.26909354619889625	0.0054089569535306645	-2920.2678216123827
430000000	-3112.8948695786507	-178.16259893419794	-2934.732270644453	0.6976821336984544	19.926938193670814	0.08842500022514616	0.01882814012340803	14.066793103964912	0.3417991130941519	0.18214597522410567	0.21789109625790382	0.2581638154238479	0.005026143882506078	-2934.732270644453
430050000	-3152.303909903977	-220.78687011023385	-2931.517039793743	1.006943735873288	11.747527485547783	0.1371977503725882	0.05198829635387286	9.267994981692786	0.3067799890927582	0.197401659849182	0.23202894794365672	0.26378940311441224	0.0046759204162933965	-2931.517039793743
430100000	-3155.4125143025894	-215.24583893168057	-2940.1666753709087	0.8317774171037966	36.59065934935419	0.04614341534664157	0.012867800997481912	17.545490922724063	0.31281025050332056	0.19071628924260783	0.22330847283411492	0.2731649874199659	0.0033971960343747464	-2940.1666753709087
430150000	-3186.05581225755	-250.7142211939286	-2935.3415910636213	0.8958418618756079	13.945223815755062	0.08158794755689663	0.06716924771855688	11.426923692512041	0.32105930929132975	0.19203456911931815	0.22511694589692446	0.26178917569243687	0.0034412856675432955	-2935.3415910636213
430200000	-3171.2496758597413	-226.28133953920326	-2944.968336320538	1.1294658498152557	53.950340392631446	0.18685128332897682	0.01090306263916849	15.312914349477579	0.32462504208404486	0.1808714213708065	0.2175065508490762	0.27699698569608167	0.004100990907259867	-2944.968336320538
430250000	-3183.6268334075075	-225.1655033902647	-2958.4613300172427	1.036679581310616	23.96339253491306	0.018120100341883966	0.026101675303487164	9.51706923985476	0.31914691610903095	0.18458973953197408	0.22531240056613716	0.2709509437928671	0.004750576535926316	-2958.4613300172427
430300000	-3165.96913579301	-225.54155525381756	-2940.4275805391926	0.9583822741798443	78.15995509907692	0.06306791881727773	0.006913092868533757	15.959329025749778	0.32150776087100164	0.18320626491633935	0.23111898389131155	0.26416699032135676	0.004560083516468763	-2940.4275805391926
430350000	-3181.1586320501224	-238.57043064306163	-2942.5882014070608	1.0458362213599148	41.44213447708413	0.06638783197300809	0.015496658793041615	13.79908951606195	0.3286963778392969	0.19239838674992057	0.23309460988883826	0.2458106255219536	0.0040189858146280994	-2942.5882014070608
430400000	-3186.4707619895044	-246.22694439134216	-2940.2438175981624	1.28281093006032	171.71106061146023	0.08639868137135251	0.0033802069382462083	17.400993282104245	0.3302668251594364	0.18420541669441348	0.22219711430075736	0.263330643845402	0.0039957827731569836	-2940.2438175981624
430450000	-3211.551929206458	-287.77174289034707	-2923.780186316111	1.4992694499252763	412.3150152693114	0.3068683369265467	0.002270538134643527	11.107487137593848	0.3011383613570422	0.19582515442541407	0.22833121093510214	0.27470527328245087	0.003726088215145252	-2923.780186316111
430500000	-3222.9483054225675	-261.1335516470161	-2961.8147537755513	1.064865196117132	637.4974155453624	0.03328418910925604	0.0010754627305028528	15.105246321175517	0.31699207818783387	0.19716190456919439	0.23060923824653498	0.25523677899644603	0.0042073701709424574	-2961.8147537755513
430550000	-3173.603953981202	-236.95014699878513	-2936.653806982417	0.918222036747378	14961.445139248033	0.0019699618457101886	3.936966832323249E-5	18.661809926893078	0.3168341130363347	0.18370475233623396	0.22898232993978634	0.27047880468765434	0.004139766778594149	-2936.653806982417
430600000	-3130.178290169569	-203.3032110815961	-2926.875079087973	0.7958081345938921	26698.90002894468	0.2823427384051216	1.73392571119925E-5	13.092190200827552	0.3222149846384778	0.194361771346187	0.22359157388890125	0.2598316701264432	0.004949513869559442	-2926.875079087973
430650000	-3114.0770147128933	-187.36840056371244	-2926.708614149181	0.794712995633395	359093.7606467849	0.1004558960707289	1.2305861585540736E-6	9.751949280908054	0.3252037641262613	0.1787138704772591	0.24621125689621187	0.249871108500277	0.006379843517446456	-2926.708614149181
430700000	-3145.4220554554004	-215.04846271492198	-2930.373592740478	0.8313758179043022	148952.00437653213	0.6732652564174064	3.7574626372091455E-6	10.992063093134146	0.30508500428942065	0.18428588287809047	0.2487675051260389	0.2618616077064592	0.004372618616016467	-2930.373592740478
430750000	-3147.085236785575	-222.7226250397726	-2924.3626117458025	0.8881521374143199	61021.18634827507	0.27368904445537684	8.455769933557925E-6	11.304058558600971	0.2998541630797575	0.18129747799156057	0.2635771510820856	0.2552712078466055	0.003904092469193111	-2924.3626117458025
430800000	-3167.422804231658	-248.9442618545631	-2918.478542377095	0.9519666009913142	37003.969611892324	0.15521454905874932	1.4839254496017232E-5	15.506761200358344	0.3004714764877206	0.18198904011266206	0.2384218075311302	0.27911767586849645	0.003957699174677922	-2918.478542377095
430850000	-3137.7209411712925	-204.49889510220416	-2933.2220460690883	0.8298026611718468	1890.5942802474722	0.4856481213727428	2.66471069157036E-4	10.325073728083819	0.32625283917708775	0.1938097012387034	0.23581080573015337	0.24412665385406485	0.004839234134847148	-2933.2220460690883
430900000	-3140.5009262510002	-220.70152662138685	-2919.799399629613	0.7370080378054049	2880.176876116532	0.04333010134804244	1.7304871146507276E-4	9.021388051395864	0.3100229681360513	0.19197597227083882	0.23017432086560388	0.2678267387275154	0.004553253477431545	-2919.799399629613
430950000	-3119.6660171598337	-182.83562737029422	-2936.8303897895394	0.8515439326410529	44101.41908062412	0.3804256359430138	8.220975527476913E-6	11.052051059297492	0.3022796808512223	0.18811196872543415	0.23815806815669624	0.2714502822666567	0.004532293622677533	-2936.8303897895394
431000000	-3180.6477362061064	-234.86426704599856	-2945.783469160108	0.7667582177673802	7484.374744134144	0.047483541807158774	7.23254802434743E-5	6.178305748854498	0.3062713553829893	0.19824599455623168	0.2427643926259861	0.2527182574348024	0.004478179044264216	-2945.783469160108
431050000	-3168.384031085676	-228.61205065742257	-2939.7719804282533	0.9019454188844825	4220.067656713355	0.2768585001846016	1.4734471610950125E-4	19.020362882604612	0.3081002089952628	0.1796214337912531	0.23693189404816145	0.275346463165332	0.004666465856670365	-2939.7719804282533
431100000	-3132.708376624304	-195.18837830472475	-2937.5199983195794	0.8379664465854932	5650.666347975468	0.18019503910612983	7.778343611964347E-5	9.686102712655837	0.31173963227570306	0.19080454271510322	0.22308858713574634	0.27436723787345674	0.004657377314661618	-2937.5199983195794
431150000	-3186.205454624954	-250.5863706662648	-2935.6190839586893	1.0297652383296663	13339.967090194603	0.5904840608189079	5.529971595743101E-5	26.356297959723673	0.3135465809401746	0.19510266056385858	0.2402706317048937	0.2510801267910824	0.0038114804510246594	-2935.6190839586893
431200000	-3174.7041233641858	-251.0153480679684	-2923.6887752962175	0.8715395341847747	11506.509316315038	0.05337202984896494	5.077614950883985E-5	13.04842112846922	0.3031141164244281	0.20428322943790778	0.22431942136980032	0.26828323276787314	0.003961374834395537	-2923.6887752962175
431250000	-3147.8174030266105	-212.29332714164977	-2935.524075884961	0.9773402793613354	244352.1740027584	0.03106560354927762	1.920970854032822E-6	24.36870851780707	0.29390313064500556	0.19963663593397285	0.24417660960439383	0.26228362381663706	0.004347932977097934	-2935.524075884961
431300000	-3123.832359377476	-187.0775218390728	-2936.7548375384035	0.8893371048567723	5314732.046801628	0.25552845357861353	7.938339946986168E-8	8.181583555529707	0.31428323477200004	0.20014939532960027	0.22623119034385566	0.2593361795545534	0.005083714009439334	-2936.7548375384035
431350000	-3241.905646797676	-312.504677979654	-2929.400968818022	1.2904931950755674	4.052564169274839E8	0.17181097842627802	2.4671016771869406E-9	13.883230755218158	0.31428323477200004	0.19296371348466107	0.2413775742803569	0.2513754774629914	0.0027860976089160976	-2929.400968818022
431400000	-3251.083045405213	-307.02833005062195	-2944.054715354591	1.2171216335948263	7.42239081079495E8	0.05483726084348414	1.4251863624975633E-9	14.824528846563584	0.30953914542474803	0.19564804365192615	0.22617243973496373	0.2686403711883715	0.003040829525839456	-2944.054715354591
431450000	-3217.9712299588764	-279.9496940267722	-2938.021535932104	1.508093197668148	3.386670800396627E8	0.2587333845984621	2.4622589331770305E-9	9.851447497916679	0.3110019991965588	0.17430181161096858	0.24908147932435953	0.2656147098681226	0.0032086387302575335	-2938.021535932104
431500000	-3192.901440562096	-253.39005743396112	-2939.511383128135	0.9800482728559929	3.626420655934473E8	0.10122497523116014	1.7750492625869964E-9	14.12527474566799	0.3166205545822217	0.17543254667097932	0.23585349003278835	0.27209340871402	0.0037273705791901215	-2939.511383128135
431550000	-3163.993443476585	-248.69346611063108	-2915.299977365954	1.051846951858902	1.8392787170963233E9	0.11743959846104202	3.5777906921225897E-10	11.482179740722755	0.3235551027330822	0.19442075773278186	0.223531026550357	0.25849311298378835	0.004018665034794462	-2915.299977365954
431600000	-3161.3759301755404	-237.35250698175273	-2924.0234231937875	0.8890392805651839	1.8091696292287576E9	0.09002339231430581	2.7542966406236054E-10	9.996966359466448	0.30428889389898495	0.19472299518949499	0.24898097210343778	0.25200713880809167	0.004205369967817795	-2924.0234231937875
431650000	-3140.8400825193444	-211.75302201734632	-2929.087060501998	0.8795765049162001	1.4862997378507018E9	0.006968192571164156	2.685945367352685E-10	12.28226222878112	0.3103710406477635	0.19216021909081096	0.22323559302034054	0.2742331472410944	0.004351516117826661	-2929.087060501998
431700000	-3166.1177117987017	-243.93211788609858	-2922.185593912603	1.1963229767947088	4.145812276533103E9	0.009172371766840423	1.8046607838846756E-10	16.16618840216713	0.3112055118104449	0.2010111996727744	0.22784688372335551	0.25993640479343455	0.003902927994263972	-2922.185593912603
431750000	-3126.0304840616786	-201.24348247077734	-2924.787001590901	0.9339138073724759	1.0332547900824084E9	0.07821447258131153	5.053311149923584E-10	16.588877606759276	0.30531711904050246	0.2059162720697309	0.23016835927039023	0.25859824961938577	0.00453068303936681	-2924.787001590901
431800000	-3203.4926440476083	-278.4079693162498	-2925.0846747313585	0.7649528158397477	8.157112962063137E8	0.2693296418811749	1.0380416118074992E-9	12.632740388875824	0.29855133471900136	0.18518205637848179	0.23338534933322136	0.2828812595693048	0.003842364320846542	-2925.0846747313585
431850000	-3153.354439839334	-223.30363871951832	-2930.050801119816	1.1933571792915347	1.0412579600141095E8	0.12401344903471231	5.1749990779944204E-9	11.841402463967285	0.31574960281921827	0.1936198025984586	0.23057969873080583	0.26005089585152663	0.0048728129403612765	-2930.050801119816
431900000	-3171.5045392189404	-237.88662511020812	-2933.6179141087323	0.913952969805928	1.9833574950704966E7	0.12434856638732741	2.8063433906296197E-8	11.300740070319577	0.3096424392773935	0.19263627524981644	0.23595080437327878	0.26177048109952056	0.003741942313521637	-2933.6179141087323
431950000	-3198.8921874968487	-275.5042595404187	-2923.38792795643	0.9266162821776042	4199673.007502732	0.2385493890378213	1.8542208128397977E-7	9.284996607953582	0.3174109498872592	0.18203864425214764	0.23376370695949972	0.2667866989011027	0.0037413514184150903	-2923.38792795643
432000000	-3145.877753857117	-212.25017885481793	-2933.627575002299	0.9159081257585948	5404516.704868257	0.1722575357534306	1.0620101378337425E-7	16.564637193805275	0.3185409541713578	0.18450955006505126	0.22443211496117996	0.2725173808024203	0.004582608677438336	-2933.627575002299
432050000	-3115.4812040420657	-184.50412459083608	-2930.9770794512297	0.7560527919259192	1.042847446874087E8	0.06587889778015577	4.028778918604458E-9	12.32465135666145	0.3198648246446425	0.1853458834426829	0.23241439463252034	0.2623748972801636	0.005315227694185769	-2930.9770794512297
432100000	-3147.880367853688	-218.61543160638035	-2929.2649362473076	1.013215527845697	1.4725612120227573E7	0.025472879688253403	3.962478055421989E-8	10.281466461003042	0.30727786100072846	0.1815275614384918	0.24922848845176848	0.26196608910902064	0.00413424325285181	-2929.2649362473076
432150000	-3186.3912916423733	-256.5385866010092	-2929.852705041364	1.0687407635978179	9275949.50125473	0.06639099445935562	7.418479026955573E-8	9.377842728829224	0.318975630460021	0.18313584137721592	0.23363638604335304	0.2642521421194195	0.0041395410651340345	-2929.852705041364
432200000	-3139.681275861408	-203.32661429742987	-2936.354661563978	0.8768366008923707	1.4367297669018488E7	0.08684706798711961	2.7683234144130546E-8	13.18430628041095	0.3279940158975335	0.19136756085078202	0.22370662524677784	0.25693179800491606	0.004753897123782688	-2936.354661563978
432250000	-3244.439925536069	-301.03657304214846	-2943.4033524939205	1.5353560968639757	1.7457563565222595E7	0.5742448142225852	6.416762010792083E-8	15.548562411746719	0.32283412322948934	0.20093657848324128	0.23466450401595892	0.24156479427132002	0.00336292632550741	-2943.4033524939205
432300000	-3211.0246061270595	-282.27996510006284	-2928.7446410269968	1.7388163221188127	7814632.331422511	0.149343603692892	9.882099031891E-8	12.170954283860766	0.31131876913585393	0.17754140410661923	0.24983318069154126	0.2613066460659952	0.0030518407719495265	-2928.7446410269968
432350000	-3170.171861370887	-238.97859463451732	-2931.19326673637	1.023008048815797	4348733.608654277	0.10361141804320667	1.2324360215844813E-7	11.349301688515913	0.33364087468418147	0.18866753693718502	0.2288688689865245	0.24882271939211872	0.0033619814544948207	-2931.19326673637
432400000	-3256.0139497137843	-324.9476742983741	-2931.06627541541	1.443474827947071	2.6918940400018625E7	0.02537943117755498	4.5789525658553465E-8	9.984940863039771	0.31378475648934184	0.19044703546771036	0.24105616538000102	0.2547120426629565	0.0026356958169379834	-2931.06627541541
432450000	-3211.1264079229295	-285.59406126358823	-2925.5323466593413	1.4825949964825085	9722725.368354006	0.09756075923725048	8.520251071569347E-8	11.24687453787028	0.32391852886384015	0.1977479795662244	0.23746212320880938	0.24087136836113576	0.003538116795068445	-2925.5323466593413
432500000	-3220.15992330173	-284.5246543370399	-2935.63526896469	1.419514873198767	3.4365695385118544E7	0.22823749629086465	2.5683925459216063E-8	12.342423143858527	0.3171195012849606	0.1992426826443597	0.21379857048643108	0.26983924558425826	0.0030819298263640247	-2935.63526896469
432550000	-3185.0419079248377	-251.4549609660005	-2933.586946958837	1.1933146050648735	3024936.5931364074	0.11884314365185533	2.2496872026514466E-7	16.612598303095496	0.3061108137826127	0.20841775713278848	0.23509117822254075	0.2503802508620677	0.004163651342218599	-2933.586946958837
432600000	-3163.5612517080026	-232.13411197623628	-2931.427139731766	0.7749226735603804	493304.82547920814	0.06259848482297972	1.246588813821986E-6	17.022386474156043	0.32630158090635725	0.17719322487437766	0.2194456598534448	0.27705953436582986	0.004290982830127565	-2931.427139731766
432650000	-3222.633956126011	-283.9424893718612	-2938.69146675415	1.278750320928727	25381.295748218887	0.0018041520571764093	3.603363906047421E-5	10.020843828925129	0.31043320334213875	0.18606225068257365	0.23188549605280198	0.2716190499224952	0.0032217940386430927	-2938.69146675415
432700000	-3186.7030405680684	-263.79317004918005	-2922.9098705188885	0.9390229660603977	45426.07945648574	0.2426405939923598	1.486742228338012E-5	7.488036875267509	0.30592602908542516	0.20273032474133051	0.221326230801839	0.270017415371415	0.00356433773460503	-2922.9098705188885
432750000	-3275.2263297441746	-329.2509259343252	-2945.9754038098495	1.4575564350849566	43804.734653566426	0.29104407411895944	3.483591994484473E-5	13.855704187243566	0.3213205191402423	0.18647163114623858	0.23992980249398582	0.252278047219543	0.002354213533177043	-2945.9754038098495
432800000	-3264.141966227132	-325.2737434392452	-2938.8682227878867	1.7925798812402367	154615.65251859155	0.04147734225966668	8.187053397401296E-6	14.450031762392888	0.3029256630312387	0.16601542159180419	0.25248482038831627	0.2785740949886505	0.002090330083004565	-2938.8682227878867
432850000	-3207.0113541944197	-270.02515840447614	-2936.9861957899434	1.2858123256057392	408159.9297625236	0.10296765485637387	2.0096423154878474E-6	12.893724494700166	0.32389394629449697	0.1755343100914989	0.24134241177411792	0.2592293318398958	0.0035827463808759067	-2936.9861957899434
432900000	-3182.3235123626732	-247.91629567491216	-2934.407216687761	1.00540874607	46753.42577568354	0.00861069518338553	1.348821742130557E-5	9.561152204870185	0.2938971397045365	0.18633936265017928	0.25843488607995807	0.2613286115653356	0.0040027920722573405	-2934.407216687761
432950000	-3170.7646874583793	-236.1694191543464	-2934.5952683040327	1.2061841923873837	2892.462362768082	0.017185131572723167	2.0710827712641E-4	14.162668098411979	0.32501660357882695	0.1823757844917662	0.23479792246144232	0.25780968946797406	0.0036546762381861066	-2934.5952683040327
433000000	-3145.748290127901	-225.88824520409653	-2919.8600449238043	1.0059974951414143	478.73075324677626	0.0714085394829519	0.0013175653569562982	14.93074707206376	0.3074247591771428	0.18529035158846083	0.25638275805580135	0.25090213117860444	0.003974570810861043	-2919.8600449238043
433050000	-3194.8491400319103	-285.132012364796	-2909.7171276671143	1.2676361206606979	250.068624701542	0.04846151289916853	0.0036067004512074794	10.091505718529428	0.3283738885909845	0.19000580812546	0.23899113337811734	0.24262916990544753	0.0035021055447853056	-2909.7171276671143
433100000	-3167.829623118544	-241.18501580535735	-2926.6446073131865	1.0907018078383324	409.88244520818336	0.075589335438846	0.0013202317601754118	10.708415318011085	0.3075683956389125	0.18928712105263507	0.20913270074150803	0.2940117825669537	0.0038991509651534542	-2926.6446073131865
433150000	-3178.07721802564	-258.5878365513624	-2919.4893814742777	1.1779207461219396	33385.27822822173	0.1443383571619144	1.860172614042863E-5	11.626403024033037	0.3386404361374449	0.1786857489753113	0.2396914165849598	0.24298239830229343	0.0042425700625867875	-2919.4893814742777
433200000	-3181.562867914958	-253.22255895392644	-2928.3403089610315	1.319723603557234	6383.942043812235	0.07269235488921535	1.1551690007584395E-4	9.901203600576126	0.3205716391205765	0.18256943707622034	0.24539354668007274	0.25146537712313993	0.0032401499613862418	-2928.3403089610315
433250000	-3189.884272035903	-253.00442276369643	-2936.8798492722067	1.153906296168207	12750.357934052518	0.0956803823716188	6.398118597319329E-5	18.904052868150146	0.3061260523048554	0.19204472333408856	0.24029864357064332	0.26153058079042224	0.0037872101897270544	-2936.8798492722067
433300000	-3168.0673820804486	-240.95159817099338	-2927.1157839094553	1.0324035746775848	46942.142293821555	0.02899967696987007	1.0975581797437276E-5	20.187429519635128	0.3275516680035755	0.17983354183489098	0.23266868244693176	0.2599461077146113	0.0037345576620507063	-2927.1157839094553
433350000	-3185.4643428598515	-259.5607710164791	-2925.9035718433724	1.0105190754972666	153437.43609960683	0.07689164879563454	4.408524554187124E-6	12.044903696250467	0.30051962267653365	0.1924321235031702	0.25042347651511576	0.2566247773051899	0.003186858262252416	-2925.9035718433724
433400000	-3179.8851387301584	-250.26240396650584	-2929.6227347636527	1.387403358312537	6248001.314212975	0.46848743942850724	1.218340171810768E-7	16.662709252569552	0.3237836783188651	0.1854463279737352	0.2210613908267197	0.26970860288068954	0.0035479279133225406	-2929.6227347636527
