# BEAST v1.7.5
# Generated Mon Jan 12 13:26:08 CST 2015 [seed=1421090767589]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5100000	-3155.949421370925	-645.0487401055791	-2510.900681265346	42.73486520679234	3.662083499087443E12	0.15600082424744086	4.705937620568658E-9	10.420827495533931	0.3091910364257203	0.1968977876719805	0.2381870970188983	0.25572407888340193	2.988565485212603E-5	-2510.900681265346
5150000	-3193.898678917387	-691.5815217679321	-2502.3171571494545	68.20686652404711	9.75749556900871E11	0.10810613289206673	7.161944744655002E-8	8.839790899856219	0.3260339013751484	0.17695369869332467	0.22687804936620065	0.27013435056532725	1.5074083717786398E-5	-2502.3171571494545
5200000	-3155.576657070622	-635.508887159193	-2520.067769911429	37.74388636055775	2.765270236481982E12	0.28353381304875175	1.133798430799738E-7	13.100750774418195	0.33418752353233	0.18092318993059084	0.24222724513153573	0.24266204140554448	2.342919856695635E-5	-2520.067769911429
5250000	-3158.0224865273253	-640.0016858293158	-2518.0208006980097	38.63958676528009	7.936459747092123E11	0.16208109133443913	2.169273350459705E-8	9.62005481579177	0.31498696849155716	0.16636726137054197	0.24761529715662958	0.2710304729812724	2.437225211305628E-5	-2518.0208006980097
5300000	-3173.782867284362	-646.7970280358435	-2526.9858392485185	40.79745194140554	2.8162508789857916E11	0.21349584388614212	2.6870009881100504E-7	14.042410243649888	0.33573446372763455	0.19754272175947263	0.22958115886227742	0.2371416556506165	2.18708853866748E-5	-2526.9858392485185
5350000	-3136.4073274547345	-623.4143412901342	-2512.9929861646006	37.725356688544686	3.7381734915809053E12	0.31938378298766074	1.4561191710300642E-7	8.968230145355223	0.32318683988088515	0.19411156931495385	0.21656427083904678	0.26613731996511536	1.818953859964612E-5	-2512.9929861646006
5400000	-3194.255417386984	-671.4272212010204	-2522.8281961859634	52.88765840971186	2.9110712370448306E12	0.15036465205360677	4.032155928753018E-8	12.061104867218805	0.3363838356702155	0.1902537307554707	0.21258472723738783	0.2607777063369271	1.4085012376665116E-5	-2522.8281961859634
5450000	-3134.8877192071823	-617.3780630730391	-2517.5096561341434	29.524908216249663	6.2607154377019356E10	0.2654111588446854	4.22056571499595E-7	10.701851531925785	0.31192601283126137	0.1861272497060342	0.22699610041349483	0.27495063704921086	2.920300118799548E-5	-2517.5096561341434
5500000	-3128.297660046138	-611.9490485807046	-2516.3486114654334	31.770922980387255	1.2651630298566168E11	0.29675344755434724	4.3832313669104507E-7	10.55196707818707	0.3252777905810553	0.17737106849088374	0.2389744653308403	0.2583766755972219	3.281557251632278E-5	-2516.3486114654334
5550000	-3156.7293799641416	-640.185471813556	-2516.5439081505856	43.68822575778983	1.0403240712194497E12	0.2186285855781067	1.0425509699104663E-7	5.8043293850189315	0.3187942393660838	0.17057023445234418	0.2510061424554832	0.25962938372609007	1.7518878311992933E-5	-2516.5439081505856
5600000	-3087.6173998807553	-576.554829513971	-2511.0625703667843	17.962254008235902	7.272512942999578E11	0.5237064732690563	4.277690707367554E-8	10.530833846148575	0.31502053391687984	0.1781678078019809	0.23362510252016422	0.27318655576097634	4.86715534755991E-5	-2511.0625703667843
5650000	-3144.0807182893855	-626.7614762139959	-2517.3192420753894	35.32760947421269	5.88929589492408E13	0.19021413768708745	1.8169143661525546E-10	11.000551397622848	0.34540437756580955	0.18959225095473461	0.2153110404260339	0.24969233105342323	2.8522105036969105E-5	-2517.3192420753894
5700000	-3034.50443483156	-526.0070951292915	-2508.4973397022686	20.51177144671248	1.216229632637201E13	0.09545257111368169	2.471058119209273E-11	8.030012901564765	0.2948065074302381	0.18704486292605274	0.23762888683011663	0.2805197428135939	1.0571555587486328E-4	-2508.4973397022686
5750000	-3021.1150121998926	-511.5356696793576	-2509.579342520535	11.321116784816892	8.16630500509792E13	0.4262532761682397	6.357660245183175E-12	15.118453139322307	0.30658022734209595	0.2062928375897694	0.23825553819692677	0.24887139687120918	1.322234163448777E-4	-2509.579342520535
5800000	-3062.8254097508243	-546.2410827559969	-2516.5843269948273	16.114662352618094	3.180002374268053E14	0.34070652508293703	3.5371819198606675E-12	15.822648964666564	0.3056035675967589	0.1885142329186328	0.2517145975744458	0.2541676019101638	1.0110627936206175E-4	-2516.5843269948273
5850000	-3032.1457172396617	-529.9357763704752	-2502.2099408691865	13.762995775719242	7.370834397969556E14	0.5856266905346087	2.743051861421692E-12	9.830382746938096	0.31915578815209145	0.18587631381431868	0.2537241714962994	0.2412437265372917	7.559434028990557E-5	-2502.2099408691865
5900000	-3088.5992282532256	-584.3330166109578	-2504.266211642268	26.6164252407858	6.675566800070809E14	0.21706381520899345	3.4554676201595263E-12	10.02415231634729	0.3090278317992863	0.18355404722421098	0.2377261572166917	0.26969196375981225	5.1826124999803546E-5	-2504.266211642268
5950000	-3028.2304535308954	-523.9456414312339	-2504.2848120996614	13.725977863137464	4.162025653263517E14	0.32443853638209635	1.248498898964729E-12	17.76149864595271	0.32752994561331594	0.1791421760136087	0.22906603054311836	0.26426184782995826	1.0973877584885905E-4	-2504.2848120996614
6000000	-3050.0461221328496	-546.5953700906409	-2503.4507520422085	14.683307155120785	5.757442304918871E13	0.5219858153854291	5.1963706410256944E-11	24.82151017079659	0.3130799108861786	0.18499078801897587	0.2289768462426448	0.272952454852202	5.9408333961138906E-5	-2503.4507520422085
6050000	-3154.7295403906196	-646.7318711369106	-2507.997669253709	45.5177295539457	1.4240947267973193E13	0.11758659856091758	6.117518665011553E-10	13.817876354571021	0.3427954605647102	0.18693588937888864	0.22939579635478788	0.24087285370161451	2.865906353143789E-5	-2507.997669253709
6100000	-3106.345015883938	-592.6216839043622	-2513.7233319795755	29.25790846860902	4.14147375184005E14	0.34696923469194285	3.357692730415497E-10	12.460359869952466	0.3229473981870999	0.17771238274337883	0.23782918725627794	0.2615110318132446	2.534431613566687E-5	-2513.7233319795755
6150000	-3092.0764832786263	-583.5884108925804	-2508.488072386046	26.0930444984233	3.827826018856168E14	0.4881202028945082	6.496773598561932E-10	13.869668886572919	0.33147193175475353	0.195237251709551	0.2303694906280367	0.24292132590766002	3.306171924592637E-5	-2508.488072386046
6200000	-3136.139962029571	-611.354311500641	-2524.78565052893	30.315632424379544	2.123030137629445E14	0.31926230580454046	2.381185478526089E-10	9.346572913353569	0.3279624011505662	0.18106195635403607	0.24656254439368464	0.24441309810171427	2.6864477584922803E-5	-2524.78565052893
6250000	-3113.310797525894	-596.6267568067541	-2516.68404071914	29.398734855416	4.587822893385843E15	0.37265779144316974	8.90946660110993E-11	10.12412788341178	0.31962036268069016	0.19584491668611317	0.22735531722441396	0.2571794034087838	1.746100674070253E-5	-2516.68404071914
6300000	-3108.4338925016896	-600.7769909899354	-2507.6569015117543	28.37768689940657	6.22897140491182E13	0.3162611206931615	4.73508432435543E-10	6.85161932233734	0.30677957698528213	0.1988161872120557	0.22722135931194234	0.26718287649072076	3.172773489280662E-5	-2507.6569015117543
6350000	-3160.263694036659	-640.622959035936	-2519.640735000723	54.03051016258454	3.255045743708373E14	0.25659938825179157	1.7013302847593877E-8	11.947462695326658	0.3166137529971267	0.19719282758004905	0.23637707032302616	0.2498163490997991	1.16837443008235E-5	-2519.640735000723
6400000	-3168.944498025949	-658.68770715216	-2510.256790873789	45.57416691432611	2.826575739653527E13	0.20525030943579986	1.1698970376838074E-8	17.457980654526246	0.3148177809482501	0.19049393667290998	0.22679932929721072	0.26788895308163024	1.769943700788813E-5	-2510.256790873789
6450000	-3125.781970147504	-613.2086063654801	-2512.573363782024	29.068226317248527	7.015092640875486E13	0.2708977663309773	3.3771154907987044E-10	19.103217114475182	0.30852907840433846	0.17301049861025014	0.24043627798832082	0.2780241449970915	2.9123264916266467E-5	-2512.573363782024
6500000	-3156.08534712241	-645.3292735858555	-2510.7560735365546	41.46181511044386	1.4416031650747925E12	0.1792519601081518	1.7700725251207588E-8	11.363086421347898	0.3176915425401725	0.19719396505282413	0.227650344597116	0.2574641478098883	3.962145979535139E-5	-2510.7560735365546
6550000	-3087.057140687827	-579.380981684038	-2507.676159003789	18.779610347458075	3.700824785033301E12	0.3291928166931786	1.1527008306054002E-9	12.743490906376245	0.326402957709252	0.1843088697060418	0.2312818813562249	0.2580062912284821	5.3961221367305014E-5	-2507.676159003789
6600000	-3126.9466401110667	-620.9021677739595	-2506.044472337107	31.896734343473753	6.918668717871676E12	0.23295226137774586	2.694510520258335E-9	10.899060811514643	0.3185291466422122	0.18913858831126554	0.23293773267068058	0.2593945323758425	3.529151723437488E-5	-2506.044472337107
6650000	-3120.980531797463	-614.0855105712363	-2506.8950212262266	25.29341014633827	1.259392898376411E12	0.31744086191511095	2.7723601342485986E-8	9.926418389054119	0.30450068982389	0.1919346242084742	0.23673914318166445	0.2668255427859721	4.040503713162724E-5	-2506.8950212262266
6700000	-3150.285877304743	-641.6935823896832	-2508.5922949150595	38.94495130676527	1.431165545517499E12	0.15034691054294377	5.556905785973611E-9	13.899636562968398	0.29140919258588566	0.21674243961492656	0.22833467186418996	0.2635136959349985	3.632914736334716E-5	-2508.5922949150595
6750000	-3109.6467326100046	-597.8643014660868	-2511.782431143918	24.798301621038387	1.5249117598528123E12	0.2964922783897901	6.262991642276036E-9	9.547982169353597	0.32275233806152054	0.19018715698274044	0.22043487636806441	0.2666256285876754	3.996965873158121E-5	-2511.782431143918
6800000	-3089.153486749252	-574.248488928578	-2514.904997820674	18.754660968067167	2.909957225081221E12	0.33139215745855793	1.5162238001702112E-9	10.415378089484912	0.32825606994236445	0.17308555613970622	0.25125925483827816	0.247399119079652	4.922942503427925E-5	-2514.904997820674
6850000	-3164.1875974611785	-658.1050313275798	-2506.082566133599	52.737147102145634	9.564433342272966E11	0.12571333684900954	1.3630583311970262E-8	9.172848381486233	0.31707455994539224	0.19854463133489333	0.22583474368690262	0.2585460650328126	2.5874153621575716E-5	-2506.082566133599
6900000	-3138.8538827817974	-627.5741319895517	-2511.279750792246	33.39311844776213	3.792397860398821E11	0.2778859142323802	1.3212500185479161E-7	10.752981245623294	0.32739019900250244	0.19717184609936358	0.22591021903907113	0.2495277358590635	2.1700633403735233E-5	-2511.279750792246
6950000	-3095.9487515941714	-562.8162341601515	-2533.13251743402	21.239337530242025	5.692633167054734E10	0.5226470744781918	2.64014062464862E-6	10.023045753778263	0.2876688018734565	0.18356410991314157	0.23010852158648784	0.2986585666269147	2.875792754516976E-5	-2533.13251743402
7000000	-3123.4997061448644	-602.9434673986411	-2520.5562387462232	27.607917300998775	6.315588474245628E9	0.3835282153936258	1.8431634126049512E-5	16.169587847557096	0.32146098652807414	0.18098679723411587	0.23685473179988345	0.2606974844379272	2.360032478715621E-5	-2520.5562387462232
7050000	-3187.1391785967867	-681.3410346814476	-2505.798143915339	64.68424673645741	7.104721573567957E7	0.09419541264781982	3.555847946746561E-4	5.649229832245623	0.2944414825387205	0.18935388629687516	0.25144573699073036	0.2647588941736746	1.7028410512426976E-5	-2505.798143915339
7100000	-3253.6195421925695	-735.0225407522469	-2518.5970014403224	102.05777523057581	7.600609164792387E8	0.09348596228420558	0.0015551298203479644	23.71151083171203	0.3016355229849593	0.19076742436575822	0.23566561211562467	0.2719314405336584	8.397128801099602E-6	-2518.5970014403224
7150000	-3249.036758722538	-731.870945545329	-2517.1658131772087	134.56055633576176	1.0634240704988752E10	0.09629193641398348	0.002807178686018143	10.835382619677338	0.3183763788215267	0.19685207457161003	0.21207044823431057	0.2727010983725533	5.166966294232114E-6	-2517.1658131772087
7200000	-3262.411451982568	-752.3833799734622	-2510.028072009106	153.7116126234425	1.4752263802270337E11	0.09453028450422107	3.9965653013512793E-4	10.089607229148701	0.30796624505614084	0.1933099677290604	0.2373021140541748	0.2614216731606245	4.944813900745007E-6	-2510.028072009106
7250000	-3293.7825908538694	-777.4753990557892	-2516.30719179808	186.8783370857848	2.752611359491153E11	0.06070339466450885	3.0627975463028166E-5	9.6804351666329	0.32007386931568566	0.17666154458820368	0.25152526285599247	0.2517393232401188	5.404681015856321E-6	-2516.30719179808
7300000	-3326.3211966934796	-798.3532943824104	-2527.9679023110693	241.28016809708936	2.1267740021624565E12	0.049679221197663236	9.649300497914561E-6	15.834082133105733	0.30843350212736026	0.18808947633809986	0.2259945660046038	0.2774824555299367	2.466050892469105E-6	-2527.9679023110693
7350000	-3348.1937352767495	-828.0962619482542	-2520.097473328495	251.0408324754023	2.0069434186731062E13	0.0393904357624212	5.338291809379554E-7	9.123992998163176	0.3139194894151665	0.19013063812562184	0.23399085164216524	0.26195902081704714	3.0813583468037595E-6	-2520.097473328495
7400000	-3347.2964696970967	-829.7014578934359	-2517.595011803661	313.5261579343876	7.14713601998717E13	0.0383776412456352	3.621246268518857E-7	9.076218937936169	0.31660187946987156	0.20108596637020096	0.22151653193382662	0.26079562222610164	2.299263236517954E-6	-2517.595011803661
7450000	-3284.922313357986	-771.6811191440562	-2513.2411942139297	167.98045175492348	1.5031547416971775E13	0.06197198567260688	4.148059395006087E-7	9.175934374028563	0.2937289143402329	0.21729403156373558	0.2253566365213678	0.2636204175746644	4.677610540931946E-6	-2513.2411942139297
7500000	-3302.83802109512	-790.5265488979161	-2512.311472197204	166.41100951863763	2.9771438256636714E12	0.0460063828285146	2.288403580601654E-7	5.001880494343007	0.29871095468181663	0.17843311149735058	0.24084611261790886	0.28200982120292456	5.783929577388688E-6	-2512.311472197204
7550000	-3277.5140794084245	-760.786769229844	-2516.7273101785804	150.05713663881554	1.2609305274604964E14	0.07295555003065873	2.4503095081826928E-8	8.896748399963199	0.32840723581040177	0.19185425826225652	0.21649743568856178	0.2632410702387806	5.3440077822944385E-6	-2516.7273101785804
7600000	-3251.744261441509	-736.0092421815802	-2515.735019259929	102.24779704118423	6.617626369829552E14	0.08136106388003099	4.713587417663158E-10	21.13515862280259	0.3329382468326898	0.19116744076129166	0.2136890800203592	0.26220523238566	7.043258794623182E-6	-2515.735019259929
7650000	-3268.562286824577	-762.6771694731109	-2505.885117351466	138.06375487950402	6.407577015117041E14	0.06946469138747817	1.87756062125555E-9	11.155269548781959	0.29590550884312333	0.20084717341723557	0.21569031298045394	0.2875570047591878	5.773868472386068E-6	-2505.885117351466
7700000	-3239.96284831871	-727.096262629914	-2512.8665856887956	107.20182496765094	1.1346782695413185E15	0.10459757724504248	3.275338054634649E-9	11.725257554294178	0.31430935801550136	0.17657722138983833	0.23109362821921173	0.2780197923754491	6.402484383162543E-6	-2512.8665856887956
7750000	-3147.7679199503546	-632.5140605753743	-2515.25385937498	35.33158377406035	1.0657372302245894E15	0.229655193127743	5.6372276696117654E-11	11.302624137625733	0.3014352154093297	0.18477522901881688	0.24535885711394992	0.26843069845790385	2.830906720213911E-5	-2515.25385937498
7800000	-3191.323594984342	-689.2045198632435	-2502.1190751210984	73.99209563056013	1.08450525437883424E17	0.08602967195435988	2.2136957987979637E-13	10.700683820966963	0.31741149326353574	0.18467103659896952	0.22420539280715907	0.27371207733033615	1.6696089602796314E-5	-2502.1190751210984
7850000	-3095.004457937798	-575.0288117418474	-2519.975646195951	22.10667563461779	5.8895405315654904E16	0.5351184415150777	2.8844757294403114E-12	12.304361413113977	0.2921320993363206	0.1923014116072338	0.246337090620439	0.26922939843600724	4.8422692415081304E-5	-2519.975646195951
7900000	-3099.4943166717403	-582.5081019610477	-2516.9862147106924	20.79753671591591	2.0418627666935768E16	0.3807357937217746	6.041645280511096E-13	12.901876072232747	0.3152348470277246	0.1990285440869838	0.23736469558586867	0.24837191329942346	3.443847535288944E-5	-2516.9862147106924
