# BEAST v1.7.5
# Generated Mon Jan 12 14:36:39 CST 2015 [seed=1421094998471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
181000000	-2996.5617489727133	-181.681668663252	-2814.8800803094614	0.8036498645030236	3.079888236052226E9	0.011640562532068383	1.5343933926479388E-10	8.857241157269298	0.30749913024642733	0.2120294431027339	0.2322513564686391	0.24822007018219955	0.005063622751223297	-2814.8800803094614
181050000	-3004.289811096594	-175.19092044019666	-2829.098890656397	0.791915900844546	1.6161291636137408E8	0.15037608913254463	2.926078764469502E-9	7.1414660777710015	0.34224254416215144	0.19171418359483755	0.22666297088951223	0.23938030135349875	0.005683118429431941	-2829.098890656397
181100000	-3065.882083499487	-242.03698894082552	-2823.8450945586615	1.049482539467763	4.205297861571689E9	0.15758882355849155	2.3159566693972262E-10	8.685266715614173	0.30772583139920706	0.20367041767565738	0.22842866690741287	0.2601750840177227	0.003231707894072301	-2823.8450945586615
181150000	-2995.1880184126617	-183.24871511881733	-2811.939303293844	0.994545757638806	1.1854229817107205E9	0.21671689916414352	4.029852394997944E-10	11.434958103774218	0.31651753832184026	0.17871578078415223	0.23666315152348572	0.26810352937052195	0.004027348408666834	-2811.939303293844
181200000	-3030.7611762443616	-212.03345865042007	-2818.7277175939416	1.1006804733292637	7123754.929600939	0.00803008968373253	8.056930984117146E-8	9.531525993308541	0.3066842167899713	0.18877498769131554	0.236738834264505	0.2678019612542084	0.004356775792614165	-2818.7277175939416
181250000	-2982.6895278648317	-172.13766549903139	-2810.5518623658004	1.1711845470214546	4182232.3100090744	0.2836396018595631	8.821468186161251E-8	6.701994190232919	0.33152709023713317	0.17638282848251924	0.22954739777099442	0.26254268350935345	0.004221832923640404	-2810.5518623658004
181300000	-2969.729091058228	-158.05043736631302	-2811.678653691915	0.7522043280448274	1.0857259037641395E7	0.2400397355255219	2.96858399405479E-8	9.84712834727571	0.30853723664608124	0.2000999271486147	0.22641712633223735	0.2649457098730668	0.005424045160234177	-2811.678653691915
181350000	-2937.911876059896	-134.78234220099597	-2803.1295338589	0.6638299200689137	2.3688876857960932E7	0.1994501198038417	1.221018627206012E-8	7.014375609366964	0.31331663179800273	0.1757202325656777	0.2175102042599125	0.2934529313764072	0.005849346582918902	-2803.1295338589
181400000	-2922.0180728737073	-109.01137455304763	-2813.00669832066	0.5271715683520986	6.522197542900911E7	0.15371111450247832	3.4866654584120402E-9	7.134010305155838	0.30926640350381024	0.19705969700303855	0.24081053437102778	0.2528633651221235	0.00782140013985557	-2813.00669832066
181450000	-2981.146435703702	-167.13286410896313	-2814.013571594739	0.7303333876091282	1.5401688023123458E7	0.05571992339488985	2.4167098734212098E-8	8.44664892215238	0.322479980248214	0.19624895706579978	0.23342597756512704	0.24784508512085918	0.0045132365090838735	-2814.013571594739
181500000	-2998.9867160651957	-189.74089212532257	-2809.245823939873	0.9023997883532224	3271988.2720658053	0.013729112645668395	1.3551993616663472E-7	9.599828199141674	0.31935133467562965	0.1837245327021287	0.22227180364143032	0.27465232898081127	0.004823753100757874	-2809.245823939873
181550000	-2980.901066495987	-174.65281740436453	-2806.2482490916223	0.7136866211476792	2611607.7848727168	0.17811386745455093	1.8291493055344617E-7	8.742153345747438	0.3222083824702615	0.19905777568752983	0.21676047219799568	0.26197336964421297	0.0041283534813206495	-2806.2482490916223
181600000	-2970.809986782518	-147.83190772120068	-2822.978079061317	0.9640001009650689	3.422252008887867E7	0.35716958455807757	9.723556913867444E-9	8.39239103441929	0.3197948699775514	0.16744014062797818	0.23574707661377928	0.27701791278069104	0.004613791310052262	-2822.978079061317
181650000	-2964.145828186779	-157.39991061152529	-2806.7459175752538	0.901248094883809	1.0514848905984635E7	0.07980699839658369	3.762570073457013E-8	10.513335125877424	0.3023421483940342	0.1915229356423437	0.24880339306966065	0.25733152289396133	0.004861171430682195	-2806.7459175752538
181700000	-2962.14400219913	-159.60516934339273	-2802.538832855737	0.8705981600576009	3432280.0306753	6.264413143935443E-4	1.1883473997236803E-7	11.014580374783124	0.3165486401203795	0.18793861383686003	0.22299219112562824	0.27252055491713223	0.004817466969478746	-2802.538832855737
181750000	-2968.9125980367467	-156.56858585989565	-2812.344012176851	0.6680070682798457	1610800.6837986119	0.1938356491238337	2.0629157066652613E-7	5.179589454505794	0.3253705424724703	0.18789382215475786	0.23111152832690723	0.2556241070458645	0.0042687604699171025	-2812.344012176851
181800000	-2997.942476074213	-192.09078433358653	-2805.8516917406264	0.7097725538901755	754609.2051930674	0.9411078288647095	7.522528012411565E-7	7.616215466166784	0.33091598415301104	0.1864544023439513	0.22990169249020098	0.2527279210128366	0.004500753883948597	-2805.8516917406264
181850000	-3010.1123502529285	-199.8026762910895	-2810.309673961839	0.8756360380420722	447328.88101806305	0.047247490535638814	1.0632522764889777E-6	7.716690008069756	0.2981689551277675	0.19495305489825732	0.24405898649678145	0.26281900347719367	0.004283281866325957	-2810.309673961839
181900000	-2980.9564507937334	-167.3756631221402	-2813.580787671593	0.6916753922592286	381428.1457614232	0.38097257702378373	1.234027604434659E-6	5.7991650019708665	0.31177448790311585	0.19005657633085946	0.2225922288738986	0.27557670689212604	0.0045542321468376185	-2813.580787671593
181950000	-3031.4668553166475	-225.0321056284223	-2806.434749688225	1.1460245050418965	2.204388862856746E7	0.03875624503852307	3.274677304940034E-8	11.63914830201718	0.3031163797885418	0.18580071344374152	0.224495613838968	0.2865872929287487	0.0034211457334519155	-2806.434749688225
182000000	-2978.8102499213182	-169.0563893377073	-2809.753860583611	1.0121686361459166	3365781.7955960263	0.10391289614408777	1.170544317815992E-7	8.545191037759734	0.3050728558859973	0.19186292731724996	0.23465334684561973	0.26841086995113295	0.004427823952253748	-2809.753860583611
182050000	-3054.15680099491	-249.2145642412382	-2804.9422367536718	1.2708683813854318	4040283.053272207	0.0692822414166065	2.2018318581552842E-7	16.199773469088342	0.3167915173150285	0.1859589207124378	0.23503556497215716	0.2622139970003764	0.003157419168387735	-2804.9422367536718
182100000	-3035.078620059716	-215.1982418552459	-2819.8803782044697	1.1090497092234395	4.492580808066209E7	0.47710632790744856	1.520748745367943E-8	14.22397361665294	0.31089897439534847	0.17982834561290229	0.24966174310837425	0.2596109368833749	0.0038372816281776034	-2819.8803782044697
182150000	-3035.329734754518	-214.77079282430364	-2820.5589419302146	0.9936712258021845	7791898.055782574	0.16139420491877762	9.28960117564311E-8	11.574066973931865	0.3161287167408381	0.19779526755252277	0.242781472348525	0.24329454335811407	0.004353215523697962	-2820.5589419302146
182200000	-2991.8935747834325	-177.42209391607517	-2814.4714808673575	0.8405933773280141	2.937821090832364E7	0.11481047893904509	1.6028130698433317E-8	8.923956083812289	0.3158930345735549	0.19848001916043945	0.21811483664333836	0.26751210962266725	0.004331032095592324	-2814.4714808673575
182250000	-3014.3043283483744	-187.3733962659396	-2826.930932082435	0.8987680853970494	1320697.5535837975	0.37173717362388914	3.2950534061993963E-7	14.612168056524565	0.32531800598566324	0.1776038511212141	0.25009250100611663	0.24698564188700586	0.0035337255090843174	-2826.930932082435
182300000	-2969.639161019852	-158.74508628287523	-2810.894074736977	0.8870409303285213	156303.78813651353	0.184586024613016	2.3967337192452032E-6	7.383571689497309	0.33066219565313915	0.19441220955084182	0.2297443272215992	0.24518126757441958	0.004935938819352434	-2810.894074736977
182350000	-3028.157493041719	-210.10117883159387	-2818.056314210125	1.1727519722504907	415506.3355527002	0.0751645831890211	1.5068764594208483E-6	10.335951363301232	0.30638263420916045	0.17675974824198173	0.23925070574775	0.27760691180110747	0.004066070140617638	-2818.056314210125
182400000	-3039.5406621094867	-219.12460261946978	-2820.416059490017	0.9982900128788808	534321.4374618747	0.04773243824655529	1.2629833118610604E-6	6.613373522384767	0.29526959317700463	0.1885890239373041	0.24599994102989	0.2701414418558009	0.003888605808784883	-2820.416059490017
182450000	-3050.8942566310143	-243.6545035889065	-2807.2397530421076	1.0102032357038104	622195.7339814956	0.30229978975396393	1.5790562899684945E-6	8.156828598988847	0.2971874218139712	0.1963069947605706	0.24186344928912776	0.26464213413633014	0.0036209153946670314	-2807.2397530421076
182500000	-3013.645533359877	-215.29355154469036	-2798.3519818151867	1.0163470315043537	25716.979346790802	0.020879575177946405	2.8028637816129945E-5	7.566158168671866	0.3212887588090208	0.19795952303784342	0.2326290043130591	0.24812271384007636	0.00369151446346301	-2798.3519818151867
182550000	-3024.827758802003	-209.8184815282235	-2815.0092772737794	0.7798649746360025	3415.269611681018	0.02545447481904775	1.5554741499370403E-4	13.766880664104724	0.319937725853893	0.18873279974985216	0.22199586370459326	0.26933361069166123	0.004203697740316451	-2815.0092772737794
182600000	-2984.369738779403	-155.3340747351049	-2829.0356640442983	0.9738778845377933	1893.723968000405	0.2084840121952412	1.9094032977694627E-4	21.548194227968338	0.3196967916391638	0.1846255146984138	0.23102614906113297	0.26465154460128915	0.005896750809120442	-2829.0356640442983
182650000	-2963.9457623791595	-138.93031247907518	-2825.015449900084	0.7605289004940029	951.366915949302	0.12689538202630243	2.982179201407713E-4	7.759488088542642	0.31805902961596666	0.19626795080623521	0.22851995209668527	0.25715306748111255	0.005639097533607743	-2825.015449900084
182700000	-2951.637598528026	-138.2402445570687	-2813.3973539709573	0.8522932617297356	1268.5889632526855	0.028234879293535214	2.2958397364588383E-4	6.7808604810067825	0.30873200076581475	0.19532670673089333	0.23323046275194362	0.262710829751348	0.005047851364739639	-2813.3973539709573
182750000	-2967.1988684600483	-152.2688957367907	-2814.9299727232574	0.9940867315987042	60128.69018841653	0.07581632959628604	6.74484221732271E-6	5.418778999441106	0.3177972647556888	0.1805571464205379	0.24196274361546022	0.2596828452083128	0.004473733827737141	-2814.9299727232574
182800000	-2981.7076333516084	-182.0786811094663	-2799.628952242142	0.9616818343998489	13912.045937606274	0.01076393328988131	3.026509004527666E-5	7.120927717043114	0.3192353574705169	0.19425177093169155	0.2232636229648312	0.2632492486329601	0.0052936149650165045	-2799.628952242142
182850000	-2958.208812346077	-144.28553497328193	-2813.9232773727954	0.7817221536468789	412600.33707231394	0.2963905611032136	8.123667499524008E-7	12.217306640306212	0.29122836704017835	0.20639895187140533	0.232726236972202	0.2696464441162141	0.005778904093508264	-2813.9232773727954
182900000	-2992.8236579553163	-179.6090986168012	-2813.2145593385153	1.1884839164257026	13758.129977521832	0.07330884776344276	3.1187309796318154E-5	6.803401787387748	0.297847063762228	0.2082488872688465	0.2186130301122917	0.27529101885663343	0.005187761980132228	-2813.2145593385153
182950000	-2997.9126393094484	-185.15977228230284	-2812.7528670271454	0.7814501136510614	72751.0858285084	0.36858877883082586	6.339477281425375E-6	10.714224465182317	0.3190541935049317	0.17282127453656276	0.2393375757361661	0.2687869562223391	0.004709633027780373	-2812.7528670271454
183000000	-3043.919379458562	-235.36222354127256	-2808.5571559172895	1.0522105564725632	110252.10402217656	0.05222499157602112	7.644205060032426E-6	5.950264425127149	0.2982169670699229	0.17827580454271544	0.26002556046941855	0.2634816679179427	0.002680572833312763	-2808.5571559172895
183050000	-2999.6671912700467	-190.7051472448195	-2808.9620440252274	0.8759191649236596	59101.20859989652	0.4017867776184548	1.0089029524889574E-5	13.71522208304286	0.3013777122879046	0.19936299493929094	0.23751131947799017	0.26174797329481386	0.003964260249022809	-2808.9620440252274
183100000	-2995.624232939545	-181.61621118613252	-2814.0080217534123	0.8079457304521181	2246832.428545623	0.2645032538972304	1.908103061638963E-7	5.673705193745856	0.33770981127406086	0.19645466448978724	0.21734082747884292	0.24849469675730862	0.004427778655195709	-2814.0080217534123
183150000	-2975.1254946750414	-163.78630775475713	-2811.339186920284	0.8039187215827758	83561.76291089889	0.014533379759631038	4.959504391917212E-6	9.31399118415239	0.3104495506796579	0.19833420807053492	0.22458028203456096	0.2666359592152459	0.005088365043944473	-2811.339186920284
183200000	-2984.335766449465	-173.27322570371436	-2811.062540745751	0.6328157730208445	173.58908639929004	0.1053537705932649	0.0025049302168391524	7.818349402405906	0.32453585656445727	0.17916109267632963	0.2293136452021611	0.26698940555705164	0.0047576639573450605	-2811.062540745751
183250000	-3014.12810493333	-194.57430655270764	-2819.5537983806225	0.9698453958320497	108.31194468198551	0.06329690295557398	0.005301214322561166	6.607614570198812	0.3197994461424657	0.17444441451852807	0.22106494300210583	0.28469119633690004	0.004355422987868193	-2819.5537983806225
183300000	-3012.5148440321077	-184.1847942868231	-2828.3300497452847	0.7632033522215934	157.50695612459702	0.21945513012541115	0.003080486559589382	13.429306590364979	0.31330834495113774	0.18419343301956517	0.2423470427136411	0.2601511793156556	0.004295770299275849	-2828.3300497452847
183350000	-2943.9058781055837	-131.19531247737336	-2812.7105656282106	0.6971307300923683	58.11645037438635	0.0725667467284748	0.005131817144739693	6.921687104516516	0.3192983296240468	0.19547790914964353	0.2206730439394648	0.26455071728684454	0.005909190308697448	-2812.7105656282106
183400000	-2973.609539268196	-156.40209965868152	-2817.2074396095145	0.642811611923885	18.186023237658354	0.05470793972872468	0.019814654964698992	9.484761920159185	0.3257997737718891	0.18364849360514623	0.23055388577707533	0.25999784684588895	0.005316771995888362	-2817.2074396095145
183450000	-2990.562346770931	-161.48552920020757	-2829.0768175707235	0.7691143715855163	49.99351213955004	0.1249227497765972	0.008045619391009723	7.808960903627482	0.306474310202046	0.1956498733660608	0.24370607827377272	0.2541697381581201	0.0036725038595027404	-2829.0768175707235
183500000	-2929.233900679493	-112.37355998708924	-2816.860340692404	0.5107600141244026	78.72614714955462	0.11137556804368678	0.0031253485387730743	7.799263303638964	0.3187862773577905	0.19226428543500262	0.22704185715064232	0.26190758005656417	0.006482633087111201	-2816.860340692404
183550000	-2972.0392084148	-160.03117360335773	-2812.0080348114425	0.8767401405065247	3172.3450361586233	0.15915371412649787	1.1538839828966868E-4	9.728698758390598	0.322937430754197	0.18672546360557662	0.22895064943495097	0.26138645620527495	0.004138664047094357	-2812.0080348114425
183600000	-3045.6356266065595	-227.59819024754535	-2818.037436359014	0.9916908748466439	5015.4636029337335	0.1453719179736462	1.7558111973362166E-4	7.310765942902114	0.3120490437618406	0.1887594580906137	0.2047588303792308	0.2944326677683144	0.0031796135877797324	-2818.037436359014
183650000	-2951.481838985283	-137.11957139840982	-2814.3622675868733	0.6648146643692021	2219.0738260585563	0.6244682812276267	1.5045995545975212E-4	6.906909394649076	0.32595293623454474	0.1843982295647236	0.2353037653600896	0.25434506884064156	0.006453260078828601	-2814.3622675868733
183700000	-2924.5560792179863	-115.54268348171583	-2809.0133957362705	0.6252263483345799	197.3684418284741	0.05250548147126799	0.0013114851771612137	7.003759912723599	0.31209544761998004	0.18823439869970787	0.23359235360036892	0.26607780007994275	0.006240238597736943	-2809.0133957362705
183750000	-2947.5518918800544	-124.85727096645948	-2822.694620913595	0.7082881886542616	30.920023277658956	0.038969928272905185	0.008060813060470955	8.540703122862922	0.2959778556710384	0.21361728518877654	0.24012924326070048	0.2502756158794842	0.005655158950102149	-2822.694620913595
183800000	-2957.1660900813054	-127.91563344898228	-2829.250456632323	0.8403109601512958	2.052382904887207	0.06293753079389114	0.36798686033992656	5.733706922096069	0.3314968739696108	0.18434777674164332	0.23419658692705972	0.24995876236168577	0.0060584142836099045	-2829.250456632323
183850000	-2931.2195033576577	-118.22203681887416	-2812.9974665387836	0.8359131070762562	50.66039705752498	0.182324423541324	0.0050361414335940696	7.993239598223462	0.3125577773811233	0.17092449589635822	0.23473606494938162	0.28178166177313646	0.005564965912000171	-2812.9974665387836
183900000	-2978.923979008709	-147.67155284234892	-2831.2524261663602	0.6956718377933344	516.5973510577827	0.13288134090685097	6.258062721148069E-4	10.153938201144266	0.2959590252739149	0.20338847032157237	0.2075977510720953	0.293054753332417	0.005913394411526343	-2831.2524261663602
183950000	-2981.251966902463	-161.18942648181036	-2820.062540420653	0.575367122707414	1551.297536961769	0.12686785573386664	2.415814362663386E-4	6.963756444000808	0.2998405864980425	0.18712838884122146	0.23523698672304164	0.2777940379376939	0.005332668992169494	-2820.062540420653
184000000	-2971.3035004441754	-148.70488762520242	-2822.598612818973	0.7126173265279669	1545.192922244056	0.7695401309526557	2.2606244522086378E-4	12.61399343540604	0.33178722273539696	0.18684295237782741	0.20736613450377547	0.27400369038299965	0.005338735805464571	-2822.598612818973
184050000	-2993.4375045966863	-173.654501392856	-2819.78300320383	0.7101854237739487	1236.1534576853094	0.0930146198252439	3.3166104682600024E-4	8.016472020587635	0.3167315968710444	0.18307935264927985	0.24724117577862573	0.2529478747010495	0.004249914189989178	-2819.78300320383
184100000	-2947.3753111656606	-139.48179175926583	-2807.8935194063947	0.6807895918868295	1515.344636439819	0.0476893366441985	2.0157207338513593E-4	7.072641824778285	0.3368327539768571	0.19143890002590688	0.22413507646092876	0.24759326953630673	0.005699315421853405	-2807.8935194063947
184150000	-2953.230346288232	-128.16299043719604	-2825.0673558510357	0.6278929680293839	13781.235123876713	0.07719307490356742	1.8817544473471127E-5	10.1697247757485	0.3222403231057599	0.17704757442092553	0.23961982906505164	0.2610922734082624	0.006625126488931797	-2825.0673558510357
184200000	-2960.292194021718	-155.38141422548006	-2804.910779796238	0.8250241276915914	9376.52590358304	0.15727634640801777	3.654397661365936E-5	12.755374183092574	0.288993605092019	0.19446254170391208	0.2412306527808561	0.27531320042321233	0.0042048649230800265	-2804.910779796238
184250000	-3028.422658457835	-215.52293231765103	-2812.899726140184	0.8964979991098029	190873.99010626145	0.06246687700908102	3.538498309932228E-6	11.689264547166543	0.3263416675576347	0.19409909431329672	0.23543696463278105	0.24412227349628698	0.004078355284091724	-2812.899726140184
184300000	-2994.10146480113	-180.36834277132087	-2813.7331220298092	1.044431165304652	117670.12083967454	0.6692880396054549	3.71978273780779E-6	8.165212192746315	0.3110840615167852	0.19862581016224504	0.2214266420804808	0.2688634862404884	0.004793269432495043	-2813.7331220298092
184350000	-2999.759413641211	-183.11974060139005	-2816.6396730398205	0.7314275451064125	241315.63629525632	0.11062383710795914	2.211869931774117E-6	10.557771839498667	0.3078847725325387	0.18581423701162922	0.23460470363696223	0.27169628681886915	0.004802523805351135	-2816.6396730398205
184400000	-2951.891907196938	-133.27352575563685	-2818.618381441301	0.6839424676851453	670940.2673363709	0.21625818959924628	4.2927919490630845E-7	11.885731395224958	0.3245115744996165	0.17986211457605616	0.22316260817328357	0.272463702751043	0.005551062792793223	-2818.618381441301
184450000	-2975.765674542271	-145.3065760106182	-2830.4590985316527	0.7880589002511439	29119.079256489626	0.7468746380386404	1.2042505528903414E-5	10.113842750488574	0.3040893123718546	0.21255032578351057	0.2205495867949766	0.26281077504965744	0.004994873293997946	-2830.4590985316527
184500000	-2995.6958632543683	-192.52023634933153	-2803.1756269050366	0.828772798849851	104237.51511193885	0.10124344176755856	4.631421228086182E-6	7.870549497803106	0.3181201685106382	0.20808810417236878	0.2174255660749873	0.256366161242005	0.004321866521924902	-2803.1756269050366
184550000	-3005.0452161821772	-195.8461726307094	-2809.1990435514676	1.0872204791811502	500615.7486244892	0.17765676806652475	9.90772391880786E-7	13.545621346518232	0.31382862077821955	0.20576417813364897	0.22283486615683487	0.25757233493129594	0.0036770214355335415	-2809.1990435514676
184600000	-3005.0958384868927	-202.14554521183263	-2802.95029327506	0.8286597484675763	90902.65992334619	0.024968677514811133	6.630213223148515E-6	8.630729636009503	0.30150150378151136	0.19947232892604289	0.22478075003561515	0.27424541725682994	0.004090094168235509	-2802.95029327506
184650000	-2978.2253190918523	-170.87957996253687	-2807.3457391293155	0.729733004355692	1844435.7782606592	0.012303693962695816	2.516711484388883E-7	9.223606557608674	0.30180701826022066	0.19877852250196643	0.229452788313788	0.26996167092402434	0.004975657011353639	-2807.3457391293155
184700000	-3021.2689207528374	-206.52057384468216	-2814.7483469081553	0.9672468414945925	98675.71224418806	0.2914196068233337	5.8988799809759185E-6	6.799917578688577	0.3059235204062752	0.18756176433046776	0.23422685220793102	0.2722878630553255	0.0033889293376836408	-2814.7483469081553
184750000	-3021.3782742621656	-213.48803023375268	-2807.890244028413	0.9722875961903895	330778.8952423779	0.01444250858278473	1.6524786667651534E-6	10.264765969295578	0.32635089085973285	0.18846110315459103	0.22773833467659696	0.2574496713090786	0.004161219656332705	-2807.890244028413
184800000	-3001.407263417865	-188.79305775810778	-2812.6142056597573	1.0102557218747643	1225129.2545011323	0.08539976808265864	4.0185009948049585E-7	11.490921500531716	0.31832644765206464	0.19820171767739037	0.22961816919954064	0.25385366547100385	0.0037014871502131052	-2812.6142056597573
184850000	-2971.149303918479	-161.03319734855958	-2810.1161065699193	0.7459555757537653	984113.5935547376	0.17558311370054452	4.0825072354766815E-7	8.738827322183853	0.3033805588550751	0.21391083038700454	0.24352811734595006	0.23918049341196979	0.0050248240314574805	-2810.1161065699193
184900000	-2975.5787648218416	-166.59762901659303	-2808.9811358052484	0.812095003429136	1900931.2457661831	0.34585652322777266	2.0442974174317342E-7	8.625264598862843	0.31406501613434923	0.18120792602750457	0.24652514658935268	0.25820191124879305	0.005174479573635825	-2808.9811358052484
184950000	-2978.9204409436434	-163.92981203086742	-2814.9906289127757	0.7461765055104794	219940.32887345273	0.07499752507594723	1.755320327410945E-6	7.578913109335951	0.3009063954817445	0.17203332002952285	0.2528868611147467	0.2741734233739854	0.0048323620282525095	-2814.9906289127757
185000000	-2975.6764352352734	-142.74835183897494	-2832.9280833962985	0.7027183082669676	2495919.2983868853	0.0016045561658909954	1.275165037111704E-7	11.130153452160375	0.3170294757869698	0.19585558099373665	0.22142192076806158	0.2656930224512314	0.006030794231180444	-2832.9280833962985
185050000	-2987.634354054576	-158.8977393921092	-2828.7366146624668	0.8493221015486568	1.0628363821118629E7	0.3024331890832802	3.7818096969678036E-8	7.863684850074153	0.3054153274682258	0.2086427748133215	0.2258415183675823	0.2601003793508697	0.004695937518290176	-2828.7366146624668
185100000	-3011.1852746655068	-184.4834962508923	-2826.7017784146146	0.8746455974340769	526803.0411212955	0.1963851146523533	9.071978330957492E-7	6.914638662621869	0.2993767506714947	0.20851140496305315	0.2510702144610393	0.2410416299044122	0.0040135605527339075	-2826.7017784146146
185150000	-2988.4140308878077	-180.66755031475358	-2807.746480573054	0.8207043734681463	241495.73379475868	0.06015310423027361	1.819653492308985E-6	5.9928623150068	0.33699995418702444	0.17810210471631271	0.22366958033774464	0.26122836075891753	0.003930305152233882	-2807.746480573054
185200000	-3008.381088141216	-189.47599101623433	-2818.9050971249817	1.2942941579324696	5739399.388804089	0.0870267383038433	8.822358452423385E-8	11.206035910539303	0.30381955639301783	0.18649842335208866	0.2441542701300231	0.26552775012486973	0.0043962007713386556	-2818.9050971249817
185250000	-2962.601557443414	-145.56834254403597	-2817.033214899378	0.6715565175415711	4787604.564229546	0.1602155238155349	6.449551072176026E-8	5.526181227998515	0.3066137404277586	0.1913757239587585	0.23899505457668696	0.2630154810367953	0.0049755831054783504	-2817.033214899378
185300000	-2971.3285771053083	-156.51343131258423	-2814.8151457927243	0.9209045924509279	1236767.3467002385	0.013971007375653488	2.906917699795908E-7	9.569226424070811	0.31626861299771675	0.19835797475889597	0.2374556021491773	0.2479178100942093	0.004830543962733702	-2814.8151457927243
185350000	-2955.233873472256	-136.06384170714347	-2819.1700317651125	0.6905644142764398	6.5541074858561404E7	0.09902980947455466	4.044310130880689E-9	12.129163280896012	0.31626861299771675	0.2010995285026594	0.21454011928977698	0.26809173920984614	0.004844620958072038	-2819.1700317651125
185400000	-2962.7761932715302	-142.40621919807322	-2820.369974073457	0.6899648751561303	6.421314968393695E7	0.15869729753276018	5.988220599400148E-9	6.090355942462709	0.3027214844393376	0.19557099723576551	0.2251904007032465	0.27651711762164966	0.004857878300382693	-2820.369974073457
185450000	-3013.516524839484	-192.7117369167276	-2820.8047879227565	0.7928299622375803	1.3241506859742844E9	0.0658687892876097	4.0132793418700745E-10	6.47289876144807	0.32239367701920146	0.20318660943840033	0.213767998658436	0.26065171488396144	0.004815061954445458	-2820.8047879227565
185500000	-3000.759787611884	-188.73831494815926	-2812.0214726637246	0.8211003962170237	1.9490948287548885E9	0.03803089024312027	2.4608180595135605E-10	9.111811654778844	0.2958819578780937	0.19028254946076345	0.246976122184267	0.26685937047687514	0.0043913195205021556	-2812.0214726637246
185550000	-3006.843500479614	-194.88873391767893	-2811.954766561935	0.7783446078483572	1.0340796388840133E9	0.3970470305619268	4.951630543463053E-10	10.668886025091767	0.29691633489700975	0.1872924369529365	0.23651005227070362	0.2792811758793494	0.004075634756658798	-2811.954766561935
185600000	-2998.2763189783486	-194.3656196426942	-2803.9106993356545	0.8662915589084723	4.1456313845762455E8	0.5828303867049285	1.2883792972730168E-9	10.219219276990675	0.33324040223607193	0.18531726818976957	0.2202118928489639	0.26123043672519397	0.004134922521348982	-2803.9106993356545
185650000	-3012.7005893327014	-189.9038803310697	-2822.796709001632	0.9679636785513795	6.262181892740033E7	0.058259407117933565	7.53210237019935E-9	6.8814499189823914	0.33335763080787306	0.17962396104451353	0.23625064362402212	0.25076776452359056	0.005968981040201129	-2822.796709001632
185700000	-2998.3626298913573	-172.90276519781312	-2825.459864693544	0.8815046020831258	1.1025441569683182E8	0.33515718570710545	4.596423923681742E-9	7.331546687876792	0.3050839356260794	0.17984770891311241	0.2419441328521538	0.27312422260865366	0.005066479439224639	-2825.459864693544
185750000	-2970.542003127004	-161.65258985565765	-2808.8894132713467	0.7266072224345457	5628531.708697325	0.15059508953796355	6.14782814639368E-8	7.961351879041443	0.31931438075002333	0.18596802015355787	0.23366028461682167	0.2610573144795964	0.0047284105250316585	-2808.8894132713467
185800000	-2982.8888222744513	-188.7513659382638	-2794.1374563361874	0.714965836783638	3.9958820082228765E7	0.008633737399468266	1.2326560699013573E-8	11.611655584549167	0.2994273779651035	0.1930491746981922	0.23504416302006417	0.2724792843166394	0.004659173623158632	-2794.1374563361874
185850000	-3008.72889346791	-183.00472917145305	-2825.724164296457	0.7767265918525906	2.2469716390663426E7	0.1712470909752884	2.017159934946545E-8	6.177823623708644	0.3189137824026049	0.18975177365798582	0.2274989365587886	0.26383550738062	0.00489579694876247	-2825.724164296457
185900000	-2963.3799028356952	-154.38244912385343	-2808.997453711842	0.7862872527568309	1.7552920675376785E8	0.048657092576872576	2.067032347761882E-9	9.344190665342156	0.31295935082290016	0.20126315483274113	0.2178018278506792	0.26797566649367877	0.004901208301731495	-2808.997453711842
185950000	-2947.7057936865676	-139.5273978391338	-2808.178395847434	0.7649390395035651	1.7555829128479373E9	0.18437412505474082	1.6252342348135513E-10	10.547462004173688	0.28654960670662866	0.1898300421866175	0.23608089903199636	0.28753945207475673	0.0059389978885521335	-2808.178395847434
186000000	-3024.3851396641703	-210.17637628156737	-2814.208763382603	1.0529207392920403	7.248430076179317E9	0.008208564502720617	7.170856322087689E-11	7.177749649055699	0.32239311583573177	0.18933763655371919	0.2166184290926398	0.27165081851790845	0.003991499040727147	-2814.208763382603
186050000	-3014.9910613863667	-207.50132976006466	-2807.489731626302	1.0584549052971526	3.8219443530338196E10	0.102480744884143	1.7727298441889978E-11	7.768489651070671	0.313486337922562	0.17880750224791592	0.23171100279991388	0.2759951570296074	0.0037900873421719094	-2807.489731626302
186100000	-3020.9689997849387	-214.41269912605554	-2806.556300658883	0.9378521891635414	1.5026364445501701E10	0.013218601140724318	4.272470226263008E-11	14.012854202009818	0.3107087278998575	0.18798393003180125	0.2242758368992457	0.2770315051690947	0.004158024609907077	-2806.556300658883
186150000	-3033.206367324924	-226.95562674654565	-2806.2507405783786	0.9289551469107075	1.1757129514905646E9	0.002150571904516993	6.993462258040409E-10	6.996469051027594	0.32096945241460295	0.1895781231823704	0.23139444390107425	0.25805798050195144	0.0028891164611169777	-2806.2507405783786
