# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984155]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
195950000	-2756.0765372781707	-356.79855669663976	-2399.2779805815308	10.599047602826465	364834.46132459084	0.23511660637647397	3.974130033064849E-4	5.687957649196905	0.3062709596863937	0.18982341412635764	0.2653652914876633	0.2385403346995868	1.646443646651493E-4	-2399.2779805815308
196000000	-2794.9877260805947	-400.8506627644327	-2394.137063316162	17.12654360411221	592211.694183091	0.3964999649201629	0.003449144435568074	20.338105185157435	0.3282929993225434	0.1931260309676352	0.2128741019879342	0.2657068677218885	7.018686723050294E-5	-2394.137063316162
196050000	-2908.915849070779	-512.2060458888606	-2396.7098031819187	74.45488965983255	3.265087327886534E7	0.10007160851641929	0.003118408204725448	23.600080648397533	0.32388924478006104	0.18968813536293289	0.22854527117985227	0.25787734867715506	1.4675554371730927E-5	-2396.7098031819187
196100000	-2928.730756165515	-531.3038204874365	-2397.4269356780783	89.61226911491953	2613902.688582695	0.08798294830110451	0.08910793269411883	18.311902183609128	0.304836359326704	0.19418321074713749	0.24123296231820987	0.25974746760794987	1.145716267188526E-5	-2397.4269356780783
196150000	-2883.076278852575	-492.1954386020222	-2390.880840250553	55.931363120380425	391264.83242500736	0.1305909620682372	0.16599165921234466	4.754980563399954	0.33037858666604847	0.18669181236092044	0.23790794845856808	0.24502165251446428	1.6079400347031134E-5	-2390.880840250553
196200000	-2880.5617690691206	-490.63506988380226	-2389.9266991853183	75.64809758306117	555931.1975526857	0.04390624743020888	0.009769616425096285	18.221967134531422	0.32941011134380144	0.1846820383826964	0.22863931042441982	0.25726853984908366	2.230347127867804E-5	-2389.9266991853183
196250000	-2866.6327958900984	-474.2708875308335	-2392.361908359265	44.84560776385719	188853.53910425768	0.13204327747588712	0.060604187127751966	8.992530284329023	0.3244729242086835	0.19220529144096077	0.2236658253702925	0.25965595898006444	3.281541772635679E-5	-2392.361908359265
196300000	-2804.338921797588	-412.60948941313427	-2391.7294323844535	17.853261896127435	115455.47025036592	0.2979363109959882	0.023667639826892774	18.338627087613652	0.3084758361294991	0.17489685783016054	0.2419781420063773	0.2746491640339643	6.138194045608047E-5	-2391.7294323844535
196350000	-2810.929272408968	-420.6106199085322	-2390.3186525004357	20.845274745915948	4283429.232407874	0.35075174403336373	9.453310281466793E-4	15.491356559473163	0.3036603897214232	0.18312788097591337	0.2469105514522661	0.26630117785039864	4.360876363564609E-5	-2390.3186525004357
196400000	-2831.86593922302	-441.49251719119115	-2390.3734220318293	34.62658287511205	1.6876125644019965E7	0.14078668514438925	1.4273663013585723E-4	17.716695865893108	0.32971657761023554	0.19635124180463367	0.2261585634485174	0.2477736171366147	4.2510389645614904E-5	-2390.3734220318293
196450000	-2820.545633004213	-426.4364944382638	-2394.1091385659493	37.95200237410095	1.3111720139624864E7	0.07595998691076927	6.493997647186366E-5	15.497281707541392	0.3128269896597015	0.198724713326629	0.23399715667466175	0.254451140339009	4.856919495683821E-5	-2394.1091385659493
196500000	-2803.754938056047	-409.69247567512735	-2394.06246238092	18.653650129212632	346235.86550728034	0.25072135551841046	0.00319302731375703	13.015158076812693	0.33019149140478693	0.18682142299554805	0.23404145781388036	0.24894562778578602	7.226819755401956E-5	-2394.06246238092
196550000	-2746.96690866343	-354.78476768743616	-2392.1821409759937	7.418472961681985	752114.7697680198	0.8319708757801555	0.0012763842496306198	13.734995370496138	0.3177437883582831	0.19099688809825713	0.2191354500740586	0.2721238734694026	1.2731420822618763E-4	-2392.1821409759937
196600000	-2711.5938237418623	-318.02241407200637	-2393.5714096698557	6.104588247075368	2452706.164526706	0.2886475083171546	1.83496139159015E-5	18.574191227410555	0.3209869380343536	0.19174669309971545	0.23634748822781917	0.2509188806381132	2.5790782287985273E-4	-2393.5714096698557
196650000	-2808.1133523337603	-412.2429775423504	-2395.87037479141	23.021718184697633	1.1737266445873825E10	0.42490374499308736	3.71113675748915E-6	18.051508161156228	0.3329734004022152	0.17287092376299612	0.23427649502000084	0.2598791808147894	3.6954964113001747E-5	-2395.87037479141
196700000	-2887.2941952927063	-492.2401416025834	-2395.054053690123	56.740433041300975	7.076085541604644E11	0.14139080069848325	7.657369926456489E-8	20.85877497003917	0.3375840371722022	0.19886834689315905	0.21894497049506292	0.2446026454395773	1.855092824670954E-5	-2395.054053690123
196750000	-2868.4099517616546	-484.37933373248836	-2384.0306180291664	75.86368879421828	1.5181231513811501E12	0.05305870608447505	4.061470271085939E-9	11.77625111109227	0.31887996943993446	0.18309807323756225	0.23652259640467624	0.2614993609178284	3.0517244878053706E-5	-2384.0306180291664
196800000	-2853.8054790510046	-462.6868830935477	-2391.118595957457	36.370753342416016	3.2445606113202466E11	0.09940694170661782	6.017987998958099E-9	18.271286084080142	0.31574651070295634	0.1963551462279015	0.2279003076053473	0.2599980354637961	4.3970721795585826E-5	-2391.118595957457
196850000	-2809.618896736968	-420.8555200335902	-2388.763376703378	26.737426563238397	4.814064426147671E12	0.1149921727388766	1.9043385756414838E-10	19.114664767540436	0.31008719058520956	0.1970173313259847	0.22292709814695083	0.26996837994185596	7.57253586812545E-5	-2388.763376703378
196900000	-2807.882973936862	-404.166551376589	-2403.7164225602733	19.748724518605027	1.765144850609785E13	0.22715747926972207	4.6764931971799034E-11	13.093757238718432	0.3190259052990398	0.19953384167362212	0.21031363290870453	0.2711266201186347	6.715163347844775E-5	-2403.7164225602733
196950000	-2790.949183628657	-399.29903969110205	-2391.650143937555	18.347444040140555	7.781283875879705E14	0.5183831809210395	2.225876826692737E-11	8.931781539609108	0.3354909686480374	0.17149330278823896	0.22474631550605856	0.2682694130576663	4.006850082419915E-5	-2391.650143937555
197000000	-2822.290576264804	-438.53192298428576	-2383.758653280518	32.434819497382406	8.576369438600389E13	0.10359281304090467	1.8569370157447676E-11	6.942026486979776	0.3201873402003695	0.18739587496847102	0.23327275939456196	0.25914402543659876	4.3494131363432977E-5	-2383.758653280518
197050000	-2837.7459997362043	-447.3629883697232	-2390.3830113664812	29.935083226881357	3.1173891753946233E9	0.2392407405749549	5.693848288082118E-6	7.257368601210953	0.3293698381335689	0.19136577467662524	0.2438614085300315	0.23540297865977558	3.3424238800138074E-5	-2390.3830113664812
197100000	-2787.8529994558453	-398.4071861187983	-2389.445813337047	17.823444471073554	7.634282433778838E9	0.6192403877758139	4.9719089066514925E-6	9.346974869879302	0.32188774578856855	0.19408419894927564	0.23475336787528295	0.24927468738687417	4.9889961444420066E-5	-2389.445813337047
197150000	-2777.520895271926	-388.5178547154567	-2389.0030405564694	15.272496715078175	1.54701938616313E8	0.42393982362599275	6.778563004260282E-6	7.3996512800259335	0.3125029371992939	0.1951214156162076	0.22970366166403708	0.26267198552046267	9.31851281549772E-5	-2389.0030405564694
197200000	-2741.0730159976542	-345.71282115613656	-2395.3601948415176	7.67055871072227	7.813011268441356E8	0.8512193920567999	3.866686076233191E-7	7.872736206766184	0.32579499627785763	0.19516068424095637	0.23373522068060293	0.24530909880058419	1.8708275042867638E-4	-2395.3601948415176
197250000	-2773.44454287633	-385.91320480480357	-2387.5313380715265	14.761846679793925	3.656612310639363E7	0.3058004224954033	1.6524092990718054E-5	10.530201965601325	0.31469218013362804	0.1839311053222356	0.24609093488461006	0.2552857796595276	9.021323758594854E-5	-2387.5313380715265
197300000	-2630.686747462772	-236.85274787752425	-2393.833999585248	2.2755012810824797	10950.674925231873	0.3455459801680302	4.7952832195592373E-4	6.081761953333819	0.29755109744929803	0.19438339746148503	0.24197503821460176	0.2660904668746164	7.262666587358451E-4	-2393.833999585248
197350000	-2799.7966100890785	-407.82967919102936	-2391.966930898049	17.993436170377116	2.588677878149833E7	0.22282455664358622	2.7177350303186548E-5	14.140377230873133	0.3011704186149352	0.20510494042996152	0.22939026542363297	0.2643343755314715	7.069542078301724E-5	-2391.966930898049
197400000	-2775.7769270022454	-384.7724633843761	-2391.0044636178695	13.111270758038005	4.198835852798955E8	0.6748908634577143	1.8820479714333675E-5	7.233332157027166	0.3147473052327116	0.18068119264385674	0.24879198198368022	0.25577952013975264	6.883268338485526E-5	-2391.0044636178695
197450000	-2809.8303625181643	-411.1378481180148	-2398.6925144001493	20.788750784166922	2.766035957549647E7	0.2746368608314899	6.722806341894218E-5	21.74309331595161	0.3167955918815862	0.20670825106353083	0.23847840098424278	0.23801775607064132	7.685464695222306E-5	-2398.6925144001493
197500000	-2853.2821498384674	-459.95067039883673	-2393.3314794396306	36.45807827251968	6.381124043073743E7	0.2126978641004046	5.096713522505044E-4	5.536838058451927	0.3161479614926212	0.180630679022816	0.2474009383138021	0.2558204211707618	2.215184570632629E-5	-2393.3314794396306
197550000	-2924.845499685258	-532.2249643648004	-2392.6205353204577	101.27084690627959	1.527071561327759E9	0.057725326867894694	3.00030402294271E-5	6.535363788208853	0.31717448883109456	0.17756053603634414	0.2623259134569909	0.24293906167557142	1.1890167333300405E-5	-2392.6205353204577
197600000	-2909.6071995885995	-516.1870424529927	-2393.420157135607	76.91365771123587	1.8272314962669735E10	0.11843748520936519	2.0401150330477745E-5	7.218853267756613	0.3334860445198622	0.16206419642435596	0.23688292516252024	0.2675668338932626	1.031694694966172E-5	-2393.420157135607
197650000	-2812.6700795665543	-422.49977389224665	-2390.1703056743077	23.059770503863422	1.3995373702230368E9	0.2394967938568052	2.2492985403499254E-6	6.5758862909057845	0.32775633755667294	0.18631448596942451	0.21928147340974138	0.26664770306416213	5.1562306798100846E-5	-2390.1703056743077
197700000	-2804.2431231697565	-407.02905641126154	-2397.214066758495	18.622238459659563	6.4204461807558864E7	0.3294904175074635	1.9951235403207316E-5	9.04283679491679	0.3117533352346381	0.1922403728215106	0.23176230791045227	0.26424398403340005	8.120527795140318E-5	-2397.214066758495
197750000	-2793.6613429203935	-405.4257925660505	-2388.235550354343	20.025642012929914	2.061746746425002E7	0.19075532430251152	4.7885502175554896E-5	10.101324754645562	0.3285540626785542	0.18960798776699567	0.22935681743412326	0.25248113212032797	7.368502320657202E-5	-2388.235550354343
197800000	-2868.2322590929953	-465.16700028713797	-2403.0652588058574	39.41003407698258	8.773091163819733E8	0.17594298022050384	8.204596141370072E-6	16.258802334637256	0.3485673375604825	0.17692427886032627	0.21606674145826804	0.25844164212092424	3.608635888377546E-5	-2403.0652588058574
197850000	-2838.1772971686773	-444.0084036084665	-2394.168893560211	31.764988377535573	5.136593717716103E10	0.19150331978527568	1.0074260446568729E-7	14.991156834126446	0.3339698799945528	0.166887085624736	0.23118950880007483	0.26795352558063756	3.658288192245945E-5	-2394.168893560211
197900000	-2837.910205105549	-442.57462062993324	-2395.3355844756156	28.310193569856022	7.996384873827885E10	0.1895324321280663	5.245179971276071E-8	5.394020921412182	0.3176504754718168	0.2003171538921284	0.21306883977427557	0.26896353086178043	3.134559114337643E-5	-2395.3355844756156
197950000	-2797.5417727009535	-409.6784297197404	-2387.863342981213	16.335876639427358	1.5202944274057195E12	0.413249805251025	1.660755726977003E-9	14.934684390169421	0.3136797325768499	0.1889086958311297	0.2525395647684886	0.24487200682353305	5.9635366251853885E-5	-2387.863342981213
198000000	-2831.3686085016698	-431.3789342697901	-2399.9896742318797	26.822386191414214	3.1474341218794365E12	0.35643094135500425	1.591815025810684E-8	10.11489310839171	0.28779085428074724	0.19941645673531938	0.24843950752119104	0.26435318146274356	3.615360063894143E-5	-2399.9896742318797
198050000	-2885.8726766619357	-477.60256143108126	-2408.2701152308546	65.02121884419503	1.0139056912735643E11	0.059123781834471645	3.9384779199904094E-8	20.151522329164212	0.31406117617265195	0.18217945627390603	0.2669026185677657	0.23685674898567766	2.3027970030384917E-5	-2408.2701152308546
198100000	-2916.242886127665	-527.993699704145	-2388.24918642352	118.20320970120062	1.4323386440992834E11	0.048586971101001054	1.567695145632452E-7	13.78858450087727	0.2977472977157052	0.19682370700487678	0.24538166040168347	0.26004733487773596	1.2474647553758473E-5	-2388.24918642352
198150000	-2803.1447451046224	-407.56878792724615	-2395.5759571773765	18.71116971726487	4.1434087355590515E11	0.4539091500318804	4.193311410098961E-8	13.012260773018763	0.325666543705762	0.19126926089719481	0.22670291097892475	0.25636128441811984	5.722640349321821E-5	-2395.5759571773765
198200000	-2844.436837335981	-448.5123216568188	-2395.924515679162	29.376307633779387	2.6383126360622192E11	0.22651541580042261	3.5104493035381926E-8	12.565895002374857	0.31856277327429217	0.16629212111905975	0.24418517359575445	0.2709599320108951	3.623188610269743E-5	-2395.924515679162
198250000	-2762.09694596374	-375.18460493078794	-2386.912341032952	12.11411624404917	3.2506712936149082E10	0.4007891853009216	1.4079583513388534E-8	15.406183700126677	0.3319165582570418	0.1980439454099516	0.21965601181030006	0.2503834845227081	1.2452875566768893E-4	-2386.912341032952
198300000	-2822.3134358206325	-438.8711852302661	-2383.4422505903663	27.4960282404177	5.46667203062264E12	0.2549798186427647	1.41827890667614E-9	7.0910824846141844	0.33390574638853376	0.1837112901535697	0.22816132024534067	0.2542216432125574	4.109629820018867E-5	-2383.4422505903663
198350000	-2765.448147343273	-368.33897884275126	-2397.1091685005217	11.9697844549463	1.2147966652468621E13	0.49645492883651976	4.633979111992006E-11	11.158887401759634	0.3142319841919163	0.17616128253889146	0.2340334408334818	0.275573292435712	8.072720805298051E-5	-2397.1091685005217
198400000	-2780.7992874555543	-392.6519659604554	-2388.147321495099	15.35754090048886	3.2983593073904077E12	0.4854911389818261	8.995316237601511E-10	8.554144581416292	0.3364227040967037	0.1852421294613147	0.2229420575873412	0.2553931088546419	6.921686064234179E-5	-2388.147321495099
198450000	-2802.596443326723	-405.2168139732935	-2397.3796293534297	17.838598411159747	1.497331675872719E13	0.4270862872834055	4.5211454780732437E-10	12.735815984185864	0.30274199210599123	0.1906768651513814	0.2595015539940366	0.24707958874859212	5.7871886315107165E-5	-2397.3796293534297
198500000	-2857.6967319584637	-466.2039910568117	-2391.4927409016523	43.39808176295445	1.5877042434392406E13	0.12682870163444232	4.2047317438832044E-10	19.063806141549414	0.33011983889040264	0.1839853404889382	0.24568251774663058	0.24021230287402995	3.0159194613246217E-5	-2391.4927409016523
198550000	-2850.8050407884098	-456.33137135861085	-2394.473669429799	30.89502374212597	1.864440647210961E15	0.14378694802121572	1.937681897011765E-12	6.106980880325566	0.3213920141062813	0.1926950405085057	0.22285813686249528	0.2630548085227191	4.624974543152291E-5	-2394.473669429799
198600000	-2854.7677277549947	-462.7365478291774	-2392.031179925817	34.588246859715476	5.0464212802787904E16	0.18927053652152082	3.040126945160403E-13	17.084709337769382	0.31435655464016227	0.1927832128792807	0.23681139175650365	0.2560488407240548	2.495756491870986E-5	-2392.031179925817
198650000	-2956.00838817669	-564.906626774554	-2391.101761402136	161.9251186508014	8.4882646816966438E17	0.04313702331593687	2.7405221634315756E-13	10.667600664371777	0.3229750194717049	0.21232923789784883	0.2167845400957515	0.24791120253469615	6.204145499472589E-6	-2391.101761402136
198700000	-2919.974063642057	-522.4105964582232	-2397.563467183834	89.86030235112193	3.8777850709567811E18	0.09712918502111643	8.847952923784333E-14	6.787230364296106	0.3483311883680714	0.19805371127630395	0.21563080597518525	0.23798429438044086	9.76067191679172E-6	-2397.563467183834
198750000	-2946.966094853867	-557.1509434083841	-2389.815151445483	138.17611868128907	1.0850382299350823E19	0.050096383472007885	1.648986827999883E-14	8.591953811090551	0.31684494034495087	0.18897027362190005	0.23348355396002507	0.2607012320731255	7.025268800540858E-6	-2389.815151445483
198800000	-2975.3377471615886	-581.6052399934903	-2393.7325071680984	195.56675177158618	5.418694733068172E19	0.035829631319253694	1.2357761871122632E-14	14.747762796880528	0.29231296952643476	0.18711999144250335	0.24900339195564464	0.27156364707541875	4.6854920851490256E-6	-2393.7325071680984
198850000	-2974.0798067483083	-573.1140670417433	-2400.965739706565	189.07352717740142	3.148827247652691E19	0.05492920076206947	3.010395469276403E-13	7.2692273694950105	0.31129829376981244	0.19715078060541005	0.2490427235040195	0.2425082021207595	3.2995016536597793E-6	-2400.965739706565
198900000	-2997.821795232712	-605.4766912426375	-2392.345103990074	238.01123914100958	1.2067668387835566E20	0.029365833205095993	5.8159380159581536E-15	11.421436795755302	0.3186789309533954	0.18343333964958894	0.23466687531902172	0.2632208540779952	4.487781760091754E-6	-2392.345103990074
198950000	-2957.016489216812	-559.9489567711181	-2397.067532445694	147.8023043659451	6.139203244535805E20	0.06694179376285103	3.9370022380950534E-15	12.465919024468992	0.30305451385015264	0.19592835901915537	0.2247064726300835	0.27631065450060976	6.182310089349734E-6	-2397.067532445694
199000000	-2896.0215027829477	-503.50679331899795	-2392.5147094639497	71.41766281746855	4.961139691915634E19	0.11396871299820512	2.71241421069719E-15	14.001955784105213	0.29881436330136624	0.19635683429275783	0.2400811540326247	0.26474764837325265	1.3901263120371013E-5	-2392.5147094639497
199050000	-2913.311927705314	-519.7718782311265	-2393.540049474187	86.23316314292221	9.53183012514131E18	0.09012886364151469	9.749513904849423E-15	12.863797304083041	0.31260375323007317	0.1950701832390453	0.2277418249283563	0.2645842386025266	1.345983878416729E-5	-2393.540049474187
199100000	-2880.94045314318	-489.77080477149656	-2391.1696483716837	54.29031995583732	2.7746897200494136E18	0.09577630942040166	3.52420723219027E-15	12.904549018116542	0.3166134231210635	0.18996397054806916	0.23997841510045984	0.25344419123040884	2.2347449371238135E-5	-2391.1696483716837
199150000	-2993.4130939830743	-599.9990147800244	-2393.41407920305	252.75923841106143	6.210943859468509E19	0.031377176625302663	1.1274147415137749E-14	8.427905683209813	0.31467469491016387	0.19553076496532723	0.2264856437461105	0.2633088963783997	4.857763267412446E-6	-2393.41407920305
199200000	-2982.7385951330816	-590.0687332755926	-2392.669861857489	238.48077263653647	1.31369395643103712E17	0.019396993601400795	1.0281740530897881E-12	10.655721032971018	0.323890435050469	0.1932788612277419	0.24154255630681148	0.24128814741497898	5.367319781170454E-6	-2392.669861857489
199250000	-2910.484444325439	-514.4522559810608	-2396.0321883443785	81.73615488520932	4.1348639867812672E16	0.11961430361268284	1.521219106937614E-11	12.867800661298515	0.317764849589683	0.18493091129681716	0.23722100417836706	0.26008323493513424	1.0202087855688492E-5	-2396.0321883443785
199300000	-2945.522556038709	-556.5596158128556	-2388.9629402258533	148.47961168322144	7.383201449803264E16	0.022573429961337745	5.733611706240864E-13	12.8263150322622	0.31274331469270505	0.209079116882391	0.22173965294907041	0.25643791547583483	9.81394303283327E-6	-2388.9629402258533
199350000	-2943.48042938923	-549.3413376862723	-2394.1390917029576	135.74908006937656	1.8592830454230915E15	0.06837087702955695	4.139878912638174E-10	10.285628312372245	0.3150181840288533	0.1871631861536256	0.2534938905924789	0.2443247392250435	6.2338086887347576E-6	-2394.1390917029576
199400000	-2901.046604388086	-512.1226093716875	-2388.9239950163983	79.22083104253711	4.2049684181274975E14	0.0896687769104928	1.0780343793194803E-10	6.110925208739944	0.3295382474950909	0.17872697490932482	0.23645581217646267	0.2552789654191229	1.7972877641576994E-5	-2388.9239950163983
199450000	-2924.4593186446505	-529.2357875329282	-2395.2235311117224	95.66008720948732	9.741551842508423E13	0.08810533978585904	1.3276519062740945E-9	13.812613865913994	0.31527886685891776	0.16340471835960432	0.24188793858264898	0.2794284761988302	1.3665162673076566E-5	-2395.2235311117224
199500000	-2917.887795762777	-522.1074065394232	-2395.7803892233537	87.33074598678209	4.142400107901854E13	0.09299651705746967	4.029267375380078E-9	9.479776488752421	0.31233351984188246	0.2070195034483589	0.23107004441532103	0.24957693229443878	9.354167391068623E-6	-2395.7803892233537
199550000	-3018.6654860635535	-624.6422946256255	-2394.0231914379283	361.7041290499586	3.430378863970713E14	0.010525959840520285	8.798516903970075E-10	12.449872108282326	0.33766565307177	0.17780277673641645	0.22936856510716838	0.25516300508464634	3.7702106333720625E-6	-2394.0231914379283
199600000	-3028.915946977121	-633.7247793492091	-2395.191167627912	373.9900355819968	3.3866901266359244E14	0.01553137025618928	2.538520999513522E-9	9.988323177232214	0.29661677435612	0.1935530979367222	0.23602516260940604	0.2738049650977529	3.355231311125422E-6	-2395.191167627912
199650000	-2992.833267974474	-598.5013834735529	-2394.331884500921	281.2294975715504	1.3350456565995402E15	0.03449835243239965	2.6372731783035316E-9	9.062976510339073	0.32591251143750727	0.18438933449148698	0.23113680491180844	0.2585613491591985	3.445916342468849E-6	-2394.331884500921
199700000	-2990.0084304221828	-592.3572892973456	-2397.651141124837	240.6747875949932	7.622103207383277E13	0.03802165920994487	3.829388341523248E-8	19.41745340207192	0.3360939100168786	0.1793088091243169	0.23496886161783456	0.24962841924097107	2.9484899108760665E-6	-2397.651141124837
199750000	-3088.9866905420563	-691.9946442664901	-2396.9920462755663	915.0326742294632	1.9983521637210108E16	0.009880968096221585	9.369297534608545E-10	11.523266584354566	0.3327743400535294	0.18649234747515692	0.2264458763528423	0.25428743611847243	1.3093756979964946E-6	-2396.9920462755663
199800000	-3072.281044123667	-683.1601256267527	-2389.1209184969143	693.2402503779588	1.8498531870762968E16	0.011153578165757244	3.411688371818835E-10	11.086064817272094	0.33703020859076827	0.17559860233622152	0.23374981989888083	0.2536213691741304	1.6008297848028151E-6	-2389.1209184969143
199850000	-3038.935765720763	-641.8352701103717	-2397.100495610391	462.42218052219107	2.1291323563541408E17	0.019161061745470394	7.590362580749631E-11	7.818363291498171	0.3185355088102722	0.1732945494422326	0.23140970717613163	0.2767602345713646	2.0278714780687517E-6	-2397.100495610391
199900000	-3079.771846304211	-685.931888776375	-2393.8399575278363	740.6513150836229	1.25411315738918E16	0.009808322718903556	7.639116293090723E-10	14.96380695664514	0.31257904439259215	0.18408874275636836	0.24559655712624875	0.25773565572479185	1.4020081588117443E-6	-2393.8399575278363
199950000	-2969.320005206702	-572.8735437781348	-2396.446461428567	160.0425701432775	5.739631311598392E14	0.04206337629100402	7.825083812795339E-10	13.223129322834929	0.3068521354890036	0.1895197907300532	0.23786265349351593	0.2657654202874284	6.228623887533079E-6	-2396.446461428567
200000000	-2906.8571949358625	-511.0027545789555	-2395.854440356907	69.46394332623821	2.828111887482816E14	0.08173228392381542	1.366013912698099E-10	7.967251025203929	0.330010331490199	0.1690685930074874	0.2224944383143614	0.27842663718795335	1.6909690214324138E-5	-2395.854440356907
200050000	-2901.370454530716	-496.725191467689	-2404.645263063027	59.03722276464659	1.2366391385985875E15	0.17522170704231824	4.115941543338998E-10	15.94868939518866	0.29719605588316245	0.20388364047759835	0.21762357637029323	0.28129672726894717	1.3665462980886194E-5	-2404.645263063027
200100000	-2932.150856881011	-536.8804792811014	-2395.2703775999094	121.96363950934253	1.732922836315359E15	0.07818364625016788	6.689325199801975E-10	6.617705037857249	0.3121098474613528	0.16854508685192857	0.24943541538758646	0.2699096502991334	6.694983454566718E-6	-2395.2703775999094
200150000	-2913.485707763296	-515.3518375017795	-2398.1338702615167	89.22782692081863	2.8942804952479758E13	0.06936457848007047	9.92188008237233E-10	20.95583195306994	0.3212600116210612	0.17882847997094548	0.22734404504908676	0.27256746335890775	1.9729871014447105E-5	-2398.1338702615167
200200000	-2862.183907236345	-464.62650235932654	-2397.5574048770186	37.08472341962341	1.850654936800727E13	0.1643100331288186	9.568925030676489E-10	8.403356718928235	0.3163353437854184	0.16044672189692463	0.24831680459492303	0.2749011297227351	2.4937920545029928E-5	-2397.5574048770186
200250000	-2951.0954345017108	-545.0644644985358	-2406.030970003175	111.94376489795529	2.154602627129626E12	0.04581488847555561	2.4042757540174223E-8	46.782307771882095	0.30222920690596594	0.18464866073102276	0.24590895249708092	0.2672131798659315	9.323415803711058E-6	-2406.030970003175
200300000	-2875.146044657703	-479.57729229713493	-2395.568752360568	48.216343291026725	2.337127889830958E13	0.15417337845747203	8.694460745192344E-10	11.135594332865935	0.2955387373331582	0.19205888479456212	0.2490519276706689	0.26335045020161196	2.6038670546101755E-5	-2395.568752360568
200350000	-2927.117689585715	-529.5681720031862	-2397.549517582529	99.91621941738903	1.1043513948018786E15	0.06820618726718394	8.398598169593575E-11	9.02606775841523	0.32476671740080093	0.18000241381432835	0.22492658389597434	0.27030428488889763	9.15911497634807E-6	-2397.549517582529
200400000	-2990.285531442215	-599.4429351048204	-2390.8425963373943	268.8265155337261	3.534683045486567E15	0.02507573504245004	1.081346105210884E-10	10.876050648428324	0.3275481496287057	0.1789372133951929	0.22502982834500887	0.2684848086310938	4.5258118988518234E-6	-2390.8425963373943
200450000	-2998.7372383754846	-587.8921949339126	-2410.845043441572	238.8081816504156	1.3322727373913628E16	0.024020151896136887	1.4185874366927147E-11	8.207930860793617	0.32874876941577724	0.17801634250657855	0.2354185771641999	0.2578163109134456	5.342356446464449E-6	-2410.845043441572
200500000	-3014.2929395248434	-618.6330246434641	-2395.6599148813793	324.16504475880726	1.1969635448733956E16	0.00955052006917681	1.4172692235456001E-11	26.63715292087032	0.3340590711612273	0.1929110663698754	0.2169889847287704	0.2560408777401282	4.239712531942911E-6	-2395.6599148813793
200550000	-2983.4295535522297	-590.3791115811877	-2393.050441971042	213.9338131734647	9.238477396706088E15	0.02667548395979169	1.9958466362981608E-11	7.588611736907512	0.3174035912277696	0.20078032411489727	0.22404473640252207	0.2577713482548123	6.550650324003831E-6	-2393.050441971042
200600000	-2949.370705843667	-551.0096548558785	-2398.3610509877885	103.6318093173291	1.1494989157049574E16	0.037478556146297415	3.6371808446402963E-12	9.646624818056987	0.29155453999095177	0.19386468652623856	0.23592608038944418	0.27865469309336677	1.3381009298326465E-5	-2398.3610509877885
200650000	-2956.063583133966	-547.5494948373532	-2408.514088296613	111.14442392593894	3.922893087649392E15	0.08546287877625475	1.9021690970031402E-10	26.998219055966462	0.3158914480441317	0.19073898373835138	0.22969821612442393	0.2636713520930943	8.991442995296361E-6	-2408.514088296613
200700000	-3008.3437141397208	-603.600829567654	-2404.742884572067	238.52087106949486	3.676121077605904E14	0.027221120050207152	2.2533673434682477E-9	9.222609594103297	0.31518139048537885	0.18957082284343194	0.2360868974727755	0.2591608891984149	4.2136548264959135E-6	-2404.742884572067
200750000	-2984.916288999512	-588.159983940411	-2396.7563050591007	199.56160482592958	4.954640267329723E13	0.03940919286466472	1.496883836108186E-8	22.91933716694991	0.30095908632928214	0.18428176463843396	0.23950176938761863	0.27525737964466646	4.767995279264241E-6	-2396.7563050591007
200800000	-2992.45508654146	-606.6252076193392	-2385.8298789221208	262.5398262618133	4.805780924997859E15	0.019138450611654374	7.167179023878168E-11	16.416735648800028	0.32994132173058716	0.19786027861422423	0.22626757114699783	0.245930828508192	4.558151807028678E-6	-2385.8298789221208
200850000	-2874.135884047549	-480.11537314771357	-2394.0205108998357	57.323061954720295	1.9377958737493347E14	0.10401129179418186	6.780411822709772E-11	8.803759753785972	0.3166193518104141	0.18767861087245255	0.23206287855592866	0.2636391587612058	2.5486679816965504E-5	-2394.0205108998357
200900000	-2833.821864473972	-434.3569832764817	-2399.4648811974903	29.22389675675338	2.421701372134876E13	0.2734656029152646	4.0360992106718745E-10	8.852153436273516	0.3156923967024008	0.18040831471020685	0.23279156954373803	0.2711077190436555	3.1296671960316864E-5	-2399.4648811974903
200950000	-2821.8066369039016	-432.1660067186398	-2389.6406301852617	26.073553660532767	1.5925988832528588E13	0.16525598397499894	1.3645567548339448E-10	10.89049083268744	0.3224937900851611	0.1674041406347288	0.2315889733852488	0.27851309589486234	4.488125111245979E-5	-2389.6406301852617
201000000	-2836.4988263700448	-441.6148598382718	-2394.883966531773	30.589395949637385	5.1158665481794977E11	0.20467998586184147	1.7678855977887675E-8	7.8033770098747866	0.3245230467734901	0.1806353410675318	0.2378960891484786	0.2569455230105006	3.309673542872203E-5	-2394.883966531773
