# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831372150]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
192250000	-3528.793119864281	-269.2411643342097	-3259.551955530071	1.104454326108361	3.3720130419873527E13	0.22301418006164517	1.7149308662972358E-14	11.04367036185074	0.2870867219194821	0.19813933753823088	0.25551299292580254	0.259260947616481	0.004570484226193307	-3259.551955530071
192300000	-3575.624345478451	-327.6635114408257	-3247.960834037625	1.3731994323913732	1.651529702249494E13	0.06520564149784236	5.079811003957693E-14	11.75914738494352	0.303711856857393	0.20501391508010125	0.22423360847404566	0.2670406195884567	0.0036043559936229	-3247.960834037625
192350000	-3533.5376723454715	-268.38841595996956	-3265.1492563855018	0.8905085133842959	6.647328276998678E13	0.04975285919619429	8.376413601646913E-15	10.200695413859924	0.3025676951521761	0.194732188037095	0.2302744321829645	0.27242568462776107	0.004646242278500989	-3265.1492563855018
192400000	-3553.104165920256	-303.36192835479375	-3249.7422375654623	1.0403046700964784	3.6478424463769256E14	0.1023914002149382	2.1717899068959496E-15	11.72424325040693	0.32953585535203916	0.17437560526943396	0.2416393643122571	0.2544491750662664	0.004115788147853699	-3249.7422375654623
192450000	-3575.0495724678467	-333.3655559209181	-3241.6840165469284	1.2610576012673458	3.134077285617575E15	0.6548527789088676	4.682217222655176E-16	10.071470430583137	0.3030045555052615	0.2143397851604637	0.23106168648074077	0.25159397285353075	0.0038409303158641515	-3241.6840165469284
192500000	-3541.4147880728187	-291.01693569679185	-3250.397852376027	1.0673070635155335	9.722606708882259E14	0.2873975486213713	4.927338034181518E-16	12.47548337265281	0.318996964993951	0.17449089295396528	0.23828905189981783	0.2682230901522626	0.00490785803291617	-3250.397852376027
192550000	-3533.3915454474286	-277.29262027502455	-3256.098925172404	1.0007403454315416	9.937440685399026E14	0.3180332562031475	3.780534843083225E-16	11.758390137552277	0.3044044147551461	0.19623403600097875	0.24370580224265173	0.2556557470012201	0.00491977367756788	-3256.098925172404
192600000	-3481.904929764283	-256.2164634351726	-3225.6884663291107	0.8274133033804241	5.568754463847421E13	0.020040422992775822	8.916905078770054E-15	11.762510178563303	0.33143811439415066	0.1875085332966167	0.2241107290805796	0.25694262322864975	0.00576278436184453	-3225.6884663291107
192650000	-3500.358059250794	-256.99557589017945	-3243.362483360615	0.9997869928571369	1.995258398601299E13	0.03570967058873381	3.1988544704829745E-14	8.167679285059606	0.31111485190552907	0.18954013560416463	0.2369826468394634	0.26236236565083954	0.004944683071634666	-3243.362483360615
192700000	-3573.808245345672	-344.24201019899084	-3229.566235146681	0.8521036070352886	8.51095930537534E13	0.13454956357254116	1.3171302398972164E-14	15.857901144658303	0.3232462276931827	0.18577032925182732	0.22807455529335385	0.2629088877616328	0.004194310406065061	-3229.566235146681
192750000	-3532.1834866651225	-304.7738599046057	-3227.409626760517	1.0367215657745001	2.2237194480871884E14	0.1043376533109	3.9871358558851046E-15	8.161544649431676	0.32510943392024966	0.1832949896971146	0.23775242479708952	0.25384315158554294	0.004440388776532256	-3227.409626760517
192800000	-3548.055266776658	-309.1849264901233	-3238.8703402865344	1.1199113802492304	1.9496220484197812E14	0.14743253353376634	3.915984471371537E-15	9.589621859619735	0.3349543954815566	0.16610779939149814	0.24331790678687684	0.25561989834006515	0.0045534934272471435	-3238.8703402865344
192850000	-3494.76678327955	-257.7083004151472	-3237.058482864403	0.9183826028584653	1.9811808400742568E15	0.7841887948284297	2.923331234735823E-16	13.766043257253589	0.28397968909041427	0.18493259664197534	0.2603609594253372	0.2707267548422699	0.004774864914867168	-3237.058482864403
192900000	-3508.4218783759306	-280.275558889555	-3228.1463194863754	0.9625938322992341	2.2256633687952275E15	0.66159863205323	2.4249281451672853E-16	7.634784271730342	0.33528609481922295	0.1714803102548097	0.23725171250487898	0.25598188242108505	0.004988657694194936	-3228.1463194863754
192950000	-3535.6078549862455	-290.5870548704123	-3245.020800115833	0.9348657084514629	3.966562255469811E14	0.12993600889072623	9.09034763291699E-16	7.771975015979499	0.30560719116562696	0.20614607205739424	0.23516125512066194	0.25308548165631345	0.004895058182610134	-3245.020800115833
193000000	-3541.075497696634	-306.91366927557385	-3234.1618284210604	0.9389148548081111	1.3397758383267161E14	0.3075899171003823	5.8377058556522546E-15	9.742630666438004	0.3168792306494796	0.19189096447032042	0.22263298695800215	0.26859681792219436	0.004709850735303922	-3234.1618284210604
193050000	-3550.2883506485205	-310.5965458297323	-3239.691804818788	0.9259697312951488	9.073197966039086E12	0.1158484460224202	7.396970957969124E-14	8.783062893656723	0.31710301163911336	0.18404146958971157	0.23755627960252004	0.26129923916865155	0.003968036186281569	-3239.691804818788
193100000	-3512.0425488497312	-276.33716526722833	-3235.705383582503	1.1480462367940731	6.347622584934994E13	0.4059040936510727	1.107371082159703E-14	12.270167562755365	0.32876274661793276	0.1926242412746873	0.23623864777349662	0.24237436433387988	0.004730357340813595	-3235.705383582503
193150000	-3514.71936491787	-269.0744163802921	-3245.644948537578	0.7480300190417015	2.4119451774649594E13	0.01835552333475321	1.8234201274003372E-14	11.044352935740037	0.3004184025151558	0.19311221140968943	0.2349646868034831	0.2715046992716682	0.00505486979200254	-3245.644948537578
193200000	-3591.258627954622	-344.77350151788926	-3246.485126436733	0.8963913464879947	4.880485456431428E13	0.2766102986180857	2.2839203732542685E-14	14.243748328600878	0.32636068998154005	0.1768385279693549	0.2538575806606647	0.24294320138843675	0.004054323196969345	-3246.485126436733
193250000	-3522.94627634901	-281.21224395504004	-3241.73403239397	1.0422391895431127	3.920750641578813E14	0.22259531577849168	1.5012992071010303E-15	7.915740359379406	0.3160692171297859	0.18503629513793776	0.23429469518765378	0.26459979254461896	0.004651933155120935	-3241.73403239397
193300000	-3555.238816356781	-309.2006062466668	-3246.0382101101145	0.9406512557331441	1.737132093012799E14	0.197294659325193	4.494101596915855E-15	10.459540254209866	0.3110845558653375	0.19662627439824695	0.23935037206049284	0.2529387976759191	0.004631572389100705	-3246.0382101101145
193350000	-3597.9442118535317	-352.9996440495097	-3244.944567804022	1.1296850276317116	1.6500676317517738E14	0.49891909369745036	7.199017318475137E-15	7.663153614683006	0.3165584951698848	0.1899083516026735	0.24499630656507415	0.24853684666236386	0.003632553641728527	-3244.944567804022
193400000	-3580.143119377017	-326.84840007225984	-3253.294719304757	1.095659066242994	4.903271804703193E13	0.08474815517345248	2.151978167842734E-14	13.443097453911074	0.3211065997137523	0.18727670224606685	0.23627888014801599	0.2553378178921611	0.004316327552631852	-3253.294719304757
193450000	-3566.3159540080987	-299.2087742322727	-3267.107179775826	0.9339197776305461	1.733517984442437E14	0.048475916134444644	2.543717956760916E-15	7.446689958507182	0.3265764775740929	0.1875770918664481	0.23208569336626486	0.2537607371931905	0.0041224918956993895	-3267.107179775826
193500000	-3519.1248605509218	-274.33030528197673	-3244.794555268945	0.8886819168146056	4.060334498802654E14	0.13715655016557465	1.033387951934523E-15	8.264164415985421	0.3182791953455397	0.18296016268322762	0.24076620746445546	0.25799443450677356	0.005036725265841613	-3244.794555268945
193550000	-3582.791783523201	-333.07417121659523	-3249.7176123066056	1.1959483286768249	9.916902880246671E14	0.44435133758071965	1.0193251328895246E-15	8.092807222595757	0.3224859432610836	0.18536568377828075	0.23007082241005078	0.26207755055058135	0.004321766772942519	-3249.7176123066056
193600000	-3536.2974410110874	-295.224883398137	-3241.0725576129503	1.0676220268356187	1.2994860671812858E15	0.3826702944116178	7.755005585012153E-16	11.397756850027555	0.32442823281527616	0.19296359968086624	0.22180931685773128	0.26079885064612274	0.004667630146383909	-3241.0725576129503
193650000	-3548.687926205753	-323.0197610958717	-3225.668165109881	1.3079247298636434	1.41898708378742E15	0.3577668219693854	4.96722810617375E-16	14.426417067890005	0.29460481196326804	0.20148359129630714	0.24073069681925635	0.26318089992116483	0.0035534400459315066	-3225.668165109881
193700000	-3553.8633061297196	-305.44153696237197	-3248.4217691673475	0.9449839755164935	3.0949663463344025E14	0.16118266068354065	2.253196896975774E-15	7.7796193891259255	0.28744766107757824	0.1989508618596484	0.25021970217069517	0.26338177489207454	0.004240257399236368	-3248.4217691673475
193750000	-3576.4751442007514	-321.9699651683753	-3254.505179032376	1.3820845622023674	1.1416752399221799E13	0.15943726132359487	8.826838921163317E-14	9.838225358102038	0.3167402331038642	0.1819966774326626	0.23567518793816916	0.26558790152530043	0.00413373598486007	-3254.505179032376
193800000	-3548.0946844826044	-307.8784848827526	-3240.2161995998517	1.1001874531228288	3.692772811801433E13	0.10157020679305273	1.9128626632939617E-14	10.915857061480835	0.3000742641166354	0.19217032343473098	0.25181039209360495	0.25594502035502503	0.0040042156591358945	-3240.2161995998517
193850000	-3549.074860289594	-316.38080563885194	-3232.694054650742	1.066035303229199	3.8440605162450125E14	0.11177618402024822	1.5267376133608244E-15	10.012181016283487	0.3077951427423206	0.18601678718065526	0.23147513652831478	0.2747129335487057	0.003738606721832195	-3232.694054650742
193900000	-3536.2239647186443	-290.6735741423805	-3245.550390576264	1.0985436760673986	7.202380732532226E14	0.19952865872800568	1.0849157169214623E-15	9.545386285814752	0.33697475207629396	0.19490517913219893	0.216577018525997	0.25154305026550644	0.004678202344917147	-3245.550390576264
193950000	-3568.2627370838395	-321.11831343183286	-3247.1444236520065	1.0204083180556716	6.142455139173431E14	0.44320036557178877	1.2740243054666759E-15	6.39542657383475	0.2975641968222957	0.18975110368725145	0.2507585785655789	0.2619261209248703	0.0036234682580440483	-3247.1444236520065
194000000	-3555.4444812334664	-310.21500453664146	-3245.229476696825	1.0137226388744127	3.237627853093097E15	0.7990698428334483	2.7118712018216026E-16	7.041608297956867	0.31828176948842424	0.18373389512140156	0.2424419096337927	0.2555424257563779	0.003829191688245247	-3245.229476696825
194050000	-3563.5131344632964	-319.53187202661036	-3243.981262436686	1.7816377160744152	1.688594383178141E15	0.35334304544841116	4.1156556329394946E-16	11.205425001409864	0.3279098025742049	0.18635318422411806	0.21345498682072447	0.272282026380949	0.004164635692922498	-3243.981262436686
194100000	-3564.756264852601	-317.9067690280268	-3246.849495824574	1.0990914606853581	1.3390894429707395E15	0.5235638524992926	6.637511511140237E-16	7.512755348113527	0.33923593376435823	0.18187171960764678	0.22781760746400895	0.25107473916398254	0.004096638391685034	-3246.849495824574
194150000	-3603.904383950513	-346.4746370995261	-3257.4297468509867	1.1442560466092226	1.0613549591361059E15	0.20994862084421742	6.845614640993975E-16	10.009624550471832	0.29453311376900004	0.17534187690773703	0.26441688541549097	0.26570812390776843	0.0035575059651025884	-3257.4297468509867
194200000	-3597.3961410668367	-353.6177139669517	-3243.778427099885	1.1582271743723422	1.46772431003851E14	0.029886856155855845	4.0530131747290714E-15	9.461731133023344	0.31551376936551845	0.17989602069244512	0.240338720317725	0.2642514896243079	0.0033060036119642636	-3243.778427099885
194250000	-3521.6501760320225	-270.1013617034331	-3251.5488143285893	0.9441166318788389	2.41648141650402E14	0.4084325097795704	2.860141538839851E-15	9.826448716907183	0.30662848307519974	0.20075420030206054	0.22543148738056704	0.2671858292421691	0.005188794530422842	-3251.5488143285893
194300000	-3485.181009701602	-247.56028200514336	-3237.6207276964583	0.9635927281453913	4.4086939434521695E13	0.2384669157393382	1.2615384035580057E-14	7.388352731486679	0.31154420346228323	0.1794164991515609	0.24202057091582663	0.2670187264703256	0.005463907479668378	-3237.6207276964583
194350000	-3591.6305190149037	-350.48393432365907	-3241.1465846912447	1.345978440623728	4.094671832573046E13	0.015066805283518503	2.359939845091116E-14	7.928452580854333	0.32343517748937645	0.176130381830772	0.24061091386031885	0.2598235268195291	0.003981920385769555	-3241.1465846912447
194400000	-3538.795654605691	-295.7976272951985	-3242.998027310493	1.058985479808798	1.7369892943654356E14	0.16541855736930175	4.0259743701804285E-15	11.194332777671347	0.3198411370099585	0.17661115032001592	0.2440560612663498	0.2594916514036723	0.004540299466255447	-3242.998027310493
194450000	-3534.0401200904766	-301.2107627945669	-3232.8293572959096	0.9764861785339689	3.847682189215405E14	0.12137336985632241	2.637408551389847E-15	9.084884864192347	0.32762702554680284	0.18591623355188497	0.24264965310084288	0.24380708780046573	0.003894879873147126	-3232.8293572959096
194500000	-3567.439174491647	-334.31256347273086	-3233.1266110189163	1.063993749113387	5.103980040581332E14	0.12145662019114375	2.2223884237585673E-15	9.924405923019902	0.33013281610855083	0.1865102778874547	0.2344603561590962	0.24889654984489468	0.003792122406037108	-3233.1266110189163
194550000	-3551.175638328413	-324.23077374139683	-3226.944864587016	1.1171070079997467	1.0144811989454947E14	0.021898542509832072	5.429839980964661E-15	13.081935404884264	0.3051914235855795	0.1943484671830485	0.24074624031127986	0.25971386892008863	0.004493507047006846	-3226.944864587016
194600000	-3573.2579866930255	-330.32103472655956	-3242.936951966466	1.0871825611251662	2.6369255000591508E13	0.03601164978500005	3.59879758433567E-14	10.064424543454145	0.3169363268832829	0.18225365645832056	0.24898642213517386	0.25182359452321923	0.0036326916678845822	-3242.936951966466
194650000	-3596.1376704381355	-354.1087408596891	-3242.0289295784464	1.1740519582316056	3.0991929742163945E13	0.17763858190170234	3.374373414548207E-14	11.855714487500633	0.33181517013483053	0.17686679902760696	0.23555855373863116	0.2557594770989279	0.0038658441884265797	-3242.0289295784464
194700000	-3583.3830040403336	-353.96270898436154	-3229.420295055972	1.0827561710318891	1.5229294810414867E13	0.08090575361887825	7.084698051863156E-14	9.770024887983283	0.32287069854539735	0.19215001719101232	0.24106720640306803	0.24391207786051888	0.004045004949067165	-3229.420295055972
194750000	-3545.541983168275	-317.0177919449057	-3228.524191223369	1.0721184519438254	1.451474796726203E13	0.2682682776584784	5.553264742358532E-14	8.24390559588279	0.3188582058945353	0.18232122478794854	0.2324938913652995	0.2663266779522135	0.004271314360324086	-3228.524191223369
194800000	-3492.0087525071417	-241.20218013803697	-3250.8065723691047	0.9564968921467014	1.2039395144645818E13	0.07164440811792588	4.198103937451296E-14	9.159865592826208	0.3215649502930972	0.19767802935888587	0.22183975182485005	0.25891726852316377	0.005259594006201263	-3250.8065723691047
194850000	-3528.6467442460144	-276.0335197925702	-3252.613224453444	0.9432640565702084	3.994825216409255E13	0.4367815058899009	1.5917159414602538E-14	12.054043736627712	0.3066707667638595	0.1907798869908544	0.2216910617055815	0.2808582845397014	0.005060506888601431	-3252.613224453444
194900000	-3521.249684948937	-279.3581469666849	-3241.8915379822524	1.0595407869144946	3.784188281950082E13	0.15085799773896813	1.9666338459724283E-14	8.080258566039442	0.31689530060629534	0.19024136712081344	0.22373931831736074	0.26912401395552726	0.0041501779714790245	-3241.8915379822524
194950000	-3581.8246806381158	-336.00812096819084	-3245.816559669925	1.3514436479875582	2.1150040148471865E12	0.1060860153650558	4.351051269971288E-13	15.332404148452477	0.3165801019726676	0.2007623192529593	0.22194889078641492	0.260708687987955	0.004012160697542689	-3245.816559669925
195000000	-3540.5621928888063	-308.5383529487121	-3232.023839940094	0.9499171787019017	3.540509478017377E12	0.15900165357352575	2.4818386681955424E-13	8.539734476545224	0.32208816854142414	0.1723581350097186	0.2298187179512857	0.2757349784975685	0.0038984496477044465	-3232.023839940094
195050000	-3556.7942729883152	-326.4316183743551	-3230.3626546139603	1.2206294196816811	4.1124938898868613E12	0.37457623373862836	2.314427270691031E-13	11.008014356335941	0.32949142635144035	0.17536713941493262	0.23875670090527867	0.2563847333283452	0.003708935332124742	-3230.3626546139603
195100000	-3599.8268759948	-363.21407171736865	-3236.612804277431	1.1942956293706342	6.820623639255469E12	0.03857893458871833	1.8128173910445774E-13	9.79411696565641	0.3281627405896984	0.18718341447658587	0.2475371141503119	0.2371167307834007	0.00414480900999466	-3236.612804277431
195150000	-3569.0797874946943	-346.38461642396004	-3222.6951710707344	1.1178509697308343	1.1289705610059887E13	0.22216007954564046	9.628002320836117E-14	8.070204353972107	0.3380678901657393	0.17324138082860968	0.21843932375321345	0.2702514052524345	0.0032080361947042823	-3222.6951710707344
195200000	-3545.754902343746	-304.7003904295303	-3241.0545119142157	1.6957230955513865	9.565859878834121E12	0.19116731671602477	8.289542175412534E-14	12.968870028895294	0.30876878213276343	0.1964005966326416	0.22727445308566133	0.2675561681489307	0.0044146999378088525	-3241.0545119142157
195250000	-3486.0754088191597	-247.72793318273162	-3238.347475636428	0.9313751524733771	1.390765478358747E13	0.4047912802074262	4.5064426843082184E-14	7.66322189520346	0.32442370933310194	0.1872795439516511	0.23221041600270612	0.2560863307125379	0.005390925905663493	-3238.347475636428
195300000	-3451.8535807173944	-220.5639066495768	-3231.2896740678175	0.8040704679818766	2.520301259384447E13	0.08798777458635124	1.7978155586204088E-14	11.301305699053882	0.3251182114192554	0.18519497398095347	0.24035064982026164	0.24933616477952653	0.005824344233853791	-3231.2896740678175
195350000	-3511.621720934478	-269.04055815285807	-3242.58116278162	1.165418053572048	9.061946415629983E13	0.3271797476638354	7.424548883486424E-15	13.39638355245356	0.3231296018460609	0.19147161422018893	0.20541052842408064	0.2799882555096667	0.0043098494836578205	-3242.58116278162
195400000	-3559.8294707700047	-318.21682543772766	-3241.612645332277	1.357536138441266	1.5897142192417334E14	0.3764596737495523	6.022656359225481E-15	7.616059613196626	0.3215130439267752	0.1878370126948111	0.2306215905854194	0.2600283527929916	0.004284073912808849	-3241.612645332277
195450000	-3565.201425953348	-321.62414930081616	-3243.577276652532	1.4759927480474562	4.261251427959771E13	0.44350364631448536	1.9059050918732206E-14	14.707132936122878	0.31319437725707017	0.19144349294523041	0.2344714224290649	0.26089070736863185	0.004019449103247238	-3243.577276652532
195500000	-3529.3413892689673	-297.12744995314614	-3232.2139393158213	1.254812979870362	6.934052142865989E13	0.08208276141913473	1.0705483984853897E-14	11.881699401409351	0.30957757627656485	0.19335228469328938	0.23113322154164082	0.26593691748850234	0.0039248151116612106	-3232.2139393158213
195550000	-3530.4807187204874	-289.4433306290585	-3241.037388091429	0.9546040298583904	5.3012889480142275E14	0.5145191218474094	1.30784130208942E-15	7.564751500176936	0.3249016089005236	0.17210788643547856	0.2515629458812297	0.2514275587827655	0.004258665258301442	-3241.037388091429
195600000	-3505.687003045675	-276.6251540547575	-3229.0618489909175	0.976224363523154	8.075914473640414E14	0.24639572522200057	1.1145957158576143E-15	10.827021889467204	0.3236986238953084	0.1808490753270501	0.23401318581949251	0.2614391149581463	0.004497352988693884	-3229.0618489909175
195650000	-3524.100835485196	-283.3314709151297	-3240.7693645700665	1.0545169399233763	7.670304436422739E14	0.26133530682107714	4.568327353851544E-16	9.587525998326226	0.29683533911694554	0.1868530069241175	0.24457701716104369	0.2717346367978906	0.005120724940050866	-3240.7693645700665
195700000	-3496.8378992118696	-247.40026523043093	-3249.437633981439	1.3263424843836966	5.750331743739709E14	0.20720386622064912	7.877631194491681E-16	10.640875290944395	0.2967059603548944	0.18373851164729124	0.23619983702805455	0.2833556909697571	0.004366942336558424	-3249.437633981439
195750000	-3550.6367995656005	-323.9056047182571	-3226.7311948473434	0.989469169583613	2.875465725253242E15	0.6693287303835526	4.50461057050781E-16	10.287923503616566	0.30124662983805744	0.19041192359460585	0.23775117494923687	0.2705902716180972	0.004377103236359836	-3226.7311948473434
195800000	-3562.8122663449517	-336.94831586138633	-3225.8639504835655	1.257975999968642	4.2307936934520506E14	0.17829906394519246	1.9062797615472346E-15	11.266568435606917	0.32614883994652394	0.19137752055682827	0.21986399060709982	0.26260964888954513	0.0035972836107223826	-3225.8639504835655
195850000	-3498.905690610895	-275.7711924965968	-3223.134498114298	0.8309073927523526	9.782201700859175E14	0.3453842994951474	6.445780653385709E-16	13.043807196232	0.3194341002179953	0.19332798545681013	0.2293484368243509	0.25788947750084085	0.004598454228169191	-3223.134498114298
195900000	-3538.5584932991733	-295.3842379540535	-3243.17425534512	1.1594602878037517	2.4036235509083422E14	0.19005455762288925	3.791334119080342E-15	9.57983894457463	0.31300594265981685	0.177583176485398	0.24015719658777496	0.2692536842670073	0.004995367414384357	-3243.17425534512
195950000	-3599.2647185931246	-364.0470798551162	-3235.2176387380086	1.0094915628501702	6.310295513104974E14	0.13483094482480634	8.810663559418245E-16	9.85666341947214	0.33361390744283964	0.16757641455807526	0.23128983251555035	0.26751984548353186	0.003513055731919977	-3235.2176387380086
196000000	-3619.6437102796135	-373.1317318002915	-3246.511978479322	1.387134856613895	1.1296807569664292E15	0.18146508099959188	8.643289200980202E-16	7.7973225333600045	0.32088548560512825	0.19104610150613396	0.2316757312276296	0.25639268166110535	0.00309239690002483	-3246.511978479322
196050000	-3569.6028825295416	-339.539789683984	-3230.0630928455575	1.314530718827382	7.260863600089459E14	0.14001210900747751	1.2625283115062038E-15	7.310214194690106	0.3291505137396029	0.19332093181306895	0.21590677962348673	0.2616217748238386	0.0035656362780547668	-3230.0630928455575
196100000	-3584.1838155301243	-350.83938348035053	-3233.344432049774	1.2342366128843387	2.653973681837278E15	0.602555524408999	2.151221462307717E-16	6.726499815177965	0.3225514043689881	0.1903843379142195	0.22585938476880263	0.261204872947987	0.003596957150874506	-3233.344432049774
196150000	-3571.034650734684	-332.5369829447063	-3238.4976677899776	1.128897278329379	3.038606650741744E15	0.5882778710306618	5.070858851278948E-16	11.044565896521906	0.3003028129584184	0.20721506869247436	0.23027442011194557	0.2622076982371589	0.004152498842748711	-3238.4976677899776
196200000	-3599.922292670387	-363.64174735207433	-3236.2805453183128	2.1769615029454004	2.7116592786755915E15	0.5042243803407634	3.350408966931046E-16	8.184298266926458	0.286406568930808	0.20155027052201063	0.2519927440387733	0.26005041650840527	0.002760300532579516	-3236.2805453183128
196250000	-3564.465814116269	-324.05651539241364	-3240.4092987238555	1.1209633144007456	2.163431843969508E15	0.475883569424306	6.107440974751607E-16	8.188806738927857	0.3389760215653897	0.17311311340342173	0.24466765421300693	0.24324321081817882	0.004072419676724374	-3240.4092987238555
196300000	-3547.7623881064915	-310.2290706625463	-3237.533317443945	1.0634409151985835	4.785945001004312E15	1.1464150396118735	1.2262206001158049E-16	10.98293126050546	0.29066837990507893	0.18989309388351022	0.2618962842091163	0.25754224200229175	0.004214483258425103	-3237.533317443945
196350000	-3547.1232212533027	-299.3251644009728	-3247.79805685233	1.0797442031618467	3.72851654623656E14	0.10331366799295584	1.11310563862089E-15	11.631204881008893	0.31451539492809394	0.19004915260364844	0.23681000447162862	0.2586254479966262	0.005046851689625294	-3247.79805685233
196400000	-3597.760527609489	-347.65981187533123	-3250.100715734158	1.2234372642843414	5.484502271230237E14	0.2002940092043117	2.0938562749740397E-15	10.606109348351506	0.3025501685778849	0.1873909912210868	0.2299726013181098	0.2800862388829157	0.003863577945775667	-3250.100715734158
196450000	-3563.22004961273	-327.95315594809614	-3235.2668936646337	1.0338659667376295	1.065735707795588E14	0.6368808406446262	1.043896577427648E-14	9.334989484209157	0.30761451172312115	0.18596672288222735	0.24233894725021504	0.2640798181444336	0.003296066636060849	-3235.2668936646337
196500000	-3593.285800540336	-360.8975833578286	-3232.388217182507	1.2948645034935191	5.33563753938669E14	0.1983519427246744	1.86336988411601E-15	10.140640658585218	0.30343983616189435	0.17989005429573512	0.24845355270093863	0.2682165568414291	0.0033403122146923826	-3232.388217182507
196550000	-3577.776868092162	-344.1357202890912	-3233.641147803071	1.7276586574159172	6.191313533786166E14	0.14439375489658945	9.3489163174846E-16	13.929041249263868	0.31891151390610123	0.18092236624253236	0.23601052137354356	0.2641555984778201	0.0031883014848017527	-3233.641147803071
196600000	-3671.472937487871	-435.8044096819708	-3235.6685278059003	1.2349746651613416	4.967023594371186E15	0.5705008665268745	3.102874231585349E-16	10.392125149404691	0.3151441007303814	0.17783751727533664	0.22042231770496382	0.2865960642893154	0.0029156314781474354	-3235.6685278059003
196650000	-3688.6509311425493	-449.5761096450647	-3239.0748214974847	1.695172745410401	7.043267476765924E15	0.616834180932089	2.282956236941794E-16	12.200965917729613	0.322218632351792	0.19048448125828862	0.23658215189757043	0.25071473449234616	0.002412222579922159	-3239.0748214974847
196700000	-3611.9146953475442	-374.7503472087693	-3237.164348138775	1.2020577830245656	2.574564499642555E15	0.35823839364662236	4.288530690643119E-16	9.793815065317949	0.3354359269285877	0.1836108608307134	0.2338477637531957	0.24710544848750038	0.0031116206464148082	-3237.164348138775
196750000	-3547.841065539284	-318.8105475086733	-3229.030518030611	1.228480267950514	2.875065249224977E14	0.213807623565488	3.4568581886046335E-15	11.766462454957924	0.3031395567037227	0.17217412676189914	0.2452698580302337	0.2794164585041417	0.004072063449776406	-3229.030518030611
196800000	-3599.1815065622127	-342.021182158716	-3257.160324403497	1.436110443046542	5.5321018051243744E14	0.4443000477804933	2.0570821928615554E-15	8.10760334403445	0.3217598901228051	0.18842406872890352	0.22648262323819388	0.26333341791009485	0.0036291778463127316	-3257.160324403497
196850000	-3557.2977064080014	-321.50357130798045	-3235.794135100021	0.9579802512746716	1.1819577368715033E14	0.05828828446441404	6.617911768460986E-15	10.880082830294967	0.30421206130634215	0.18174280964250222	0.22958535227013002	0.28445977678102297	0.0036157020126858404	-3235.794135100021
196900000	-3512.2245520672495	-275.73613630396864	-3236.488415763281	0.9866941149164226	1.1720650124810816E14	0.07979732539159845	4.5485342294677246E-15	5.9039562151883835	0.3259361013124727	0.17000285341317975	0.24142810629072498	0.26263293898361995	0.004466385098135448	-3236.488415763281
196950000	-3524.2367950171065	-302.0269113403613	-3222.209883676745	0.9760891885205318	3.069859253507445E14	0.3329813202238952	2.8704678863775514E-15	9.742346831163552	0.32401312199394267	0.18321936196479968	0.2310284516432478	0.2617390643980072	0.004426459744511831	-3222.209883676745
197000000	-3502.599498560112	-259.20906634978587	-3243.390432210326	1.403808946462484	7.260706232169408E13	0.09068476995723453	6.97283047948246E-15	9.506830099999158	0.33499145904434235	0.18557830866911465	0.23147011739578394	0.24796011489075642	0.0047464983561494424	-3243.390432210326
197050000	-3526.875830213875	-290.10091976970995	-3236.774910444165	0.9388371124828793	1.082115007381296E14	0.3690406528904848	7.327632936741338E-15	10.828592345126147	0.298726439675705	0.1923329729502679	0.24169124315819923	0.2672493442158252	0.004579405530090303	-3236.774910444165
197100000	-3553.7082937508285	-316.1160366749182	-3237.5922570759103	1.1820628251621579	5.478321378481238E13	0.3380214486392662	1.5320634554488002E-14	12.074146463312935	0.3008848250233883	0.1752982474838754	0.24345491367136363	0.28036201382136994	0.003994554056372432	-3237.5922570759103
197150000	-3508.7313793026924	-274.16547198799077	-3234.5659073147017	1.0210141416144727	7.675824513093475E12	0.15472793739246996	8.516247277520641E-14	8.111507858593813	0.31853238036135	0.17209745052616118	0.23341247243571858	0.2759576966767676	0.004473058647525167	-3234.5659073147017
197200000	-3523.4404235062802	-280.1873846644989	-3243.2530388417813	1.0768298663022937	8.150291549025901E11	0.35983471561922414	1.0000260590671949E-12	8.127988174106306	0.321816639121117	0.1879405655885666	0.2213822149044014	0.2688605803859124	0.004445774230280845	-3243.2530388417813
197250000	-3487.9397195693136	-245.1533931542121	-3242.7863264151015	0.8103850180963834	3.3177317780621952E10	0.008969922874796088	1.628999598186778E-11	7.912492122335011	0.3102135098032498	0.1847053246310607	0.24012103433079776	0.26496013123488904	0.005305363000214581	-3242.7863264151015
197300000	-3549.46873788891	-293.6759250173488	-3255.792812871561	1.1260391815556232	1.0134021960305536E10	0.05716489472266334	7.007656102597235E-11	9.43139203144501	0.29072814749770476	0.19269368400232745	0.23864919002019766	0.2779289784797675	0.004019677260524897	-3255.792812871561
197350000	-3580.2462614675483	-324.189152481871	-3256.057108985677	1.438305348061653	9.317217736037584E9	0.007096156201353815	1.0355083547690605E-10	5.857589152849566	0.30200727611619493	0.19509090222961412	0.24345595468629155	0.2594458669678967	0.003641039301538302	-3256.057108985677
