# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000457]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
186700000	-3823.9491586988693	-906.9157265657732	-2917.033432133096	79.03169674593295	8.38402498585581E8	0.13060750009509875	9.100378624331641E-4	8.58415333140248	0.31006082022199283	0.18933655584176234	0.23792643096366875	0.26267619297257233	1.3889540213973222E-5	-2917.033432133096
186750000	-3790.9075276283465	-878.3362096556384	-2912.571317972708	73.71090729087805	1.1132846508458585E8	0.1504277653476632	0.01337487172800971	6.118449307236339	0.30577321947917213	0.19541255905496635	0.23941993700225853	0.25939428446359925	1.3329223661343734E-5	-2912.571317972708
186800000	-3867.7514054469793	-948.4564676387682	-2919.294937808211	127.07537560629726	6.14339837845518E8	0.0871050949044659	0.005624721783948673	8.668531951587111	0.3194442309932453	0.20771560841627626	0.20147657541984043	0.2713635851706342	7.84450144374583E-6	-2919.294937808211
186850000	-3921.7653931912387	-1000.3534641570426	-2921.411929034196	226.2323392263879	5.246217787375959E9	0.05874441858454914	0.013523214063268054	9.107821467352672	0.32379993080730857	0.17696984865980703	0.2434644596477578	0.25576576088512276	4.465758484593539E-6	-2921.411929034196
186900000	-3958.7177596070023	-1036.9210709801393	-2921.7966886268628	278.4911701694896	4.903773364316445E9	0.046962858774702125	0.017208061481123783	8.156756407200668	0.31569367959882116	0.2131772850492345	0.22055627247726892	0.25057276287467156	3.853642265699988E-6	-2921.7966886268628
186950000	-3935.675568834182	-1011.5361634029948	-2924.139405431187	192.80331549019328	4.2626936659583104E8	0.04628977740728235	0.003758392750312279	8.486106043851715	0.320967382090897	0.20547182926034363	0.20833121829876133	0.265229570349994	6.6363591107578664E-6	-2924.139405431187
187000000	-3888.550980981825	-952.1440261095242	-2936.4069548723005	124.4697169966654	1.0712606561873749E8	0.08657394904983107	0.029214881353815687	5.398993600920239	0.3131674402483317	0.18528018811221977	0.24235795756338754	0.2591944140760569	9.3806189933211E-6	-2936.4069548723005
187050000	-3855.717716847119	-916.2076321180066	-2939.5100847291124	101.05137967436215	8585081.764424229	0.11438024894168922	0.4899740217102233	5.780858983079724	0.29640150388396397	0.19642069900381556	0.23894738398030443	0.26823041313191204	1.1180458248714446E-5	-2939.5100847291124
187100000	-3839.216814347726	-917.3311843292686	-2921.8856300184575	83.09480713869145	296112.6751758895	0.1057890172590146	1.2534902851981786	7.057791531347759	0.3219530671131958	0.17497976817719485	0.23952819563094896	0.26353896907865626	1.2458460454663147E-5	-2921.8856300184575
187150000	-3812.660721708792	-892.3817845654662	-2920.278937143326	68.1523213274352	59281.725193894286	0.1428550539804635	3.590516397401908	5.999082259509351	0.312180289010571	0.1978881884484451	0.23326284174782347	0.2566686807931564	1.6597406551349904E-5	-2920.278937143326
187200000	-3724.7780535410943	-804.9054196036504	-2919.872633937444	37.50262978559561	51337.86200680056	0.2616895327590143	2.1082175092432736	5.698147431527436	0.3063296032196211	0.20718887652387688	0.23172260594130578	0.2547589143151923	3.706805326308801E-5	-2919.872633937444
187250000	-3729.7680167427625	-811.2600721476877	-2918.507944595075	38.85296119502065	69512.68205843374	0.26337826534830466	2.0650175299234292	8.48282564225724	0.3291868075496244	0.20579277125622025	0.22760879950113738	0.23741162169301408	2.583172794797297E-5	-2918.507944595075
187300000	-3712.9048987609594	-782.4508118143032	-2930.4540869466564	34.61033844573731	83100.5314256277	0.38404600983501097	6.320046869306605	7.0754910046481205	0.3285133083242675	0.1849617545210366	0.22196421172779282	0.26456072542689923	2.813926313171237E-5	-2930.4540869466564
187350000	-3675.6521904541682	-766.0526628442235	-2909.5995276099447	31.969485561748204	2929182.9081876245	0.38810591473869765	0.22016971612309746	6.994841803741048	0.31488483036441545	0.19692669020362344	0.22627098705361334	0.26191749237834405	3.1720189446756596E-5	-2909.5995276099447
187400000	-3709.0671413855707	-778.6133630235341	-2930.4537783620367	28.085781776618134	1104476.5246833637	0.36590662669783475	0.18805061359700898	8.213101960388993	0.31578549662178523	0.17618032156873267	0.23176931122813976	0.27626487058133853	3.859144694176391E-5	-2930.4537783620367
187450000	-3684.8822288604797	-756.503697994669	-2928.3785308658107	29.920946006319777	8198395.277496473	0.45061023297146746	0.2825361960237019	9.836369351041107	0.3252983878721807	0.1983754818902863	0.22697171209969488	0.24935441813783424	3.527105501805885E-5	-2928.3785308658107
187500000	-3716.3939579015196	-796.0769677022311	-2920.3169901992887	30.539632671462535	1801890.2031728774	0.27932542976436114	0.020040845852339895	7.219642921554722	0.3124431902061988	0.1895341747686506	0.23171606483449728	0.26630657019064946	3.832841931624349E-5	-2920.3169901992887
187550000	-3639.9672386596903	-709.2349776358128	-2930.7322610238775	17.621859005513368	711648.742437646	0.5901718983454516	0.07019566954767689	5.734314446654796	0.3310576117220797	0.1893239611763153	0.21766111549210884	0.2619573116094923	6.545275435445417E-5	-2930.7322610238775
187600000	-3605.451977865275	-679.9239176175172	-2925.528060247758	11.102697502713252	219582.06542275727	0.7024087758134971	0.024897745006252435	6.648287804752428	0.3287833537036442	0.1930981525927859	0.22545352886048245	0.25266496484308365	1.2309089784513018E-4	-2925.528060247758
187650000	-3576.649114517793	-655.6344416257494	-2921.0146728920436	11.896899305547164	6.346166268580264E7	1.108879881002633	0.003402906083849644	7.990012192626527	0.309431285076624	0.19061026795308483	0.23623457788860824	0.2637238690816791	7.871933785223708E-5	-2921.0146728920436
187700000	-3629.303516357371	-695.7845248239963	-2933.5189915333744	15.404428614878343	4915076.624769474	0.7008934578719983	0.0036347752447905023	9.588082193926205	0.3257714600611427	0.1821810889434254	0.23873937098855832	0.2533080800068697	9.731245064452851E-5	-2933.5189915333744
187750000	-3656.9082406319453	-732.6783706338371	-2924.2298699981084	19.679424914083288	1122369.9901847574	0.5071415284425782	0.021623924651023738	9.054527158427245	0.3038531411032593	0.19571484166370165	0.23168894341201085	0.2687430738210243	6.499816786108461E-5	-2924.2298699981084
187800000	-3642.573716634281	-708.1497864961472	-2934.423930138134	18.5555480867417	38653.193371158195	0.6048920151671641	1.0809846025371137	8.890254887379887	0.32318183964624725	0.18051194006859145	0.24560304094787505	0.25070317933728226	5.992918434805395E-5	-2934.423930138134
187850000	-3611.971684499298	-691.0957315513313	-2920.875952947967	13.490803517456222	3645.921540889906	0.8367401526856227	2.9904045238429853	8.097814911422153	0.3018622457585395	0.20505776025166214	0.22535504284211905	0.26772495114767525	8.392547303541927E-5	-2920.875952947967
187900000	-3624.5165696195413	-702.5806081825232	-2921.9359614370182	17.06040999688146	25012.01704413442	0.7842842234501346	2.8217627639146237	6.55112422109962	0.3066740376369803	0.1816972746518471	0.2334210636725255	0.27820762403864296	6.189638506662182E-5	-2921.9359614370182
187950000	-3638.7779716348055	-709.0219292576973	-2929.7560423771083	16.34981572493954	156473.57273605195	0.6966667631632546	0.5361671105887307	10.744279055067315	0.28218330031256467	0.2007240651729905	0.24035137103532825	0.27674126347911254	5.9301768715468254E-5	-2929.7560423771083
188000000	-3680.6146135247154	-760.60977425712	-2920.0048392675953	28.170466590713286	407458.9776366928	0.39526441486831376	0.3333091557411716	6.103963252590205	0.3081744971851433	0.19137568927783158	0.21075122635968105	0.28969858717733993	3.70335135580908E-5	-2920.0048392675953
188050000	-3701.6711684748843	-787.6474639018672	-2914.0237045730173	30.574251374348954	804916.0763206573	0.2789066510411092	0.03565799036604663	9.000392982861058	0.304139866884897	0.2046477306570404	0.2339178697174641	0.2572945327405942	4.4472601806032095E-5	-2914.0237045730173
188100000	-3672.0294621410176	-759.6996585454699	-2912.3298035955477	26.221052373800738	64248.06776306762	0.41176204905496755	1.0033812785393144	5.760168089552368	0.3116262335163462	0.20008842105957353	0.229362596878463	0.258922748545613	4.307387529092618E-5	-2912.3298035955477
188150000	-3725.075533105039	-796.4433228295457	-2928.6322102754934	34.251192046093365	28160.552755873076	0.3197950979706547	5.003402705672064	13.185113673169218	0.32676075381425035	0.20268331131570255	0.2121765711513218	0.25837936371872106	2.9911358080666073E-5	-2928.6322102754934
188200000	-3708.895169735444	-780.2423080977994	-2928.6528616376445	28.63510902877178	21387.79890215338	0.37373636396253124	4.664654274480827	6.3629263418857684	0.32714619757514274	0.18306527546201753	0.22665328025842946	0.263135246704406	3.864116392314484E-5	-2928.6528616376445
188250000	-3716.6771212163594	-790.2405725307607	-2926.4365486855986	32.524152568769495	173490.86592981408	0.32286205000615786	1.5242880221072836	9.939014648836729	0.30409682573710567	0.19221918193159748	0.2215676003438325	0.28211639198746	3.207085281322149E-5	-2926.4365486855986
188300000	-3697.1266809413682	-769.9543810364346	-2927.1722999049334	24.01982895703813	73395.05826072018	0.34689858722873174	0.3697018487869841	7.720341806131288	0.31881203404400493	0.19024258842041422	0.21291270650461352	0.27803267103096313	5.188265141138399E-5	-2927.1722999049334
188350000	-3680.7620575112105	-751.1581509385713	-2929.603906572639	24.688605012428468	32520.63153438697	0.3979471237687626	1.4558938672870554	7.613702276610477	0.3211137214113285	0.19214248875135803	0.23254756977975358	0.25419622005755577	4.129725172171435E-5	-2929.603906572639
188400000	-3700.8473529878493	-776.0005989495664	-2924.8467540382826	28.643641322225456	38023.10618582044	0.34812804610676523	1.6282154913180518	7.206759804731423	0.3230936452663423	0.1992345776119831	0.23584636660920372	0.24182541051246673	3.8038543295646214E-5	-2924.8467540382826
188450000	-3695.5280377973886	-776.4951437417187	-2919.0328940556697	34.03304482098319	3656883.960489045	0.38166901365044253	0.2188778787707977	10.817025013504733	0.29554553718497545	0.20336934977172663	0.23697879849065023	0.2641063145526436	3.064170140395752E-5	-2919.0328940556697
188500000	-3743.6783112430962	-809.3872669557112	-2934.291044287385	42.300308346849945	1123147.4311926858	0.294243164910713	0.4732595779954985	8.157287137422863	0.28532097711562077	0.1993314963856747	0.24466858275312417	0.2706789437455763	2.578580482804323E-5	-2934.291044287385
188550000	-3758.856469351759	-815.2116577477032	-2943.644811604056	41.614689624505054	1707007.495217714	0.25190809276711607	0.1205622249259053	8.112961892452004	0.3331452843269835	0.15926099343781197	0.2246699981469483	0.28292372408825217	2.9029063292373867E-5	-2943.644811604056
188600000	-3684.802671686189	-758.4977487860896	-2926.3049229000994	27.05236153111351	7333729.850748569	0.3765904283556945	0.013567609896489512	11.065532628984304	0.3171712357773683	0.18394700622249358	0.21983476884173309	0.2790469891584009	4.697254422805365E-5	-2926.3049229000994
188650000	-3661.2759005367743	-738.7117194840629	-2922.5641810527113	22.21672186629494	1.4727157310309446E8	0.4903584565958074	7.568332074184796E-4	6.78600112869243	0.30498325120593955	0.1943930109961259	0.23514482458489072	0.2654789132130397	5.084607007468695E-5	-2922.5641810527113
188700000	-3592.411823278466	-679.369643063723	-2913.042180214743	12.546203492511609	2.5062061973402873E7	0.7888324274889656	5.774712537000427E-4	8.705161910114063	0.28485067519700846	0.20102536379584277	0.23586564384393474	0.2782583171632098	1.0923220258915444E-4	-2913.042180214743
188750000	-3656.270562758583	-747.9101658811826	-2908.3603968774005	22.41162345042484	2.2868578810879427E8	0.39655061752578585	7.101819954147638E-5	9.567838393990337	0.30311943822228815	0.1845381325426877	0.23636340230852418	0.2759790269264957	6.225204535895235E-5	-2908.3603968774005
188800000	-3626.9349689001856	-711.5911434194769	-2915.343825480709	15.974164029139542	1.6963801217744302E7	0.5537847315439346	7.534453088299158E-4	5.5791799210983815	0.33954599261594376	0.18787373090643725	0.2216650804095498	0.25091519606806484	8.633740094164228E-5	-2915.343825480709
188850000	-3760.078268496863	-843.7937398479567	-2916.2845286489064	50.58460626432614	6.580590776898882E7	0.19681382243869044	0.0018940700251778905	9.174596194298728	0.32040986179238884	0.18645216331336756	0.24470199345946428	0.248435981434775	3.1530129852478614E-5	-2916.2845286489064
188900000	-3804.5122956137884	-890.1561140818197	-2914.3561815319686	60.66219540291864	4.288655704432775E7	0.13191090071585554	0.004321786383218756	8.380581614561523	0.30536329712600735	0.19080200746366077	0.2286779786140371	0.27515671679629033	2.1216877420984208E-5	-2914.3561815319686
188950000	-3807.7500329288896	-883.4524053786361	-2924.2976275502533	62.63821521938896	2.2782671352992797E9	0.17113115506714158	7.659737990321631E-4	8.406916036783922	0.32777116789167	0.18029222052809726	0.22371740649180327	0.26821920508842506	1.284368823961559E-5	-2924.2976275502533
189000000	-3803.049291385296	-880.554381398457	-2922.4949099868386	79.61240898493055	7.254984111943103E7	0.15096954669659754	0.02599424457156561	7.530460296369279	0.31413698724605166	0.20499866265079955	0.20999000451827846	0.2708743455848659	1.3308833932145212E-5	-2922.4949099868386
189050000	-3754.6891815267945	-830.1540772458873	-2924.5351042809075	49.41730107385154	7619392.89695498	0.23491547532530138	0.10908758345702994	8.723322264797327	0.30889844184922344	0.18841980871025546	0.24353368971526618	0.2591480597252505	1.9425338064454128E-5	-2924.5351042809075
189100000	-3768.1426062765404	-848.3437777353541	-2919.798828541186	59.05757729751983	7.319952598757103E7	0.2056077876190621	0.02669427139916337	8.03639754275819	0.30937788534857946	0.22066372777698667	0.2113144423152717	0.2586439445591577	1.5598955012592752E-5	-2919.798828541186
189150000	-3803.321878322424	-873.5735769397342	-2929.7483013826895	66.52144707768632	8.247998134032416E7	0.16605951808818933	0.012217361218203176	6.842265704647877	0.3211931844146005	0.17189184464466606	0.22504801847917497	0.28186695246155397	1.2935756073591893E-5	-2929.7483013826895
189200000	-3741.773442471979	-819.6248833329142	-2922.1485591390647	42.138022543178934	7.143625318688928E7	0.29191434563914637	0.025099286021099662	7.617044243239423	0.3051742421393058	0.19659145694201616	0.22454454816834785	0.27368975275032564	2.1941304847141697E-5	-2922.1485591390647
189250000	-3738.550941007439	-811.308761684392	-2927.242179323047	53.11846012368157	3.4729458391629815E8	0.29057151446290647	0.07660592639679158	6.071138891373897	0.3137160523295812	0.18703130603820584	0.23661688194374314	0.26263575968846514	1.663226860967557E-5	-2927.242179323047
189300000	-3806.642229607476	-879.9028567939899	-2926.739372813486	68.43965659945336	3.119828550708803E8	0.17783483679531092	0.007903426460201132	9.668273284575756	0.3075483780490447	0.20109988562107528	0.2353692667448052	0.25598246958507015	1.3912701026371343E-5	-2926.739372813486
189350000	-3822.868819118099	-896.5722613497343	-2926.296557768365	70.82746609304577	4.517395450210852E8	0.13605023759983048	9.569076082601156E-4	6.4515221024141995	0.31192788121904536	0.19198869744927408	0.23078217393773484	0.2653012473939411	1.8441850897248842E-5	-2926.296557768365
189400000	-3792.5325765801595	-870.8760582258493	-2921.6565183543103	56.93356142158035	7862105.469920796	0.16546910053044686	0.03986216806162903	12.086527882128358	0.29465523112953007	0.18926198140039135	0.2523213394741965	0.2637614479958774	1.9890452820375025E-5	-2921.6565183543103
189450000	-3739.5297347973383	-816.7956726423432	-2922.734062154995	44.761234130621276	1505626.4199291987	0.2546924230079317	0.45867769301364	6.8758501864447075	0.3326234444690362	0.1999087708615279	0.23179189975846717	0.23567588491096406	2.3230670860048536E-5	-2922.734062154995
189500000	-3754.1580624165554	-828.1151978468823	-2926.042864569673	43.506351270864876	1381756.6814874392	0.21319257619056725	0.04065679829493716	9.149601329769716	0.3109002313235544	0.19011686032386163	0.2352501429734449	0.2637327653791344	3.594407305301086E-5	-2926.042864569673
189550000	-3767.3569242704493	-853.990162048466	-2913.366762221983	52.680297774018406	5413671.981549665	0.15656131760602193	0.011854834022130176	6.654176610007896	0.3188166374963861	0.20375845754485222	0.20788770499709106	0.26953719996166603	2.8479017052017685E-5	-2913.366762221983
189600000	-3799.0819613778167	-887.8701164053708	-2911.2118449724458	66.09336812384618	7774158.170373072	0.14280015148660302	0.07736910973397203	5.370090628682897	0.3116584176191972	0.17883105275392974	0.23924406357499825	0.27026646605187016	1.7629145601976256E-5	-2911.2118449724458
189650000	-3868.419380287724	-960.8058845478531	-2907.613495739871	125.93512788276261	1.1498447603977913E7	0.07945030363527798	0.14567276453434058	10.95486025253592	0.3080047221615326	0.20086712365121204	0.22872271741792718	0.26240543676932354	8.972523041552847E-6	-2907.613495739871
189700000	-3933.5306901890676	-1022.2158593670143	-2911.3148308220534	208.6617131738648	2.443501600422495E8	0.046284159189460564	0.02293972496726323	8.215316215200158	0.3080047221615326	0.18553912360795025	0.23253246028710922	0.2739236939434033	4.648492500970948E-6	-2911.3148308220534
189750000	-3851.9653331019526	-935.2673132504289	-2916.698019851524	112.84049332263082	4.9986006923718296E7	0.09729753266620111	0.03421500689318676	6.056690967099994	0.30646172438542196	0.17886929429088114	0.22690542238362424	0.2877635589400681	9.508234063713494E-6	-2916.698019851524
189800000	-3799.7089431142267	-863.7489482188802	-2935.9599948953464	64.0384035537513	4.10793131605264E7	0.1810989401741139	0.04046595266755104	7.032904015278027	0.3255825547451131	0.1882158465546951	0.21850498893695788	0.2676966097632294	1.6602419550649347E-5	-2935.9599948953464
189850000	-3772.5726502730427	-847.7100519529108	-2924.862598320132	63.01604761963742	1.1247631131269537E8	0.21079755861489818	0.1042076065977739	6.211335942422053	0.3207130762662706	0.20227707402921305	0.22951447060900806	0.24749537909550376	1.4216993345634688E-5	-2924.862598320132
189900000	-3719.565966024897	-803.057801582454	-2916.508164442443	37.52159153378024	5.788417007889808E8	0.24307317672444548	2.046274165900264E-4	6.36404303750351	0.3256594462092326	0.20895385206493655	0.21788251056015717	0.24750419116566907	2.634257125332447E-5	-2916.508164442443
189950000	-3701.1095264988744	-779.6356493938908	-2921.473877104984	31.792740203725405	7.444458651610744E7	0.35509056398179145	0.005195771996364614	11.67807273035455	0.295752242889526	0.20443054200418892	0.22964355654954682	0.2701736585567336	3.314376138043233E-5	-2921.473877104984
190000000	-3703.7443279717354	-767.3656737866461	-2936.3786541850895	27.790592303445504	3.8073263850055236E8	0.4720282795973424	0.006759235734268399	8.630398646439026	0.3088498917088827	0.19964672381951795	0.23471225798331713	0.25679112648827745	3.205603300311216E-5	-2936.3786541850895
190050000	-3708.074906698892	-785.236036264109	-2922.838870434783	34.79538104915597	2.0471936437584896E9	0.3548143942336499	2.5095473766208025E-4	10.52568661197107	0.2866050072344781	0.19850303840093217	0.2383705911441259	0.2765213632204592	3.172276427028444E-5	-2922.838870434783
190100000	-3734.7937107490043	-825.1755980559105	-2909.6181126930937	43.97541482617318	6.463911222334585E10	0.247612884983852	4.295551467501951E-6	7.525773996759022	0.30048093866195213	0.19431873441070838	0.22848491206898328	0.2767154148583516	2.285919886721009E-5	-2909.6181126930937
190150000	-3745.940251642344	-832.6347806512489	-2913.305470991095	43.27920294668774	7.024101442776505E10	0.21594162257543928	3.5435325566686304E-6	8.03275344072656	0.3108979204456282	0.18494100478334516	0.23157691823886042	0.27258415653216156	2.6256385715119523E-5	-2913.305470991095
190200000	-3735.4151839721217	-822.3811615381737	-2913.034022433948	44.63168281347952	9.628404616604256E10	0.26238626903520446	3.0598192975925647E-6	8.27996294615878	0.3056520867965935	0.20214793211639903	0.24047255516351623	0.25172742592348657	2.7390962304881285E-5	-2913.034022433948
190250000	-3758.060858260679	-836.0689255768909	-2921.9919326837885	44.1633727806181	1.6066245028012833E11	0.20168129846929858	8.237926983097049E-7	10.482644780832919	0.30674083473720287	0.1848963915913913	0.2405472030775487	0.2678155705938526	2.6110702665904736E-5	-2921.9919326837885
190300000	-3670.0023469224834	-754.7477964715887	-2915.254550450895	25.453604115942152	1.614520914185361E12	0.40767384977252047	2.5402474539799973E-8	10.85903663046791	0.3086874013689154	0.17777982304619855	0.25315124891782537	0.2603815266670561	4.7587792673327656E-5	-2915.254550450895
190350000	-3671.3955222852414	-754.9406563743614	-2916.45486591088	25.396795254877855	1.333810729314597E12	0.4266451744148896	5.629154497332946E-8	7.167363254561409	0.30542368252081664	0.2077390404483658	0.22568185980062866	0.2611554172301843	5.018415620258574E-5	-2916.45486591088
190400000	-3641.0620478005435	-722.7706855152192	-2918.2913622853243	18.15080512228818	1.0451387414665001E12	0.5368675284909181	2.6739616799487304E-8	8.801010937433828	0.31415474206766564	0.1823446263768628	0.23468085418942583	0.2688197773660411	6.86525586967033E-5	-2918.2913622853243
190450000	-3609.9790812871865	-692.1857895722492	-2917.7932917149374	14.50868653121643	1.8689078252593844E13	0.6737652556840219	1.2391693238366052E-9	9.004545369574577	0.3046622545779701	0.185335240862272	0.2382814213702864	0.27172108318946697	7.428577076090204E-5	-2917.7932917149374
190500000	-3662.9969766112013	-744.4131114660204	-2918.583865145181	20.341190537395036	1.3396201305841535E13	0.4400144938603322	3.1569389445690553E-9	10.774880658575192	0.29580714698360705	0.20980903372994916	0.22913781688086132	0.26524600240557794	6.211325741525916E-5	-2918.583865145181
190550000	-3645.790652786179	-726.9034321896147	-2918.8872205965645	21.76018483548141	5.376164021304031E14	0.5398889745526907	5.926700830407504E-10	5.181197412518832	0.33182043149597246	0.19439581701563885	0.2063129574429145	0.2674707940454697	3.932443470761529E-5	-2918.8872205965645
190600000	-3676.8461430002535	-758.4741558567216	-2918.371987143532	31.76354009312038	2.3507365249290203E14	0.46534441764194007	1.1659470999544793E-8	9.727871622876561	0.31713287960632125	0.2020047534544451	0.2296277889281263	0.2512345780111028	3.647384111812833E-5	-2918.371987143532
190650000	-3720.0781587521687	-801.9515841451082	-2918.1265746070603	31.29484823669079	1.113936943032626E13	0.28045976532003114	4.9647621970235275E-9	10.403605391897926	0.30695604641404967	0.1933429774148852	0.21371368087927603	0.2859872952917846	4.006310777093802E-5	-2918.1265746070603
190700000	-3668.21132100675	-752.4184951658706	-2915.7928258408797	22.85774883003551	2.875087970490894E14	0.416753979096813	1.8546720903896025E-10	12.770548964053923	0.2969457802474397	0.21332684543401156	0.23539790350663017	0.2543294708119141	5.060138616030639E-5	-2915.7928258408797
190750000	-3699.5889448433672	-786.6626823248936	-2912.926262518474	35.18276682287084	8.688908764688614E14	0.3003054107278615	7.730307153620349E-11	9.134856382839986	0.30837365957535595	0.1961534762128789	0.2335947161449012	0.26187814806685955	4.2674178996018526E-5	-2912.926262518474
190800000	-3679.242576262935	-770.8341886538874	-2908.4083876090476	25.46084114430166	5.135494229542607E15	0.3518207231602096	9.058378655847269E-12	8.594201835388548	0.3201858835753491	0.1817735754873936	0.2325185698904585	0.2655219710467945	4.688806531645984E-5	-2908.4083876090476
190850000	-3758.9391696256876	-836.591008382772	-2922.3481612429155	44.44654087058499	1.83756563690601024E17	0.2057832831833816	5.079468048924212E-13	10.660144804141616	0.3121169251236954	0.17809391214524295	0.24254498087326457	0.2672441818577928	2.910051430962114E-5	-2922.3481612429155
190900000	-3751.6897471717507	-837.6282370363159	-2914.0615101354347	39.839404202422514	6.6932579118557143E18	0.1916916039849696	9.321876834472559E-15	4.509723610913079	0.29381986528677656	0.19173349748758872	0.22318833974907515	0.2912582974765553	3.298260929532419E-5	-2914.0615101354347
190950000	-3703.1526055072136	-773.3190990152664	-2929.833506491947	31.30622325425486	1.3911606759812352E18	0.37982331918552337	3.093890149219699E-13	7.830575827590387	0.32251117935964874	0.17124691222534508	0.24278884539205384	0.2634530630229481	2.556839670423642E-5	-2929.833506491947
191000000	-3692.02470974443	-767.3115855377625	-2924.7131242066675	29.33701414913528	1.60768362211408461E18	0.417889656151283	4.410478551009962E-13	10.850205156808208	0.3172727047528751	0.18514304861147546	0.23249861575213354	0.26508563088351167	3.19951523460473E-5	-2924.7131242066675
191050000	-3719.0709671252107	-814.8661623965708	-2904.20480472864	37.75701748709154	2.20192393746824256E17	0.21232340531986404	1.5433238451674745E-13	8.530769428153082	0.3203577656044051	0.19857944835624358	0.22138309783508653	0.25967968820426063	3.6862281103634904E-5	-2904.20480472864
191100000	-3724.491391084299	-809.1453543839755	-2915.346036700323	35.35166670442724	1.01324391860942224E17	0.24228449809734606	6.253935523123967E-13	6.857030773111895	0.3163160476441195	0.18856684088098663	0.22511629496117813	0.2700008165137115	3.2540925786445616E-5	-2915.346036700323
191150000	-3855.294521683366	-931.0361606167422	-2924.258361066624	108.38907078393909	2.24283743847594688E17	0.05340522253857452	2.425483562194246E-13	8.932593320140262	0.3180698193047732	0.19581354011628102	0.21876509910975644	0.26735154146918516	1.8413366357456E-5	-2924.258361066624
191200000	-3831.7984786416964	-920.2340442781169	-2911.5644343635795	93.68418271524456	6.4859518265462298E17	0.12086080145417166	2.4690271233992322E-12	11.255872906488937	0.3027745372825397	0.1980574240671053	0.24143318462374855	0.25773485402660223	1.3190317439860523E-5	-2911.5644343635795
191250000	-3803.464098102972	-882.695932640739	-2920.768165462233	71.01593896599863	6.3728136259928589E17	0.14516205644453312	5.773731745559519E-13	6.4303861849750605	0.29770974442162146	0.19475243406854906	0.2412269281508367	0.2663108933589885	2.173216031929874E-5	-2920.768165462233
191300000	-3837.6756782995035	-916.0213812109077	-2921.6542970885957	99.44137279028702	2.58027476885020032E17	0.112434314740649	6.477387700839665E-12	9.774592079931859	0.3116699830322847	0.19685547818650212	0.22181739697621614	0.26965714180499273	9.66673783617645E-6	-2921.6542970885957
191350000	-3773.1635243927117	-839.1049133505426	-2934.058611042169	55.97870180522263	8.0671213084989655E18	0.22187567494229526	2.9945591736412475E-13	5.892913605230827	0.3210456707262151	0.1935648967327139	0.23773104012369664	0.2476583924173701	1.8961301877005537E-5	-2934.058611042169
191400000	-3787.645787884706	-859.52079213559	-2928.124995749116	60.094431844788616	1.52538626230585114E18	0.20027561650327724	1.1921934178908479E-12	8.79163345072471	0.30937910954820436	0.19451308113836105	0.23702503485624066	0.25908277445718975	1.759085907803773E-5	-2928.124995749116
191450000	-3830.2946059139645	-894.5273036079956	-2935.7673023059688	73.68273772474143	2.173186862530608E17	0.14895089799228503	5.445747003975638E-12	6.519681641086955	0.28323597305774073	0.21099222563622394	0.22931657751682902	0.2764552237892021	1.6492719782901332E-5	-2935.7673023059688
191500000	-3822.836470869407	-891.1664662968853	-2931.670004572522	68.67414673304503	1.1238514183368806E16	0.14654999384366033	7.121882893018796E-11	6.745917954077139	0.3130974323451021	0.21338225675957742	0.2354404952509964	0.2380798156443199	1.6264316356655274E-5	-2931.670004572522
191550000	-3942.589849999195	-1010.5110411853526	-2932.0788088138424	168.67585874963234	9.920713401012194E15	0.05179263154291166	1.2004963972202775E-10	9.03330093817284	0.30860756761200486	0.1944902152821184	0.24774972534171322	0.24915249176415935	8.808030119254292E-6	-2932.0788088138424
191600000	-3961.548087628892	-1038.4254746287868	-2923.1226130001055	269.1699689826221	2.14651784084112333E18	0.042024896158715096	9.686066699238959E-12	10.88603306784553	0.3094364413315199	0.21081212873546612	0.21034861194070942	0.26940281799230037	3.888620669004543E-6	-2923.1226130001055
191650000	-3908.5013972207635	-984.5633404237626	-2923.938056797001	205.64677536807042	1.990169620614025E20	0.07411788626964685	2.1546247382137723E-12	9.44197451350605	0.29767435296380473	0.1975181864803924	0.22956021535878235	0.27524724519701627	4.1516771604679405E-6	-2923.938056797001
191700000	-3965.026044845613	-1042.4687896027374	-2922.5572552428753	273.80465969912325	1.8594358132871703E18	0.046174101949419635	2.113774732591556E-11	9.430298844578473	0.30663080239741436	0.20172562475425598	0.22900503703708094	0.26263853581124447	4.4246632284054384E-6	-2922.5572552428753
191750000	-3953.4875510975144	-1035.2112224257273	-2918.276328671787	262.7251569661862	1.71115236020903328E17	0.04562879091750175	2.3131706855303455E-10	5.36952600776419	0.3095639476545489	0.1912988297485361	0.2151794718368413	0.2839577507600694	4.295925357851514E-6	-2918.276328671787
191800000	-3981.823555108592	-1069.8743592404646	-2911.9491958681274	286.3746663283781	4.174159753541241E17	0.03378067608575893	1.8515599817828854E-11	5.476982124866615	0.30509456370617155	0.1783431807440663	0.2304178600561713	0.28614439549358656	3.512775435952631E-6	-2911.9491958681274
