# BEAST v1.7.5
# Generated Mon Jan 12 13:25:52 CST 2015 [seed=1421090752333]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
264850000	-2674.9478753019093	-354.48978103575473	-2320.4580942661546	9.493219276045508	12776.189035423378	0.6957729670588344	0.0329688784790392	5.944749461007987	0.32875533240517224	0.21448005472900206	0.21691231695586508	0.2398522959099576	1.640757248299365E-4	-2320.4580942661546
264900000	-2650.0954626046123	-345.81508273939613	-2304.280379865216	14.399447663384533	9250.22529367541	0.0952131320489451	0.009834878763196915	5.250963418836921	0.30819537147539344	0.1913813117841285	0.23943127766958575	0.2609920390708892	1.330194063447073E-4	-2304.280379865216
264950000	-2699.5382902539814	-386.0337287193718	-2313.5045615346094	13.558196386778818	953815.344049152	0.36253161368761216	9.029896157693375E-4	4.8154874718705	0.3239489441261467	0.1796078281045676	0.2415349296723015	0.254908298096981	8.819355207542205E-5	-2313.5045615346094
265000000	-2759.35507048836	-443.70222894474136	-2315.6528415436187	45.47126631941518	1650694.4135033896	0.02649901648512532	5.060786508746685E-4	9.75540332641736	0.30749801367774876	0.195583390496521	0.24442020096524703	0.25249839486048	4.6871728866011476E-5	-2315.6528415436187
265050000	-2764.485344731548	-448.6025841431667	-2315.882760588381	28.34796479279652	526664.7982055469	0.12726453322889686	0.006048798789382287	15.100620513883873	0.31306080420847177	0.1883201726691163	0.2277352734873689	0.27088374963503975	3.813691354435959E-5	-2315.882760588381
265100000	-2726.5463190063156	-423.1072784891739	-2303.4390405171416	36.856950876071366	3572159.863743211	0.01990112556403017	1.7080043407997295E-4	11.193683602165505	0.3130302646681991	0.1772447085410281	0.23460848267072573	0.27511654412004377	5.244317597056371E-5	-2303.4390405171416
265150000	-2779.8944382799755	-470.28442999429785	-2309.6100082856774	54.20400451468829	3910568.894479617	0.0692246968474455	0.001005666846313968	16.171896679778	0.31905857228326934	0.1880924957772863	0.23501310312588752	0.25783582881355355	2.425639229416612E-5	-2309.6100082856774
265200000	-2853.567840638856	-541.772578593541	-2311.795262045315	159.1147212111672	5.608304362947822E7	0.021945330536449245	3.2655931701297086E-4	17.177119125863513	0.33811746550027527	0.18428443058028138	0.22932437840685707	0.24827372551258295	8.687310425227792E-6	-2311.795262045315
265250000	-2720.7536709794704	-408.9877416713776	-2311.765929308093	33.5461612139786	2939232.189473021	0.09886430099627472	1.5838738622677367E-4	6.614220367872603	0.31916232423142143	0.1714169363461769	0.23978138892503262	0.26963935049736565	5.405888239103653E-5	-2311.765929308093
265300000	-2781.2414832576733	-467.8513393528768	-2313.3901439047963	42.88033662713194	2.6232423845177453E7	0.1403643569361484	2.666202711732984E-4	8.429927693307008	0.3206118256680672	0.171393467295585	0.23974647093591753	0.268248236100427	2.5402542924105723E-5	-2313.3901439047963
265350000	-2837.697818072133	-523.1774975820845	-2314.5203204900486	100.61692697067612	1.9285941919828725E9	0.0585676061867509	1.472974442614891E-5	12.076841101875864	0.3185932679054146	0.18167240832339943	0.23276121736973002	0.26697310640145266	1.0728901099076508E-5	-2314.5203204900486
265400000	-2776.584318631253	-457.00320748780916	-2319.581111143444	33.62285400408779	6.952778579884783E9	0.20226693451106562	3.781694465945915E-6	10.647072166536534	0.3007306711671094	0.20904535576730143	0.25090838820915	0.2393155848564358	2.265564527925387E-5	-2319.581111143444
265450000	-2856.910394544812	-545.2431404806722	-2311.66725406414	143.46374422910472	2.3889548434070797E10	0.02673891072297225	1.2628289331132248E-6	7.425990249348	0.3225839668413413	0.19006491109908843	0.22090562324161384	0.2664454988179531	9.90241724321964E-6	-2311.66725406414
265500000	-2758.746774155861	-444.5930918568548	-2314.1536822990065	39.727494581190726	1.190022404760635E10	0.1329143009603455	1.98453521551093E-7	6.816818573322284	0.315535140741574	0.18424795267243596	0.2208057386730335	0.2794111679129532	3.056629442301819E-5	-2314.1536822990065
265550000	-2737.134103105319	-428.22221248698474	-2308.9118906183344	25.744902689102343	3.156328915004869E9	0.14843496090244218	4.1992159373326544E-7	9.786342930202252	0.300047101085702	0.2085803935271236	0.23810822010839847	0.25326428527877265	4.6647000602125245E-5	-2308.9118906183344
265600000	-2747.952460345461	-438.84582828058285	-2309.1066320648783	38.227874482135135	4.995956375541824E8	0.1067480384952974	3.2513761334999257E-6	11.83084556414964	0.3218362617788628	0.1776772895776131	0.22337983166124997	0.2771066169822709	3.5149946440614294E-5	-2309.1066320648783
265650000	-2682.7978754826395	-374.94942669619877	-2307.8484487864407	22.970385530722748	1.668965617146027E9	0.08143899410623565	1.0478638142451194E-7	9.10149771625103	0.3264421191028796	0.18226473538895335	0.2498641579520359	0.24142898755612796	9.121769100157565E-5	-2307.8484487864407
265700000	-2752.1820033934973	-424.1077985358945	-2328.074204857603	21.052669127420884	1.0412433439062966E12	0.3204734553245055	8.22907497522856E-9	7.250723546648229	0.30895133129452823	0.17919456988048058	0.26097195613689556	0.25088214268809245	5.3193233413793214E-5	-2328.074204857603
265750000	-2652.0364132492177	-331.4372288075667	-2320.599184441651	8.278214722318152	1.4043310956218171E12	0.30930240637752976	4.7501040900246145E-11	5.242102630832761	0.3227923498364089	0.1872553328784477	0.24131295626955446	0.2486393610155858	1.4080609130631596E-4	-2320.599184441651
265800000	-2630.515005411191	-318.28301248496837	-2312.2319929262226	4.820738896071533	1.4506396392736606E12	0.6375823655272541	5.2187432930115996E-11	9.69818417640928	0.3419944068678719	0.17535566832692318	0.2335508195244241	0.24909910528077772	1.4525946826794668E-4	-2312.2319929262226
265850000	-2601.2593489207056	-296.1500537797067	-2305.109295140999	4.941255111369447	2.529013547227156E10	0.21764014012800093	8.443864787667293E-10	19.97961747149555	0.3270774912895573	0.17018097177495392	0.24228289513014734	0.26045864180533834	3.595311919317287E-4	-2305.109295140999
265900000	-2484.8652393124785	-170.308635292937	-2314.5566040195413	1.434719547828781	8.167792080821875E9	0.0036617868546129917	1.4090849851012353E-10	9.250250462870651	0.2941059844352402	0.19383525067743668	0.2512964707241984	0.26076229416312163	0.0011074310237183212	-2314.5566040195413
265950000	-2432.4996726846775	-124.17329000666032	-2308.326382678017	1.1254415609914064	5.074802604473098E9	0.04423495512238365	8.382486416617897E-11	7.41466357281348	0.33137899104294577	0.19130029553893813	0.23027281461409757	0.2470478988040155	0.002284450488623837	-2308.326382678017
266000000	-2392.378246792172	-81.50743720640833	-2310.8708095857637	0.7681515718949686	6.603035526501417E9	0.025285497469808255	3.064865525671293E-11	5.729375975856411	0.3422138372567455	0.20671832686122563	0.21928594376726954	0.23178189211475633	0.003318614269462617	-2310.8708095857637
266050000	-2383.2338497158507	-78.46062018719583	-2304.773229528655	0.5757313467683285	3.865442561065124E10	0.19166169697861007	4.391104574179215E-12	8.181399040249135	0.3200742590139415	0.17395987139619204	0.24730396177880912	0.25866190781105436	0.0033723543497833916	-2304.773229528655
266100000	-2382.679408400809	-70.44006836082389	-2312.239340039985	0.9239147358944119	1.9498742750671165E10	0.042336001692784314	9.153319983488959E-12	5.8123200262222205	0.3145252499580772	0.1784847051942645	0.24018408770288946	0.26680595714476585	0.0024360785530284338	-2312.239340039985
266150000	-2327.1177526252973	-10.852851297282022	-2316.264901328015	0.44687258436510296	1.066501834724821E9	0.10493641736614619	6.405533968012403E-11	5.288461897544951	0.3114243586793909	0.19868134293472448	0.22627482539414986	0.2636194729917317	0.006436089621350519	-2316.264901328015
266200000	-2351.2364202065646	-32.27810759962766	-2318.958312606937	0.3622090836646546	2.4333571833696982E8	0.04727247440267428	3.5012842561842465E-10	21.325354915535296	0.3167186427304086	0.1937848004078924	0.23658562619108872	0.25291093067060727	0.005249530298410266	-2318.958312606937
266250000	-2323.7664518349434	-11.483867214717367	-2312.282584620226	0.3177635365721979	4.657943985856404E9	0.09768139704854648	1.4950377130988272E-11	17.202509102284534	0.31233619634950077	0.1831275065935377	0.2451155115053293	0.25942078555162934	0.007128408704493199	-2312.282584620226
266300000	-2356.085590209669	-51.36601621222958	-2304.7195739974395	0.5012944387687767	6.106366310844553E10	0.08126315746961513	2.1812409276891285E-12	8.223173846728475	0.32692524342268253	0.17015759285987736	0.2357959923178815	0.2671211713995557	0.0038728699360826156	-2304.7195739974395
266350000	-2371.155557977419	-60.8654886506268	-2310.290069326792	0.5073194516865867	4.027015948166439E10	0.1859789190603393	4.043027079058514E-12	10.024132029282734	0.30485902614183724	0.1709989662450037	0.24426713722678622	0.27987487038637004	0.0032885321632613717	-2310.290069326792
266400000	-2389.9349865927047	-78.93018160275325	-2311.0048049899515	0.7315151112165594	6.218884694033542E10	0.019541357953268976	3.6500959444608695E-12	8.8246486995743	0.3272782299748939	0.1781042564402306	0.23876372377834437	0.2558537898065283	0.0027444717663344374	-2311.0048049899515
266450000	-2362.808166305082	-52.2084342767878	-2310.599732028294	0.500518653827294	1.6510206418116346E10	0.007008690151416724	8.153499870810326E-12	9.889537161880613	0.3293694952998617	0.19421787794879652	0.21958625619298563	0.2568263705583533	0.004346441340688169	-2310.599732028294
266500000	-2346.4859107109237	-33.710036746235076	-2312.775873964689	0.4667114077383631	2.94817905686556E8	0.08500321480588965	3.1127669629750635E-10	6.697690001602109	0.31503032775169404	0.1804536190967334	0.24636680107251882	0.258149252079051	0.005353945530799994	-2312.775873964689
266550000	-2403.3664710988846	-85.73710458182703	-2317.6293665170574	0.9609924498268201	3.5094138659312123E8	0.0707252177129337	5.360248708301388E-10	8.754896002869133	0.32188245611777977	0.17476800650737814	0.24001067226272557	0.2633388651121138	0.0028627452632101025	-2317.6293665170574
266600000	-2352.7364526836054	-42.07242455734661	-2310.664028126259	0.474744745714545	6.046228977898982E9	0.02828952045702548	1.7063220993738833E-11	5.107459096958341	0.2938098042930788	0.18984452420755657	0.24698945890664933	0.26935621259271264	0.004949309481930824	-2310.664028126259
266650000	-2306.2919314395167	5.397856309284526	-2311.6897877488013	0.34045970408361526	3.503416340628029E9	0.024482630183104752	1.4258046244555212E-11	14.750385055337274	0.3123025898814218	0.19023950318228508	0.24196832517577402	0.2554895817605165	0.007410074147935214	-2311.6897877488013
266700000	-2325.950659578222	-9.474908444189783	-2316.475751134032	0.3882995614689249	7.629832358341295E8	0.21712130836324878	6.699970801473188E-11	4.18314539851004	0.30890634643335985	0.19614938221629444	0.2303750473739607	0.26456922397638244	0.005630767523574197	-2316.475751134032
266750000	-2367.898348028241	-52.475986330090706	-2315.4223616981503	0.4637502031572598	7.19585123996635E9	0.03256551097063008	1.7047195246226515E-11	8.657895425139698	0.3160246368420494	0.18175560108966451	0.21443772247888812	0.28778203958939547	0.0050554601720047155	-2315.4223616981503
266800000	-2359.086465511877	-50.58237256269112	-2308.504092949186	0.3944116824288514	3.7696565198808186E7	0.11956826204343263	3.157418941116465E-9	14.620400846331945	0.3200148970142679	0.1927554264060077	0.22171759624591442	0.2655120803338074	0.005376806178206899	-2308.504092949186
266850000	-2394.6881120312996	-82.57111487208822	-2312.116997159211	0.8390204785345184	2.3905792018133087E9	0.011370459215905258	9.409959470226347E-11	7.825627482881049	0.3248575693698965	0.18562743882901261	0.2173944199465052	0.27212057185458316	0.003708256030024975	-2312.116997159211
266900000	-2373.163115970156	-55.05338996602943	-2318.1097260041265	0.5479461120506279	3.93727592884693E8	0.09597830433049478	3.6556116454949825E-10	16.526276865248164	0.31122035093836525	0.18264335289676015	0.2501365140465379	0.2559997821183342	0.004189566518351164	-2318.1097260041265
266950000	-2327.4437865155096	-16.085690112223105	-2311.3580964032867	0.36107657466192516	1.4329992239118007E8	0.2145220275258332	5.039582385496141E-10	23.3556743817888	0.31874142573759034	0.17481855197367335	0.2408064379515057	0.2656335843372281	0.007162511559955881	-2311.3580964032867
267000000	-2390.0342933278503	-74.73984542219338	-2315.294447905657	0.8247720138260151	4.113541665320712E8	0.01698032973059621	5.251486250342032E-10	7.641601546670759	0.3052131495310722	0.19621884779979687	0.24880810836065878	0.24975989430846957	0.003682553712434512	-2315.294447905657
267050000	-2355.5454613330003	-52.19683139290241	-2303.348629940098	0.5356326810563965	1.7292097462844746E9	0.2592999790690608	7.719292043469608E-11	12.078659637398816	0.30466018881011325	0.18318294409314045	0.2357294161976898	0.2764274508990539	0.0037751052687564476	-2303.348629940098
267100000	-2362.702990231824	-59.249669353876286	-2303.4533208779476	0.5792124105718126	4.417495652570808E9	0.6542504117410541	3.422000188262099E-11	10.550162041890273	0.3222702569084178	0.17733185300346874	0.22497093489812764	0.2754269551899833	0.004215324583196803	-2303.4533208779476
267150000	-2370.908695775351	-49.494791197239735	-2321.413904578111	0.8327931257563037	7.379533515689477E8	0.07509331798407173	1.4715862588513044E-10	9.757792466969047	0.3127624790687546	0.1888307521398839	0.2587030164167742	0.23970375237458486	0.0032664657094237767	-2321.413904578111
267200000	-2345.9479939515704	-32.65959185253947	-2313.288402099031	0.5137631036068212	2.0084446989941566E10	0.46780530845854223	4.6291216349823305E-12	10.890941908171099	0.30340781164892494	0.1847676775019941	0.2589879705627009	0.2528365402863776	0.004465010028205686	-2313.288402099031
267250000	-2302.7029443680276	7.615302318878683	-2310.318246686906	0.3859633845129247	2.7267933552126117E9	0.0030700117405367752	1.5383691751876504E-11	9.190319266377456	0.3151049826262681	0.16970376247750332	0.2250326894981921	0.29015856539803403	0.006165946235070018	-2310.318246686906
267300000	-2358.051210729142	-45.36019370714216	-2312.691017022	0.4780352727684972	1.0778334610177853E9	0.45199337512489635	9.605957976315843E-11	8.576957580312254	0.329408305788661	0.17673988776996405	0.2297710596496516	0.264080746791721	0.004640182207811313	-2312.691017022
267350000	-2373.962055590537	-63.42939671690681	-2310.53265887363	0.48050526269739113	1.3874666018647333E11	0.08347508043475392	1.2688611564942099E-12	13.1192020562041	0.35054054999460876	0.16814288493908366	0.22540750951897384	0.2559090555473314	0.004848564053250165	-2310.53265887363
267400000	-2395.3131721343834	-85.73547803831889	-2309.5776940960645	0.7481660603413446	3.525545431035763E10	0.18300122900052457	6.774062607047186E-12	14.29169672188522	0.30489341484383087	0.19010247207498665	0.23443622894879973	0.27056788413238037	0.004358203438569715	-2309.5776940960645
267450000	-2365.7896968365794	-60.17964633357559	-2305.610050503004	0.5213959690006026	1.8992972048092648E10	0.08711457253931072	7.644683415845016E-12	15.027300670229605	0.3061262305759578	0.18404644448198762	0.2395587259081757	0.27026859903387646	0.003636030654045129	-2305.610050503004
267500000	-2387.5817064073585	-78.25564983941004	-2309.3260565679484	0.6447303104792136	1.2139611887538956E10	0.3288122819056968	1.715167265623997E-11	10.264400824745694	0.33648591480584	0.17076531396221764	0.2372860836323334	0.25546268759960655	0.0033550905659832713	-2309.3260565679484
267550000	-2321.084983019717	-15.913690877459644	-2305.1712921422577	0.3446062681001852	2.60730364467664E9	0.03745291081919955	2.926693922010669E-11	12.4795422813835	0.31753496679635784	0.18993883188134966	0.24677683620066193	0.24574936512162807	0.005860415717932695	-2305.1712921422577
267600000	-2373.752125193162	-56.37558498600121	-2317.376540207161	0.5871851002156029	2.2904369484582756E7	0.04077594480766972	5.4167594664345485E-9	11.249188978594956	0.33947500032559275	0.1904500188798146	0.21425586455588716	0.25581911623870296	0.0035291633776798562	-2317.376540207161
267650000	-2346.687222454677	-32.09840537269161	-2314.5888170819853	0.5365051953582192	8298324.849322556	0.05048733182122049	1.1554884811192117E-8	15.416332166541945	0.298926932024564	0.19324595181615387	0.22162214635230879	0.28620496980697074	0.006125749442637524	-2314.5888170819853
267700000	-2350.9898072373994	-34.33816217238546	-2316.651645065014	0.5670705247561	8.714459989696476E7	0.32446591299046357	1.0601965927611806E-9	15.683220051661367	0.32549042223507363	0.19046036349233403	0.25485166383007146	0.2291975504425182	0.005683554994869339	-2316.651645065014
267750000	-2378.4309942268806	-66.14910697008125	-2312.281887256799	0.704171650147809	8.11765159370366E7	0.0034034485947572746	1.8164012580685793E-9	11.298459731790405	0.3110682046791971	0.1751976469663411	0.23736577507204612	0.27636837328241304	0.0030696670947280816	-2312.281887256799
267800000	-2396.5529090059244	-67.26476094758577	-2329.2881480583387	0.575849277652762	3.464452384198787E9	0.35721801169298456	4.9685352201011316E-11	9.302464821474308	0.3105558857779283	0.19282749473534785	0.24046309980712574	0.2561535196795954	0.003032019403130149	-2329.2881480583387
267850000	-2409.7778684721397	-97.80776228783712	-2311.9701061843025	1.0516515717755484	1.213847353629137E9	0.054944577636837744	2.2284348814986122E-10	14.262123642881544	0.312654140644894	0.172569631717683	0.2220591292814128	0.29271709835600745	0.002929694632335492	-2311.9701061843025
267900000	-2336.0931231617956	-26.5446047214918	-2309.5485184403037	0.48193154605263616	1.3247279820933208E7	0.05172393324947874	7.996265406806118E-9	6.19992148234376	0.32179573244365023	0.1728094161542966	0.24520171930523202	0.2601931320968185	0.005831949923197651	-2309.5485184403037
267950000	-2361.3335663545486	-48.368638900839706	-2312.9649274537087	0.5467387837996391	76476.88744719421	0.0716578471365672	1.514876102805842E-6	6.149489215169565	0.30033840118014044	0.1911574838128029	0.2318179911164853	0.27668612389056874	0.005314479280240008	-2312.9649274537087
268000000	-2362.0473007406376	-52.977663637211734	-2309.069637103426	0.4919378003236522	9915838.876823653	0.2212839297869973	1.2873910683138383E-8	18.33264119924206	0.3213167365663907	0.19826941564625336	0.23158909773035743	0.24882475005699578	0.004319137666164495	-2309.069637103426
268050000	-2370.968455349046	-64.41359945092661	-2306.5548558981195	0.48671982640784234	8969002.073545275	0.0927222911956844	1.5683664447430965E-8	8.271084331309618	0.32185711486408447	0.18988994074881488	0.21831443688821847	0.26993850749887943	0.004862174289527847	-2306.5548558981195
268100000	-2361.9854748871526	-64.63121771599944	-2297.354257171153	0.6716064013121593	1.4274869189827E7	0.30195974860971775	9.512244194928515E-9	9.746621070555422	0.3026186996870121	0.1920244470351733	0.23673778826141237	0.2686190650163995	0.003130438989689225	-2297.354257171153
268150000	-2374.1352562625075	-62.5454742331165	-2311.589782029391	0.6064171047713173	4052000.1783128753	0.025554281223297504	3.573422514913303E-8	6.58400050389846	0.3203991765676536	0.17953076653431924	0.2649843832318477	0.2350856736661766	0.0038957796165829616	-2311.589782029391
268200000	-2363.491839350672	-47.34203025424513	-2316.149809096427	0.5159260926964911	1.7603608752385926E7	0.10648669884972445	6.306623445459992E-9	15.81275005473944	0.3199345777294227	0.19106610679349867	0.22840572976582305	0.26059358571125274	0.004331829088219571	-2316.149809096427
268250000	-2345.150804896934	-44.13390811384552	-2301.0168967830887	0.5417852697033361	1129939.7549268159	0.3662441058013267	1.1685208485454766E-7	12.04110877625353	0.3118398737354275	0.18716299736843844	0.2429979015071471	0.257999227388984	0.004768755598789064	-2301.0168967830887
268300000	-2363.6014702392113	-50.94952998983847	-2312.6519402493727	0.4400654996422617	3084772.159850935	0.13280743047799518	3.554867513070717E-8	12.897797067550888	0.29722891582162997	0.18555180626038334	0.24555414662162356	0.2716651312963602	0.004549031655663517	-2312.6519402493727
268350000	-2392.4590209160624	-82.80221216668312	-2309.6568087493793	0.6704115276419461	129805.86164961466	0.15047927047708773	1.462099790873959E-6	10.343827037046506	0.30952522188075404	0.17574626731346243	0.24940696957169045	0.26532154123409024	0.0030886160896246755	-2309.6568087493793
268400000	-2396.764764870813	-77.48066263259112	-2319.2841022382217	0.8506553141647314	3128641.7503791847	0.03160565747160621	5.7649835839348916E-8	24.74921922587249	0.33313826382615347	0.1596069492597268	0.25485469355274276	0.25240009336137414	0.003875084438684115	-2319.2841022382217
268450000	-2315.965995328164	-6.7531361289252665	-2309.2128591992387	0.343326355365066	61854.48706166843	0.15642800135416954	9.908367088671333E-7	6.872097099875535	0.30282294980099733	0.19834657598947855	0.23555305531230272	0.2632774188972186	0.006993332907898235	-2309.2128591992387
268500000	-2393.7196153062987	-81.03855673554534	-2312.6810585707535	0.6328321217358205	176996.46043458174	0.5143011435006893	1.1547149514779422E-6	5.348133005776412	0.32458491230679104	0.17519980537698193	0.23154719014599778	0.2686680921702266	0.0032160112781545527	-2312.6810585707535
268550000	-2379.1420622131477	-75.4074740934112	-2303.7345881197366	0.8249666434357655	43347.521930668365	0.07357384255329	3.941354492679225E-6	8.129895110646334	0.3034085149036105	0.18463125933726163	0.24063390864622558	0.2713263171128996	0.003001994935572373	-2303.7345881197366
268600000	-2326.684458160653	-16.140589978895193	-2310.5438681817577	0.6234307407804625	27452.845428309647	0.3052964819458766	2.287399454949879E-6	6.567584054202557	0.3086362900125128	0.18258213827289518	0.2434860932554719	0.2652954784591174	0.0062807740142938285	-2310.5438681817577
268650000	-2368.7074861819706	-57.9432555557864	-2310.764230626184	0.6916129002341864	530155.6471584056	0.028898825811511042	2.0055346807631816E-7	6.114670046826584	0.2953809606149346	0.1722710907027712	0.2579470153069842	0.27440093337530724	0.004508293999754591	-2310.764230626184
268700000	-2377.929219355745	-69.68080507159792	-2308.2484142841467	0.7098378243022174	62713.0341081753	0.07302113345300455	2.859183187006813E-6	14.293002003778192	0.3257030956640252	0.1828744485363989	0.2382592666867521	0.253163189112821	0.004076536025974949	-2308.2484142841467
268750000	-2338.178274202098	-24.62729545762162	-2313.550978744476	0.4320551884939977	535029.3259068609	0.004667301127483647	1.9659617370462039E-7	13.1453934467933	0.3423695185069518	0.17438725642914527	0.22887277364989866	0.2543704514140015	0.00628316942058634	-2313.550978744476
268800000	-2340.311389190722	-32.89345636126207	-2307.41793282946	0.5348541042269944	3.140099565729662E8	0.11985027044851215	3.358292607428653E-10	11.939274604466744	0.3015475360333811	0.19069912122401508	0.24538525218449284	0.26236809055810806	0.006384434794463383	-2307.41793282946
268850000	-2352.209939064657	-47.762721276906376	-2304.447217787751	0.46340128842328965	1.7421033520728913E8	0.3516290769237745	5.363526264997059E-10	11.494901019308871	0.30540332899183015	0.18429223455993804	0.23555809891875315	0.27474633752947575	0.004232418758450237	-2304.447217787751
268900000	-2353.232458378851	-46.18649754085976	-2307.045960837991	0.5666987456080926	1.5489651336753437E8	0.023413435041652025	7.828194424329101E-10	10.821403978525982	0.3131629211342507	0.1860268053303058	0.24607983054600419	0.2547304429894364	0.006276080799212654	-2307.045960837991
268950000	-2372.4518674876654	-62.169642384523954	-2310.2822251031416	0.6418544352039703	6.546989566925389E8	0.25931005628450854	2.1653028413887598E-10	6.259746286724123	0.31305147677071515	0.18049296303461476	0.24909262719773215	0.2573629329969349	0.004482183768779281	-2310.2822251031416
269000000	-2355.103133436526	-39.10109542904317	-2316.002038007483	0.442366553465599	4.4542559734122205E8	0.12484549472362239	2.0890934895646643E-10	18.13984511070519	0.2975372859392805	0.20555506291719752	0.23934798755808023	0.2575596635854387	0.00524477156658557	-2316.002038007483
269050000	-2351.905258208408	-32.47157883893992	-2319.4336793694683	0.4802960550581684	3.570589301873493E9	0.08295265768004238	2.2560276354128026E-11	47.317127612281624	0.31986105475114385	0.1899714241180571	0.22335283893135707	0.266814682199439	0.005415618766347645	-2319.4336793694683
269100000	-2300.327427107073	2.2355313987309735	-2302.562958505804	0.3766429774835555	1.3087313541145818E9	0.29279542019900945	3.7169636974323735E-11	16.059772843273755	0.3148780294458789	0.18557501086958492	0.2318639419259002	0.267683017758633	0.006577927429598669	-2302.562958505804
269150000	-2352.9973209135164	-52.12731711060852	-2300.870003802908	0.37818180730439477	7.597280107859782E10	0.039380008438269276	1.3720346117430696E-12	10.919296075639217	0.3025424100758878	0.1967646412427248	0.2391047877454927	0.26158816093589177	0.005281427212966566	-2300.870003802908
269200000	-2323.7025058314857	-6.88367758534841	-2316.8188282461374	0.32757124480995564	1.509068938840459E11	0.002764057119845398	4.2839365666389247E-13	6.162942219938713	0.3045874025351473	0.1645829202281525	0.23867425390515343	0.2921554233315439	0.006388044824062715	-2316.8188282461374
269250000	-2374.4190996292555	-68.58693467915248	-2305.832164950103	0.573838367699324	1.2658444842544448E12	0.30353430254256397	1.145944887476663E-13	14.344796626965577	0.30470291272675754	0.19407435519519112	0.23707179020577718	0.26415094187227134	0.003918983889987542	-2305.832164950103
269300000	-2375.5208658868737	-61.111572088215894	-2314.409293798658	0.6115779955705757	1.6692922846732886E11	0.0669469997237285	7.08919208800406E-13	12.82165050918483	0.3010447704165655	0.17427349468589287	0.254597721258747	0.27008401363879175	0.004301871295869005	-2314.409293798658
269350000	-2367.1256617746217	-54.93274377098558	-2312.192918003636	0.7186078804643489	8.810609591243425E11	0.003306215587511749	1.6443282270621011E-13	5.887581401015014	0.3151095636597245	0.18766126482285472	0.253387311793237	0.24384185972418107	0.004628528165486346	-2312.192918003636
269400000	-2369.2034148360417	-54.427328052517296	-2314.7760867835245	0.5613230496066425	2.4862937135222437E12	0.029427460763108565	4.6930177574038456E-14	12.544279574694546	0.29950225562041916	0.18817282143253122	0.251208413690005	0.2611165092570419	0.0028592737438464114	-2314.7760867835245
269450000	-2364.985886864894	-57.918174771435446	-2307.0677120934583	0.46604691576224416	8.224867886177008E11	0.18058349074862934	1.3838732123788733E-13	18.03302699825605	0.3123873343740087	0.2014146713337884	0.22665199258949023	0.25954600170271	0.0036481695549634924	-2307.0677120934583
269500000	-2378.8088722940893	-67.61962701641777	-2311.1892452776715	0.6182834066403563	1.081503063155228E10	0.0636187813583986	1.3812443231663332E-11	10.761930304733129	0.332613919464962	0.18859207201278327	0.2261827716944173	0.25261123682783476	0.0037290436759730024	-2311.1892452776715
269550000	-2335.502168393405	-25.24094766544704	-2310.261220727958	0.6134341674242801	2.5958393477881737E10	0.02976916725689671	3.1915390114156912E-12	8.267540397479504	0.30045300917212314	0.17978019805885467	0.24341738244579258	0.27634941032322696	0.005902313755237561	-2310.261220727958
269600000	-2355.1394889607604	-44.6349167387707	-2310.5045722219897	0.594691840108351	1.76088298716904E10	0.009246355432715195	6.715689672361381E-12	3.9077356067132634	0.3094468726487703	0.17513702651940138	0.240687119270247	0.27472898156157877	0.004410070678884245	-2310.5045722219897
269650000	-2350.850760526338	-39.94314331993891	-2310.907617206399	0.720274960754483	1.1750883058360912E10	0.006396064581133926	8.843122842162805E-12	20.857412895469988	0.30122535799663286	0.19476180402236654	0.22883432626933334	0.2751785117116647	0.003762957843046708	-2310.907617206399
269700000	-2339.507438073001	-31.34503688682138	-2308.16240118618	0.4690806071756675	7.844371118163347E9	0.10058361833271051	9.7347592138098E-12	16.53928062436102	0.3064939635787146	0.19362340042782333	0.22712867802527587	0.27275395796818364	0.005673207832409203	-2308.16240118618
269750000	-2335.7076157211736	-22.569465198472294	-2313.1381505227014	0.41048987907851925	8.225145889852942E9	0.02138955170126397	8.971597812654657E-12	15.263125387364521	0.3312991420731264	0.17919635620216579	0.2304906597985756	0.25901384192612975	0.0047212100244132475	-2313.1381505227014
269800000	-2339.3366668610383	-33.24464266959861	-2306.0920241914396	0.41346987480546465	2.1832289726755928E10	0.022759720822556395	3.752419552341845E-12	9.203468448518732	0.31414950403086084	0.18182329449556445	0.23485969324398523	0.269167508229587	0.005672819218933193	-2306.0920241914396
269850000	-2378.704445524414	-73.06046719772397	-2305.64397832669	0.5561273610846106	1.3856639313784164E10	0.09550994769102775	1.463047522404633E-11	7.475792616438707	0.3106212164448708	0.16699089005897177	0.24070714102654267	0.2816807524696123	0.005164504929234807	-2305.64397832669
269900000	-2359.155286377919	-55.13688853462946	-2304.018397843289	0.488708330681784	7.713598628621739E8	0.13407039192843956	1.5802998911109494E-10	10.402474789148773	0.31972714553456555	0.17273459591432336	0.25006150006129607	0.2574767584898126	0.00556683128596019	-2304.018397843289
269950000	-2363.4980801963884	-56.875960988820594	-2306.6221192075677	0.4147059357751924	3.008537699002777E7	0.20194858268335308	3.706188881191684E-9	6.922402004885817	0.32223148848825484	0.1805782647558809	0.23704113197814472	0.2601491147777171	0.00440085365742926	-2306.6221192075677
