# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000430]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
424650000	-2867.1810267911383	-72.28106485818002	-2794.8999619329584	0.6313321851268281	3.2914144293737573E11	0.03477345920322542	4.846811750882856E-13	8.635172039488392	0.3149576426096421	0.1998835543445296	0.22422705314609165	0.26093174989973206	0.005853768236682583	-2794.8999619329584
424700000	-2916.0320905880744	-121.37663335546686	-2794.6554572326077	0.6871945711321662	2.2442428950153992E11	0.23693495567218953	1.1536690240698462E-12	6.963856683439135	0.32706269511667857	0.18724872622810756	0.2329877233245381	0.2527008553306712	0.005009640692233307	-2794.6554572326077
424750000	-2906.786454182938	-123.67847233250589	-2783.107981850432	0.5756452043369569	1.5075614832298147E12	0.08887777293344146	1.5098209427178688E-13	14.310269935005829	0.31232417246494526	0.1921351482511835	0.22826520593951774	0.2672754733443489	0.0041509806713863895	-2783.107981850432
424800000	-2874.532907812894	-97.94409467557503	-2776.588813137319	0.6307894681822194	6.666939096380424E13	0.13485958079311555	3.171387996044488E-15	8.83169926485211	0.30766559447849234	0.20136181931312405	0.225830940623641	0.26514164558473813	0.005707350807231188	-2776.588813137319
424850000	-2897.976342350507	-104.57748298696218	-2793.398859363545	0.5499157390761141	1.2518428145462875E13	0.2823096588597679	1.822053116953606E-14	14.146090115205503	0.31819334408131106	0.17310901608606002	0.22920008648700463	0.2794975533456197	0.007372192697278329	-2793.398859363545
424900000	-2901.101018927656	-123.306836584443	-2777.794182343213	0.8254781008307145	2.8987490440912223E13	0.022713172474099735	5.0959098471575184E-15	8.165606301924637	0.3173377439236774	0.19641601563396474	0.23877368483617062	0.2474725556061827	0.005553046641726486	-2777.794182343213
424950000	-2881.192777364375	-101.6671433785827	-2779.5256339857924	0.6906292071710353	3.7536357989688496E12	0.015023135823374473	6.338749756395413E-14	11.32172122362164	0.30716587562254544	0.19093394102960387	0.22073704146560535	0.28116314188224073	0.006224920970560665	-2779.5256339857924
425000000	-2947.7015799318356	-153.48177056477235	-2794.219809367063	0.8862867199504555	5.0507191494697986E11	0.0073356010147192785	7.247551770471216E-13	14.327536288062683	0.3136530426247374	0.21459468645755764	0.22670850685256033	0.24504376406514003	0.004186090795559442	-2794.219809367063
425050000	-2951.9513059310784	-158.54433357759888	-2793.4069723534794	1.0804788262104703	3.855178417734042E10	0.03328853067913167	9.582168246055985E-12	11.218310853771628	0.3211809998347155	0.18866591490358242	0.2332928925258976	0.25686019273579985	0.0037620579169797977	-2793.4069723534794
425100000	-2899.5359912852346	-120.49147961899172	-2779.0445116662427	0.7443051815905597	1.0928835062160856E10	0.13744980728429798	2.1598331323480557E-11	9.851951666612264	0.3157975975692521	0.19892263803512628	0.2307657161192783	0.25451404827633867	0.005746084800587351	-2779.0445116662427
425150000	-2921.969200031102	-132.80901205237444	-2789.1601879787277	0.6143100886909304	1.701572223093049E8	0.235273979823304	1.6963240395641825E-9	6.30942345624637	0.31790534845525964	0.18810349056356002	0.22153455362813565	0.2724566073530399	0.0050454227691509	-2789.1601879787277
425200000	-2897.973980768215	-119.96142830486279	-2778.012552463352	0.8255973618011615	2764555.4987262073	0.07733810360412072	9.902931170407172E-8	11.307309512892923	0.29633728496315037	0.20490916597587222	0.2281797431781402	0.27057380588283253	0.00601291829575322	-2778.012552463352
425250000	-2926.0730791870847	-137.48810973470978	-2788.584969452375	0.646564176049638	399617.43815657793	0.01611300304293837	7.30855817635876E-7	18.130103552944423	0.30589177536181983	0.20240737570435677	0.21206646271195836	0.2796343862218603	0.005803555604810806	-2788.584969452375
425300000	-2922.225993764706	-136.96901128886452	-2785.2569824758416	0.8528905473429215	52801.3170795903	0.10553925563646305	5.630540919627806E-6	11.76149538197231	0.30589102894294007	0.18307279307334584	0.2361153493584816	0.2749208286252278	0.005019298571591073	-2785.2569824758416
425350000	-2906.917120957327	-126.43962822367325	-2780.4774927336534	0.6739243224406016	12963.918768185613	0.14573538086951113	1.9875410336337183E-5	10.612308075671786	0.31177988510854543	0.18400069451701076	0.23820540345912833	0.2660140169153108	0.006132553167322381	-2780.4774927336534
425400000	-2901.220113037849	-108.90057108442004	-2792.319541953429	0.7874296550149472	1137.9092566161044	0.1739769940835726	2.144416799076256E-4	10.074403791112305	0.3194971886679595	0.19505526877320767	0.22685243025772048	0.25859511230110765	0.005320855424581829	-2792.319541953429
425450000	-2872.6620835852927	-85.70350389695763	-2786.9585796883352	0.6062839525648218	216.91302522468928	0.15159408985282347	8.347035573689865E-4	8.504387677437494	0.3063142649806376	0.1787477892480449	0.24498899797635412	0.2699489477949587	0.007201746461452501	-2786.9585796883352
425500000	-2972.1297376753932	-183.52060240759727	-2788.609135267796	1.370316404633076	409.87489311889715	0.19697106681730361	0.0011897960456462484	6.500397083959216	0.29165459500989727	0.18885913448770836	0.23787975211799547	0.28160651838439427	0.004305389311285833	-2788.609135267796
425550000	-3007.238004568404	-209.53924889101617	-2797.698755677388	1.0636676464735264	2883.5300970496405	0.1649890501775373	1.8911507834860067E-4	20.30990751880875	0.3362190550331875	0.178391287180463	0.22259624143615928	0.2627934163501856	0.0034495696697409766	-2797.698755677388
425600000	-2903.718704709205	-110.95979863697113	-2792.758906072234	0.7677216007487436	38.9852132312719	0.05208204960399416	0.005593953276887796	14.113320854036967	0.30124704057273954	0.19127654393372526	0.2454069182620733	0.2620694972314573	0.006735819848647706	-2792.758906072234
425650000	-2861.5821699075423	-77.03316722096807	-2784.549002686574	0.5581129436486741	14.214168688818532	0.20889551376153023	0.011610488475865351	7.929753803214839	0.3023397002297351	0.20442384517193923	0.22922539486243054	0.26401105973589045	0.007629198801911446	-2784.549002686574
425700000	-2855.0948927636705	-64.1595527371261	-2790.9353400265445	0.6388575094815296	68.82020304154187	0.3073349798045598	0.0022263796488175796	10.007101807693157	0.30202011546676694	0.20348141099221653	0.2256499666289671	0.2688485069120447	0.007607788282555583	-2790.9353400265445
425750000	-2920.012618792738	-141.0167390113746	-2778.9958797813633	0.7251456588378679	11.05322992430614	0.23143520648043178	0.031458341161079234	18.63048636868329	0.3078704909693305	0.18915727022802295	0.24679719968728142	0.2561750391153604	0.005076308992033368	-2778.9958797813633
425800000	-2892.1741515708254	-114.97202391376996	-2777.2021276570554	0.5899579946844232	60.30516546387528	0.013196651921742908	0.004374401119917037	6.442144194379248	0.29060956096751417	0.2079387143910238	0.23088428188425306	0.2705674427572043	0.005953040182455403	-2777.2021276570554
425850000	-2841.039273877704	-59.642094841194535	-2781.3971790365094	0.5515260613750483	1814.7784931454216	0.08692856989737294	8.537431125051971E-5	11.45424044881523	0.31193015580004047	0.19761275801525724	0.23652179609827972	0.2539352900864179	0.006921816889127186	-2781.3971790365094
425900000	-2897.2570516019427	-114.53243590092137	-2782.7246157010213	0.6571447628848165	27643.530282353535	0.057096853670234524	8.417665532796194E-6	8.7096181754635	0.33865500146731975	0.19880423405734002	0.2134378160675162	0.24910294840781935	0.005586376207561093	-2782.7246157010213
425950000	-2923.5468738595355	-142.81707245337444	-2780.729801406161	0.6884313134514368	855.1393610842957	0.03161574111160449	3.6593721819158675E-4	9.181991646330784	0.3157367904008476	0.19482123581219846	0.22425659860024447	0.26518537518670476	0.005322086284749007	-2780.729801406161
426000000	-2931.6795361964064	-153.49620174395943	-2778.183334452447	0.7593310201021153	2059.3583392900605	0.2493596679712303	1.6825222922072693E-4	13.359496824875192	0.31622731171535184	0.19054556323970573	0.2231220671754785	0.27010505786945926	0.004675604135776153	-2778.183334452447
426050000	-2919.8696151724644	-133.3787965476247	-2786.4908186248394	0.6387561325579008	232.8354768770121	0.007087869581032663	0.001312252840082692	10.69701835555989	0.3280056589903662	0.17968595305014728	0.2328583146485002	0.2594500733109816	0.005036133737837449	-2786.4908186248394
426100000	-2899.768232611444	-117.9015613819721	-2781.866671229472	0.7156284279591411	87.7322501996249	0.044851281121192216	0.00288406846591064	7.157214771746563	0.3019348895074607	0.18569714194539746	0.2419495601154427	0.2704184084316944	0.004933082778525871	-2781.866671229472
426150000	-2887.6294905672753	-101.4145238409532	-2786.214966726322	0.6739441769024762	4.024130016344493	0.24787985985832067	0.07216505869339288	17.07934546500061	0.31599173488219556	0.18892099781132354	0.23087945115559153	0.2642078161508846	0.00563083913879811	-2786.214966726322
426200000	-2920.424232431668	-137.5854835297638	-2782.838748901904	0.6957604905124951	26.870256787643406	0.06360260884683956	0.01261151100873015	10.751897027407502	0.3155272845722473	0.19531000526447365	0.24220362484782762	0.24695908531544664	0.0050523401789477045	-2782.838748901904
426250000	-2933.4395686455505	-141.82504195232138	-2791.614526693229	0.7554586912313475	4.845841283003909	0.06591305025784311	0.07924669852880488	7.700707613175577	0.3105261840102352	0.19007916727740215	0.22547181835008206	0.27392283036227577	0.005007099882864812	-2791.614526693229
426300000	-2922.3055162215624	-137.88383689939306	-2784.4216793221694	0.6833101392295294	2.964326153104004	0.09725884915751308	0.136417192400528	9.726411076677367	0.3253303429522037	0.17337530272509138	0.24141943587795203	0.25987491844474797	0.005171667686328258	-2784.4216793221694
426350000	-2921.591637197123	-126.39173886269297	-2795.19989833443	0.6422942667220914	271.59513053069503	0.11169736302782146	9.434592206463924E-4	8.203710903749787	0.31786061355532	0.19935925253792566	0.22829142897962765	0.2544887049271218	0.005865156001089008	-2795.19989833443
426400000	-2941.7910868940808	-151.04095176436698	-2790.7501351297137	1.1976039730486212	367.95679901356164	0.04352854853384719	8.482134058851621E-4	9.568895995103851	0.30204578115539776	0.2060782465620627	0.2255813006892769	0.26629467159325776	0.003338071748491595	-2790.7501351297137
426450000	-2918.543018249369	-124.67307312142681	-2793.869945127942	0.8147248930784734	3582.164964917288	0.18147044215082905	6.626304272305754E-5	8.550747083945494	0.31258228510576713	0.20212686429006263	0.23701027302871866	0.24828057757544678	0.0071614990278827655	-2793.869945127942
426500000	-2888.69553638095	-106.47343210818406	-2782.222104272766	0.612633753428766	42645.33479697776	0.007397001758382371	4.890179627835536E-6	11.83517611277514	0.3242289743307409	0.1935513233154331	0.22763168783501356	0.2545880145188078	0.006039137049480344	-2782.222104272766
426550000	-2911.255794816341	-128.5763559566729	-2782.679438859668	0.6746975024021681	37222.71914238777	0.07360214254466545	8.128512487878268E-6	10.240402216254816	0.29281960004032975	0.1943227560362069	0.2236139341136751	0.28924370980978364	0.004747247956375468	-2782.679438859668
426600000	-2846.524797347525	-61.985511921037855	-2784.539285426487	0.6637660589997498	4288878.23017602	0.28370777095207084	3.930157782541889E-8	15.469737923647912	0.32066789439757454	0.20487352283741705	0.21953532543667884	0.25492325732832494	0.007459830529023634	-2784.539285426487
426650000	-2889.7820462456943	-109.8545246956781	-2779.927521550016	0.66266942809811	3132257.657740714	0.00924959335477124	6.892502631347959E-8	7.7609189678706185	0.30482858087915654	0.1908976569998641	0.25174367631780115	0.25253008580317365	0.006952251753108247	-2779.927521550016
426700000	-2900.887002340228	-105.813223438512	-2795.0737789017157	0.8369846058515523	5126907.131264508	0.13711140689957663	4.302586506248491E-8	7.863622766486772	0.3204011163632688	0.20137000007625122	0.23109377127169728	0.24713511228877813	0.005885126116147046	-2795.0737789017157
426750000	-2905.229233929741	-112.84475293189662	-2792.3844809978445	0.6479179399299589	9.736927921656981E7	0.20531357756297341	2.025448473145325E-9	11.63362775789837	0.31832639706430893	0.2005924595665631	0.2284408921878366	0.25264025118128663	0.006276974540025571	-2792.3844809978445
426800000	-2873.989680145126	-100.45469018898262	-2773.5349899561434	0.6761483937037043	1.0803585714710114E9	0.026338039067827154	2.0843385732695032E-10	7.903047125868427	0.33212641451996544	0.19439711863350165	0.2198727968215984	0.25360367002492973	0.005550627987263241	-2773.5349899561434
426850000	-2893.8697801842	-107.83388773878052	-2786.0358924454194	0.7050880013598393	5.521051187946677E8	0.04499235635065361	3.94572024309358E-10	8.564065018463193	0.316789654469466	0.1996463120723373	0.23337568175473924	0.2501883517034526	0.007396626034650473	-2786.0358924454194
426900000	-2926.0982560349566	-126.15862717418275	-2799.939628860774	0.74104853829188	2.4000360684837502E8	0.27498539307264147	1.120646313250662E-9	19.21694879598184	0.3027386705267847	0.19454401187295578	0.24224025460199336	0.26047706299826134	0.005843323780126719	-2799.939628860774
426950000	-2967.9941089723934	-174.26966052205057	-2793.7244484503426	0.6784769821074926	1.261274087649253E8	0.3025385026307779	3.533865998313363E-9	10.78631579372133	0.3207014684538423	0.1722280104694219	0.24470916615055646	0.2623613549261745	0.0044736404198416485	-2793.7244484503426
427000000	-2946.1087650085146	-163.22828717842472	-2782.88047783009	1.0516484625063633	2.1977030914697113E9	0.03588561696641149	1.719219328335439E-10	8.718596257017337	0.3277656162717443	0.19180684793557284	0.22180307341033995	0.25862446238233816	0.004568896484834012	-2782.88047783009
427050000	-2978.7385492306103	-190.37177009694346	-2788.3667791336666	0.7754734570028401	1.835327523443752E9	0.5608095412266187	2.699808359193677E-10	10.182979316207843	0.3205351824200626	0.19337846921955285	0.22483388908614535	0.26125245927423435	0.004808686006386884	-2788.3667791336666
427100000	-2935.88125244368	-147.08368170454432	-2788.7975707391356	0.7502168247153952	2.5177074733085375E7	0.1351092404465563	1.551065523805804E-8	12.210591120719739	0.316692308752725	0.21337209638955418	0.21875346525106318	0.2511821296066527	0.00519889159867744	-2788.7975707391356
427150000	-2868.293193272476	-86.34018907977845	-2781.9530041926973	0.5743704489735959	5.970474876982747E8	0.014340508082511305	2.7822601553925704E-10	9.65838129631038	0.3169310746294966	0.17707420818347977	0.254508643969018	0.2514860732180007	0.007385648679205241	-2781.9530041926973
427200000	-2893.0190320360653	-105.90233524597953	-2787.116696790086	0.6422933477926507	1.7831441380436312E7	0.001508660466050006	1.1142360858295298E-8	7.17894158916346	0.3056297009424954	0.2066186239819987	0.2433366998781923	0.24441497519730854	0.005991632756995282	-2787.116696790086
427250000	-2935.191616251452	-138.0947830326855	-2797.0968332187667	0.6400080009546024	4230712.825083862	0.033057998842147135	7.088166826869887E-8	13.310361782100168	0.3126854306441426	0.19935114653216665	0.23532932631690634	0.25263409650677926	0.005220725277937387	-2797.0968332187667
427300000	-2950.110817190475	-173.85773493518263	-2776.253082255292	0.9733500476456779	7334952.20601236	0.12871666782705382	5.734933343111807E-8	8.079783875057867	0.3177466481050881	0.19121452800998975	0.23487082691826114	0.25616799696665593	0.003932861325523557	-2776.253082255292
427350000	-2904.318919802066	-119.66044640372301	-2784.6584733983427	0.6555029819396224	1.3230744444442298E7	0.01118403159219361	1.7228570061447688E-8	7.778604460111685	0.30879502894794	0.20714438006855432	0.22449605712249998	0.2595645338610007	0.004252191102462251	-2784.6584733983427
427400000	-2888.6560159020732	-95.28846830150371	-2793.3675476005697	0.6974149097095838	2.519717133215484E8	0.2456440620416036	6.975832278365175E-10	7.607392247458281	0.34166509121159344	0.1710395124058687	0.24526693287148557	0.24202846351104712	0.0058049176495888685	-2793.3675476005697
427450000	-2898.8350207563635	-115.41215476984414	-2783.4228659865194	0.6341893500428045	1.2966969803728366E7	0.24135658552210149	1.8987329737546927E-8	7.455059652662879	0.30691389441943323	0.1849816697392779	0.24904368268122737	0.2590607531600563	0.006610369648786943	-2783.4228659865194
427500000	-2886.59982552697	-107.56896721972986	-2779.03085830724	0.7569332904118347	8019175.64942161	0.22009430391552282	3.0400770080592844E-8	9.435975997272529	0.3104901512126986	0.18309092093304719	0.22920509935936773	0.27721382849488135	0.006773552189324635	-2779.03085830724
427550000	-2895.2103716695383	-108.86176534356376	-2786.3486063259747	0.5983246497150042	3.3482525238109645E7	0.43358301455413284	6.674862060222009E-9	10.645857748125925	0.3017650334972527	0.19304688949905652	0.24142233718705802	0.2637657398166276	0.0065515959066711725	-2786.3486063259747
427600000	-2867.6988451474936	-78.5262641465773	-2789.172581000916	0.6501481904835089	5.670997909523368E8	0.03440581617883509	3.3731319679113224E-10	11.19487254444658	0.31969207377755515	0.18978116285375188	0.23310904372737526	0.2574177196413126	0.007671182951864362	-2789.172581000916
427650000	-2860.303671146247	-71.76737445959492	-2788.536296686652	0.5974467153216586	1.783396176174783E8	0.2524069303774833	8.17869084128039E-10	8.453672740223208	0.3012852356843393	0.19889647582883596	0.25018956772667433	0.2496287207601453	0.007837831150458066	-2788.536296686652
427700000	-2898.681326934332	-118.42334020060943	-2780.2579867337226	0.8655306569873934	7.748557819865443E8	0.4452511661165005	3.444598848430207E-10	9.97605379297948	0.31304473292377377	0.19440313950447993	0.23614702051625788	0.25640510705548336	0.005228199485070177	-2780.2579867337226
427750000	-2864.675110911458	-83.56907834365362	-2781.1060325678045	0.5648885376246138	1.314737357178718E9	0.10834125287039681	1.4860644882598067E-10	9.711755773218236	0.3219530514696091	0.18745360075668474	0.24218222639978415	0.24841112137391688	0.007777466839889367	-2781.1060325678045
427800000	-2875.1987017028564	-83.0942423711922	-2792.104459331664	0.6818923302416823	3.623013130022561E7	0.25246510220302376	4.483254414002818E-9	7.500931955452687	0.3137096095157591	0.19130229653867126	0.228778443909203	0.26620965003636154	0.007434477404730133	-2792.104459331664
427850000	-2873.5264489932374	-96.55854855593665	-2776.9679004373006	0.672375693151013	4214765.205399776	0.2912277136902808	4.868574533631905E-8	14.047830876243976	0.3094432651514327	0.1836450431259706	0.24054296117292132	0.26636873054967025	0.005748644198252749	-2776.9679004373006
427900000	-2940.4027331302045	-162.7957803272108	-2777.606952802994	0.9503862961940771	113702.84448652454	0.051294050797884044	3.5182921782873183E-6	8.003856415387643	0.30681793604586	0.18756194024829814	0.22139235887454242	0.2842277648312943	0.0038836845924620587	-2777.606952802994
427950000	-2902.507290744001	-133.69152850992137	-2768.8157622340796	0.7051821557630674	94681.1839168273	0.03830098622939879	3.1571109101698947E-6	7.529733621019705	0.31598177853688564	0.2039588092049648	0.23263519673691568	0.24742421552122879	0.005460869778392554	-2768.8157622340796
428000000	-2910.483355005576	-126.57678535296769	-2783.906569652608	0.5648168300054888	8249.101568009244	0.20261868367943875	3.535723330120901E-5	9.715835109079872	0.31638317718519077	0.19743753318793755	0.23553614940079642	0.25064314022607015	0.006542040227874204	-2783.906569652608
428050000	-2928.2397431735303	-141.55095105990165	-2786.6887921136286	0.7708110544523084	8396.792810966197	0.19074533091082382	3.911406381485833E-5	9.79202292498764	0.30511786411260355	0.2112433982760169	0.23046428913410247	0.2531744484772719	0.0054027005518812584	-2786.6887921136286
428100000	-2906.01627840001	-118.42552143807379	-2787.590756961936	0.739511450320657	83614.57612844536	0.08738445684229373	2.8615779357655627E-6	12.920367121381805	0.30250500347555337	0.20896695881505703	0.22995742272047476	0.25857061498890965	0.005382033560539115	-2787.590756961936
428150000	-2895.2084210406706	-112.50682578071644	-2782.701595259954	0.7325138861985413	10569.040634510084	0.4663229929044223	2.3462354165277868E-5	8.864383285129172	0.31800812700940057	0.19633382889401685	0.23035008459170078	0.25530795950487656	0.005376442508495696	-2782.701595259954
428200000	-2871.468911363382	-85.27650157307768	-2786.1924097903043	0.5446467693753037	846.6217664010863	0.04542291994766344	1.8766404995903464E-4	10.188894129175157	0.3242365439951815	0.1804312979107666	0.23506718763461548	0.2602649704594313	0.006201476076241363	-2786.1924097903043
428250000	-2906.7319324693913	-129.61277189480145	-2777.11916057459	0.6752519189830269	34128.56353461133	0.00790719627878028	9.278314537777002E-6	8.89684442927658	0.3087273160741492	0.19788261078204192	0.23124039514722153	0.2621496779965822	0.005097033450818791	-2777.11916057459
428300000	-2870.989046241844	-80.30579615557424	-2790.6832500862697	0.6272184861982408	29214.909146507027	0.13561789842933158	6.445732934594268E-6	7.155218663120785	0.3067954355168355	0.20098833751178077	0.21698441758668052	0.27523180938469805	0.007646169363999467	-2790.6832500862697
428350000	-2927.4715066247672	-140.55754690627003	-2786.913959718497	0.9827052072051013	1096191.0146591656	0.14844485446706246	2.689083194465161E-7	7.2679630120884156	0.3188112838229023	0.19797105199851556	0.22947131704445217	0.2537463471341248	0.004365049203672032	-2786.913959718497
428400000	-2967.7259109130077	-181.38350027123272	-2786.342410641775	0.9893734244483389	968120.5466818737	0.11128809988945154	5.032682023336878E-7	7.009926692023663	0.3177091648141981	0.19292842813522892	0.23134057131166633	0.25802183573890153	0.0039867899759370926	-2786.342410641775
428450000	-2914.5247510606237	-113.26414797365963	-2801.2606030869642	0.6886343611333031	214519.54931753708	0.07140150131512085	1.3211790519999252E-6	8.419448831335748	0.2917252494924846	0.18982268261641466	0.2377106825796973	0.28074138531139836	0.00419101227175261	-2801.2606030869642
428500000	-2970.782622344263	-185.8466133385503	-2784.9360090057125	0.8932468579759163	1113276.7430281683	0.11267025803731838	4.199781447248353E-7	15.466691772333458	0.30303264101550875	0.20870418134155572	0.22501949298356397	0.26324368465936654	0.004189361749595324	-2784.9360090057125
428550000	-2978.359919933598	-178.46282186899543	-2799.8970980646027	0.7778114541237107	3779811.143145079	0.36752927602185476	1.4034172582099733E-7	8.330450068548451	0.32603522074812813	0.19818314944230042	0.2233131402723262	0.2524684895372402	0.005239980173183282	-2799.8970980646027
428600000	-2918.265746857959	-122.78197383381053	-2795.4837730241484	0.6236979049713752	1240046.9815634098	0.015459309756554823	1.751083436899543E-7	11.574485021203943	0.3225253506733799	0.17413344586022836	0.22598824255146585	0.2773529609149208	0.0053878992707947024	-2795.4837730241484
428650000	-2880.7123771246283	-79.8756698510729	-2800.8367072735555	0.7255686994529321	1019094.6202327734	0.8187217689390697	2.4007544671283637E-7	11.398694633530747	0.3069356989980801	0.19437694640504066	0.24223058925328708	0.256456765343587	0.006776151085241671	-2800.8367072735555
428700000	-2902.387883059775	-118.33178127992434	-2784.056101779851	0.5583891379265385	5601209.212844908	0.15862003803100722	4.602407624711252E-8	7.409545364985607	0.3178840093904701	0.18985505310199627	0.24160594675356775	0.2506549907539608	0.0060735000766425655	-2784.056101779851
428750000	-2924.9587450868767	-135.69537417262356	-2789.2633709142533	0.7306142317118156	257074.41523986898	0.11100727917262272	1.3186603081416618E-6	13.705462601437436	0.31079021159277526	0.20653963897666652	0.23151804459864914	0.25115210483190403	0.004999558509261648	-2789.2633709142533
428800000	-2864.0860691435087	-77.99872504190323	-2786.0873441016056	0.6384192661403442	311816.0090963181	0.16959329271753035	5.382150014060589E-7	7.893911437741363	0.3173396235072708	0.2028007322862682	0.2202149030928503	0.25964474111360575	0.006393878271710606	-2786.0873441016056
428850000	-2904.5354765449124	-122.03511046492044	-2782.500366079992	0.7107527596109453	46380.53687373519	0.013323808818528293	5.4465117353660616E-6	12.4278201368007	0.31665662625546	0.18835876813147953	0.2379313728756113	0.2570532327374442	0.005043294640494062	-2782.500366079992
428900000	-2885.3832740012713	-100.75656883346798	-2784.6267051678033	0.7378877972762439	698400.0150147954	0.20073400822915582	2.3795154390703948E-7	14.01143156234065	0.31438240162229447	0.18800826381721802	0.24016978707204684	0.25743954748843567	0.0068965882071253025	-2784.6267051678033
428950000	-2924.7540799799476	-138.37078326952835	-2786.3832967104195	0.7616984418871058	3867678.453449187	0.08191222217601621	8.49776089005449E-8	9.365976844489312	0.33987328214232493	0.19779193211608262	0.21906192869403365	0.2432728570475537	0.004836004611210731	-2786.3832967104195
429000000	-2949.1107539810178	-155.62934040464808	-2793.4814135763695	0.7480826872539554	194302.73865439475	0.007081899210059889	1.908917635571737E-6	7.566671533754264	0.3166120178679448	0.2090738349496642	0.21305643705576402	0.26125771012662197	0.0042836603567219895	-2793.4814135763695
429050000	-2953.8713577806857	-162.07097367939053	-2791.800384101295	1.009405115577775	376531.01655877254	0.20582043586323967	1.022885557440286E-6	10.665491075761961	0.30448801984729185	0.20252406593371347	0.24180258826516832	0.2511853259538214	0.005494660603572017	-2791.800384101295
429100000	-2986.5968226910827	-194.14216435760466	-2792.454658333478	0.9752342349402449	1692249.8572927862	0.014488236326123102	2.7687995799216673E-7	9.67112255294418	0.3224839032211229	0.19505784312979565	0.24776608321826082	0.23469217043081567	0.0033858520431447677	-2792.454658333478
429150000	-2920.5957237898742	-143.3403830137308	-2777.2553407761434	1.0313313461709845	290691.5245892786	0.059295634106296846	1.1315564908872865E-6	8.68422797277094	0.3169585608295264	0.19666821197115186	0.2228709990972405	0.2635022281020763	0.004568696224747442	-2777.2553407761434
429200000	-2948.707128561374	-171.05016231238886	-2777.656966248985	0.8836844991029691	5743646.9665736025	0.07050726178541514	8.65190274452024E-8	17.8698876220901	0.32613627103494514	0.2040242956753918	0.22961813779621906	0.24022129549343912	0.004535107379556333	-2777.656966248985
429250000	-2893.9716483047923	-112.14757884460451	-2781.8240694601877	0.7139959173179529	6407873.702067491	0.20537473130535383	3.72844835653531E-8	12.113567930550156	0.33517680305487974	0.18434948011501714	0.22338756607377455	0.2570861507563236	0.007141428425866435	-2781.8240694601877
429300000	-2939.6611150617373	-152.25482479635397	-2787.406290265383	0.811848752322652	74001.9862996778	0.11406859504333533	4.169911887425573E-6	8.4414279743574	0.3310989463882248	0.1900349383949446	0.2361130321167393	0.24275308310008636	0.004953536009732726	-2787.406290265383
429350000	-2913.600303167409	-114.45055342434124	-2799.149749743068	0.9549927900025267	7693.301784384358	0.42844734128700546	3.1176776314486986E-5	9.382418154057014	0.3304005117377968	0.19120236616762198	0.21118469335839662	0.2672124287361797	0.00590410870727361	-2799.149749743068
429400000	-2953.6866259267545	-160.67480510124264	-2793.0118208255117	0.8239384612161731	389189.35626189545	0.27218386680782614	8.760259343451867E-7	8.015711920817694	0.3082724450749797	0.21395185008659218	0.2184379891167043	0.2593377157217189	0.005376359826747237	-2793.0118208255117
429450000	-2903.501926296737	-119.79712278983939	-2783.704803506898	0.5792884428322319	1.4866636240083067E7	0.24804560467970088	1.6756134886507738E-8	14.088866188682898	0.3069663369968736	0.20206582197968362	0.2278861684806853	0.26308167254275255	0.006248089258928488	-2783.704803506898
429500000	-2918.8209998037587	-134.13504078326724	-2784.6859590204913	0.6695920067327336	8.66925538651809E7	0.03232910159388812	3.561331179838945E-9	7.34919929274133	0.2915265739968086	0.21072807895481302	0.2472530313336823	0.2504923157146911	0.006462372208539748	-2784.6859590204913
429550000	-2911.4445498413793	-122.79665357364136	-2788.647896267738	0.8459293688796513	2.4057285978174366E7	0.01185427907911242	9.958615597227595E-9	9.27061657494829	0.30030566416616816	0.1959141023890548	0.22630575466977662	0.2774744787749954	0.0063408174930046435	-2788.647896267738
429600000	-2906.3623147577932	-122.1140571857804	-2784.248257572013	0.806334582248366	1.3742856410765415E8	0.1502383867070586	2.056183309361457E-9	14.229422896399335	0.30260531753841985	0.1877003251800706	0.2513503488917938	0.2583440083897106	0.005997100364676555	-2784.248257572013
429650000	-2884.325095634946	-88.54240118141504	-2795.782694453531	0.7741198904272464	5282618.536503684	0.5186058347139627	4.035160443670973E-8	9.602378797753465	0.3135123179827422	0.19306004407819594	0.22876656320765468	0.26466107473140216	0.006875098064615629	-2795.782694453531
429700000	-2885.02689738741	-96.86162175540531	-2788.1652756320045	0.6853806383915076	1.523681974071357E7	0.14934370130963462	1.2277711712086414E-8	10.58235487132438	0.3138969124811555	0.1897251231141775	0.23547253774985924	0.2609054266548027	0.0060119550088821635	-2788.1652756320045
429750000	-2878.9013579156017	-80.41185494680238	-2798.489502968799	0.5967496298818105	1263378.6537367795	0.12373847044248627	1.4852026577512778E-7	10.645690251643364	0.3025752333244503	0.1966503718403925	0.2344620486196119	0.2663123462155403	0.008583575784697086	-2798.489502968799
429800000	-2882.22532702089	-99.41662397676315	-2782.8087030441266	0.5872679664089647	53856.58746422628	0.3603325489906467	4.231448702435675E-6	6.578917726731519	0.3059259921617565	0.19030139161230278	0.24817776889378917	0.25559484733214655	0.006042661829248444	-2782.8087030441266
