# BEAST v1.7.5
# Generated Mon Jan 12 14:54:38 CST 2015 [seed=1421096077171]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
44350000	-3672.6838029608434	-821.9866516710855	-2850.697151289758	39.75340700006418	1.5988968574844322E14	0.19910219397332377	1.15152569858583E-10	13.05674499882794	0.3109019878126636	0.20236696660846049	0.23363474866720632	0.2530962969116704	4.54719662528515E-5	-2850.697151289758
44400000	-3697.6967669070423	-834.0390773670068	-2863.6576895400353	40.983383208304986	1.9736351674281784E14	0.2290940391473924	9.116271577321001E-10	8.768606321561276	0.29729645740461214	0.1871570132794635	0.24536632182305224	0.27018020749287297	2.220710926349832E-5	-2863.6576895400353
44450000	-3591.9776169960724	-737.0584657095858	-2854.9191512864863	18.844291471221027	1.285811983285307E14	0.38577793941934646	5.935999956936079E-11	11.058828948936364	0.3081089130054493	0.20322801189437073	0.23394577160648228	0.2547173034936986	5.6557954903618465E-5	-2854.9191512864863
44500000	-3596.062976425033	-746.1556994428216	-2849.9072769822114	21.020830837029525	1.3466767852318885E15	0.26258531230959525	2.5067064493684406E-12	9.408376681098657	0.3141482630607404	0.18744673145768329	0.2313274381523082	0.26707756732926907	6.992757793010043E-5	-2849.9072769822114
44550000	-3542.034079032196	-691.2507293396603	-2850.783349692536	15.656131202911686	7.088305615475702E13	0.4016684005696705	1.6087355994523794E-11	11.617166841375955	0.31244110685629034	0.19932367115645694	0.23562629563705026	0.2526089263502034	1.2782308787164296E-4	-2850.783349692536
44600000	-3480.871230103121	-624.5995811511107	-2856.2716489520103	7.912821035162692	6.654473294938772E13	0.9882108598870194	1.3492049039116349E-11	12.920982719231272	0.3228073347206289	0.1739527604145077	0.24633661307816918	0.25690329178669513	2.0629547149705822E-4	-2856.2716489520103
44650000	-3592.7286571951845	-732.6531698968338	-2860.0754872983507	19.28502681071385	3.091947322826615E15	0.40930842193061345	2.2927029032186742E-12	13.555855281165423	0.3157118525549445	0.18677036846238784	0.23421416063092282	0.26330361835174576	7.212345583517786E-5	-2860.0754872983507
44700000	-3622.1358745986036	-765.2528206770249	-2856.8830539215787	25.241127810920755	4.458488681429175E15	0.3295799360112788	2.8222202132791183E-12	12.036239905185475	0.34131751994229115	0.17478038605645374	0.23137095242381644	0.2525311415774395	4.996875423915006E-5	-2856.8830539215787
44750000	-3731.2895332774074	-875.2215548230553	-2856.067978454352	53.77697958626775	1.2869722678854294E16	0.12217592119158534	4.4789569476952236E-12	9.404221689749859	0.3162181657035775	0.18872397766875482	0.23999518058731698	0.2550626760403516	2.3034173494820026E-5	-2856.067978454352
44800000	-3759.847588993377	-905.2142841141924	-2854.633304879185	73.00176802157938	5.588467339594206E15	0.12553383424779446	3.046729988274828E-11	7.2495891685502585	0.3275822157737787	0.20179797914084974	0.21796836485670826	0.25265144022866426	1.9642219185898868E-5	-2854.633304879185
44850000	-3818.3469343213847	-959.8564810297365	-2858.490453291648	111.62207884927912	1.9557519324331828E16	0.0805147237620434	4.8146569117176234E-11	6.1157766857214	0.31852178000591436	0.21102085932161596	0.21038928231877815	0.2600680783536925	9.306071738057096E-6	-2858.490453291648
44900000	-3858.227328175933	-1003.4884951426748	-2854.7388330332583	156.3544458444281	5.1938969611360954E17	0.04679522417162859	1.5053033878976937E-12	11.286206173460473	0.33407803299786354	0.19418106079654018	0.20599766798945826	0.26574323821613893	6.724959380941762E-6	-2854.7388330332583
44950000	-3912.1048972586295	-1058.0143589811767	-2854.090538277453	296.90310493332504	5.9987601964481208E18	0.04036575317248924	6.993536540543203E-12	9.920999428003208	0.3288557614611945	0.18938123726739475	0.22278389784509472	0.25897910342631697	3.29301425909971E-6	-2854.090538277453
45000000	-3905.4672641166085	-1052.4332069625516	-2853.034057154057	273.58774785089076	5.634837258012809E17	0.04061711873219693	5.886086019001353E-11	11.399824334357907	0.32117844683089963	0.18905540784879668	0.21517635040629982	0.2745897949140048	3.0762521077604053E-6	-2853.034057154057
45050000	-3835.2131627602785	-997.3873205391869	-2837.8258422210915	166.35276936914522	2.3699769285822496E16	0.04577023870839987	1.6513532627670122E-11	7.952762593881576	0.3123108670912002	0.20733689659715188	0.23447739133006418	0.24587484498158463	8.516692964428497E-6	-2837.8258422210915
45100000	-3669.8405907767374	-821.258363928537	-2848.5822268482	58.66042101699933	1.15815326862741984E17	0.08291258450670311	4.0838128332064967E-14	9.414002103361112	0.3220996623061691	0.18958433704089683	0.23709100361454077	0.2512249970383942	3.9786724181848747E-5	-2848.5822268482
45150000	-3623.8006027240453	-776.641036139147	-2847.159566584898	29.668760563665572	7.4714738066067162E17	0.1676586755348215	3.734885174687767E-15	14.42488450139462	0.3147903034123488	0.2026522418085847	0.22725630798716281	0.2553011467919046	6.861623818253326E-5	-2847.159566584898
45200000	-3701.9194576812083	-841.7049020045703	-2860.214555676638	42.994551638608534	2.513469812070371E19	0.15532455275249776	8.817555696654958E-16	14.676896979645562	0.3416731788014334	0.16624423641424657	0.23310302141718459	0.2589795633671364	2.5509852081214027E-5	-2860.214555676638
45250000	-3653.751700193592	-789.5476333313588	-2864.204066862233	27.748548278072853	9.677514375969632E17	0.22494802760064536	1.0594022087728487E-14	7.862837653765384	0.31781768153681794	0.19143303488129518	0.2326374883635353	0.2581117952183525	5.35119804130717E-5	-2864.204066862233
45300000	-3600.29862675442	-753.4212820767644	-2846.877344677656	22.33918002236662	1.076881930900607E19	0.36102080973562445	1.0747427287395934E-15	16.99977296275134	0.31057643237322763	0.18896533990139125	0.22500607160581218	0.27545215611956975	5.889438036154118E-5	-2846.877344677656
45350000	-3700.189645192156	-840.811215975173	-2859.378429216983	46.6349564813622	3.402848575357917E19	0.18416168220080747	2.9067067569778234E-15	6.016843007097466	0.3070438339864291	0.18875986281897864	0.23082194463626973	0.27337435855832337	2.981092098474493E-5	-2859.378429216983
45400000	-3723.960829968432	-870.9879530954577	-2852.972876872974	52.57517999389355	1.69877764546496742E18	0.11493458732444167	2.0024053844720593E-14	9.002881550955887	0.31407471509771695	0.19471795617289728	0.24796407769425619	0.24324325103513028	2.7290453802323174E-5	-2852.972876872974
45450000	-3717.842345971397	-860.0542674644881	-2857.788078506909	63.601012318877686	5.3129397039248753E18	0.13968829809690544	1.1880103154612974E-14	8.983479046810338	0.3125896604768916	0.18990475545903165	0.2582600211038349	0.23924556296024246	2.5706884364664773E-5	-2857.788078506909
45500000	-3764.0243669122037	-905.1234843619964	-2858.9008825502074	77.73661820397591	2.9184808048461935E19	0.11524552539186815	8.983150177246558E-15	15.415667077755671	0.34483682497069074	0.17455118385618315	0.21640455907364212	0.26420743209948455	1.5741120879667198E-5	-2858.9008825502074
45550000	-3681.4533649093864	-826.0201886477913	-2855.4331762615952	49.087490316169486	2.8031801199046897E18	0.2254946011737532	1.3755050824599368E-13	21.18452357686542	0.31987101020826214	0.1844738529904358	0.22634624393591532	0.2693088928653874	2.4339188797193572E-5	-2855.4331762615952
45600000	-3758.955999232335	-898.7833948420745	-2860.172604390261	75.14180076774097	2.3043031208819393E20	0.14920974695858977	1.0845799566748602E-14	9.092038814979112	0.32210898531509236	0.20129795556629	0.21657583672451852	0.2600172223940998	1.1512058617017847E-5	-2860.172604390261
45650000	-3757.925692390392	-909.5408358103965	-2848.384856579996	82.50731208720781	3.752998245349116E20	0.12806631996489548	1.4869224766716752E-15	8.860009116617404	0.3184800506974955	0.19141664551248327	0.21192326590280702	0.2781800378872149	1.327184970686324E-5	-2848.384856579996
45700000	-3739.521135780446	-886.5498919470502	-2852.971243833396	64.38912720908604	2.4460663511776258E20	0.14069386678141313	2.3191085007000606E-15	10.474276009701121	0.2925486067939855	0.20216953030846277	0.22743561472826387	0.2778462481692886	1.3796070443951192E-5	-2852.971243833396
45750000	-3742.5161004950105	-888.2527736286886	-2854.2633268663217	64.03277473301843	2.233979224038274E19	0.1308450516523196	5.2948241540459204E-15	10.931588421616937	0.3263439794517807	0.17714263864868887	0.2369983456068242	0.259515036292707	1.9889827877994354E-5	-2854.2633268663217
45800000	-3730.09513850432	-878.0881449159109	-2852.006993588409	64.2570088363758	1.2754323120126183E20	0.13987213059409262	1.0000345449818917E-15	7.378903023004469	0.2944130806187677	0.19423187328366417	0.246727329272074	0.2646277168254949	1.744771488704415E-5	-2852.006993588409
45850000	-3679.8047344347397	-831.6212258788256	-2848.183508555914	42.15796988194679	3.8578938780206604E19	0.22030875987021212	3.922608430730101E-15	5.5820103834203705	0.3221316108520442	0.18788061036500464	0.22860865455111423	0.2613791242318377	2.652008360837297E-5	-2848.183508555914
45900000	-3759.0315061776573	-883.1454345529589	-2875.886071624698	59.44735817065157	2.04253849254521344E18	0.10445821992795026	1.4311495725093763E-14	8.826495685289151	0.30805066563495137	0.21851724486113566	0.22214793369320096	0.2512841558107128	1.9667222995417982E-5	-2875.886071624698
45950000	-3754.006262980697	-881.3429433963395	-2872.663319584358	63.71124120787336	5.1797145322380979E17	0.12028605222236521	1.428557035790715E-13	8.525865645518897	0.3173623453135682	0.1909646381417558	0.2483674993054936	0.24330551723918312	1.7541611991574737E-5	-2872.663319584358
46000000	-3780.7452416147235	-918.8520645874677	-2861.8931770272557	76.73740303442675	2.891375976926864E17	0.10093433121825249	4.3633736757482225E-13	11.285272880864747	0.30296569619846847	0.20462657918082805	0.2287365537178807	0.26367117090282344	1.6757157602837067E-5	-2861.8931770272557
46050000	-3719.008321451147	-851.2351389825865	-2867.77318246856	51.502652766969234	5.629027776049072E17	0.17849325366974556	2.5327717180260563E-13	10.418269006407664	0.2961936264329805	0.19427407396556348	0.233090432826013	0.2764418667754436	2.1496774639771516E-5	-2867.77318246856
46100000	-3719.3363432013925	-857.137459987494	-2862.1988832138986	48.54202948727733	1.00316302500710477E18	0.12941862811316626	2.5144946767704804E-14	8.398765263875227	0.33686948535968375	0.19341061694233078	0.2184460640410243	0.2512738336569617	3.094335644871602E-5	-2862.1988832138986
46150000	-3637.954073121153	-768.9542739897371	-2868.9997991314162	29.194119656358367	4.4890915482013811E17	0.19380412228529273	7.79540189766834E-15	11.321443720727437	0.31970208970294867	0.17761434931102257	0.24825485882508297	0.2544287021609464	6.305740949949416E-5	-2868.9997991314162
46200000	-3573.947426980433	-709.7573079740499	-2864.190119006383	14.38257324470252	8.729935164504027E15	0.5298582122990677	9.71129022641197E-13	10.149026110387661	0.3213831055441768	0.1853215992560583	0.21574943305280203	0.2775458621469634	7.845389909716936E-5	-2864.190119006383
46250000	-3585.1103346582713	-728.3448918775458	-2856.7654427807256	19.329514436941587	8.398390856027056E16	0.5641580994796827	6.065129037617664E-13	8.029244870397111	0.31548561207170267	0.19941143869352215	0.23731020330547015	0.2477927459293056	6.22767995610483E-5	-2856.7654427807256
46300000	-3616.3910981227227	-752.4209489705311	-2863.970149152192	23.029872603464735	1.1969741659241606E16	0.46028539546638536	1.14760475377307E-11	7.911236332950782	0.29368396217450526	0.1980254604985535	0.2587809292008077	0.2495096481261341	4.7839003495456204E-5	-2863.970149152192
46350000	-3596.341352515653	-737.0935574235016	-2859.2477950921516	20.01882379031577	4.636704850124946E15	0.4616273948218941	3.352289104185927E-12	13.877120652730856	0.32622727587794204	0.20682738750968224	0.21287870661054303	0.25406663000183327	6.051246116077713E-5	-2859.2477950921516
46400000	-3645.424994891234	-775.5651488234639	-2869.85984606777	28.915173458286464	3.782754859609549E15	0.40422968879888777	1.123108358127738E-10	10.885749050660342	0.32676146784408505	0.18412712180432103	0.2438712300036183	0.24524018034797615	3.545972090644576E-5	-2869.85984606777
46450000	-3744.0414934423957	-878.1311209309156	-2865.91037251148	56.71191221227316	2.1334004847388562E15	0.14135425854422873	9.351533329523868E-11	19.013963601934424	0.3205605388764019	0.19598874716829892	0.23714830235697595	0.24630241159832383	1.645384855868011E-5	-2865.91037251148
46500000	-3566.266304300369	-718.3702925070685	-2847.8960117933007	16.71817038561409	3.1212295278926125E14	0.4378701076195395	1.3901192213949094E-11	10.59310071907757	0.3324873705859107	0.1861044906519327	0.2373842248553832	0.2440239139067741	7.883161062150946E-5	-2847.8960117933007
46550000	-3661.9224850908868	-798.9439821116191	-2862.9785029792674	31.954891546958017	2.84944477180875E14	0.21820909430087457	5.3491930703694855E-11	12.774444607944123	0.3207846747031938	0.2031968000243007	0.2212280038993274	0.2547905213731788	4.346722960374907E-5	-2862.9785029792674
46600000	-3703.0810300007292	-847.214973211244	-2855.8660567894854	45.737281896143074	1.0561939969536314E15	0.19299395318520854	1.6064159629624847E-10	9.175931639988367	0.3103683790218572	0.19272597829442717	0.22512523799177617	0.27178040469194004	2.422436693882745E-5	-2855.8660567894854
46650000	-3827.5023260990333	-968.6133603247994	-2858.888965774234	113.34957641143487	4.611775967123693E12	0.07325934317957833	8.279957729674731E-8	6.509699569245703	0.3256976568111181	0.1696715813394506	0.2353181129062083	0.26931264894322354	9.953097107361973E-6	-2858.888965774234
46700000	-3789.5891058169877	-916.8585316305004	-2872.7305741864875	85.0662664800245	6.057955844477247E11	0.10226130120277382	4.376082390863655E-7	15.6612223814335	0.3263678950967293	0.1924666771500902	0.2140011625209639	0.26716426523221715	1.3146162219027405E-5	-2872.7305741864875
46750000	-3833.7153496218725	-975.1472637844654	-2858.568085837407	130.08329413325322	7.61789369669011E11	0.07769094110061511	4.72156137703334E-6	10.657837802203634	0.31069639613724753	0.19038887905665566	0.22410812065996594	0.2748066041461314	7.583136142743382E-6	-2858.568085837407
46800000	-3813.7672964097105	-937.7398006521225	-2876.027495757588	109.49428563433216	6.22027496524531E11	0.10396427073585891	4.620552695137122E-6	7.498854232522576	0.2950199508362315	0.21242691181595036	0.21746410663290971	0.2750890307149089	1.0682571662877477E-5	-2876.027495757588
46850000	-3815.326004761514	-940.8413238115342	-2874.48468094998	108.77018379872679	3.684414329849887E11	0.08985884114622848	2.5682224673692476E-6	11.033790608477334	0.3466705777674582	0.1915454427463508	0.2110355371479654	0.2507484423382261	9.916089434333423E-6	-2874.48468094998
46900000	-3876.2771883514383	-1023.2494586259721	-2853.027729725466	209.54578060925328	3.7400150518111896E11	0.03556000505147014	1.3275877124444214E-6	7.50150107444942	0.298610536746577	0.19861108551068118	0.24632864187463552	0.2564497358681067	6.329781602268197E-6	-2853.027729725466
46950000	-3751.731229147177	-888.7971551338403	-2862.9340740133366	73.33339718970302	2.8747259987753326E10	0.1406306868719476	1.5379653361690403E-5	8.30422262038838	0.29267163380987804	0.205593495175623	0.23761888559341007	0.26411598542108927	1.3132687573368352E-5	-2862.9340740133366
47000000	-3733.2416153923677	-888.5881948090332	-2844.6534205833345	60.31683833371205	4.517483464885473E10	0.08849050673490715	8.188582607384416E-7	9.158131779745295	0.31779238571353463	0.19500459272233778	0.2299700983602926	0.2572329232038353	2.5115190777053727E-5	-2844.6534205833345
47050000	-3722.2179140510334	-873.9755056453253	-2848.2424084057084	60.77883436991117	1.2749766038875332E12	0.1579718734713938	2.823438932869222E-7	9.155928141769014	0.3204111680091854	0.19592184897447038	0.22350351939921595	0.26016346361712855	1.9995070541587465E-5	-2848.2424084057084
47100000	-3792.533273390753	-944.4863515315807	-2848.0469218591725	114.4798567317874	4.1219579201007886E12	0.08432638803766349	2.1288657059160203E-7	6.097272554394477	0.33067607144197025	0.18965404928399288	0.2294833418011382	0.250186537472899	1.0734213671957682E-5	-2848.0469218591725
47150000	-3868.163116260388	-1011.8351315249962	-2856.327984735392	173.68354353511728	1.812597749697742E12	0.042913630112469923	3.3027543987416176E-7	7.93091668797208	0.3220977180099621	0.19066924787003695	0.22171391093079643	0.26551912318920484	8.260836487512075E-6	-2856.327984735392
47200000	-3838.7120180219654	-989.8669834691035	-2848.8450345528618	139.01316302809485	4.829472764278003E12	0.04915683092120698	7.885173502652727E-8	9.411307369872395	0.33010838117634256	0.17994822948703101	0.22489018603166533	0.2650532033049614	9.423882168696675E-6	-2848.8450345528618
47250000	-3886.234128794212	-1013.5042156275044	-2872.729913166708	160.7627160170035	7.056637726003323E12	0.048783168806004605	1.6698190909890965E-7	8.656407544961587	0.3150265973817316	0.1838279348243166	0.2385738520057971	0.262571615788155	8.178395105529195E-6	-2872.729913166708
47300000	-3760.4843158445997	-908.4688887562202	-2852.0154270883795	84.95264785204249	8.748623648932758E13	0.09213519387050625	1.0001257891006938E-9	16.998717127510346	0.334568835325291	0.19920760632408668	0.21177618185873076	0.25444737649189186	1.740080757417474E-5	-2852.0154270883795
47350000	-3851.6701691028425	-983.0817939767799	-2868.5883751260626	161.64548937969536	2.7401036794310175E14	0.03889371849111954	4.5307148256701104E-10	10.472030013113972	0.3298926935610982	0.183672225956834	0.2279610241940776	0.2584740562879906	1.3462060904085673E-5	-2868.5883751260626
47400000	-3940.721255475058	-1087.2551573474097	-2853.4660981276484	369.9514933291267	5.3586062401093175E14	0.030032740421621112	4.16755684187588E-8	10.355392155123639	0.31414859718558324	0.19789841302485098	0.2134683192060511	0.274484670583515	2.6759822201528045E-6	-2853.4660981276484
47450000	-3917.095973878091	-1059.373521230249	-2857.722452647842	242.87389903993687	2.1463893642209444E14	0.03735117943147567	1.5218425204733135E-8	10.389532865056111	0.3301964150370893	0.1891869219226036	0.23106597799376713	0.2495506850465403	4.010665296194971E-6	-2857.722452647842
47500000	-3846.7203943743953	-983.7241188364611	-2862.9962755379343	153.85538929418212	5.442749303685616E13	0.06936901593932424	7.174244287839053E-8	7.716904737841462	0.30306801165257075	0.17525174417849199	0.2432326438790417	0.27844760028989596	6.28339197703555E-6	-2862.9962755379343
47550000	-3768.7694491609805	-899.687638768242	-2869.0818103927386	75.33245286185314	3.240066858563838E13	0.12540554410318183	1.111791528995422E-8	8.524583838811465	0.3405211633686112	0.1935677904342328	0.22023302471403447	0.24567802148312182	1.672558821810246E-5	-2869.0818103927386
47600000	-3800.623563341206	-953.6012650185774	-2847.022298322629	98.27552435407898	1.3194024601703193E13	0.07021299581113864	1.8594058338008606E-8	8.203378625095848	0.33014789711050524	0.18303308169113075	0.24126701241145737	0.24555200878690694	1.3922038265396424E-5	-2847.022298322629
47650000	-3662.223645092913	-813.2152964651974	-2849.008348627716	37.30608889795937	7.052183961949706E13	0.23563455931617036	9.903866015640801E-10	7.991219245885557	0.3075145954529829	0.1828780828285355	0.22088188561241753	0.28872543610606444	2.74846712016264E-5	-2849.008348627716
47700000	-3629.539909797525	-759.4921799918808	-2870.0477298056444	24.945752527492974	9.91935852925344E12	0.4307701933316075	1.559206713014394E-8	7.75928227020709	0.3101809605909676	0.1985473193456871	0.23300784697322421	0.2582638730901214	3.862859187386266E-5	-2870.0477298056444
47750000	-3632.1079037770105	-767.3959659009354	-2864.711937876075	28.590955898125554	2.47980032167831E14	0.3730169719967334	6.070364435902477E-10	11.59840154983431	0.33649053036691734	0.1801724982148425	0.23563563004977595	0.2477013413684645	3.504762565546405E-5	-2864.711937876075
47800000	-3696.518633693204	-838.9835512143117	-2857.535082478892	42.83802664734619	4.3283280678606744E14	0.19841632820354288	1.8515311217541057E-10	18.76155435701911	0.33223731953626473	0.18956965721081329	0.24548940042521053	0.23270362282771184	2.199120622565852E-5	-2857.535082478892
47850000	-3637.663144120003	-767.7578863676962	-2869.9052577523066	29.26160143055037	3.4271592176713675E14	0.3622906693633906	3.789230427426816E-10	10.477026133469122	0.3242785819198327	0.18801638999088305	0.21866007619396982	0.2690449518953148	4.020851433587878E-5	-2869.9052577523066
47900000	-3605.8375140822964	-748.0624618688738	-2857.7750522134224	22.80564166570939	9.162239985439008E13	0.45185496061176805	1.1020410295111045E-9	10.480236049881878	0.30617210870964884	0.18083157172724704	0.23309052985300843	0.27990578971009605	4.27912455871574E-5	-2857.7750522134224
47950000	-3641.9513362008192	-783.2041480399841	-2858.7471881608353	26.528863494751462	6.861760701318225E14	0.3077905795992633	5.0930270459750383E-11	10.691296066852559	0.3349322043415374	0.15843579422028223	0.24126617708034856	0.26536582435783224	3.769347385653876E-5	-2858.7471881608353
48000000	-3611.8143128762613	-756.2502663212771	-2855.564046554984	27.023672888055714	2.3159473007849463E12	0.3348489796780201	3.6414123055647828E-9	9.972039216726886	0.3351600963349476	0.19131301924393684	0.21896286463822523	0.2545640197828908	5.818830915232148E-5	-2855.564046554984
48050000	-3573.1082380601997	-716.5740039641441	-2856.5342340960556	17.15451277245424	2.833432962438407E12	0.5474516526746708	4.072605837422658E-9	9.603631773667262	0.31568632306482874	0.20367053879077024	0.2221714655625596	0.2584716725818418	7.885095340434222E-5	-2856.5342340960556
48100000	-3606.7646301074774	-749.4558048326281	-2857.3088252748494	19.7052893860332	1.8121414176284988E11	0.3521081317379053	5.7229386135282596E-8	11.711696230551183	0.32704810180751603	0.18137862028345042	0.2304036440993702	0.2611696338096637	6.15631038685108E-5	-2857.3088252748494
48150000	-3646.674489957005	-769.1962622486709	-2877.478227708334	25.992726252876665	1.6475645758335608E10	0.3043457550016478	8.730962397019526E-7	8.086128824468032	0.346015707865523	0.19694202197065408	0.2135143996579804	0.2435278705058427	5.1839592799641395E-5	-2877.478227708334
48200000	-3576.8352756212576	-724.168588499032	-2852.6666871222255	17.733164901285726	1.403337964057673E10	0.4455193942646215	4.3149855152961657E-7	6.146210867221185	0.3273841901127054	0.19702621589934197	0.23566895427050466	0.23992063971744818	6.945571740123708E-5	-2852.6666871222255
48250000	-3583.2187584016874	-724.1992068796455	-2859.0195515220416	14.813503993627897	1.9961665727034264E10	0.4644896758154102	2.1539987398032176E-7	8.720893217099034	0.30234626052274294	0.19245883190545668	0.2250790220209808	0.2801158855508199	9.951540451902331E-5	-2859.0195515220416
48300000	-3678.923483697349	-819.2704964817134	-2859.6529872156357	41.53882026329529	1.904652599381532E11	0.12422191761565524	3.34474167181087E-8	6.887350657066728	0.330443896161324	0.19333353832215927	0.22959008075163329	0.2466324847648837	4.607513668547258E-5	-2859.6529872156357
48350000	-3637.3076720093204	-764.030399372896	-2873.277272636424	23.593260088460273	1.1327042640606384E12	0.32198251936504363	1.0157834825554403E-8	8.90181663068424	0.3052440155970617	0.20827485457658063	0.21388303970893263	0.27259809011742536	5.4458382644699434E-5	-2873.277272636424
48400000	-3595.6469865819813	-721.7515588632251	-2873.8954277187563	18.809276619594094	6.734062478584219E11	0.6068189611823507	8.280991137475643E-8	9.573212160752085	0.2950317881334754	0.19556084399970805	0.23014360236242687	0.27926376550439	6.565891014580501E-5	-2873.8954277187563
48450000	-3628.824754235383	-757.5459137285001	-2871.2788405068827	20.871856803242466	8.970522237314247E10	0.31499809151182323	8.563518874098357E-8	9.162559638018227	0.3120533125138965	0.18652375656927084	0.2349438420721794	0.2664790888446537	6.059612499508293E-5	-2871.2788405068827
48500000	-3696.9558466741328	-846.7051487441175	-2850.250697930015	49.1864900890676	4.1569417066887006E11	0.16230203803150337	9.168465906231636E-8	6.077736816002848	0.30600823095946067	0.1889061505384772	0.22951021441437716	0.27557540408768544	3.0587194670563005E-5	-2850.250697930015
48550000	-3752.4455266574546	-889.8290374455551	-2862.6164892118995	65.59819166189106	2.855169767257573E12	0.11979804729305249	4.017681183169876E-8	8.725223883281975	0.3148257322186818	0.19701303338557044	0.22528663872307592	0.2628745956726723	1.9531795045404047E-5	-2862.6164892118995
48600000	-3791.6895266029014	-926.1998976977276	-2865.489628905174	87.79755267655594	2.3742977188740894E12	0.09257009418410593	1.1873775800211771E-7	11.466947343441483	0.31263130475870277	0.19198055901396371	0.2145379885628794	0.2808501476644546	1.4258967772818346E-5	-2865.489628905174
48650000	-3727.0310889500524	-859.9800650110097	-2867.051023939043	60.258069308520064	3.5173578420704663E12	0.17509220150764024	1.3238040639591926E-7	9.369931892474995	0.3115195915059048	0.18378929633664465	0.2501154964355606	0.25457561572189047	1.755547489589007E-5	-2867.051023939043
48700000	-3688.8403748935566	-825.7147131357455	-2863.125661757811	48.33840625225382	3.7715131960295347E12	0.15563986909126984	2.566059187563773E-9	9.690524006622756	0.3064245292296465	0.2227174728773916	0.22796980266392297	0.24288819522903943	3.911164871296651E-5	-2863.125661757811
48750000	-3645.9010548573797	-784.9591187281619	-2860.9419361292175	29.900251163750987	1.084715915950832E16	0.23768490321986274	1.090375897618654E-12	8.32249402132901	0.30336242503003186	0.1819529031598844	0.23174164027579647	0.28294303153428774	5.076852070187065E-5	-2860.9419361292175
48800000	-3640.9125277312796	-770.868746022139	-2870.0437817091406	27.42790253105789	1.380348750426651E16	0.39443723268581204	1.8981231147315912E-11	10.590286375088192	0.3276491910905809	0.19790565410139876	0.21897076595233658	0.25547438885568424	3.574145252503898E-5	-2870.0437817091406
48850000	-3624.207502267318	-757.3291670324472	-2866.878335234871	26.09078810932574	1.26112697035263664E17	0.4679078935868692	2.949188840827958E-12	6.961421526550002	0.3237218504808875	0.1894762454566263	0.23432005521103702	0.25248184885144975	3.124891382089471E-5	-2866.878335234871
48900000	-3621.584092650675	-762.3391206730444	-2859.2449719776305	24.340582786187735	4.146949077383961E17	0.3957992736655043	9.95246858216157E-14	8.483700768700647	0.3156304934452784	0.16932991933809605	0.2475890638130781	0.2674505234035481	5.0349752040131864E-5	-2859.2449719776305
48950000	-3572.8745435357205	-711.0769627593991	-2861.7975807763214	13.116182593896701	1.39441154007971776E17	0.4708074958485486	2.8758081282077475E-14	14.686318530440104	0.3154568905615117	0.18777747339936357	0.22630073797424416	0.2704648980648812	8.780583432431109E-5	-2861.7975807763214
49000000	-3552.8319236950892	-703.7410685052056	-2849.0908551898838	15.322524298711174	2.76975200747602656E17	0.5636470550470558	1.322612495631494E-14	11.782896064215278	0.3315173628305627	0.19937352291062313	0.22260015551165793	0.24650895874715692	1.0351697867197853E-4	-2849.0908551898838
49050000	-3498.2543908421117	-647.149689349687	-2851.1047014924247	11.430137740448965	8.2644619471004544E17	0.4913490483158919	4.748461030286995E-16	8.946913449204855	0.32901180024861343	0.181369884106388	0.24117540833643186	0.24844290730856738	1.7416057260879897E-4	-2851.1047014924247
49100000	-3663.0822125943996	-809.1275791716996	-2853.9546334227	39.231312211455105	1.6504388188438708E19	0.20734523647792732	1.4401572256966376E-15	10.23053295235361	0.29513594907121105	0.18678407356463259	0.2585065176291664	0.25957345973499063	3.967459236847563E-5	-2853.9546334227
49150000	-3671.286652589334	-818.1968041201741	-2853.08984846916	38.216003590924956	2.0275335463345524E20	0.26281986513160555	6.958884872856587E-16	6.447147498986539	0.32626248124928453	0.20424541274470565	0.20567261616490615	0.26381948984110426	2.6307538443564353E-5	-2853.08984846916
49200000	-3679.546714544312	-826.1347299627142	-2853.411984581598	39.08333246236816	6.430682122207969E19	0.22889349679612847	1.847073194902847E-15	15.355787421182553	0.3519303277302828	0.18708656319177344	0.20512343636920663	0.2558596727087377	2.46354807711583E-5	-2853.411984581598
49250000	-3734.2573719801267	-877.4096008303181	-2856.8477711498085	65.13303220640589	2.1126565426975906E20	0.1558304603455821	2.2347496629349447E-15	9.073586018820428	0.32884242900394756	0.1966916186044086	0.24007013057321175	0.23439582181843277	1.6670930657707973E-5	-2856.8477711498085
49300000	-3755.504548004733	-901.8598812616341	-2853.6446667430987	84.65230509962974	2.1023528072159858E20	0.12160942576608541	3.294577636219103E-15	8.189458804587924	0.3233033913560781	0.17863739153154692	0.2373211462043131	0.2607380709080625	1.2717741459617203E-5	-2853.6446667430987
49350000	-3828.520712798514	-955.0883083952838	-2873.43240440323	108.60901055225422	6.190897241898157E20	0.08409251646154098	1.6475369997637193E-15	10.946532141160123	0.3053965766175614	0.19590915385617344	0.24651530311133835	0.2521789664149275	8.399221493166976E-6	-2873.43240440323
49400000	-3835.9983854212323	-969.7668727526528	-2866.2315126685794	147.37037048448536	1.2898082488490795E21	0.07440695055323589	3.407188485142008E-15	7.1168501638017005	0.3102562090193056	0.18241450261356826	0.21858765892567894	0.28874162944144793	7.2688169673657285E-6	-2866.2315126685794
