# BEAST v1.7.5
# Generated Mon Jan 12 14:36:25 CST 2015 [seed=1421094985284]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
350600000	-2697.5749061413694	-121.00196822529932	-2576.5729379160703	0.6874129969201688	424203.64322823315	0.2851389792642899	5.044545244353715E-7	11.196707951527605	0.3053444370026395	0.18760248288294337	0.23643983679403685	0.2706132433203851	0.005113110020893409	-2576.5729379160703
350650000	-2699.352600890178	-111.92288514407947	-2587.4297157460987	0.5689732115714313	2669272.3580533066	0.3322503755958401	9.482737323510562E-8	7.568223339477331	0.3069379599328441	0.1935686758807078	0.23412039697586254	0.26537296721059034	0.004187433611684972	-2587.4297157460987
350700000	-2685.4653256040574	-90.93251048343134	-2594.532815120626	0.6499102704257863	387848.687025473	0.032512106796132256	4.886888542312282E-7	19.791045738811174	0.3116100898319007	0.18974321774790834	0.242954321797881	0.25569237062231487	0.005728923260178202	-2594.532815120626
350750000	-2698.5954977680003	-106.29745667363542	-2592.298041094365	0.798572537957383	62782.87838110575	0.0826533403290346	3.5619408546078905E-6	11.456685468212594	0.3130678760002874	0.1884975013127859	0.21669222331375285	0.2817423993731788	0.0049036931401800505	-2592.298041094365
350800000	-2644.4568153182445	-45.845121503144426	-2598.6116938151	0.6036351987667791	35883.683971341394	0.05257364509261281	3.047414600115093E-6	11.758523547969885	0.3093139630117204	0.176986857230126	0.25159772919799245	0.2621014505601659	0.007814277679291198	-2598.6116938151
350850000	-2654.8679747687015	-66.45773476988401	-2588.4102399988174	0.53583040668659	109871.37454292607	0.07599043956714129	1.3684982992562493E-6	14.664123255519794	0.3133972981187924	0.19359128112630714	0.24904708821079696	0.2439643325441083	0.006776142529587391	-2588.4102399988174
350900000	-2636.805013892331	-49.62385870150249	-2587.1811551908286	0.6348015329594229	70754.2289527757	0.23541331371207969	1.6925696170981158E-6	15.519127219761447	0.3068611821916238	0.19125136145487584	0.23308183960640674	0.26880561674709846	0.007357038127031161	-2587.1811551908286
350950000	-2692.6755787266134	-107.96221065186337	-2584.71336807475	0.6379870264701022	1349.5758376987014	0.22295232146688848	1.6243975088199908E-4	13.516482610015776	0.3007262570636593	0.1985993604590139	0.24267529364159396	0.25799908883573763	0.005226277668467159	-2584.71336807475
351000000	-2676.6764593722737	-89.38597162101772	-2587.290487751256	0.7765600023904926	1915.8550761182128	0.1606612047575617	7.590358967325583E-5	9.913471422119676	0.302831283055182	0.1876339125126862	0.2371874923491637	0.2723473120829729	0.00511367097591608	-2587.290487751256
351050000	-2663.963165161109	-81.8216480795511	-2582.1415170815576	0.7247513950263162	984.347560828078	0.13129795488119997	1.8538102888912417E-4	14.06970280812139	0.31594982431939095	0.18137606322790567	0.2217270391209657	0.28094707333174257	0.005292873808191747	-2582.1415170815576
351100000	-2688.6541693602185	-105.95214450696531	-2582.702024853253	0.5969510039559363	14.677220162257711	1.1938705113917305	0.02190822219483883	15.675114401388727	0.3153249253371867	0.1708583733886467	0.23650061864388297	0.27731608263028845	0.005347256885051744	-2582.702024853253
351150000	-2656.104140308459	-65.80975840023405	-2590.294381908225	0.581162500008575	17.870719861537808	0.031405579089967245	0.007790086627473507	16.746527268989716	0.31791766094266694	0.1682921206964449	0.2296322537319144	0.28415796462897874	0.0063805087847142285	-2590.294381908225
351200000	-2764.999908660233	-177.94849750362332	-2587.0514111566094	1.0013860122764133	535.8958457199874	0.0529600946368919	9.818854617324047E-4	11.16506627132433	0.31969270360766094	0.20195617873963864	0.21970276409563103	0.2586483535570743	0.0028280807502816868	-2587.0514111566094
351250000	-2704.634308172268	-123.95950272796024	-2580.674805444308	0.5813390328157175	1235.534269027362	0.10454977448458191	2.2099727364526727E-4	14.752435134740795	0.3187618391182602	0.1789299171746733	0.24662295790002492	0.25568528580704647	0.005865908592057206	-2580.674805444308
351300000	-2704.9073638912946	-124.6129482728116	-2580.294415618483	0.9418718032059951	4451.037637308851	0.019887669586098777	6.467533452580258E-5	12.778719847976792	0.33101859947772444	0.16792290189535755	0.22333418645969072	0.27772431216723226	0.004211077358934022	-2580.294415618483
351350000	-2757.307132139898	-176.13259490761095	-2581.174537232287	0.7861031328585658	345.75384856192557	0.06122057121050872	0.001789652861124428	20.323199451201013	0.32737538836691055	0.18298788458590065	0.20508832113642847	0.28454840591076536	0.0030596310033977527	-2581.174537232287
351400000	-2718.7768676279748	-135.88955204585608	-2582.887315582119	0.9025312685966721	2304.609562633028	0.106183329049379	1.4796146412128E-4	7.615568386571073	0.32151062989247586	0.19522365318517818	0.20534006122535525	0.2779256556969958	0.004388656909330983	-2582.887315582119
351450000	-2730.3893596492717	-150.31381939049538	-2580.0755402587765	1.2588623122029765	4135.472718517851	0.0683895806107241	1.0556228924056031E-4	15.110789864710258	0.3343626643753919	0.19842629745441562	0.23686831547544404	0.23034272269475353	0.003266867657343336	-2580.0755402587765
351500000	-2660.8464283949556	-68.5233690173729	-2592.323059377583	0.48975382803069767	402.31117791285885	0.06059547865486288	3.7746333342272723E-4	21.75523281211748	0.3303386797182475	0.1881731409133749	0.22066371418855255	0.26082446517983027	0.007840305750410097	-2592.323059377583
351550000	-2678.657672178338	-98.28365240040532	-2580.374019777933	0.6631824560684876	3839.764944662009	0.21863646178294266	5.2769265043467516E-5	6.463775005244422	0.3079828258189585	0.2058138153048148	0.21486216508909772	0.2713411937871341	0.005641429220520844	-2580.374019777933
351600000	-2693.685335109576	-118.3239744741361	-2575.3613606354397	0.9404658718556297	448.7569427464534	0.4500202431835127	6.518922125536057E-4	18.006544293158974	0.3026659481413035	0.19208418970479244	0.22860362211920637	0.27664624003470284	0.0050771546511186585	-2575.3613606354397
351650000	-2656.405518465513	-70.21943413265747	-2586.1860843328554	0.6179217085399837	1702.7974683345324	0.5877826419565094	1.055318488630671E-4	7.321452919175673	0.31926347981795766	0.1859207517225008	0.22138888117156183	0.2734268872879848	0.0073342091079920515	-2586.1860843328554
351700000	-2675.3093256081897	-95.80931733467416	-2579.5000082735155	0.5511859751984302	41992.86574072589	0.4604162802084765	5.414042169145437E-6	14.50981121941907	0.30007996685952015	0.18950565419924498	0.23168712877467365	0.27872725016656635	0.004928116882058379	-2579.5000082735155
351750000	-2682.6778021021537	-97.3429686857696	-2585.3348334163843	0.9732992836149714	135915.25995830438	0.11721328590031108	1.7423393252419154E-6	7.331170156224109	0.3281411606647167	0.1859828857524602	0.20688741023647836	0.27898854334634987	0.005559136626038524	-2585.3348334163843
351800000	-2664.3898969119787	-81.44920959937504	-2582.9406873126036	0.617515010339122	851967.9274913945	0.10551712249989885	2.317236116545692E-7	11.220184329490635	0.3037217233743552	0.18541375061035645	0.2277591863194457	0.2831053396958478	0.005444329680508163	-2582.9406873126036
351850000	-2646.751499485218	-66.87287122696846	-2579.8786282582496	0.595401239600935	1.718750698856333E7	0.015761283361553136	8.0935228845824E-9	10.978400072046984	0.3215388778300502	0.18046650719408844	0.2252785436472539	0.2727160713286126	0.006593956304285873	-2579.8786282582496
351900000	-2659.2430816116917	-78.33171779158258	-2580.9113638201093	0.622332646010902	2.76903647804825E7	0.13379730385221295	6.6959611676872036E-9	11.979977269670274	0.3079247897702622	0.19031249880934795	0.2187810974736326	0.28298161394676236	0.0067533880692610794	-2580.9113638201093
351950000	-2660.6962824036887	-77.99162311767975	-2582.704659286009	0.7052179552895295	4.481221400530749E9	0.19405504703709636	3.9476809288416194E-11	11.030998111656626	0.3397647049157081	0.16948082888089486	0.2365572445180295	0.25419722168537273	0.007290913217528287	-2582.704659286009
352000000	-2654.6120298401374	-67.39140169539405	-2587.2206281447434	0.6853713305455905	2.392319642820827E9	0.17193472650526198	5.901400874667539E-11	12.54405575890473	0.31099241241082776	0.18734944362737715	0.2425058660478798	0.2591522779139204	0.007135581195293952	-2587.2206281447434
352050000	-2662.9033236856594	-76.87581583179448	-2586.027507853865	0.5630711925350029	2.3568587147275457E9	0.08513760766471708	7.121188770495389E-11	8.4548609657252	0.29957650104606237	0.19322439180575227	0.2141539478293065	0.293045159318884	0.006651865032670432	-2586.027507853865
352100000	-2655.621598148778	-63.026197321751184	-2592.595400827027	0.6630426646011573	6.811097680663917E9	0.08524195998167083	2.190110889577469E-11	9.021992429058415	0.3133949473956707	0.18695856831202545	0.22411307592521332	0.2755334083670956	0.006452511074076483	-2592.595400827027
352150000	-2648.614837426517	-56.53978983756802	-2592.075047588949	0.48428666974980833	1.5633532563302624E10	0.1372464007702092	8.150778859109342E-12	11.32986289070693	0.3033001474071195	0.19361349442568954	0.22965119972884085	0.27343515843835514	0.007148436274324647	-2592.075047588949
352200000	-2644.045372109847	-50.283752070254536	-2593.7616200395923	0.4986009866176439	3.7044190104052258E9	0.12305651187470298	3.560016260375027E-11	11.43408601668339	0.31500478114305375	0.18578437988885466	0.2234398197628638	0.2757710192052329	0.006800348545931485	-2593.7616200395923
352250000	-2645.498100222544	-62.030012308147434	-2583.4680879143966	0.6270908180600777	1.5024345725674492E10	0.41499267762535963	9.216619771983637E-12	10.838767804158426	0.3125048533176476	0.18184618794580082	0.2287653100127241	0.27688364872383264	0.008279302398929628	-2583.4680879143966
352300000	-2672.0608998737926	-93.8052539380366	-2578.255645935756	0.6308064330953278	3.322658067120684E10	0.030271456112042183	7.454964548759205E-12	12.601715576910967	0.31659557514791514	0.1885635986432076	0.2322209369814508	0.26261988922743174	0.005424875003240532	-2578.255645935756
352350000	-2749.940058055068	-158.35768966696855	-2591.5823683880994	1.158459600669687	2.8965036804589645E10	0.003785144661028167	1.7040852061799992E-11	14.723374878976127	0.30608792463096535	0.19692555325617916	0.2285681111653117	0.26841841094754904	0.003847103604604688	-2591.5823683880994
352400000	-2697.2944454055223	-116.87037982945444	-2580.4240655760677	0.9235915182701901	2.5365962011035976E9	0.26089401437731213	9.807462516576011E-11	13.604246473886924	0.34194181614822383	0.18297718617336695	0.22802221546297527	0.24705878221543917	0.004897728138515237	-2580.4240655760677
352450000	-2699.260459512494	-113.23793102662734	-2586.0225284858666	0.5898836254601897	5.1332225701145035E8	0.39854767382742673	4.986853526392382E-10	11.651883936132533	0.30482200958841826	0.18649951352456778	0.231209198992966	0.27746927789405323	0.004069872802623137	-2586.0225284858666
352500000	-2713.921972951183	-135.88913735821097	-2578.032835592972	0.8154898273516881	5.363412764151594E9	0.058143780397143394	7.380617479955945E-11	17.08056640495589	0.30811612662593274	0.1873198428703943	0.2358373794831941	0.2687266510204841	0.004406853896377121	-2578.032835592972
352550000	-2712.0284587657284	-124.96257127363245	-2587.065887492096	0.6498357511593772	7.449646094423035E10	0.05007230426886891	3.971775930919086E-12	12.57297020057773	0.33031266930333264	0.20203780136177454	0.2261515432489496	0.24149798608594852	0.004428756474248822	-2587.065887492096
352600000	-2647.676468498466	-61.73868468915444	-2585.9377838093114	0.4851582366176231	6.392409108835481E8	0.01027659959054679	1.967693985489658E-10	10.715322489820869	0.32029051616982124	0.1818654966993984	0.2340728095205704	0.2637711776102154	0.006230153343774843	-2585.9377838093114
352650000	-2691.437677905985	-113.55348366282806	-2577.884194243157	0.5685627122067957	3.936388947826756E7	0.00644318476854101	6.7897795323526905E-9	17.30607420123373	0.31479481418665384	0.2010298586857322	0.22406374631366713	0.2601115808139522	0.00541110716456684	-2577.884194243157
352700000	-2682.635991086706	-109.49548205586402	-2573.1405090308417	0.6419392159810547	4.329730682459663E9	0.008717693782405486	5.830901288745546E-11	10.768533703191215	0.30022208349186225	0.19087922070224445	0.2387628439615976	0.27013585184430117	0.00483806778943771	-2573.1405090308417
352750000	-2642.119578753498	-69.11389281105764	-2573.0056859424403	0.5928776611581169	3.3922312876060724E7	0.0014874902866924555	4.108312666547996E-9	10.735846911808096	0.3139031790737682	0.20220010684219872	0.22730112489704585	0.2565955891869927	0.0056855591547668215	-2573.0056859424403
352800000	-2688.0012749408907	-107.62006444197057	-2580.38121049892	0.717622128017661	1.6864632580897284E8	0.05538266672459803	1.4725761110533783E-9	9.44695857052362	0.3022273822720468	0.19949045801863366	0.21302653168671576	0.2852556280226093	0.00554717542965679	-2580.38121049892
352850000	-2638.097539291675	-64.32121861323802	-2573.7763206784366	0.7882014821918499	8.835008560883179E9	0.19532712829197213	1.863924375149388E-11	11.756048533259536	0.31502469029191765	0.1730921233481208	0.23455147935918633	0.27733170700078075	0.0059110511933191424	-2573.7763206784366
352900000	-2670.057817869675	-86.09429942190734	-2583.963518447768	0.62130777924772	1.4824374322866484E10	0.06145267126210021	1.3370665449141244E-11	6.54595779501626	0.3235638453355695	0.19181885373427973	0.23381645730838585	0.2508008436217704	0.006071508969173661	-2583.963518447768
352950000	-2686.0115515525267	-107.26033830166665	-2578.75121325086	0.9480051014917835	9.032448785013854E11	0.31877876352361706	2.570413119301475E-13	16.989369914388988	0.3292318476626681	0.18526274928694902	0.22125753184263314	0.2642478712077553	0.004426247933281032	-2578.75121325086
353000000	-2621.629096529336	-54.63238392067866	-2566.996712608657	0.39689926685950905	6.552539767651499E11	0.07094467404029137	2.1242297043937599E-13	16.767257294303135	0.3208261781792252	0.18277073731255244	0.21902800854610915	0.27737507596211874	0.007630455506021365	-2566.996712608657
353050000	-2643.155433909211	-65.4486062513025	-2577.7068276579084	0.5457801707158793	3.954707999066172E12	0.048971819548318585	4.3985640365282174E-14	13.332379666573495	0.3184983591649395	0.2029470138237616	0.21855638806145883	0.25999823894984564	0.007361789392338832	-2577.7068276579084
353100000	-2635.436406015954	-47.841043369487394	-2587.5953626464666	0.587880523210137	1.0311380573337924E12	0.010886073990311385	1.314208982678188E-13	6.072959003780682	0.33352918657117464	0.19366758604126888	0.2104554718785254	0.26234775550903655	0.005967675870359901	-2587.5953626464666
353150000	-2699.0648152298877	-110.35729925196381	-2588.707515977924	0.5914130197867258	1.4498331231652588E13	0.15205927966060367	1.2662909541080977E-14	6.788022760255658	0.31106598923652345	0.19076104592536153	0.24361955353954554	0.254553411298575	0.004430397022817461	-2588.707515977924
353200000	-2694.885856689173	-101.22657940851309	-2593.65927728066	0.5775634830479521	2.1165480959786707E13	0.03532415549429346	1.0576860819404017E-14	15.398029254108197	0.31391948547103743	0.20761914410672078	0.23350932656515724	0.24495204385709007	0.005708137086575984	-2593.65927728066
353250000	-2683.284296353506	-101.69367291537135	-2581.5906234381346	0.7497978140491861	2.4723008351910633E13	0.2322545089440442	8.87401827237106E-15	9.780547748898828	0.32481173768325333	0.184417766407875	0.23830823184815988	0.2524622640607173	0.004461673922012951	-2581.5906234381346
353300000	-2656.3208993290154	-75.93321001337347	-2580.387689315642	0.5756701623879044	1.9838332675570808E12	0.2033960214065078	8.551539271937701E-14	9.531720940849526	0.31713802124314405	0.19258894623586012	0.22534518845574128	0.2649278440652601	0.005805126292697987	-2580.387689315642
353350000	-2650.052918843712	-71.36545053713382	-2578.6874683065785	0.5792336221933339	4.199495938371039E13	0.2554811850180185	4.467025505823156E-15	9.926657420795207	0.29571813241000516	0.1940501984025192	0.24950522735926228	0.26072644182821886	0.006270306043121624	-2578.6874683065785
353400000	-2651.3583487558576	-69.08324114485758	-2582.275107611	0.5075392601360444	2.5391964189112734E13	0.0669465927261757	5.862926745988561E-15	11.827893300257303	0.3153578303426793	0.1877765842730291	0.23995388042725563	0.2569117049570415	0.007627052396525082	-2582.275107611
353450000	-2679.4721751409124	-104.19210751642916	-2575.2800676244833	0.4794973024651571	1.0759320646776464E14	0.2978754441744308	1.9452176265412734E-15	11.790304407855023	0.32282226035247436	0.19495831560666294	0.22702476137034305	0.2551946626705252	0.006182032106606419	-2575.2800676244833
353500000	-2673.1841380225515	-91.60364317576546	-2581.5804948467858	0.6477067246902428	1.7208554781077262E13	0.019056021221078523	9.872377898228961E-15	6.155171582905446	0.3160761277501227	0.19435976671268596	0.23170043331382414	0.2578636722233727	0.005201825545547432	-2581.5804948467858
353550000	-2691.2636462493347	-103.04013285801575	-2588.223513391319	0.9172975426518563	1.3443780027438286E12	0.18201699267142268	1.7364291111379784E-13	10.801280825501586	0.309651759797716	0.1785125253461381	0.2540123572695876	0.257823357586564	0.005109369001850573	-2588.223513391319
353600000	-2694.8206371480314	-108.3575862198058	-2586.4630509282256	0.5801218619465136	3.3588887119135805E13	0.19871200703309044	7.430063660566341E-15	6.714151940026041	0.3282872252107627	0.1878860315179517	0.20584363063526623	0.2779831126360251	0.004049148622033168	-2586.4630509282256
353650000	-2670.470740319146	-88.07401041873908	-2582.396729900407	0.5469585944763496	7.267936413131935E14	0.7761921129462388	3.0067621416431347E-16	13.528864563670439	0.29776224296694875	0.20701717867099256	0.2169182377740463	0.27830234058801806	0.004896905295534146	-2582.396729900407
353700000	-2689.8599794980482	-99.85010675753294	-2590.009872740515	0.5353277793128155	9.974449763761479E12	0.1279353574164125	2.262739799223077E-14	13.375772234424131	0.30898709921184303	0.18350925327011025	0.22701463617478987	0.28048901134326254	0.005903626451564801	-2590.009872740515
353750000	-2686.0916129250127	-98.51964375171855	-2587.5719691732943	0.7363728158607427	9.162330492802064E12	0.31377978284081653	2.1517222199080426E-14	16.702541445173612	0.3002855443775949	0.19097807858719362	0.2445467251585355	0.26418965187668164	0.006944704736469232	-2587.5719691732943
353800000	-2686.058891870821	-97.78368960046542	-2588.2752022703553	0.6747458493756309	2.0525019262203506E12	0.21587635826953905	1.0807622662928953E-13	12.39330940576955	0.3166499087667025	0.1787873101031928	0.23141012786140075	0.27315265326870963	0.005074148408326977	-2588.2752022703553
353850000	-2669.620504826794	-90.72881120011559	-2578.8916936266783	0.7231095344707262	4.9387643767116086E13	0.48909783346910407	4.411971071886944E-15	12.62770697301543	0.32707124836151236	0.19197409555681408	0.22605670747500756	0.25489794860667175	0.0051466612991063025	-2578.8916936266783
353900000	-2732.60442596294	-151.66966313522246	-2580.9347628277173	0.9832770932010308	8.764379097752052E13	0.08179934832459841	6.479348756124587E-15	8.829677216861173	0.3348915470980934	0.17627546848520073	0.21778576490817117	0.27104721950854044	0.0037426886279246755	-2580.9347628277173
353950000	-2694.110749928358	-117.28853803994505	-2576.8222118884128	0.8242172698877126	3.2150066330220106E14	0.24973884876588437	8.3056137014436E-16	17.997618082138274	0.3296667040510071	0.174829388452465	0.2317803662103678	0.2637235412861659	0.004101897983406038	-2576.8222118884128
354000000	-2687.652483356069	-104.88086163255119	-2582.7716217235175	0.5479618650170884	1.4464039100432594E14	0.12434665409141046	1.2337451399168492E-15	7.549018008204701	0.30379834357819696	0.2109944887938509	0.21959088065427454	0.26561628697368345	0.0071932043729474315	-2582.7716217235175
354050000	-2702.713544213373	-114.88404538040841	-2587.829498832965	1.0743452505206306	2.2071174226797166E14	0.1591042047347621	1.0898902351136474E-15	6.263269428477036	0.30081961719682393	0.1827638015686538	0.252444116869916	0.2639724643646121	0.004332418693169801	-2587.829498832965
354100000	-2662.696856959952	-78.42128142385994	-2584.275575536092	0.5306260216892225	8.076609619131653E13	0.21433794529318373	1.8278130143770277E-15	6.414836880406022	0.3224700962564602	0.20061978133332153	0.2297157411331427	0.2471943812770813	0.005993265685527306	-2584.275575536092
354150000	-2738.2511845715644	-162.93026330096177	-2575.320921270603	0.6659190224919842	9.581407793868514E13	0.3262252926752184	5.7774794019311854E-15	31.10976576895921	0.3077953971625654	0.18020668825193104	0.24229635765354013	0.2697015569319693	0.003240113719469072	-2575.320921270603
354200000	-2688.3426989904833	-107.26566793457422	-2581.077031055909	0.7392097824527892	9.015436057524052E14	0.7715664158895015	2.411046375371752E-16	14.7512316616068	0.31360410269580546	0.17934517280550083	0.23189225155050758	0.2751584729481919	0.004715766856429747	-2581.077031055909
354250000	-2654.7266557021567	-74.58594731109218	-2580.1407083910644	0.6307702006419108	1.0596343638521731E14	0.2789333937771948	1.26538184045843E-15	9.321549021084445	0.3391440852735172	0.18374616435138394	0.20361722306886848	0.2734925273062361	0.006301632849919581	-2580.1407083910644
354300000	-2681.6825730268624	-104.99057146320844	-2576.692001563654	0.6368844805206206	8.96752979808369E13	0.09306903766821911	2.248336681844313E-15	14.556989466615006	0.3204553911902995	0.19228327024539754	0.22226099582653194	0.26500034273777684	0.0055764834375378785	-2576.692001563654
354350000	-2702.016977231166	-107.87586260665931	-2594.141114624507	0.9054429783619294	5.535781439023461E13	0.05087299470293624	6.2651048382784695E-15	17.499139030473405	0.32915574451846075	0.1859815961791415	0.22919102572552727	0.2556716335768761	0.005105193260020859	-2594.141114624507
354400000	-2669.0026048170816	-77.81339924098691	-2591.1892055760945	0.6563412710986335	7.70464855169046E13	0.4104690719058398	1.8003467983686257E-15	9.16177538358407	0.3205253917246105	0.18127226059871257	0.24436335474179402	0.2538389929348886	0.0062056699946940515	-2591.1892055760945
354450000	-2763.333213175712	-188.30442405467954	-2575.0287891210323	0.913084766578718	6.606018116876485E14	0.19731726921547077	1.5444484806667123E-15	11.856698042303323	0.3249989086761733	0.1825677928733264	0.23193524242225202	0.260498056028254	0.0027631614593383717	-2575.0287891210323
354500000	-2730.24569559406	-150.07485015388198	-2580.1708454401783	0.8567879034259522	1.6741540141495916E12	0.42074688153158013	2.363029063680049E-13	14.568480012805868	0.3175744929610263	0.1841837231593121	0.22970357363824212	0.2685382102414251	0.003934746311408636	-2580.1708454401783
354550000	-2662.1126909891577	-70.80282845047859	-2591.309862538679	0.541068860981254	9.027065183521777E11	0.15615619414807036	1.737976755585467E-13	17.73121107048027	0.31433674849360427	0.1757489531144266	0.2547720754547858	0.2551422229371889	0.006206407805960069	-2591.309862538679
354600000	-2659.440321812854	-65.55438446301092	-2593.885937349843	0.49486556062277864	2.9875919690798346E11	0.3497031450393284	4.1441170575290285E-13	11.743618314507367	0.3385645295003687	0.20167598739163634	0.20819237581034444	0.25156710729765625	0.006888529508768736	-2593.885937349843
354650000	-2630.1910065394654	-39.075471022884116	-2591.1155355165815	0.4568778387595216	3.975554854463125E10	0.060545641491882504	2.3865597091132795E-12	13.73839729137934	0.3271846642775536	0.1830968643196289	0.21710728546338184	0.27261118593944134	0.007948447184589843	-2591.1155355165815
354700000	-2611.743957610555	-22.995908262546198	-2588.748049348009	0.4542192112540463	4.688133729648282E10	0.05509625948337321	2.0507436033872673E-12	11.965425391074453	0.3122806047165397	0.18872196152950552	0.23696438399351624	0.2620330497604443	0.008159558730781632	-2588.748049348009
354750000	-2669.601008093715	-78.47245358105113	-2591.128554512664	0.6373341685316166	3.0730323726217175E10	0.17762039974642685	6.9814047679280335E-12	12.93430304193735	0.3123392046380781	0.1794079212443677	0.23534680203347633	0.2729060720840835	0.005409967515057414	-2591.128554512664
354800000	-2637.352408395129	-54.014198421590116	-2583.3382099735386	0.4839170905598714	1.8849147179233127E11	0.08276385687634807	6.625698304027492E-13	6.144014418674315	0.30641405526910337	0.19475962307284367	0.2388831944004562	0.2599431272576025	0.007570702409757934	-2583.3382099735386
354850000	-2645.7552314739733	-46.57818576159087	-2599.1770457123826	0.4900122585125791	4.6099449162290215E10	0.19995903896098433	2.8056136291786716E-12	8.049227372570186	0.30355564167109456	0.20401825503680146	0.24296968409815542	0.24945641919395428	0.010257572423745639	-2599.1770457123826
354900000	-2676.8433246457494	-95.84233087435143	-2581.000993771398	0.59666974345484	3.7705260363452515E10	0.05837125804320124	5.755088390280102E-12	17.618417715805727	0.3140803663011581	0.18161905824571237	0.23223487893298655	0.2720656965201487	0.006121374953902698	-2581.000993771398
354950000	-2731.0500148047854	-146.47640131955123	-2584.573613485234	0.6433134554857721	3.546020931929903E10	0.0309888312669089	1.2720515660405037E-11	8.089843572409704	0.3214560427158631	0.18316109521787788	0.2192832416072009	0.2760996204590639	0.0045704123052451	-2584.573613485234
355000000	-2659.503938380964	-80.3317548311283	-2579.1721835498356	0.5885696105508592	2.338441965817904E9	0.06319652137728016	7.490166525963406E-11	13.975615887935405	0.3200375755572264	0.1897420312574685	0.2195157254739269	0.270704667711384	0.0058894679226704815	-2579.1721835498356
355050000	-2644.7337190225844	-69.44859836930334	-2575.285120653281	0.44593868021873456	9.433095312572456E10	0.08541541812414577	1.5472534263544584E-12	9.901283191129266	0.31942537515538005	0.18141473318939935	0.22215120321531429	0.27700868843991217	0.006480160281134188	-2575.285120653281
355100000	-2647.3468136456645	-58.12083268790194	-2589.2259809577627	0.4189124367000913	1.664870750010274E11	0.3206449747513632	1.0304069880929533E-12	9.861833390313612	0.3118864268215658	0.1973484547800831	0.22540663118430843	0.2653584872140484	0.00611724067325483	-2589.2259809577627
355150000	-2668.6863462771043	-81.14390114942522	-2587.542445127679	0.513856924504393	3.328282901917518E10	0.0363638334906391	5.747850435310909E-12	12.479928421700642	0.3327305123473404	0.2032393746391306	0.21511879802796333	0.24891131498557134	0.0071025437481626475	-2587.542445127679
355200000	-2643.0476123240674	-49.98837931663499	-2593.0592330074323	0.45901394824196234	1.169897480557816E12	0.008219894338686369	1.1433183628388875E-13	10.908504969140646	0.33505341989295584	0.17233794582587447	0.2330340864682883	0.2595745478128871	0.006542082824267559	-2593.0592330074323
355250000	-2647.541499795094	-50.83592563575377	-2596.70557415934	0.43520106408049286	1.4584394831263313E12	0.392023615183404	9.93494955659612E-14	12.98746311348936	0.3386748117350821	0.17556537374399261	0.23501179980458944	0.2507480147163414	0.007773391566515662	-2596.70557415934
355300000	-2653.288997792464	-66.95525449025926	-2586.3337433022048	0.550823689874374	7.507940934592674E10	0.04598355451106917	1.8299629905783827E-12	15.178068606455044	0.31165500333848667	0.1793752647411339	0.22781623516992547	0.2811534967504596	0.007029612320137179	-2586.3337433022048
355350000	-2657.1258312448563	-71.20662862062704	-2585.9192026242295	0.49915261090934787	8.994742018767852E11	0.007255402821215201	1.5832829909014987E-13	18.595824820142514	0.30622468678152676	0.19113393898749206	0.23881936150595792	0.263822012725029	0.007402959924965518	-2585.9192026242295
355400000	-2664.099270946155	-85.892368422082	-2578.2069025240726	0.8280143152409262	4.478411155894119E11	0.11594194107227906	3.8743246004910277E-13	7.062338833631564	0.305582387782644	0.19022727643027	0.242618797469186	0.2615715383179057	0.00568155724659655	-2578.2069025240726
355450000	-2694.6678605533393	-115.36515377466125	-2579.302706778678	1.1137825222585844	9.793748961460578E12	0.007568008848999275	2.6976785554105783E-14	11.224214179660676	0.31982495427894386	0.19117696352056496	0.22623390385704042	0.26276417834345656	0.0049108365458760345	-2579.302706778678
355500000	-2701.256119855829	-120.49414323516078	-2580.7619766206685	0.6514888331247911	3.0119448871463598E13	0.04100325511241476	1.1347759818888906E-14	12.681422062747911	0.29925313618646143	0.1861474500658389	0.23634918580652312	0.27825022794118237	0.004294146055491388	-2580.7619766206685
355550000	-2691.976200575161	-110.38676343420707	-2581.5894371409536	0.6428787078428455	7.26979398998107E13	0.4001828483949823	3.635955333643633E-15	10.597787250148285	0.3227213657673882	0.17853434755741027	0.2320058891954619	0.2667383974797455	0.005195963571228499	-2581.5894371409536
355600000	-2693.555738459128	-104.98513225268428	-2588.5706062064437	0.551182721548023	1.5352872711824967E13	0.014520042534617916	1.2983628377436535E-14	8.738718139943389	0.32783253822002884	0.18747442624280272	0.21530847553338855	0.2693845600037857	0.004782105820042973	-2588.5706062064437
355650000	-2708.8723881994742	-104.4428032041881	-2604.429584995286	0.7582659095647237	2.988464596514313E12	0.1814025985135574	7.187209041947117E-14	7.225952611838594	0.32071857063925285	0.1729050847973415	0.21251837635554133	0.29385796820787	0.004131765489192487	-2604.429584995286
355700000	-2642.751625184628	-43.82367116058186	-2598.9279540240464	0.5073793613886072	1.6300309296119882E11	0.0791624391728212	7.338704728116748E-13	15.612844236519658	0.3310718805299108	0.18893488070958878	0.23508215787931347	0.24491108088119273	0.006677015492011264	-2598.9279540240464
