# BEAST v1.7.5
# Generated Sat Jan 10 03:58:07 CST 2015 [seed=1420883886179]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
417400000	-4803.172441494216	-562.3846715324125	-4240.787769961804	1.3965214953695826	6.23276907545835E12	1.2380470824719063	4.0495844565454906E-13	8.458345404369224	0.3148747935320938	0.17425793272909823	0.22596185167468397	0.2849054220641321	0.004634743330491833	-4240.787769961804
417450000	-4754.550440316182	-509.87162366073596	-4244.678816655446	1.4381308948996598	4.637020118705562E11	0.08070854064933056	3.2051447077968188E-12	10.05543735933273	0.3234570085710568	0.17174299429140366	0.22811656489325738	0.2766834322442904	0.004824816006942962	-4244.678816655446
417500000	-4721.807909954491	-475.5725626350616	-4246.23534731943	1.2587665203081444	1.4436907069729745E11	0.46384855041786127	8.503099937010325E-12	8.80048250944015	0.325424843648311	0.18894720118251815	0.22242233886759732	0.2632056163015818	0.0046925661493396045	-4246.23534731943
417550000	-4730.367146516559	-486.73200311922284	-4243.635143397336	1.5863580794850993	1.9735349370659237E10	0.13123377452111684	6.468534006591291E-11	6.8792334982464025	0.3237834859791049	0.18730281030805385	0.21230012969877426	0.2766135740140753	0.004638057710275419	-4243.635143397336
417600000	-4712.9325620238205	-474.00088613881894	-4238.931675885002	1.0592913773459367	3.7335642836773766E10	0.1411750261938232	3.423301872893E-11	8.515567372866109	0.3204195760596747	0.1605934387388936	0.22698799635833972	0.2919989888431004	0.004923364319616025	-4238.931675885002
417650000	-4759.660598209134	-517.1529092942862	-4242.507688914848	1.4213061001673593	2.8849753786723602E10	0.4298507870975643	5.584435458655587E-11	13.672096185198647	0.31859551923598944	0.18775532360594377	0.23317984265103991	0.2604693145070353	0.00475760192538343	-4242.507688914848
417700000	-4689.678614093665	-443.08228743263356	-4246.5963266610315	1.1196281677070437	2.7325704323840017E9	0.06855974478329206	3.958400257993463E-10	8.700897726864207	0.31823409196256625	0.1819798786012932	0.22101846350212345	0.2787675659340255	0.005468300295717683	-4246.5963266610315
417750000	-4734.771330391302	-501.304683926465	-4233.466646464837	1.0582254833499678	2.7024796794852695E9	0.2751830012509764	5.386652112515663E-10	9.599930003963571	0.29588418196407074	0.22500163181682936	0.21977119840704823	0.25934298781206006	0.004783301765908147	-4233.466646464837
417800000	-4730.8822853415295	-491.2518434302778	-4239.630441911252	1.5533587685371502	1.537637764698741E9	0.016236101287215962	8.279124510622615E-10	11.332179476734499	0.32117127904531473	0.18524173630072469	0.2286084635465826	0.26497852110738634	0.005120542420363853	-4239.630441911252
417850000	-4718.105147003469	-472.244697956711	-4245.860449046758	1.2276410507111537	1.4695571003620741E9	0.5678274237640573	9.271400814855483E-10	10.345197262757813	0.31973669946484073	0.1865093884215022	0.22228839203265688	0.2714655200810086	0.005220610054097051	-4245.860449046758
417900000	-4748.786532351202	-494.6153156519979	-4254.171216699205	1.351495035549119	2.1124548146108925E8	0.12034609601532532	6.556720848612413E-9	11.65138211200532	0.30479303984550843	0.18531127511685663	0.2296337431411771	0.28026194189646625	0.004687009422806422	-4254.171216699205
417950000	-4710.225823895567	-459.69509683100904	-4250.530727064558	1.1225049201440342	3.1132291820594076E7	0.6156519469055778	4.018164093366699E-8	9.044128965677997	0.31351912091649264	0.19538147271549883	0.23703222701836765	0.2540671793496494	0.0049323058417635145	-4250.530727064558
418000000	-4733.386148341615	-482.9381768891765	-4250.447971452439	1.2506459438485633	6.973710945671454E7	0.009436602730422156	1.9191840510124957E-8	9.32130666806805	0.31910545956592884	0.1856060765917205	0.23879161969195228	0.25649684415040686	0.005222896473483823	-4250.447971452439
418050000	-4719.237744246227	-461.01782216161587	-4258.2199220846105	1.229543449777974	1.0462765306325665E8	0.7747844859682149	1.1816214529543012E-8	8.228950052937194	0.3157447467669309	0.19032106686535227	0.21825208503289023	0.275682101334835	0.0054746333415607576	-4258.2199220846105
418100000	-4755.671470701845	-506.66834105291855	-4249.003129648926	1.2111942050344966	1.0035002719325075E8	0.06221657039496281	1.4195390887920807E-8	10.491697870873558	0.3072063872828181	0.20224636341884047	0.22441413879531294	0.2661331105030368	0.004770330385394931	-4249.003129648926
418150000	-4776.7402390159095	-514.5222293854566	-4262.218009630453	1.388515281304403	1.0246095190861154E7	0.19172814086057832	1.5521870291495314E-7	11.617457332586135	0.3144749753613367	0.18519835869737894	0.22358113185745998	0.2767455340838327	0.004204421868766776	-4262.218009630453
418200000	-4770.133359033406	-519.7731850416047	-4250.360173991801	1.2015589856690594	336728.11597941	0.2055833120545748	4.701604355386127E-6	8.37618926972264	0.32326426059378927	0.19816920164046303	0.22451443019525053	0.2540521075705053	0.004794225266727282	-4250.360173991801
418250000	-4746.46805123134	-510.63997673421926	-4235.828074497121	1.3305922773331254	1053584.3695144895	0.2929561955397457	1.4900802112171918E-6	9.84835243548181	0.32471059130997787	0.18772870760319033	0.2240648715100176	0.2634958295768223	0.00456477825374528	-4235.828074497121
418300000	-4703.718290294157	-460.8657142345483	-4242.8525760596085	1.0926057693875777	431569.7685309608	0.20836426579456088	2.910870048553037E-6	8.860260028577724	0.30496800842172356	0.2021780434258185	0.22032895064142674	0.2725249975110393	0.005199129660962843	-4242.8525760596085
418350000	-4686.97337011064	-450.03855439748725	-4236.934815713153	1.1460798471566171	1435770.9468883171	0.38274539249295736	7.970526791163167E-7	9.01893429648523	0.31368326415629444	0.18490589466962903	0.23326364532060098	0.2681471958534836	0.005422345977263115	-4236.934815713153
418400000	-4706.416154341886	-455.036720275016	-4251.37943406687	1.0910464334849324	1.375298364439244E7	0.035712533424987314	7.77045408197539E-8	9.926227440489656	0.33027881968065653	0.1835111524682516	0.21755228993883122	0.2686577379122687	0.005012582413210506	-4251.37943406687
418450000	-4719.462598027371	-498.32517219290577	-4221.137425834466	1.5702945492728355	1.3011462014931247E7	0.019055480879596992	1.1235135157620859E-7	9.736010984692301	0.30610423878769427	0.18716613826758222	0.24884891857993643	0.25788070436479504	0.005319779411508935	-4221.137425834466
418500000	-4727.930824184383	-472.7804667628239	-4255.1503574215585	1.3212132696882626	2.8022894081195943E7	0.8144394407378928	5.099994293751574E-8	9.932956453230243	0.30358523202040716	0.1832090064759506	0.23385518307266237	0.2793505784309879	0.005434313970009473	-4255.1503574215585
418550000	-4722.679977595364	-461.0892387344662	-4261.5907388608975	1.1524595426859157	1163185.1526271487	0.898893643010932	1.3689776847282913E-6	10.384390579270267	0.2980731133720743	0.18829356294780505	0.24514227627887905	0.26849104740124957	0.00536350934145711	-4261.5907388608975
418600000	-4710.134972805417	-455.2702219342268	-4254.86475087119	1.2236462470932679	7079254.814061712	0.042200942613801556	1.610102100427613E-7	12.37191148150879	0.31490339485861135	0.19150416775118181	0.22928573427471982	0.2643067031154949	0.005101996077133016	-4254.86475087119
418650000	-4692.4059854740935	-404.5847187033955	-4287.8212667706985	1.1947529555492988	5879153.233194233	0.05874647720796389	1.5591021737970633E-7	11.52674266326301	0.33376936846699556	0.18002099507946337	0.21645800523903222	0.2697516312145168	0.006415509811463731	-4287.8212667706985
418700000	-4720.943056886965	-440.3702170103164	-4280.572839876649	1.1798785802126004	899687.9092285625	0.10862173909248862	1.1344507058305964E-6	7.692402959377669	0.2973065168520327	0.18569509252725397	0.23846809556632698	0.2785302950543943	0.005472443464515306	-4280.572839876649
418750000	-4726.056442423986	-464.86224896450756	-4261.194193459478	1.11667811392256	974208.142896846	0.1148397483751873	1.3167302091674932E-6	12.693439136608715	0.3090665266191853	0.18690316485380423	0.23556963646831358	0.2684606720587048	0.0048143581096781575	-4261.194193459478
418800000	-4715.319068172933	-462.7213133561578	-4252.597754816775	1.2092348593959772	6755284.6191615835	0.19539335673015035	1.662854254842466E-7	11.504686375058945	0.3071614008738116	0.18917315963478581	0.22187539256222755	0.281790046929183	0.005428405000718136	-4252.597754816775
418850000	-4712.113467288136	-467.5988907740139	-4244.514576514122	1.2909121591109116	1.584478458243047E7	0.13699972573025784	7.965450086018939E-8	10.961339662757956	0.3125085820399506	0.18333047756973586	0.21682945088993266	0.28733148950038895	0.004996585120171265	-4244.514576514122
418900000	-4722.24887308684	-458.0084752396252	-4264.240397847215	1.0773407364473127	1.487616520783124E7	0.14245587708573465	7.740408133545842E-8	11.824174884909967	0.30504823860601227	0.18027418724009947	0.22435911698475888	0.29031845716913746	0.005056102373777811	-4264.240397847215
418950000	-4713.2721313880065	-447.06806490120266	-4266.204066486804	1.1715308187288669	1205762.1283084226	0.164158551119715	7.658927565814956E-7	10.408506568634936	0.31375517403624853	0.19160729685360167	0.2228018880500668	0.2718356410600911	0.005548233476224245	-4266.204066486804
419000000	-4717.877596799223	-477.35540466616754	-4240.522192133056	1.409065749867367	742259.9131987066	1.2331184052281599	2.1905546133866653E-6	7.615108573477966	0.31981026650331196	0.18919599668497006	0.23036612146338614	0.26062761534833995	0.0048139818686285755	-4240.522192133056
419050000	-4686.501356099229	-440.55482888910075	-4245.946527210129	1.2162494052199573	2.1911832231904265E7	0.2303745495681847	4.938477913868228E-8	10.096085406544002	0.31680123096920876	0.19237812956571348	0.2292703542353505	0.26155028522973534	0.005688349308965292	-4245.946527210129
419100000	-4735.1010277380565	-479.6786799476668	-4255.42234779039	1.4481442821755186	9.370901349337044E8	0.29840190265203587	1.4839077946428744E-9	13.866051368376924	0.31704040176799575	0.1768751756939389	0.23320075029125306	0.2728836722468204	0.00518421210290524	-4255.42234779039
419150000	-4746.736813658353	-506.6297507829183	-4240.107062875434	1.6228033831827877	4.736998376465288E9	1.1107065032010153	4.107699261036776E-10	11.221545621144882	0.30139344416684294	0.19952978424129633	0.22573177758925853	0.2733449940026103	0.004381835663405455	-4240.107062875434
419200000	-4737.105302484981	-483.36523229308017	-4253.7400701919005	1.2952631582598544	1.399779002064179E11	0.9886458124085203	1.1324600032222698E-11	10.35887035841334	0.32292842175780573	0.17771691033859602	0.2423366754227841	0.2570179924808223	0.004755855961574085	-4253.7400701919005
419250000	-4811.623100341296	-522.5302754418313	-4289.092824899464	1.5065459765329388	8.429735494363005E10	0.6215092267848189	2.2238728769958844E-11	9.106834515244294	0.32870027804635954	0.18163194160019505	0.22243438590982587	0.2672333944436277	0.004263699323107529	-4289.092824899464
419300000	-4801.263218636542	-555.3943395372037	-4245.868879099338	1.305624927063383	6.8275690776105175E9	0.17451806610810694	2.610472503473022E-10	10.546677179661618	0.3167312640434826	0.20209999000666956	0.21981637044783028	0.2613523755020257	0.00406674642599324	-4245.868879099338
419350000	-4751.601727143148	-511.3420776667631	-4240.259649476385	1.3805885705094603	3.1907287304519466E10	0.12416299278779541	4.462003807458795E-11	10.190603705200303	0.322583071846313	0.19483706694887928	0.2230943251708845	0.2594855360339314	0.00458184732376269	-4240.259649476385
419400000	-4788.112116783192	-539.0639836218194	-4249.048133161372	1.2954954533599383	2.4178157207900546E11	0.05081342830951195	6.892913110935291E-12	12.76775733006826	0.3274821850868315	0.18395357520362424	0.23928533277083538	0.24927890693871704	0.004511683070946922	-4249.048133161372
419450000	-4744.229050260765	-492.1045277993578	-4252.124522461407	1.4058754985787867	1.9318772873938522E11	1.10839471147373	9.368406278071002E-12	6.720323734811799	0.32349543145204057	0.1919913178568449	0.22500402647263468	0.259509224218488	0.004679940074509293	-4252.124522461407
419500000	-4742.3236322691655	-510.19253963338093	-4232.131092635785	1.4721854343547562	1.1210797762568024E11	0.20429850831497656	1.2544330870241464E-11	10.29806673461941	0.3139702167389626	0.19655335590010897	0.23302957149157885	0.25644685586935767	0.00468346940087569	-4232.131092635785
419550000	-4723.771183615257	-473.669760509441	-4250.101423105815	1.1888415600681264	5.53048820096207E11	0.0055415883517812015	2.1095916014690314E-12	11.193385373429612	0.3160887283985122	0.1880439753058547	0.2252618755783157	0.27060542071732546	0.005539576364735749	-4250.101423105815
419600000	-4725.616677952453	-478.42956739220364	-4247.1871105602495	1.173676752256069	4.2474100761002407E12	1.0001516837067905	3.553052358872952E-13	8.974362814788075	0.3357778912913105	0.18992341317514405	0.2170316493250256	0.25726704620852786	0.005088039413174119	-4247.1871105602495
419650000	-4721.693134337864	-469.4522664307046	-4252.24086790716	1.25591369131999	5.223778637231297E12	0.2252208219326084	2.136468951884837E-13	7.542675525862543	0.3278532964494365	0.1922668013100488	0.22578141561391546	0.25409848662660717	0.0055703815191204325	-4252.24086790716
419700000	-4753.1098257226095	-494.8643569543574	-4258.245468768252	1.192187102835934	2.164454353055543E13	0.35864218461289166	7.856681090249172E-14	9.071651386078031	0.31237815474431135	0.1889700550473878	0.22685242084281018	0.2717993693654986	0.005015689264425289	-4258.245468768252
419750000	-4753.616957279148	-490.9693441538034	-4262.647613125344	1.1703179210778352	6.547000464135138E12	0.6491988597706697	2.319717350770232E-13	9.151613683641061	0.31354511564391047	0.18522829336729438	0.21936846485669848	0.28185812613210465	0.005083738452965284	-4262.647613125344
419800000	-4776.784204285762	-512.0156513492009	-4264.768552936561	1.277196035314342	4.695166088131191E12	0.41968160375041524	3.47092834125281E-13	6.677822532264651	0.30122567150985435	0.1774243997956129	0.22689108131199526	0.29445884738254546	0.004421593669866691	-4264.768552936561
419850000	-4701.03199981745	-455.0730486550811	-4245.958951162369	1.255431428116283	5.068413628280003E12	0.023891723359962536	2.1032674221175406E-13	9.842183963446903	0.325426048185092	0.19756235241141093	0.21998996118173972	0.25702163822176527	0.0050651970675161485	-4245.958951162369
419900000	-4696.085296900627	-448.75973006512015	-4247.325566835507	1.2187700411480769	2.250069178703129E12	0.8452323938465195	6.064744796974934E-13	8.150047618711655	0.30558514063095843	0.194006888160978	0.23765415204587717	0.26275381916219426	0.00519062415044984	-4247.325566835507
419950000	-4663.302250385944	-427.223051997857	-4236.079198388087	1.2247882039367288	8.690328354353842E12	0.08833281255299932	1.2685134202869718E-13	8.607490529070327	0.3026768569254016	0.20174230690329492	0.2264169385862444	0.26916389758506687	0.005877500918693474	-4236.079198388087
420000000	-4690.474380302935	-452.5266200656867	-4237.947760237248	1.1039330846064173	2.3377751717123936E12	0.9052159694376298	5.87383146623402E-13	10.777197097048356	0.3322070889360511	0.1708545891931674	0.23029412523156326	0.266644196639226	0.004885461564522297	-4237.947760237248
420050000	-4719.671783826368	-476.11433616957	-4243.557447656797	1.1567450323911679	9.284796678265607E10	0.9204170571149304	1.5829361585857207E-11	8.907145547177507	0.2912231257698603	0.19579504094349715	0.23999573210049846	0.2729861011861518	0.0047383051276828556	-4243.557447656797
420100000	-4651.5851727353365	-410.1216193821965	-4241.46355335314	1.0565849973516597	1.2615816985097987E11	0.07962412664950222	7.595585396135812E-12	9.90109398436672	0.3121343504640585	0.19776134932274955	0.21546892220591304	0.27463537800728655	0.00586263858022882	-4241.46355335314
420150000	-4747.935237867878	-506.45228419972625	-4241.482953668152	1.2547900815239648	4.124087808129065E10	0.39748681915517725	3.935432875500077E-11	7.762425328249263	0.3084860637126666	0.18592362824931358	0.23364171660860777	0.27194859142941974	0.0045735658719848	-4241.482953668152
420200000	-4725.725452159877	-468.43835190192607	-4257.287100257951	1.3015978840058768	5.617495354205773E10	0.47443667196675277	2.3792950985616896E-11	8.265229973909852	0.33007292364471286	0.1687249463161483	0.22459462459888493	0.2766075054402616	0.005909733929506895	-4257.287100257951
420250000	-4746.817604170512	-507.2498468843505	-4239.567757286161	1.2528452869575173	7.922295034857773E11	1.5540030995071321	2.8143019619900114E-12	9.834299387992166	0.30520873624071754	0.21183708958949532	0.22254288158920818	0.26041129258058654	0.005018515047503255	-4239.567757286161
420300000	-4836.631592048175	-583.3588557838924	-4253.272736264283	1.5553447500474566	2.1621300354498938E11	0.11631251294805717	1.1750544604151423E-11	10.313609318364406	0.3207008873535623	0.18696399569153158	0.235393481744664	0.2569416352102497	0.004616614751255731	-4253.272736264283
420350000	-4747.612089284015	-500.574900392824	-4247.037188891191	1.201084265312427	2.2438041806480374E11	0.21593749362384007	6.5192141609148275E-12	8.833482044582786	0.321525093673796	0.18925842573256163	0.20942252082845852	0.27979395976519156	0.004672246518354626	-4247.037188891191
420400000	-4747.809767930074	-500.0604471213852	-4247.749320808688	1.2498689885338596	2.701118525158397E11	0.39730982556486183	6.6625168694017935E-12	7.010464517460358	0.31784316549780844	0.1802483325869263	0.22519097012186645	0.2767175317934065	0.004631001640317589	-4247.749320808688
420450000	-4771.300935596211	-515.9259148349125	-4255.375020761298	1.3379195285500902	4.168345724142879E12	0.28471959785603784	3.6238013936822487E-13	8.588681845711628	0.33107372182079725	0.16787332624395118	0.25117465202695427	0.24987829990830515	0.004838559543371356	-4255.375020761298
420500000	-4788.817218559493	-539.1375042158004	-4249.6797143436925	1.3564088607705604	4.359156642413899E13	0.02263876706456952	3.931108266386748E-14	7.9569901571721795	0.33338170974984715	0.18647118676952126	0.20587832255621746	0.2742687809244221	0.004900815472530244	-4249.6797143436925
420550000	-4740.176234833641	-490.1452028010791	-4250.031032032562	1.510580271534314	4.735135300808956E13	0.24927523397710255	2.7611880044742983E-14	6.667722653070933	0.31844106034504427	0.1919287520007372	0.22251116662711398	0.26711902102711244	0.004608813518870533	-4250.031032032562
420600000	-4732.778631839623	-497.59873017847656	-4235.179901661147	1.2881953794641479	5.3394414768057456E14	0.16365083710627348	3.276991290540445E-15	9.186061515586287	0.3065442871174844	0.19560569668975453	0.2392146353773538	0.25863538081541515	0.00441090815343852	-4235.179901661147
420650000	-4759.4147557709075	-495.75814683570894	-4263.656608935198	1.3575405017794457	3.0634544212816094E14	0.5457047805038197	5.125886530838545E-15	8.282348522750011	0.29599846634051374	0.20551356751188982	0.2334069495211929	0.2650810166264113	0.004421224444093683	-4263.656608935198
420700000	-4696.851556074746	-446.6977262305993	-4250.153829844147	1.132471767313904	4.547768132481035E14	0.8164588607418588	3.03046816308123E-15	12.680101114872738	0.31612630711077405	0.19218078874492586	0.2162655708696293	0.2754273332746785	0.005717412425008795	-4250.153829844147
420750000	-4722.980316936393	-487.8998224534348	-4235.080494482959	1.1561419706526412	8.226705481407876E14	0.12925127406651699	1.4177367344654764E-15	7.431747504590326	0.3036934409544781	0.20115991317270726	0.22473340925871443	0.2704132366141079	0.004899625591237797	-4235.080494482959
420800000	-4713.998396381946	-453.3510145303973	-4260.647381851549	1.2356921320074785	3.7253226517811115E15	0.6593707111268471	4.2228266949755225E-16	10.306053473784846	0.3399738379422427	0.17486174058944653	0.23160799138548327	0.2535564300828352	0.005320318661091115	-4260.647381851549
420850000	-4712.001486446671	-453.6311039305306	-4258.37038251614	1.101684271207711	4.177352340586464E15	0.6830899128275173	2.6306385927983037E-16	10.948770623020746	0.31048562563799076	0.18553802540838316	0.24301897049313054	0.2609573784605031	0.004992771602844342	-4258.37038251614
420900000	-4704.014191122953	-445.04141807737193	-4258.972773045581	1.2395487641661205	2.4053092965030725E15	0.4294999898786802	5.161406183247504E-16	9.788219941145742	0.32010973005802024	0.20343647366968842	0.2196702072018492	0.2567835890704496	0.005280095264256211	-4258.972773045581
420950000	-4729.843834546035	-479.17057223132673	-4250.673262314709	1.1329976899883483	6.355396306425118E14	0.12342957757873564	1.056233347528498E-15	9.893096797265631	0.31159471629335045	0.18577354123706835	0.22048809493722385	0.2821436475323648	0.0051416807682199	-4250.673262314709
421000000	-4763.618069501116	-509.13002421640726	-4254.488045284709	1.2665045369386412	8.269711403917806E14	0.1210040362770451	1.2143857180914027E-15	11.13851484968416	0.30240632812028734	0.18732870658527823	0.23195070161106277	0.2783142636833791	0.005058763583652767	-4254.488045284709
421050000	-4701.322385330971	-451.1741079930835	-4250.1482773378875	1.3046649524678475	1.6859672850019805E15	0.7857660463411745	8.88019483207759E-16	9.739024434168016	0.31789216717020585	0.18468244272953058	0.21471559198063575	0.28270979811963526	0.005145230557559131	-4250.1482773378875
421100000	-4788.133868052529	-532.4359868030755	-4255.6978812494535	1.2270742281146283	1.6827321231268105E15	0.21310194136787006	1.066699375745099E-15	8.754365776284269	0.3156869407054965	0.18337657123184523	0.22992205572018945	0.27101443234247624	0.004147185125284225	-4255.6978812494535
421150000	-4741.930404917255	-492.352888975304	-4249.577515941951	1.1524950678972605	4.962850579585528E15	0.6647879388847793	4.3675055533563206E-16	7.667063831873142	0.3190488428714253	0.19608011995738675	0.22925764122449974	0.2556133959466955	0.004657867774243546	-4249.577515941951
421200000	-4791.570969222208	-535.74768756145	-4255.823281660758	1.4703850195513457	6.372859095820261E15	0.7145328102010758	3.72673585455884E-16	7.754879711788323	0.32030742050236116	0.18037196907554987	0.23238942597822454	0.26693118444387176	0.004958802616747453	-4255.823281660758
421250000	-4806.4149011838745	-541.2338793976226	-4265.181021786252	1.319238814905895	3.72966518380637E15	0.4396593366654136	2.7762145420537326E-16	9.779100738130255	0.3157983194173017	0.20215946813681865	0.2198974068029725	0.2621448056429144	0.004302870888183009	-4265.181021786252
421300000	-4833.836418723054	-590.9137640430243	-4242.922654680029	1.3120770010816916	5.842666827274885E15	0.498024624564861	2.597881755232773E-16	11.510208065126458	0.30955123417910324	0.1778454316368593	0.23763741955449	0.2749659146295547	0.004315251616767682	-4242.922654680029
421350000	-4812.638645217077	-558.1230840775218	-4254.515561139556	2.3315097762005945	3.143849670681614E15	0.36451495550224494	3.375951535107429E-16	7.523588645255639	0.31728785865288156	0.18935813954770514	0.21708108804488715	0.27627291375453344	0.004011764447101266	-4254.515561139556
421400000	-4768.842770059424	-498.92338194240483	-4269.9193881170195	1.4856415999188604	2.3467659675243825E15	0.3263211780168214	3.933442075781858E-16	10.259693283621795	0.3296467273493917	0.19142584251086836	0.21888047059683213	0.2600469595429152	0.00525817286742221	-4269.9193881170195
421450000	-4745.9731535428655	-488.2127786119521	-4257.760374930914	1.3537977268443029	1.5719448629988762E15	0.24463183243006112	9.108159175052793E-16	11.987665090215334	0.3059757692625153	0.19344079807919418	0.22251598684140664	0.2780674458168912	0.0049652659075911775	-4257.760374930914
421500000	-4831.908704194957	-566.3821339371684	-4265.526570257788	1.1923455331928359	1.7375945522609854E16	1.321856507541062	9.953902894352447E-17	10.87367270934999	0.31580823411786363	0.2027852516974917	0.20933429592164146	0.2720722182630105	0.004839131912150463	-4265.526570257788
421550000	-4775.41002705476	-521.0454356581256	-4254.364591396634	1.207829120758046	1.8583847009466392E15	0.6445886180772165	1.0416683209302371E-15	9.778315652415104	0.3277603285748448	0.18067664730149455	0.2278047043285187	0.2637583197951492	0.004412070844490553	-4254.364591396634
421600000	-4735.535746819421	-472.9551691998024	-4262.580577619618	1.4202273262898923	3.725843805748185E15	0.6107328853152134	4.633302427967016E-16	9.09958687930041	0.32381295360443346	0.18779657796471355	0.24609016916114462	0.24230029926971564	0.005223965320208224	-4262.580577619618
421650000	-4744.596913444593	-497.15059326633076	-4247.446320178263	1.2556634442807604	1.6799773656326788E15	0.2684540790330579	5.131647590708437E-16	12.104428652934587	0.3188565674672269	0.18547657387831457	0.24275053478932138	0.25291632386514434	0.004604759876601897	-4247.446320178263
421700000	-4686.058609139816	-431.5851168116907	-4254.473492328126	1.2093711151472593	1.820349500957641E15	0.35309270113076313	8.009869935670159E-16	8.640816956568326	0.3068527495121802	0.19949844388956509	0.22033196521342785	0.273316841384834	0.00549494271236032	-4254.473492328126
421750000	-4696.26434144325	-458.7485358016145	-4237.515805641635	1.3305489075603991	5.064753181286284E14	0.5812074197418758	2.6879264295101775E-15	12.230202436597336	0.3345593964892818	0.1810326289078664	0.22348638606512808	0.26092158853773084	0.004947678506420065	-4237.515805641635
421800000	-4763.308072160358	-518.4894242210546	-4244.818647939303	1.2736686173141996	5.317711510417987E14	0.6730151814415216	3.459177571989286E-15	9.953810636416183	0.31850043808302186	0.19970513724964734	0.2175045621355018	0.26428986253183606	0.004527272581792184	-4244.818647939303
421850000	-4761.178512389432	-508.23381615303765	-4252.9446962363945	1.3144273751802604	7.312932348790916E14	0.3868054317599309	2.335244450236085E-15	8.092618215497493	0.31196698862896066	0.1859075134940568	0.22818417286586315	0.27394132501112645	0.004617110983712065	-4252.9446962363945
421900000	-4753.727648270511	-490.5655412838705	-4263.1621069866405	1.3972827825177836	5.730545988791459E14	0.18662920577156872	2.516991318429205E-15	12.644748644654717	0.28214575207903525	0.2119143886088326	0.22243133578449684	0.28350852352764233	0.00506258727633749	-4263.1621069866405
421950000	-4706.869660335498	-468.5114159809458	-4238.358244354553	1.106695930816209	3.22314197430357E14	0.9915285593765519	4.1643952663625115E-15	11.458230955371906	0.32287843545529543	0.18831912837743417	0.23107164388497525	0.25773079228230206	0.0048658797418681485	-4238.358244354553
422000000	-4671.559111506098	-419.3567465000353	-4252.202365006063	1.019454795873676	8.116000953206448E14	0.19210449604340907	8.347208569875311E-16	8.795998621909574	0.34203337921331084	0.17803534692325926	0.22111634220300927	0.25881493166042757	0.006087146794159644	-4252.202365006063
422050000	-4648.846478867774	-407.4413176571356	-4241.405161210639	1.002231322474619	5.835903725687423E13	0.36924466338926876	1.637295294961415E-14	8.483814956579584	0.3158253612818185	0.18919581177332412	0.23603435359883534	0.25894447334602905	0.006014726788113208	-4241.405161210639
422100000	-4667.2406101928755	-400.24074258868507	-4266.9998676041905	1.1034998887507688	4.409797355458962E14	0.2096732561921868	1.8831248859365456E-15	12.878879930626033	0.3163218175596889	0.17185047793762795	0.2284049497392352	0.28342275476345496	0.006440926170680626	-4266.9998676041905
422150000	-4645.56008710103	-395.92352916482525	-4249.636557936205	1.2908348560073972	2.4406866236320447E14	0.06932188103252328	3.1361862036019177E-15	9.01051438600627	0.3079150267266545	0.1880826396225082	0.23634353144839396	0.26765880220245036	0.006058485498306395	-4249.636557936205
422200000	-4688.182852963869	-457.73219760584817	-4230.45065535802	1.2696961163593128	5.774511115612848E14	0.09939114877929912	2.960468543328736E-15	10.676102162557141	0.3237725117371666	0.18305773363639258	0.22563156490148722	0.2675381897249606	0.004647746676074904	-4230.45065535802
422250000	-4719.808745861367	-490.36773836309766	-4229.44100749827	1.3747383589726119	7.565793255603992E15	0.9539210018410686	1.4854066191657292E-16	9.75359645599137	0.3177835239824895	0.180786059825076	0.2178169211542559	0.2836134950381856	0.004838809069809804	-4229.44100749827
422300000	-4784.149000831482	-535.149366332136	-4248.999634499346	1.3112910905628505	2.11982771934887E16	1.6854455997576092	7.372472122194825E-17	9.734055104518896	0.2851371316127895	0.1920343515174622	0.24056019553383035	0.28226832133592494	0.004179254440998254	-4248.999634499346
422350000	-4746.449635274224	-497.76207126236227	-4248.687564011862	1.096819032787236	5.745985454242534E15	0.8221177094605252	2.0643772343545608E-16	9.624917978423483	0.31246362931081056	0.20043729832443546	0.21814849988759202	0.2689505724771689	0.005664911551673458	-4248.687564011862
422400000	-4752.3754994881065	-520.0807587143374	-4232.294740773769	1.2888937585527604	4.571965321973015E15	0.5968169875334292	2.2551284572469675E-16	10.055176528550117	0.3150711004149969	0.1981662661257821	0.22647371035157626	0.2602889231076517	0.004734537852455093	-4232.294740773769
422450000	-4737.6212907039835	-500.6165067748924	-4237.004783929091	1.3383554471448247	5.712207828300344E15	0.8088778703916152	3.0498609035499082E-16	10.817196543690764	0.34017737418330213	0.19245870075448537	0.20784156390281394	0.2595223611594056	0.004726692382602038	-4237.004783929091
422500000	-4731.034244232234	-482.7922238551188	-4248.242020377115	1.1889819775791035	3.602197895556928E15	0.5256331482989313	3.5621370721130634E-16	9.9809200756711	0.3256952346591889	0.178994212299986	0.21798868964457163	0.2773218633962604	0.004543117960880009	-4248.242020377115
422550000	-4775.340801540107	-519.9673322068716	-4255.373469333236	1.2708586438314382	3.6840191081604425E15	0.5022352718601246	2.8182561131260123E-16	6.533380298192848	0.33599322676248083	0.1909924862675401	0.20831988211764033	0.26469440485234574	0.004336882948842228	-4255.373469333236
