# BEAST v1.7.5
# Generated Fri Jan 09 12:32:08 CST 2015 [seed=1420828327263]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
217900000	-4312.308656801021	-425.1892941141365	-3887.119362686885	0.38207362832924635	9.192489012814623E13	0.3100813678229803	7.444109925280329E-16	13.402075809963552	0.28447080543151215	0.20178400853551315	0.24394302651194522	0.2698021595210327	0.011824816307787788	-3887.119362686885
217950000	-4238.561907282645	-327.3581761300445	-3911.2037311526	0.3716335130916817	4.449251873255925E13	0.2119810066076968	1.3223057280879151E-15	9.339881879493904	0.3196238455583939	0.20917971341429265	0.2096913944720092	0.26150504655530743	0.012191214587362971	-3911.2037311526
218000000	-4277.471000803731	-386.7210993191912	-3890.7499014845394	0.26000075449643867	6.448004855242127E13	0.24411840050469608	6.914700269827568E-16	13.536195821846215	0.32524136538212356	0.20031211133913696	0.21016470314471275	0.2642818201340298	0.011129354584501705	-3890.7499014845394
218050000	-4263.047723580366	-361.866748033035	-3901.1809755473314	0.407611688848684	8.658044690124498E13	0.35276483127936914	3.5179287580226037E-16	8.047982095057506	0.3066839759671528	0.1964430146020655	0.24298556801197765	0.25388744141880715	0.011561188649485703	-3901.1809755473314
218100000	-4272.511955295499	-375.24827806461974	-3897.2636772308797	0.34039007821828915	6.060624036420172E13	0.23379088575698453	5.296924488971796E-16	11.28539300177992	0.32926852367208176	0.1884840127186213	0.2249556261152133	0.25729183749408674	0.011239089449392628	-3897.2636772308797
218150000	-4345.71955640905	-439.47002946766753	-3906.249526941382	0.386560676950146	1.2272290129412328E14	0.4398770316705402	5.476707819560621E-16	27.50466346318728	0.3244822884464459	0.18374404351012127	0.22062280115660363	0.2711508668868322	0.011850742419566723	-3906.249526941382
218200000	-4379.183096871229	-459.03424071429794	-3920.1488561569317	0.32950374824650136	6.568142975920021E13	0.22112912999986317	6.528808640377451E-16	11.99627776141689	0.3105558856244844	0.188784613526476	0.22135935636972864	0.27930014447931395	0.010659326314660806	-3920.1488561569317
218250000	-4462.431865228533	-547.5951167624513	-3914.8367484660816	0.2760587766793953	4.91612331763949E13	0.13091124741822327	2.383294696008361E-15	8.44460630096069	0.3034453599678665	0.20267213905659426	0.23392609485788382	0.25995640611765847	0.010361460761933346	-3914.8367484660816
218300000	-4428.452449724002	-533.7146088931862	-3894.7378408308155	0.3751825144426314	1.3793688387943467E13	0.041703293777969754	6.222152005836424E-15	16.2047566926727	0.3315656951639925	0.20952202581185686	0.21284190530724448	0.2460703737169093	0.009884290414007152	-3894.7378408308155
218350000	-4416.912678954028	-498.11909070862293	-3918.793588245405	0.38628874140653224	6.268520115564258E12	0.020707602595989263	1.2039593233614874E-14	13.298649218964087	0.3182682180503392	0.20761214545590526	0.2033670502448297	0.270752586248929	0.009455156492155153	-3918.793588245405
218400000	-4383.311829305478	-476.80373625034684	-3906.508093055131	0.41500227253490624	1.0552191803652438E13	0.034351858140292596	7.649137107792081E-15	11.6054749790513	0.33017024574361115	0.17769397510402102	0.21792548173388543	0.2742102974184857	0.010245716890893828	-3906.508093055131
218450000	-4470.332039739658	-564.0496334871285	-3906.28240625253	0.2949381886653882	3.9456791843815266E13	0.1043968928829115	1.8039327205668688E-15	14.062914598231512	0.30658880591633836	0.19300935681607403	0.24247147195358443	0.25793036531400654	0.010542242017124635	-3906.28240625253
218500000	-4431.831882737699	-529.9480877955924	-3901.8837949421063	0.2740074450916972	1.491278199443551E14	0.44329376684262556	3.0057895690502926E-16	12.81625629318399	0.3275187456836274	0.1843492320013059	0.21688121798264715	0.27125080433242293	0.01176141332543321	-3901.8837949421063
218550000	-4446.186149829637	-538.0809020848949	-3908.1052477447415	0.35285971430206475	1.0446656218199144E14	0.30197562848824505	6.506725513073485E-16	12.254600764329945	0.32578616058920506	0.17819840654126773	0.21346031877743074	0.28255511409209977	0.010519218374001603	-3908.1052477447415
218600000	-4438.848885616629	-523.7052682426772	-3915.143617373951	0.4798092827186901	8.099201072618083E13	0.23220943415144266	8.441967401377423E-16	13.70374108803359	0.3214149317949137	0.19165289635359728	0.22244094239340287	0.26449122945808934	0.009383451843432821	-3915.143617373951
218650000	-4424.7066459132375	-488.17909426434625	-3936.527551648891	0.39132301771378725	4.064050560444446E13	0.13210490732254745	2.090995578085566E-15	12.81083655918739	0.30455822395748805	0.21192968308742394	0.20825979803980135	0.27525229491528985	0.010034242894543218	-3936.527551648891
218700000	-4341.922043055025	-432.8823322714843	-3909.0397107835406	0.36899937913382974	8.151304330804766E13	0.2889122174338659	4.2426421116487614E-16	11.116114343883034	0.3311848069868845	0.19174278863451896	0.20926469669635217	0.26780770768224754	0.010965395418575706	-3909.0397107835406
218750000	-4363.280285078257	-462.63888545205197	-3900.6413996262054	0.32608882480901963	2.0827799741332246E13	0.07060359096591048	1.859694805731228E-15	9.297951263778101	0.3153592348294329	0.1837392027774914	0.2275763054529762	0.27332525694010273	0.010074483770610954	-3900.6413996262054
218800000	-4383.4830901674495	-470.5173486127356	-3912.9657415547135	0.345344045572908	8.950695137417617E13	0.29017656766636374	8.77608048812902E-16	10.759360101397203	0.30870376051247456	0.1936814635510003	0.234803968481136	0.2628108074553924	0.011300689422508047	-3912.9657415547135
218850000	-4357.750352553602	-432.88055137303985	-3924.8698011805623	0.3302285161384323	8.105306895261798E13	0.28092469441734663	1.1603286430664646E-15	12.83863056733568	0.3236278307234143	0.1746580305218958	0.22467514682825188	0.27703899192644144	0.012034417775710689	-3924.8698011805623
218900000	-4447.300155847384	-523.2929290466027	-3924.007226800782	0.2849452829636258	5.139181847676625E13	0.16205342427411387	9.38927833195469E-16	11.774261183686814	0.305758525430287	0.19230158301604788	0.2396751431518295	0.262264748401839	0.010344943425982144	-3924.007226800782
218950000	-4452.604082092738	-547.4270968645039	-3905.1769852282346	0.4331951180798629	3.1381239907819875E13	0.08998460835422918	2.1420893800286993E-15	11.335872906383647	0.2898029028128569	0.19870143692018155	0.23574215746928093	0.2757535027976839	0.01030603392600752	-3905.1769852282346
219000000	-4424.128990708675	-534.1793535110453	-3889.9496371976297	0.38129324983591684	6.1194490638572875E13	0.18091003934020525	1.1345377242501819E-15	13.730340593612123	0.3025535792277508	0.1884268822487096	0.2167695801672488	0.29224995835629414	0.010428603415222547	-3889.9496371976297
219050000	-4416.541817110543	-526.5201168939549	-3890.0217002165878	0.3638424120382642	9.594907910807562E13	0.2656743642205844	4.675646358843189E-16	13.328911939529792	0.3261768101364577	0.1802062244575967	0.22028213571225058	0.2733348296936983	0.010321846430062967	-3890.0217002165878
219100000	-4470.161487554053	-579.6799855301748	-3890.481502023878	0.348915482067543	1.2724928352220358E14	0.3381673825956987	6.735652962576968E-16	12.617145763466459	0.33685572636142547	0.19685204084001653	0.21413200214743863	0.25216023065112264	0.010139336467967509	-3890.481502023878
219150000	-4497.16235284092	-590.9329604032193	-3906.229392437701	0.41006583852157574	1.2796867708344789E14	0.3351457713854365	3.715516604107237E-16	16.171461287871736	0.3176384999196223	0.18396318117699315	0.2328255726482977	0.2655727462550902	0.01033626160249274	-3906.229392437701
219200000	-4486.138342475295	-591.1241422225829	-3895.014200252712	0.37697658874061224	7.240704816075495E13	0.1864460971154806	1.1530390402158247E-15	13.725437568368209	0.30622008257747535	0.1985666469625108	0.20952353429215723	0.28568973616786	0.009905619003745186	-3895.014200252712
219250000	-4476.791240815717	-588.9654014366441	-3887.825839379073	0.2920710185671358	2.9461222375335285E13	0.07364620372421851	2.4240049058689084E-15	15.414998679731218	0.33116703510326667	0.1731553147192678	0.2323173633800905	0.2633602867973784	0.010626939856753172	-3887.825839379073
219300000	-4464.4601912099015	-568.5523498773863	-3895.9078413325155	0.29300936026530117	2.6574924262803758E13	0.07325167952095613	2.01957641510949E-15	10.972368287223532	0.32838413914112735	0.20170380982130232	0.20309109052770544	0.26682096050986825	0.008951261507880635	-3895.9078413325155
219350000	-4460.133538736797	-558.5204558172769	-3901.61308291952	0.26288264328458694	2.402995301630334E13	0.066562655643269	2.0542319160336873E-15	7.867959280753842	0.31059541767838994	0.19762000857929116	0.23157930613765418	0.26020526760466806	0.010182907898100826	-3901.61308291952
219400000	-4430.538544662425	-539.517437156441	-3891.021107505984	0.3385527450046043	4.874392383411474E13	0.1342247223606693	9.001236635950782E-16	8.677641799372637	0.31557252899936505	0.18413623286441863	0.22589160796803165	0.27439963016818786	0.010522462620752217	-3891.021107505984
219450000	-4534.46703787362	-633.5123370206045	-3900.9547008530158	0.286490998863049	5.5132257308834555E13	0.1407494597676243	1.9786063803659667E-15	14.826945612376925	0.31413887480116803	0.18940922824262912	0.22449737407748577	0.2719545228787203	0.009722115707866092	-3900.9547008530158
219500000	-4506.179054311929	-612.686402675832	-3893.4926516360965	0.38908643780641294	8.749666721786117E13	0.23310329858906242	6.73583402245108E-16	10.62878865172798	0.3382461771831143	0.18811934924440069	0.208967141210383	0.2646673323621052	0.008894119481069121	-3893.4926516360965
219550000	-4493.956011975313	-587.3427939286264	-3906.613218046687	0.35145157154728307	9.142025575219777E13	0.2376198209581989	1.0172590078428047E-15	11.198498669812599	0.31656782920412235	0.2004538744655627	0.20363767921104847	0.2793406171192697	0.007972646233894624	-3906.613218046687
219600000	-4515.249093906494	-616.2313144536622	-3899.0177794528317	0.3988934516912407	1.19854170956212E13	0.030843668932174394	9.289237978590682E-15	12.758846264317842	0.30267313713264643	0.18987258023078998	0.22340355676336446	0.28405072587320246	0.008185671116658853	-3899.0177794528317
219650000	-4513.601464468217	-625.0774508793227	-3888.524013588895	0.41624714520169936	1.3267042867236084E14	0.32539263277325625	6.426951138605617E-16	12.444768885709182	0.3156662728739114	0.1859612657408786	0.24245942274573173	0.2559130386394815	0.008951787564480297	-3888.524013588895
219700000	-4460.719482179385	-573.8870273100845	-3886.8324548693004	0.3068470412334314	5.111906942235916E13	0.1447325522243662	2.1315710848040523E-15	10.37277634024718	0.34056779195870174	0.19448289681718783	0.2139470394188378	0.251002271805276	0.009487597103493828	-3886.8324548693004
219750000	-4471.918024692379	-581.2097981456302	-3890.708226546749	0.3114044476509843	9.548721841366295E13	0.2556942400772621	1.0225382696126669E-15	10.746770816416271	0.3384525088648146	0.1819624178563626	0.21156675863603003	0.26801831464279613	0.008241710324573052	-3890.708226546749
219800000	-4544.280727136618	-631.2102688485684	-3913.0704582880503	0.3114230566472848	1.4702299227955566E14	0.3753247820706393	7.98897875617624E-16	16.395579073116643	0.3181791713315693	0.18175895332388017	0.21534090869799205	0.2847209666465619	0.009092868077861187	-3913.0704582880503
219850000	-4566.33401613115	-661.6373838573883	-3904.696632273761	0.35205716724585395	2.159425262163927E14	0.46548603523865856	3.264153209249531E-16	14.615019042348845	0.3105337819365222	0.1690628601778526	0.2549359613372993	0.2654673965483293	0.00988991183832137	-3904.696632273761
219900000	-4619.58563963391	-721.8097884681426	-3897.7758511657676	0.3934741344194833	4.209975445851523E14	0.8720406862511033	1.297725645073041E-16	9.923737138409178	0.31013737603751473	0.20135946902900406	0.23946224444573122	0.24904091048775337	0.007943687995011026	-3897.7758511657676
219950000	-4667.346970138706	-759.1676186536524	-3908.179351485053	0.3309841263125726	2.5813351459259297E14	0.5008369545603535	6.083936983900637E-16	16.76574005926774	0.3319255663406424	0.1843408260059464	0.2380099237936402	0.24572368385977444	0.01050255210208961	-3908.179351485053
220000000	-4551.228672635391	-655.3022543045779	-3895.9264183308137	0.36051904543664964	1.1879045326403438E14	0.2523253889417948	5.44719034429233E-16	9.698577470880998	0.31454665140847254	0.18646004946327271	0.22994538850239468	0.2690479106258636	0.009344637274570002	-3895.9264183308137
220050000	-4539.983604222136	-636.1468560075939	-3903.836748214542	0.3754057737724496	5.880730738516001E13	0.14369724396924158	1.1009721224677946E-15	12.71188772415816	0.31979879330860855	0.1814991631425233	0.2314027213241826	0.26729932222468916	0.00947081538200069	-3903.836748214542
220100000	-4504.554045457274	-618.2140894456217	-3886.339956011652	0.3621009689941826	3.800337745046251E14	0.9437550750589975	3.2963388309186457E-16	12.185290370582107	0.3140173046449311	0.1921986919820077	0.22480612348370163	0.2689778798893633	0.009728006710211996	-3886.339956011652
220150000	-4507.061704809496	-605.5901979321817	-3901.4715068773144	0.37983392705879043	2.729258312733146E13	0.07033656197005189	1.8193696604471633E-15	12.398023238778356	0.32488819631707316	0.18960655298543427	0.22139688764834065	0.2641083630491556	0.010095988329506304	-3901.4715068773144
220200000	-4522.086749039528	-620.5546697087565	-3901.532079330771	0.35496511723267166	1.2001051740604016E14	0.2861660822588338	8.151705600604367E-16	17.272248033716462	0.3350982425529299	0.17819457458603405	0.22967440002618833	0.2570327828348513	0.009276496645081428	-3901.532079330771
220250000	-4533.643456688629	-620.0467877812528	-3913.596668907376	0.43307768700730614	7.620670518848528E13	0.18005617741954366	1.1094713944521024E-15	10.166494278562633	0.30574335296386024	0.18923501651141425	0.2249825699581614	0.28003906056656763	0.008663076618333198	-3913.596668907376
220300000	-4515.443199014513	-624.9316873593089	-3890.511511655204	0.308397608708116	9.75518104835835E13	0.2360883975795466	5.603000475792423E-16	9.836836990882219	0.3098154897820899	0.20530021385477984	0.2227181092304954	0.26216618713263834	0.008817206257522364	-3890.511511655204
220350000	-4408.612912450787	-520.6129626915756	-3887.999949759211	0.3001949722802263	5.224307410695056E13	0.15295605689377725	9.054667723305236E-16	10.963865354893409	0.3279950064359278	0.1893782641298721	0.22783623801666109	0.2547904914175426	0.010743924907614678	-3887.999949759211
220400000	-4348.5993669254385	-444.65036947022253	-3903.948997455216	0.3140317691503596	5.922011838771167E13	0.208244094286544	6.446785720497542E-16	11.972832171695362	0.3068575423677269	0.2005627143807996	0.2433355367825913	0.2492442064688859	0.011091399517266037	-3903.948997455216
220450000	-4339.360525733996	-446.72716916930864	-3892.6333565646873	0.39383707348296726	9.225125723655428E13	0.31161554321057433	5.019863489953441E-16	14.568864745429861	0.3203359886250041	0.19192337327189923	0.21907068716207656	0.26866995094102364	0.010107018051698098	-3892.6333565646873
220500000	-4420.418923022933	-499.23163640515867	-3921.1872866177746	0.386720234025828	1.0911717582311072E14	0.31028190325480787	5.434764127662734E-16	16.008301847742874	0.3406044343155937	0.18864243098878808	0.2182969440534229	0.25245619064219893	0.0093690949728233	-3921.1872866177746
220550000	-4390.1362692780085	-489.15518144236586	-3900.9810878356425	0.3991279846948814	2.8603230721500824E13	0.08881656100827458	1.2966820303080033E-15	9.833980028738296	0.3130354237689085	0.2046252257840586	0.20546471227352536	0.27687463817351105	0.010582660287520163	-3900.9810878356425
220600000	-4383.164780277388	-467.45281100645525	-3915.7119692709325	0.34481073626725345	4.820921069379519E13	0.15619037344385678	1.438351764464851E-15	14.72129987296234	0.3035158686997987	0.2080880169275161	0.21993226424338905	0.26846385012929974	0.01055915877388041	-3915.7119692709325
220650000	-4424.643226299688	-505.3201133842323	-3919.323112915455	0.23230365516584345	1.1573333973577623E14	0.32290410471271735	3.8984183531786944E-16	15.285181105522462	0.31641900875224815	0.18565034393689625	0.229818342122781	0.2681123051880782	0.01156501085408521	-3919.323112915455
220700000	-4456.816791680825	-542.4813748249413	-3914.3354168558835	0.28621732055551935	5.717115197755096E13	0.16255182429869927	1.2128672407886533E-15	9.451869598212285	0.3259337717981106	0.2047043398479635	0.2005295254648647	0.26883236288906476	0.010821373704347005	-3914.3354168558835
220750000	-4508.805122620156	-581.7811244888273	-3927.023998131329	0.33217778641121837	1.5280084274721361E13	0.04400820219016399	5.9761064094055095E-15	11.87485823342279	0.3321615524285142	0.1811994505123932	0.20902977391326646	0.27760922314582964	0.008669352055523433	-3927.023998131329
220800000	-4495.961037580674	-587.7674001353126	-3908.1936374453617	0.3578218608416921	5.053088636237049E13	0.13902471201449634	1.3052960558990765E-15	8.61416379399281	0.308135143839734	0.1886217096405051	0.23597400400453528	0.26726914251522915	0.00913655677409852	-3908.1936374453617
220850000	-4447.542720595	-555.8882303415401	-3891.6544902534597	0.33498500388695424	4.247442525668463E13	0.12208462710334436	2.0131755654310653E-15	9.003915063567202	0.310546393127191	0.2061940436027322	0.2235512121235927	0.25970835114648777	0.010772922707685564	-3891.6544902534597
220900000	-4543.745378531862	-639.8092296661845	-3903.9361488656773	0.29724762289617157	4.302025887785392E13	0.10433795884955858	1.909195985490243E-15	11.669585213641275	0.30607484024371856	0.19001172895096285	0.226110989137656	0.27780244166766627	0.010034121161723728	-3903.9361488656773
220950000	-4613.1944883519145	-711.2415276901726	-3901.952960661742	0.35737414967807063	7.50056473175791E12	0.016738591506726103	1.417340941068009E-14	9.96107760631548	0.30538492899765524	0.17990697309600626	0.22352395872205338	0.2911841391842888	0.009274196337502809	-3901.952960661742
221000000	-4509.877529995692	-602.9790584874372	-3906.8984715082556	0.49107206137785375	4.685707968211659E12	0.011308276103553307	1.2134527731247391E-14	10.108423316606853	0.34389669854674665	0.16716549119206073	0.22323352892942155	0.2657042813317748	0.008211192510301293	-3906.8984715082556
221050000	-4550.107336724586	-640.0454765755595	-3910.061860149027	0.3492257034429414	7.902577330587872E12	0.019272467740476897	1.0569775952001546E-14	10.213038910745466	0.3112655457408254	0.19263327859338789	0.23854028459486773	0.2575608910709227	0.010308249229643128	-3910.061860149027
221100000	-4498.950487481526	-575.0335863849542	-3923.916901096571	0.276850499399533	1.2295739120071184E13	0.030843293135415333	4.452760064271016E-15	14.97768855216802	0.34811667765210724	0.1731809155173238	0.22160897608454988	0.25709343074602276	0.009778831442387751	-3923.916901096571
221150000	-4565.867286841225	-671.8287419920055	-3894.0385448492193	0.3770492341140154	1.2515444496855553E13	0.02926610855153726	5.673342542735052E-15	14.861221821793809	0.30559721384920874	0.18764284907949702	0.22674734506083974	0.2800125920104582	0.009652031325752838	-3894.0385448492193
221200000	-4555.924545844781	-656.7300294605218	-3899.1945163842593	0.3069004741506018	4.97486001484597E13	0.11982234191581856	1.4013757946516206E-15	11.895115101554573	0.293028368119996	0.19333311959323213	0.23186330407655587	0.28177520821021973	0.008964112717290331	-3899.1945163842593
221250000	-4533.374852973556	-653.9166411791047	-3879.4582117944515	0.3213339250302217	6.307672107859461E13	0.1572959426994894	9.116628094823479E-16	11.591361191172291	0.3025764160656819	0.19793957727863706	0.24011527327964263	0.25936873337604216	0.01001355437381171	-3879.4582117944515
221300000	-4533.6289284034365	-640.4810838251891	-3893.1478445782477	0.48105396466314954	2.4502726514807215E13	0.058712609329621294	3.1421264807127834E-15	15.294586843992358	0.3107528201950991	0.2022801396640267	0.22063579199202102	0.26633124814885684	0.00886296500603269	-3893.1478445782477
221350000	-4462.808689540614	-576.0279239483252	-3886.780765592289	0.2549310952140115	4.472196985119212E13	0.12574081840402015	1.1708909147623442E-15	10.32860356176447	0.3286054020738085	0.17533824734213793	0.22178587396367708	0.2742704766203802	0.010404391061898876	-3886.780765592289
221400000	-4437.986265059506	-539.2216774909691	-3898.764587568537	0.3786007386404922	4.4336427790592836E13	0.12793152304505695	1.02687079354911E-15	11.383844556141064	0.32303037960758	0.19107112553946004	0.2308348329240228	0.25506366192894087	0.01118669082204245	-3898.764587568537
221450000	-4327.80788294466	-444.7685866052642	-3883.039296339396	0.33853224462893344	1.5247496231494887E13	0.051935615136860284	6.4125500318720865E-15	10.648825675309231	0.33040897405805286	0.1872649765736647	0.23094818970482256	0.2513778596634635	0.01103057176243821	-3883.039296339396
221500000	-4408.357095233347	-514.1366102737036	-3894.220484959643	0.330944603427559	9.22061297730896E13	0.2841200189133329	4.651060335851765E-16	8.055736816581971	0.3073483315913804	0.18631653663792536	0.22949553712280543	0.2768395946478924	0.010267037150733339	-3894.220484959643
221550000	-4457.421925470861	-566.8539296445776	-3890.5679958262835	0.353847925464397	8.977435679741398E13	0.25993008754549174	1.2212402057593041E-15	10.290343754325859	0.3144412768878975	0.19469551148132977	0.23179002738089224	0.25907318424988396	0.010019464401246365	-3890.5679958262835
221600000	-4433.49327988832	-536.7403386282708	-3896.7529412600497	0.36703658828315056	3.021849615017784E13	0.08893124531337067	3.172384130563623E-15	10.28927556162026	0.3133126394979459	0.19152357272771203	0.23532095643535245	0.25984283133899316	0.009959610505958567	-3896.7529412600497
221650000	-4416.965067255755	-518.0207383132996	-3898.9443289424553	0.32160175495724214	5.061331551959516E12	0.015627065345671116	9.405657085176293E-15	11.625053987667467	0.30169811754679515	0.21389054624713055	0.23087508683490535	0.2535362493711725	0.010760438883652867	-3898.9443289424553
221700000	-4395.419476073349	-503.3062460563467	-3892.113230017002	0.30084454698443136	2.6507193117282934E13	0.08411733491164279	3.7222334343387E-15	14.630833538225364	0.3066568123794432	0.1946406825727206	0.2395162097688112	0.2591862952790285	0.011564014391321402	-3892.113230017002
221750000	-4364.103595037203	-485.97741126552773	-3878.1261837716756	0.349423028341461	4.135539712841045E13	0.12637133175682658	1.7538989385103947E-15	9.539604816342557	0.30546726527417833	0.19095148323399055	0.22757759762873764	0.276003653863097	0.009952906716091892	-3878.1261837716756
221800000	-4397.129549007827	-496.38857601104087	-3900.7409729967867	0.28527278107721	4.813455504673263E13	0.15018193583604358	1.6488641907461928E-15	12.385206823545424	0.3229759232861409	0.1822693330521891	0.22389267696194184	0.2708620666997317	0.010784645295229545	-3900.7409729967867
221850000	-4347.7389130852125	-480.61551254082207	-3867.1234005443907	0.3139195544109556	1.5461759775427148E13	0.05238642165712333	2.8961155724525976E-15	13.316248826532862	0.3238839467028999	0.18048354083021162	0.20868561051484452	0.28694690195204753	0.010894510012304574	-3867.1234005443907
221900000	-4396.057130453701	-503.05581448449055	-3893.0013159692103	0.39706995123345185	3.2709217209110746E13	0.09581290410134413	2.5392699921852847E-15	16.839196082640054	0.3149768240035495	0.18349693095228906	0.23505549732373407	0.26647074772043094	0.011133731785055187	-3893.0013159692103
221950000	-4437.6213328118465	-548.1160401722526	-3889.5052926395942	0.34411368962972405	1.1599541303245354E13	0.031029554673617423	3.849801763124545E-15	11.599006361228907	0.3187108343758099	0.1925267501835543	0.2179175108001045	0.27084490464053484	0.008817091606222674	-3889.5052926395942
222000000	-4469.557643189595	-579.7199055414981	-3889.8377376480976	0.46970270952649407	7.504134612794781E13	0.18924420254035004	1.5999752445273034E-15	10.489877022529916	0.31284757716254136	0.19567777574058812	0.22162989847463516	0.26984474862223884	0.00852975013648645	-3889.8377376480976
222050000	-4414.010995017079	-522.870974737806	-3891.1400202792734	0.3502010296120671	3.552930942065194E13	0.10648985636936449	1.1411791633201E-15	9.777979685566459	0.3241728273241683	0.19853988311341242	0.2329140563451428	0.24437323321727994	0.009752701953733565	-3891.1400202792734
222100000	-4462.7217949610285	-567.0051849838947	-3895.716609977134	0.3158258497769554	3.362203393389811E13	0.0964837354400328	1.978589875391426E-15	12.821276279067282	0.3233896687361947	0.17457789000535417	0.2333679642189208	0.2686644770395338	0.010816563004888789	-3895.716609977134
222150000	-4456.2005407203615	-540.0628730957828	-3916.1376676245786	0.38805190755737456	5.1818149336020695E13	0.14812413816043427	8.269791941034154E-16	13.917688935420102	0.3150932205357613	0.20178913942757506	0.21023572850798058	0.2728819115286865	0.011000909358324158	-3916.1376676245786
222200000	-4480.546058712896	-587.1923934227588	-3893.353665290138	0.30766996867066077	4.821169449259669E13	0.12420729386173862	1.1373432110869267E-15	9.664279559459677	0.31378828570485756	0.19955470814846582	0.22220814117702853	0.26444886496965153	0.010614259708027334	-3893.353665290138
222250000	-4458.169953049638	-568.3460541534402	-3889.8238988961975	0.46094618677740234	5.605951109702756E13	0.14694879296224864	1.1327648474652588E-15	10.308687272938787	0.3203254889856335	0.1893671670839213	0.2384970952379562	0.25181024869249247	0.010161495422583154	-3889.8238988961975
222300000	-4448.847305752028	-561.7287223089393	-3887.1185834430885	0.26909362439951134	8.117918986563175E13	0.2126734338485216	1.5180208755967855E-15	16.508876992013267	0.3313821648341784	0.17902686216449754	0.22783999574533156	0.2617509772559959	0.01054388714081157	-3887.1185834430885
222350000	-4438.165643773476	-529.278745830475	-3908.8868979430017	0.30890326463735096	2.6746406004959566E14	0.7913397900981931	3.8049263261764156E-16	12.016566206430523	0.306068571383918	0.18550844150122298	0.2387705033618605	0.2696524837530018	0.009405461202712115	-3908.8868979430017
222400000	-4451.309166412916	-534.374037833975	-3916.9351285789407	0.42787169660833785	1.1764022649601016E14	0.3190577741694145	5.275011431049005E-16	11.397673437395918	0.3129256229512262	0.18166043600137707	0.22746956846942132	0.2779443725779787	0.01015645543394056	-3916.9351285789407
222450000	-4489.969076933787	-600.0274704825097	-3889.9416064512775	0.32789514607467357	2.898920026221227E14	0.7837782352655934	2.455482674764531E-16	10.166451285832034	0.3205995331904061	0.1949234537467586	0.21784046617010117	0.2666365468927374	0.009627640326965576	-3889.9416064512775
222500000	-4476.698470696243	-572.4322374306284	-3904.266233265614	0.2772412254793571	1.671299362807031E14	0.45840837778918425	6.128477547989881E-16	9.995795616033554	0.31396504898531424	0.18348573196125953	0.21484892586366217	0.2877002931897673	0.010493442041252073	-3904.266233265614
222550000	-4529.514492416772	-619.8220199082328	-3909.692472508539	0.3480501958530655	1.1964601105318167E14	0.31364991624731575	7.147608032660314E-16	11.958593000058462	0.32736196159064984	0.17373456319131406	0.233411428820179	0.26549204639786034	0.009107548461770478	-3909.692472508539
222600000	-4572.324326800235	-670.4985910332814	-3901.825735766954	0.46829806118063677	1.1040241347077297E14	0.25995103012146764	9.008890412951833E-16	11.72599980175594	0.32206417261330444	0.17516413742650946	0.2278918909003717	0.2748797990598175	0.008038745342263898	-3901.825735766954
222650000	-4590.815667656623	-711.6909371083439	-3879.124730548279	0.39158609977299647	1.9456663946697344E14	0.3858497919057865	5.177347730892252E-16	10.751980825833048	0.302528271155298	0.1897281397990162	0.22217880196805195	0.2855647870776369	0.009049990293865343	-3879.124730548279
222700000	-4640.183216463311	-726.1262332196578	-3914.056983243653	0.4627181176556524	2.207519995456291E14	0.45197134134469563	2.4630917498052056E-16	11.298620977987287	0.32253593941927566	0.18028885173556564	0.23772355385902905	0.25945165498613276	0.007745802167217585	-3914.056983243653
222750000	-4608.728221468536	-709.9723624945367	-3898.755858973999	0.36487496201873554	1.8069480318027347E14	0.380716364206492	5.798825142988745E-16	10.785582966438751	0.318502095235116	0.19653011357600395	0.2264213941190002	0.25854639706988297	0.008490993191350984	-3898.755858973999
222800000	-4614.871589077029	-716.2545389842256	-3898.6170500928038	0.3508906014271221	3.948506972353736E14	0.7475326696918099	1.616311201975046E-16	13.378655742110166	0.33312839221268814	0.19794441347597064	0.20433012762964103	0.26459706668170335	0.009193193341508964	-3898.6170500928038
222850000	-4560.78839124786	-676.6812361007647	-3884.107155147095	0.34826490787978326	1.3981174042020483E14	0.3202941259692993	5.255069673380171E-16	9.171386962253475	0.3264656455346539	0.19224150884762936	0.2241048839797979	0.257187961637922	0.009609546754057285	-3884.107155147095
222900000	-4574.090975840679	-691.5092472251008	-3882.581728615578	0.3591121135490938	2.573027296714766E14	0.5215432443229789	3.188116637858992E-16	10.473173728495018	0.332187734643807	0.18875805477296356	0.20755074213600377	0.27150346844722884	0.008929319408838307	-3882.581728615578
222950000	-4607.927188191621	-708.0550356811145	-3899.8721525105066	0.4028751387225897	1.0001153517910084E14	0.20238084739715267	1.1230519681837018E-15	12.836763657677764	0.32297315397459725	0.18712021692596786	0.22780698134017585	0.26209964775926226	0.008729884678744623	-3899.8721525105066
223000000	-4604.214692713036	-708.7249598750683	-3895.489732837968	0.42003712398823184	6.6500383973493805E13	0.1444811224274281	2.1023886448161478E-15	11.394890607296244	0.32180111374723186	0.19419693148927775	0.22186603690819504	0.2621359178552985	0.009656676030838722	-3895.489732837968
