# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984229]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
203000000	-2431.4788203656885	-45.13957218619052	-2386.339248179498	0.4606437296583027	3348.985202944617	0.15122234956637642	3.548325732849318E-5	17.97297203523869	0.3151313612635731	0.18741026695250262	0.2337127099797228	0.2637456618041976	0.007171696784710441	-2386.339248179498
203050000	-2396.583257595563	-16.163143218171825	-2380.420114377391	0.5099438222971104	37539.25830935992	0.2673677951533727	1.904043810675562E-6	11.589858860881325	0.3052591004195167	0.1911902885307385	0.24954528890821195	0.25400532214152904	0.007398016127609923	-2380.420114377391
203100000	-2429.94974912097	-47.61288893787187	-2382.336860183098	0.38763584444881005	2341.053003699486	0.14967119348442096	4.356329516046697E-5	16.67216900839723	0.30475109123780386	0.18666081983266133	0.24528869896350275	0.2632993899660282	0.006977019497914203	-2382.336860183098
203150000	-2407.4148246094087	-25.55178275490228	-2381.8630418545063	0.41765810253276303	36.87090068904182	0.23360267312191202	0.0019139275978489428	42.35390352509064	0.31700056527883713	0.18233521898240068	0.2304699782562999	0.27019423748245847	0.008167682310608567	-2381.8630418545063
203200000	-2345.6675742068874	35.511613853514895	-2381.1791880604023	0.34956501093621467	636.8856458178035	0.209730580648557	4.409473253817576E-5	11.434163044552173	0.3257217119304647	0.18995487199848696	0.21307224668967478	0.27125116938136973	0.013965024608816158	-2381.1791880604023
203250000	-2371.064585401491	12.863243939599512	-2383.9278293410907	0.3493363884315537	695.5280846258767	0.025965098781132345	6.214498235733604E-5	17.26835940960698	0.319950598524642	0.17908206233101462	0.22394945977121106	0.2770178793731285	0.010170614493331656	-2383.9278293410907
203300000	-2417.6556855114754	-18.159047138994634	-2399.496638372481	0.4243818327963592	290.24881732243745	0.00461241523849551	2.660782108286957E-4	10.699314496478705	0.3049478139939622	0.1886136114144853	0.24588747284788964	0.2605511017436591	0.007792530251347137	-2399.496638372481
203350000	-2384.4116917244373	4.0156761768470455	-2388.4273679012845	0.38415333628923576	72.32701118869618	0.073217169174913	7.448801748153791E-4	14.727537297453958	0.31758784695441084	0.18739584596926157	0.23429845933092508	0.26071784774539875	0.008159104535811078	-2388.4273679012845
203400000	-2392.077574518693	-5.45959991940171	-2386.6179745992913	0.48863303039426176	1.485726287265684	0.17575155814334875	0.06476970610166019	17.088716043411402	0.30862014879791166	0.17922925995883068	0.23040512892067017	0.28174546232258374	0.00667918035330071	-2386.6179745992913
203450000	-2369.0891717903	19.30191016154518	-2388.391081951845	0.42575456644248966	4.853306909062998	0.1289443819070829	0.009899676574067127	21.388647858169605	0.3324994058662497	0.18028842033049422	0.22793298970672882	0.25927918409652356	0.010817969259852189	-2388.391081951845
203500000	-2351.1676291442272	38.127777379265	-2389.295406523492	0.3593855888050978	362.1142169612864	0.0071241132273094365	7.662908180153401E-5	10.204977617489496	0.32690002954299463	0.1809611204063906	0.23755860754074282	0.2545802425098682	0.011027030016407527	-2389.295406523492
203550000	-2397.0870063854127	1.0930426764520007	-2398.180049061865	0.346902480953652	10108.322273739388	0.09301556956067572	6.048845481007465E-6	17.83644896990491	0.34019927840710973	0.19485321215217574	0.214301779058937	0.25064573038177373	0.009395378235729475	-2398.180049061865
203600000	-2410.2967086582344	-31.625369219287712	-2378.6713394389467	0.5092926032479398	1872.8060256717706	0.10321677954252162	4.965741498192695E-5	10.547250877144773	0.3312771856629052	0.18280477937454678	0.21208797543779095	0.2738300595247533	0.007310661251058401	-2378.6713394389467
203650000	-2405.0276566243374	-12.225702589461186	-2392.8019540348764	0.5023758759768199	3797.460261645745	0.08795202165971705	1.5850701991152012E-5	19.119489534213606	0.31262374938966836	0.17825512340702582	0.2541350906674412	0.2549860365358609	0.008423430451785282	-2392.8019540348764
203700000	-2371.18843460479	22.532420031642943	-2393.720854636433	0.3273687332816724	3016.860410449563	0.04781956898985318	1.2569673046052508E-5	18.680545188189093	0.3173734818656223	0.1767122687789708	0.24651776964108718	0.259396479714316	0.01011475413347428	-2393.720854636433
203750000	-2408.4221031454854	-28.08006895278858	-2380.3420341926967	0.37577426244782636	14591.301248470005	0.023018074553685625	6.431586453846483E-6	22.189219629121848	0.3334516203591246	0.18223952254725445	0.2288067671624027	0.2555020899312146	0.007393419747443147	-2380.3420341926967
203800000	-2408.9387311821765	-27.969140597228762	-2380.9695905849476	0.48983912402156815	112.04518037680012	0.04233673788413561	5.687685557848051E-4	20.459205506199176	0.3128274597365748	0.18073748414215632	0.24034540437809163	0.2660896517431736	0.009618735850795044	-2380.9695905849476
203850000	-2440.1258855300275	-58.77542211974614	-2381.3504634102815	0.376297150090264	845.4656112139776	0.05996167047827596	2.0697673709362877E-4	19.194462861720535	0.3321064715247574	0.18134417434149613	0.21579440963037613	0.2707549445033666	0.006246492440554729	-2381.3504634102815
203900000	-2424.32540902729	-41.81856306151437	-2382.5068459657755	0.4243555671378436	52800.75866002677	0.061826389272955945	2.2963771261920456E-6	13.60332072219753	0.3020642145355609	0.21854644791955627	0.21447509459399658	0.26491424295088256	0.007533298228727567	-2382.5068459657755
203950000	-2417.905736309275	-37.834822423174415	-2380.0709138861007	0.4614172115035765	559.3415850740844	0.01953260890414454	1.8567218083230687E-4	9.188936067202718	0.30213255749555035	0.19931826722152796	0.22567043275780285	0.27287874252511524	0.0065088887860304916	-2380.0709138861007
204000000	-2415.725695295078	-29.941438254873724	-2385.784257040204	0.49706894952294367	44.42655045583053	0.06380443112706921	0.0019100082095737509	9.164741098486385	0.31378273154040326	0.18324226643703176	0.23913203286108303	0.26384296916147837	0.006449852538448711	-2385.784257040204
204050000	-2461.180053151192	-68.40747622865153	-2392.772576922541	0.49814363408047496	51.09842820044132	0.18492618586326615	0.0035573789502629538	29.499139758558506	0.32903865950288885	0.17860497113004511	0.22155785050098142	0.27079851886608103	0.006180461400164284	-2392.772576922541
204100000	-2431.694248278085	-46.77450211301428	-2384.9197461650706	0.5654546453923043	42.708340671921384	0.08131725607408846	0.003035660306242451	15.26637610592973	0.3358140003191823	0.18952749458346005	0.22986034458427995	0.24479816051307415	0.005541496922959059	-2384.9197461650706
204150000	-2391.0634044323197	-8.885254923883705	-2382.178149508436	0.37291745740464927	312.8427099753235	0.32554185991259676	1.9224372693760772E-4	12.020391669512012	0.33051025771135484	0.1822851164933613	0.2269526009195949	0.26025202487568544	0.009750689408979081	-2382.178149508436
204200000	-2371.9281464885717	18.896488148766068	-2390.8246346373376	0.332386124705746	11206.956698689366	0.1936199248364837	2.6739580860516524E-6	19.32625278682563	0.32333645600796435	0.18592165606401542	0.2320787954322299	0.2586630924957868	0.008621673527819932	-2390.8246346373376
204250000	-2408.434331950035	-21.275649997463482	-2387.1586819525714	0.3306979253453863	1.7748575303870402E7	0.3474459813301123	4.138554531212602E-9	17.666225691870757	0.3185813576814054	0.1781460119633747	0.2184291917487504	0.2848434386064659	0.00949327080161545	-2387.1586819525714
204300000	-2438.196768922631	-48.03136126524443	-2390.1654076573864	0.68665839337204	6.015679079110675E7	0.0605841998218649	1.4889544256067892E-9	19.731833241422613	0.3047736995832021	0.20931517967786883	0.236332080297928	0.24957904044099744	0.006485345773673783	-2390.1654076573864
204350000	-2421.1671157362575	-35.15137519204617	-2386.0157405442114	0.5040915496002414	7.233183566102567E9	0.13846096705067548	1.2164496784923628E-11	29.43639878168764	0.33138316423245323	0.20490168959906105	0.20246682547465833	0.2612483206938237	0.008755797600051223	-2386.0157405442114
204400000	-2374.1052569352264	11.28459825111905	-2385.3898551863454	0.3313783082383687	1.410136988926744E9	0.023517659601933597	2.6579480431105242E-11	17.867441243034357	0.3268922039297426	0.17350466158969927	0.23665559029820105	0.2629475441823533	0.006823729065394314	-2385.3898551863454
204450000	-2380.6131639316914	0.322496973969125	-2380.9356609056604	0.41574882178542116	1.5913644729179886E8	0.010406768389547127	2.753820174134334E-10	16.124579568163522	0.31385928935226537	0.19395134937808536	0.221813226925615	0.2703761343440305	0.007263502780261489	-2380.9356609056604
204500000	-2370.3208379320527	8.516616603076853	-2378.8374545351294	0.3856824899276237	1.1772473222739035E8	0.012488598510683235	4.118015143829559E-10	19.7002163236363	0.32198398703743186	0.17643317848233198	0.22799692166675878	0.2735859128134736	0.008912675052755564	-2378.8374545351294
204550000	-2420.1613483793462	-36.489852887778994	-2383.6714954915674	0.47506231625620543	9.153016921838342E10	0.3672184032409422	9.396437380737038E-13	9.570791574867178	0.3137236049985709	0.18593525892687707	0.21961472586826694	0.28072641020628136	0.005386848849191127	-2383.6714954915674
204600000	-2403.3099823119687	-8.994794424530408	-2394.3151878874382	0.43257229517396445	3.9529249622501965E9	0.2217875196752454	1.5163168302457233E-11	35.47377797294972	0.3182659992999084	0.19266846184793662	0.23639082290234376	0.2526747159498074	0.010644482904689096	-2394.3151878874382
204650000	-2384.975998253383	2.4527723464947098	-2387.4287705998777	0.41268908831604934	1.545286364906872E9	0.0977538940618921	3.23486168755285E-11	29.229120951209755	0.3083480728643884	0.179363134680932	0.2496780855464033	0.26261070690827243	0.010769990405112586	-2387.4287705998777
204700000	-2431.0364494437704	-38.30243213273254	-2392.734017311038	0.3877193861199542	9.733760341495352E8	0.04258256613833461	1.1582859291893114E-10	18.841485383510967	0.3220328706999028	0.19948535478884885	0.2276867097498837	0.2507950647613608	0.00787412242830051	-2392.734017311038
204750000	-2387.958119301908	0.07757813334373864	-2388.0356974352517	0.3904976840934231	1.784321393792263E9	0.08624803208397969	3.860618308223496E-11	34.551805584484725	0.3173280700592076	0.18321057557293854	0.23048826243322681	0.26897309193462315	0.010004762399368762	-2388.0356974352517
204800000	-2375.198049316317	5.462412116970356	-2380.6604614332873	0.3601519007450066	1.2356552177682953E8	0.0026949556068543642	3.884017597304253E-10	15.745721682457212	0.31943886633773566	0.18753412305441652	0.24960899919525786	0.24341801141258604	0.011533046613674047	-2380.6604614332873
204850000	-2413.0192982740778	-23.91011132723593	-2389.109186946842	0.5325157630146828	744278.1678341866	0.14018419790817893	1.0251289797303565E-7	42.27547778919573	0.30853053709629796	0.19317663810422503	0.22969568650209804	0.2685971382973751	0.007847748272776534	-2389.109186946842
204900000	-2443.0696466881313	-53.799804619732804	-2389.2698420683987	0.6338951076537488	2.490659631111078E7	0.1494007896609619	5.7249841673624515E-9	14.813336102458306	0.2936015380411597	0.20049961522916365	0.2395559822204938	0.266342864509179	0.004821951635102891	-2389.2698420683987
204950000	-2544.7588178024625	-160.81482414246463	-2383.943993659998	1.32480189385902	7.282413867855556E9	0.07003666401144293	1.28018390264405E-10	19.775777155458766	0.32570725243261445	0.18644484319188762	0.22433351304601334	0.2635143913294806	0.002319396023626722	-2383.943993659998
205000000	-2451.85041626081	-66.98938206549555	-2384.8610341953145	0.5417192524860053	9.429590472517452E9	0.006925800584363293	1.3184192294450959E-11	21.024162513758927	0.3205751690689219	0.17238810829062234	0.23426533269640848	0.2727713899440433	0.00672754992920515	-2384.8610341953145
205050000	-2374.804131017515	12.544990330674466	-2387.3491213481893	0.4024972852083122	1.3418495540087145E10	0.030185965875852726	3.758025523532933E-12	11.039547592673243	0.3171176290109424	0.19767367372178107	0.21991432314876203	0.2652943741185105	0.012158302127560175	-2387.3491213481893
205100000	-2407.5322955230004	-19.91136937339623	-2387.620926149604	0.4770798633082033	4.135917587102667E10	0.017582301786076247	1.985417332014774E-12	16.78227765256571	0.29617247242198236	0.20478485559510787	0.223117805858419	0.2759248661244868	0.007105390170730032	-2387.620926149604
205150000	-2372.00327735287	13.485124117060387	-2385.4884014699305	0.5609110146511884	1.389814266214821E10	0.17614634789591416	3.3407675437947725E-12	11.856632493402943	0.31991482530332754	0.18161976656111484	0.24218304110976793	0.25628236702578566	0.009914941130611366	-2385.4884014699305
205200000	-2399.2816497356253	-15.313712861735667	-2383.96793687389	0.4427694608568221	1.3480808964279623E10	0.19925370581934626	5.051521148088621E-12	8.946945716911568	0.3072882134784372	0.17238500559277584	0.2495627548769614	0.27076402605182154	0.007504168079643421	-2383.96793687389
205250000	-2433.726572329968	-43.132513663543676	-2390.594058666424	0.4982924551721868	1.7228423538437424E10	0.3594731410243814	4.783686929141069E-12	19.01576168623934	0.30607073680574315	0.1920092664257369	0.23085001123127372	0.2710699855372422	0.007883235321019392	-2390.594058666424
205300000	-2387.2026608362826	4.093250345382687	-2391.2959111816654	0.40596735713246324	6.324966802123116E8	0.29124079017308846	8.006881325661783E-11	10.735741650617484	0.30861698954384054	0.1807789035023547	0.22126698623223023	0.2893371207215706	0.006828805905464362	-2391.2959111816654
205350000	-2377.1390378230803	9.886289110820432	-2387.025326933901	0.3452968463513598	2.5461278610700916E10	0.05445831253890901	2.011961052541688E-12	10.284446907266439	0.3356634791858742	0.18297178571914618	0.21948259944484563	0.26188213565013	0.009175927371442773	-2387.025326933901
205400000	-2400.8233116946103	-13.19975703959307	-2387.6235546550174	0.41977154108095704	6.524223066514045E9	0.23039666806063244	1.065939492328424E-11	9.95784486449012	0.32490973009813384	0.20734959929989863	0.2240278745677141	0.24371279603424947	0.006736099996435312	-2387.6235546550174
205450000	-2415.839617998635	-29.975205643076784	-2385.864412355558	0.39357858129669443	9.111726921876018E11	0.3502367464761126	1.0300104496071345E-13	13.394141348713825	0.3255184207449491	0.18787538769321308	0.21944194033604858	0.26716425122578535	0.006647801448899487	-2385.864412355558
205500000	-2416.011030346066	-33.9119522263956	-2382.0990781196706	0.525180016177647	1.432729431521924E10	0.021797620040102526	6.394800732676609E-12	22.61371630626711	0.3208191475934949	0.19472702817332177	0.23074824479306222	0.25370557944011723	0.006424848501174667	-2382.0990781196706
205550000	-2395.7197462818426	-7.78571436053398	-2387.934031921309	0.4443085588441771	6.511839055171679E9	0.01503579669815143	1.0916485845757833E-11	14.773476722408986	0.31832897468146015	0.19663885526024172	0.21341840883085333	0.2716137612274409	0.009019984891997764	-2387.934031921309
205600000	-2409.798820382696	-25.35131333715088	-2384.447507045545	0.4705484683902726	1.5730575974070376E8	0.44595449137880605	4.76729358571574E-10	7.079222965804306	0.32295743370873203	0.19144142076707596	0.22213737552307466	0.2634637700011135	0.008611905368409696	-2384.447507045545
205650000	-2425.073904818245	-40.77257386712507	-2384.30133095112	0.6772405170105873	1.1297129394839749E7	0.2551396997531015	8.339073088657638E-9	17.179633965063207	0.29896453498641196	0.19772981384199942	0.24299643643462082	0.2603092147369639	0.005920367006550084	-2384.30133095112
205700000	-2411.1747973962506	-22.331582298119535	-2388.843215098131	0.4292954489162454	62403.50044295084	0.270528629583907	1.1961643288909656E-6	12.15538109925936	0.3179856891773694	0.18520255469332145	0.23878764110092512	0.25802411502838013	0.007358995768325725	-2388.843215098131
205750000	-2447.1156237359237	-60.22544751886885	-2386.890176217055	0.6411097394657089	849155.8183445149	0.08547074010997846	1.446790623890466E-7	14.10558693539364	0.33001131624655927	0.1836537004316908	0.22792954058128811	0.25840544274045785	0.006151499870068198	-2386.890176217055
205800000	-2383.0523503759764	4.411500407780309	-2387.4638507837567	0.48153209628753224	520933.88918884174	0.0072189744211465234	1.0292196954556388E-7	7.651508043427969	0.3302249468765847	0.1691394775532951	0.23079523056357384	0.2698403450065424	0.009196217520904265	-2387.4638507837567
205850000	-2357.0263338835825	27.204405720163614	-2384.2307396037463	0.3145919547470662	859101.4175589912	0.1218810626796814	3.4969499427301464E-8	18.938780678218233	0.3025079669742104	0.19915782630177592	0.22186741835266427	0.2764667883713456	0.010681741005091961	-2384.2307396037463
205900000	-2415.5561154173047	-22.08966515975425	-2393.4664502575506	0.40964993076388184	3.130749268541684E8	0.019216888539318938	2.854053107442933E-10	10.850143784620803	0.29971617131695094	0.18119843146994014	0.2484440603882491	0.270641336824856	0.007640961220805467	-2393.4664502575506
205950000	-2393.984599333506	-13.263343909990994	-2380.7212554235152	0.3793963777052473	7.628820368316725E9	0.0796030167372416	8.277914872039728E-12	20.52412997239631	0.32248955650105277	0.1813526155096181	0.2255299926903962	0.27062783529892914	0.008005409018727799	-2380.7212554235152
206000000	-2460.0649101448057	-74.28850979620756	-2385.776400348598	0.6003568867301571	1.4859989615921894E8	0.24944876588175305	1.4131423840569183E-9	26.58124022459172	0.3022087042113174	0.19182513597923723	0.23272699018689666	0.2732391696225449	0.00611283142299218	-2385.776400348598
206050000	-2407.567152508865	-11.75940618851389	-2395.8077463203513	0.35283197066697036	1.1269302981475775E9	0.10470939738261997	5.977521581417229E-11	29.965962246996153	0.3312446732732656	0.203012065366728	0.20754495758803154	0.25819830377197106	0.009532503866436151	-2395.8077463203513
206100000	-2387.2201396360265	-3.9930417891789327	-2383.2270978468478	0.3338632164606823	8.937439904520558E8	0.1006135754073266	5.366584086924715E-11	21.546001030639612	0.321459684934512	0.1891279249485718	0.22882602458925752	0.26058636552765485	0.009421142220193704	-2383.2270978468478
206150000	-2346.500651075988	56.346844191290955	-2402.847495267279	0.2838235708054085	3.4514900165942707E9	0.06275880528453939	5.7284000618482335E-12	13.72223916711763	0.31493986998029017	0.17614221667603372	0.23775473974132177	0.2711631736023506	0.01470203250761957	-2402.847495267279
206200000	-2380.724991178344	4.19909390540656	-2384.924085083751	0.34786637283700905	9.153143956119527E10	0.09701911528851605	6.912423767594204E-13	17.18169161940989	0.31774459318981485	0.16688961088062437	0.24973844222102526	0.26562735370853185	0.009067061687379363	-2384.924085083751
206250000	-2420.049103258263	-32.1511723537401	-2387.897930904523	0.3824802344488926	5.885265404482537E11	0.13456344821686575	1.5846351818955845E-13	11.31053935473932	0.3170237073843739	0.19879978465838288	0.22395760996547043	0.26021889799176906	0.007464249132335201	-2387.897930904523
206300000	-2410.532458124622	-27.586582298708834	-2382.945875825913	0.47751659128832497	1.0706102956741105E12	0.032458210039385316	6.272812200988122E-14	22.4702455472325	0.32530756836495844	0.19865699080698743	0.21451549023039193	0.26151995059765853	0.007508808607982623	-2382.945875825913
206350000	-2434.557866360383	-48.35395928140548	-2386.2039070789774	0.4577679105084751	3.0600817151115674E12	0.1302086816641556	3.6255387076849636E-14	25.554993697601027	0.3081043107704075	0.18858453338856088	0.22504313199564624	0.27826802384538174	0.007117042207122434	-2386.2039070789774
206400000	-2440.4669374449454	-56.531823398095334	-2383.9351140468502	0.5127590321450627	3.9814910691201904E11	0.012831645865021057	2.8475510913398807E-13	14.884536954496946	0.3478290605126927	0.17999606900736845	0.21853414596033147	0.2536407245196038	0.006145918375067638	-2383.9351140468502
206450000	-2403.212814408317	-14.671305695486243	-2388.541508712831	0.5316721640126632	1.876591743746109E13	0.11030462900488064	4.763953415963122E-15	21.487186217892386	0.30417631179665056	0.19634691281098418	0.23769690679432828	0.26177986859803337	0.008401281102204625	-2388.541508712831
206500000	-2393.8430296158003	-4.966696152450183	-2388.87633346335	0.48148100665571225	1.821575890619702E13	0.16331700387114007	2.574851535390764E-15	20.409940227727713	0.31212699447119313	0.18307553348085986	0.2423233344479883	0.262474137599955	0.008469695000625974	-2388.87633346335
206550000	-2398.311261258036	-18.65994258018532	-2379.6513186778507	0.46575996129615865	1.2083417007019283E13	0.08640367702934126	5.702552669451212E-15	7.4238972402240275	0.3101069910211671	0.2006825125172983	0.2340350824041883	0.25517541405734245	0.008500926570658016	-2379.6513186778507
206600000	-2433.431593880779	-42.3205806484297	-2391.1110132323493	0.521869331206885	2.0476579556292825E14	0.48808794336668004	3.392637302924426E-16	11.798669861500699	0.31880964183831106	0.1754548278908687	0.23478305077835288	0.2709524794924635	0.005510007722934664	-2391.1110132323493
206650000	-2449.958589393924	-67.29192659737933	-2382.6666627965446	0.4877278410033864	1.0421070809609678E14	0.30556029125574813	1.627103889723491E-15	11.6943888125547	0.31240786397936704	0.18010868363949253	0.2368277860246675	0.27065566635646904	0.0067268007545148245	-2382.6666627965446
206700000	-2439.547955209269	-54.110882726429836	-2385.437072482839	0.5319017237876553	4.180370153809427E13	0.2710990543690487	3.3471684006065546E-15	14.684712727004982	0.32466599416254804	0.1800538414020536	0.22397746281148143	0.271302701623913	0.005868045452542276	-2385.437072482839
206750000	-2397.3384061079437	-11.502522605024758	-2385.835883502919	0.3522815596824575	1.337163711250475E13	0.20478411475015024	5.102422808606064E-15	11.794998761410056	0.31372522380650814	0.18459607113049978	0.21675434191929022	0.28492436314369796	0.008365364479973922	-2385.835883502919
206800000	-2401.7206364685157	-18.008148641389305	-2383.7124878271266	0.37507934988943986	1.0417910192147847E14	0.2966666980524782	7.5952359689564075E-16	16.624356125434787	0.3062609945532621	0.1776219232815879	0.23309728363123733	0.2830197985339087	0.0062676606333993395	-2383.7124878271266
206850000	-2485.180291054489	-93.35492861072507	-2391.825362443764	0.5480649930392566	4.641521507865604E13	0.11636905351531993	4.930199327332351E-15	19.266644037496537	0.346692319236514	0.17602857859607882	0.2120782349004913	0.2652008672669119	0.004539733630763563	-2391.825362443764
206900000	-2447.2492913877795	-62.63040503969292	-2384.6188863480866	0.5876818901111946	5.507682277936696E13	0.08614901154651136	2.17387771996075E-15	14.724711935744267	0.3217034337060777	0.20625766228899406	0.22362341266198696	0.2484154913429373	0.007377156976134345	-2384.6188863480866
206950000	-2400.1431056732094	-11.871462978766539	-2388.271642694443	0.326359638106739	1.3141277957078094E13	0.3290050903884505	4.461815074169015E-15	8.484244114922003	0.3047545365570365	0.20256503301747286	0.23395993844394428	0.25872049198154234	0.012021713092752295	-2388.271642694443
207000000	-2355.6490308031107	30.305980382757213	-2385.955011185868	0.3219240030601	2.736205344952681E12	0.18594629117977146	1.2083882207249834E-14	15.620852471945224	0.31510445439561646	0.18688757162550043	0.25224768698291267	0.24576028699596636	0.013393899837379371	-2385.955011185868
207050000	-2430.989385702762	-50.402178089968366	-2380.5872076127935	0.49094874381852505	1.0388929492770189E11	0.14725124747079874	1.151025889288483E-12	12.459485738501785	0.3211039078465478	0.2017407233427564	0.23377765996410946	0.24337770884658227	0.005489763460631419	-2380.5872076127935
207100000	-2403.429818821432	-20.39028797816463	-2383.0395308432676	0.47805691003475265	1.6237951049189148E13	0.32568847900054315	4.1302961623492664E-15	15.82556441113944	0.309130090824737	0.18993491577091307	0.23799415729488016	0.2629408361094656	0.0070189776187250886	-2383.0395308432676
207150000	-2502.579667651086	-117.21115084577738	-2385.3685168053084	0.9424592141072639	4.908011557083461E12	0.07018815783008908	8.770235044879192E-14	34.810934773565506	0.3321938134186508	0.18581256040089142	0.22256367013189468	0.25942995604855906	0.0033075100160272746	-2385.3685168053084
207200000	-2367.9893225288133	19.00498767837323	-2386.9943102071866	0.32756338911313404	2.0590510128148663E11	0.10529262918171317	2.0055295818205135E-13	12.037592996755585	0.326123046750654	0.19139911500009235	0.23505886366794615	0.24741897458130338	0.009893842704312298	-2386.9943102071866
207250000	-2386.839351962629	-2.2585792554384607	-2384.5807727071906	0.4821565279201669	8.800811259025113E10	0.03183329518384024	6.058833355678223E-13	13.418725387420958	0.309082307622246	0.1860975524701096	0.22216169363367358	0.2826584462739667	0.007866373355341133	-2384.5807727071906
207300000	-2403.434990734142	-12.258003593968722	-2391.1769871401734	0.45420327956063866	3.9480675619967584E11	0.18053909370278542	1.476053820121247E-13	17.69532926035733	0.31142104181359465	0.1910137090303033	0.24512187179045408	0.2524433773656438	0.008168360072536001	-2391.1769871401734
207350000	-2389.92655173252	-2.3706320224644717	-2387.555919710055	0.5124408670083347	2.4475384996443866E11	0.10270779737589075	2.2870974397175594E-13	20.869575236021625	0.320487330016765	0.1889322516783664	0.24562105755105668	0.24495936075380778	0.00742932722889146	-2387.555919710055
207400000	-2430.492533904592	-48.15114491173044	-2382.3413889928615	0.5854916163124528	9.407024717946646E11	0.18487627237076096	1.2963600436619522E-13	15.46053436186197	0.295125331769066	0.2030080311169544	0.24387908119880447	0.2579875559151708	0.005106240361170373	-2382.3413889928615
207450000	-2394.4832169181923	-11.34449063619999	-2383.138726281992	0.35685730050735004	5.566133613807467E11	0.05712472862353318	1.0809952674566487E-13	28.576410141491284	0.3187793980709629	0.1792599708471598	0.2376811815398088	0.26427944954206417	0.00840953719999628	-2383.138726281992
207500000	-2385.0153449224754	-5.241586739245239	-2379.7737581832303	0.4117393582086572	2.9509276553693E11	0.20238625944054778	2.2141713241937463E-13	9.712338647986838	0.32407889479006835	0.19041866015745962	0.2206444429461004	0.26485800210636734	0.00988639572138836	-2379.7737581832303
207550000	-2424.474164676679	-39.10221977495196	-2385.3719449017267	0.5118940354061042	8.124723506395816E12	0.18988553332551417	1.2759416595334145E-14	20.6270928135994	0.33837716291170694	0.18351497063904176	0.2142951727490901	0.26381269370015686	0.005708477411754863	-2385.3719449017267
207600000	-2460.6136540374914	-75.09021069179076	-2385.523443345701	0.6160733104976016	8.980606879353883E13	0.5711334098333003	1.8649581963608692E-15	18.593278695123338	0.31708019957520783	0.1799287842660382	0.23767971845758187	0.26531129770116774	0.004989795984503185	-2385.523443345701
207650000	-2446.3798458306655	-58.99366101981031	-2387.3861848108554	0.4757949146472408	1.5080859007740092E13	0.15140311892846492	8.444152445310192E-15	14.661236611816317	0.3235106528644531	0.18978981216217009	0.2477565845364747	0.23894295043689767	0.005094914436690055	-2387.3861848108554
207700000	-2373.816751305722	11.580074863667662	-2385.3968261693894	0.3272630840862493	6.538648907078144E12	0.03163370824558473	9.70540346432408E-15	8.981164323924183	0.3208616214708593	0.1855924499575406	0.22276450014981317	0.2707814284217825	0.008606970112864201	-2385.3968261693894
207750000	-2412.671831961001	-26.18966899885501	-2386.482162962146	0.5596525827977585	3.319743321139347E12	0.06225088962865882	2.241470926435536E-14	19.853220633601136	0.3169219815041373	0.1929343544048337	0.2145948263704459	0.2755488377205786	0.005715272169324183	-2386.482162962146
207800000	-2398.4030152883042	-19.860906183056812	-2378.5421091052476	0.4666667918284465	7.947413360177266E11	0.15193082154414722	8.191158356693852E-14	17.381912192861453	0.32778941219851176	0.19837901196268415	0.20988398157221466	0.2639475942665849	0.007623409888278145	-2378.5421091052476
207850000	-2408.423523256614	-12.990800491512623	-2395.432722765101	0.539954086033024	1.563362796572641E11	0.2173878663612811	4.4697640459102367E-13	10.883023246628465	0.32566671857261864	0.18983974866994038	0.23914362284675966	0.24534990991067662	0.008060162794573857	-2395.432722765101
207900000	-2369.8120120122558	5.649142645654626	-2375.4611546579104	0.3637875896267936	8.393659293767784E10	0.023345703108692162	6.052226114543098E-13	17.09859663202369	0.32272458900306544	0.19679839836869675	0.22979473160721284	0.2506822810210202	0.010010611839658342	-2375.4611546579104
207950000	-2377.444679577434	5.871859030521627	-2383.3165386079554	0.30433046062093416	8.470541728477216E11	0.02703137415625173	5.4070748366897523E-14	9.272158175901037	0.3051875470685177	0.1833873737780577	0.24661512041565092	0.26480995873776897	0.008611262825011165	-2383.3165386079554
208000000	-2419.518212613398	-32.28594328030377	-2387.2322693330943	0.5085632046611024	1.7331163443714368E12	0.23168852079885754	5.137673875902847E-14	9.405252768879928	0.2999593399278407	0.19069342476114337	0.24348006817165926	0.265867167139352	0.00590662671539074	-2387.2322693330943
208050000	-2464.685039167237	-79.87362210313347	-2384.8114170641034	0.5792697089579906	8.59697550009282E11	0.07313748559422217	2.281784348650008E-13	20.699815936147722	0.3181595351193369	0.17223675745837042	0.24608358063568314	0.26352012678660475	0.005341977073338164	-2384.8114170641034
208100000	-2442.1663633282205	-59.58889833227172	-2382.577464995949	0.6167200480932586	3.595953574522707E13	1.035213025971258	4.290038616978884E-15	17.738705674538334	0.3319415616644264	0.1717068110768008	0.237366115843566	0.25898551141520215	0.00559434727376895	-2382.577464995949
208150000	-2405.571336928173	-21.899998102952946	-2383.67133882522	0.38653193749746184	6.959777522051437E12	0.018495290115788113	8.87731082218925E-15	12.893216910062314	0.31128140646408425	0.19178189111956778	0.23567558807533381	0.2612611143410095	0.00975820279954596	-2383.67133882522
