# BEAST v1.7.5
# Generated Fri Jan 09 12:32:25 CST 2015 [seed=1420828343681]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
245950000	-6949.178263493662	-849.6826942561256	-6099.495569237536	2.1666000422545157	8.511520748957222	3.846460176528518	1.1960623557184107	10.435224372818885	0.30153120426479757	0.20451958266677323	0.2195546659375485	0.27439454713087685	0.0050576810471182595	-6099.495569237536
246000000	-6986.333037041134	-859.1633219775051	-6127.169715063629	2.2895936575632354	15.31136152617261	1.953746102638595	0.7185208614395059	10.234077225468715	0.3143131310481904	0.19651327475657077	0.2201181550486902	0.26905543914654473	0.005115562370945896	-6127.169715063629
246050000	-7016.576204146665	-900.0854698705365	-6116.490734276129	2.1511542067496046	14.279244541597746	2.2443686738633355	0.8423310226238249	8.607265419280361	0.3168778871873945	0.18596780767293689	0.22300332340931056	0.2741509817303542	0.004840851211051237	-6116.490734276129
246100000	-7064.053166652184	-918.9579357694201	-6145.095230882764	2.2000904160401524	15.331010239318967	2.4975370874931344	0.890016253204036	9.529074855729505	0.3164463118622651	0.1922203297589155	0.2239320036814046	0.267401354697411	0.0042989759126365905	-6145.095230882764
246150000	-7065.872889263397	-928.4816190073067	-6137.39127025609	2.2776220983874107	30.228687299715848	1.8886644577881557	0.5118208452539814	9.0216315419798	0.3019562019420826	0.19887575086898002	0.21978811023871228	0.2793799369502213	0.0043524383229829895	-6137.39127025609
246200000	-7112.687031769748	-973.2177305363928	-6139.469301233355	2.1966856365373455	16.69858072472482	2.2082117397551424	0.9014124885112178	9.742814535074654	0.30362793214003536	0.19188503441928853	0.23052363345094096	0.2739633999897314	0.004147218335333221	-6139.469301233355
246250000	-7090.603903505689	-969.7647932560342	-6120.839110249655	2.35786477972516	56.482868946047894	2.2904777576845388	0.4206359762005031	9.503987005637256	0.30612078386535674	0.20668704150762787	0.20886175544824118	0.2783304191787705	0.003724304543469951	-6120.839110249655
246300000	-7085.765851579625	-969.9787358195997	-6115.787115760025	2.3398088778007713	12.486910175301261	3.3931814555674267	1.1539003735762325	13.75985004589846	0.3226110740837511	0.18927401527506763	0.20154293358004888	0.28657197706112864	0.003971811984430871	-6115.787115760025
246350000	-7111.978252728438	-985.4719317948355	-6126.506320933602	2.526324651599399	16.013444004077808	2.5344877256767324	1.0062623129742714	9.413110138168639	0.3152207297711385	0.20402667509920502	0.2026476567654895	0.2781049383641632	0.003992036178520361	-6126.506320933602
246400000	-7152.3208839428735	-1015.8099855782643	-6136.51089836461	2.6397843100051386	17.185025259231622	2.279239971134034	0.9488358268812765	9.145068111020588	0.32853943306026506	0.19869778814793237	0.20965280072067405	0.2631099780711248	0.004120311618937674	-6136.51089836461
246450000	-7194.847444099453	-1067.9482415868958	-6126.899202512557	2.323538361782462	21.264644177250975	2.8889039547436983	1.0842823967294883	12.307013852027739	0.31279520389478965	0.19086384790620273	0.2202513716636182	0.2760895765353857	0.003966373743421393	-6126.899202512557
246500000	-7123.99000141748	-1037.6797181498318	-6086.310283267649	2.536815810267418	23.043510611127434	3.040515112829024	0.9388406073474483	11.891874354378556	0.30274073227752896	0.20903562337905005	0.2240531694382938	0.2641704749051234	0.00400447593525591	-6086.310283267649
246550000	-7066.537135016746	-974.2364537228136	-6092.300681293932	2.2353100670072106	12.585669805038844	2.874544855042378	1.0799942965851166	12.924242950618927	0.33669541412349174	0.1962454308103736	0.21011757221264885	0.25694158285348195	0.004099756566222575	-6092.300681293932
246600000	-7054.5312292731305	-958.3592830968335	-6096.171946176297	2.1605464084214305	15.074414052119547	2.974788387848946	1.022080083503415	9.739318596588243	0.31815215508723943	0.19438962658118766	0.22125493515120823	0.26620328318036085	0.0042958279338168774	-6096.171946176297
246650000	-7056.699281098973	-963.41201843754	-6093.2872626614335	2.3603639042595037	28.600381455531558	1.785822093753846	0.5114604867543442	10.822093748570548	0.31325693238706426	0.19503624764296296	0.21980193370400272	0.2719048862659662	0.004109516263350626	-6093.2872626614335
246700000	-7065.489628752955	-952.7174799676292	-6112.772148785325	2.1352175284152644	20.164859996129124	2.5397411120662996	0.7863648859536903	9.718743527824646	0.3205280833044329	0.1908125076636761	0.22113206592165308	0.2675273431102341	0.004101670685146565	-6112.772148785325
246750000	-7061.699823145666	-968.0692075876125	-6093.630615558054	2.2576083396252558	25.352777283251008	1.9142642652847048	0.6177094458862378	9.796784824373889	0.3219280929843936	0.18060925081723006	0.2194796010728164	0.2779830551255561	0.004036076947157643	-6093.630615558054
246800000	-7002.1596169055165	-896.1917550383622	-6105.967861867154	2.20027327056509	12.155036869298325	2.4796426128433278	0.9892017636467713	11.491199234872314	0.3116083590130785	0.1877455356796457	0.216558898815787	0.28408720649148494	0.00453977161874021	-6105.967861867154
246850000	-6987.111674902518	-891.3252244986809	-6095.786450403837	2.0752522976739796	17.3412867902898	2.1783680108303964	0.7705413000553786	9.175039595757944	0.31697301958354673	0.18033051766319033	0.22923093771706182	0.27346552503619714	0.004614124686728458	-6095.786450403837
246900000	-6991.163560841744	-869.1071733353119	-6122.056387506432	2.2915659057075968	9.318248393831356	3.3730809630164695	1.1278022544012334	10.085368152348147	0.31787252484115114	0.18893971075291588	0.22678248404662846	0.26640528035930056	0.005213509862648036	-6122.056387506432
246950000	-7068.974879778201	-957.5063255571683	-6111.468554221033	2.197305230014168	13.944838440263013	1.5582865025011092	0.781550791325711	11.411178961195487	0.3070767531711454	0.204050088546479	0.21711701691812468	0.27175614136424686	0.004648666047834803	-6111.468554221033
247000000	-7072.135828669577	-975.9598267901257	-6096.176001879451	2.2963680562325153	15.203042582192372	2.8260844556908835	0.9958008815310979	11.266644547753316	0.3190717113370295	0.18489319109597074	0.23031829732909356	0.2657168002379022	0.004013866417690318	-6096.176001879451
247050000	-6971.184349714442	-869.7738450893232	-6101.410504625119	2.1101212780355465	9.231468672304413	3.22706780451144	1.1524457025044283	13.493380708410166	0.3272261596297343	0.1994070496496248	0.20786409215436039	0.2655026985662765	0.004706573177251206	-6101.410504625119
247100000	-6979.857336846288	-848.5476802860303	-6131.309656560257	2.2708861790195916	12.027341575130507	2.409212860928874	0.8867807607386061	10.251522458864951	0.32535525539543403	0.18521564209224253	0.20654039017524803	0.2828887123370714	0.005218222951962224	-6131.309656560257
247150000	-7004.818741828569	-914.4760307509946	-6090.342711077575	2.249924956043141	9.901394084609029	2.6289163004379112	1.1741640174539378	12.000866227301405	0.29940365676192127	0.189693921896347	0.23194254094901648	0.2789598803927112	0.004556652260244715	-6090.342711077575
247200000	-6988.860198695184	-885.3041929935132	-6103.556005701671	2.286023123010008	22.571209091534154	1.3811377428614808	0.47875546506895456	10.28589383873521	0.32570848893223714	0.1950502743074194	0.2161868547239527	0.2630543820363867	0.004395784737268079	-6103.556005701671
247250000	-6959.180566859184	-840.1453396630827	-6119.035227196102	2.1981381521411407	14.963658204964549	2.6620600175956564	0.8320658438204794	12.462728393341143	0.30184693133335017	0.1950017213848193	0.2150469235984649	0.28810442368336153	0.005346198073950922	-6119.035227196102
247300000	-6992.901788581384	-886.9342914981087	-6105.967497083275	2.2349319512296977	16.241963281934847	1.9882045966896926	0.7456020838106829	12.209627366007105	0.3325737437461349	0.18448031346847513	0.22342440998908272	0.2595215327963031	0.004617337434699847	-6105.967497083275
247350000	-6993.717510418586	-896.4089396315163	-6097.30857078707	2.1225165869456406	17.62791395148522	1.9005434964377113	0.661862019688819	10.54330169029733	0.3148319988518681	0.20035727545800905	0.21269143853920688	0.27211928715091177	0.0046544156661852375	-6097.30857078707
247400000	-7037.575472731237	-922.1735127476871	-6115.40195998355	2.100070578161647	13.310344113511288	1.9404302994187659	0.9203014654075483	9.017156713184397	0.3046447046457161	0.20497677458758914	0.22839215168115118	0.2619863690855394	0.004526624883353626	-6115.40195998355
247450000	-7032.508993807107	-905.997341473016	-6126.511652334091	2.2712274015130673	14.20253167929436	2.220477699916307	0.8946689953944854	9.679087311350335	0.29713753027372736	0.1850167252911426	0.218055609228778	0.29979013520634784	0.004997860948329733	-6126.511652334091
247500000	-7031.005010919099	-929.3071418001437	-6101.697869118955	2.2197954053397373	12.95259444537965	3.1790395062329253	1.048515764335469	10.086660365219839	0.31908952479055064	0.17410819008003006	0.2179302849162251	0.28887200021319	0.004472864352152139	-6101.697869118955
247550000	-7024.6702876867075	-922.5950733659093	-6102.075214320798	2.2340333921546653	11.992887832113732	2.474263613189925	1.0448708025969342	10.6361786707048	0.31292684230776885	0.18010013105901293	0.22643161816225227	0.28054140847096176	0.004224400875491637	-6102.075214320798
247600000	-6987.573577831077	-893.6469023427327	-6093.926675488345	2.122128606973341	11.39086725245181	3.4351197917927565	1.0948864681295585	14.378605659061645	0.3370577559098366	0.19276527713541267	0.22110728850572287	0.24906967844902367	0.00436948230952683	-6093.926675488345
247650000	-6963.34784664956	-890.658215703505	-6072.689630946055	2.191748562964794	23.55225798304463	2.3292267494418133	0.696970296986939	9.492164842864687	0.31594185597080116	0.19455244029225044	0.20842217885881575	0.2810835248781285	0.004978870608320235	-6072.689630946055
247700000	-6926.26736423571	-845.9142155966522	-6080.353148639058	2.0133959717257555	13.417567010976123	1.5259255206464877	0.6869334897187735	15.46174749246884	0.31175375761294044	0.19160585135661956	0.22023125732079465	0.27640913370964115	0.005173380636545223	-6080.353148639058
247750000	-6971.631009769559	-874.510469679412	-6097.120540090146	2.149889979968741	8.9425827998534	3.541067012632245	1.199027330232182	9.844919147713865	0.2984507846725238	0.20711043813152055	0.22935697905705693	0.2650817981388945	0.004685561431400418	-6097.120540090146
247800000	-6934.652337048454	-831.5651723144177	-6103.087164734036	1.9801947525324364	10.700061250563529	2.5550836066469187	0.9822089359246582	10.268517380541917	0.330116547580144	0.1897923398209534	0.21456681209720618	0.26552430050169207	0.00528927309658871	-6103.087164734036
247850000	-6954.2826700189435	-845.1253674433261	-6109.157302575617	2.1414717449282334	17.76302675291277	1.99991940551608	0.6304988391858128	13.088116156327777	0.29685488569640905	0.18459421744161558	0.22620908452968772	0.29234181233228335	0.004768332689821281	-6109.157302575617
247900000	-6964.138655064527	-846.312762277932	-6117.8258927865945	2.1305192003786932	10.556847310078727	2.57224565639277	0.9932989180200453	11.710262517459274	0.3466709803974708	0.18684725833848628	0.20960446745998346	0.2568772938040552	0.0051695623944670215	-6117.8258927865945
247950000	-6966.268042442001	-876.9703353095074	-6089.297707132494	1.9017602391504982	13.395765389265977	2.091527723165627	0.8085237345685581	11.118140072487348	0.2931237151724225	0.1952476730639493	0.2423086296503411	0.2693199821132828	0.004950428008050233	-6089.297707132494
248000000	-6982.433887276904	-868.3782435137856	-6114.0556437631185	2.0660957291755397	8.568627066596566	3.2455935013538526	1.161218751433841	10.991324440660271	0.2941031931328862	0.18657423285865463	0.2234430439975676	0.29587953001088724	0.0048067036646171155	-6114.0556437631185
248050000	-6991.7168155206955	-872.9972504593171	-6118.7195650613785	2.187991842793757	14.011614833828407	1.9501582556063153	0.8033537589255535	8.980755715648606	0.31593544400949236	0.20858215395509128	0.20571607144316628	0.26976633059224575	0.004784171027751472	-6118.7195650613785
248100000	-6957.920152548703	-852.0976274817548	-6105.822525066948	2.151806393217063	14.181515869108496	1.677358731866529	0.6870161738522579	10.795102521814599	0.3311095030119775	0.18856111663593544	0.2195242546580817	0.26080512569400105	0.004881334766270363	-6105.822525066948
248150000	-6920.973066520147	-839.051412641477	-6081.9216538786695	2.018333247677125	8.409878015906935	3.0397664249587906	1.1113044393459373	11.938104152510094	0.3040710499390802	0.19412522088275894	0.21951609900998242	0.2822876301681741	0.0049790008042674555	-6081.9216538786695
248200000	-6956.488423741449	-869.3355476537846	-6087.1528760876645	2.248110714506204	10.981594973309917	1.7550758449804804	0.9129110665923136	11.264012415639977	0.3357170542255009	0.17848539780831818	0.21028628659488655	0.27551126137128995	0.004922501081065821	-6087.1528760876645
248250000	-6956.003461259717	-852.4217251587111	-6103.581736101006	2.29682187845198	17.879590850708045	1.881591976470725	0.623286916902801	8.790708570883057	0.31597262923046326	0.1832486790943199	0.210670844157388	0.29010784751782454	0.004761517646886569	-6103.581736101006
248300000	-6934.24170355268	-845.6681131646067	-6088.573590388073	2.004106092185379	10.577516362575247	2.489477074430699	0.9438033327921056	10.83328776997037	0.29920465013221687	0.209220639290818	0.20602228919328325	0.28555242138367765	0.00512294084925846	-6088.573590388073
248350000	-6930.6232658760955	-821.5742596828793	-6109.049006193216	1.9799742241964824	13.077841511515212	2.4126159285716255	0.7886413627297699	12.014295942369287	0.299584392345885	0.19564899321091636	0.23100783149231954	0.27375878295087486	0.004882603309912571	-6109.049006193216
248400000	-6923.254470900593	-823.839553803598	-6099.414917096995	2.23692386592103	11.060415665832666	2.2981232333792105	0.8463210718147356	10.380846107808905	0.3201899756661792	0.18487300103903745	0.21954380198395715	0.27539322131082195	0.005387905237107508	-6099.414917096995
248450000	-6912.634538018566	-827.8037746786425	-6084.830763339924	2.02295754493284	12.820507484995918	1.979003544384828	0.7800795815178856	12.199756060825512	0.3126828035758438	0.20483970422464776	0.22302844621599682	0.2594490459835074	0.005339972690430289	-6084.830763339924
248500000	-6911.944153927888	-814.2387609373751	-6097.705392990512	1.9447872933090824	7.355395395376532	2.788135740726857	1.1576168670548808	9.323230886163609	0.31801065281076996	0.20957295862653721	0.20653141840717623	0.26588497015551243	0.005423185986730023	-6097.705392990512
248550000	-6954.527233271556	-850.6274443523093	-6103.899788919247	2.3809812248140907	12.213866861802357	2.343617220208511	0.8509354584308935	12.063492545718047	0.32481318532187403	0.20411975579997937	0.19244621566136647	0.27862084321677594	0.005031582241535238	-6103.899788919247
248600000	-6916.581997648197	-828.7649942200854	-6087.817003428112	2.05798491845537	19.516432230463003	1.7737700974997956	0.5433754847951718	13.097249212754376	0.3147543667800371	0.18254294299484822	0.2194821907714811	0.2832204994536295	0.005079241620236543	-6087.817003428112
248650000	-6905.061997757625	-819.056815680285	-6086.005182077341	2.2478824876124706	8.75424269494714	2.3597692522757803	0.9676453844004413	11.5134661480822	0.30057293999550516	0.18991150059060902	0.23093157274733317	0.2785839866665486	0.005303146563385414	-6086.005182077341
248700000	-6946.121818702168	-859.9522613179864	-6086.169557384182	2.1675446555682942	8.001639523395903	3.395851073181168	1.1850918614348496	10.99370784971018	0.3162130561820397	0.2066995791103831	0.21340025862124742	0.26368710608632573	0.004791188410792986	-6086.169557384182
248750000	-7004.752901649469	-918.0783831389721	-6086.674518510497	2.2280139186973877	13.348692480910707	2.2131479935777456	0.9613608346874868	11.422588958752353	0.31978017644485857	0.17904224879561795	0.21685743693314183	0.2843201378263777	0.004527294726021961	-6086.674518510497
248800000	-6991.2591713454585	-875.8181056710732	-6115.441065674385	2.3113081495806376	18.450141747866407	1.3565118846496076	0.5554045010171258	8.927765092275335	0.3128469203387432	0.21179620517743647	0.2064752385681355	0.2688816359156809	0.004691280939285007	-6115.441065674385
248850000	-6991.277671095234	-896.9312069179615	-6094.3464641772725	2.2009871020099934	26.654164215106622	0.33416163111850616	0.257171963527748	9.930822288883954	0.31917607001673665	0.19623974852662301	0.21902561944731883	0.26555856200931754	0.004728505759800714	-6094.3464641772725
248900000	-6921.28408697431	-831.6039621479214	-6089.680124826389	2.108862457715371	16.168235403291707	2.23368246586736	0.7040857062080471	11.43488197592388	0.3200926395682433	0.19430748555643018	0.21963072182557755	0.26596915304974494	0.005403450317923791	-6089.680124826389
248950000	-6949.388125283932	-844.4857528523942	-6104.9023724315375	2.100280341789425	13.416807746066167	1.5589897613380779	0.6915560276442466	10.163710596949935	0.3187793972267098	0.20671916979238145	0.21147482070364687	0.2630266122772578	0.005148323129875655	-6104.9023724315375
249000000	-6963.685628667962	-869.999257787532	-6093.68637088043	2.0445851185813977	22.8569472559604	1.8031739349805753	0.5392621349604468	10.987498332666126	0.31816853882121904	0.1983567084430188	0.21157568823619438	0.2718990644995635	0.0050584989700629725	-6093.68637088043
249050000	-6974.437807163801	-898.5291603055239	-6075.908646858277	2.087477388458398	13.864977841020178	1.4066575031843787	0.7305613269046684	8.589863457715202	0.3136564807956125	0.1999962821625028	0.21944757700718784	0.26689966003469257	0.0045199471630492415	-6075.908646858277
249100000	-6910.050532520135	-804.1850150924182	-6105.865517427716	2.0846776645829763	11.870743021199722	2.6009360291751378	0.8611211394740819	16.77056446462349	0.3021675989870202	0.19700482895770943	0.22295198593761031	0.2778755861176557	0.005341283247523945	-6105.865517427716
249150000	-6904.864178814356	-816.6831987516773	-6088.180980062679	2.0936533101955677	35.46929889342016	1.5287376550736296	0.2813604183460885	9.101363562426899	0.3114262287107785	0.2023104322503466	0.20768551791485537	0.2785778211240152	0.005215849145541654	-6088.180980062679
249200000	-6933.75393262623	-847.7799324547245	-6085.974000171505	2.1608139937730364	10.936518368249441	2.3821706821566684	0.9681421499604989	12.486594048658798	0.32959510064089903	0.19376132680167002	0.203031536256985	0.2736120363004416	0.005110669886036622	-6085.974000171505
249250000	-6904.348810436787	-828.7701364393563	-6075.578673997431	1.9434172068042461	12.533481042976511	3.448968818662336	0.9463146856350049	10.534018223787674	0.3055091769301351	0.18118967257793958	0.2283277682664746	0.2849733822254464	0.0045090291573282116	-6075.578673997431
249300000	-6990.6145854625065	-881.6223432182344	-6108.992242244272	2.233554912862645	10.087334565981815	3.1710584906207187	1.1009292096162202	10.766394725300666	0.2896520266561831	0.2069063446615218	0.23118700498501993	0.2722546236972709	0.0045109412965952085	-6108.992242244272
249350000	-6969.392212873175	-861.0428525697163	-6108.3493603034585	2.112864996873673	13.644507501043655	3.2131419016069502	0.9183990093876423	11.215383356335476	0.3197529003467773	0.17742920403062631	0.21050541647980658	0.29231247914278546	0.004650918489786349	-6108.3493603034585
249400000	-6944.721493586558	-840.5065631963207	-6104.214930390237	2.148454241306489	11.536587400911891	2.6647488688270013	0.9436833949618153	9.52350753852697	0.32482722661910934	0.19277429751106587	0.23229678246118018	0.2501016934086402	0.005063388590025436	-6104.214930390237
249450000	-6948.343877254061	-836.3654903432607	-6111.9783869108005	2.4589502438866897	10.067399493055364	3.075008229847592	1.046304477686617	13.42543433994201	0.32602710735724294	0.1801247105225138	0.22436793715591352	0.2694802449643253	0.005223913306886996	-6111.9783869108005
249500000	-6977.639072935409	-894.6409441103043	-6082.998128825105	2.117598278722858	15.948382112149972	1.7717830519587308	0.7153703207292723	10.072316593509264	0.31809943662928036	0.18743409844520348	0.22409724583520851	0.2703692190903033	0.0046985655054947685	-6082.998128825105
249550000	-6985.1459251879205	-877.3481497132533	-6107.797775474667	2.2718573410872662	21.388606981114727	0.3570408703690674	0.3088933828953395	8.996398219910205	0.32577606044695695	0.19752124925056377	0.2123760527219633	0.2643266375805115	0.004878807490442275	-6107.797775474667
249600000	-6981.146352615749	-899.3534865333594	-6081.792866082389	2.2956032472540744	11.174769438696744	2.5203789897164506	1.0267415020916375	12.370437445733451	0.3159924211400304	0.19919327145913793	0.2089594693135423	0.27585483808728484	0.0046257331801649575	-6081.792866082389
249650000	-6992.300195170776	-887.292415210954	-6105.007779959821	2.1945829104008228	19.699311369748624	1.1897248545677412	0.5110485390067593	8.578934422754017	0.3153536893101793	0.1993814868440442	0.21696276887478022	0.2683020549709918	0.0046029867761193215	-6105.007779959821
249700000	-7024.094662790411	-916.4136069139205	-6107.681055876491	2.2373795790351867	14.842224560456662	2.1080175126872414	0.8349871952065997	13.19103578036929	0.31724563650471777	0.19158600685804453	0.23020644805182638	0.26096190858540685	0.004387185118974831	-6107.681055876491
249750000	-6958.319648885756	-873.6637798528759	-6084.655869032879	2.192702917305777	13.185246352404574	2.4407508192438745	0.9169583311488546	12.868215530814314	0.31217049262820185	0.19653210789294484	0.23437394982661025	0.2569234496522385	0.005168029756661461	-6084.655869032879
249800000	-6957.054220493673	-865.1907386551441	-6091.863481838529	2.1572186871957313	16.248525256662436	2.866913095596718	0.8220395565876685	10.436226165290606	0.325041271630952	0.19942189569100613	0.21383649981307307	0.2617003328649642	0.004904027511785855	-6091.863481838529
249850000	-7012.41510933389	-912.5556491927266	-6099.859460141163	2.152563636005458	13.586965098709127	3.2506214667229205	1.031205992166667	9.323500156838376	0.31775336307070784	0.1894895750881355	0.2105694435655586	0.28218761827559347	0.004486789786323504	-6099.859460141163
249900000	-6980.9543330621655	-884.047460755543	-6096.906872306622	2.2962542853335144	14.117274242333721	3.338072770453891	1.0013389058797397	10.24288667948686	0.31444881118166	0.20354832029316444	0.22432712274096822	0.25767574578420277	0.004594147520432916	-6096.906872306622
249950000	-6922.177006331475	-830.1155533239647	-6092.061453007511	2.076221932997872	11.045987377710631	3.690795384189211	1.0142741928146433	12.831457279860334	0.30489916720225496	0.2030705646473674	0.22037397290550503	0.2716562952448681	0.00474346147927608	-6092.061453007511
250000000	-6934.490733695669	-817.1008347939044	-6117.389898901765	2.0811348956854543	8.32504007428972	2.0785294891080106	1.0354720525152534	12.403549652033728	0.31587571441116025	0.1817410710780225	0.21952733955517292	0.28285587495563985	0.0055400757234115175	-6117.389898901765
250050000	-6977.7377740623615	-878.6745349010472	-6099.063239161314	2.0718533884760912	10.982840638940907	2.518845528874675	1.0312147797732456	9.513282111147431	0.2951990661601222	0.2150171712197645	0.22064651459676676	0.26913724802334216	0.005025211613304134	-6099.063239161314
250100000	-6932.566149642296	-832.7151239280204	-6099.851025714276	1.985085579576232	17.78093525556305	2.181964268948919	0.6664989071218455	10.671299069933907	0.32967688154736075	0.1933984161079443	0.23074231464219488	0.2461823877024955	0.004990346976712014	-6099.851025714276
250150000	-6983.88335104209	-870.6001470155492	-6113.283204026541	2.3176163402552263	15.635484970631454	1.7331051768172638	0.7091637163815425	11.5378417020934	0.32351133100137375	0.18732707561938458	0.22612643333252988	0.2630351600467073	0.004446423641050455	-6113.283204026541
250200000	-6958.74104729408	-857.2358666042585	-6101.505180689822	2.1679218859261438	10.095334905641124	2.9022868012941863	1.0441667911657602	13.83688798248408	0.30736530247435356	0.19337368518477985	0.21061335102930842	0.2886476613115536	0.004863255209484949	-6101.505180689822
250250000	-7025.303095183731	-922.4910033808801	-6102.812091802851	2.0325626020523537	13.226960597426618	3.7785430536483555	1.1286626370544477	11.067258776441102	0.3084100496995934	0.1904262841916103	0.22572792655592722	0.2754357395528646	0.005267851363046705	-6102.812091802851
250300000	-7059.798196073948	-962.6658528339359	-6097.132343240012	2.2876161726935704	15.000091781547098	3.2991449446123213	1.060063165200838	12.014245319992007	0.30837598635674046	0.2070732991041165	0.21203470819935993	0.2725160063397786	0.004197401524273413	-6097.132343240012
250350000	-7045.351355955374	-929.6945105698951	-6115.656845385479	2.034892479904982	18.64027092231845	2.4697325685968137	0.8176928037852649	9.357674085021916	0.3238643520540627	0.19850825957070695	0.21101032053920407	0.26661706783602174	0.004432597637020667	-6115.656845385479
250400000	-7038.587886573574	-939.3676916452328	-6099.220194928342	2.130372842388167	14.793533093243544	3.202240134440772	0.9927480916887664	8.787087386512807	0.303077756339338	0.18625149895671184	0.22733236478160188	0.28333837992234373	0.004667789282201414	-6099.220194928342
250450000	-7076.532919153558	-960.6892943434133	-6115.843624810145	2.2301825796035972	12.812484570520786	4.095670031064989	1.1819182413872469	9.800218383807284	0.3052534562151954	0.20175338474933577	0.21263959793506168	0.2803535611004025	0.004441879376061439	-6115.843624810145
250500000	-7074.008216014281	-975.8190013375521	-6098.189214676729	2.14275312646058	17.423725909266167	2.722777112565899	0.9723685986145494	11.502789142879859	0.3106259209281933	0.1915971528301257	0.21355816796467064	0.28421875827700566	0.004026805902127545	-6098.189214676729
250550000	-7076.417020511323	-976.3381833574665	-6100.0788371538565	2.2648169047579882	16.86987392503088	3.6348782307869616	1.0501994351383104	10.620350577730184	0.32380315227076834	0.18898958316230313	0.20940269862594668	0.27780456594097713	0.0040361609296384006	-6100.0788371538565
250600000	-7055.575804024499	-958.9117822839399	-6096.664021740559	2.161029618306469	10.421024994327917	2.644336555121195	1.1982999211750227	12.162007372510717	0.3192649905291471	0.1957826308361071	0.21320373792034034	0.2717486407144008	0.004355927330392303	-6096.664021740559
250650000	-7053.871446022534	-946.6855029720977	-6107.185943050436	2.2527680136763655	18.02042271497517	1.9271849083838022	0.7479126454681533	11.48698368546347	0.2992317027829783	0.1914261083528756	0.2148898515745532	0.29445233728958825	0.004104061702983992	-6107.185943050436
250700000	-6963.748499599357	-864.6902433704602	-6099.058256228897	2.122013050895102	14.72958225740977	2.898358160799766	0.8683691057555092	12.962385190263884	0.3400254439982734	0.1856942094756816	0.20576414232235632	0.268516204203684	0.004690284223232319	-6099.058256228897
250750000	-6999.203454131015	-891.3586799441014	-6107.844774186914	2.2883455227013396	13.752085640736253	3.1419716794854287	0.9338356215619587	9.132057353124514	0.2988073273408762	0.1997987121066443	0.22265518687445554	0.27873877367801936	0.00458155712720988	-6107.844774186914
250800000	-6986.175223795779	-888.5019083366924	-6097.673315459087	2.072415733487356	24.981848894404763	2.0509810645514914	0.5492734089938404	12.318499823482176	0.30388893868164596	0.19273418607679024	0.2283565811603986	0.27502029408116074	0.004316741076869455	-6097.673315459087
250850000	-6936.511104797343	-840.5696011062572	-6095.941503691086	2.019724899802603	11.474468124117294	3.5953394244066526	0.9893865089309692	10.911577080113284	0.3126092803338628	0.1956307624531693	0.22565800544182293	0.2661019517711405	0.005050130636081646	-6095.941503691086
250900000	-6936.048743635311	-835.17724093292	-6100.871502702392	2.2465021220261407	17.353193730768602	2.012961285690421	0.6387011903853804	10.938011141067372	0.29973691721062434	0.198130475532532	0.22117790299561785	0.28095470426122143	0.0048079092825266114	-6100.871502702392
250950000	-6956.958167151927	-841.7670531682213	-6115.191113983706	2.160321081125702	10.32821856103986	3.538702815526746	1.052990006854031	13.909679974396274	0.3314305200133331	0.18705748714289352	0.2118651487629319	0.26964684408083706	0.004881138512326151	-6115.191113983706
251000000	-7000.565649792335	-884.331370576824	-6116.2342792155105	2.1435773889843253	13.315992669244055	2.5929335113713363	0.9498355045378413	12.80936132437849	0.3309061905542291	0.19312153502309137	0.2128167626635384	0.2631555117591367	0.004832397148749928	-6116.2342792155105
251050000	-7034.0270824107365	-915.0668296434912	-6118.960252767245	2.329165046673221	10.374744731287638	2.082023954128882	1.0646520362286238	11.527262207522705	0.3227771604818125	0.20044261852016662	0.20501380553401966	0.27176641546399677	0.004281946338961029	-6118.960252767245
251100000	-7006.349915673282	-908.243658024229	-6098.106257649053	2.1911413383239586	15.79777698868218	3.3070160120397127	0.9427317465192349	12.64302483023456	0.32375280596224854	0.2114725611293897	0.1882315294915233	0.2765431034168339	0.004361660948319904	-6098.106257649053
251150000	-6952.343370241243	-859.0266731451005	-6093.316697096143	1.9287333516281542	17.816330733217868	2.726923976635909	0.712772973335811	12.090479873991056	0.31723699417847645	0.19674822852988616	0.217846351748806	0.2681684255428268	0.004574807605698333	-6093.316697096143
251200000	-6963.95207054173	-867.5322075945485	-6096.419862947181	2.1953465711285984	16.648910962680908	2.6395029710115754	0.782456257316096	10.103078830277987	0.3176717910068772	0.18319864505726313	0.20510165393615062	0.2940279099997044	0.004600244644048627	-6096.419862947181
251250000	-6896.090087025484	-808.4311514107422	-6087.6589356147415	1.9403421441743507	10.049729952043897	2.7968426032453713	1.0179547926728099	10.706481484259823	0.309658586881368	0.20242860154997727	0.22145419067423455	0.2664586208944156	0.0049931428385506385	-6087.6589356147415
251300000	-6977.248221098136	-867.4862720922242	-6109.761949005911	2.463743288455232	26.856330708274402	1.9756327451448177	0.480544778060887	12.029408947637846	0.3021954572678899	0.20792078758199192	0.21812888344530562	0.271754871704808	0.004970416998872863	-6109.761949005911
