# BEAST v1.7.5
# Generated Fri Jan 09 12:32:40 CST 2015 [seed=1420828358603]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5350000	-8686.085682508936	-1197.5559075954955	-7488.529774913441	2.498001103051039	8.220791437508657	3.8786168535876935	1.648383570275617	12.209146924073808	0.304871867653063	0.1929918320491614	0.2111737839020676	0.2909625163957078	0.004402825349820814	-7488.529774913441
5400000	-8675.10282246558	-1202.957020798001	-7472.145801667579	2.3839837467203027	7.705971226803559	5.165947571998163	1.6893127429430523	11.231264918157159	0.3024530634234827	0.19779522069354924	0.22405460915094766	0.2756971067320202	0.004213134402966161	-7472.145801667579
5450000	-8691.340324033554	-1182.6664606090205	-7508.673863424534	2.4187844731412227	8.760399745741099	3.4322211229011628	1.5578533455978667	12.152121319749408	0.31125426292254815	0.20332502212020984	0.2059226897052144	0.27949802525202744	0.00479735382375219	-7508.673863424534
5500000	-8653.991185843523	-1194.4182778620032	-7459.572907981519	2.377737722775587	9.678210808203909	2.417687513065482	1.4297280184097119	11.83969680237466	0.3130749771013452	0.18327351289443172	0.23009278403300673	0.2735587259712161	0.004691306654863947	-7459.572907981519
5550000	-8627.135627362462	-1162.8510877879824	-7464.284539574481	2.571190026783818	7.965481119714197	3.553998260125161	1.5620646299418477	10.689428540423245	0.3130430856658549	0.21251918777127285	0.21015176166138125	0.26428596490149076	0.004412338177245118	-7464.284539574481
5600000	-8668.143713727402	-1202.7643932530532	-7465.379320474349	2.4190479916199865	8.889500351208591	3.6416089642924137	1.5510053614490895	11.338780204120791	0.2937079552787657	0.19869232392574862	0.22930979747932906	0.27828992331615643	0.004773190388558199	-7465.379320474349
5650000	-8602.480220889796	-1137.3749352020886	-7465.105285687707	2.408391432087585	7.1608490979928465	3.501811040055011	1.5967548657598343	11.283978351628672	0.3209582710962512	0.18017910022626032	0.21843730000814549	0.28042532866934283	0.00504834414208379	-7465.105285687707
5700000	-8664.66729257377	-1203.5974393082606	-7461.06985326551	2.501408538031727	8.248129408468557	3.1951252483749255	1.6040451445714965	11.91997391226343	0.30420237287499463	0.1922264865166296	0.2243973789607867	0.2791737616475889	0.0041340450768071555	-7461.06985326551
5750000	-8622.752575209777	-1183.7419839289498	-7439.010591280827	2.3861180902454713	12.079070807089106	2.1470595608441974	1.199938112214687	10.064505692904271	0.3227554624198029	0.1964384046596631	0.21082788607140615	0.26997824684912763	0.004597218311337161	-7439.010591280827
5800000	-8690.83232422979	-1219.5792591921265	-7471.253065037664	2.35318634658626	11.972991544588552	3.1292656699018826	1.4055713622807677	11.355332831610367	0.32140075646471317	0.1952375655202763	0.20639466706016069	0.2769670109548497	0.004293166850937639	-7471.253065037664
5850000	-8713.097565643782	-1221.3037178971279	-7491.793847746655	2.5403037152370826	9.337130706783322	2.298231597752147	1.5949341702970863	9.41375105621606	0.3009008721375844	0.20580629184414986	0.22618379283871717	0.26710904317954853	0.004877756405565867	-7491.793847746655
5900000	-8671.059953989141	-1182.2378894518515	-7488.822064537289	2.28922169584925	8.262021218797743	3.1332335946086816	1.534334387998281	8.974665501309358	0.33334995792358413	0.1933786985387707	0.21552082195804345	0.25775052157960165	0.004885380955458651	-7488.822064537289
5950000	-8729.191046044136	-1232.4667316616506	-7496.724314382486	2.756545715914098	9.62210586622359	2.4357645156760883	1.5521507852475878	11.153936830746938	0.3252695304206325	0.1934614900407971	0.2301950992675775	0.25107388027099287	0.004314011000483162	-7496.724314382486
6000000	-8719.488496160779	-1237.202699715122	-7482.285796445657	2.595753215845761	8.857491000847816	3.804889285035935	1.6292161876242992	9.451993635656995	0.294308139187169	0.21148653821214786	0.23070733409640018	0.26349798850428297	0.004555722587429558	-7482.285796445657
6050000	-8693.458658429437	-1210.526272213926	-7482.9323862155115	2.3685861648349515	8.4845119071762	4.535325469534275	1.6023858203753418	9.739204840853573	0.3107442959709062	0.2017237289845013	0.22113958147836218	0.26639239356623035	0.004635939282837499	-7482.9323862155115
6100000	-8695.857302707494	-1216.701529507583	-7479.155773199911	2.7552169419747767	8.412680299480073	3.5659383451507045	1.626039890376309	12.35590439551919	0.32038637015523364	0.19234965608161403	0.19870363321636694	0.2885603405467854	0.004559436046861018	-7479.155773199911
6150000	-8609.49736833323	-1134.722906863369	-7474.774461469861	2.4914346078195204	8.145398832917422	3.187976098279208	1.4823800045292674	13.574636807625678	0.2966284518641968	0.21528627621762939	0.21037332218481045	0.2777119497333634	0.005034591611214491	-7474.774461469861
6200000	-8655.094602386853	-1182.5178591006966	-7472.576743286157	2.3730132154303947	8.34115005016216	2.6945407641507004	1.612204034028601	9.102339561459539	0.3197665182836293	0.20174749304365627	0.20567638117766399	0.27280960749505045	0.004612091888025535	-7472.576743286157
6250000	-8697.97735507906	-1226.3962234361722	-7471.581131642887	2.577584698785405	8.185512825606665	2.947819358500539	1.6866851359577661	9.838227722724632	0.28647728684205287	0.2064569002924198	0.21335975340045082	0.2937060594650765	0.004796346933153488	-7471.581131642887
6300000	-8663.14705869735	-1211.177763809815	-7451.9692948875345	2.515577642937381	9.709671276947066	2.8394040777665697	1.5155453633682396	11.280963429250766	0.2923792340605217	0.2000624027962066	0.21637181638120986	0.291186546762062	0.004208797202129753	-7451.9692948875345
6350000	-8654.595775388805	-1205.8057202941586	-7448.790055094647	2.608666522749572	7.859844169675113	2.6232243412048084	1.5879724501813879	10.555597622160496	0.3284399916343008	0.1951237101877545	0.20186860864134756	0.2745676895365973	0.00443046584451302	-7448.790055094647
6400000	-8651.389714511188	-1194.4012518167694	-7456.988462694418	2.4192951566730803	10.188007319464237	1.441369258364832	1.349160425340776	11.92369567539457	0.3256372842288483	0.1956918558284749	0.20141739557942612	0.27725346436325093	0.0047956056083873	-7456.988462694418
6450000	-8608.326478273379	-1174.717127026007	-7433.609351247371	2.581335494547736	7.766520643315418	1.7760344421358334	1.5607858363435432	10.118026246758879	0.31932946740271595	0.19736938684685632	0.19416787597134003	0.289133269779088	0.004741412891532077	-7433.609351247371
6500000	-8669.699442715495	-1189.9603059223139	-7479.7391367931805	2.548494949840722	9.566691517921832	1.1427468582208642	1.4017875709357828	14.120579690698719	0.2940612964594698	0.20741317363666048	0.21618628833775302	0.282339241566117	0.004909610021034704	-7479.7391367931805
6550000	-8706.333702280368	-1264.9809115648713	-7441.352790715496	2.948338131342233	12.63706248018029	2.4087574394010596	1.403849184664318	12.853122660631954	0.31370224098237315	0.20879985773117757	0.21698183398073634	0.26051606730571336	0.00449342851069073	-7441.352790715496
6600000	-8695.256947348358	-1247.5503002896028	-7447.706647058756	2.4525776832443884	8.348305742432016	3.6007334145307635	1.7198509107760624	11.644788938666057	0.3061448107695116	0.18871606693998857	0.22405462851189778	0.28108449377860245	0.004455355810885802	-7447.706647058756
6650000	-8688.95540999454	-1215.822984048513	-7473.132425946027	2.4210353766052295	7.270446982068867	3.8218412050208244	1.7242887936300935	10.018127014035372	0.32317802151955255	0.19786511705264012	0.19830930542955766	0.2806475559982501	0.004433321539352246	-7473.132425946027
6700000	-8620.081218932659	-1166.589884781637	-7453.491334151022	2.386607728215694	7.62455405625461	3.4985899396870073	1.5807855515527158	11.532717997125498	0.31519154449962833	0.21800478699979514	0.20202206993864277	0.26478159856193406	0.004839872163266494	-7453.491334151022
6750000	-8639.080993824076	-1158.9621210111618	-7480.118872812915	2.438230814305903	9.997692119042597	1.8368368286614545	1.2314753986946154	10.244900105417146	0.3053159647966586	0.203194695963678	0.2128268759778441	0.2786624632618196	0.004624358729101259	-7480.118872812915
6800000	-8638.645306261707	-1169.7544950477043	-7468.890811214003	2.4792358218647035	8.526138101848792	2.317147217907451	1.4801878597497091	12.396022706594522	0.3257009438177051	0.2061483989609071	0.20910536735963206	0.259045289861756	0.004554599589639639	-7468.890811214003
6850000	-8699.450613641455	-1200.5826008052989	-7498.868012836157	2.52002065787638	8.526985277628388	3.414953630417554	1.6116039708138856	13.533322536425885	0.30701693239515504	0.19816035183777467	0.21912158142848945	0.2757011343385811	0.004577844288212652	-7498.868012836157
6900000	-8630.93306344115	-1156.4394849295725	-7474.493578511579	2.4931231836057592	7.90020344811225	2.855686788319652	1.5235865121740915	9.231814767590702	0.3417532564583657	0.19406663216307346	0.20174339467719746	0.2624367167013636	0.004742646021865478	-7474.493578511579
6950000	-8641.837065583262	-1167.0727685963202	-7474.764296986941	2.7128389790930245	11.942872584339362	0.6768627427634106	0.7829027565085297	12.671481758759718	0.3258342326824788	0.19357803093812265	0.21931005045082225	0.2612776859285765	0.004905349746543473	-7474.764296986941
7000000	-8618.156996447857	-1180.300901190161	-7437.856095257696	2.401927339607489	8.677666127024299	2.705957851239091	1.529969258689888	10.015974554342646	0.30505661480819857	0.1982426408367985	0.21254564645450985	0.2841550979004933	0.004732717041462697	-7437.856095257696
7050000	-8693.27659021858	-1207.5046343996314	-7485.771955818948	2.7889762644098095	9.371679674096775	2.8000550094799763	1.4786954204007894	10.839869178802795	0.30853340905311155	0.2122541688992107	0.19890895805741696	0.280303463990261	0.004288160259835334	-7485.771955818948
7100000	-8656.816824572996	-1182.712485214963	-7474.104339358033	2.590796102979408	7.488037344489167	3.811788820222564	1.647374287577478	12.482922525313398	0.30831793576156735	0.19501577666871509	0.21852118064590897	0.2781451069238088	0.004776489897847619	-7474.104339358033
7150000	-8706.55797404897	-1234.3001214373007	-7472.257852611669	2.7203016062056893	7.503685881855621	2.194500135849502	1.6602641588188662	10.47467586994066	0.3290578104088601	0.18655540508528298	0.21366025843437986	0.2707265260714773	0.004189555077957942	-7472.257852611669
7200000	-8650.732294784706	-1220.2227596554967	-7430.509535129208	2.406033348208092	7.886540058387849	4.016439757140404	1.6996875756595113	10.417219116286716	0.31031975105821386	0.18978551868167878	0.20790995450744093	0.2919847757526667	0.004412559242202187	-7430.509535129208
7250000	-8678.371775535292	-1231.1833133327816	-7447.18846220251	2.463438511163269	10.766091668694777	3.742659027553147	1.5021451136112922	10.865100416779987	0.32514628952961894	0.19558141112136943	0.21659268581885807	0.26267961353015373	0.004477319749685294	-7447.18846220251
7300000	-8713.947085816546	-1247.7576736352387	-7466.1894121813075	2.5553783722777057	10.030281527566673	4.152842485762373	1.6078530315832584	10.835232522629259	0.31371368052625415	0.19446835419414668	0.20988963178754813	0.28192833349205126	0.004563610067383106	-7466.1894121813075
7350000	-8669.76676924599	-1204.0522087753297	-7465.714560470662	2.4690563054081536	9.177979910831734	3.762455323503967	1.5982850919605154	9.668890749047982	0.33559774150774524	0.1968228953370696	0.20273734103484412	0.26484202212034136	0.004558119238041049	-7465.714560470662
7400000	-8635.326081089846	-1198.0032667716534	-7437.322814318192	2.5304705909642307	7.506948435128269	3.5212311631395687	1.7099654381002338	10.921098870275292	0.296880255891379	0.20971699666568164	0.2250931793854525	0.2683095680574871	0.004804914192384791	-7437.322814318192
7450000	-8590.876037060201	-1118.2862015595074	-7472.589835500694	2.6418360359302913	5.951828180382562	3.3772516727397157	1.7121997561746987	9.255723102833011	0.3156994073125704	0.19018356728314398	0.22869897830121944	0.2654180471030666	0.00493982722283462	-7472.589835500694
7500000	-8629.77878564678	-1162.5515028195339	-7467.227282827246	2.688755912594384	6.7699644121174565	2.7500849510009537	1.7345617461465153	12.460622327859163	0.3126025379091637	0.18483531224640115	0.215155736186235	0.2874064136582007	0.005029543133634888	-7467.227282827246
7550000	-8634.14159506901	-1183.3339238417284	-7450.8076712272805	2.5418968092378504	9.60043891088308	3.518531927541482	1.480432413262652	10.932471181563606	0.3196159720641595	0.19302929220235063	0.20948646658345746	0.277868269150033	0.00444361316091262	-7450.8076712272805
7600000	-8709.174832338973	-1257.5738974329697	-7451.600934906004	2.602065411843173	9.83630321980664	3.2562418855037234	1.5898249798259798	10.730516948345258	0.30935905833755684	0.19813258482810672	0.20877005784524696	0.28373829898909003	0.004475499648218324	-7451.600934906004
7650000	-8727.925504675446	-1291.4554871998982	-7436.470017475548	2.541697750375538	11.9146624892349	3.2364790903993663	1.5092708665037162	10.433968743339499	0.32535791361053557	0.1919871895836678	0.20631494611971346	0.27633995068608375	0.003984968836697407	-7436.470017475548
7700000	-8767.905698547	-1348.9759266417934	-7418.929771905206	2.527429510985834	10.946151321151001	4.6716537300385035	1.6954927257028602	12.418711621061735	0.32900295552317743	0.1864452377300224	0.20761437182249992	0.27693743492430084	0.004158245472411183	-7418.929771905206
7750000	-8754.686698685742	-1314.5721234504379	-7440.114575235305	2.4898540429019693	10.768763407701298	4.23856058732383	1.611568900802518	8.645740598714983	0.3228830470065596	0.1891199697880171	0.21403587545309177	0.273961107752332	0.004142924423621599	-7440.114575235305
7800000	-8699.359041837448	-1245.1500801325747	-7454.208961704873	2.452198539972934	8.796669079255157	4.412049788698614	1.6564517637094913	13.319583715151184	0.31610353945926034	0.20440598767294	0.19406600972161334	0.2854244631461868	0.004319772768097087	-7454.208961704873
7850000	-8675.864878812272	-1240.5400892752994	-7435.324789536972	2.530880934815685	10.42643757148301	4.16937165089856	1.5724199147657636	10.729074327278168	0.3336354093736805	0.19624785713200293	0.20028284896759085	0.2698338845267261	0.004537930496549108	-7435.324789536972
7900000	-8688.028988037673	-1237.9300434416498	-7450.098944596024	2.486150163525584	9.301078460665089	3.3284308349632257	1.5777887076153219	11.185189828155778	0.32317549495796744	0.19989689496842433	0.20084059146641048	0.2760870186071981	0.004032049722586614	-7450.098944596024
7950000	-8757.890410245409	-1304.176619274465	-7453.713790970944	2.7336395073798503	10.956448701770361	3.0969788983941644	1.5676183076007886	12.429033137165229	0.3203159486289604	0.20150020007260813	0.20611579971437927	0.27206805158405256	0.003922891183404531	-7453.713790970944
8000000	-8710.729621060938	-1242.2317508032693	-7468.49787025767	2.6942760919893733	9.808767794047869	3.116518659843221	1.5328646157318075	14.355085721848681	0.3181189814664619	0.18874662442258838	0.20385930022444715	0.2892750938865029	0.004250422993896882	-7468.49787025767
8050000	-8766.403650800066	-1282.2624234258524	-7484.1412273742135	2.7650685956365653	10.870620843202095	2.1359694366343813	1.5204759329651603	10.38317664644466	0.32354102766274107	0.20268511831708888	0.19917665020597647	0.27459720381419395	0.0041422669227326	-7484.1412273742135
8100000	-8740.014585661065	-1262.6521782770465	-7477.362407384019	2.9698036477148717	10.352363393361626	2.8600109258065753	1.5712144610564387	10.661304193120738	0.30374580030252096	0.21258366146520624	0.21656694474841098	0.26710359348386215	0.004136243009794164	-7477.362407384019
