# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373413]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
490500000	-2817.1729817991427	-156.7882764994067	-2660.384705299736	0.8380548350600655	643.8436121215423	0.027899057383458326	5.207989861563119E-4	10.67696695238323	0.3227221841778635	0.16510804122007716	0.24248022190519594	0.2696895526968677	0.0048934667260546825	-2660.384705299736
490550000	-2838.1413299198757	-165.95283684559485	-2672.188493074281	0.70891009931839	1176.0262498322727	0.20337928678011835	3.148938902428143E-4	8.287417278318898	0.3163428919839371	0.17629332798601552	0.24760325731547317	0.2597605227145785	0.0041934400011789915	-2672.188493074281
490600000	-2807.4970805495054	-138.25442764337723	-2669.242652906128	0.8065743413576223	30.534738104007904	0.21190097876477254	0.009574486890061514	9.016100866629154	0.316777410983774	0.1846327856674084	0.21995826181678568	0.27863154153203634	0.004840473583039461	-2669.242652906128
490650000	-2774.771969852325	-102.27113994772455	-2672.500829904601	0.8813684043910245	315.8855999910556	0.2008325998455215	7.952775409098725E-4	8.1527090555346	0.33107147801449743	0.16853149025776856	0.2178583125888781	0.2825387191388603	0.004279926567274051	-2672.500829904601
490700000	-2776.621474892662	-105.90085565837435	-2670.7206192342874	0.711214403031884	403.9340387253934	0.0926486388357906	4.3882228698389114E-4	10.495058635731649	0.3266545884555656	0.19357566194468165	0.22460868013882376	0.2551610694609334	0.005720841984774231	-2670.7206192342874
490750000	-2759.617085605084	-87.72372047979877	-2671.893365125285	0.6924014206717389	767.9100390330848	0.37900591207832635	2.404657982391242E-4	8.116548560582993	0.31044385053204526	0.18067768382185911	0.2249252694425078	0.28395319620359233	0.005441153464486161	-2671.893365125285
490800000	-2803.8479698658643	-133.68620131269589	-2670.1617685531683	0.6865644040751595	34.167615706026	0.5018114424918279	0.007689376541602369	11.14322131149893	0.31544955897351645	0.18456992189180327	0.23330697553014834	0.2666735436045365	0.004988951908716761	-2670.1617685531683
490850000	-2836.45212024107	-161.83016043264968	-2674.6219598084203	0.6673884460276895	111.49642993296851	0.012306387714197287	0.0033173928459863185	11.185761187633387	0.31518636512281845	0.17741755005721352	0.2526563177042257	0.25473976711574686	0.0035228456419925647	-2674.6219598084203
490900000	-2813.420800071741	-133.96579582847932	-2679.4550042432616	0.8489870590133306	863.7750107469227	0.1582553877201343	3.4197079948570494E-4	6.758484925956967	0.30134278262217595	0.19150096723436957	0.227122925913205	0.280033324230254	0.004178876615100827	-2679.4550042432616
490950000	-2863.8201252388853	-191.20063695143713	-2672.6194882874483	0.9291685644088745	808.7587389453661	0.03249669242983033	6.065928192529374E-4	18.149712625852906	0.2988090384523622	0.20511016757396908	0.24178283439776183	0.2542979595759115	0.003477074676047708	-2672.6194882874483
491000000	-2844.3601576435294	-175.4633488036227	-2668.8968088399065	0.7789094510830281	8590.324671283941	0.03773401899549517	4.7122212067691906E-5	7.67966121766845	0.31255107602551635	0.1793920302349029	0.22907455663132464	0.2789823371082607	0.004132701138770981	-2668.8968088399065
491050000	-2815.805095136471	-149.04794248645536	-2666.757152650016	0.7385732814564696	1140.2986325150825	0.3049346076994283	2.9264080699441264E-4	10.859733002977116	0.3073887214440426	0.18586286712497035	0.2393600015265378	0.26738840990445395	0.004524042126988226	-2666.757152650016
491100000	-2787.044875236993	-117.40623995019291	-2669.6386352868003	0.6238420803587833	10919.256275827638	0.23899906880003047	2.4030164353927683E-5	22.86239020875696	0.3174885714540021	0.19592858380864586	0.24415516883382543	0.24242767590353131	0.004846434256710935	-2669.6386352868003
491150000	-2797.5978696075344	-129.18062223051032	-2668.417247377024	0.7212585259950199	3357.734711324838	0.06700297309677268	8.267407125194373E-5	8.084899625184724	0.30576648256521993	0.18350004327817546	0.2367705416996416	0.2739629324569676	0.004414314645670618	-2668.417247377024
491200000	-2802.3302050590755	-138.2729289107262	-2664.0572761483495	0.850026952641111	5234.621655005489	0.026851561969428728	5.701748653466778E-5	11.004648581803975	0.30608280135771554	0.18967480630217812	0.22748932108788458	0.27675307125222637	0.0040915371625822265	-2664.0572761483495
491250000	-2836.3627831044532	-161.85287005391513	-2674.509913050538	0.7614340440556265	97889.40949215512	0.004793250044864056	3.3369597160110347E-6	12.861156843657438	0.2919001839321119	0.1907492896376113	0.2476552143894363	0.2696953120408451	0.003842831696403737	-2674.509913050538
491300000	-2849.2349411884056	-179.47560358591716	-2669.7593376024884	0.7645996834872959	232658.52756052715	0.07952971437375606	1.6752772065387513E-6	7.696865176050717	0.3267600810382405	0.18560163729161136	0.24213109517173007	0.24550718649842262	0.0035877928089462813	-2669.7593376024884
491350000	-2908.8873248350396	-245.33663266419825	-2663.5506921708416	1.0967159472052537	38758.81401317875	0.05866613775899493	2.4495254074194238E-5	16.91132717101826	0.3190304527369369	0.17588835164799904	0.25030248520562737	0.2547787104094413	0.002878431653058617	-2663.5506921708416
491400000	-2898.5927217981134	-220.76263419239763	-2677.8300876057156	1.4603074452382812	4222.882466364059	0.10951614402349945	1.5718843254874818E-4	10.958498560312728	0.31929414017487984	0.18075283383372404	0.22820110703210963	0.2717519189592912	0.0024954409409133267	-2677.8300876057156
491450000	-2829.6083197085036	-163.96949215328118	-2665.6388275552226	0.9511831593548168	16678.8603548619	0.10099358662164491	1.947598732168528E-5	14.241707461517292	0.2955358019572024	0.19985285166237854	0.23579895589012412	0.26881239049029965	0.0038975530790044503	-2665.6388275552226
491500000	-2843.240128224604	-179.59144765441695	-2663.648680570187	0.8266779583353274	317041.82612295507	0.11399711966313109	1.574625907737483E-6	10.127035448698923	0.31524779610621323	0.17218923897197358	0.2356737513607808	0.2768892135610371	0.003202202706388335	-2663.648680570187
491550000	-2842.938299940023	-161.1720321569241	-2681.766267783099	0.7087139325287328	7948290.4107946465	0.12069533578087993	4.523404090020341E-8	22.969698905666863	0.296908047297841	0.22271187301490483	0.20291179067878062	0.2774682890084783	0.004051686286793308	-2681.766267783099
491600000	-2771.4874171877905	-96.92350060692505	-2674.563916580865	0.6460358712031735	2.9937869941554368E7	0.021202080089095743	7.002459989642061E-9	8.750519262039225	0.2847353778417558	0.19848630024271052	0.24213135600242008	0.2746469659131183	0.0065256059499475515	-2674.563916580865
491650000	-2772.695842402212	-103.4244493948382	-2669.2713930073737	0.6433974585267948	5827074.792034386	0.17163782370773717	3.714951130578376E-8	17.20051756033665	0.3311672306343951	0.19311568651814684	0.22299528380198957	0.2527217990454732	0.004753732100941204	-2669.2713930073737
491700000	-2800.9222016440767	-123.29769508887802	-2677.624506555199	0.7991628801048669	240947.36795194258	0.03221779203152267	1.0888813840627176E-6	8.370893387806046	0.31046865875404767	0.1849515211907737	0.23510912713655888	0.2694706929186246	0.004247978689230301	-2677.624506555199
491750000	-2868.8560990765714	-202.65298914059954	-2666.203109935972	0.9155360483982283	830609.9826988816	0.08444455644323617	6.395993453471077E-7	13.738205733992096	0.31186110656529265	0.17574000342204218	0.239930089277731	0.27246880073493895	0.0031799384762129707	-2666.203109935972
491800000	-2870.52089502874	-204.46901830514489	-2666.0518767235953	1.204465120747889	446197.08436439827	0.031090392559370995	1.1951667587564334E-6	6.8793382963549	0.30316409847683434	0.20818157843333712	0.24137346687022818	0.2472808562196052	0.0032231054581144665	-2666.0518767235953
491850000	-2921.0080202860563	-255.44175762695727	-2665.5662626590993	1.1441863547175966	68317.59323689548	0.04304889021939956	1.4180994160834478E-5	14.384098408716053	0.335035624780077	0.16931002432637482	0.23807580733443917	0.2575785435591139	0.00232877618082054	-2665.5662626590993
491900000	-2899.025251706157	-228.88447823420094	-2670.1407734719564	1.0484863000529019	1.9508101823374588E7	0.010863926224402992	3.781277763136086E-8	15.0953621514761	0.3254104640256288	0.18344982898987403	0.2474877033343768	0.2436520036501253	0.003233004711006492	-2670.1407734719564
491950000	-2851.6745690519338	-177.8133426922188	-2673.861226359715	0.7028932180542	3182898.7483283337	0.062311886382692125	1.1271782884780507E-7	17.335706247509048	0.3128580404877196	0.1884131604887164	0.24901083285365172	0.24971796616991723	0.0036363990265768035	-2673.861226359715
492000000	-2923.432247570534	-247.3278141980602	-2676.104433372474	1.4255771523626544	157681.13906183132	0.13638099143666266	5.788089958307133E-6	14.954744320443725	0.29786308644298176	0.2009142973598616	0.2192327338875971	0.28198988230956457	0.0023371190888473803	-2676.104433372474
492050000	-2840.989820439231	-181.4803173010037	-2659.5095031382275	1.0326440748260066	122772.69460737707	0.11984539771849409	3.8281793369315936E-6	15.74489406660601	0.30440168538790213	0.19456210200910648	0.23630671437885362	0.26472949822414277	0.0033260583654026	-2659.5095031382275
492100000	-2860.690778191303	-189.2930423801882	-2671.3977358111147	0.859023290211839	128564.0254236744	0.10980249440112749	3.7347837110030223E-6	21.953623247278035	0.311864424616175	0.1810939623315728	0.24063954890749018	0.26640206414476714	0.003042592994211221	-2671.3977358111147
492150000	-2803.2293510535637	-129.23080433109106	-2673.998546722473	0.8008835198716481	1551416.784339297	0.15471388313748627	1.875384572088986E-7	11.506708348212694	0.3200806573057783	0.17601679451166116	0.24308287712707147	0.2608196710554941	0.0056519532299078735	-2673.998546722473
492200000	-2834.3657974820976	-159.08866280433625	-2675.2771346777613	0.6597551112415216	409731.18435617705	0.25524144733785853	9.559938007421897E-7	14.281736269131564	0.32050193326823967	0.17414838394895016	0.22493809928881509	0.2804115834940002	0.0028770404049285525	-2675.2771346777613
492250000	-2776.273315347671	-100.446322704121	-2675.82699264355	0.7334524575754912	230368.5435023771	0.30281414994758493	8.28937535317564E-7	11.8483846018159	0.3226013298149831	0.18730426247752618	0.24848804522088527	0.24160636248661055	0.006128603419775269	-2675.82699264355
492300000	-2825.9066428312663	-153.01275684732553	-2672.893885983941	0.8774228065705797	255390.35962118712	0.09273143199643437	1.4581368172201577E-6	9.143833164157979	0.32237215882856607	0.18468616005604435	0.23991997940170745	0.2530217017136871	0.005017254804081676	-2672.893885983941
492350000	-2866.8522185475763	-208.03774884560426	-2658.814469701972	0.9042355017809787	744821.9390511174	0.05076934686405393	7.813087420007962E-7	15.53350828512676	0.33036308268698766	0.1737110932936894	0.23080424742874367	0.2651215765905843	0.003253537028264622	-2658.814469701972
492400000	-2864.7282487221128	-190.11252367934742	-2674.6157250427655	0.7885369957106158	253366.0069033826	0.3851815014332628	2.2426417564381953E-6	12.225953474078402	0.3010140710535763	0.1787061397815876	0.24564150419100575	0.27463828497383536	0.0026802864778859496	-2674.6157250427655
492450000	-2822.0817654243347	-147.72103339009922	-2674.3607320342353	0.9254341561650344	197637.64301784761	0.04582140189482946	1.725000368053446E-6	15.183614265258836	0.33269273205802585	0.18579874405272642	0.21014137842534902	0.2713671454639037	0.00460712393788106	-2674.3607320342353
492500000	-2869.069795052401	-203.803625039738	-2665.2661700126628	0.9573457266583287	2229694.444000529	0.033111762663969924	2.5494174334723475E-7	13.255292274351596	0.3214436115653971	0.17825287586391067	0.24360477278698747	0.2566987397837098	0.003015724697399217	-2665.2661700126628
492550000	-2805.6569388932703	-140.7869535909329	-2664.869985302337	0.7925311201904537	3.424608747656798E7	0.05487127414172587	1.0017945634360695E-8	14.343405824234855	0.3210913397399461	0.18992649965885175	0.23352531703343002	0.25545684356777715	0.004329664977710052	-2664.869985302337
492600000	-2798.3272145866617	-125.59504491492291	-2672.732169671739	1.227747182051678	7017924.202804144	0.06796255924189337	3.513226427990798E-8	8.43214317113083	0.30997476080837116	0.19793091672495736	0.23285462021190345	0.25923970225477305	0.005036832838469825	-2672.732169671739
492650000	-2832.632142216738	-156.99620895942735	-2675.6359332573106	0.6231448051463504	3.413701465417978E7	0.26121311926506263	1.0964501340028124E-8	9.418073660064325	0.3350801278812924	0.19462529694072256	0.22054967779204243	0.2497448973859476	0.0055051765936136145	-2675.6359332573106
492700000	-2801.53309388282	-119.44891413917327	-2682.084179743647	0.7250937318863703	2.212555921943736E8	0.03372613528773023	1.1359690188251247E-9	11.424785941034603	0.3038346804225993	0.19500370012573556	0.22647345449384276	0.27468816495782733	0.0059610719730091065	-2682.084179743647
492750000	-2817.5060699902683	-143.8872285163422	-2673.6188414739263	0.8400488208580722	7643756.202756919	0.16060568034350362	4.351711766469748E-8	13.42782441522099	0.2992760139002316	0.19257949010330874	0.2358412355135508	0.2723032604829138	0.0038850957866930964	-2673.6188414739263
492800000	-2838.395588578962	-178.97304794242893	-2659.422540636533	0.7921645039096319	488830.2757849421	0.06727599510802715	7.674401608857722E-7	14.70056681335874	0.31901266741357553	0.18034851200844235	0.24175540618797497	0.2588834143900121	0.003235819775602421	-2659.422540636533
492850000	-2852.495755664484	-189.05935150205923	-2663.436404162425	0.8668185299067769	267918.8635453139	0.011908807713217492	1.662477859210221E-6	14.851449216960013	0.2978118473476441	0.1999332852189678	0.2517793779406976	0.25047548949269555	0.0037405875516784157	-2663.436404162425
492900000	-2832.5278837406486	-156.70868922641006	-2675.8191945142385	0.9636009006068809	2139951.4672955167	0.30446415481324596	1.788535874281928E-7	13.442374055362276	0.3012885085762882	0.19052625612728194	0.2505018479422217	0.2576833873542133	0.004351968727947463	-2675.8191945142385
492950000	-2803.994303703797	-121.87300910451084	-2682.121294599286	0.6062830278748309	179530.4748868223	0.11236000674896693	1.502216299631091E-6	13.775534433547204	0.310874622820196	0.1906774167134264	0.23280515281983524	0.2656428076465476	0.005333235227935546	-2682.121294599286
493000000	-2816.5162969497896	-147.19421871128873	-2669.322078238501	1.0327850155615004	1882534.84196453	0.2596152840803536	1.6555294451866097E-7	10.315776048521858	0.3145213137722298	0.16670476103273524	0.26541765534961564	0.25335626984542453	0.004662670069006862	-2669.322078238501
493050000	-2832.3855929480915	-149.5884900702037	-2682.797102877888	0.858527716413351	5834131.231467156	0.027481346008687624	4.9527837814970927E-8	13.433607779126843	0.3166113185929583	0.16043272207040218	0.2438179995562043	0.2791379597804404	0.004213355646229849	-2682.797102877888
493100000	-2855.391297350344	-176.9412391774404	-2678.4500581729035	1.348929415407458	5.957287525210588E7	0.35896676898322194	7.386482234704383E-9	12.609773352865686	0.30840542844175883	0.1842819929687466	0.2506856740648006	0.2566269045246993	0.003901060189978479	-2678.4500581729035
493150000	-2829.079695803172	-160.62795664580426	-2668.4517391573677	0.8146158347688885	7.056118505977376E8	0.10871306070971673	4.862168860806873E-10	11.303733220162348	0.30719525683006177	0.20442680206006514	0.21389308019893363	0.2744848609109448	0.003874134288019583	-2668.4517391573677
493200000	-2798.964479946227	-128.41734995826198	-2670.547129987965	0.8111023826414323	5.132671174830839E9	0.024492242566284073	6.002823025090158E-11	15.575371582449975	0.3301435380873932	0.18114699521945188	0.2337842064773216	0.2549252602158386	0.00443624720300861	-2670.547129987965
493250000	-2827.294764514116	-157.9693412500549	-2669.325423264061	0.8625657848664908	4.485668927192E9	0.0594100020318653	8.422127317122605E-11	10.459187676446648	0.3333023018271015	0.17749738893205871	0.23431330672961526	0.2548870025112298	0.004477237317853314	-2669.325423264061
493300000	-2823.917251270391	-145.59711569885528	-2678.3201355715355	0.8275181074094384	5.244802723099794E7	0.05888256864082396	6.365077567950059E-9	10.402813575623435	0.32110923453679563	0.19535150344248073	0.22092221130762035	0.26261705071310865	0.004663486982080948	-2678.3201355715355
493350000	-2789.731107258377	-119.48643006049632	-2670.2446771978807	0.5645392097864274	1.6129504341316712E9	0.038500319676961346	1.292396120175019E-10	14.107887999900646	0.3213260681100958	0.1784443720891106	0.24930258759837304	0.2509269722024259	0.005501071979707085	-2670.2446771978807
493400000	-2743.9349588180303	-77.1477443221278	-2666.7872144959024	0.5765717572683045	5.448076748764299E8	0.1741569831337667	3.3391150592040994E-10	12.609707182912485	0.32318392189420514	0.19898520250889148	0.22221590082796513	0.2556149747689435	0.006403625022631217	-2666.7872144959024
493450000	-2782.2705706615343	-108.81565038251136	-2673.454920279023	0.6103378206710166	3.612942935853902E9	0.37084445549163914	6.201980684255482E-11	17.384077842265782	0.3109490691719193	0.18345327640032155	0.23713507348404206	0.26846258094372233	0.005709139634171215	-2673.454920279023
493500000	-2799.956257399791	-137.79626962028533	-2662.1599877795056	0.7360739770575717	3.059146993592986E11	0.3064152486623947	1.0680991245900843E-12	10.017719353423635	0.3102791053902415	0.19690037329903975	0.22940113831045142	0.2634193830002726	0.005014851571808669	-2662.1599877795056
493550000	-2816.4049502916955	-150.95624693944555	-2665.44870335225	0.8801118960150189	2.9058469773593445E11	0.0015538616889057	1.3529247884530112E-12	11.94074302196145	0.31518090571661234	0.17949331129613433	0.22743275893659837	0.27789302405066024	0.0037474855134477913	-2665.44870335225
493600000	-2829.285384278253	-156.4192555329664	-2672.8661287452865	0.9458945295444181	8.119044276726848E12	0.08815839055547725	4.1320592765017157E-14	7.391802750284218	0.30526519810841823	0.17788515527643609	0.24444841195646183	0.27240123465868904	0.0043772809321709835	-2672.8661287452865
493650000	-2842.563490591242	-181.1102365067126	-2661.4532540845294	0.9270338998569163	9.120555291472095E13	0.10067488366678332	3.52619412979779E-15	13.755322706634074	0.30831173519665767	0.1865327091173964	0.2502147145046585	0.25494084118129257	0.0028391662230098096	-2661.4532540845294
493700000	-2810.7430294600795	-148.56058643558558	-2662.1824430244938	0.6620376619226447	1.9884907609592356E14	0.13720977200682366	9.35268081595607E-16	15.99384681884559	0.30812951277372835	0.18318001483517965	0.2426547732925853	0.26603569909851166	0.0043101992541031515	-2662.1824430244938
493750000	-2821.8957239360598	-155.88229778301655	-2666.0134261530434	0.9007123701816898	1.5708349450466003E14	0.17803661619920017	1.9765519407537075E-15	8.02283070056218	0.31905616006581733	0.17103339774727422	0.23650615450810925	0.27340428767880415	0.0038459346146869707	-2666.0134261530434
493800000	-2858.8934540649484	-178.1385033165264	-2680.754950748422	0.7611587626431222	2.1074002574107847E14	0.09319194933493201	2.9679540010760943E-15	12.40179960659364	0.3261077453489049	0.18924287830592895	0.23208873761260024	0.2525606387325709	0.0034697492588333058	-2680.754950748422
493850000	-2818.134844850428	-143.68741266668218	-2674.447432183746	0.7689443039799877	2.6182115276712617E13	0.3405729590080047	1.2229378916633899E-14	18.793960342091978	0.3130275386752236	0.19091088895554484	0.24534937550894179	0.2507121968602948	0.00436708724686976	-2674.447432183746
493900000	-2821.2765881404957	-151.051909606221	-2670.224678534275	0.7784885074045601	1.0147560463904914E13	0.05931807013259871	3.2435712237825805E-14	9.9569162837384	0.31350751145889183	0.18373957681073988	0.23717445164861575	0.2655784600817575	0.004274712393896204	-2670.224678534275
493950000	-2834.9561220988944	-170.81244307896762	-2664.143679019927	0.753401078267351	2.1863026234565308E12	0.1769555835098413	1.981778591147587E-13	14.608705527042375	0.29938331956217473	0.17631571828955178	0.2618357009150846	0.26246526123319386	0.0034503999668011407	-2664.143679019927
494000000	-2819.142126625709	-147.02050277610968	-2672.121623849599	0.8857484794170394	7.839410934001545E12	0.012208382433692627	4.3978789233429283E-14	9.467248842539306	0.3108497173287053	0.1918126690605047	0.2382884511734056	0.2590491624373895	0.004149034974461585	-2672.121623849599
494050000	-2796.8674491770034	-120.94233583031641	-2675.925113346687	0.6976429012935998	5.86519688715883E12	0.010171012432276486	5.1244837791024995E-14	8.847538955064369	0.3355334631903327	0.19555311102034276	0.22852764441107817	0.24038578137825142	0.004459085439546979	-2675.925113346687
494100000	-2785.5282080821044	-115.24776079831098	-2670.2804472837934	0.7464161627151905	8.7711655534447705E12	0.008443174278578477	1.5710084714798873E-14	13.388115391212779	0.31270408342382455	0.17936899895433403	0.24868868210733386	0.2592382355145127	0.004863656512552437	-2670.2804472837934
494150000	-2769.783264951994	-103.48794484174724	-2666.295320110247	0.5827467354321062	4.28002242231002E13	0.08684404468982643	5.6464520785900915E-15	13.25071118258378	0.3104642987202063	0.20275832414054845	0.22621704778458038	0.26056032935466994	0.005701166910303656	-2666.295320110247
494200000	-2757.7838456218756	-93.87219913410173	-2663.911646487774	0.6944816807886554	7.052437156701212E11	0.06731141288304995	2.5520584165148646E-13	12.502357823892007	0.3332058311859201	0.19118130906210665	0.23698797990603387	0.2386248798459445	0.005998057181229719	-2663.911646487774
494250000	-2789.203116848226	-120.93562885528145	-2668.2674879929446	0.7237544165386083	1.3512913361050273E11	0.04613650397085306	1.878884082827147E-12	13.362138806560042	0.29114320316538284	0.1914444632343435	0.2432916054622256	0.2741207281380531	0.005103331616258565	-2668.2674879929446
494300000	-2838.2255823400487	-170.25093797145752	-2667.9746443685913	0.8049373664430152	1.3630903680533046E11	0.3057106473090947	2.869499822795813E-12	12.87768075751767	0.30421475606373105	0.18952558613343742	0.23741498096328617	0.2688446768395505	0.004304945461801305	-2667.9746443685913
494350000	-2846.2325283222835	-151.54997630203184	-2694.682552020252	0.8048391840072228	2.6549777009549246E11	0.07617906931493487	1.2093730939920199E-12	9.316845138469542	0.31739452899813486	0.1833585714733657	0.2260649068471149	0.27318199268138976	0.0034785082454346942	-2694.682552020252
494400000	-2843.4972103128953	-169.76688534249115	-2673.730324970404	0.9460022603704696	6.473720787278147E11	0.12028831962486303	6.086081793850714E-13	7.097703758137571	0.3086557175968262	0.1899495529567343	0.2554071370307786	0.24598759241566615	0.0032920500490670546	-2673.730324970404
494450000	-2811.6743353282345	-138.98128715712315	-2672.6930481711115	0.8072357764395911	6.521386691836658E12	0.2925486775421232	4.9758570011208426E-14	11.483920029024198	0.3104050406969085	0.1950750452108556	0.24115999632647742	0.2533599177657637	0.004294250107150752	-2672.6930481711115
494500000	-2826.6940485787673	-159.31604550606826	-2667.378003072699	0.6339454994333924	2.3020837211912857E11	0.3516261407148838	1.7582000747279268E-12	6.678498156620744	0.3209911125558228	0.16063694375975968	0.24529574475436144	0.2730761989300613	0.0046226148344314264	-2667.378003072699
494550000	-2817.777335751595	-145.80297434235177	-2671.974361409243	0.8155595574992259	5.3833849967690643E11	0.08406872918034491	5.889038384704546E-13	12.904303697200884	0.29120935819783206	0.199970794650147	0.2357190877791588	0.27310075937286726	0.0043129095006584845	-2671.974361409243
494600000	-2845.7278219317973	-172.04185016507955	-2673.6859717667176	0.9432566584636936	2.8354016865847504E10	0.06287985186376832	1.5690513303730483E-11	15.061362415567448	0.315662161195837	0.18680807062738644	0.2403366892257345	0.25719307895104715	0.004245470553011856	-2673.6859717667176
494650000	-2867.436386621875	-190.62984962635028	-2676.8065369955248	1.2478024495087405	1.229234235157403E10	0.14351873987916003	4.23961885163575E-11	14.068570571017606	0.31295518095526087	0.17997247032521876	0.22390710032971	0.2831652483898155	0.003745389578848146	-2676.8065369955248
494700000	-2810.0025371340435	-135.44530916334728	-2674.557227970696	0.7570802988929268	5.923421865010218E9	0.1593382187519468	5.0360118270497054E-11	14.612887149795108	0.31401934909865936	0.17459291193078064	0.23933272773841488	0.27205501123215037	0.0052145177553552975	-2674.557227970696
494750000	-2786.0247349017154	-107.03762827898619	-2678.9871066227292	0.5861542770956736	2.158546698624367E9	0.04344045343916425	1.0341347220601563E-10	9.671865936463231	0.3282771947006807	0.20060323224500218	0.22830532241709775	0.24281425063722464	0.006453564719539573	-2678.9871066227292
494800000	-2828.535845924735	-156.07783950901194	-2672.458006415723	0.9569218169130747	2.300292387968235E9	0.2924153392073042	1.650882708458307E-10	10.576070632820691	0.328870021216903	0.17803257989227347	0.247900066467097	0.24519733242373173	0.004168864130821209	-2672.458006415723
494850000	-2758.0720159626085	-87.41356430620677	-2670.6584516564017	0.6669741670141265	1.8336304534538278E8	0.05895943580461199	1.054987536241022E-9	12.133806506181772	0.31386265898679633	0.1802074487157871	0.24615836103410932	0.2597715312633124	0.0051356985675918	-2670.6584516564017
494900000	-2814.3635769307843	-141.75321014245117	-2672.610366788333	0.7861063166552427	3.166952125755241E8	0.11336612663663367	1.008264954133206E-9	7.572729119655174	0.32194653763499065	0.16274980054470867	0.23905269650463587	0.27625096531567	0.00430367464553993	-2672.610366788333
494950000	-2856.1513508345793	-179.59136847677598	-2676.559982357803	0.8858837629120908	1.1594563288163712E9	0.3117073832087352	2.895416818462127E-10	14.76204238358872	0.3127430944763923	0.16745133744798352	0.2525594664416473	0.267246101633982	0.0048850929461901295	-2676.559982357803
495000000	-2860.7294597122013	-186.62237120436671	-2674.1070885078348	0.8851049322842056	1.6120025381825563E10	0.14776359232520275	2.99165408190188E-11	13.42248726605176	0.3226488074670158	0.19393370751468375	0.22150243432364072	0.26191505069466486	0.0032493560933214397	-2674.1070885078348
495050000	-2787.712317964296	-119.8165379430202	-2667.8957800212756	0.7141404875456271	3.9756982877864813E11	0.01326893423458192	6.673017694498074E-13	10.981498908548376	0.32051435182189253	0.17102358152352362	0.23565699031933604	0.27280507633525297	0.005112173252902296	-2667.8957800212756
495100000	-2783.7790920948783	-111.08394437682807	-2672.69514771805	0.5825241956466264	2.6602196807763382E11	0.0641208263771977	9.695912603681464E-13	13.066771757070542	0.325736468672554	0.190909790772281	0.24870016084545152	0.23465357970971862	0.005000499118485567	-2672.69514771805
495150000	-2798.3127566710345	-136.35035383404937	-2661.9624028369853	0.7945882165016414	1.6050637238763561E10	0.1841043604580928	1.9102058169194252E-11	14.384216651927726	0.30556733977423495	0.18619823568829172	0.23031845530439263	0.2779159692330859	0.004800986115059976	-2661.9624028369853
495200000	-2778.016932458933	-97.21337633704108	-2680.8035561218917	0.6114457701772286	5.519895770867022E9	0.04400301862119671	3.1987631991961026E-11	11.701182644716651	0.3313927192332649	0.20595586858707574	0.2204336273002056	0.24221778487945897	0.004493736254533564	-2680.8035561218917
495250000	-2781.632811526688	-117.40302816155895	-2664.2297833651287	0.6392675307787525	2.925315092731667E11	0.061677036553966086	8.410809065600839E-13	16.902229290752402	0.30814636915279825	0.19491616273302576	0.23570106668384508	0.26123640143033616	0.004816510653201745	-2664.2297833651287
495300000	-2784.2315244987026	-114.98962523760548	-2669.241899261097	0.6370190283096924	4.600802731011254E11	0.27224949993018543	5.552761356008289E-13	32.98190011637934	0.3059148992111176	0.1926743892970471	0.23101336687169732	0.27039734462014325	0.005166124732828818	-2669.241899261097
495350000	-2800.422702759995	-122.40839759027011	-2678.014305169725	0.6779708569583424	4.9571738119253076E11	0.1919400787252109	5.590365922605759E-13	13.154041901000186	0.30305472818780455	0.18490480526577588	0.25883438430419886	0.253206082242226	0.003974839441295332	-2678.014305169725
495400000	-2759.4797428586317	-84.40609787848716	-2675.0736449801443	0.6249334562493069	2.8400207964412764E12	0.14147930335986053	6.441222730709104E-14	17.305273191759493	0.3156164271551918	0.17412960039233238	0.2372094697396958	0.2730445027127853	0.006103426928887514	-2675.0736449801443
495450000	-2769.8306583656686	-104.69388643001392	-2665.1367719356545	0.7230352808943441	1.1372611246462215E13	0.32997350882027476	1.7919111815990217E-14	11.580832862655564	0.3102142711148113	0.18124419555652355	0.2352368124183176	0.27330472091035285	0.005057629282435658	-2665.1367719356545
495500000	-2806.7438272121176	-130.58387819951358	-2676.159949012604	0.8397951699168734	7.775770653042195E13	0.055551477430035856	3.360414229541725E-15	7.305903035881599	0.3012366371421263	0.20123436659475555	0.24774159536507606	0.2497874008980474	0.0048850232494578715	-2676.159949012604
495550000	-2784.6571204323504	-103.07865118737078	-2681.5784692449797	0.7341701662912902	1.721302830142103E13	0.01717360207798202	1.0932491648838035E-14	14.30216214763691	0.2996191481117718	0.17741397537113646	0.25344418272607183	0.26952269379102517	0.005170095606724727	-2681.5784692449797
495600000	-2805.075825836784	-135.61081837846768	-2669.4650074583164	0.648210688487272	3.532626543062122E12	0.09863432478549311	8.805485389583282E-14	9.988565543606125	0.3202615179748328	0.18206575531476324	0.22867440631965258	0.2689983203907565	0.004024468099242791	-2669.4650074583164
