# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371428]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
201650000	-2649.105498395368	-146.41274780035127	-2502.692750595017	0.8005859657013766	2.7145153875154385E12	0.24580437771093508	1.2038923052644624E-13	9.379626539918545	0.3136514500484135	0.1809419530061323	0.23302791900967404	0.2723786779357844	0.003244381656595282	-2502.692750595017
201700000	-2581.9498739797396	-76.81710421757569	-2505.1327697621637	0.525161863205357	9.768375866317172E10	0.026273581293954157	1.659631720763515E-12	10.431352075632702	0.31592785077081786	0.19536112203394437	0.21267337112652485	0.2760376560687173	0.0046592671964039685	-2505.1327697621637
201750000	-2563.074641051951	-50.258567172258076	-2512.816073879693	0.7337113976618338	3.49385251783884E11	0.34810891209402123	3.3497170360966464E-13	12.2072665572103	0.3067782336779791	0.18632836222643662	0.24736373123924144	0.2595296728563472	0.004582970451519351	-2512.816073879693
201800000	-2572.701887910515	-78.7133009947	-2493.9885869158147	0.8060812196612785	1.0757247223593443E10	0.03370503079874599	1.6435103158297474E-11	6.131960756659459	0.3049944559538789	0.20440048612233352	0.2209783640139122	0.2696266939098798	0.0056074353589568755	-2493.9885869158147
201850000	-2580.4629731708505	-86.56291064807594	-2493.9000625227745	0.5402497557588816	1.182350170805116E11	9.498264437428072E-4	1.5916260240299895E-12	9.105138062740368	0.30534730960897	0.19016908609328861	0.2501313608429618	0.254352243454784	0.005096557966695576	-2493.9000625227745
201900000	-2618.6057106849216	-115.4787821787215	-2503.1269285062003	0.8228403869141114	5.646556324004292E8	0.18707626060532728	4.873883769016157E-10	10.815983369501668	0.33031603070377263	0.17809587152059625	0.24059180416050746	0.2509962936151281	0.004218367766521083	-2503.1269285062003
201950000	-2585.1628050004124	-86.23071396003645	-2498.932091040376	0.8012860138276519	2.2173209055527934E8	0.0737063035974169	9.919080604701527E-10	13.287504963493774	0.3290500597615257	0.1804774818571861	0.24094951826976507	0.24952294011152765	0.005117186079780715	-2498.932091040376
202000000	-2570.4457843680966	-75.97212996482733	-2494.4736544032694	0.5456206992411182	7.142780753442247E8	0.07084593048854865	2.380123448350312E-10	12.353053204856682	0.3289115394932251	0.18788887112729383	0.23037152851923734	0.2528280608602482	0.004103646378214732	-2494.4736544032694
202050000	-2555.5645267200325	-55.68989536415985	-2499.8746313558727	0.5554799384320822	7.642659479064903E7	0.10666568983023825	1.5662504538098808E-9	11.569584024918074	0.3291545412341926	0.16206159234552883	0.22464657688017797	0.28413728954010503	0.005656458991992416	-2499.8746313558727
202100000	-2580.0693529343425	-66.25795772541537	-2513.811395208927	0.6257309749619426	3669613.4306847593	0.04780786672556904	3.2295029318862143E-8	10.131390784386102	0.3123496273897564	0.1812316774501156	0.22166715714178914	0.2847515380183434	0.006200249477990605	-2513.811395208927
202150000	-2653.3353519562893	-138.8961263495644	-2514.439225606725	0.9459234219947021	1.2683711866428417E8	0.6601319463012681	3.148617427572183E-9	7.699155476017609	0.31840433172295207	0.18129448950780022	0.22914551389929702	0.27115566486995524	0.00497179477103411	-2514.439225606725
202200000	-2594.692617304104	-83.83697667133968	-2510.8556406327643	0.632175071033085	1.1390069056396166E7	0.20287459045175482	1.55566056893791E-8	11.555963597071953	0.3082777191089163	0.18885392148700567	0.24072570104378904	0.2621426583602936	0.004845439162974043	-2510.8556406327643
202250000	-2576.0716348614937	-80.30108872946845	-2495.770546132025	0.6279821640439269	9.28702745077679E7	0.050110648420172516	2.0498587295303534E-9	7.580648582492186	0.3180934390619589	0.20076246751101903	0.2233576866636603	0.25778640676336645	0.0049339741014332575	-2495.770546132025
202300000	-2618.797383524598	-125.24169116326345	-2493.5556923613344	0.6326176175343639	2.2095511257744436E9	0.13833297219819396	1.4570231794743043E-10	10.982278064322006	0.30472225244834955	0.1917134887948184	0.23785998484906024	0.2657042739077764	0.0034488382359560846	-2493.5556923613344
202350000	-2618.7604450458125	-120.80346623646383	-2497.9569788093486	0.9814593341396006	3.7133175752431984E9	0.11130660455058454	7.885135546886828E-11	9.638357347236994	0.3245112799683518	0.20017765196031273	0.23068558022277397	0.24462548784856603	0.004136024507618261	-2497.9569788093486
202400000	-2572.124886604482	-73.13601593271576	-2498.988870671766	0.6421260374508403	1.1968901444733038E10	0.032566634419786994	1.3110922923535311E-11	8.020881854978704	0.30317309390117486	0.19237514083369742	0.24396362615769177	0.26048813910744034	0.00481371949668032	-2498.988870671766
202450000	-2605.3192446313024	-109.4659898676447	-2495.853254763658	0.7584899583697089	1.1767794977468548E10	0.08353404897190961	2.1846376114818665E-11	13.444853609463634	0.3081900221384314	0.1959478978747333	0.24562725636848734	0.2502348236183522	0.0034670321510042288	-2495.853254763658
202500000	-2625.227140531842	-123.54181499091754	-2501.6853255409246	0.7030272526284682	4.027521353792905E10	0.016295122297023568	6.990543662331276E-12	18.147995549447426	0.3050778677751195	0.19892699382166032	0.2341647121777586	0.26183042622546576	0.003171631073307973	-2501.6853255409246
202550000	-2596.53718989264	-101.0602136735131	-2495.4769762191268	0.6987906097687759	1.5442843667406418E11	0.45705742848875164	1.491572242163972E-12	10.204302634384526	0.3319405041298498	0.17055412132803388	0.23734223248239614	0.2601631420597244	0.004190301838096246	-2495.4769762191268
202600000	-2589.3281987411765	-92.06369779299676	-2497.26450094818	0.5998345785755506	3.610374601096718E11	0.0536755125625287	4.771363209337115E-13	7.074476823082326	0.31504731319622215	0.1914855003762803	0.25294944160489485	0.24051774482260704	0.004913248116258162	-2497.26450094818
202650000	-2592.706942135293	-102.92227324570828	-2489.7846688895847	0.5682267437314314	3.244276744138462E11	0.13429822179150594	7.401936611252766E-13	8.777034680918618	0.3145605286336492	0.18169890230165123	0.24095677299081023	0.26278379607389374	0.0036736463755618685	-2489.7846688895847
202700000	-2605.9720208072854	-108.55434679047275	-2497.4176740168127	0.7651527858957988	8.531172722417145E9	0.016010823640539695	2.914845343027681E-11	7.712478338270398	0.3063944475876871	0.18215068146945146	0.23397792330338182	0.277476947639484	0.004305109792112176	-2497.4176740168127
202750000	-2602.7933851381536	-100.99104954365454	-2501.802335594499	0.7103210853930192	1.2407142547560733E11	0.032628192405347006	2.036858300417711E-12	11.26897740471262	0.2954697104662824	0.17945346569401144	0.2567298564540539	0.26834696738565667	0.004442689030677021	-2501.802335594499
202800000	-2602.4180326235387	-99.85206464509558	-2502.565967978443	0.7416402266120968	5.133803046603096E9	0.0236706565871877	5.357041656673942E-11	8.879720236220221	0.29402487442430997	0.19778411056757872	0.23564267220005589	0.27254834280805984	0.004553634506447145	-2502.565967978443
202850000	-2564.9097653530753	-62.05389054917555	-2502.8558748038995	0.660150877283414	1.141759425974484E9	0.05015399197449573	1.1917426669653137E-10	8.245296954994204	0.3203238222318535	0.19712202332709805	0.24114440875779505	0.24140974568325782	0.005971387479558877	-2502.8558748038995
202900000	-2551.6002762419653	-52.324328907834115	-2499.275947334131	0.4213202233391557	4.3378572702593905E8	0.04637583838406355	2.7852745118731766E-10	11.947875378901278	0.31833745364598065	0.1846584796464409	0.22581137703371545	0.27119268967386745	0.005694701046676922	-2499.275947334131
202950000	-2561.9246111020525	-61.9252069527708	-2499.999404149282	0.5794036795442771	3.1694959605052434E7	0.165820531871993	3.9766825970371494E-9	14.66347793212294	0.2825823416567993	0.201117573265644	0.2573496451774575	0.2589504399001035	0.006706002340650168	-2499.999404149282
203000000	-2559.650846594123	-61.61383977418504	-2498.0370068199377	0.6041614808380072	3.1919707767381954E8	0.05526010274659238	4.636554094332944E-10	10.353672089118131	0.2999568613270591	0.19561501670196377	0.24011858263275332	0.2643095393382281	0.0046461350355101886	-2498.0370068199377
203050000	-2564.442539674899	-64.64934966065947	-2499.7931900142394	0.510302423186715	1.7564284955565774E9	0.2077435716162466	8.14547753446589E-11	16.387720266320787	0.3193455802145867	0.19230358871928452	0.23721922415019092	0.2511316069159421	0.006663536477855719	-2499.7931900142394
203100000	-2550.3747816160585	-50.03602653635893	-2500.3387550796997	0.49484822034124987	3.2741738343069726E8	0.13336017327586364	3.812717309412101E-10	11.157176820641336	0.29220703836678735	0.20013716975103565	0.24004063369223205	0.2676151581899492	0.0060895526958596406	-2500.3387550796997
203150000	-2539.926285486365	-36.72603903868706	-2503.200246447678	0.5044201016111277	4.252883642013318E9	0.06365023517863566	2.3692665646275933E-11	7.568177147583987	0.32121076609173793	0.18201418812759884	0.2349356450762816	0.26183940070438594	0.007060824496178723	-2503.200246447678
203200000	-2603.0253220362893	-96.22616106530862	-2506.7991609709807	0.5999760881416747	9.755442107590038E9	0.011980973102809434	2.4605584782475148E-11	8.019593798126058	0.3241504212961591	0.20569782497858563	0.22820213269571163	0.24194962102954792	0.005584226886184596	-2506.7991609709807
203250000	-2561.3334913229896	-63.35527647190747	-2497.978214851082	0.4938349530100188	6.191483569768704E9	0.006152188923677859	2.073510567973137E-11	12.984151516654554	0.3349370322856222	0.1800567937406219	0.21441663233690444	0.27058954163685583	0.005175238507979994	-2497.978214851082
203300000	-2595.6811262295387	-96.4062493443581	-2499.2748768851807	0.46021970395822176	8.90082094890436E8	0.08054517499426192	1.8886578671554874E-10	11.780638200087276	0.32279320025244057	0.18304415076997838	0.22536716426737	0.26879548471021536	0.003633627254315205	-2499.2748768851807
203350000	-2625.2337142528268	-119.09402415251591	-2506.139690100311	0.7476948406055474	4.7709392231772524E8	0.05597837291741048	6.123938840948999E-10	10.92757799849348	0.3158878029676738	0.17364123673693435	0.2556566262723251	0.25481433402307097	0.0028621366581542836	-2506.139690100311
203400000	-2609.0997980237107	-107.24640267501627	-2501.8533953486944	0.7741700390192433	1.782529719950353E7	0.001991567307554787	1.6685477442383454E-8	9.142434665748826	0.3178462274594697	0.17689325284663504	0.25328300876098386	0.2519775109329157	0.00448274797402088	-2501.8533953486944
203450000	-2582.9283994532257	-78.21122936186796	-2504.7171700913577	0.7411972886958837	2.584447986953361E7	0.056255098683079596	7.489979165771421E-9	8.997897263763141	0.30900293905935344	0.1863483557861639	0.23460207999382288	0.27004662516066413	0.0046219739801769445	-2504.7171700913577
203500000	-2640.053992708404	-141.93192865488297	-2498.122064053521	0.7601904160667758	6.947572755968974E8	0.05671790270887317	6.110501728164694E-10	14.482119319097215	0.32300235952269873	0.1874766306445222	0.22544886362153474	0.2640721462112487	0.003910969319198409	-2498.122064053521
203550000	-2670.3547689398647	-156.93892733457747	-2513.4158416052874	1.2822979802709555	3.7794779220898776E9	0.09522633232209099	1.2579456100683306E-10	8.635811535124065	0.3266546245105869	0.17316380824037392	0.24168813131807354	0.2584934359309701	0.0030347038527773497	-2513.4158416052874
203600000	-2648.2209955957055	-152.55666017096738	-2495.664335424738	0.9329938913953124	2.7183400410123367E9	0.012807133946227317	1.5363791720137451E-10	11.125655571728101	0.3108539919517651	0.16795186630737655	0.24226622333719003	0.27892791840367276	0.003525145727087268	-2495.664335424738
203650000	-2597.4869784777325	-96.9126881548454	-2500.574290322887	0.7126350939257311	8.44875003281658E9	0.021179773357516946	2.6443476954399994E-11	14.845033012128553	0.31429943766411317	0.20624146547345107	0.2374388162460749	0.24202028061636532	0.0060195863349825456	-2500.574290322887
203700000	-2633.548238301035	-130.04022501598192	-2503.508013285053	0.7201960102213416	1.204361654197008E9	0.017365467606967885	3.18202298417763E-10	6.970721846964024	0.308939701403089	0.19387689048567808	0.23427231932837392	0.2629110887828634	0.0025558755656941365	-2503.508013285053
203750000	-2602.0294102266243	-104.31689897262676	-2497.7125112539975	0.6480050317073759	8293629.915220618	0.19161314923186712	2.6995954664032542E-8	9.070154347449808	0.32703859100651866	0.18643611235355895	0.22424978850712174	0.262275508132805	0.004763131786024825	-2497.7125112539975
203800000	-2572.7414158968186	-71.559256750775	-2501.1821591460434	0.6970500789777471	7.246780142360136E7	0.07264235439648167	2.5047284770680345E-9	15.354389351545224	0.3080433419648738	0.1911160695134073	0.23888740992880506	0.26195317859291817	0.006605774988202385	-2501.1821591460434
203850000	-2630.5393935547113	-131.8502532801802	-2498.689140274531	0.9108820807175765	3.510216361327871E7	0.0036591406697711326	9.315695083338606E-9	12.080045541182107	0.3155544249307989	0.19608951725297769	0.223814594940335	0.2645414628758928	0.0036448128679657877	-2498.689140274531
203900000	-2619.3875536588084	-125.16116034370592	-2494.2263933151025	0.5455752558951608	3.671023146758799E7	0.04122382555359577	8.514178917873803E-9	6.936109446864335	0.3100754692160588	0.19568478324769573	0.23815867638568539	0.2560810711505645	0.003670836848186882	-2494.2263933151025
203950000	-2592.3604259268186	-81.45825190945209	-2510.9021740173666	0.5091850318887106	8.279066263341391E7	0.8031868537136698	2.630740177642807E-9	10.054830936507834	0.34306715645278707	0.18052528128452922	0.22337248905382784	0.2530350732088603	0.005196926855991812	-2510.9021740173666
204000000	-2562.451923254948	-64.5414407460617	-2497.910482508886	0.6585084512065495	1.1880646221480086E8	0.04088144553339221	1.4809824694945215E-9	7.901116639525118	0.3231148762269547	0.17933409247487653	0.23254767176445493	0.26500335953371823	0.006545434284539749	-2497.910482508886
204050000	-2605.3993976510264	-101.32896204749872	-2504.0704356035276	0.5534632741664978	8.835285079742819E9	0.029727450690397367	2.472419591008433E-11	9.361589163095871	0.3116844785730958	0.19489179615255767	0.24275773259072864	0.2506659926836224	0.004944756783624624	-2504.0704356035276
204100000	-2575.152971371263	-74.72596282366483	-2500.4270085475982	0.6630280285487266	8.634336729485729E8	0.18908686688832008	1.9679056652590171E-10	8.652487804224466	0.30366864133307025	0.17942224977453786	0.239558535401686	0.2773505734907103	0.005326598800423192	-2500.4270085475982
204150000	-2574.187241203166	-72.37379573676975	-2501.8134454663964	0.5057786335831014	1.7224492789211457E9	0.045569977657104126	9.686399497007743E-11	9.704763819689946	0.3232667211809277	0.19878169181599228	0.23153187709723697	0.2464197099058475	0.005000986005152401	-2501.8134454663964
204200000	-2647.1203171063476	-134.81082273546616	-2512.3094943708816	0.8841363045027242	3.433926845367192E8	0.15349104161186267	8.627497769103755E-10	10.265769768657476	0.32608736306522806	0.19612847547700177	0.23885546768285906	0.23892869377491557	0.003471214194536917	-2512.3094943708816
204250000	-2560.11501755569	-52.714305042310215	-2507.40071251338	0.5615127967523952	5.5098373241967535E9	0.04216762760731374	1.877827001105673E-11	6.155161026059172	0.3364644172804211	0.17388798105801923	0.24574244401979137	0.24390515764177276	0.007012143149230745	-2507.40071251338
204300000	-2605.3546273213838	-101.7205572480933	-2503.6340700732903	1.074505134749137	1.019738399387176E10	0.03536070172847263	2.29532452834725E-11	15.291049369638218	0.31444941270270066	0.19404299196921584	0.23532415631113895	0.25618343901694896	0.0038232451751214745	-2503.6340700732903
204350000	-2644.984776056987	-132.4040824816038	-2512.580693575383	0.7485088290690816	2.1012082870702377E11	0.3604824058997556	1.5975165452753092E-12	5.57322170853514	0.32721746255692225	0.17693559863825034	0.2187550957762379	0.27709184302859396	0.003444812743654949	-2512.580693575383
204400000	-2608.9187854636098	-105.94373270166516	-2502.9750527619444	0.577660402062852	4.382337120776538E9	0.2572977919936542	4.67827228149668E-11	7.158490337778592	0.3178762375213461	0.18782045439480538	0.24328356437699408	0.251019743706859	0.004743565771941834	-2502.9750527619444
204450000	-2603.6824082291705	-101.36778337619324	-2502.3146248529774	0.5955350616605031	6.515101412649835E9	0.07383486608278945	3.718944014267374E-11	18.84065136154164	0.2975416567965583	0.18160273744442315	0.25356277484488593	0.2672928309141372	0.004225523439005377	-2502.3146248529774
204500000	-2621.6903600936234	-116.38408987074152	-2505.3062702228817	0.6530654158519793	4.3435187037305466E10	0.2145663110825742	6.213009423869655E-12	13.152956508650693	0.3200533008077075	0.17972086389988137	0.2244500610851183	0.2757757742072973	0.004556300475282815	-2505.3062702228817
204550000	-2597.718813336398	-92.45226932644348	-2505.2665440099545	0.6959826425230838	7.22058210137588E10	0.09252692697393579	2.7431729687190847E-12	6.36003274206045	0.30244572120132934	0.19725703611263234	0.2462180729511217	0.2540791697349212	0.004222352268811287	-2505.2665440099545
204600000	-2603.0674175302825	-100.0575700625817	-2503.0098474677006	0.5735549915633966	1.2552753459346718E8	0.04091214946499275	1.9590572642245134E-9	8.816169370121733	0.31718389386446844	0.1966384198340548	0.22403901987233368	0.2621386664291475	0.004187910677186882	-2503.0098474677006
204650000	-2594.890616656025	-93.14358950811065	-2501.747027147914	0.6189850645039285	8.870479864092544E8	0.03902680719440196	2.2856868480285849E-10	10.279537921948164	0.30903185658812693	0.19415053574095606	0.23677081800935976	0.2600467896615617	0.005395144728416012	-2501.747027147914
204700000	-2659.6762648116232	-161.68745000276573	-2497.9888148088576	1.0891216731628097	1.8539382115491245E9	0.24775351155928105	2.330364137191519E-10	16.394656264383038	0.3418221506540528	0.18317108652836067	0.21257876789976093	0.2624279949178301	0.0022993383317909855	-2497.9888148088576
204750000	-2569.111158125342	-62.816285805003716	-2506.2948723203385	0.7445614292697114	2.745838784037038E7	7.151158888924428E-4	5.188390947293492E-9	7.7425643444479935	0.3094389215178061	0.18602668889480503	0.2495504719371065	0.25498391765028694	0.0052857075658216185	-2506.2948723203385
204800000	-2614.9312824329427	-101.3757093360339	-2513.5555730969086	0.7630756867267575	9.084433060203478E7	0.04248286030556912	2.7763897944847217E-9	12.830413277128363	0.3134822981676142	0.20992094272484166	0.22408834870960226	0.2525084103979464	0.003802086859620646	-2513.5555730969086
204850000	-2594.7337405125068	-90.70376307105919	-2504.0299774414475	0.6292992585093865	1.2994654549115576E8	0.11596225601573334	1.5085779753696318E-9	18.773124755464725	0.3000034407758692	0.19529164141542146	0.2191234881601721	0.2855814296485417	0.004544074239578033	-2504.0299774414475
204900000	-2578.450984386572	-75.27340101995935	-2503.177583366613	0.5649763260106601	6.554587580220245E8	0.02197082681810675	2.826741113236188E-10	10.580721478641987	0.3160246081678995	0.18481553171620552	0.25040644622355546	0.248753413892344	0.004965231869475841	-2503.177583366613
204950000	-2599.2395495525943	-98.18173415999085	-2501.0578153926035	0.7318037698759545	8.615831464891651E9	0.0035492828391176026	2.253870152294047E-11	8.847313918624247	0.3160246081678995	0.19105674146499638	0.23753652455676003	0.2553821258103485	0.003921938049160145	-2501.0578153926035
205000000	-2604.7801462891316	-101.65592953691078	-2503.124216752221	0.6428846756289099	4.475082819621897E9	0.29718645301328267	5.127836819357211E-11	8.81633939458	0.31205227888846304	0.18396119366741084	0.23294812112772417	0.2710384063164064	0.0034265940824330637	-2503.124216752221
205050000	-2594.2733619545097	-93.36656059038131	-2500.9068013641286	0.7311984392053953	2.2743036099077732E10	0.024377196949187024	9.573181585209888E-12	8.467889602753475	0.29993754641832443	0.1901391132845632	0.23606049896674708	0.2738628413303698	0.0044869267034790316	-2500.9068013641286
205100000	-2645.223975699014	-146.23585241311687	-2498.988123285897	1.0554157894563774	1.1292733883780864E11	0.1299492849642675	3.420430911904196E-12	19.25433533564566	0.3028035819478661	0.18961486555008078	0.2359860117373797	0.271595540764678	0.003130332061375042	-2498.988123285897
205150000	-2602.1597000179277	-98.14274960265656	-2504.016950415271	0.5802511888250844	4.10006776419929E11	0.2600997327332895	5.272455016572112E-13	8.7532177620011	0.3218267155872662	0.19496409332384565	0.22169433087126122	0.2615148602176315	0.004388656715910173	-2504.016950415271
205200000	-2591.3536455273556	-82.77046750535955	-2508.583178021996	0.599937943571749	6.164008384179247E11	0.34093145564762056	3.057868329786414E-13	13.59498965335522	0.32525744141109253	0.18787481084229302	0.24274948220952505	0.2441182655370939	0.006274011620150811	-2508.583178021996
205250000	-2594.564409733386	-92.84743303228332	-2501.716976701103	0.7539048883024828	2.7967874645346567E12	0.039181501090677084	8.23159946892873E-14	6.856351417322091	0.31674518570931665	0.18261875969520883	0.2512137245338286	0.24942233006165035	0.004147696980087506	-2501.716976701103
205300000	-2635.1323184962	-135.80795495545783	-2499.324363540742	1.3160736881713901	1.4344999510196558E12	0.03814494389053254	2.2731857877845324E-13	15.022729684189533	0.3247465231098989	0.18100678837155781	0.22606269028828566	0.2681839982302622	0.002764255132239172	-2499.324363540742
205350000	-2614.015479819549	-113.95528376111193	-2500.060196058437	0.6718530963206859	5.361433184598776E12	0.2006497633118371	5.1670129845687893E-14	12.467783769084347	0.3103457856686558	0.17574567433706056	0.25246358516610456	0.26144495482818375	0.004261848948771061	-2500.060196058437
205400000	-2570.260293838776	-64.44532254037581	-2505.8149712984	0.47154252555678267	7.447694809391646E12	0.027447512183426892	2.4931735795918172E-14	6.397693144448321	0.3023389453132006	0.19048818301707005	0.24658542542645726	0.2605874462432768	0.005189726259900502	-2505.8149712984
205450000	-2681.4958049106567	-170.62154027885836	-2510.8742646317983	0.8043564970400661	6.042875261238704E12	0.11833725420868973	1.0666242806842606E-13	21.814131364625187	0.32446580439989914	0.17732747372151048	0.23959033985037165	0.2586163820282234	0.0029485171391935385	-2510.8742646317983
205500000	-2600.237423879133	-104.2498067605455	-2495.9876171185874	0.568349358101539	3.3457977252413197E10	0.05468268396470888	6.239671204327042E-12	15.48740609640157	0.32994661746442927	0.16546029507170604	0.2454178581048655	0.2591752293590039	0.004618884521925672	-2495.9876171185874
205550000	-2582.3308440595038	-83.25398243233795	-2499.0768616271657	0.5974177597870386	6.016760607894241E11	0.03511556819432442	2.6078780043047353E-13	8.750416191691048	0.3067136583815525	0.17386457551063292	0.24509699082107944	0.2743247752867398	0.005037657350256704	-2499.0768616271657
205600000	-2610.8882125527484	-100.920282476542	-2509.9679300762064	0.6248760320825384	1.176048048210306E12	0.5178168816615338	2.0253814782243371E-13	12.892347565438632	0.2937000156122122	0.19945005931611395	0.2568411056034637	0.2500088194682149	0.0046593817368450995	-2509.9679300762064
205650000	-2583.4382222899158	-72.17614879334316	-2511.2620734965726	0.6357257254694435	1.3053685862137002E12	0.11890622781232019	1.0737527029162192E-13	10.472307376325002	0.3043775387694514	0.18789634913453673	0.24075530797323927	0.2669708041227773	0.005761991549599196	-2511.2620734965726
205700000	-2637.968953433807	-141.56046122851225	-2496.408492205295	1.0454238526517572	1.3871912317339814E13	0.09728184332592085	2.6304381555476816E-14	11.494672299560746	0.31604855044884567	0.1836533327226233	0.24267252428638147	0.25762559254215434	0.0033811792550330097	-2496.408492205295
205750000	-2644.480720026118	-130.1202331881844	-2514.3604868379334	0.6806202022873319	6.376888445106951E13	0.45625210599637683	5.053119178891546E-15	5.563603040775809	0.3134846194234257	0.1957327802025148	0.2450329196617079	0.24574968071235628	0.004955073547699473	-2514.3604868379334
205800000	-2619.5280339786445	-117.68766416493305	-2501.8403698137113	0.7064061069917201	1.0638673156710984E13	0.040308508621158146	2.970236721217762E-14	8.43208985124295	0.3236934309845526	0.18100419582565466	0.2522580173914383	0.24304435579835904	0.003542955815969309	-2501.8403698137113
205850000	-2618.733568281486	-116.51611568305995	-2502.217452598426	0.8202772126681395	2.6124072849125668E13	0.09767612371852269	1.1716744004187714E-14	15.948802251362775	0.32970412890034956	0.18531503185834364	0.24530320654918758	0.2396776326921238	0.004808390941681985	-2502.217452598426
205900000	-2642.92336766892	-125.73035201613747	-2517.1930156527824	0.6537755269797424	8.87545048516741E14	0.6119464300478911	3.842882743082026E-16	6.670136901602171	0.32162982699163234	0.18124669474998295	0.22813621579781215	0.26898726246057725	0.0035670063500250876	-2517.1930156527824
205950000	-2560.1434002066903	-60.641594285625715	-2499.5018059210647	0.6067795375742825	2.1599814521193078E14	0.3189712689032555	9.371982207504105E-16	6.796931326061027	0.305428946743581	0.18054815421579162	0.23844389157832158	0.27557900746231045	0.004877551225657735	-2499.5018059210647
206000000	-2562.355890536536	-65.11257321510695	-2497.2433173214295	0.4767607552301823	4.224174791168813E13	0.19233323194367394	2.891491052491347E-15	11.742830471166094	0.31767790910839594	0.1917738534882357	0.23363973370795568	0.25690850369541735	0.005223940999121463	-2497.2433173214295
206050000	-2597.985708279764	-100.9005729310343	-2497.0851353487296	0.7640950052979277	1.3936502246459322E14	0.15788122560147588	1.375513957948115E-15	11.543807549597428	0.31524918588688494	0.18221299862279303	0.22355840444319236	0.2789794110471343	0.004320084938890095	-2497.0851353487296
206100000	-2553.4781857411062	-41.45328383413522	-2512.024901906971	0.45039566280027327	1.6100003078170006E13	0.03168434351751853	5.911826926857099E-15	10.722818108842533	0.28968358832179597	0.20119862303484665	0.23554764482041948	0.2735701438229426	0.00637490933335313	-2512.024901906971
206150000	-2602.0396794991266	-103.4811379515649	-2498.5585415475616	0.600261284272795	7.323510593443201E11	0.07541377661082667	3.127947678144641E-13	17.409544692933498	0.33602889663660657	0.17800813369931012	0.22116533993531223	0.2647976297287759	0.0049317076147051015	-2498.5585415475616
206200000	-2568.910618644404	-65.15976670233151	-2503.7508519420726	0.5851536408352176	1.0634094936790857E12	0.08099989884443717	1.4525872344546139E-13	6.2880881643631605	0.30960444260499514	0.18957568826193502	0.239159279032299	0.26166059010077564	0.0055731313921979055	-2503.7508519420726
206250000	-2590.6089389943354	-78.5806303078934	-2512.028308686442	0.51868982292404	9.354258193908147E11	0.03819667348448544	1.8181897657752228E-13	10.134085624620493	0.3129363101258465	0.18181118742496852	0.23757708945706413	0.2676754129921257	0.0042647900412989374	-2512.028308686442
206300000	-2567.824983256779	-64.69061976816661	-2503.1343634886125	0.5702123999771839	7.027170473925385E11	0.1688791583492839	1.7370383044609606E-13	6.656896689410557	0.3060504825141131	0.20536617074000912	0.23312450112664368	0.255458845619239	0.005886690541491457	-2503.1343634886125
206350000	-2611.2876823217307	-107.20477687277005	-2504.0829054489604	0.5675084653981034	3.1861861720651117E11	0.08311109849935097	6.998398118271128E-13	11.800004728466911	0.3211241075916463	0.17453381549326916	0.2482723625739959	0.2560697143410935	0.004655101427917456	-2504.0829054489604
206400000	-2562.459658443957	-64.67179175756306	-2497.787866686394	0.49350273312904436	8.284304370645352E10	0.02161483443502022	1.9021709482485508E-12	6.893780516539502	0.3245636379506551	0.20154508261538218	0.2268790706994438	0.24701220873452376	0.005604958911439737	-2497.787866686394
206450000	-2650.5473739607382	-145.34687056654886	-2505.2005033941896	0.7360214963954544	4.460766917165364E9	0.21533257475455853	8.33889637899648E-11	13.401056519426575	0.3217350065715634	0.18981682409603615	0.23612595808937512	0.2523222112430302	0.00390800747559652	-2505.2005033941896
206500000	-2581.980384436935	-79.39642772910068	-2502.583956707834	0.5119520793288529	3.690240174484429E9	0.007290685411193598	5.264675914658844E-11	7.71591917095258	0.3175897017534183	0.17902829854752292	0.21730793124447353	0.2860740684545902	0.005948235376802396	-2502.583956707834
206550000	-2605.755361990917	-100.5492730389227	-2505.2060889519944	0.8294206871721038	1.3744521171810863E9	0.07442246804566871	1.690735644782871E-10	13.524072522339747	0.3057990607931944	0.1809600217149999	0.23756488217620722	0.2756760353156035	0.004468276241585584	-2505.2060889519944
206600000	-2545.0279641272987	-56.37154439511721	-2488.6564197321813	0.6304754774442899	2.0078679535900005E10	0.016107922251585517	7.37892018170808E-12	9.455336907442605	0.31491760583974726	0.17836137522113354	0.23756488217620722	0.269156136762917	0.006146287752908195	-2488.6564197321813
206650000	-2568.230440277159	-58.24450274248942	-2509.9859375346696	0.5959320185662251	4.614992367738302E9	0.044055776125389245	3.355614187302554E-11	6.569728030310955	0.3145196130516143	0.17179393819971686	0.25007756502039713	0.2636088837282767	0.006149439687013777	-2509.9859375346696
206700000	-2610.960191675991	-101.87367024021503	-2509.086521435776	0.60367122797536	9.66698561078766E8	0.1263197501612895	2.6897249096967605E-10	9.20491251923301	0.30017022457360504	0.19436145640713987	0.24022392911632806	0.265244389902932	0.005893810318921192	-2509.086521435776
