# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373539]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
472400000	-2361.2584984600717	-51.61959220605874	-2309.638906254013	0.544442011476512	4.865042403557442E13	0.2774352799226987	2.789298466043836E-15	9.299717332388468	0.3332170365368297	0.1782993381274791	0.22289380157133437	0.2655898237643539	0.005906425249634707	-2309.638906254013
472450000	-2321.8364712230436	-19.143627379335005	-2302.6928438437085	0.36275645883557855	2.615934131430763E14	0.7487233048699697	1.8586354909991166E-16	11.15937147447053	0.3252563711949179	0.1825405362054558	0.22893808109472363	0.2632650115048999	0.00565085944953765	-2302.6928438437085
472500000	-2310.536631237782	2.272425330791517	-2312.8090565685734	0.34917905234771984	6.825104762018204E12	0.366656133527468	6.341167905514984E-15	10.619297148249164	0.33309525720510363	0.19002886514155035	0.21754348628794984	0.25933239136539343	0.00832809774939814	-2312.8090565685734
472550000	-2374.029439872821	-63.78489209892328	-2310.244547773898	0.7530186679268885	8.381927100443268E11	0.0011724984931478222	1.2037559964540258E-13	11.162518831892424	0.31841909215795605	0.19070800852051925	0.22079121852083597	0.27008168080068595	0.0029606719532020934	-2310.244547773898
472600000	-2320.869167016297	-9.105795021629909	-2311.763371994667	0.48871916906161456	7.705168902595319E10	0.5273801473554938	7.517809820129475E-13	7.504560187758567	0.3447594923521034	0.17695782418836212	0.2265746896583742	0.2517079938011576	0.00700191616634731	-2311.763371994667
472650000	-2364.4554976725453	-54.67140022012747	-2309.784097452418	0.840456985753793	9.06013316501056E10	0.014186512450066371	1.4422184988013093E-12	11.955277544109698	0.33066607051257707	0.20271337226919176	0.22085696158315854	0.24576359563506991	0.0032309481156951657	-2309.784097452418
472700000	-2408.07197665199	-96.55745780841985	-2311.5145188435704	0.7054589461955945	1.214164454780802E12	0.08477257074671984	2.290651105023371E-13	18.445694488044584	0.2885306396439332	0.21516875812632513	0.23387323339458785	0.26242736883515105	0.0018644809382315768	-2311.5145188435704
472750000	-2361.173968533849	-50.74238821791001	-2310.431580315939	0.7009699419816413	2.9509859042690133E13	0.10909989057661096	4.2258157471628425E-15	17.6573116208876	0.29632735073604166	0.20087300715668918	0.22971115511946713	0.27308848698779925	0.004536908650237181	-2310.431580315939
472800000	-2309.3888927314943	0.8274815140441412	-2310.216374245538	0.43176693474087746	1.5668838322316717E13	0.06865589964923878	2.8825690392094146E-15	7.613822709616758	0.32113911117309885	0.17479782124198376	0.23715058091495014	0.2669124866699645	0.008152451088275328	-2310.216374245538
472850000	-2334.8357013808068	-26.34927377306461	-2308.4864276077424	0.4688078227375003	1.8201546780084575E14	0.5637676107439824	2.6524488660313324E-16	7.525857653182222	0.3257857084791982	0.17804008667376814	0.2530880532924906	0.24308615155454022	0.006239220056258991	-2308.4864276077424
472900000	-2419.090700181535	-114.80983913582251	-2304.2808610457123	1.3497503845695635	1.0589076347700148E12	0.09938579412747933	3.3127963738181846E-13	11.585124572217152	0.34239687935265467	0.1709908148702445	0.2333585540954831	0.25325375168161485	0.002113115509679237	-2304.2808610457123
472950000	-2516.275785238634	-210.65089151266872	-2305.624893725965	2.0840332687722385	8.934894685149205E13	0.3408136484473937	2.5050041092549578E-14	10.042745941121304	0.3103578659135111	0.18293054430540412	0.24317787758823062	0.26353371219285127	9.010397932015616E-4	-2305.624893725965
473000000	-2527.4314623353102	-211.77053844106769	-2315.6609238942424	2.4627993290409425	1.0784368219600919E12	0.1445011775875203	2.5840124670860212E-12	11.590619305028167	0.3222203974504366	0.20414575219352596	0.2302398827401067	0.2433939676159278	0.001238486353752439	-2315.6609238942424
473050000	-2739.9622719156687	-422.57597731837836	-2317.3862945972905	23.049365260942444	6.855232671715179E12	0.12450611834002749	1.3597693538713412E-10	18.677823744204563	0.32855133108361995	0.19443433976089444	0.22578605690190942	0.2512282722535733	5.614229255443467E-5	-2317.3862945972905
473100000	-2747.206130809143	-437.9168093613909	-2309.289321447752	28.595368846938083	3.561540732369863E13	0.07703841600727765	3.780776238519612E-11	7.145231259495527	0.3003299531526476	0.1933165924076142	0.23047618483434712	0.27587726960538816	4.27264965824417E-5	-2309.289321447752
473150000	-2798.6365351887594	-486.74560121684016	-2311.8909339719194	96.45464778222362	2.791280095540426E15	0.027570201984137337	1.6447227793518395E-12	10.433334244759942	0.3132601646803371	0.18535655191614797	0.23747982788442065	0.2639034555190913	1.9681945687928842E-5	-2311.8909339719194
473200000	-2743.6367091893285	-433.69235269315834	-2309.9443564961703	33.622783406349086	1.12269685324210512E17	0.08789272342330823	1.0171564149605093E-14	12.999962706549	0.32220880973516197	0.17107408325784623	0.2416548275598296	0.26506227944715927	4.202187549850657E-5	-2309.9443564961703
473250000	-2664.5415261115954	-353.7105728564153	-2310.8309532551802	14.525793978644042	2.7040852494533225E15	0.09578927107867888	3.50566040701898E-14	16.58387475163325	0.31551195921860337	0.17698702042580247	0.22652613019739307	0.28097489015819815	1.079961980176359E-4	-2310.8309532551802
473300000	-2736.390846706611	-421.1514400471313	-2315.2394066594793	22.179150316610233	3.826981227320291E15	0.13014396426897656	1.869047029249671E-13	16.728701677703725	0.2966304806876336	0.19388638701721664	0.23705889427681273	0.2724242380183341	6.97446127274023E-5	-2315.2394066594793
473350000	-2787.2127865738703	-474.4413762259525	-2312.771410347918	47.079838092670286	6.6698575299802144E16	0.0936299719950574	9.719801023886459E-14	8.596369680281644	0.31970169735588433	0.18355996644207356	0.2419408649177412	0.254797471284298	2.5115460826279116E-5	-2312.771410347918
473400000	-2800.689448479153	-490.377358758268	-2310.312089720885	70.86984665135415	4.287408529115544E14	0.027251633168224522	1.2147827593800024E-11	12.9736119167063	0.31313049966963147	0.1909068679876619	0.23048144756076686	0.26548118478193694	1.8769664770962615E-5	-2310.312089720885
473450000	-2699.124160754133	-390.10285596825776	-2309.021304785875	20.720726904190627	3.8264482048380352E16	0.19587802624903153	1.2229337712211383E-14	13.22278978200016	0.3217462358742197	0.17052240146624859	0.24635583572371367	0.2613755269358153	7.783155166793732E-5	-2309.021304785875
473500000	-2741.3231955291303	-436.45911486958425	-2304.864080659546	28.98298535323829	2.0144823287672492E15	0.15840148231773235	7.761191085583401E-13	25.15539358430624	0.31175776373184577	0.18567493976352226	0.23641654115369343	0.2661507553509358	4.0005374752077786E-5	-2304.864080659546
473550000	-2734.737158110462	-417.25126081135335	-2317.4858972991087	24.77738198200636	1.0834746407305611E15	0.12736144295424537	7.952763592058677E-13	6.52190415219834	0.302766531557659	0.19308781816362253	0.2399538487856136	0.2641918014931023	5.514060672091783E-5	-2317.4858972991087
473600000	-2639.837443579261	-317.0245663638333	-2322.8128772154278	8.699482109005514	7.445259975486694E14	0.5374906910132653	9.237513283906202E-14	9.711879796519593	0.35104141755167073	0.1702129516430387	0.22753670011151003	0.2512089306937778	1.692776665254254E-4	-2322.8128772154278
473650000	-2569.702579753077	-264.03333830789813	-2305.6692414451786	5.1842358338078185	5.709043522216595E12	0.21576162355516262	1.2425550605321081E-12	8.049060786177215	0.32098006912833044	0.19850907577369867	0.22156311380927932	0.25894774128868886	3.7780242677736947E-4	-2305.6692414451786
473700000	-2584.465683030175	-279.317447419715	-2305.1482356104602	5.551771204405037	6.507033556468801E10	0.46062008054539805	2.530152455348324E-10	8.881434524905831	0.3054748265741004	0.19518443621916187	0.23093903090669168	0.26840170630004323	3.3812604542354704E-4	-2305.1482356104602
473750000	-2536.17111558437	-219.92075313863307	-2316.2503624457368	2.5370527763093427	6.756092782619668E10	0.04361887714456475	4.771305983612833E-11	13.780975344578168	0.31017242479200235	0.17326819171122812	0.23551848040152015	0.2810409030952466	5.936171257526923E-4	-2316.2503624457368
473800000	-2578.344342395764	-259.4744889073306	-2318.8698534884334	3.595246153112055	8.972971368687994E10	0.3718308467549959	1.0034093351370249E-10	5.881892967689777	0.2954501249502383	0.21259951355565798	0.22145851033850497	0.270491851155596	4.395301113746515E-4	-2318.8698534884334
473850000	-2761.3493074524567	-443.71191348651996	-2317.6373939659366	32.188154369567336	6.70663849746125E10	0.18384572986027742	7.3476622597014E-8	13.09567289085963	0.3179895687539953	0.197000351432528	0.22092468472877175	0.2640853950847022	4.6859640716152876E-5	-2317.6373939659366
473900000	-2749.1896887551566	-443.44873538587876	-2305.740953369278	35.03167686305139	1.1207207671904288E11	0.09919265982028436	1.9688347035393932E-8	8.578163508767581	0.30003339497011217	0.19740167054537008	0.23119294683932232	0.27137198764519266	3.873882649666738E-5	-2305.740953369278
473950000	-2760.3238451898656	-452.3307545895265	-2307.993090600339	43.830708077410094	8.170127022259645E9	0.10664423803084998	3.165541562638095E-7	8.335403923665437	0.31493249652765826	0.17757377289345383	0.24252212736595766	0.2649716032129275	3.391899092651675E-5	-2307.993090600339
474000000	-2799.7362139010506	-485.15882163612207	-2314.5773922649287	58.03363185095688	1.094261324989083E11	0.1157789641124061	1.3141527593896337E-7	10.406344589391512	0.3331628014954143	0.1863493768662613	0.2447650627729131	0.23572275886540844	2.2451868565260953E-5	-2314.5773922649287
474050000	-2735.7809705033933	-425.2541425535119	-2310.5268279498814	40.76497082251546	1.53982690812559E13	0.05240564468078097	4.675884034018362E-11	14.922547229330528	0.33655777073424453	0.18148220161029074	0.2241751020796135	0.25778492557584837	4.3578302855795274E-5	-2310.5268279498814
474100000	-2898.044614942383	-585.3983214445843	-2312.6462934977985	351.51591808302544	2.7228990911247166E14	0.007410138152062931	1.803112616006009E-10	18.73861304984461	0.29997827810533506	0.19503092472133046	0.2215756873839978	0.2834151097893338	5.100068662313809E-6	-2312.6462934977985
474150000	-2918.613045052145	-597.7494653567347	-2320.8635796954104	257.07807697288536	1.8557644710267088E14	0.02435960047560125	3.086979265895672E-9	4.943829333126207	0.34169890099563577	0.17790670953933754	0.22356706987472555	0.25682731959029825	2.7247192434505855E-6	-2320.8635796954104
474200000	-2990.468518336293	-671.1672449329145	-2319.3012734033787	722.328407913162	1.6594841425961303E13	0.006029139052368085	6.53761767323125E-8	4.320734061509273	0.31084814228662505	0.16893190172339442	0.23872635630467168	0.28149359968530596	1.4427311202432323E-6	-2319.3012734033787
474250000	-3081.0862799057118	-748.574529720855	-2332.5117501848567	1828.5907646605242	6.16567469856984E13	0.0026277993720725396	1.7382668505253926E-7	9.643643188027674	0.2953824742325742	0.17774826807227098	0.26371608146549513	0.26315317622965695	4.1598508237838937E-7	-2332.5117501848567
474300000	-3019.726850486249	-711.9118479383027	-2307.8150025479463	1143.522341597674	1.2668637640705296E11	0.005114184797422127	4.266133810225512E-5	9.89583555084713	0.3311398063482159	0.19690017324378792	0.22312467705728353	0.2488353433507099	1.1278276758141185E-6	-2307.8150025479463
474350000	-2995.655645148776	-680.2895566738454	-2315.3660884749306	844.8803032200614	1.3766318530534595E10	0.006527163551808165	1.9036178137976891E-4	6.074274408713594	0.29124560403896743	0.18150806034812395	0.24385814933864863	0.2833881862742572	8.948690691913214E-7	-2315.3660884749306
474400000	-2952.742508241352	-638.0783367407022	-2314.66417150065	429.96461120099855	4.1445211280104513E9	0.025634000100681568	0.004492813147237007	11.648491289960415	0.30726969168694873	0.1730626712434428	0.24709102091342292	0.2725766161561828	1.8435160961039667E-6	-2314.66417150065
474450000	-2924.998922457912	-605.6791788490148	-2319.3197436088976	262.1986574565951	9.100014992490855E8	0.031518024438054695	0.003527325595100897	7.21170276375649	0.33568486121485325	0.1779323741191331	0.24032128622345125	0.24606147844255952	2.7302107027096503E-6	-2319.3197436088976
474500000	-2950.742322205561	-637.3587285140021	-2313.383593691559	387.2786785438738	4.678014482441668E9	0.019399432315692657	7.04942760855635E-4	15.142351138273005	0.30523646642142116	0.1669608348724675	0.25885246329392736	0.26895023541218116	1.8625757303350174E-6	-2313.383593691559
474550000	-2961.5062705638406	-645.4890541071914	-2316.0172164566493	619.5645067651067	1.156383164448362E8	0.0037231596056772516	0.002661473517854668	7.320087172836962	0.3109157350899272	0.19383282763049617	0.23904446649799893	0.25620697078157495	1.9045889708276816E-6	-2316.0172164566493
474600000	-2796.066778367659	-483.4745457738343	-2312.5922325938245	50.93931266548629	9.1224967082391E7	0.09425226731040419	1.2152354111224238E-4	7.495853683143271	0.3088426735653669	0.18498538320018085	0.2405423962879794	0.2656295469464701	1.975094350331563E-5	-2312.5922325938245
474650000	-2742.7633346438042	-427.2671902039141	-2315.49614443989	22.734724706489914	7290659.980871628	0.4364747533753357	0.007593277054660937	9.523664484767101	0.3212794149564368	0.18759781395403954	0.23973850499306062	0.2513842660964603	2.7415065911711918E-5	-2315.49614443989
474700000	-2781.7042499593176	-463.0709372789509	-2318.6333126803665	45.74691758605835	3.856900477847471E7	0.23964428054365763	0.007479250438496577	9.6828169695701	0.3075505349137072	0.18359669644649013	0.24472205627057134	0.2641307123692286	1.2567584375325074E-5	-2318.6333126803665
474750000	-2833.944941203413	-523.4746096776576	-2310.4703315257552	86.53992290075374	540824.2613968475	0.039742560427212664	0.0323608883044856	6.604834056401076	0.3182373138056109	0.1918373905913384	0.22631757661900148	0.2636077189840464	1.629103519983193E-5	-2310.4703315257552
474800000	-2819.8106101831213	-504.85926077305095	-2314.95134941007	74.40356945968298	19201.36102262937	0.08584659796432964	1.3383263225350501	8.468307988003978	0.30553219721525227	0.18231067689916072	0.2488547332228808	0.2633023926627034	1.291091493771004E-5	-2314.95134941007
474850000	-2820.141370359635	-510.3510668383824	-2309.7903035212526	67.13602579741186	5076.685058041252	0.06739014368113246	3.4838751777066816	10.915509678143398	0.2960600471103557	0.1748911742500164	0.26607934510356657	0.2629694335360585	1.5579878902728727E-5	-2309.7903035212526
474900000	-2808.8914581843546	-497.0432350969745	-2311.84822308738	93.650180575834	8888.75388633884	0.033475291206404974	0.7375372731040201	7.022443405417774	0.2954362212331429	0.16534079962946618	0.26437503039111593	0.27484794874627216	1.741510723176518E-5	-2311.84822308738
474950000	-2780.2971494979124	-468.61656511754444	-2311.680584380368	46.39430164734618	1849.2421118145537	0.04438524476512734	1.7517801014858114	11.457306399897872	0.3066072651350541	0.16958448492559	0.2490754234778542	0.27473282646149894	2.706307802978882E-5	-2311.680584380368
475000000	-2637.9501680030953	-326.68464469213063	-2311.2655233109645	10.488735095045588	2837.4063379030326	0.10594937893972321	0.01712778740913924	6.283116838500524	0.31420500525733175	0.18805351781535423	0.21227086659786604	0.2854706103294453	1.7004018962830903E-4	-2311.2655233109645
475050000	-2529.090295324325	-222.2719312163397	-2306.818364107985	2.125479581711833	1192.6768117069735	0.5431955425496225	0.0030502820082799554	15.854497938808157	0.3235590463850278	0.1840967729472617	0.24513171774869347	0.24721246291901441	8.38160932489275E-4	-2306.818364107985
475100000	-2549.285488728492	-243.41704753005172	-2305.8684411984405	3.0207736478907985	845.3741920356225	0.30515257176799515	0.006362412566628168	11.99677394125106	0.3201512596224285	0.19974914394087848	0.22115004769185417	0.2589495487448363	5.237671355584116E-4	-2305.8684411984405
475150000	-2602.4730394503495	-289.1092841244172	-2313.3637553259323	4.832611227594913	16073.250836258609	0.22885567817657318	0.0010141842565176606	20.71063360515321	0.32047369518750457	0.19463876448819928	0.229971892211889	0.25491564811240464	4.007483490328144E-4	-2313.3637553259323
475200000	-2567.8812283776488	-251.79587300381505	-2316.085355373834	4.226503161612343	4136.783711902695	0.04945851902682445	0.001552993540624907	9.788056594591225	0.31618099822041396	0.1647528153375085	0.23320438167148658	0.28586180477058837	5.011303531249142E-4	-2316.085355373834
475250000	-2619.891308520948	-316.2563546825206	-2303.634953838427	8.255217760615047	435.13047197888824	0.21210851536657985	0.09537630916582686	11.827367327941396	0.32158410625922007	0.18461793113482508	0.24508453850520595	0.24871342410074637	1.8888544032226318E-4	-2303.634953838427
475300000	-2449.721603347249	-146.37558973985855	-2303.3460136073904	1.053651194117918	18.37246614579604	0.22310704698373748	0.04229886973118738	9.263447092563359	0.31544539244430614	0.18440878039142367	0.23093234919508504	0.26921347796918266	0.0014196378960404054	-2303.3460136073904
475350000	-2325.938354586892	-19.164040173296577	-2306.774314413595	0.6066369722544258	4933.670795543528	0.10178723400075637	1.6129666733823056E-5	10.870045416689964	0.3338865444057152	0.1696402774356569	0.24305351269131578	0.2534196654673097	0.00568645311122167	-2306.774314413595
475400000	-2376.65951366242	-68.50194190183822	-2308.157571760582	0.7658510969954946	33489.768182498636	0.13532296302227542	4.3713851072775046E-6	7.959416722581928	0.31301236941214616	0.17311195872093973	0.2472829892792137	0.26659268258769797	0.004061256622441543	-2308.157571760582
475450000	-2412.0296394046422	-104.09940017552536	-2307.930239229117	1.2880565693020893	993063.2863553072	0.06193002621839783	3.1842109898213965E-7	7.007563139043634	0.3315671366504931	0.19091263372004608	0.22873542177195902	0.24878480785749935	0.002921111864366559	-2307.930239229117
475500000	-2435.8581669600867	-124.94746891769812	-2310.9106980423885	1.167228967433926	2.189004660864879E8	0.2572732498922282	1.8400163390462647E-9	8.400717342151939	0.32040217640054114	0.1865752825429287	0.22383122576409276	0.26919131529243495	0.00325427849199661	-2310.9106980423885
475550000	-2383.426671015141	-80.05090160190423	-2303.375769413237	0.669161221741384	1.421115015272511E9	0.2205772860709253	1.0619846098050321E-10	6.36508463051817	0.3310584982555339	0.19153371862170795	0.2275475987192581	0.2498601844034976	0.003924311029078832	-2303.375769413237
475600000	-2461.7348745880904	-145.82002253697036	-2315.91485205112	1.2459502954436308	4.2360483958574123E9	0.0038581040060437014	1.7271530892792155E-10	11.197442786661139	0.34068389311493164	0.1665815805640974	0.24414766447071287	0.24858686185025566	0.001615889578285731	-2315.91485205112
475650000	-2392.4717026063577	-75.52276934546738	-2316.9489332608905	0.8691594522504786	7.168116593421887E9	0.051080806188315085	2.8991704771942415E-11	9.740514595646045	0.33514103959420066	0.17723256436379733	0.21972525999768583	0.26790113604431376	0.003363582958517777	-2316.9489332608905
475700000	-2382.202965492365	-75.02048225217763	-2307.182483240187	0.6168484680476732	5.572675013887392E8	0.055970231444611385	4.104191791233112E-10	11.211249463827906	0.3172024298852293	0.1777598282748863	0.2418380858486037	0.26319965599127837	0.0035021266602452725	-2307.182483240187
475750000	-2332.0849663417653	-19.15951802388853	-2312.9254483178765	0.5120051392022221	8.787140477027977E10	0.026639805789203386	8.902616126541623E-13	5.204324411416917	0.2996509454741266	0.1859905888108476	0.23805945682841864	0.2762990088866048	0.006676233958282289	-2312.9254483178765
475800000	-2364.6225651930777	-54.02535581607074	-2310.597209377007	0.8490655077471101	3.0531069967547197E12	0.09728380056376534	3.4578965789455895E-14	12.200917506020598	0.3145592914692722	0.19103702776353437	0.23812639177461037	0.2562772889925807	0.004006636325272764	-2310.597209377007
475850000	-2338.761971365035	-27.640104964117462	-2311.1218664009175	0.5294429855502591	4.1492009754107526E11	0.48165810756689004	1.6145760597775994E-13	6.784378263691033	0.3065744011327749	0.19661232030185322	0.22944174082418242	0.26737153774118705	0.007051433981330452	-2311.1218664009175
475900000	-2355.6900094966645	-50.68551547427177	-2305.004494022393	0.6640812206931885	5.595965979371556E11	0.019506147639773458	2.28596656693821E-13	14.681433559381588	0.30216207470807105	0.19177594947659654	0.23910417522887678	0.2669578005864532	0.004833221754577038	-2305.004494022393
475950000	-2382.8782217397775	-73.59523143431275	-2309.282990305465	0.6333636722828901	5.430417175352765E12	0.05137291735825894	3.601594867697018E-14	10.071077595080974	0.30043650165009184	0.19303335637687052	0.23240936749604588	0.27412077447698935	0.0036904476859417647	-2309.282990305465
476000000	-2392.8186009528436	-67.8372272685742	-2324.9813736842693	0.4898574456966756	1.1247744881767913E12	0.013187761694529837	1.3533039379168297E-13	8.797476305445205	0.3340178168933221	0.20029573110778925	0.2085009602934231	0.2571854917054631	0.005666371325981239	-2324.9813736842693
476050000	-2385.8378705162368	-74.82117998154035	-2311.0166905346964	0.6266244619887028	1.4319385992481354E11	0.034683061595622726	1.2517578972528059E-12	9.076276811285743	0.3331880638820427	0.18440904239249817	0.23730832515273007	0.24509456857272668	0.00389755028920994	-2311.0166905346964
476100000	-2372.3110339891914	-59.78036429927365	-2312.530669689918	0.49675822911877193	2.828040410687005E9	0.08745141558000266	4.435566049171393E-11	10.45627769876921	0.2804052943514751	0.19796772277364844	0.2541512312010836	0.2674757516737905	0.004378085194326273	-2312.530669689918
476150000	-2332.5926357029084	-22.649685408199897	-2309.9429502947087	0.5319138578652157	4224759.788083559	0.02591511056726841	2.1088770081153417E-8	8.675563084357837	0.3148383059209642	0.19609478310977438	0.22582201471837984	0.26324489625087927	0.005264268188972666	-2309.9429502947087
476200000	-2366.0506560996328	-58.97127262395121	-2307.0793834756814	0.5388972193423556	6749564.110389447	0.24607972647548515	2.1419581040333546E-8	13.807562977583936	0.3099681827693408	0.1852344367825855	0.23513000057430505	0.2696673798737665	0.0034081475843158334	-2307.0793834756814
476250000	-2376.5557039855125	-66.79706703372646	-2309.7586369517862	0.7272469597128363	4.2258679862885025E10	0.0025701950956648345	3.605279094422486E-12	11.804378673774544	0.30459973549611447	0.18882113626875896	0.23941336899329854	0.2671657592418259	0.0045897773051723975	-2309.7586369517862
476300000	-2353.395339287512	-46.16057328661409	-2307.2347660008977	0.5314100997935459	1.3417853002478264E10	0.2992357077082155	8.509143686303686E-12	8.57618800984912	0.3223337322703258	0.2034868859222268	0.22446645687547653	0.24971292493196878	0.004683665486841	-2307.2347660008977
476350000	-2290.6807602465074	24.250337904553504	-2314.9310981510607	0.3272242187742981	3.8548200511296835E9	0.00906447494542409	8.859919969602556E-12	6.577568503266871	0.3014835909950697	0.17753110547523307	0.2537272268369809	0.26725807669271423	0.00605850958377681	-2314.9310981510607
476400000	-2335.2750115708227	-19.737525665688214	-2315.5374859051344	0.6434367186837197	5.723196905783022E9	0.3274618298598585	1.4472415871133164E-11	7.240266182178107	0.31381313229796015	0.19601318832420409	0.21587663557924183	0.2742970437985918	0.0044529502747662625	-2315.5374859051344
476450000	-2471.523523226569	-164.14731653722623	-2307.376206689343	1.1357913216646427	1.3650415317167476E8	0.10522603285755192	5.253547601278874E-9	23.615541485910406	0.32236764200827095	0.1779902617764234	0.24523220667027196	0.2544098895450316	0.0017238453327378096	-2307.376206689343
476500000	-2535.6711680086783	-225.04679925328605	-2310.624368755392	3.1753402406098745	2.061118426734061E8	0.1619719857689207	1.799897103141338E-8	16.476805917875957	0.3165153184111087	0.18827254571915195	0.23499855521008967	0.26021358065964756	7.424500160680269E-4	-2310.624368755392
476550000	-2625.1242522322605	-311.60477775336534	-2313.519474478895	10.919160032808357	1.035125149502077E8	0.0364410794806998	2.8995392412372485E-7	5.084786652437518	0.3040599277529754	0.18990545519888372	0.23814756464059475	0.267887052407544	2.1686725119069263E-4	-2313.519474478895
476600000	-2579.774137887316	-265.7994229580514	-2313.974714929265	3.4842183565683276	4.925969506786615E8	0.28858834263740607	1.8434612833430605E-8	12.025716731660978	0.3032692529329228	0.17376779624903657	0.24086688082889576	0.2820960699891427	4.2840669533308857E-4	-2313.974714929265
476650000	-2498.2630121476973	-194.61713373906215	-2303.6458784086353	1.893858973204082	3.3366269894067394E10	0.32109187669074735	6.548146533504248E-11	8.986527980639835	0.31201584998477633	0.18577119413671506	0.23783092257202076	0.2643820333064856	8.962245121743428E-4	-2303.6458784086353
476700000	-2433.897408146698	-127.61050113698911	-2306.286907009709	1.002953872683916	3.9671955960771594E11	0.26831394984154355	1.3073875204669276E-12	6.110231026303125	0.3265546227964296	0.18059454575547998	0.2138496305689122	0.27900120087917596	0.00262127628540549	-2306.286907009709
476750000	-2405.9008845010426	-97.77272616450739	-2308.1281583365353	0.7223090855076847	1.1294609131150962E12	0.326964208273435	2.5900382157370834E-13	11.626180810168144	0.3310486342022837	0.18691735597024703	0.22258886353712662	0.2594451462903404	0.0031604289192126954	-2308.1281583365353
476800000	-2362.1536558801317	-52.2927854460895	-2309.860870434042	0.4400387456975536	4.2357832982311725E11	0.03244792408487463	2.519069709077383E-13	17.88898562724544	0.331937814117029	0.17980282803880646	0.22775887329788932	0.260500484546273	0.004730876201694104	-2309.860870434042
476850000	-2355.4502463163617	-48.44868713656704	-2307.0015591797946	0.5264898124201456	1.2624859499446913E11	0.23139814145680035	9.250041021799642E-13	16.890186897540694	0.3170504581017515	0.17980828401949767	0.2390583673243341	0.2640828905544146	0.005364751998882834	-2307.0015591797946
476900000	-2348.7786504879855	-40.43399760313519	-2308.3446528848503	0.4228144105991993	2.802988700293383E12	0.19496022671941252	3.829865090924049E-14	19.253621893923846	0.3235663437247441	0.17656387297007156	0.24120328385291778	0.25866649945226433	0.004071032335673049	-2308.3446528848503
476950000	-2360.1648137853335	-54.97861834894894	-2305.1861954363844	0.47371791853711886	1.355173392120105E12	0.2524580493063798	8.552081751664772E-14	13.124836673798576	0.31295954324702674	0.1813555319309286	0.24039088361073152	0.265294041211311	0.004029974372173396	-2305.1861954363844
477000000	-2360.1995411133544	-46.26962299502421	-2313.92991811833	0.403672329069864	8.78549162325491E10	0.07300549677397666	1.3898306476536853E-12	7.640858748083358	0.2980077506101459	0.19590391052308823	0.2409638541880066	0.26512448467875716	0.005687155397312671	-2313.92991811833
477050000	-2406.3527405582417	-98.74939092029153	-2307.60334963795	0.7034819964334081	1.2418679815494119E12	0.030222783630805748	2.375578687590814E-13	10.292102079641111	0.3169625629236962	0.18824419179639693	0.24075126179160042	0.2540419834883043	0.0032930465577752314	-2307.60334963795
477100000	-2402.5248488834095	-92.64099198442986	-2309.8838568989795	0.6773846338995518	1.5276765940515514E10	0.02940473983774372	1.8234457615697635E-11	7.374168526786289	0.33851589492843237	0.18850687779474087	0.21586894450271193	0.25710828277411263	0.00369814891205448	-2309.8838568989795
477150000	-2337.4038587801733	-28.266667521262736	-2309.1371912589107	0.4844711523287706	2.6925658027099415E10	0.029275890608714654	3.2067587338065146E-12	7.961825333584776	0.29977656119907964	0.17812038138554734	0.2434063852208823	0.2786966721944885	0.006530018368127653	-2309.1371912589107
477200000	-2395.4796048544167	-84.64485562757909	-2310.8347492268376	0.5454301275661412	4.53795403738664E9	0.07876918208597206	5.3736418466803624E-11	8.429297108256424	0.3201481697950346	0.1730063917121414	0.2452867946755748	0.261558643817247	0.003657753531998796	-2310.8347492268376
477250000	-2373.9436061103697	-57.82783205901366	-2316.115774051356	0.5325658085352045	7.258755874789888E8	0.03003210993372013	2.1667528696442394E-10	6.387156722547173	0.32380680911471715	0.19954890117869584	0.23242121972087576	0.2442230699857091	0.00398545861483946	-2316.115774051356
477300000	-2358.6321299033466	-47.901481611521305	-2310.730648291825	0.3883934705978513	3.2317363348364645E8	0.008590202778643967	3.7187163631684137E-10	7.881540556231298	0.31167864153148117	0.19439951436112587	0.2324846922927251	0.2614371518146657	0.005082494184372621	-2310.730648291825
477350000	-2346.504420264373	-34.94859114802101	-2311.555829116352	0.4939784175215588	2.2271617566595608E8	7.222219009399046E-4	4.331637615886543E-10	8.014321477131316	0.31044260789465855	0.1824867384520351	0.23623394322531546	0.2708367104279888	0.00652105311086325	-2311.555829116352
477400000	-2342.490266982618	-22.020178487351977	-2320.470088495266	0.4137717361044446	6.089869505489968E7	0.008514024532357611	1.4143785575937267E-9	6.3472492626331265	0.31313729288463027	0.18932571874275278	0.23092494169522398	0.2666120466773909	0.007271731446177192	-2320.470088495266
477450000	-2327.7751820893805	-22.877190023899793	-2304.8979920654806	0.46058301781771743	2372099.5063604526	0.8732139763405323	2.4296680730442333E-8	6.385944205676225	0.32210325420189695	0.18140839858196034	0.22499324312980143	0.2714951040863392	0.004085171696766149	-2304.8979920654806
