# BEAST v1.7.5
# Generated Sat Jan 10 01:09:36 CST 2015 [seed=1420873776182]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
225200000	-4313.660226132076	-419.2563951842246	-3894.403830947851	1.377242305702159	7.05322864325943E13	0.12126055819840523	1.5636694884732476E-14	9.177985785407781	0.31405172686908644	0.17716032525921807	0.23442157653462595	0.27436637133706826	0.004649627085434741	-3894.403830947851
225250000	-4249.386346207753	-359.5290735873793	-3889.857272620374	1.0338533533247474	5.1283509243635445E13	0.07248182944728349	1.671843428448681E-14	7.769931854182567	0.3256037259401025	0.1705893638749453	0.22207231077390926	0.28173459941104156	0.005895194616783559	-3889.857272620374
225300000	-4271.3890376298295	-381.5148079109973	-3889.874229718832	1.0171284547349035	1.5231430585405397E14	0.14906820992122746	5.372571190048812E-15	11.767476444430955	0.31132465744130244	0.190110875939407	0.23857253630356734	0.25999193031572176	0.006076897642040635	-3889.874229718832
225350000	-4276.05239028187	-382.98612244654674	-3893.0662678353237	1.1188623543512264	1.4028410557918675E14	0.7856442175238687	8.185000461576337E-15	10.191725074954984	0.3199430905498186	0.18861871240146444	0.22303689457095724	0.2684013024777583	0.00539321420682234	-3893.0662678353237
225400000	-4260.41092974762	-369.89508777081784	-3890.515841976802	1.0161062847059752	7.68413162491822E13	0.2685769472364142	1.3660018871045796E-14	12.47750888445931	0.32267504764325194	0.19344119538521762	0.2146398031345406	0.2692439538369884	0.005545358378679703	-3890.515841976802
225450000	-4265.464780386655	-358.05519188989297	-3907.4095884967614	0.9076693472288814	3.771066935947923E13	0.36342103189950453	2.4555764724013952E-14	8.178290532368568	0.3084166915308558	0.17799770418606356	0.2428538062473414	0.27073179803573777	0.005416226990497688	-3907.4095884967614
225500000	-4306.898023131325	-418.83400371638663	-3888.0640194149382	1.1218605719515207	7.740792754668031E13	0.6940380574572631	1.779083950972177E-14	11.118380835497302	0.31247196594780857	0.19361670031424177	0.23260320254443564	0.2613081311935124	0.00494037263747275	-3888.0640194149382
225550000	-4316.263468435421	-431.17637698965757	-3885.0870914457632	1.1773236202009214	8.35446287295892E12	0.13894790202474208	1.5890442690252514E-13	7.988078238493685	0.31639290092301786	0.193529104128685	0.2194703138904046	0.27060768105789096	0.004564823752366778	-3885.0870914457632
225600000	-4298.973247821252	-399.2704741643962	-3899.7027736568552	1.263561196643028	5.4441727213284955E11	0.1429708949807457	1.848024098476132E-12	11.296742316322492	0.30049171570989275	0.19930416707121604	0.22416108978119448	0.27604302743769504	0.005873101460314443	-3899.7027736568552
225650000	-4246.486858610659	-349.8507410699681	-3896.636117540691	1.0410278493497263	1.5099625571392205E12	0.415720640144403	5.514931493345307E-13	6.853074785193808	0.3146744352025686	0.2001206862988482	0.21622921493023714	0.2689756635683444	0.005400870473530988	-3896.636117540691
225700000	-4252.285285951202	-350.3063503810091	-3901.9789355701932	1.2851784229168177	2.924240949738824E12	0.28436239943408986	3.1428209610435186E-13	7.05487468937616	0.31612484020307313	0.17728388108526288	0.2077815569112014	0.298809721800461	0.005275574997189669	-3901.9789355701932
225750000	-4277.273356813766	-380.41809874505583	-3896.855258068711	1.073118060770774	2.6492476321186016E12	0.494162222777452	3.707692792731422E-13	10.153900820075803	0.3032360485538227	0.18755843795729368	0.23787764473752146	0.2713278687513606	0.004965934803719643	-3896.855258068711
225800000	-4302.856396088954	-407.02170909222923	-3895.834686996725	1.2639257687421341	2.9847202229018824E13	0.7580932882731908	4.013664225578865E-14	8.109647645774103	0.3217870402606221	0.17313995036708837	0.22840602516336223	0.2766669842089257	0.0049115101522272265	-3895.834686996725
225850000	-4233.9361148620355	-348.28707550026894	-3885.649039361767	1.0842338543462506	2.827671284689188E13	0.16976625592856304	2.9212300343408316E-14	7.280443443453205	0.31365749908071894	0.18986634746300798	0.22988822814889523	0.2665879253073763	0.005979337179230442	-3885.649039361767
225900000	-4244.40707834563	-355.34511129233067	-3889.061967053299	1.028670455185168	7.216947610856696E12	0.4785970338307416	1.2159900073732434E-13	8.89997799522178	0.3011674885636774	0.2003131318613686	0.23252578683294814	0.26599359274200424	0.005018418163039754	-3889.061967053299
225950000	-4275.153679899669	-358.1924192768015	-3916.9612606228684	1.2111149973150097	5.145828991119191E13	0.03883398240344706	1.8097985233817113E-14	11.068443433668444	0.3190355961935904	0.20102726356437536	0.21566250548333402	0.2642746347586985	0.0059755117011090625	-3916.9612606228684
226000000	-4307.5879185867125	-415.42619974000945	-3892.1617188467035	1.2685797130933019	3.4414150317796094E13	0.05035573264089141	3.483448444644526E-14	11.653218634486596	0.32784928655498147	0.18410038782699914	0.23447727739483204	0.2535730482231856	0.004972556793008452	-3892.1617188467035
226050000	-4295.004279264562	-386.02236518430163	-3908.9819140802597	1.2550863022088845	2.507954828983558E14	0.05463331148526201	3.1646763919399465E-15	9.755986851061698	0.32784928655498147	0.20113082001009294	0.2245085612985799	0.2465113321363439	0.004602966630131009	-3908.9819140802597
226100000	-4283.366122025311	-390.9044471133561	-3892.461674911955	1.0982438749641623	1.986328601911169E15	0.43345327983884574	4.822658255735961E-16	9.721797073518587	0.3131278813894703	0.1801761574944573	0.2277138185205779	0.27898214259549275	0.005100425457167382	-3892.461674911955
226150000	-4264.562166439417	-368.3978737401828	-3896.164292699234	0.9513598494578213	4.7962524413627294E14	0.11360336011484835	9.922826082866516E-16	9.165566724592532	0.310271325905927	0.19932162961068786	0.2146892373266455	0.2757178071567379	0.005098143357514041	-3896.164292699234
226200000	-4350.141800344862	-441.9623044939022	-3908.179495850959	1.2526686474869528	3.9497817174977806E14	0.8758123882764242	4.069552315514248E-15	8.536085482935835	0.3312761392674752	0.1816743977671003	0.23499974498047527	0.2520497179849474	0.004097538334436591	-3908.179495850959
226250000	-4333.717657157767	-433.74120424210827	-3899.9764529156587	1.2658938097749792	7.378091864793739E13	0.6190401107145109	1.8252099257454307E-14	9.134357034994103	0.31625896936615316	0.1935163572310974	0.22431119044259318	0.2659134829601544	0.004217669088884265	-3899.9764529156587
226300000	-4303.617391756249	-430.2566474914828	-3873.3607442647667	1.3443634614981217	1.2101578240625498E15	0.2154418978794615	8.017556194346623E-16	9.046291705833099	0.3126142093309192	0.1901470629078709	0.23836968520005153	0.2588690425611565	0.005099653659485977	-3873.3607442647667
226350000	-4386.550192460339	-481.9280242979737	-3904.6221681623647	1.3311658368823018	1.1773041280739668E15	0.17173422444252534	8.175412037416784E-16	7.72084023314465	0.3021617004218206	0.19321055208397328	0.2321928819040348	0.2724348655901694	0.0044264909293443965	-3904.6221681623647
226400000	-4349.219162315732	-456.80813448117976	-3892.4110278345524	1.1551108133666288	1.4601796582353538E15	0.23774454158606542	6.333117751240988E-16	9.093091199437662	0.3116493825699771	0.19603753249418002	0.2367109168746712	0.25560216806116964	0.0044506891545679295	-3892.4110278345524
226450000	-4304.429681672221	-415.56957122013796	-3888.860110452083	1.1670018108592806	1.523851074439526E15	0.2841311321151623	4.608818423976738E-16	9.77220322016117	0.3017433969437544	0.17960525363959673	0.2497390408134887	0.2689123086031582	0.004498271923209839	-3888.860110452083
226500000	-4279.312311841553	-395.68933168229074	-3883.622980159262	1.108505910648921	1.3498283973942045E15	0.2803466805114273	3.978031340916905E-16	9.585606786974806	0.31903359339988197	0.1794722191545758	0.23389715494120256	0.26759703250433764	0.005059910174913915	-3883.622980159262
226550000	-4337.6630462549165	-446.1904317768639	-3891.4726144780525	1.25794506485827	2.9168460579654765E15	0.41037809387777996	4.170064925539342E-16	9.537862362802564	0.31887589201361005	0.1823970826402526	0.23266168993596342	0.2660653354101719	0.004557925795614463	-3891.4726144780525
226600000	-4303.00440878778	-418.9225994714555	-3884.081809316325	1.1010319402228517	3.4096309565121735E15	0.6264030947881107	2.070966409180506E-16	9.210037706721813	0.3336068830645923	0.1817363332436672	0.2327788012074074	0.25187798248433113	0.004365279110569416	-3884.081809316325
226650000	-4304.6173614949075	-423.04899337724794	-3881.5683681176592	1.105349917510295	5.406021785721388E15	0.8046389348781061	1.4715953246412802E-16	9.641293299827677	0.3151359189034415	0.19912354226454235	0.21925331214602728	0.26648722668598684	0.004784020102897432	-3881.5683681176592
226700000	-4308.651985997017	-429.4572267311441	-3879.194759265873	1.1291336459015677	9.31608113125741E15	1.1936334906504078	1.327018190800758E-16	6.07517438267978	0.31078499175391233	0.18268700898054446	0.2524209291453906	0.2541070701201506	0.004949811565962642	-3879.194759265873
226750000	-4327.617929421223	-439.00969311332574	-3888.608236307898	1.07252799614668	4.731905192851535E15	0.7747332962094805	2.1784499985177404E-16	9.817739614886225	0.31666111727278773	0.19894658010783692	0.21558219318405702	0.26881010943531636	0.004594242514916084	-3888.608236307898
226800000	-4321.802510411755	-430.94411842971647	-3890.8583919820385	1.0877636113021418	5.175765223080762E15	0.8177478677512714	2.865921426156294E-16	10.373523918501942	0.3031230117564469	0.21626146658908244	0.21954830802944214	0.26106721362502655	0.004834925667467057	-3890.8583919820385
226850000	-4334.361984080488	-423.28266326447476	-3911.079320816013	1.2924454685076967	8.579949174244529E14	0.14942219901339412	7.78877882148282E-16	10.04637574393962	0.3117331491482827	0.19578234487020033	0.22823146979199832	0.26425303618951673	0.005024897196948778	-3911.079320816013
226900000	-4341.216931886084	-444.9028185099526	-3896.314113376132	1.373407360965343	2.256423045392339E15	0.38337314522978055	3.951547250665052E-16	8.07408135966747	0.31278491047621565	0.18148507926531537	0.23159157251436172	0.2741384377441053	0.004534043165292288	-3896.314113376132
226950000	-4350.645799562977	-467.4872270981437	-3883.1585724648335	1.327069421969848	1.4747373004886385E15	0.20229133432394672	1.067807242802653E-15	8.708257472280149	0.3178425090710559	0.19004227581721259	0.2265339739195215	0.2655812411922081	0.0044028896710892156	-3883.1585724648335
227000000	-4377.584222375984	-498.3687729622013	-3879.2154494137826	1.2788284502936123	6.728594182386035E14	0.07941014280829914	3.997054988641524E-15	9.205225268493237	0.29652066301091	0.18086615048164398	0.24185452162122006	0.2807586648862239	0.0040415532272243026	-3879.2154494137826
227050000	-4306.348397279477	-407.96500282873194	-3898.383394450744	1.116226233717309	5.275789667981899E14	0.29007994525034797	2.066765285877051E-15	11.889946002648138	0.3022339492376233	0.17415986508504505	0.2422416074061161	0.2813645782712135	0.004721085037584459	-3898.383394450744
227100000	-4283.309296460254	-393.4130253922031	-3889.8962710680503	1.1392713788959654	3.161973725425222E14	0.23535918455219323	2.3642850196638842E-15	10.398592816342898	0.3067975477540496	0.18883284046802315	0.23896376301952413	0.26540584875840106	0.004879178203396942	-3889.8962710680503
227150000	-4336.393839970988	-451.8638578607106	-3884.5299821102776	1.3779076802702368	3.4160831530401137E13	0.08880563547228937	4.28883925355831E-14	9.780658077944812	0.34793664157181226	0.17615863472007923	0.22432298187531247	0.25158174183279397	0.0039871488571304615	-3884.5299821102776
227200000	-4323.444242528305	-426.1719698365137	-3897.2722726917914	1.0674003613247596	2.3160883481241372E14	0.16890392504739188	5.7893848138032295E-15	9.044744942591054	0.3147492167905064	0.1848517492913184	0.2410597430325533	0.25933929088561974	0.004950149616723125	-3897.2722726917914
227250000	-4269.490006868234	-363.19521866011024	-3906.294788208123	1.2642155883797075	2.7041669023651212E14	0.06887804683621496	1.8168755064488914E-15	9.3130252953372	0.3139756050426401	0.20812479009817023	0.23130999372589373	0.2465896111332938	0.005691337508639924	-3906.294788208123
227300000	-4297.122497448344	-392.4184686999157	-3904.7040287484283	1.094070191261002	2.9975149215083585E15	0.6566323339005083	3.524421929299138E-16	8.768158805373979	0.32900079887304623	0.19953184119249245	0.20665141969252804	0.2648159402419311	0.005247217786147461	-3904.7040287484283
227350000	-4327.415206845559	-440.6206989972173	-3886.7945078483413	1.3103512114491245	2.4537258258221597E14	0.4905109056216888	5.981152785680056E-15	10.213207769188273	0.30549769633540547	0.1989866622295276	0.25089769501334674	0.24461794642171802	0.004328449158744815	-3886.7945078483413
227400000	-4334.765096563926	-441.48449714226393	-3893.2805994216624	1.4868976015833864	4.4854191879962016E13	0.13237459121990025	2.5373412574856943E-14	8.353388917700528	0.31015209869823523	0.1838619752318804	0.22966060436711772	0.27632532170276447	0.004659920886435264	-3893.2805994216624
227450000	-4316.299178895753	-424.2001298431724	-3892.0990490525805	1.364855351257087	3.6149259494082183E12	0.04786576364340478	3.0862119648175275E-13	9.615600044694393	0.32200543112991314	0.19489022773841405	0.22905917669933443	0.25404516443233616	0.004542566002855992	-3892.0990490525805
227500000	-4317.541630074707	-423.48553214409765	-3894.05609793061	1.2197249489119226	8.639203081732984E12	0.44754781834810564	1.382840947927249E-13	9.425655346136745	0.3177136841776225	0.1952453350651654	0.2247541136388805	0.2622868671183293	0.0045842323164233065	-3894.05609793061
227550000	-4330.080871767696	-448.50103212597685	-3881.5798396417194	1.191103918811865	5.533566503145536E12	0.13612182431621972	2.2558961662236122E-13	10.71215823265497	0.302662529050157	0.19206203866070423	0.23477542540066235	0.27050000688847414	0.004261002945105084	-3881.5798396417194
227600000	-4326.424002796117	-418.429968049578	-3907.994034746539	1.444996426184014	4.314469355559331E12	0.09128769755252444	2.237263058871862E-13	10.612364138014271	0.30419536280494586	0.20567243234615318	0.23752791830104444	0.25260428654785433	0.004646477789331563	-3907.994034746539
227650000	-4283.840255664039	-412.0338777386756	-3871.806377925364	1.2573182040463764	3.6157095237047984E13	0.1250938031462277	3.2021723000996613E-14	10.457052014594312	0.30854237985164157	0.18462379811304813	0.23810977999912475	0.2687240420361834	0.004633037947355324	-3871.806377925364
227700000	-4321.043371546302	-426.9990016354395	-3894.0443699108623	1.43745441299132	7.771052099953229E12	0.5894676734339495	1.7767547455231227E-13	10.774032279672129	0.3005915128049282	0.19217304659237475	0.23393573718660143	0.27329970341609344	0.00425665827914869	-3894.0443699108623
227750000	-4294.372985034804	-404.5321723279538	-3889.84081270685	1.0645888279040112	3.837938404869896E13	0.9907545457511161	3.5682757057070345E-14	10.054347952512503	0.31568484268759656	0.18876165084260885	0.22040007961060934	0.275153426859183	0.005302676637295893	-3889.84081270685
227800000	-4288.071131068439	-400.82021928085845	-3887.2509117875807	1.2884248356513757	9.706363228804959E12	0.13534911786273152	1.0829155965526635E-13	9.616048346469825	0.30120574880652234	0.17570349115910117	0.23405005489117625	0.28904070514319796	0.004915389831434679	-3887.2509117875807
227850000	-4339.042575785117	-459.21214819176	-3879.830427593357	1.0824027006846746	9.029469722942296E11	0.5559287568191253	1.9297043531634685E-12	11.056788277195153	0.32112961815072705	0.195575586350199	0.21740173477904903	0.2658930607200226	0.00456317179547437	-3879.830427593357
227900000	-4350.6280530444865	-448.80803131216976	-3901.820021732317	1.2712257117937518	1.7428892808152E12	0.07528566295344713	7.825386296761192E-13	9.658856003268884	0.306413064528249	0.19734369896383488	0.21918055870668507	0.27706267780122873	0.004784484590761706	-3901.820021732317
227950000	-4311.8151309268815	-423.39576328028426	-3888.4193676465975	1.0053989560655103	1.0740080602621693E13	0.004315266763020187	1.0675478089852758E-13	10.358753588000635	0.31117743969981554	0.20033085571224266	0.22789646868130198	0.26059523590663763	0.004977172346903425	-3888.4193676465975
228000000	-4324.877946087277	-452.6341458612798	-3872.2438002259973	1.3377286951607805	1.9471304788697934E13	0.05088943131601563	7.162688616846102E-14	11.234286015474968	0.3177439122109791	0.1856349800323551	0.2290291138743919	0.2675919938822717	0.0046958582997591305	-3872.2438002259973
228050000	-4361.113976811654	-487.847263502751	-3873.2667133089026	1.3625163623714898	2.6186378392642285E12	0.22062277135720842	6.154816584663386E-13	10.310595686746106	0.3222058224682106	0.1806709206338326	0.22082265153791236	0.2763006053600422	0.004473377454691561	-3873.2667133089026
228100000	-4337.572306070402	-451.90629543525756	-3885.6660106351446	1.2185154971305048	2.160964454234407E13	0.7775046564197604	7.655151487173548E-14	7.998723733584778	0.332841896107821	0.18403060377049513	0.23674377800967655	0.24638372211200515	0.004877616418476767	-3885.6660106351446
228150000	-4329.460326327421	-436.0305868142948	-3893.4297395131266	1.588588635321398	3.978979184951186E12	0.02840070417469992	2.872036528599622E-13	9.355501032644726	0.3211797716491498	0.19436574087102118	0.22392108667297417	0.2605334008068527	0.0046637558476740545	-3893.4297395131266
228200000	-4300.5531135313195	-416.870548861976	-3883.6825646693437	1.100941161548457	1.0903084152328385E13	0.16367955784062135	1.0401857533985441E-13	7.589584073888706	0.3096272987369499	0.19632289647609624	0.23044010455086691	0.2636097002360849	0.004412982068887179	-3883.6825646693437
228250000	-4300.404397021218	-410.9762788596449	-3889.4281181615734	1.2510398422203408	2.3564896129781953E12	0.7293592960101966	5.61093442632662E-13	8.389792314254573	0.29914499019046403	0.19136204184921243	0.24989417611764012	0.2595987918426813	0.004881775432701964	-3889.4281181615734
228300000	-4294.395032786178	-374.9465920524405	-3919.4484407337372	1.0871992167851705	1.310058415455055E13	0.37591925605505283	7.935993683340974E-14	11.27156452004785	0.31261802103744313	0.17130985974252244	0.2454746156640304	0.2705975035560019	0.004763761255463425	-3919.4484407337372
228350000	-4325.176942991596	-408.61591485989663	-3916.561028131699	1.1246827424819907	5.0299288277112945E13	0.30585910879003997	2.0577841858678516E-14	12.582044983939848	0.3186439377478996	0.17884752946214494	0.23835635051955542	0.2641521822703978	0.004777527118273686	-3916.561028131699
228400000	-4306.092599919799	-399.0194971582855	-3907.073102761514	1.0606094152725445	1.1561878692910771E13	0.277909363638261	8.049143472298523E-14	7.86436495319122	0.3111258220157286	0.19323975043039568	0.22581687674174242	0.26981755081213116	0.004821558860064902	-3907.073102761514
228450000	-4342.026863561783	-408.38512011091063	-3933.641743450872	1.1901893269502708	5.271169793092388E12	0.2863937390802298	2.207122569288507E-13	8.345851182703669	0.32333334649909884	0.2056652008988746	0.22680569237254217	0.24419576022948225	0.004791656978736908	-3933.641743450872
228500000	-4299.045457899368	-403.1325810468136	-3895.9128768525543	0.9781826155397503	4.751181144115622E12	0.020729820832691953	1.931318772937415E-13	10.272822980731789	0.30570149224462934	0.19041982675116373	0.20909416811219395	0.29478451289201096	0.005198653366858497	-3895.9128768525543
228550000	-4322.112805602299	-426.53139085231396	-3895.5814147499846	1.260951387708451	1.7306358584449674E13	0.2599000270691274	5.475880916495735E-14	9.911270750152816	0.32875014988480766	0.19160005055004603	0.23221346720741476	0.24743633235772952	0.005470920631983918	-3895.5814147499846
228600000	-4298.8075146687415	-389.0944844526514	-3909.71303021609	1.4799813027956312	4.330059125720312E12	0.2483666803840958	2.32378802675888E-13	11.544129916291777	0.3062604816790092	0.18154926179010625	0.24270167487259955	0.269488581658283	0.00544846101843521	-3909.71303021609
228650000	-4273.607712924893	-391.99017228358997	-3881.617540641303	1.0279881595567182	9.852701368201588E11	0.15039604036332901	1.0880571347285339E-12	10.270395376048537	0.3279194053400613	0.1942949317951338	0.2158045751396315	0.2619810877251714	0.005220807776649802	-3881.617540641303
228700000	-4306.042962293018	-427.17824702448524	-3878.8647152685326	1.4941768617441211	1.1782678428892477E13	0.40946411995637977	1.0097524389369408E-13	12.953906402913175	0.303703490709188	0.20003421864714294	0.22425908483297266	0.2720032058106945	0.004565313423834955	-3878.8647152685326
228750000	-4259.766503693375	-370.17782220245897	-3889.5886814909163	1.168620235034884	1.4403763781831402E13	0.0472294171140156	6.282154239580369E-14	8.826237694013681	0.32032599883814755	0.20199537447455587	0.2269188374801377	0.2507597892071571	0.005323884189529956	-3889.5886814909163
228800000	-4247.856866255075	-351.38803406976444	-3896.468832185311	1.0305701578827942	1.3289654686875756E13	0.2960784624186873	6.460152486579149E-14	8.834224185187422	0.3003023123618623	0.1897918004343532	0.25262623667144224	0.2572796505323405	0.0053629863384917495	-3896.468832185311
228850000	-4244.561475534459	-357.49391366164417	-3887.067561872814	1.0971192296055787	1.0746013777842902E13	0.17168343593453675	7.770056712196246E-14	11.01745860144652	0.3215803632835457	0.1761410282432708	0.2316567923208321	0.27062181615234965	0.005811907547591969	-3887.067561872814
228900000	-4301.412918331415	-410.425414745104	-3890.987503586311	1.324473134454708	6.724811320807772E12	0.10783607214720212	1.710870443491144E-13	8.38738203936588	0.3178297571437153	0.18844085912223335	0.2293607514460299	0.26436863228801977	0.00497685785703086	-3890.987503586311
228950000	-4299.150694648744	-408.467516486984	-3890.6831781617607	1.172241032570348	1.2459428921501055E13	0.43774979844045503	1.0448247429605254E-13	12.750435215705535	0.3024792829852315	0.1909772666264046	0.2446139079785293	0.2619295424098329	0.004732036427418658	-3890.6831781617607
229000000	-4266.361432918893	-383.94312451300436	-3882.418308405889	1.2557775280818855	3.9152883103313027E12	0.07262398064767256	2.5457238222475915E-13	9.863597885742424	0.32366661271894703	0.18175364536587119	0.21780174140646322	0.276778000508717	0.005199323719126505	-3882.418308405889
229050000	-4281.896613940118	-396.756896515313	-3885.1397174248054	1.1822431442559724	5.699243215381206E12	0.32555070113656315	2.179281956000188E-13	9.429226224333876	0.31386782591995316	0.18081306561818147	0.2318562270257733	0.27346288143609043	0.0053782264753116085	-3885.1397174248054
229100000	-4265.755296913773	-374.12041854146486	-3891.6348783723083	1.1690443382359113	1.1656243637947291E13	0.37176537830520257	7.299589138906431E-14	9.01570204336751	0.3187011973213209	0.191676628569342	0.23251717797510382	0.2571049961342316	0.005157036920536566	-3891.6348783723083
229150000	-4243.394245014842	-353.1335281316464	-3890.260716883196	1.0156545463605744	3.0289107547746414E13	0.0519858108007257	2.465643647534522E-14	8.665119659137625	0.30004984072327	0.19099213687388242	0.2340133801717113	0.2749446422311346	0.0055305485153623	-3890.260716883196
229200000	-4238.258415675617	-340.2694627355664	-3897.98895294005	1.06997158079673	9.514813737886469E13	0.10439955506740156	8.499832278215616E-15	11.433874821642627	0.3233910384476317	0.19106247637546753	0.2143782406571132	0.271168244519786	0.006286128706199007	-3897.98895294005
229250000	-4282.405125055586	-371.79936030350075	-3910.605764752085	1.110832895752112	2.9539734755722725E14	0.3605231366386472	3.3228961158906054E-15	10.79263922711765	0.3188446915322231	0.17578804678871285	0.2295783244574009	0.2757889372216616	0.0051900845287127136	-3910.605764752085
229300000	-4304.780974953766	-394.5637343144085	-3910.2172406393584	1.1115478513960313	5.856505259133435E13	0.26851275485165205	1.8280997187184215E-14	8.189932463551724	0.33149727690184233	0.18125969331025227	0.22756897527740463	0.2596740545104992	0.005309198787862715	-3910.2172406393584
229350000	-4287.166425329562	-372.7545491532328	-3914.4118761763293	1.0556537816104117	9.21966882027657E12	0.8268538281146033	1.082846479355748E-13	10.38943611442296	0.3056238159240417	0.19651793898100536	0.23566336322803522	0.26219488186691614	0.0064337270885374736	-3914.4118761763293
229400000	-4293.912349438839	-362.01235460550265	-3931.8999948333358	1.1027942964130908	2.3932999514629824E13	0.10299281307466615	3.956377840307599E-14	9.884169291537377	0.31707983993812333	0.19178978033160665	0.22778101035182124	0.26334936937844716	0.006195191116877493	-3931.8999948333358
229450000	-4275.016050418738	-373.85859084450357	-3901.157459574234	1.1442756598787416	5.584175185337635E12	0.31347990820127597	1.634125102794715E-13	11.272192096618937	0.34532728435335147	0.18667174810391454	0.21235600001864074	0.25564496752409166	0.004826687651853849	-3901.157459574234
229500000	-4299.478662453568	-403.19604537011037	-3896.282617083458	1.2878779856848768	2.1232277249016016E13	0.2286669999085001	5.5863973975180005E-14	9.356984850076671	0.3317483120181468	0.18517749837310424	0.22690463929592705	0.25616955031282035	0.004791516778573174	-3896.282617083458
229550000	-4276.111034005699	-376.9065300728631	-3899.204503932836	1.4197910416325907	1.3277168595513364E12	0.012304169563422729	7.266873063526724E-13	10.689944166567619	0.3248188266444607	0.19098499760700488	0.23468853161019204	0.24950764413834067	0.005292696617154534	-3899.204503932836
229600000	-4297.226888953313	-412.3678931770808	-3884.858995776233	1.1658634016853173	2.763218263126523E11	0.5089808873152027	4.115456085133471E-12	11.169840677104538	0.32889665769110404	0.19433131851019222	0.20747425254445326	0.2692977712542488	0.005144600035743312	-3884.858995776233
229650000	-4341.924477884502	-431.07175096766616	-3910.852726916836	1.3207683881622199	7.726258257109413E10	0.2434820232844669	1.60045113054951E-11	12.464791133247278	0.3152898266794644	0.18461122799281332	0.2314285017872957	0.2686704435404248	0.004995295138770254	-3910.852726916836
229700000	-4321.47608247551	-428.9429230695341	-3892.533159405976	1.2802749941246427	1.1553649788029167E11	0.1614517982495276	1.1064942275988646E-11	9.18526455483248	0.3146622820197207	0.188364413100084	0.22520364813398755	0.271769656746206	0.00486688519869428	-3892.533159405976
229750000	-4323.0452930372385	-436.51075050063565	-3886.5345425366027	1.3121740270867455	1.725163672066285E10	0.341522360362365	6.952653434060808E-11	9.080563444821392	0.32573351406215467	0.1907705275018706	0.22613105633360037	0.2573649021023726	0.00416304976977888	-3886.5345425366027
229800000	-4336.323624976109	-443.3369022615974	-3892.9867227145123	1.195850931548195	2.679967257810958E10	0.48007727967394787	5.0768916386719374E-11	10.528939089691153	0.33739691933849303	0.17869226738206345	0.21100541634376627	0.27290539693567545	0.004311534228894226	-3892.9867227145123
229850000	-4296.8660343635465	-401.00470059526435	-3895.8613337682823	1.0396968705178327	2.2695640164325962E10	0.1942359887668602	4.7767406644104665E-11	10.664431857039943	0.32297341053324596	0.18306129238375318	0.24525994531067685	0.24870535177232217	0.004419092631753959	-3895.8613337682823
229900000	-4273.799562466051	-385.13099865133773	-3888.668563814713	1.0451567768817958	4.590989516754057E10	0.27989617467224537	2.1946546919361215E-11	11.278968415928658	0.33483692859462333	0.17703488415981197	0.2250905885627662	0.26303759868279664	0.005291038975416341	-3888.668563814713
229950000	-4278.017764758205	-399.3103097069754	-3878.7074550512298	1.2165418203998857	5.439631098848684E9	0.1866108367154492	1.8922085927977728E-10	9.54544862771151	0.30675853346557574	0.20120820194744302	0.23490413376820785	0.2571291308187716	0.005655505336592105	-3878.7074550512298
230000000	-4325.202789153506	-429.0424209958528	-3896.1603681576535	1.0800886717192628	1.8090190703817307E10	0.3527801251388094	7.342370493351773E-11	10.76530189657262	0.34161047875528733	0.18870618981956905	0.2208480622529105	0.2488352691722314	0.004567412539304988	-3896.1603681576535
230050000	-4333.923159023113	-439.14642003438775	-3894.776738988725	1.3359438200445548	2.060886593711658E10	0.12124784166263675	6.528802311179558E-11	9.267550528761905	0.31649312431651444	0.18248645876131453	0.22751503366144865	0.2735053832607207	0.004158984477619636	-3894.776738988725
230100000	-4352.420427336902	-467.16595694045213	-3885.2544703964504	1.2933660178722677	5.3058509643586815E10	0.4799664150244309	3.430261111514691E-11	9.628264576725655	0.33177736124050483	0.18978410604093832	0.19750358147251357	0.2809349512460415	0.004095557924071382	-3885.2544703964504
230150000	-4309.01977078772	-419.8378905459037	-3889.181880241816	1.343072541595782	2.3595021498018277E11	0.3033010785833111	5.767182701536803E-12	11.885169987041497	0.31588603167600565	0.18572005937618272	0.22924465460961893	0.269149254338191	0.0043866474787961456	-3889.181880241816
230200000	-4314.352158840145	-437.3048074785369	-3877.047351361609	1.1120456987496468	2.2985900368150854E11	0.053524390517010856	5.225795953944283E-12	10.315155728141315	0.30275069580656166	0.19895927688895343	0.23679865948290826	0.26149136782157484	0.004886577633995883	-3877.047351361609
230250000	-4309.305646560987	-435.84182056592897	-3873.4638259950584	1.5533346120774847	9.029595583960423E10	0.005054141220663028	1.2313347517960194E-11	12.50581468957201	0.3069039696492267	0.18998516175491242	0.24361643948032266	0.2594944291155364	0.004677084426554105	-3873.4638259950584
230300000	-4280.422378312602	-407.1246838525306	-3873.297694460071	1.414582017403087	1.8046170416655048E11	0.053938939176041534	5.883423509098628E-12	6.675064684341837	0.3149789891291324	0.1859877977330416	0.23649705528091833	0.26253615785690587	0.005154442895140717	-3873.297694460071
