# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373518]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
432450000	-3908.248565824688	-362.22490809108166	-3546.0236577336063	1.481440502534584	230.5247148917016	0.10571598269055284	0.004431297274341388	11.909187183570268	0.31939662277181663	0.1835103511456745	0.22886690135813736	0.2682261247243752	0.003950780657985269	-3546.0236577336063
432500000	-3920.701499056648	-378.0382084550721	-3542.663290601576	1.0328311454367016	184.05267259577056	0.4723233767893448	0.006802322443824273	10.601727265471826	0.311547323082293	0.1989248999279307	0.22534718827934838	0.26418058871043165	0.005171683152026971	-3542.663290601576
432550000	-3916.333299582298	-375.60781382991996	-3540.725485752378	1.140052772536899	403.32642136054676	0.2334281590152869	0.002511097635374281	10.395589761287425	0.3152202175294566	0.1828272223968652	0.23520375679312017	0.26674880328056166	0.004363918644317643	-3540.725485752378
432600000	-3960.289901574853	-416.6910035338568	-3543.598898040996	1.1684595422448245	398.33402677605056	0.5121520299549558	0.003696923663598795	6.479950251405844	0.30937771755085425	0.2003103779696929	0.23210760839284603	0.2582042960866105	0.004039827369286865	-3543.598898040996
432650000	-3934.075372811578	-386.3917887290436	-3547.6835840825343	1.34691115770123	41.00665630772419	0.5594527106422758	0.0328605722632812	8.275741268688225	0.32849239224859134	0.1762890699292758	0.22237791052770073	0.27284062729443576	0.004074396855290882	-3547.6835840825343
432700000	-3852.28034112286	-314.22576686853523	-3538.054574254325	1.050829812319275	59.14312005085135	0.2642069241015612	0.012387430533469997	10.886769152269228	0.3120284822851318	0.17133528467630013	0.2508109865938039	0.26582524644476774	0.0053704143987331554	-3538.054574254325
432750000	-3822.6383761158013	-284.8678533464383	-3537.7705227693627	1.0755458553125474	55.360861722620946	1.0775002697820029	0.01299498507867587	11.615285524557247	0.306941598286862	0.1934166687306722	0.21927145291079586	0.28037028007167347	0.005724460825442494	-3537.7705227693627
432800000	-3830.7111243862205	-295.0395915352834	-3535.671532850937	1.1801877631217794	1780.6623893737262	0.0229573356210174	3.2083084234965035E-4	9.249023324384776	0.3197469208723087	0.19468958392806693	0.21943667537278302	0.26612681982684483	0.005063440157867186	-3535.671532850937
432850000	-3848.8576065120756	-307.504646773055	-3541.3529597390207	0.9291189511771003	353.5630119534827	0.7028685795701225	0.002302211416126318	7.187635791318904	0.31500535007406366	0.18726103289248258	0.24555533063258994	0.2521782864008673	0.00481418424330798	-3541.3529597390207
432900000	-3852.121198808995	-330.0410995413627	-3522.0800992676322	1.185063831154319	13064.340617001873	0.06533644991396959	5.39816613120504E-5	7.572502259339538	0.3234909066817855	0.19339643028988382	0.23389627305016894	0.24921638997816523	0.004370351221114473	-3522.0800992676322
432950000	-3867.3458918390074	-338.9562155002257	-3528.3896763387816	1.2584694247619281	28731.42145494713	0.08961314590225555	2.7257754731507427E-5	9.878524719910548	0.3121290881707938	0.1913965633186232	0.22846426793060207	0.26801008057998443	0.004677129414100168	-3528.3896763387816
433000000	-3853.270528268529	-332.94211797413493	-3520.328410294394	1.2859086807562323	103947.22247410312	0.06340673465660251	6.686028709669935E-6	9.355164264373617	0.33872559666273383	0.16838626170559157	0.2095491341369316	0.2833390074947465	0.004817689325515424	-3520.328410294394
433050000	-3883.000453541269	-369.96480887174897	-3513.03564466952	1.1230846826205767	24909.013525486567	0.157507225004677	4.020389346919789E-5	15.546771325050848	0.3016750006348897	0.20251799084102803	0.22242266421301699	0.2733843443110688	0.004643361651631226	-3513.03564466952
433100000	-3909.303664224382	-375.84089401401604	-3533.4627702103658	1.2746268159097978	34078.430984809085	0.1254984410020147	2.805472992180731E-5	7.229971452233948	0.3264893521491337	0.18468447362235432	0.24189977509668753	0.2469263991318279	0.004040639240286357	-3533.4627702103658
433150000	-3851.388032454123	-319.18188505907784	-3532.206147395045	1.1427733234689204	24748.33521363327	0.008586395751751824	2.7880964364699683E-5	11.349852427352191	0.3256389375853105	0.19152130604147113	0.21333816089957114	0.26950159547365066	0.004806816776119054	-3532.206147395045
433200000	-3792.1879988306405	-281.95781388224924	-3510.230184948391	0.9192830970072315	12008.634024728839	0.5726267670509633	5.4537256302351104E-5	11.750519483530596	0.3115798891414636	0.1893766491221085	0.23479931684588123	0.26424414489055004	0.005591776401529873	-3510.230184948391
433250000	-3861.035740356374	-329.0723122776575	-3531.9634280787163	1.1532474183397632	96564.83418596552	0.2899992005528628	7.42474063264048E-6	12.012301620704745	0.3199331878694598	0.19212972316662405	0.23504290915137496	0.2528941798125446	0.004872478511050187	-3531.9634280787163
433300000	-3865.996593560088	-341.7533888123542	-3524.2432047477337	0.9504422088952788	21556.54905924063	0.29346934546148284	3.975095858500999E-5	11.461986439135796	0.3194033703502849	0.1849559488487313	0.22923955512760943	0.2664011256733778	0.0049508881067314115	-3524.2432047477337
433350000	-3824.7848688206223	-306.8294313667099	-3517.9554374539125	0.9572845618423191	36207.82617390631	0.22542923821193037	1.89314185853155E-5	12.187600152364057	0.32628631535221436	0.1732618330390802	0.2244949307400936	0.27595692086861523	0.005369216499657028	-3517.9554374539125
433400000	-3863.211005076112	-330.1424082053323	-3533.06859687078	0.9965277348600711	40995.33137031616	0.021470895021510353	1.7325593326960416E-5	13.308070651310413	0.31515974885352954	0.1901311834162331	0.2403031578245251	0.2544059099057157	0.0048432863187926126	-3533.06859687078
433450000	-3863.1412853776314	-356.43911269474074	-3506.7021726828907	1.118027994207249	1109894.9004679304	0.06919096643699962	8.190340195723716E-7	9.61619107311582	0.2997980584213828	0.19985320929428677	0.21786175953371623	0.28248697275061774	0.0046628627465864535	-3506.7021726828907
433500000	-3878.6421219839276	-359.25115298568954	-3519.390968998238	1.6787853006345346	2359132.9172768574	0.024932980901095025	3.488231105918774E-7	10.126439111353742	0.3102979918210585	0.17981261302935744	0.24202947380841175	0.26785992134117576	0.004243903715686029	-3519.390968998238
433550000	-3909.4674931602	-379.89351445760246	-3529.5739787025973	1.3789604250724092	3377274.0951157385	0.35745409318950444	3.282318145453373E-7	7.726224163228077	0.33882631428354226	0.1938981086951213	0.20832167042746313	0.25895390659387674	0.0035926519607985476	-3529.5739787025973
433600000	-3821.0176881084444	-290.04073350980326	-3530.976954598641	1.1087168535011844	2803987.9665832417	0.052269819685465846	2.141265026381108E-7	8.758821892914492	0.3222701735562398	0.1786781511996818	0.2398445466730108	0.25920712857107103	0.005739775530734111	-3530.976954598641
433650000	-3795.7187505702295	-284.2868781653943	-3511.4318724048353	1.0325087016704468	828034.3679030858	0.15497399649801483	8.014027851526551E-7	11.69535042456492	0.3218775479730866	0.18741076243246826	0.2259082381336541	0.2648034514607945	0.0057087044656026755	-3511.4318724048353
433700000	-3834.6521210331907	-315.6946219080852	-3518.9574991251056	1.2496151357750196	156894.16027066452	0.16147711727358427	4.928865285222417E-6	8.015857975084762	0.2991477850940558	0.20525999587375424	0.23650391471274568	0.2590883043194478	0.005719800480389521	-3518.9574991251056
433750000	-3828.0281506111974	-300.7876899165705	-3527.240460694627	1.1437365307492489	2270909.762992602	0.12105697985497371	2.7749044811745405E-7	9.609830979707972	0.3104390678048115	0.18688733572256888	0.2234439844306482	0.279229612041975	0.005362680255616665	-3527.240460694627
433800000	-3823.3243781781885	-307.18930525434257	-3516.135072923846	1.0617907743743205	575416.498694037	0.07517820584847176	1.213995283154993E-6	13.55271598850948	0.3242897821592306	0.17993286133052835	0.22476298547903104	0.2710143710312136	0.004339837742993486	-3516.135072923846
433850000	-3859.712134968165	-351.1452086800777	-3508.5669262880874	1.1157178590212045	16411.753788055572	0.2275498952688762	5.4190089324238627E-5	7.9127316143878845	0.3124553487732989	0.20251959935932967	0.23163915888158756	0.25338589298578745	0.004152683721396008	-3508.5669262880874
433900000	-3916.2083305860756	-403.78922728882054	-3512.419103297255	1.1988621686942198	22822.149459879747	0.2950635791930398	5.770384049924487E-5	12.941023247995428	0.3000946944041818	0.18953086886512666	0.24417734712897138	0.2661970896017237	0.004091611136605678	-3512.419103297255
433950000	-3926.748614442743	-402.3083730138303	-3524.440241428913	1.1522897080093988	2230.0284434280043	0.3382757139139434	5.605327253391744E-4	8.759890224209931	0.30946306806034524	0.19880230214316702	0.2324925958596065	0.25924203393688483	0.004396638889220421	-3524.440241428913
434000000	-3889.9865591385487	-372.83063453931965	-3517.155924599229	1.0528599244799706	98.7874247495189	0.3727276106894627	0.011681880797413086	13.448146172897724	0.3108270430535692	0.19092383929808185	0.22909745057272268	0.2691516670756297	0.004938575836911144	-3517.155924599229
434050000	-3901.852940485458	-358.56974025278663	-3543.2832002326713	1.5061252727621626	78.93884435172872	0.2479622516012412	0.012331431526695988	11.294693090925378	0.3041099184767049	0.1910460563227562	0.24935162196816724	0.25549240323237515	0.004870757976172895	-3543.2832002326713
434100000	-3871.8802761081856	-338.4622274036948	-3533.418048704491	0.8987073745521955	217.3071966393052	0.09448622088285089	0.003673710946273217	6.749736496687557	0.3032920021880135	0.19736065022593074	0.22464817271276533	0.27469917487329376	0.004683288841628529	-3533.418048704491
434150000	-3892.448261223525	-367.27109121352134	-3525.177170010004	1.312120006604402	114.88576905106463	0.08688983585994842	0.009240914622116155	10.527726778282831	0.321742338150563	0.18356912685842242	0.2461046934548314	0.2485838415361865	0.003995979806946691	-3525.177170010004
434200000	-3886.4938861189676	-362.1135948267887	-3524.3802912921788	1.2782249692620313	87.84027208121941	0.03362944597214379	0.008668350033546508	9.859532776657293	0.3202399184885313	0.17267390676914968	0.2440228746598697	0.26306330008245277	0.0045625129355335425	-3524.3802912921788
434250000	-3914.447450781511	-388.33023225384125	-3526.11721852767	1.0891136081691466	26.796772077361748	0.05933720994923625	0.05213010096498938	7.842589172620077	0.3223744159626769	0.17417971930219467	0.23439237064856147	0.2690534940865704	0.004424382088738154	-3526.11721852767
434300000	-3943.6976305673174	-429.60435209293786	-3514.0932784743795	1.1732377803571565	13.731640327860061	0.17532681362042735	0.12636655996295798	10.627359977196026	0.32939840330763936	0.17096994492021622	0.21979660747398125	0.27983504429816664	0.003959455706800784	-3514.0932784743795
434350000	-3902.132375075107	-362.890520098332	-3539.2418549767754	1.0574727576258778	30.73649991914386	0.019797038686459267	0.028150771816043217	7.321511428977621	0.31664932053104067	0.1983095691532673	0.22904782299635798	0.25599328731933746	0.004260828914131028	-3539.2418549767754
434400000	-3846.3618681006337	-334.4155852312075	-3511.9462828694263	1.267454400645772	81.58797167334482	0.7143224302494791	0.011023333751082791	9.329481747241493	0.30186221808310537	0.19388855043211672	0.24371831614040163	0.2605309153443796	0.004416968638777909	-3511.9462828694263
434450000	-3880.978018529303	-351.6156286371431	-3529.3623898921596	1.9008635289534956	18.240625897018553	0.1959088550025556	0.05220378012206003	9.840323902986185	0.3216800162720471	0.18610621122202986	0.2224822400722969	0.26973153243362946	0.004261563060946434	-3529.3623898921596
434500000	-3847.9366968022114	-337.44453754999444	-3510.492159252217	0.9969458177373817	16.654201629020992	0.1760025148426515	0.06004473183841181	10.133016168856411	0.30630966407636256	0.17895599828771255	0.22889823137715523	0.285836106258773	0.004303057166560331	-3510.492159252217
434550000	-3848.2136039429834	-315.21107245542385	-3533.0025314875597	1.3187747660876743	16.808788725060328	0.30097921806448863	0.04546265196820599	10.455162422775498	0.3249009161261127	0.17837974549756158	0.21597959745357875	0.28073974092275034	0.004865933467492398	-3533.0025314875597
434600000	-3880.7401525446066	-364.3465193580123	-3516.3936331865943	1.2014534010850855	30.154897343217225	0.0018632078471739338	0.037378475500385124	11.191353331585116	0.3288992560983553	0.20246393923569608	0.22601199466332952	0.24262481000262245	0.004503728113470401	-3516.3936331865943
434650000	-3854.24819296842	-342.01892761294494	-3512.229265355475	0.9750576128242017	8.355748957097113	0.3745840469674102	0.12500017408730188	14.17209407239819	0.3233936639924468	0.17419323411864235	0.24078683935449618	0.2616262625344181	0.004583576219341363	-3512.229265355475
434700000	-3807.16595711834	-291.1033179760453	-3516.0626391422948	1.0325600541109188	66.10519799538828	0.5167886490587812	0.00949496530990147	12.788483117883699	0.3253224136622855	0.17632802859056987	0.22335991806102348	0.2749896396861246	0.005420031049400635	-3516.0626391422948
434750000	-3836.3280595619885	-325.4093613393324	-3510.918698222656	1.1011809736873899	1061.9016856189567	0.5549937152471374	8.682461785176969E-4	8.422011778638947	0.3107908801476065	0.18659789342107144	0.24317163273411113	0.2594395936972145	0.005143937520242821	-3510.918698222656
434800000	-3919.9419863899475	-407.083669497266	-3512.8583168926816	1.2074094414810919	5673.541953167102	0.0971616724036129	2.1396893286800635E-4	12.188986676070448	0.3121304211913103	0.17921810479986208	0.24388950590877245	0.26476196810005875	0.0033809346355190275	-3512.8583168926816
434850000	-3884.577708696108	-367.74463523151854	-3516.8330734645892	1.2397347678533346	13532.948023115148	0.34563050418423025	8.890450228592637E-5	8.776443419547654	0.3112523923403312	0.19242979686025877	0.23807674292413536	0.25824106787527823	0.004717272051511173	-3516.8330734645892
434900000	-3851.3427685370766	-327.62578812430223	-3523.7169804127743	1.106334646713646	21897.701725960145	0.09083996983027087	4.068544429496742E-5	10.139716468979255	0.32628254203757534	0.1846503413117997	0.20399419331150384	0.28507292333912465	0.004654281874386132	-3523.7169804127743
434950000	-3838.820706698527	-315.051217771536	-3523.769488926991	1.0763002637394532	17232.030194780735	0.3727451176821437	5.1483384353715685E-5	8.083968618302372	0.3103512427282664	0.17713940373877618	0.23424472104256602	0.2782646324903949	0.005668488303541069	-3523.769488926991
435000000	-3838.921289589242	-306.31942762763043	-3532.6018619616116	1.1969198923879258	2446.487831006631	0.07707038191873104	2.731333844161446E-4	11.838945406671973	0.3011764002154401	0.1994353582004039	0.24344533341518226	0.25594290816897725	0.005136424338176014	-3532.6018619616116
435050000	-3845.903914858599	-326.7596643567657	-3519.144250501833	0.9526944378686695	290.4896776398911	0.005481710747746754	0.002756375070521365	10.36919534318706	0.32038362282743804	0.17140212334406335	0.25136715217676503	0.256847101651737	0.005834295494375354	-3519.144250501833
435100000	-3827.016080745083	-310.8042753232003	-3516.2118054218827	1.0357047222056284	1040.3910030715729	0.31779044882376484	7.381487616145056E-4	11.045446896496589	0.3084406505824411	0.17873647744153112	0.23656642679741607	0.2762564451786152	0.005167052018309621	-3516.2118054218827
435150000	-3850.4178032960253	-317.6199089038007	-3532.797894392225	0.9988356504798066	3102.4362778863474	0.5672271215436224	2.699657126368873E-4	10.345051703409636	0.29921107413209325	0.1951180329967077	0.25645588884443404	0.24921500402676836	0.005564689411650578	-3532.797894392225
435200000	-3892.889093947672	-368.98937175454387	-3523.899722193128	1.6909878415126511	44419.291888703636	0.07315120052276791	2.450498440683868E-5	12.618651855803975	0.3087312812093887	0.19469697416974613	0.24094460524854902	0.25562713937231946	0.0041084126661756135	-3523.899722193128
435250000	-3881.067726723899	-353.81477555029954	-3527.2529511735993	0.9630035836065433	39804.03324599661	0.2646139600371627	2.4046461679798063E-5	8.324573302509943	0.30743279738364854	0.17507705705474225	0.2326365058165586	0.28485363974505395	0.004302650569466361	-3527.2529511735993
435300000	-3896.5952185602664	-362.8093539040861	-3533.7858646561804	1.2848809851365628	10288.957226547831	0.12397627592092497	8.942142190759801E-5	9.52385860401174	0.289444464634769	0.19271896288896223	0.24649276168366596	0.2713438107926063	0.004366411514629579	-3533.7858646561804
435350000	-3920.81848503033	-398.74720961119675	-3522.071275419133	1.1811006585607264	2844.8166602055053	0.27424557998294863	4.545102626195095E-4	7.430978277877057	0.3285312299504374	0.18702989418867833	0.21857002434371173	0.26586885151717615	0.004292529519368626	-3522.071275419133
435400000	-3892.981601457827	-381.679420223613	-3511.302181234214	1.1524517311447209	3237.0965850943066	0.09859429098198885	3.5988663453322996E-4	10.223881489333396	0.31324162848962367	0.19912413107437849	0.2374313386511342	0.25020290178486726	0.0038654903196924835	-3511.302181234214
435450000	-3931.280619582157	-423.8384862370341	-3507.4421333451232	1.1810859365254796	13373.668218446493	0.1662590835435473	1.0113926769059203E-4	7.301466331530729	0.32488133535602054	0.19738161820099454	0.23370379289045046	0.2440332535525381	0.0036566323503699205	-3507.4421333451232
435500000	-3918.362806842349	-409.4058434150049	-3508.9569634273444	1.344518036908601	4044.3565513421686	0.30423839325479735	3.2384874341264807E-4	10.127004220260282	0.3407012457754966	0.1714469498002633	0.21598929749908674	0.2718625069251571	0.0037115421681179752	-3508.9569634273444
435550000	-3908.493149419375	-402.45111154981083	-3506.0420378695644	1.4143173105376619	4271.395314270525	0.017864486892990084	2.905542313151343E-4	15.681694371616617	0.32507410753841465	0.18379533783422236	0.22040269136991827	0.27072786325744846	0.004183945151218516	-3506.0420378695644
435600000	-3924.0435358583027	-418.15113869659615	-3505.8923971617064	1.2354418581336983	3167.2869675492657	0.2983289910079838	4.285358689168716E-4	8.262552494703014	0.31408756609606225	0.1781910795862746	0.2405183867956554	0.26720296752201156	0.003957325359968265	-3505.8923971617064
435650000	-3837.3449989572514	-315.06876831131075	-3522.276230645941	0.9690426380421091	7309.23285346359	0.2248584776257407	8.427902660055346E-5	11.333005644259073	0.3152198406599467	0.20252130463925982	0.22054668765798607	0.2617121670428112	0.005423525015594725	-3522.276230645941
435700000	-3914.301383239526	-408.73409356212494	-3505.567289677401	1.4510195712479454	22274.68693599943	0.9539343228165278	7.727729861736319E-5	9.968171964299865	0.31073315636952104	0.18708551780850974	0.22566479327031017	0.2765165325516629	0.003645194024280549	-3505.567289677401
435750000	-3910.303308529792	-380.1520322628472	-3530.151276266945	1.6588817780316643	7650.734067118997	0.11214733362550189	1.3631400099932482E-4	11.862845543645975	0.31382285530022286	0.16647871369181316	0.24597091485515848	0.27372751615280927	0.003838710543681031	-3530.151276266945
435800000	-3816.4100007893985	-297.6264840040523	-3518.7835167853464	0.962458975753282	12046.889381437662	0.18993634742602397	5.4092442388040436E-5	10.48894620639798	0.3032789727543126	0.2118343355925113	0.22177294257716879	0.2631137490760111	0.0056976853072787095	-3518.7835167853464
435850000	-3874.156632252775	-357.8757248918181	-3516.280907360957	0.9060298305981268	103867.6745707907	0.14999393245438064	8.538114595894108E-6	7.927036942161448	0.2959521305790456	0.18125655530710585	0.24891880014994658	0.2738725139639056	0.004919943103337141	-3516.280907360957
435900000	-3889.6111804428706	-373.7513857718636	-3515.859794671007	1.1983336740307768	59944.36338409056	0.047488097441189786	1.787669124431946E-5	18.810098958000417	0.31008044138041796	0.17080305707971752	0.24024911024563997	0.27886739129422816	0.003945815153420348	-3515.859794671007
435950000	-3906.0636475604747	-395.19507843569	-3510.8685691247847	1.2695052136899794	29274.764176103097	0.010517466379477008	4.049486414731095E-5	11.589316207700112	0.31323770114652616	0.1778393102063039	0.23572816859696502	0.2731948200502085	0.004077340920715881	-3510.8685691247847
436000000	-3849.1027620896816	-321.48831816685157	-3527.61444392283	1.2069801103369648	224078.85917281755	0.0015720613527357569	3.6863274635386595E-6	9.14641141650696	0.34088159537770246	0.17948104634846934	0.2221142137380102	0.2575231445358216	0.0049773684507508804	-3527.61444392283
436050000	-3866.5916121895198	-344.383263220899	-3522.2083489686206	1.2088155089007013	328662.78874123696	0.01080684089468116	2.6910113494072667E-6	9.33416399783029	0.33654558265815004	0.18583889123876815	0.2116662295620646	0.2659492965410208	0.004332767843229791	-3522.2083489686206
436100000	-3846.058627925251	-315.7649887585022	-3530.293639166749	1.1978857726509362	540237.9249510207	0.05189874747661516	1.3721218791039716E-6	9.75285552794621	0.3193590864820775	0.20457779000844678	0.21901411008617622	0.25704901342330316	0.004955765448156412	-3530.293639166749
436150000	-3859.184330582194	-347.6190128273235	-3511.5653177548706	1.0451437400234607	701103.4301115124	0.20524929185315172	1.410208823906841E-6	9.723144588662393	0.3258566717120407	0.17219285040678653	0.2330670009671724	0.2688834769140041	0.004720266993358938	-3511.5653177548706
436200000	-3853.752352572125	-329.27841075957974	-3524.473941812545	0.9897900793038564	382029.1117139488	0.1909628127043376	2.2320515733986228E-6	10.083288428211572	0.30819066950911117	0.20420788822793162	0.2319286753402461	0.25567276692271473	0.004889877937573161	-3524.473941812545
436250000	-3868.180921182725	-358.1528162779395	-3510.0281049047853	1.2268115543980171	126078.40167380682	0.011262970960796648	6.850802403484365E-6	12.17603525974213	0.3072050958146619	0.1853736371799922	0.24100884432679884	0.26641242267855075	0.0046802938881236825	-3510.0281049047853
436300000	-3880.061679410504	-367.28733691161295	-3512.774342498891	1.14222720973769	23646.10079685315	0.3726864829353148	4.891287769116538E-5	9.3285044295895	0.311324094704533	0.19392502464426242	0.23895438476106748	0.2557964958901408	0.004009748635329797	-3512.774342498891
436350000	-3854.0143852327787	-325.76381582050413	-3528.2505694122747	1.1255908097271516	135559.09027469123	0.003530471635450283	6.050515649436039E-6	7.65243762569968	0.3261146617288066	0.18602266293419836	0.22448000414952063	0.26338267118747805	0.004601203359528692	-3528.2505694122747
436400000	-3923.966463124402	-395.34667808082673	-3528.619785043575	1.3019091042953244	3710989.4169161	0.25331450608542017	3.4389704696565444E-7	9.022632861830122	0.28773051147900164	0.1981653357874586	0.236444243025091	0.27765990970845245	0.003454726616964058	-3528.619785043575
436450000	-3917.153477381748	-389.3603919147433	-3527.793085467005	1.0912594095227641	1.2355547323815355E7	0.7667468194912187	1.0767076283851543E-7	11.662427056238698	0.31499352609769543	0.18449741032949354	0.21754633128466436	0.28296273228815033	0.00428738453862616	-3527.793085467005
436500000	-3917.6255591189056	-393.51071778972926	-3524.114841329176	1.2416328808446038	3176333.6743899295	0.142883070158762	3.314330605901189E-7	11.562455592961605	0.30430279515615566	0.21114037843328315	0.23540066917523045	0.24915615723533444	0.003900174071173452	-3524.114841329176
436550000	-3884.7004069040913	-358.9821630940382	-3525.718243810053	1.1663602733139085	8838412.374247037	0.5760113533531768	1.2022059752767092E-7	9.606498505229057	0.3290465512631316	0.16790493486561975	0.2418575352556697	0.2611909786155827	0.0037280181521282202	-3525.718243810053
436600000	-3899.8237385682237	-377.2499923690877	-3522.573746199136	1.8276733342870957	6743463.813663139	0.2433138061944492	1.418858891162392E-7	8.674041792184518	0.3165427036339041	0.2021929826164199	0.22640102252533312	0.25486329122434664	0.003997255143601952	-3522.573746199136
436650000	-3905.7177303976096	-369.02346903376906	-3536.6942613638403	1.1688267642267494	974737.9758071661	0.13692015073083202	1.1158165711840775E-6	12.225185855001454	0.3040146010322663	0.1782229127011822	0.24421031596683984	0.27355217029971535	0.004110281177299465	-3536.6942613638403
436700000	-3879.460334314434	-335.96702970211163	-3543.4933046123224	1.1023077785057864	104258.42193351647	0.2156930916639508	8.260815122515669E-6	11.721340697161537	0.31317287684023754	0.19031364641016082	0.23202843830838554	0.26448503844121973	0.004780099356246132	-3543.4933046123224
436750000	-3875.786786842508	-351.82295370153616	-3523.9638331409715	0.9243422255005093	93534.22545758716	0.22925691168957973	9.716716069809242E-6	9.333707555215856	0.31377221183680076	0.19170786386139438	0.22760134168490767	0.2669185826169009	0.004992004150022329	-3523.9638331409715
436800000	-3863.959680686273	-346.4215725289709	-3517.538108157302	0.968411230953559	61551.17042639838	0.7377847195992975	1.700806553247681E-5	8.997784478253061	0.3072038492841078	0.18752539995300205	0.24741632240778622	0.2578544283551076	0.005297507564340387	-3517.538108157302
436850000	-3888.478565174482	-360.3342758956869	-3528.144289278795	1.0516337424744604	34795.042685646826	0.10449579975551143	2.800006997700596E-5	10.422129487021667	0.31333040329198586	0.19606631480683398	0.24303135112141597	0.24757193077976786	0.004577887304820248	-3528.144289278795
436900000	-3896.5094147872874	-369.4380572775296	-3527.071357509758	1.0627334136230533	21559.463425471295	0.3883098571587892	5.0034104789947176E-5	10.769601696816501	0.3099225038224652	0.1895724049112823	0.23302352087905132	0.2674815703872048	0.004510781153594109	-3527.071357509758
436950000	-3843.526352914957	-322.43844492273917	-3521.087907992218	1.110022976662953	33665.38125646158	0.06849723153525566	2.3005521596142042E-5	13.926723372122636	0.3020899325807438	0.19960433636279412	0.2344393214985533	0.2638664095579125	0.005611711027395682	-3521.087907992218
437000000	-3824.519025084842	-300.4252038907935	-3524.0938211940484	0.9896762277071336	25711.424169283495	0.4310123248927259	2.80232538210553E-5	8.646347024669408	0.298062498699615	0.19677694182640362	0.23621726692713338	0.2689432925468517	0.004420679571889453	-3524.0938211940484
437050000	-3872.3553510364177	-340.5259319994831	-3531.8294190369347	1.0686689085336827	97995.38940456371	0.9040859296930248	1.0221090824381039E-5	11.411521449671005	0.32165128405608784	0.1827590742317173	0.23362377638210177	0.2619658653300967	0.004606881381451257	-3531.8294190369347
437100000	-3911.782400740419	-389.5072667772512	-3522.2751339631677	1.4634527273343718	196063.26292397475	0.20752598413980888	6.106132202156581E-6	12.29266805919743	0.32111132812965854	0.19245775596808656	0.23151454698279902	0.25491636891945957	0.00411653292532644	-3522.2751339631677
437150000	-3920.789726140873	-378.985349420198	-3541.804376720675	0.9948062567714951	299006.61609119916	0.8025475947740148	4.193710363990186E-6	12.152512010362504	0.32734043062240503	0.1739878074563292	0.24590681023920494	0.25276495168206453	0.004300498993237788	-3541.804376720675
437200000	-3885.8724583135345	-366.1771849207433	-3519.695273392791	1.3391292703391442	21791.740821264655	0.02833265805503893	4.2427527357654E-5	9.03777205876446	0.3043290865493726	0.1880428700600315	0.23983804602548883	0.2677899973651108	0.004497957146738495	-3519.695273392791
437250000	-3913.612511324183	-386.21952600520086	-3527.392985318982	1.2670341995575927	68066.59636056614	0.17408192638100012	1.8975901438819176E-5	13.513067055330087	0.3252485977041947	0.20149022972450328	0.20612394985568128	0.26713722271562446	0.004115177078625983	-3527.392985318982
437300000	-3947.1650254098076	-420.4432058698044	-3526.7218195400033	1.1668461617533519	232030.54600556602	0.03317994108055666	5.048608551800294E-6	9.162563168467354	0.31664084161791706	0.18293968655063267	0.2385753041559249	0.26184416767552904	0.0037697508615937934	-3526.7218195400033
437350000	-3923.1215856961117	-382.246316092188	-3540.8752696039237	1.1839981262351027	2.5168163153120324E7	1.1003798272299843	5.6102975552903845E-8	16.04350344710099	0.32614100642558985	0.19125635774460129	0.22292144319522691	0.25968119263458567	0.005163895856597243	-3540.8752696039237
437400000	-3966.555053368029	-415.6559659719278	-3550.899087396101	1.1299506759880438	1108574.8595622617	0.24181046299336945	1.31597813226552E-6	10.697790554885977	0.3212255964349072	0.18221379836729656	0.2531532887870082	0.2434073164107917	0.0036876752872060017	-3550.899087396101
437450000	-3852.0389681165316	-326.7285823545181	-3525.3103857620135	1.211810106209396	4103021.42560699	0.0930529152878079	1.8158125772921868E-7	8.389210859583628	0.3194457338969038	0.17943910589184842	0.23473294274107612	0.2663822174701754	0.005171231151243857	-3525.3103857620135
437500000	-3863.8125734711293	-340.5603717204765	-3523.252201750653	1.1097627523472555	267708.39360473346	0.14383747434980892	3.346644207205336E-6	12.166024021319211	0.3174862335538324	0.184660819749382	0.2209015813794732	0.2769513653173161	0.0040096343534732895	-3523.252201750653
437550000	-3840.5102985011445	-337.3837818844854	-3503.126516616659	0.9823015304878867	14143.655175700294	0.016649654758257693	6.370052748149628E-5	10.541996588721657	0.31390804866671607	0.18668368468023291	0.2314688203046799	0.2679394463483748	0.004758249327966517	-3503.126516616659
437600000	-3879.584584518683	-359.13635357763525	-3520.4482309410478	1.0442517828939926	18789.7610659489	0.04703832926705781	5.4773229279863635E-5	7.182457438567267	0.3376486175795436	0.1911847233623669	0.23142107876758414	0.23974558029050905	0.004341252251742016	-3520.4482309410478
437650000	-3797.9799396417693	-299.0884525470912	-3498.8914870946783	0.8797014545761646	41176.52706536444	0.1276718647447238	1.459766420231708E-5	10.35605354962102	0.32113775666075267	0.18369408960010236	0.2382344087770634	0.25693374496208526	0.0057274606344739805	-3498.8914870946783
