# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985361]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
490800000	-2695.880506737587	-128.83386122598245	-2567.0466455116048	0.7499286047675305	8.59583271758623E7	0.3271126660144938	4.3670594196466614E-9	11.50583068718009	0.32692429630545317	0.19223349504480783	0.2199764202182631	0.26086578843148095	0.005270852304877871	-2567.0466455116048
490850000	-2656.0032986796355	-92.0844415520791	-2563.9188571275563	0.5707772843301901	1.4885819426110587E9	0.026068220130730818	1.4370294193681977E-10	9.681410840978856	0.28868899675962856	0.21233180455354717	0.23209707636389404	0.26688212232293534	0.0054454357070149815	-2563.9188571275563
490900000	-2627.629808006844	-60.50595977157583	-2567.1238482352683	0.49184958501743725	1.5433071006132656E8	0.11395439375219207	9.759345809755657E-10	18.380256055366516	0.3005842720668157	0.199761215616382	0.23338460125828153	0.2662699110585257	0.008404782456097347	-2567.1238482352683
490950000	-2639.877637745376	-73.26285729555543	-2566.6147804498205	0.5339020611391755	5.975481149687153E8	0.5863034189733306	2.745467896258538E-10	12.126365085563604	0.3106890090329059	0.18895056652457973	0.2410139525287374	0.2593464719137819	0.006643663445055963	-2566.6147804498205
491000000	-2701.0824893520603	-126.98658869175293	-2574.0959006603075	1.1437052420786	4.0504344603259003E8	0.1575404490273254	8.923270226950143E-10	6.703261313558801	0.32312086067640466	0.18080061718472668	0.22927198679928423	0.2668065353395893	0.003431937180483719	-2574.0959006603075
491050000	-2652.0824639930165	-80.04259489541309	-2572.0398690976035	0.5939555018069328	8.390256059095232E8	0.05033832423133597	2.0272543030095516E-10	6.455967810507631	0.33751749366423545	0.179229412923637	0.24226397085022092	0.24098912256191166	0.007240839175322922	-2572.0398690976035
491100000	-2651.2800979880303	-83.20121405286153	-2568.078883935169	0.7121459160793681	4.481803597102141E7	0.10384973462906283	3.398701752368396E-9	10.50957244398548	0.30662012989286197	0.2010659905301585	0.2245452335796974	0.2677686459972872	0.006200203994349086	-2568.078883935169
491150000	-2625.048569077244	-65.87236551869975	-2559.1762035585443	0.4945502207669453	392210.4879366098	0.47788962833272647	4.22637367135132E-7	12.418106340915633	0.3079395206632426	0.19248454261045567	0.22297392183284678	0.2766020148934601	0.005487496192737202	-2559.1762035585443
491200000	-2644.1726344110143	-76.056053037852	-2568.1165813731623	0.6030185784984206	165137.68911117403	0.11111872280496415	1.0719733310668648E-6	10.296371997247174	0.3158935108683212	0.19952525457769316	0.2187888896695864	0.2657923448844044	0.007121517534657774	-2568.1165813731623
491250000	-2655.8296777610067	-87.94472616271995	-2567.8849515982865	0.5933643369467231	80173.86526523111	0.015071930831488944	2.109820130426365E-6	23.209726322370628	0.3259912323214501	0.19345739886294627	0.22398901942532864	0.2565623493902801	0.005807394696780326	-2567.8849515982865
491300000	-2649.1041991920824	-82.72958515881628	-2566.374614033266	0.5741265664482895	462143.63618170767	0.07535038407581296	3.823435706262181E-7	15.261561635891388	0.3194199426624534	0.2011479170326096	0.22212329032364844	0.2573088499812936	0.004955585242828929	-2566.374614033266
491350000	-2689.55443943937	-118.77221496836577	-2570.782224471004	0.6342505462570254	1.9648775531934634E7	0.009098161732474179	1.565751375811879E-8	10.208869027559524	0.2939760901840894	0.20169528397462327	0.2471090050690219	0.2572196207722704	0.00421909940694649	-2570.782224471004
491400000	-2678.296844120123	-116.77123305225129	-2561.5256110678715	0.6433277359061507	3359506.428572113	0.029300869425350443	8.89254343174578E-8	14.04079441872527	0.3158934075637993	0.19375056839385285	0.22509885994677414	0.26525716409557865	0.004327106490870417	-2561.5256110678715
491450000	-2686.7558856230908	-102.00274416298886	-2584.7531414601017	0.6651765411587015	228595.3101696984	0.12620482055633203	8.595482296089212E-7	32.231127404441686	0.2953038933653754	0.21575537321608884	0.23320634211757152	0.25573439130096914	0.006095067894125802	-2584.7531414601017
491500000	-2620.2477661821486	-42.07469412789351	-2578.173072054255	0.42114373564234736	1783020.8043458078	0.5214413750992819	7.005486323827828E-8	10.445276320355797	0.2788469425666528	0.19350559923935873	0.23631156260432187	0.2913358955896715	0.008217542086887823	-2578.173072054255
491550000	-2687.7297564017344	-126.17126397163074	-2561.558492430104	0.5796599096297197	5344.326205192465	0.07001399862937546	4.606171754948554E-5	11.60551587072995	0.32763414394996426	0.1997292855563441	0.2227368499144551	0.24989972057924145	0.004672764455581296	-2561.558492430104
491600000	-2653.004240624919	-89.80987387919889	-2563.1943667457203	0.7644325316626661	198742.5262904652	0.6367182741714468	9.629594678128918E-7	12.6243689020337	0.3154502553306176	0.20508486977861806	0.23136954883809888	0.24809532605267035	0.005053151821837221	-2563.1943667457203
491650000	-2664.664614470459	-93.71780548618528	-2570.946808984274	0.5734531919342993	8351.950929941986	0.003610989862127434	2.0773071103396858E-5	14.774481418906811	0.3193097545154248	0.18032337228188228	0.22373692086789668	0.2766299523348012	0.0046413581912913855	-2570.946808984274
491700000	-2661.8287191737218	-97.08397985243329	-2564.7447393212883	0.7515736447583972	69458.28264332321	0.11134966674265934	2.5268161043088795E-6	18.54828217932648	0.3164524009126934	0.2092143537536222	0.22373692086789668	0.25059632446579266	0.004232707128928834	-2564.7447393212883
491750000	-2635.933780916026	-68.8593930217237	-2567.074387894302	0.5153696466669265	8252765.08095182	0.14839527177641318	1.761106820168172E-8	10.48725780192893	0.32386941726119284	0.17560042738308015	0.2415836462736865	0.2589465090820454	0.00596743044238128	-2567.074387894302
491800000	-2680.314655573256	-102.27273940571922	-2578.041916167537	0.5508522718465825	8255334.454711897	0.3122270990105102	2.528460837436436E-8	10.819236334225204	0.3128853493432114	0.17956043210497505	0.22927352583614374	0.2782806927156748	0.006181898027881929	-2578.041916167537
491850000	-2614.6537571466665	-41.949503489126286	-2572.7042536575404	0.5865759604161263	4440659.220765087	0.1355374805833164	2.4539505320117677E-8	18.482791654179216	0.29576278845382475	0.20363157848799618	0.22790839359368117	0.27269723946450286	0.00813416227691581	-2572.7042536575404
491900000	-2708.4544888056	-124.12221974342424	-2584.332269062176	1.0589774083587609	1.1201461677693163E8	0.18800413594815923	2.3024995057211683E-9	10.966347059132746	0.29906505538668904	0.1976110182268966	0.22795590136140334	0.275368025025016	0.00422750876739232	-2584.332269062176
491950000	-2664.960163085199	-90.38250780747252	-2574.5776552777265	0.63536966015486	2.432962438180912E7	0.007857509980593792	7.98229030377322E-9	13.460352012065362	0.3006467106988405	0.20027321728968558	0.23888347759940376	0.26019659441207516	0.006636566321944167	-2574.5776552777265
492000000	-2685.6732997037825	-120.72758299480337	-2564.945716708979	0.6945477529311485	6608259.174901338	0.031242078899901188	4.5072972208536455E-8	8.55198716219129	0.3252179481001214	0.2001952990918937	0.22309354795069927	0.2514932048572907	0.004994967091659727	-2564.945716708979
492050000	-2687.5147860307998	-119.78654381614258	-2567.7282422146573	0.6192081075561644	2.6270145098622605E7	1.0329329208596256	8.754125796233503E-9	17.321462965062366	0.3183630166793531	0.17556995918583362	0.24178565562521162	0.26428136850960676	0.004614990215672148	-2567.7282422146573
492100000	-2691.1384606300576	-122.52916721122682	-2568.609293418831	0.8071258008431299	6100594.049147117	0.15449163194055854	5.6896441857419894E-8	10.056649531000382	0.30056116006297323	0.191657996069438	0.23119177206191674	0.27658907180567716	0.003579320099206218	-2568.609293418831
492150000	-2681.2264919595277	-110.73231349152286	-2570.494178468005	0.6530485426064285	1.000749908420109E7	0.18809813952087046	2.275890005481235E-8	22.10668001414995	0.30970485414576354	0.21592532014908822	0.2198760135996615	0.2544938121054919	0.004935813272564815	-2570.494178468005
492200000	-2686.1347632932902	-118.20862544393464	-2567.9261378493557	0.7813595803282457	4.034107578863307E7	0.013081065533012803	6.482254709868403E-9	9.59364913160728	0.3187316875583997	0.21319016311256722	0.2146204081796829	0.25345774114935543	0.0045825162321615	-2567.9261378493557
492250000	-2705.414132764893	-123.707397063287	-2581.7067357016062	0.7522955007453422	2.4964186814390567E8	0.8594927356132669	1.1809623143308068E-9	19.199808492905074	0.31450006322401663	0.18719972761741427	0.22713859847443021	0.27116161068414407	0.00423870701214754	-2581.7067357016062
492300000	-2666.274888784575	-92.7808684546186	-2573.4940203299566	0.7284199960342634	1.086662507095413E7	0.0333994281339805	1.6096199264152427E-8	5.788516908264425	0.33149092245046125	0.19208745946487119	0.22269515460793987	0.25372646347673283	0.0047962352355516566	-2573.4940203299566
492350000	-2671.257935478702	-102.46370521853468	-2568.7942302601673	0.5975714971351409	930363.6560144711	0.4117550627386425	2.367449345370205E-7	22.495197561556772	0.320783807682781	0.1999748626344901	0.23250314942727288	0.2467381802554612	0.005566528412983993	-2568.7942302601673
492400000	-2659.683734375161	-96.58394006325281	-2563.099794311908	0.5763500908371397	2210959.9206365873	0.11249918821983153	1.0177627376962383E-7	10.435144222425913	0.3357767657885126	0.1795067105887232	0.2153210619876136	0.26939546163515576	0.006548474584405027	-2563.099794311908
492450000	-2686.107295435079	-121.18570711616131	-2564.9215883189177	0.6595454284909117	304395.3237354417	0.07420457534234139	1.0844750701047248E-6	13.702381561076278	0.3033635597633154	0.19137971895799488	0.23597576540314075	0.26928095587555406	0.004778196984859304	-2564.9215883189177
492500000	-2660.7551848054813	-93.86750291965004	-2566.887681885831	0.5491753971728334	1726632.9956275993	0.09737765568340084	1.3007928178270622E-7	19.36769446047948	0.3176438053480687	0.1986385644829124	0.20131985336671376	0.28239777680231026	0.006212815627366074	-2566.887681885831
492550000	-2652.6262029922264	-86.24292031121544	-2566.3832826810108	0.8761618460286432	1563253.6730694496	0.05196936634596551	1.2335299743016038E-7	21.1619800349967	0.3096762120293754	0.18334839009257892	0.23059556401007072	0.27637983386798015	0.004442578259738381	-2566.3832826810108
492600000	-2632.7578073770255	-61.99266428776926	-2570.765143089256	0.737140232675301	192328.1880078193	0.10967378215405232	7.051328112870376E-7	16.512730277985007	0.3382999420590421	0.17806981475081635	0.24718522907743234	0.23644501411271432	0.006846984802059681	-2570.765143089256
492650000	-2641.7607717727237	-70.99580466464352	-2570.7649671080803	0.6542058781521273	2078.954241300897	0.11470256202785761	7.655741989279713E-5	12.064434262429478	0.289099639630941	0.21320441111334146	0.2239178201446731	0.27377812911104965	0.0066511701606059865	-2570.7649671080803
492700000	-2730.8722093525266	-160.73182997420597	-2570.1403793783206	1.4424750748574362	48497.41706484294	0.04857337601549938	9.999829501451741E-6	14.911916926285404	0.32608718256174324	0.17906465504055533	0.21139644753001616	0.2834517148676905	0.0028473523016325883	-2570.1403793783206
492750000	-2673.5587425570698	-103.11705670226932	-2570.4416858548007	0.7705357818410226	5090.646877816247	0.36596383460668636	4.688587161757261E-5	23.842908664058616	0.31670336749169437	0.1840173263342041	0.235989757897911	0.2632895482761958	0.005072740343641269	-2570.4416858548007
492800000	-2658.8085709746915	-92.2093905669926	-2566.599180407699	0.7805517655149948	24068.537301844834	0.005864386348215525	7.440458903543826E-6	8.075238225564178	0.31128988127705115	0.20167179662662782	0.22256946969785155	0.26446885239847473	0.005604385087927168	-2566.599180407699
492850000	-2678.3775066434823	-112.55330555822856	-2565.8242010852537	0.8062616071415273	52703.35406290554	0.00599852150524198	5.405809195613364E-6	12.484395803244901	0.31588329993210795	0.2015125063119053	0.23871522200003314	0.2438889717559589	0.004047100246084187	-2565.8242010852537
492900000	-2644.3763780736845	-78.80420493619671	-2565.572173137488	0.560117033566478	26445.178194287517	0.13083098699177234	6.15489615695051E-6	10.834037448349923	0.3218030885076819	0.18581448746788395	0.23301655087991727	0.25936587314452214	0.004917683096851834	-2565.572173137488
492950000	-2650.4700373885016	-78.25789949760846	-2572.2121378908932	0.5950691878277243	44941.05082355866	0.3608004207688499	3.88857618154542E-6	9.869055723774073	0.3032006672058179	0.20736319378321247	0.21565454073741996	0.2737815982735549	0.0047621024381802315	-2572.2121378908932
493000000	-2666.0392835329085	-92.13662707646989	-2573.9026564564388	0.6313385204444667	110275.7158603502	0.04595930109839652	1.5737598574633849E-6	7.4536556808304475	0.31238278860294105	0.18097647126954708	0.23269464517873645	0.27394609494878075	0.005439801871126619	-2573.9026564564388
493050000	-2670.831219940955	-91.77352435503002	-2579.057695585925	0.7070341411932513	1.5053969163532E7	0.029253526133857524	1.4167967773240083E-8	12.420951949538756	0.30156045291939393	0.2008650292559435	0.23534254735786514	0.26223197046680286	0.005816584959683987	-2579.057695585925
493100000	-2637.3061245731074	-73.36620381684608	-2563.9399207562615	0.6389784283246364	2.8726546327103198E7	0.2213982766613396	5.592708875042863E-9	14.447190016897242	0.30846018270415393	0.19739454227510833	0.22871100088326063	0.26543427413748244	0.005852904792006121	-2563.9399207562615
493150000	-2648.312522459493	-71.2177159535787	-2577.094806505914	0.6242366912427634	1.0561146884335164E9	0.37722108578045294	1.5631630768581134E-10	22.689986808029385	0.3090264762812101	0.1787276733873475	0.25149226278078934	0.2607535875506583	0.005634070703906424	-2577.094806505914
493200000	-2640.9217977017183	-72.2585096516772	-2568.663288050041	0.6987092798968515	5.502079239713038E7	0.003081672057824683	2.696418750894452E-9	16.934710058878665	0.3268487820915256	0.18526628633005993	0.2231054568632846	0.2647794747151351	0.005236439737731101	-2568.663288050041
493250000	-2628.5695154030695	-61.21660647630473	-2567.352908926765	0.5963017477552949	1197760.9331869588	0.16250817656572678	1.293127188748641E-7	11.984022433910255	0.32029410013111453	0.20085629924194087	0.21544117232489846	0.2634084283020513	0.0062817689205240945	-2567.352908926765
493300000	-2618.1466428350486	-40.66730765371777	-2577.479335181331	0.5600171382879223	1145615.6071405977	0.04337892812360385	9.589936302372491E-8	7.194742862349416	0.308339785440335	0.19636930725767307	0.22132049691573452	0.27397041038626263	0.0064048120473017625	-2577.479335181331
493350000	-2658.4745586248855	-76.81829611044441	-2581.656262514441	0.6339796949230925	19862.493556871374	0.060330960512111564	8.354188961639814E-6	21.508427305847604	0.30310255481096704	0.18828401054640018	0.24867160067603206	0.259941833966606	0.006814083875473464	-2581.656262514441
493400000	-2665.537940840001	-90.32478897028824	-2575.2131518697124	0.6357527104826161	42640.107835215924	0.09110425824929447	5.094702944776366E-6	10.382745112622477	0.33142707951045625	0.18440638589589942	0.23769722761468914	0.24646930697896038	0.005136041503660392	-2575.2131518697124
493450000	-2682.2485176112496	-119.08971060860297	-2563.1588070026464	0.8256601388309383	131539.8108154213	0.258660557540921	2.3662673691704317E-6	14.385837238709998	0.3132188609320119	0.19768081431925083	0.2230025070457088	0.26609781770303376	0.004538836392621732	-2563.1588070026464
493500000	-2671.318559118984	-96.78952530232158	-2574.5290338166624	0.6235085122089241	219271.1362369671	0.06867861815636939	1.1490278075133588E-6	17.21913130244494	0.33182825070789074	0.1893658410233749	0.2322798907196225	0.2465260175491172	0.005920935153394248	-2574.5290338166624
493550000	-2701.8635474801295	-135.88053118773996	-2565.9830162923895	0.7764790128007457	54495.46457891264	0.021134764084972557	6.765357871193549E-6	7.877971864058959	0.3127475244201151	0.17684826021909839	0.2390095090203973	0.2713947063403946	0.004505881448918221	-2565.9830162923895
493600000	-2650.7481743321846	-84.51936923627773	-2566.228805095907	0.687657755834976	860456.0426514753	0.26815460237863753	2.0760824019825596E-7	16.23943045000748	0.31708838870730827	0.1888511273948857	0.23850868498536446	0.2555517989124469	0.006006512669407891	-2566.228805095907
493650000	-2633.6706212384283	-70.52521237783169	-2563.1454088605965	0.5861816701694554	136370.6860049091	0.05465617326426715	1.202117415139173E-6	10.229655334754801	0.31008619557332395	0.19512991119455128	0.220341172429021	0.27444272080310905	0.004705999000331867	-2563.1454088605965
493700000	-2631.1270601696124	-50.258781148695256	-2580.8682790209173	0.6047811358508205	1091954.9142865823	0.20701444794830268	9.798072291912286E-8	21.732650151864444	0.31118949511842414	0.17889844342354694	0.2276788914143916	0.2822331700436426	0.006435864326899911	-2580.8682790209173
493750000	-2672.312539727413	-102.97241931714294	-2569.34012041027	0.6315921635631186	171891.41851642926	0.3189170925227277	1.2758651205285177E-6	13.896320819508935	0.3155339040770346	0.18246409987791382	0.2483606958554942	0.25364130018956266	0.005668770309584314	-2569.34012041027
493800000	-2686.2337800485657	-116.47765534486399	-2569.7561247037015	0.6981530257568729	169646.08481631472	0.027467054176429362	1.7231992819304196E-6	17.430208681123787	0.2974227412130349	0.1877627335297037	0.25344959767275016	0.26136492758451635	0.004864627816222594	-2569.7561247037015
493850000	-2653.9906997821163	-81.81092340914849	-2572.179776372968	0.7298110217454962	74840.71402514992	0.009565780542592939	2.4479135116898E-6	11.328223931706498	0.30701865669899986	0.19678848250971392	0.2442785062355044	0.2519143545557869	0.005813339121407683	-2572.179776372968
493900000	-2660.6294878001036	-99.18563703811736	-2561.443850761986	0.7066882540453621	29411.41348850915	0.1678890456114242	7.587758664417073E-6	16.6249735829565	0.3264124557055703	0.1926717727865007	0.22717150875513473	0.2537442627527995	0.004028616271113157	-2561.443850761986
493950000	-2688.6032857422983	-126.43421197759012	-2562.169073764708	0.9664977668224594	566.9765097062468	0.10972134042676056	5.691219823169101E-4	9.575994398156528	0.30500592260099024	0.19631205928277168	0.2409389704995568	0.2577430476166866	0.004298421478900004	-2562.169073764708
494000000	-2658.044399573538	-87.86622031239152	-2570.178179261147	0.71873139338383	1069.239220117244	0.3814248271905476	2.0003127978607583E-4	10.870490413547433	0.2998022136047555	0.19708630478535072	0.23881127246598732	0.2643002091439118	0.005182289515942591	-2570.178179261147
494050000	-2674.671376991643	-102.55853400485404	-2572.1128429867886	0.6798275693765231	2092.7842793403256	0.20211640387879956	1.234302125936257E-4	17.722213605441937	0.30382943421248526	0.19572201409971304	0.2255475600264686	0.2749009916613384	0.005848817235665955	-2572.1128429867886
494100000	-2648.332206699438	-70.85458799099858	-2577.4776187084394	0.47376403426646857	12771.933074681234	0.06914041383168884	1.0956070559895112E-5	12.302446072061304	0.32106932804731764	0.20110911706136683	0.20332405395573275	0.27449750093558806	0.005340594919549104	-2577.4776187084394
494150000	-2702.453701308632	-130.9381401446045	-2571.5155611640275	0.8713307813039073	296.3426944757646	0.1012147015488469	0.0011011858493658064	7.282693700648811	0.3186375600328771	0.18977942579467513	0.21647217029612828	0.2751108438763248	0.004043101283247943	-2571.5155611640275
494200000	-2625.1874503129857	-52.396643234566184	-2572.7908070784197	0.4847913239874169	37.06005639927857	0.12687746014432955	0.0032061292891414025	8.977018159377447	0.30266743391331014	0.19751300557163562	0.23444243781155333	0.26537712270350616	0.005993253094340901	-2572.7908070784197
494250000	-2600.6382579517494	-22.416486145633847	-2578.2217718061156	0.4980517099896023	1194.1698238917384	0.0022741562648155578	6.664060137847772E-5	5.959108801624155	0.31271764205720676	0.19689715685708947	0.23322604376464245	0.2571591573210666	0.0075459279019375	-2578.2217718061156
494300000	-2656.577530987036	-96.69124966101177	-2559.8862813260243	0.7689047231687296	43777.57321980576	0.20417559642373853	5.067343749232024E-6	12.231628835249635	0.3061888158425604	0.21079595683197785	0.2257087340630058	0.25730649326246113	0.00515441901274901	-2559.8862813260243
494350000	-2682.496743606913	-120.27801878387079	-2562.218724823042	0.6736414459333104	457235.0887550564	0.0797444765217102	6.874127221993567E-7	7.5227071337784714	0.3293853649585407	0.18850872049320472	0.21687686136005246	0.26522905318820733	0.004002961947906089	-2562.218724823042
494400000	-2655.358896762595	-83.8453448063275	-2571.5135519562677	0.7263896116126437	4044012.139219754	0.08467552770524046	5.2759119692123927E-8	13.556718647431792	0.3257907083908816	0.17933666988648456	0.22026871734437836	0.27460390437826077	0.004605953262216834	-2571.5135519562677
494450000	-2637.6259638334805	-68.6434204305141	-2568.9825434029663	0.6805691043203675	1093184.9381485756	0.15915445619566454	1.517546754099107E-7	12.672251400457604	0.32257424624920816	0.19341247520478272	0.22389156570102461	0.2601217128449898	0.007168408827443693	-2568.9825434029663
494500000	-2668.3337166071233	-106.8456656396435	-2561.48805096748	0.5999541391948199	5.944601879858463E7	0.07495978301024023	4.285821648096331E-9	12.087228970153792	0.3242048391724654	0.19182176835847453	0.21398420390513376	0.26998918856393167	0.005124917294869694	-2561.48805096748
494550000	-2605.0081721974752	-28.14145443575592	-2576.8667177617194	0.49800531823838884	2.6509276274285573E8	0.10798921673212092	4.036704897398764E-10	11.78960416853124	0.3133578888636124	0.1730994081276732	0.24742249317428391	0.2661202098344358	0.007289745774396817	-2576.8667177617194
494600000	-2663.6391699865817	-90.37391414036719	-2573.2652558462146	0.8503056105104957	5.059911103418429E10	0.16251671821968208	4.026844235580169E-12	15.305072327476944	0.3245906964604026	0.20838397604257156	0.21070972250109657	0.25631560499593453	0.005577977582795934	-2573.2652558462146
494650000	-2695.9644276060662	-117.34985339296995	-2578.614574213096	0.6042422613654599	7.40257288123387E10	0.09005752971635501	3.6867231286601474E-12	27.425421990956025	0.3188346190433162	0.205608993413679	0.22868500373927694	0.24687138380373308	0.004461396687098165	-2578.614574213096
494700000	-2675.1949425138314	-107.18469703286823	-2568.010245480963	0.6779144243286382	4.6129748010866E10	0.09744315832658743	5.5744034483389395E-12	9.324408142562552	0.2932871759961765	0.19920868820793666	0.22059961784391746	0.2869045179519747	0.004195791321895744	-2568.010245480963
494750000	-2642.7695284746387	-71.79934428971552	-2570.9701841849233	0.9505428026294097	5.636613985619961E11	0.03232373375570499	2.730765498582075E-13	14.596382695560976	0.31031270212642914	0.1865450960671829	0.23251961608215915	0.27062258572423414	0.006337405529278526	-2570.9701841849233
494800000	-2660.416900214231	-83.8061297406258	-2576.6107704736055	0.7299767342711939	6.540247553483069E11	0.09239698017624284	2.7236430493386767E-13	8.778091067511914	0.3197877868276871	0.1985236372085718	0.23450276071681045	0.24718581524693584	0.0069366350342328536	-2576.6107704736055
494850000	-2656.965364686311	-88.72046242545113	-2568.2449022608603	0.626242432720333	2.9798866640307477E13	0.0971741259445138	6.749322318953906E-15	17.815436440349977	0.2864585001900545	0.21573016963201108	0.21796704750954626	0.27984428266839334	0.006036162310223408	-2568.2449022608603
494900000	-2697.4500975756346	-129.11765912626475	-2568.33243844937	0.8457143534172055	6.690273232528515E13	0.05127161672390529	5.9251788451854975E-15	9.95960125533595	0.2945523433862247	0.2075135213240002	0.23229494936052744	0.26563918592925284	0.004348063145543865	-2568.33243844937
494950000	-2674.028895234143	-103.49975094567483	-2570.529144288468	0.819255460361178	1.5697415040341984E14	0.12846693125448677	1.5203815778832996E-15	11.696806051508062	0.28817890714254996	0.21330096178905555	0.22640800180830278	0.27211212926009687	0.005419019455757303	-2570.529144288468
495000000	-2671.727068577912	-93.74505002744932	-2577.9820185504627	0.5934883903142918	1.1155394260765689E14	0.10625225697981495	2.5377457542239646E-15	12.147963543870059	0.3011838195720269	0.18926804015679732	0.23577631046590364	0.2737718298052774	0.004758984525400948	-2577.9820185504627
495050000	-2671.6103040983003	-117.22722586967166	-2554.3830782286286	0.6910813082741905	6.650300431475729E14	0.5286431647826083	4.0203687269598913E-16	10.766512004695898	0.31693469037754357	0.1931994815164668	0.23307545230865725	0.2567903757973376	0.0050889433436976245	-2554.3830782286286
495100000	-2633.2665376526265	-58.7974392789748	-2574.469098373652	0.5654082254018415	1.3621271237280478E14	0.22671817882216164	5.169273687919008E-16	11.328670665740685	0.3192936450171606	0.19942750455044128	0.21081749447748505	0.2704613559549183	0.007164349402634283	-2574.469098373652
495150000	-2668.0352791041573	-97.38388179501233	-2570.651397309145	0.6818618759153118	1.1439268009598294E14	0.10375649951317578	1.98427067200441E-15	11.25069185905608	0.31689151266267424	0.18606212544352355	0.22567518786006785	0.2713711740337396	0.0055281617897841705	-2570.651397309145
495200000	-2665.267934987071	-96.3868457628185	-2568.8810892242523	0.7988290545281775	1.87462658003158E13	0.08124088277454736	1.0674516030647027E-14	8.813514792339328	0.32175197842045244	0.1898375342551889	0.21336275986017184	0.2750477274641921	0.004845164852417171	-2568.8810892242523
495250000	-2698.86556654541	-129.50651505535626	-2569.3590514900534	0.8431243295785931	4.579475988989187E13	0.31061861453844164	7.271879687050194E-15	15.44602077025874	0.29231429649527485	0.21689714152745404	0.23364287284391475	0.25714568913336155	0.0043193201806972946	-2569.3590514900534
495300000	-2674.325788422803	-104.52287467994086	-2569.802913742862	0.7838497836805147	5.98563318467059E11	0.24682665250240765	4.0434041360089804E-13	14.496953710551626	0.33125949806752697	0.19288604958006478	0.2261907875658201	0.24966366478659333	0.004510925402591991	-2569.802913742862
495350000	-2675.6060683232845	-80.6498642434727	-2594.956204079812	0.6539139405103433	1.1473901919120561E11	0.24035653797307438	1.3652911699493755E-12	12.306763664542952	0.2968751573226542	0.21712035772288962	0.2257619806284547	0.2602425043260066	0.0059540470928742106	-2594.956204079812
495400000	-2636.0607298302984	-66.04918986376788	-2570.0115399665306	0.7343861255020483	7.299090894981736E11	0.08226083907995009	2.390752542746352E-13	9.654537134806624	0.29672854584906544	0.19527422771083425	0.23781659391469817	0.2701806325254073	0.00632620731675289	-2570.0115399665306
495450000	-2667.8056493009985	-99.12113697400629	-2568.6845123269923	0.5943548445246885	8.695097887566655E10	0.07395680518880415	2.7776161583208213E-12	9.3802929030627	0.30162028441187044	0.1965191844632871	0.23340639211209452	0.2684541390127531	0.005421998298217336	-2568.6845123269923
495500000	-2745.533056799947	-169.0409129388985	-2576.4921438610486	1.0080728548498505	1.2865112365578525E12	0.025981876007653087	4.851091492458302E-13	12.535633745853858	0.3053138598844505	0.19702852209438715	0.22118323290387382	0.2764743851172938	0.00293729803529294	-2576.4921438610486
495550000	-2669.732417603475	-89.31706819287723	-2580.4153494105976	0.661513766519545	1.8615111365132266E12	0.07642346672624334	1.0987531788374844E-13	12.705036358094654	0.31138419782826166	0.21012536633421933	0.20460538137823267	0.2738850544592915	0.004502375237918962	-2580.4153494105976
495600000	-2641.4059052522343	-76.87179226334717	-2564.534112988887	0.5856431024769646	2.2488535524505973E13	0.1172952149619014	6.747551044976398E-15	10.502832146176086	0.31480190268975905	0.19764404962958146	0.21728381726148352	0.2702702304191811	0.004835320103027928	-2564.534112988887
495650000	-2680.048132214345	-105.47471333812464	-2574.5734188762203	0.8271546256650059	6.272465979606079E13	0.12342471340022362	2.7307954826355284E-15	21.424329771783306	0.2911249417298465	0.18894157477700566	0.2549791428247258	0.26495434066842727	0.004513385955959314	-2574.5734188762203
495700000	-2632.7866628476927	-65.56214902968452	-2567.2245138180083	0.5223044102431019	1.596641146070108E14	0.2595281318852737	5.617770400272911E-16	12.030549956448972	0.31818902203206767	0.1825437112801513	0.23045554992971046	0.2688117167580757	0.00660129794651593	-2567.2245138180083
495750000	-2628.081276810175	-58.62756330364264	-2569.4537135065325	0.4791973073967946	2.373833786414298E13	0.11093717293962826	6.191878484821103E-15	14.40335384063592	0.3235638886841316	0.19433774979844118	0.20510315923655512	0.2769952022808773	0.007628349812384121	-2569.4537135065325
495800000	-2700.514456497975	-129.82431461444415	-2570.690141883531	0.6956057486323938	8.263958714723389E13	0.054972755436684784	4.724255973881925E-15	13.913036763438154	0.29044106526031993	0.20058804696783003	0.24274855917129803	0.2662223286005573	0.00479517081869626	-2570.690141883531
495850000	-2653.343027220749	-81.10029242585256	-2572.2427347948965	0.6377747898434868	2.1271331113794484E13	0.02927665236563705	7.733238466452928E-15	7.677584246680927	0.34181528148905044	0.18279672464461585	0.21927212594090362	0.2561158679254354	0.005388223671946174	-2572.2427347948965
495900000	-2674.4488202187367	-104.61902429231836	-2569.8297959264182	0.8574519927891457	5.9333639983654625E13	0.11116040282100645	3.2206184575160933E-15	17.543375964785692	0.3103206197437059	0.209491100783993	0.2425000648125794	0.23768821465972692	0.004320635865092734	-2569.8297959264182
