# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985511]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
406800000	-2745.771085806849	-119.58101769708315	-2626.190068109766	0.6225629178560582	155.01378452716352	0.07575239440317899	0.0017381018502469093	16.625613347457698	0.31265000685036287	0.1928581975398185	0.22273934645195825	0.2717524491578556	0.005200579352270329	-2626.190068109766
406850000	-2724.5169799744635	-108.23909871469864	-2616.277881259765	0.6737751388629686	1.5327275645825769	0.05684294022470303	0.4237786918194705	8.391017209287627	0.3057398231393863	0.20877935137225212	0.2393997306559729	0.24608109483238388	0.004403301316499432	-2616.277881259765
406900000	-2762.134604100816	-132.04061187542132	-2630.0939922253947	0.740476384381538	10.310803074669044	0.06121523036502233	0.037191790247275536	10.018716548164099	0.31910979564007985	0.16469974552484823	0.2510864003255467	0.26510405850952046	0.004967258038650476	-2630.0939922253947
406950000	-2706.8107419003454	-67.5195200230913	-2639.291221877254	0.5348102812642226	2.507651962450602	0.34313203456781943	0.0810725459610273	8.270726461845195	0.3174156017190434	0.17588364194996411	0.253365672316016	0.25333508401497173	0.006489804662028798	-2639.291221877254
407000000	-2719.2416273821177	-94.14695421643474	-2625.094673165683	0.587338187777103	34.73689544832153	0.0024827200732390198	0.007005661456998651	8.99083800900702	0.32056950258272315	0.1849074938379811	0.2370136928416112	0.2575093107376798	0.005506036529351195	-2625.094673165683
407050000	-2776.038876780397	-166.3837151116248	-2609.655161668772	0.724886341321037	10808.437238682942	0.389832881413939	5.284540619970143E-5	15.514857698023647	0.3221427036179307	0.18716125978570122	0.23680326929569115	0.2538927673006721	0.0037129465780500847	-2609.655161668772
407100000	-2783.1863775464876	-165.12611182195624	-2618.0602657245313	0.99117452453597	62681.58613635574	0.22979941586807728	9.537667257903136E-6	14.424372851676534	0.32911490278802946	0.1861877898432945	0.23686496384690978	0.24783234352176148	0.0033795608820396715	-2618.0602657245313
407150000	-2768.184472875565	-143.23243166835755	-2624.9520412072075	0.9791474760954575	188045.1816508503	0.029872062375019603	2.1040050582878837E-6	6.775977237951416	0.31654780466934157	0.19402475374616215	0.2218673607209972	0.26756008086349437	0.0035631592463975016	-2624.9520412072075
407200000	-2816.8664303904898	-177.50774203325335	-2639.3586883572366	0.8579052032980145	739239.6577046419	0.06091335617430188	8.741761989305562E-7	8.296812515018948	0.3278078866409516	0.19849699323284564	0.22109317498760334	0.2526019451385947	0.0036772168144365834	-2639.3586883572366
407250000	-2800.6841172320337	-164.58451304687497	-2636.0996041851586	0.7248542701137364	1928244.3921352373	0.03623154255527056	2.6145282557666726E-7	13.30181138919047	0.3143989831103307	0.18775517640144535	0.23058649511469526	0.267259345373524	0.0038523666608430806	-2636.0996041851586
407300000	-2764.3477965828515	-139.4249136115066	-2624.9228829713447	0.8553130769053643	1.1855530548731257E8	0.09429351703305572	2.893851460051825E-9	7.72563384480764	0.3274657280395304	0.18555645561406225	0.24683334967001927	0.2401444666763834	0.004108216806270383	-2624.9228829713447
407350000	-2792.6869430732045	-165.6956239804137	-2626.991319092791	1.0716788061582683	7.837348224450887E8	0.1182108436802809	6.265520730595653E-10	8.527187300656216	0.31647308910019134	0.1959711592289048	0.23031813093206457	0.25723762073883466	0.0038747714363856823	-2626.991319092791
407400000	-2768.6468738757358	-153.14063722260016	-2615.5062366531356	0.9600269531864374	1.6187930628103992E8	0.14700306668157048	2.7156856869157034E-9	8.519494168344718	0.3290349299291585	0.19006037867170927	0.22667058721743533	0.25423410418169223	0.0033813449683575032	-2615.5062366531356
407450000	-2734.263616950358	-116.39197710811362	-2617.8716398422443	0.7419325337215366	1.1363457765083623E8	0.33930604129044517	2.291913400773716E-9	19.386089921914518	0.32042614557029725	0.1783779916039825	0.23558929018099142	0.26560657264472415	0.006067542601412141	-2617.8716398422443
407500000	-2730.1228359370157	-109.26956774047706	-2620.8532681965385	0.7045500311784632	5.554089115651718E7	0.015936883173757674	4.981321800446617E-9	14.53661286077519	0.29958686448523575	0.2040192299645902	0.2458943986484822	0.25049950690168726	0.0064879810003322476	-2620.8532681965385
407550000	-2736.106451000757	-103.55727433756586	-2632.549176663191	0.5435248218455939	1417619.5709668256	0.16770720497960356	1.371584956228202E-7	8.073568555241664	0.32392102256557054	0.18250472804523507	0.2400095496500426	0.2535646997391472	0.00568242177247353	-2632.549176663191
407600000	-2781.685040235962	-161.0605654593679	-2620.624474776594	0.908891765957997	473364.7696104396	0.14748149118529658	9.548475662017812E-7	7.735778991077745	0.32749565914597506	0.19522880261913828	0.2226687167158926	0.25460682151898945	0.003756744291512658	-2620.624474776594
407650000	-2783.595233495951	-166.42767478895752	-2617.1675587069935	0.9251512574231348	201570.45706784155	0.1472235206523018	2.445462619936478E-6	13.69578846202472	0.30985763989897613	0.19093146098722505	0.23383081141795647	0.26538008769583776	0.0035931402779104493	-2617.1675587069935
407700000	-2695.995643443733	-79.37301254485808	-2616.622630898875	0.6053943628700064	334789.4123274996	0.15587905512698028	5.535842105567226E-7	8.860835283092719	0.31391924537213317	0.20183002034411104	0.2344646805671402	0.24978605371661103	0.006365719955424037	-2616.622630898875
407750000	-2735.5413508283496	-119.97722783839691	-2615.5641229899525	0.7152658268044038	4430.363390750026	0.05514730666708281	6.695712915162959E-5	12.686251287504069	0.32616750002311007	0.18749520133629866	0.21350246818404495	0.2728348304565417	0.004269346715601329	-2615.5641229899525
407800000	-2793.9054705672065	-167.4230846955826	-2626.482385871624	1.1938748767330862	1400.819419442563	0.05840438089120922	4.071625825588072E-4	7.158301092511946	0.3214111273603834	0.21049880607565125	0.23287787219757794	0.23521219436638274	0.002835331659358108	-2626.482385871624
407850000	-2748.9695039996577	-125.95631262237153	-2623.013191377286	1.0398470072213755	8556.278385814427	0.2576177463301304	3.721455040910343E-5	10.884263339578705	0.3119321690394859	0.19395760903379275	0.22286974115433103	0.27124048077238555	0.004059672091520825	-2623.013191377286
407900000	-2812.493029759409	-188.29551331646704	-2624.1975164429423	0.9352739064126168	149574.080715296	0.15163708695510414	4.550201598702864E-6	11.373003603693995	0.3187291146396001	0.19002008645028112	0.22651405664861332	0.2647367422615007	0.0026477888817412164	-2624.1975164429423
407950000	-2712.105859736084	-90.62196312180419	-2621.4838966142797	0.63746138930662	103027.02929369213	0.028960069305804206	1.6395309984016204E-6	11.419497173033166	0.30721864210129063	0.19237081266539827	0.2375887837088005	0.26282176152450587	0.005161147917379811	-2621.4838966142797
408000000	-2740.941038908699	-124.57409134886643	-2616.3669475598326	0.6786517566683083	8426.844296149166	0.0036002890501436735	3.4723509677659926E-5	8.123377959305904	0.3016701158291915	0.189321855200478	0.22728684817621986	0.2817211807941058	0.0041746854513354465	-2616.3669475598326
408050000	-2770.926068274205	-147.3018497646583	-2623.6242185095466	0.8566446998358981	249.34185216831938	0.19258355604980204	0.0017687027863213663	8.675808879723965	0.30477153348440716	0.19243648605958716	0.21918794900551433	0.2836040314504865	0.004484520234279178	-2623.6242185095466
408100000	-2809.256448950378	-185.36166463526308	-2623.894784315115	0.9934922765502593	47.86861442062656	0.10336261004894917	0.01413904371579482	8.371769503479925	0.30432577175715897	0.20124231333873369	0.24408567215361174	0.25034624275049083	0.003358216939913702	-2623.894784315115
408150000	-2734.420523791866	-125.77633455166749	-2608.6441892401986	0.7786624591826184	54.7236126445509	0.057711594813258604	0.0065367291075556005	9.384509533567257	0.324809873829128	0.19711483276339595	0.2266005767648859	0.2514747166425854	0.004428249043281542	-2608.6441892401986
408200000	-2735.6719564468735	-117.86576890991674	-2617.8061875369567	0.8290243179613128	6.980506011240077	0.11114808478850982	0.04220624468716267	10.476204530127914	0.32224932454277344	0.18622921674731213	0.22247382729531612	0.2690476314145935	0.004618295996577774	-2617.8061875369567
408250000	-2699.301880216964	-79.40635490922219	-2619.895525307742	0.5994283096165536	320.1612316241072	0.1509754888703104	5.693504526783276E-4	7.143145057308443	0.3317370121523804	0.2000861141842348	0.20661311675758157	0.2615637569057984	0.0055473751236116585	-2619.895525307742
408300000	-2701.925993486325	-66.53161336050147	-2635.3943801258233	0.8660971843045936	7634.824429836275	0.12435441171281564	1.9900352342934813E-5	7.943585958830704	0.3109710142957712	0.18528847841868684	0.2518864612800268	0.2518540460055103	0.005121335919064545	-2635.3943801258233
408350000	-2709.7314457943535	-66.43081914567061	-2643.3006266486827	0.6095759814974924	1068.8184116872897	0.4657916599093467	1.594647837875375E-4	7.134617486995462	0.30433560916629476	0.19841108937516524	0.2198468057008836	0.27740649575765153	0.005739843916493148	-2643.3006266486827
408400000	-2781.8464381845147	-159.36919965968573	-2622.477238524829	0.722117526585277	947.765521579383	0.275600866405437	4.609775952889033E-4	9.237161819578848	0.3176489046753077	0.1938036024903801	0.24070203308959257	0.24784545974471484	0.00476516869242743	-2622.477238524829
408450000	-2777.7030773392607	-168.48047073406218	-2609.2226066051985	1.0765926995725337	615.7468088429811	0.02223184451731615	8.950490350261106E-4	10.276048629208454	0.3205360733440026	0.18093861483246607	0.221346274769257	0.2771790370542696	0.00300294323462642	-2609.2226066051985
408500000	-2744.8448355364803	-123.31919764013263	-2621.5256378963477	1.076270073067456	12488.291171226634	0.4399623908628473	3.178792515401653E-5	7.118513019897822	0.2999303070285525	0.19547873544418418	0.24493696190844796	0.25965399561881064	0.005038723912511104	-2621.5256378963477
408550000	-2786.2800504355646	-169.40962243184623	-2616.870428003718	0.9072228190490713	3410.342437295423	0.03295372016401214	1.425107569390426E-4	8.738875134171197	0.33916880008961914	0.2004994988496868	0.2171184550312912	0.24321324602939823	0.0029319650775930586	-2616.870428003718
408600000	-2812.6468987050853	-196.54516189439386	-2616.1017368106914	1.0675359347937743	546196.8078642351	0.2796256133748152	1.256921109853586E-6	8.133635423170483	0.3178943811293649	0.1961893661830878	0.24204798477712153	0.24386826791042115	0.0027238247913919365	-2616.1017368106914
408650000	-2771.464065216022	-153.31861609987234	-2618.1454491161494	0.8278980566163885	303414.9906099091	0.09008694636549447	1.6494380574761229E-6	18.711434176864195	0.3322352910522802	0.1705688399981217	0.2390854698453016	0.25811039910429184	0.0041287800988463325	-2618.1454491161494
408700000	-2806.4277133243845	-187.09629013347524	-2619.3314231909094	1.2930557382016632	2846305.4778897925	0.10089409334212875	2.2384451453380439E-7	14.299242178433826	0.3264833041417547	0.1852063155299425	0.24727444374320784	0.2410359365850903	0.003714573640049838	-2619.3314231909094
408750000	-2811.2070014354194	-191.57191188704212	-2619.6350895483774	1.0286839961052292	906093.2810524473	0.17824144618771665	7.480283833574163E-7	10.34450940567239	0.3244887469788137	0.2204229748819952	0.21452629768542683	0.24056198045375957	0.0031136481548317634	-2619.6350895483774
408800000	-2736.91108265516	-116.32314632649724	-2620.5879363286626	0.6992777034168075	3094993.471990696	0.06589894999872799	8.782162023942056E-8	6.15718954546725	0.3112009283261024	0.213250458746622	0.21216734355936945	0.26338126936790135	0.005082894465138043	-2620.5879363286626
408850000	-2765.0230669153416	-140.0447439582465	-2624.9783229570953	1.1548971700444721	193575.37259642375	0.02504125232421485	1.707336784864147E-6	9.75693691613914	0.3509756360990783	0.17177057580427715	0.21666483559087132	0.26058895250576825	0.0037729650992242496	-2624.9783229570953
408900000	-2714.454093570298	-105.43975448382929	-2609.0143390864687	0.7311220031487454	4356020.092862057	0.022590024529464403	5.603670291593618E-8	9.109792992748293	0.3166929151768565	0.18840825200215922	0.23363909113074757	0.2612597416902317	0.005790908748170324	-2609.0143390864687
408950000	-2729.0243023401035	-116.58175050347889	-2612.4425518366247	0.9937435694926808	1.042537456155104E8	0.12391875165520772	2.6474583682197322E-9	8.895880396076512	0.3149401284806602	0.19827226181611274	0.24778592446166636	0.2390016852415557	0.004089814980169282	-2612.4425518366247
409000000	-2721.59154169867	-98.22273877679947	-2623.3688029218706	0.6988009326654682	3.9611142563225734E8	0.23800918944404648	5.196323086259485E-10	12.846063474774214	0.3304715392108675	0.2001331087825137	0.2147679172783775	0.2546274347282364	0.005675152854799549	-2623.3688029218706
409050000	-2759.8029413538306	-139.72940254496484	-2620.073538808866	0.7911713499724414	2.283297444640859E9	0.12935401100803073	1.6319033333448042E-10	7.313882080651755	0.32254987412458247	0.19929547713549758	0.23424469030066986	0.24390995843924515	0.004380135287028456	-2620.073538808866
409100000	-2815.457818165786	-180.6404604041723	-2634.817357761614	1.2015499826691418	1.9962049887572342E10	0.18612877828851598	2.7850236794032616E-11	16.444221984322027	0.30945796790465024	0.183353700854075	0.247635548793188	0.25955278244808183	0.003254303200322918	-2634.817357761614
409150000	-2759.013418898909	-135.00693084696707	-2624.006488051942	0.8400941992740698	2.0819080334040415E9	0.07170987346505722	1.7172641254165853E-10	6.858604807176509	0.30502443537343876	0.19097966038972436	0.2483968070747414	0.25559909716209056	0.004346490821938566	-2624.006488051942
409200000	-2736.527575154519	-112.71661423656255	-2623.8109609179564	0.7628211025123581	1.9554995584468236E9	0.0014777637735065574	1.146803542389742E-10	8.81097244770456	0.3309474109169115	0.18110351717792872	0.23388404332215137	0.25406502858300345	0.005461676548312678	-2623.8109609179564
409250000	-2742.709559157629	-125.07860410183201	-2617.630955055797	0.7654646715845719	1.60639067870818E8	0.3654731106020854	1.9335911155142125E-9	7.219539525753861	0.33277743524440373	0.1821606460589786	0.22871325992688182	0.25634865876973084	0.00477326072734554	-2617.630955055797
409300000	-2741.2925990230565	-126.02511646112387	-2615.2674825619324	0.799526716080709	4.0650717559589596E9	0.08082870853026722	7.256299623215772E-11	9.60504785950205	0.3230596538796401	0.18440483380425565	0.23527686269448445	0.2572586496216148	0.0035119710951125715	-2615.2674825619324
409350000	-2733.183564509107	-120.77421992159599	-2612.409344587511	0.9279183295164137	1.0608586110745715E7	0.2637977818734525	2.7310112591140082E-8	12.085648154811391	0.3031473501369333	0.20998001642152303	0.22543454717787206	0.26143808626366666	0.004062390702048645	-2612.409344587511
409400000	-2708.4982774446476	-91.9236271788929	-2616.574650265755	0.4805188886182914	1829147.1985792145	0.1762158339084393	8.610064582920253E-8	19.51467054597631	0.31424035347218277	0.18390404763214552	0.24345578912875784	0.25839980976690896	0.006804983502000822	-2616.574650265755
409450000	-2744.6372643421346	-118.88893096340405	-2625.7483333787304	0.7401325660083568	279526.83778177516	0.029082691562057634	1.0164356596248674E-6	10.740976747988734	0.332867186683524	0.19536240454849685	0.22031897092270042	0.2514514378452739	0.00480241360002152	-2625.7483333787304
409500000	-2724.552648233101	-102.91237203428445	-2621.6402761988165	0.6688009411683593	399019.60101905843	0.02004633051252204	6.144855014389325E-7	10.285897809410267	0.3122696929342379	0.19096106199932109	0.2084083466389133	0.2883608984275229	0.005830946343078536	-2621.6402761988165
409550000	-2752.17388705333	-138.53189296359562	-2613.6419940897345	0.686118150956372	56706.43116120098	0.3086493607179197	7.415577430808617E-6	8.821783503086975	0.3134311722236622	0.184409273884863	0.24442017667007832	0.2577393772213916	0.004334665379605314	-2613.6419940897345
409600000	-2783.396832829573	-159.01984068767695	-2624.376992141896	1.0666358762488493	337444.0344410449	0.030947065122831074	1.55071681223807E-6	7.406384108379907	0.3179853655022969	0.18518579023732862	0.2398201879534311	0.25700865630693853	0.00385649062907124	-2624.376992141896
409650000	-2739.0028921635817	-120.01402155985205	-2618.9888706037295	0.65471306494202	11761.222165134293	0.09207810909380296	2.568194103870461E-5	16.687916236400145	0.3204105697708538	0.19692555950751847	0.23385721169870152	0.24880665902292134	0.004546075014827324	-2618.9888706037295
409700000	-2769.055463103208	-152.81317800054794	-2616.24228510266	0.6554971074694554	525.5874008567976	0.5371730165640685	9.760446069276207E-4	9.851682122371093	0.31491573188508104	0.18224127985016164	0.23508986593047135	0.26775312233428117	0.004064367480052565	-2616.24228510266
409750000	-2763.822889142165	-146.6976396637386	-2617.125249478426	0.8042205416557549	550.3379303497663	0.12029973016697945	8.811854768462674E-4	14.971569594515888	0.33352576880916585	0.19097394543676263	0.22757101434300772	0.24792927141105894	0.004466565095008736	-2617.125249478426
409800000	-2763.2186643396744	-132.75243460585895	-2630.4662297338155	0.7859550409684231	12.194324520273186	0.4147059951320463	0.034985609479998125	26.17571745661157	0.32008415649671546	0.18706510336637996	0.24289547948570286	0.24995526065119683	0.004621544833095328	-2630.4662297338155
409850000	-2761.253317177121	-122.9648083357807	-2638.2885088413404	0.900047098306208	44.64206930343256	0.5281418062505716	0.00557196776687373	9.006020228656222	0.3261645928220602	0.18546131209482514	0.2427969301751183	0.24557716490799142	0.004326458359247098	-2638.2885088413404
409900000	-2808.873477525186	-189.60728453957967	-2619.2661929856063	0.909513252979268	344.47972299203866	0.08920163194831132	0.0024851701678841607	19.502923876259697	0.32693877108132435	0.1843327645330388	0.2388198215328998	0.24990864285273193	0.0034926831540084704	-2619.2661929856063
409950000	-2742.279271489276	-119.85925561790081	-2622.420015871375	0.5869623774301471	11.886667281389308	0.6884603111764591	0.03260459482712113	6.222898195098738	0.29793435956572517	0.19152395247046533	0.2318212327227606	0.2787204552410438	0.005210335708795013	-2622.420015871375
410000000	-2726.8212039127015	-98.43243836217165	-2628.38876555053	0.6987100297777425	14.995418932503123	0.013996222582058682	0.013122612367352692	11.963585599550019	0.3343438583170959	0.18818409265479288	0.25311459855630125	0.22435745047180475	0.006603212854153563	-2628.38876555053
410050000	-2741.8277523193146	-107.53922559630598	-2634.2885267230085	0.6224944431752774	150.9687855576912	0.010802283897701048	0.0018278368399507175	12.252825017186897	0.35843084876989323	0.16272646369840402	0.22246724117359612	0.2563754463581014	0.005347063202844821	-2634.2885267230085
410100000	-2727.996137846555	-108.74869807079092	-2619.247439775764	1.0688843239241639	114.25855535972914	0.14732521555434633	0.0025277412409791364	7.717250612676309	0.3179743811588017	0.20461477755240767	0.23236101660555158	0.24504982468323386	0.004885656160259903	-2619.247439775764
410150000	-2719.0257047301225	-109.17810046575683	-2609.8476042643656	0.7563735415998623	66748.30580674653	0.05462021457990884	3.820490154838584E-6	12.599065667878387	0.3238463432268289	0.18525662972264348	0.24685288359332702	0.2440441434571955	0.0052199950714853244	-2609.8476042643656
410200000	-2735.8306373566274	-110.2414143502481	-2625.589223006379	0.9513485281713289	3769885.336910775	0.012365721104302847	7.061374292492466E-8	8.638459503566493	0.3230915535755863	0.19425081536533262	0.2135374912910114	0.26912013976806465	0.00608754047307151	-2625.589223006379
410250000	-2752.8617412004937	-120.10883968014551	-2632.752901520348	0.8912874243491414	1839459.329526837	0.04618750750835007	1.6950748900609928E-7	22.56217932622394	0.3236862591272747	0.1891633882787934	0.22807708411050645	0.25907326848342044	0.005452785728199251	-2632.752901520348
410300000	-2745.377415195547	-128.48910145705878	-2616.8883137384883	0.6438680188908067	138260.0167934676	0.25306148446012394	2.6321770574436255E-6	10.171402062143208	0.3321122293463936	0.17732174172176557	0.21735845212145327	0.27320757681038255	0.0044085426021208685	-2616.8883137384883
410350000	-2774.2555536697614	-149.6038344182072	-2624.6517192515544	0.9808030505817359	14365.119259173282	0.07175011798327058	2.953415458144451E-5	8.028088253368278	0.32789013285918667	0.1761382555157864	0.23860792955950558	0.2573636820655163	0.0035904446376709754	-2624.6517192515544
410400000	-2787.336038993048	-167.71450193134498	-2619.6215370617033	0.8974086051129102	171097.44647222388	0.032227103422800496	3.63420353179446E-6	10.906594356822236	0.30867428888313564	0.20059205944819364	0.23202778331616022	0.2587058683525055	0.0033818802286386404	-2619.6215370617033
410450000	-2757.970722006468	-143.90893643467007	-2614.061785571798	0.7771517085035302	131628.96764609253	0.009361224662552774	3.098689584205276E-6	12.502958761817565	0.3108029274929208	0.19087034319612797	0.22684346390614776	0.2714832654047984	0.005022003725102484	-2614.061785571798
410500000	-2757.2035836321766	-144.06043223410708	-2613.1431513980697	1.071710093553726	978.2046232792848	0.07231213828165284	3.607647186795264E-4	12.060120062857196	0.3058852367489829	0.18996420659535956	0.24381588888350003	0.2603346677721524	0.0037443713718412243	-2613.1431513980697
410550000	-2796.024911313668	-168.93349360234592	-2627.091417711322	0.9957603882084577	57.800075538659236	0.13028670853420599	0.00976271053669935	20.479596781179897	0.33225071662708733	0.18007866040885104	0.21857295916766764	0.2690976637963889	0.003695249653794656	-2627.091417711322
410600000	-2821.294805911583	-203.31536759204377	-2617.979438319539	1.1090373388563162	61.98351066640158	0.18564868490868353	0.012212123261751829	11.126563729388447	0.32685518051576085	0.2084956725417851	0.21434693491128665	0.2503022120311623	0.0029546595615011716	-2617.979438319539
410650000	-2756.2648055199384	-134.69379435030046	-2621.571011169638	0.7379209351160494	6719.985552234754	0.2313368748692281	4.470713485913947E-5	10.385388384745026	0.2998255101151632	0.18928949522442134	0.21593686674147247	0.29494812791893793	0.004057236086962456	-2621.571011169638
410700000	-2814.4468345868836	-195.1185404662566	-2619.328294120627	1.0355398890179839	3254.3596935158325	0.5970808069136477	2.5097312863024587E-4	9.098648153602419	0.29335933672608416	0.19199653020425858	0.245384041285733	0.26926009178391913	0.0034788565692195446	-2619.328294120627
410750000	-2790.504290074893	-170.31373947582753	-2620.190550599066	0.8892075643202739	32597.907461376777	0.06197400179153001	1.5392455689956497E-5	13.023602893231923	0.3038959024727354	0.20474676577986123	0.24256443296368735	0.24879289878371086	0.0032915583877673937	-2620.190550599066
410800000	-2768.2207370099177	-151.6202373724408	-2616.600499637477	0.7702792874864597	121.56138690145738	0.030737403473912156	0.0032284171040351238	10.491042287722305	0.3261831790897892	0.18581552381101013	0.22762357025451233	0.2603777268446833	0.004846723568000837	-2616.600499637477
410850000	-2739.667197478107	-122.19760253009814	-2617.4695949480088	0.7374171704409493	380.4005953800439	0.014569614187051105	8.460773961833783E-4	14.646367596772897	0.2974145195912959	0.19288912572178063	0.23993947986692007	0.2697568748199985	0.004064724273758106	-2617.4695949480088
410900000	-2783.393603377632	-169.25450292251804	-2614.139100455114	1.1375821262179326	82.56814673431673	0.38743415757611027	0.007537444921298396	14.530878796464403	0.3242042413907783	0.1944308595877452	0.23818301948108292	0.24318187954038867	0.003614950789669987	-2614.139100455114
410950000	-2751.479916163322	-124.68227408915699	-2626.7976420741647	0.8114632808012898	45.10718173233909	0.187650198184436	0.006792792539403047	9.518963753219717	0.3191167896055301	0.1948949936632733	0.22992395922145234	0.25606425750973943	0.004608784551329522	-2626.7976420741647
411000000	-2768.2430006913337	-151.73281893896413	-2616.5101817523696	0.8354103903901053	1102.321433584682	0.3957634676799556	3.964428665907242E-4	7.880199672090079	0.32713588782471714	0.19894106846274556	0.22640718982416314	0.24751585388836936	0.003264998836121282	-2616.5101817523696
411050000	-2743.685757338742	-106.43857285495046	-2637.2471844837914	0.8538132719451371	1094.7172599603978	0.05494549909566393	1.9051633205244346E-4	10.74356270231848	0.32859909493507683	0.1765467812262952	0.2339232494443626	0.2609308743942606	0.0059241303506187	-2637.2471844837914
411100000	-2752.711085004893	-133.19875959204185	-2619.512325412851	0.9022425635278218	164.43241717890214	0.08674475865470674	0.002167095428389754	19.39333609535115	0.30312272839111964	0.19759358264600463	0.24095828433009908	0.2583254046327719	0.004973679223675729	-2619.512325412851
411150000	-2791.1819306387297	-166.57463739414953	-2624.60729324458	0.6392318377700932	15.217935003130455	0.29549422042857953	0.04079686889916464	13.460092993577069	0.3125891083891092	0.19483600752370395	0.23829953982425628	0.254275344262926	0.0034266081768410993	-2624.60729324458
411200000	-2771.312668017394	-156.50391632683562	-2614.8087516905584	0.7769676350559197	50.181880694212865	0.0408678856546634	0.008576474005130738	14.678964079933818	0.32213331596513095	0.19801465715577046	0.24266521615361042	0.23718681072548356	0.0037565348579739525	-2614.8087516905584
411250000	-2773.673572796532	-151.14790338923885	-2622.525669407293	0.8600948865733191	91.36822796180905	0.19383167201976634	0.003579071104878741	7.033130459232384	0.3216547595958443	0.20354182832023252	0.217202235697555	0.25760117638636354	0.004233133136433397	-2622.525669407293
411300000	-2748.132901916858	-131.6104556280556	-2616.5224462888023	0.9726220907637814	774.8806322100927	0.26854115353095354	4.8496153309891414E-4	9.141156695816823	0.31012902578975127	0.17065062655228436	0.2515129676926161	0.26770737996534366	0.0037936258083200677	-2616.5224462888023
411350000	-2745.211803434674	-133.3118885059896	-2611.8999149286847	0.6770967258191375	16108.56458035313	0.32622348944374263	2.1459992618298025E-5	11.053516653433844	0.3266782170545868	0.18574248142154978	0.22703316756182185	0.26054613396203696	0.005291420064568808	-2611.8999149286847
411400000	-2756.5992763011236	-139.029158475067	-2617.5701178260565	0.9663589260966415	53853.96304605857	0.008184879460268385	6.869541240582959E-6	7.058213997138234	0.31743627209630076	0.18484655393292018	0.22967037311797772	0.26804680085279675	0.004380789279696213	-2617.5701178260565
411450000	-2785.234247293133	-154.91775227993998	-2630.316495013193	0.8021093539568359	62821.733963113475	0.32812675310050216	6.656690032594794E-6	7.8360052217700815	0.30133711076692166	0.18761885974893547	0.24628118496649656	0.2647628445176417	0.003773218623272136	-2630.316495013193
411500000	-2736.6042683302794	-110.26232083287655	-2626.341947497403	0.7830540742940026	11111.942359253357	0.009485742362209362	2.604061330719959E-5	15.637871003401255	0.3256345482476531	0.195318021513218	0.23374807837519618	0.24529935186392815	0.004734485216960397	-2626.341947497403
411550000	-2732.422326330826	-95.70603307012685	-2636.716293260699	0.8737076097395875	348.4970513959507	0.7116740462146933	6.507878641950931E-4	9.709376100751589	0.30452331518996756	0.174057474434053	0.2560389922954238	0.2653802180805511	0.006908069251215163	-2636.716293260699
411600000	-2797.5659216354384	-162.10918687809718	-2635.456734757341	0.8232248313671248	18015.7675332054	0.511208618314137	3.1927584798957016E-5	9.297127183137802	0.32926916614090557	0.16996162898029377	0.2410147274273852	0.259754477451411	0.004361321486532226	-2635.456734757341
411650000	-2751.718781951912	-118.12562900909595	-2633.5931529428162	0.7805729108243298	817.9859963995602	0.021027460669211795	3.287206186662144E-4	18.374613797721054	0.32213330399644974	0.19355284137349169	0.23516462062280558	0.2491492340072486	0.004548401726981126	-2633.5931529428162
411700000	-2756.10438389676	-128.72502488024938	-2627.3793590165105	0.5971556279933024	10.25897472905909	0.12055166059691291	0.039725322680666406	9.558999730791417	0.3049965675496873	0.19590828806979954	0.2432997476381397	0.25579539674236906	0.0036914378191683747	-2627.3793590165105
411750000	-2697.962969876238	-88.154799428821	-2609.8081704474166	0.6665696393309519	708.4011330810291	0.10327400048736682	2.947976162492109E-4	7.851216652267251	0.31837974632033217	0.1964333339248432	0.22844043253425736	0.2567464872205629	0.007198461963562852	-2609.8081704474166
411800000	-2821.6297421923477	-187.31614916724473	-2634.313593025103	1.1015798303569826	766.5001459716295	0.06466000088161633	9.293444017648932E-4	9.676548789288994	0.3200087809003344	0.19821407494014434	0.2106879495217299	0.271089194637787	0.0032169549932819486	-2634.313593025103
411850000	-2821.5260548972515	-192.26620868469814	-2629.2598462125534	1.248383068157067	38.52022214099565	0.07288940872224889	0.022497397584399573	6.9125727115740965	0.31612195422982464	0.20089717092280426	0.22308110197917777	0.25989977286818905	0.0022593190519080318	-2629.2598462125534
411900000	-2767.890773075223	-138.8086071553575	-2629.0821659198655	1.035546487473094	416.103192063211	0.0511708820703361	0.0010691706193244523	6.878487160932892	0.32905607539120946	0.1852723178923802	0.22068616000708025	0.2649854467093258	0.004315164518676262	-2629.0821659198655
411950000	-2765.4454179363593	-147.36774952420257	-2618.0776684121565	0.9916521933447763	443.69909026680864	0.11552456835985783	0.0010258859454476696	12.537406746913938	0.3353199883869165	0.1857122158317008	0.23103182371935563	0.24793597206202272	0.004076690592462735	-2618.0776684121565
412000000	-2742.6002169729954	-118.67684121208153	-2623.923375760914	0.7419366060403145	343.0424897597398	0.15313131382736045	8.685109742441008E-4	8.922750935708926	0.3210449768745763	0.1910761046641123	0.23903926749598828	0.2488396509653188	0.0051668978987592365	-2623.923375760914
