# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094983994]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
300250000	-2758.631778063691	-360.7346809451452	-2397.897097118546	10.315656580658546	3.455303641751702E16	0.5115909426906569	1.225102384912306E-14	15.715644650239518	0.31758813730203195	0.20003952291117447	0.21950738565969483	0.2628649541270964	1.410919276727322E-4	-2397.897097118546
300300000	-2707.0303937363	-316.63176940740203	-2390.398624328898	7.809584188550725	3.499284922652292E15	0.023114581607010125	7.553620793578662E-15	10.721331089878847	0.32768185492761726	0.2032641866782918	0.23027317034525147	0.2387807880488371	2.3777547624112165E-4	-2390.398624328898
300350000	-2578.4842813108708	-184.48237773416054	-2394.00190357671	1.958135746428112	6.661985863160412E14	0.09119575921789719	1.7079837396501764E-15	10.120289687935418	0.3112816076634685	0.20579294392012162	0.21210061134986657	0.2708248370665409	0.0014541250336004281	-2394.00190357671
300400000	-2533.6859468484877	-137.5421960350137	-2396.143750813474	1.3194023557713277	1.9360345407124162E14	0.06858834190332466	2.8836493751042523E-15	18.01057119152642	0.32153625096049454	0.19304269828011256	0.220067445848587	0.26535360491080345	0.0026891285858081566	-2396.143750813474
300450000	-2460.81421449127	-72.75315869849084	-2388.061055792779	0.9350743488238091	1.0058673645652428E13	0.24335735798441552	1.596716269631971E-14	10.693579971723013	0.3264459729017924	0.193292790103923	0.231158058725272	0.24910317826901024	0.004950507896569156	-2388.061055792779
300500000	-2473.471090618106	-76.93457252109111	-2396.536518097015	0.7469152269741526	3.9728624224443536E11	0.11814403858245681	5.410565598073998E-13	12.993112968958194	0.3131280151092543	0.1972622833747367	0.22926593989951147	0.2603437616164952	0.004316068709621037	-2396.536518097015
300550000	-2496.999125060418	-103.67035981941976	-2393.328765240998	0.6750109659456891	2.1382353436342432E12	0.0014904910643451785	1.728214920352872E-13	11.700006435752027	0.3051135088045005	0.20490041305077933	0.23773833705911843	0.2522477410855994	0.0038691942556026895	-2393.328765240998
300600000	-2462.3544393144794	-67.99861401304351	-2394.3558253014357	0.5806683612594212	5.107047281291683E10	0.1812012244049307	3.640116422685795E-12	11.251296274102032	0.3056492565846312	0.19902876714058634	0.22586536468181792	0.2694566115929621	0.004567075164426953	-2394.3558253014357
300650000	-2442.589193284802	-31.36486520012734	-2411.2243280846747	0.5787803835114483	1.8080510184286091E12	0.20044161783813738	4.621439363127679E-14	15.23541781999561	0.3316843055023741	0.18354126643478827	0.2346179179800188	0.2501565100828164	0.005087200637255902	-2411.2243280846747
300700000	-2448.136193677394	-40.13231132119038	-2408.003882356204	0.37383217341759967	3.324695609106718E10	0.01692443796247728	3.1431666813013835E-12	13.156000444080243	0.3389339149321473	0.2035925660385908	0.21568834088139893	0.24178517814786057	0.007101342632847836	-2408.003882356204
300750000	-2493.0176766988134	-97.31352042118033	-2395.704156277633	0.7074061808710533	5.983469056198673E10	0.10634289066237251	4.71440925334288E-12	12.675185080292135	0.29297537578960103	0.21338865375343669	0.2422982123531158	0.2513377581038441	0.003747248812531528	-2395.704156277633
300800000	-2484.6301765152975	-88.59768461983676	-2396.0324918954607	0.6712787630342311	1.3449586475333767E10	0.004230182162705071	1.73841495822943E-11	13.003240732717082	0.3229715559459012	0.18222408816066113	0.21661210134225709	0.27819225455117824	0.003829121407221679	-2396.0324918954607
300850000	-2483.530824841993	-91.59987393663906	-2391.9309509053537	0.9687285519888521	7.225670779575821E8	0.0034231554479700055	3.5342379527568405E-10	17.46870397271014	0.3142494404949332	0.20275317939828566	0.2257639853177174	0.2572333947890614	0.0035903721359775635	-2391.9309509053537
300900000	-2482.880735159251	-90.70436963683885	-2392.176365522412	0.6093181171351228	2.8657485485250573E9	0.07686966343346124	9.98894266839564E-11	12.510650013852281	0.3086700435274801	0.20540378548159555	0.22825889338710068	0.25766727760382124	0.004295368833260671	-2392.176365522412
300950000	-2479.5407253845246	-88.29438895046184	-2391.246336434063	0.5018439947446837	8.034519557820165E7	0.06938760569843669	2.899874069429392E-9	18.83837410975888	0.2957695667509806	0.20029653061263614	0.2365438977002472	0.2673900049361338	0.0056138492364446535	-2391.246336434063
301000000	-2484.7445037924936	-94.28107991375185	-2390.4634238787417	0.8176711132718425	3.1525680983729873E7	9.839015186881017E-4	1.0263593038945028E-8	10.973777729628557	0.30693942975869454	0.21084580263122	0.24144846341122786	0.2407663041988553	0.003284940128002554	-2390.4634238787417
301050000	-2509.042339326677	-125.8075520458183	-2383.2347872808587	0.7183646040016107	2.1494581758467034E7	0.2947401364207841	1.8880804929148668E-8	18.610556329336152	0.32185746803354953	0.18924669048993034	0.227131497086426	0.2617643443900918	0.0030292401549205372	-2383.2347872808587
301100000	-2563.4145350361346	-173.68975066829583	-2389.7247843678388	1.569788667363919	1.0580906455543664E8	0.23421111341665665	1.0199104788895009E-8	17.03001386149035	0.30338768725611387	0.21066168419351422	0.22889673948645567	0.2570538890639138	0.0017808970219116366	-2389.7247843678388
301150000	-2494.0374063429103	-105.37617099224245	-2388.661235350668	0.8489364240655237	1.4530862054298022E8	0.17749561732945454	2.3756426693037364E-9	18.77595898375227	0.2999870594618783	0.1955822586270926	0.2290912356608771	0.2753394462501496	0.003431998359049308	-2388.661235350668
301200000	-2495.3424600237618	-107.04966632968734	-2388.2927936940746	0.7541085144983585	2.0225537977740703E9	0.03344633667493756	1.6618860145385455E-10	13.62162736262357	0.30851146716656	0.19179307475144808	0.24448842456522368	0.2552070335167658	0.003307516685226848	-2388.2927936940746
301250000	-2512.6185159306797	-114.33393006569204	-2398.2845858649875	0.7516536454494971	1.0615481900010992E9	0.03825753857375691	2.4074636234323764E-10	12.300972204677555	0.2966266862538119	0.1966614694877951	0.23607636845177138	0.27063547580661923	0.0034364079791409613	-2398.2845858649875
301300000	-2527.4658581002254	-137.84621026734925	-2389.619647832876	1.2202171715625916	4.885159144442859E9	0.05390926269864485	1.1425408393962057E-10	8.154629096555999	0.32109207610509877	0.19662906205265596	0.22416079886438822	0.25811806297785467	0.0033404976347546317	-2389.619647832876
301350000	-2494.7819336074026	-104.1063990540859	-2390.6755345533165	0.8565055445756188	1.478292251660648E10	0.33295007521103276	1.8697632641176758E-11	14.946597165169978	0.332523708578107	0.18833695834792583	0.20936933568686208	0.2697699973871027	0.0035974170349587025	-2390.6755345533165
301400000	-2476.714522194198	-90.64898957665747	-2386.06553261754	0.5786180954384075	7.504903190964167E9	0.06178528615115375	2.9549826847984845E-11	12.411273620102964	0.3088820182817975	0.1881883703652729	0.23684813072571473	0.26608148062721243	0.0038494840898719174	-2386.06553261754
301450000	-2449.7023741827943	-66.09314565927414	-2383.60922852352	0.5049088992977495	1.742288166983134E10	0.3171589688935009	8.897899022306376E-12	11.893822942621625	0.30556044385791936	0.19216162663860123	0.23677545823191248	0.2655024712715645	0.005009533169197663	-2383.60922852352
301500000	-2458.1633270176562	-66.49243570935963	-2391.6708913082966	0.5316589432486108	1.580169950367244E9	0.09800292107535484	8.814540780056289E-11	16.8140146598498	0.31141953874965767	0.19848528233230084	0.23325834537867451	0.25683683353936454	0.005010568152501449	-2391.6708913082966
301550000	-2457.3322687811024	-67.02847547755547	-2390.303793303547	0.5662193891279845	8.59505104631317E9	0.05297359438209759	1.750578590154656E-11	14.438527507983725	0.3221484980803634	0.17875870530583532	0.24245694982415053	0.2566358467896483	0.004507434923317821	-2390.303793303547
301600000	-2454.9159289252793	-61.539419828711694	-2393.3765090965676	0.6176238240660331	6.7530304882260475E9	0.02790650719334023	1.9042749470734438E-11	4.555348030202509	0.3237810083962466	0.19089243935213265	0.22494261081885955	0.2603839414327587	0.004959399344064122	-2393.3765090965676
301650000	-2438.5741752702743	-51.56478568887866	-2387.0093895813957	0.4946929800991093	7.913417077366962E10	0.131534008781699	1.5282068044330317E-12	14.283367544998478	0.3257693736376253	0.17777114696099666	0.24351818321634572	0.2529412961850299	0.0063444586123992015	-2387.0093895813957
301700000	-2464.250577640966	-67.48807767138192	-2396.762499969584	0.5089815307109012	3.3991834650289355E11	0.010757103969158133	5.308692701075344E-13	14.000068285703176	0.3185727506380452	0.18770903773431477	0.2070536356896944	0.2866645759379433	0.005310134965443952	-2396.762499969584
301750000	-2475.4033316376367	-76.19529132169095	-2399.2080403159457	0.6243991414002097	1.0598860876666652E13	0.12047856328027307	1.7045297397628843E-14	9.960596671469116	0.3083162837558966	0.2086009611932501	0.24731948183343283	0.2357632732174182	0.003841445651254295	-2399.2080403159457
301800000	-2492.284805284289	-84.77498864317889	-2407.5098166411103	0.5835154897726337	3.0520370083684414E13	0.28619524530633667	8.580686510051932E-15	11.012208780036877	0.34423108580393835	0.17890749722068727	0.20031699971388298	0.2765444172614891	0.0038036724266329197	-2407.5098166411103
301850000	-2415.3852980605657	-22.508492211485894	-2392.8768058490796	0.3798976409924125	2.135727890772096E13	0.1266355757326325	3.0861120751237644E-15	21.063946704738743	0.32239806042624103	0.17966064282548622	0.23688247983856325	0.2610588169097072	0.006753845401668113	-2392.8768058490796
301900000	-2429.482250884721	-44.12311843790479	-2385.359132446816	0.3774148719607073	2.1832142960718925E14	0.37231429244540576	5.793693357122749E-16	7.450280035912596	0.33227288232618807	0.1867136433225678	0.23262961006006228	0.2483838642911797	0.008235602889166842	-2385.359132446816
301950000	-2474.851834921168	-75.01241087633875	-2399.8394240448292	0.6292697310356015	4.0240011840862894E14	0.9491067377975558	4.60627432672242E-16	29.914370387521036	0.3340181209472978	0.1795973003611387	0.2236082884620309	0.2627762902295305	0.003747684636037189	-2399.8394240448292
302000000	-2451.7390610078196	-63.89271771067241	-2387.846343297147	0.5459193706822228	1.0848365605404919E14	0.1543043985337929	1.0839494366601454E-15	9.79984729825975	0.33214003884503496	0.19495305099086552	0.2128982502204304	0.260008659943667	0.00501815295124967	-2387.846343297147
302050000	-2472.836446586069	-77.59929161123225	-2395.237154974837	0.521889882115494	3.528181546405432E13	0.4470368352831238	6.008117794014406E-15	11.45415018429861	0.31543394843120387	0.19717802935569667	0.23151153244228656	0.25587648977081073	0.004761026375091936	-2395.237154974837
302100000	-2443.9531755605335	-53.56337602258306	-2390.3897995379502	0.4028466516343725	4.689257674386164E13	0.0763933966653387	1.7281494242702396E-15	23.778394466737826	0.31899893440142135	0.19291930851857517	0.23471179299898567	0.2533699640810157	0.005311021481824452	-2390.3897995379502
302150000	-2416.604617156569	-21.392245831414108	-2395.212371325155	0.4025560371056451	1.9023458294142837E12	0.05737060360588307	2.7258099650770495E-14	11.091861423733867	0.32465700584384083	0.1929411250914813	0.22706790283065423	0.25533396623402144	0.006461958210677901	-2395.212371325155
302200000	-2527.7466464283198	-142.07058766348626	-2385.6760587648337	0.977970811109414	5.464978035894902E11	0.008759616409128625	1.2040227544354843E-12	15.496687382284964	0.3020449818144487	0.18516757593449612	0.23604189538394957	0.2767455468671034	0.002434952289026789	-2385.6760587648337
302250000	-2549.6249841972317	-152.44360080174414	-2397.1813833954875	1.4005565088122374	3.512530622998598E12	0.016684834043983673	1.8993204118984296E-13	5.774183825177923	0.2996852109062898	0.193977951690323	0.2597391930648366	0.24659764433854836	0.0020031779640802085	-2397.1813833954875
302300000	-2565.640467652629	-175.92511620716522	-2389.715351445464	1.5454034275285689	7.963725580913994E14	0.15448551547625625	1.0846794784124863E-15	13.479766171777436	0.3104493262475863	0.18932499073809128	0.243172422624809	0.25705326038951126	0.0015116114401609738	-2389.715351445464
302350000	-2575.474463897269	-178.72589786186958	-2396.748566035399	2.261333008947549	1.4493901104853488E14	0.06419203083719205	8.800382288899069E-15	7.606819138157926	0.2913237902243399	0.20940548947602464	0.23668695417589064	0.2625837661237427	0.0014295996414780323	-2396.748566035399
302400000	-2523.2337626714816	-134.1734800213385	-2389.060282650143	0.9036884054784667	1.0012006864771164E13	0.22000650324907392	5.4206617075674367E-14	11.986716438535902	0.3132896138165259	0.19745051194350544	0.2193947589837019	0.26986511525626455	0.0028381579912635326	-2389.060282650143
302450000	-2552.2474890880308	-157.17754251274644	-2395.069946575284	1.6947939729002028	3.049586072209797E12	0.17947470859458456	2.768527177292586E-13	23.519700504670155	0.32425424253680196	0.21019208833978925	0.21772822685589138	0.24782544226751518	0.001556252025707088	-2395.069946575284
302500000	-2448.0652316057012	-58.89392011601401	-2389.171311489687	0.49499915739994077	1.5811394750267133E11	0.05564296889288978	9.087503695844767E-13	16.04793090305756	0.34730733802734165	0.1895486612935444	0.227847386704767	0.23529661397434468	0.005194118850169603	-2389.171311489687
302550000	-2409.76151277781	-25.594755829481947	-2384.166756948328	0.40614781257397925	2.6154259830099056E10	0.15256868053491884	2.6043851413612775E-12	9.724516578164643	0.3115945935959559	0.19473865821276076	0.23675005152886802	0.25691669666241296	0.00858090030433375	-2384.166756948328
302600000	-2467.7007478676956	-77.69037270110134	-2390.0103751665943	0.763063576199764	1.0055715767417379E12	0.3694090970277335	1.8214371765726177E-13	10.814728033321176	0.32684393629450326	0.18245860880596684	0.22755092519357228	0.26314652970595526	0.003601577609913594	-2390.0103751665943
302650000	-2449.8372412958247	-57.676767256895026	-2392.16047403893	0.4665002846453124	7.516201602481177E12	0.43951436714814385	1.421030780469289E-14	5.407721147184471	0.3171888039627557	0.1894397518456323	0.23916359465538284	0.2542078495362267	0.005179865470550763	-2392.16047403893
302700000	-2437.76971888282	-43.809675826556806	-2393.960043056263	0.5273961981222252	1.8666116141546527E13	0.22004638800787715	6.3771021102570454E-15	16.941619935569108	0.3005416922505323	0.18424932531316074	0.24147121473113894	0.2737377677051658	0.007711145825315285	-2393.960043056263
302750000	-2462.8487511968087	-61.251568386082	-2401.5971828107267	0.4739332597291125	2.711091338509834E13	0.15467962031463467	5.5012285072504016E-15	10.65648845045889	0.3125173540886651	0.20537900120249236	0.20720130606596923	0.2749023386428711	0.004531800044851041	-2401.5971828107267
302800000	-2497.884993742869	-110.40773196451495	-2387.477261778354	0.7783797019639193	2.8592678897978244E14	0.2018050668955168	7.322701324123331E-16	7.51002456719812	0.3189054023453889	0.19241391236128014	0.2403591489825609	0.24832153631076792	0.004072005440048163	-2387.477261778354
302850000	-2507.4483398368375	-111.53937977145875	-2395.908960065379	0.8337824514054581	3.0558791923768203E12	0.08159455218737746	1.247140372297189E-13	16.878044074749273	0.30851520718481246	0.19447105368195605	0.21849124455679875	0.27852249457643063	0.0032674526199033037	-2395.908960065379
302900000	-2569.5577264683116	-180.6700772026689	-2388.8876492656427	1.319650131923461	4.804384736411495E13	0.10514152810508726	2.336683535423315E-14	11.80648840909035	0.32689461632490857	0.21511604534414788	0.2126506633701611	0.24533867496078038	0.0017555620928291302	-2388.8876492656427
302950000	-2593.6725454219777	-186.95815256301125	-2406.7143928589667	1.5238419916082417	7.727223176906158E13	0.19620800152904044	1.6958855355078125E-14	33.859471729935365	0.33000162654435605	0.19707945757422926	0.2395605417766612	0.2333583741047514	0.0015353684997502326	-2406.7143928589667
303000000	-2503.6675340350707	-98.4816370132238	-2405.185897021847	0.8176249992936099	3.218233736232645E14	0.2295930585012304	1.0313704238117715E-15	12.202639632516696	0.29915859156577695	0.20692426342454415	0.22991783021865894	0.2639993147910179	0.004599002356418927	-2405.185897021847
303050000	-2508.0632313964743	-125.46250240451546	-2382.600728991959	0.7956967199895664	1.6639203169409604E11	0.015119433413226802	2.9091931959942315E-12	10.28599012042274	0.31818029473623244	0.20375551014525298	0.22001190602090773	0.25805228909760486	0.002449984824711123	-2382.600728991959
303100000	-2506.116639376387	-119.2154440803481	-2386.901195296039	0.8353011551125915	1.110431192190194E9	0.06724360084174845	3.8036634032069904E-10	8.683568343012105	0.31783759029018255	0.19154254686500854	0.23630563353531217	0.2543142293094947	0.0031484344018772445	-2386.901195296039
303150000	-2466.726768583757	-72.28156006669047	-2394.4452085170665	0.5987915711874079	9.84937002270004E7	0.3102925832335211	1.6129342390407174E-9	14.458012079800897	0.29746700297477296	0.19252011056500323	0.24068952235270583	0.26932336410751595	0.004090775660721143	-2394.4452085170665
303200000	-2471.951361110059	-81.5641277583137	-2390.3872333517456	0.627025210677589	2.1178938588548843E7	0.008321098101756672	1.1352875882321274E-8	7.1074528588367025	0.3137080999492463	0.21359844447224988	0.2232948428762848	0.24939861270221694	0.003996699044363538	-2390.3872333517456
303250000	-2461.962476724223	-69.03879929052258	-2392.9236774337005	0.5046700260808464	1.400770384147968E7	0.0959623235317531	1.0663151924199266E-8	17.509526282124206	0.2914597245469364	0.19572606326416778	0.2525900366617932	0.26022417552710053	0.004613871017590762	-2392.9236774337005
303300000	-2433.7911626374616	-37.91086011111844	-2395.8803025263433	0.4701517042988796	2.3523471111536112E8	0.12898527602989301	4.063619979788776E-10	7.112534766330868	0.3033631115769637	0.19434436819868972	0.23612263565147917	0.2661698845728653	0.006150976592544584	-2395.8803025263433
303350000	-2490.7349001503767	-97.56906001781988	-2393.1658401325567	0.6324880172904924	1.577348590249773E10	0.13809073128615756	1.6194823923486682E-11	14.232061424058662	0.314316293258844	0.20339215073612893	0.22761110104024054	0.2546804549647843	0.0032651830909889257	-2393.1658401325567
303400000	-2433.412667810812	-31.244960160305286	-2402.1677076505066	0.599510754041918	7.553845661615024E10	0.20128341604860342	1.10168121754704E-12	10.715395753534898	0.30322694472529776	0.20627649464506534	0.22280694819740662	0.267689612432228	0.00705686638653198	-2402.1677076505066
303450000	-2444.073875227934	-47.57133652633906	-2396.502538701595	0.4266783519340336	1.9190304170155293E12	0.06736027266683896	5.88086034052684E-14	14.015530869389808	0.3123682917955504	0.20955608402568376	0.23104428206299082	0.24703134211577274	0.007353526540652652	-2396.502538701595
303500000	-2480.510013543302	-88.24344022213454	-2392.2665733211675	0.7141764677900644	3.958435233988759E10	0.14941618965148704	5.519774945508968E-12	7.966681058242637	0.3051274659590857	0.19419594679771016	0.21973950900301617	0.28093707824018577	0.003445331240927413	-2392.2665733211675
303550000	-2472.943384344114	-77.19808954686455	-2395.7452947972492	0.5736942728911879	1.0703507298709909E11	0.11701667468739027	1.9117393535241183E-12	14.113494846380895	0.30197023364961945	0.21790419906995398	0.23241294729591755	0.2477126199845069	0.003831217935179527	-2395.7452947972492
303600000	-2461.9452570652297	-62.546623518124015	-2399.398633547106	0.5682535504647526	1.882752048940009E11	0.03670454774920336	8.73303247480121E-13	10.970124925465342	0.2966907491441066	0.19672573960626286	0.22983250407525285	0.27675100717437556	0.005619470813738017	-2399.398633547106
303650000	-2422.6605385223415	-23.759665490227526	-2398.900873032114	0.3805129927395778	2.0482716646358E11	0.5132437568525475	3.9902063377013313E-13	14.045030780561293	0.30352787454047253	0.20270564601913504	0.22099249958503264	0.2727739798553576	0.00801610323004234	-2398.900873032114
303700000	-2483.6655932407602	-83.96283454624003	-2399.70275869452	0.6347208022065363	1.7202922394259128E12	0.3014197019745913	1.0047386277175475E-13	20.97566591793755	0.33960649604970705	0.17681977537517274	0.22509754991470785	0.2584761786604101	0.004619072321259548	-2399.70275869452
303750000	-2431.3550761544407	-34.96407395726903	-2396.3910021971715	0.661540263959188	1.3840644426501947E11	0.22548852167057132	8.137110606588958E-13	16.703491541585638	0.3080442043330258	0.20060058598489774	0.23071584417106197	0.2606393655110123	0.006136240804620931	-2396.3910021971715
303800000	-2487.3556929977462	-78.28942795872187	-2409.0662650390245	0.673869534487226	1.2886449727163853E11	0.229630305034554	1.7191339811129825E-12	7.905645652845058	0.2866864425579523	0.18982343239859542	0.24399210214990194	0.27949802289354814	0.003960727962925432	-2409.0662650390245
303850000	-2450.951874023625	-63.08081804849684	-2387.871055975128	0.3710090988540338	1.5799698004431842E11	0.28734299961369	1.1017748970556573E-12	11.003730421673618	0.30409897257187457	0.19126557255260052	0.24256604652663577	0.26206940834888687	0.006007532907123561	-2387.871055975128
303900000	-2499.4899860887635	-105.55006816670472	-2393.9399179220586	0.7314791284448526	6.001892246996344E11	0.4978793329534359	5.778437293795446E-13	11.373983753077178	0.3283444849155144	0.18829093588430126	0.2299858092594172	0.2533787699407648	0.002619386190815433	-2393.9399179220586
303950000	-2479.633907439166	-88.19537584437798	-2391.438531594788	0.870787230849218	6.2021319528202484E10	0.23023128928562717	3.7651613599197806E-12	12.88800580015008	0.3123444865331134	0.18965218818221172	0.2558180745367044	0.24218525074796815	0.003431269238027199	-2391.438531594788
304000000	-2474.8632103954956	-82.75405233347786	-2392.1091580620177	0.6010000812729283	1.7565179687771164E11	0.11068884823510905	1.2524138065592406E-12	15.043959901715741	0.29589780124777426	0.18406347215119465	0.23540748329518363	0.2846312433058451	0.004675926991112532	-2392.1091580620177
304050000	-2450.8609285930106	-51.73730922829082	-2399.1236193647196	0.6151212336970588	8.194154656629931E9	0.1463000993793823	1.471866156191675E-11	10.05054688502832	0.31327170037834523	0.19480115660558955	0.2222943924398037	0.2696327505762592	0.006849637312937544	-2399.1236193647196
304100000	-2457.7362725391736	-47.253178016294164	-2410.4830945228796	0.6228727933587794	1.0077284898836329E10	0.6756565526045472	1.2074205872773169E-11	15.027659217208868	0.3029649789808194	0.19443689842827727	0.24139014229169686	0.2612079802992041	0.006722086786177961	-2410.4830945228796
304150000	-2488.1952007220375	-96.57792917152781	-2391.6172715505095	0.4616438041999391	1.0305209555136673E10	0.2743640484082594	2.275658484509344E-11	13.55569173598192	0.30674745937631354	0.2096472384020486	0.21025629535771717	0.2733490068639185	0.00549157497438617	-2391.6172715505095
304200000	-2504.9047761053066	-120.24998195273704	-2384.6547941525696	1.2705473382374013	9.708541642031436E8	0.031631482581178344	4.671269143995661E-10	10.15288043614708	0.3432289543870653	0.1879114575520028	0.2173467383094712	0.25151284975145854	0.003360034394563338	-2384.6547941525696
304250000	-2485.0071695964716	-88.23215235101449	-2396.775017245457	0.498281466797481	7.510296169082084E7	0.2458107596999028	3.2294199317845426E-9	11.609865980620322	0.3187022088522755	0.18828935718577708	0.24214509352028374	0.25086334044166153	0.004670248635058371	-2396.775017245457
304300000	-2482.572933710335	-89.06334706366212	-2393.5095866466727	0.598512366809407	1.4395214481005523E7	0.11584133091650856	1.4264253072040737E-8	19.418377908723528	0.2937856944264605	0.1924521090429269	0.2486590828558311	0.26510311367477934	0.004985350327207729	-2393.5095866466727
304350000	-2477.8357182376512	-85.47638677457978	-2392.3593314630716	0.5500553591516332	4462576.35699885	0.009417341508021981	4.9389876214451505E-8	15.884804721096534	0.2978970015199518	0.1899375463275352	0.22484871613118163	0.2873167360213293	0.004599264892538138	-2392.3593314630716
304400000	-2494.6980769963775	-100.25502753466871	-2394.4430494617086	0.8125736294914127	605568.8087193652	0.08292663653373722	4.245203664835004E-7	8.4118610486391	0.3219909887903604	0.1933772446590852	0.2251983482337932	0.2594334183167591	0.0028018325260302183	-2394.4430494617086
304450000	-2540.0092833010367	-145.4814101470003	-2394.5278731540366	1.3386207743091965	2352192.325384096	0.026813027229737472	2.3177048353572454E-7	12.551731182962946	0.34482050253420826	0.1944478615270414	0.22655793292989057	0.2341737030088576	0.002232085745961621	-2394.5278731540366
304500000	-2479.028450458056	-89.2417081586188	-2389.7867422994373	0.48799337636615187	2537216.1929705297	0.29277915546587263	1.0209756090074467E-7	5.777669977868633	0.3138790346567907	0.18584284638243057	0.2380828209402805	0.26219529802049607	0.004972468415216801	-2389.7867422994373
304550000	-2493.9317898517866	-106.90027113352933	-2387.0315187182573	1.0076115090367188	374129.44587107137	0.036415634595306	8.14577131156438E-7	10.034983106959702	0.29379879205748777	0.19958812853330574	0.23916078976290525	0.2674522896462991	0.003108598720634174	-2387.0315187182573
304600000	-2454.372684037569	-65.63170292397699	-2388.7409811135917	0.6031291341844665	57755.60652217876	0.08069641489762244	2.5812649491933924E-6	21.742830107922373	0.30422901252924145	0.1868064015283627	0.2318223444305465	0.2771422415118472	0.004699117329616278	-2388.7409811135917
304650000	-2435.0226060992104	-25.90041285906651	-2409.122193240144	0.6592585071846545	6465.849337549778	0.1106451853316269	1.4011763069888908E-5	8.692743738846467	0.32497667789841045	0.21662080885263799	0.21593812702421022	0.2424643862247392	0.00781953575038801	-2409.122193240144
304700000	-2440.6286980772115	-44.537853122112914	-2396.0908449550984	0.3903760034530819	14660.599306530557	0.026097623397591918	7.179554189460028E-6	8.34637843847912	0.32001524734657194	0.18334409258111004	0.24984781636519585	0.24679284370711996	0.00565961158475416	-2396.0908449550984
304750000	-2417.390996671333	-17.417085648873645	-2399.9739110224596	0.35938543530128	1928.9222752500732	0.029037389665247326	3.355883544322745E-5	12.71942344568528	0.3376551546367441	0.18330086197831716	0.24202977992293448	0.237014203462002	0.008897991651054796	-2399.9739110224596
304800000	-2464.9325694025174	-71.42690787728783	-2393.5056615252297	0.7472567342427806	214647.4847804689	0.0719510871209888	6.0549441301322E-7	10.36692355457866	0.31547369319364893	0.18441714532909675	0.23254232408600878	0.2675668373912433	0.004070617260996621	-2393.5056615252297
304850000	-2471.2941622178123	-79.47368744983804	-2391.8204747679742	0.6911683442552359	1.500147424461739E8	0.04770126915420107	1.2239108475629487E-9	10.540894422716452	0.29297791118318445	0.2074338826805977	0.2291571935489642	0.27043101258725144	0.00460824857163245	-2391.8204747679742
304900000	-2440.8494876077034	-47.46186330147076	-2393.3876243062327	0.521678297010106	4.932839014117717E7	0.15415083294583581	2.5069226451103314E-9	11.189908951394989	0.31572254486397516	0.19691068355087138	0.24732435590711868	0.24004241567803258	0.005382260234886814	-2393.3876243062327
304950000	-2521.9151468062673	-130.96002665939878	-2390.9551201468685	1.1767986230923728	1.839499031814584E8	0.007162743873252775	3.5527936910569075E-9	7.8924773705260325	0.3159546659359379	0.18845210143454016	0.23482573059979328	0.26076750202972643	0.003129800168633671	-2390.9551201468685
305000000	-2518.1782648665694	-122.60637448629896	-2395.5718903802704	0.8182453353434888	9.524065216893432E7	0.09977198604540641	5.076159858435718E-9	10.287631923446165	0.32799417535470715	0.18764084772436196	0.21098626270700477	0.27337871421392385	0.0033363457980099516	-2395.5718903802704
305050000	-2503.6816905766273	-100.25380806690436	-2403.427882509723	0.8880815326999605	2.9927468882909227E7	0.2285802783609095	1.0313210609078266E-8	14.652752593788382	0.31719984116220984	0.18255505696434635	0.24372825936100392	0.2565168425124376	0.0031296603861303606	-2403.427882509723
305100000	-2494.5119581256813	-100.94043799361505	-2393.5715201320663	0.6294216971192372	161607.50975562943	0.0124847188171864	1.4196843272411443E-6	21.09422840411708	0.31184858463240617	0.19646387704774004	0.23639308993926036	0.2552944483805911	0.002713373601980571	-2393.5715201320663
305150000	-2488.043334269474	-100.24591782026731	-2387.797416449207	0.6728945049689129	31473.81511218837	0.017097123270114506	8.397635766337214E-6	18.423690560927938	0.31692576602957084	0.20069135665824148	0.21236257386397278	0.27002030344821265	0.004000520663922096	-2387.797416449207
305200000	-2442.7582196921817	-49.35385858870684	-2393.404361103475	0.4704307004740253	16597.13393442957	0.21557297459396915	7.518690480237979E-6	13.100325882495357	0.3229923870249179	0.20533678926874485	0.2268452638016155	0.24482555990471946	0.006745445189053168	-2393.404361103475
305250000	-2555.7667909373026	-160.85887780667966	-2394.907913130623	1.8928349476086528	2952.887668183987	0.19145793554751567	2.88425064936001E-4	15.403118354208353	0.29564016422196926	0.19470042822006287	0.24073512116253676	0.2689242863954287	0.002069552817394252	-2394.907913130623
305300000	-2534.4222249548866	-151.8963236551887	-2382.525901299698	0.9207612374573597	2813.6208267987677	0.162337606453132	2.6985511246199235E-4	20.245494490046426	0.31043831029895713	0.19376377375550868	0.2251637912436086	0.27063412470192316	0.0020866439680411546	-2382.525901299698
305350000	-2480.6643809170655	-87.17700570343864	-2393.487375213627	0.74495792289006	1383.170759914477	0.09114174987202536	2.0349658071744029E-4	16.617557028617423	0.3227321580386479	0.2036165567575313	0.23137820259708955	0.24227308260672883	0.003940000599540832	-2393.487375213627
