# BEAST v1.7.5
# Generated Fri Jan 09 12:32:22 CST 2015 [seed=1420828341427]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
282950000	-5925.612257125739	-634.4799755011602	-5291.132281624579	1.830134462763102	2.04037309724322E13	0.36767984263887754	9.633038197620331E-14	10.724946684658496	0.3218956526729738	0.20283410720891873	0.2158056920402019	0.2594645480779066	0.0058829937283741114	-5291.132281624579
283000000	-5962.8990302641005	-669.3218636924429	-5293.5771665716575	1.8110123102789624	2.296021882197639E13	0.5907262554272982	1.2070657933352518E-13	9.74465766010495	0.32282142983276696	0.19306411705678575	0.20852354401357084	0.2755909090968775	0.005290219743507741	-5293.5771665716575
283050000	-5996.673052719874	-702.6159808480824	-5294.057071871792	1.6825903398633553	5.0861186911261484E13	0.2786250188375988	5.471044122387515E-14	8.46314013076417	0.31381662704705904	0.20777710919678571	0.20278765965106674	0.2756186041050895	0.004483300431005834	-5294.057071871792
283100000	-6021.807386255857	-729.6672983380295	-5292.140087917827	1.538871815242555	2.5325752201961312E13	0.8687988090933041	1.503095329294495E-13	9.013879911465395	0.31887138210837357	0.20316980718870778	0.21644695081865759	0.2615118598842621	0.0049318357319813886	-5292.140087917827
283150000	-5967.843250014268	-658.4304450448961	-5309.412804969372	1.5425559858792233	4.79261555457017E12	0.5230455085217867	5.285300304314769E-13	12.57540888310316	0.3068200884277721	0.2042484218514348	0.21551701814616808	0.27341447157462617	0.005476878987925838	-5309.412804969372
283200000	-5945.65821237962	-660.1984281910659	-5285.459784188553	1.5605523354177715	1.475329422357034E12	1.1356425936785428	2.2425644899852333E-12	9.203600653767591	0.3284745469937587	0.19612053352350212	0.21087393293400325	0.264530986548737	0.004669028626005341	-5285.459784188553
283250000	-5959.524914141088	-651.5909319215191	-5307.933982219569	1.6246091263837712	3.7365441679199146E11	1.075452576180804	8.54129668160031E-12	10.616065757705075	0.3150055690062594	0.2016359790514321	0.20757602400021932	0.2757824279420903	0.0051460077831246565	-5307.933982219569
283300000	-5933.047775428862	-618.1383360459854	-5314.909439382876	1.509856112314913	6.111880581786401E11	0.6586566028594119	3.74461388388997E-12	8.720099961568545	0.3256076578250771	0.20613345283169415	0.20280000502661275	0.2654588843166172	0.0055815721261667055	-5314.909439382876
283350000	-5983.411017594373	-666.129200825578	-5317.281816768796	1.54792109516348	7.594251984297313E10	0.5973859236386851	3.438090984558828E-11	9.412267007998738	0.310950963148793	0.2028073499390449	0.22385667530563622	0.2623850116065271	0.004856250941702152	-5317.281816768796
283400000	-5950.454705182198	-641.2639946633277	-5309.19071051887	1.6036151026080612	1.7436905026249203E10	0.3191034242702211	1.2585344213406816E-10	8.656237372381279	0.32517418753847577	0.1944943388504464	0.23017386493388095	0.2501576086771981	0.005565955765952287	-5309.19071051887
283450000	-5936.2690934808625	-638.1339746471947	-5298.135118833668	1.6545555146300255	2.7165962305972004E10	0.32431523451390326	8.144663312512287E-11	9.82533101570489	0.32224472019576245	0.1940917793728068	0.23701345720000228	0.24665004323142972	0.006030413519020597	-5298.135118833668
283500000	-5945.065936298058	-647.8361826557993	-5297.229753642258	1.500664019298714	2.0784640487259212E9	0.39091837834025717	1.1215695078870713E-9	7.752190203032128	0.31274757220897415	0.1992814299974862	0.19215625958527324	0.2958147382082677	0.00575377100409264	-5297.229753642258
283550000	-5951.61122094438	-659.9230741008379	-5291.688146843542	1.6222252841518034	5.740037611498592E9	1.025038858451382	5.074380314354261E-10	9.807921121623394	0.3281659636771508	0.1951167953495965	0.19882593139495205	0.277891309578302	0.00559858694263305	-5291.688146843542
283600000	-5965.223576762837	-678.782771423599	-5286.440805339238	1.533604946806739	5.963451832816226E9	0.6137620393451508	4.1602207839378765E-10	9.926773347077418	0.3269085294495346	0.1865403197309635	0.21182155609497005	0.2747295947245333	0.00548388514152153	-5286.440805339238
283650000	-5999.786628808293	-708.2171904545826	-5291.569438353711	1.5368369546825322	1.0372539902293117E11	0.5754756448124466	3.18728866523979E-11	10.680850546494272	0.29938721779331917	0.20549775262786898	0.22190899943930187	0.27320603013951145	0.00500735213416173	-5291.569438353711
283700000	-6039.330446628075	-738.2051867956467	-5301.125259832428	1.601732135528701	4.114794183546907E11	0.2172410937280982	6.792875803036066E-12	11.057152471309788	0.312256202600946	0.2020023347752389	0.20896131389837277	0.2767801487254438	0.004684985567715112	-5301.125259832428
283750000	-6048.913697959457	-755.903525373438	-5293.010172586019	1.635587880769392	4.055459740483449E11	1.6337385167955114	1.3878151358162512E-11	10.479899478323663	0.32034794803850464	0.196061870541093	0.22281150413343112	0.2607786772869728	0.0046250968051623105	-5293.010172586019
283800000	-6024.21448455436	-718.2840267764338	-5305.930457777926	1.6265358200764848	6.095225037615396E11	0.5434057855179276	5.088301792087053E-12	8.962282180326932	0.3387753278772262	0.1956337722385005	0.2036202311805478	0.26197066870372704	0.004795088424898051	-5305.930457777926
283850000	-6064.5387884992315	-745.636446961621	-5318.9023415376105	1.6303091717894718	4.5374689643615894E11	0.957333308012026	8.298522159616228E-12	9.53636019541141	0.314423221542024	0.19584679936377977	0.21963037476971875	0.27009960432447894	0.00470704967863963	-5318.9023415376105
283900000	-6061.752509772798	-751.4396714444398	-5310.312838328357	1.5863008933701317	4.5591657238316205E11	0.48775593668409123	7.475700439198722E-12	9.423755462418061	0.3046090522237706	0.20601529218001147	0.21748479816060146	0.27189085743561786	0.004777692045909959	-5310.312838328357
283950000	-6034.411680362367	-732.1721510404117	-5302.239529321956	1.5761883007006532	1.2796152380255875E11	0.08910653550102632	2.0874695970150704E-11	9.178390424184139	0.31515948204196426	0.19553619534092698	0.20495411481717182	0.2843502077999384	0.004961659845858787	-5302.239529321956
284000000	-6048.073342811635	-731.2693424202957	-5316.804000391338	1.851302805507212	5.7396470282297516E10	0.7691177613011011	5.85609607685204E-11	10.030786968063746	0.3125683160778994	0.20603568871377773	0.20808913374776464	0.2733068614605597	0.004786472871287824	-5316.804000391338
284050000	-6072.593309149202	-779.8648288080145	-5292.728480341187	1.7329596870350645	2.5008485744892242E10	0.658831755706265	1.6388899269398587E-10	9.517095440981915	0.3205445480342372	0.17995494544216326	0.20588413041172712	0.2936163761118739	0.004330723206218143	-5292.728480341187
284100000	-6034.412062294244	-728.8382762589601	-5305.573786035284	1.619216187622177	4.1625720659837036E10	1.455849521332245	1.2134723419556338E-10	7.6855590641736775	0.3154863140203598	0.19167052461448286	0.21082194877772414	0.2820212125874348	0.004486025113600585	-5305.573786035284
284150000	-6039.630485145049	-723.4047817987768	-5316.225703346272	1.829176075387727	3.51920472410192E10	0.2694105564118351	7.717033571743025E-11	9.736945079515642	0.31966248865821173	0.19256230955528758	0.22626174035431465	0.26151346143218757	0.004836573395445135	-5316.225703346272
284200000	-6023.753969527506	-709.2509088879033	-5314.503060639603	1.6716211460529775	9.836052336001972E9	0.3498650857259008	2.6234993940253145E-10	9.327042490602965	0.33276035116858116	0.18183128806415136	0.21589554208943887	0.26951281867783017	0.0052903888268051045	-5314.503060639603
284250000	-6012.177134306083	-680.5244633426765	-5331.652670963406	1.7479869708522318	1.7592472841837409E9	0.32079095113190165	1.27501081290286E-9	11.09248320498626	0.3343981892884618	0.19468808569178905	0.21364399163729295	0.25726973338245773	0.005682169254881076	-5331.652670963406
284300000	-6046.028673977469	-733.9089730666054	-5312.119700910864	1.5688425662353391	2.165893722107504E9	0.6761174947470007	1.5584876595572832E-9	7.895479347980276	0.30846972192494515	0.20153383757157112	0.22329800661957722	0.2666984338839081	0.004643718911741438	-5312.119700910864
284350000	-5959.538985304793	-657.5697516972749	-5301.969233607518	1.423752641059084	1.9115054107065032E9	0.2886305692939166	1.0916152570608707E-9	9.814451573214669	0.30968605462614246	0.20473735943906385	0.21151194383634378	0.2740646420984515	0.005194740624715907	-5301.969233607518
284400000	-5932.59979005928	-645.8306686937111	-5286.769121365569	1.4296546781937525	2.0314009846323667E9	0.626399539209878	1.1492458873400207E-9	7.75000554819793	0.30983633365332297	0.19460522751666345	0.21095632874475057	0.2846021100852646	0.0058194891821210185	-5286.769121365569
284450000	-5996.254096060248	-703.8591995031953	-5292.394896557053	1.7485348351318941	4.332030435444711E9	1.3831676925743177	9.805643916245725E-10	8.563038231856895	0.3258282352144292	0.18914619584388043	0.23079775052704413	0.25422781841464787	0.005503441645754244	-5292.394896557053
284500000	-6004.752692867908	-709.1546193278903	-5295.598073540018	1.6047234015504446	5.656123256175803E9	0.5966152341940477	5.196427576217084E-10	7.246912437638729	0.301168491170634	0.19552331634761977	0.22741121458822125	0.27589697789352663	0.005281731519946374	-5295.598073540018
284550000	-5950.810188704668	-667.7859285430667	-5283.024260161601	1.4810855342950526	9.79110469752316E9	0.16277803520917788	2.1648076443243298E-10	11.158866582002178	0.30959636263548124	0.21533665182600104	0.2193633421137084	0.255703643424811	0.005731471001667096	-5283.024260161601
284600000	-5977.251836193706	-674.2320817651388	-5303.0197544285675	1.5916159571080597	6.43244316740449E9	0.358473699256905	3.823201472510426E-10	8.37803659338156	0.33353528254224674	0.18393875214485358	0.21122117154340458	0.2713047937694968	0.005479053426192401	-5303.0197544285675
284650000	-6048.429515549653	-747.821161806101	-5300.608353743552	1.461870061297807	2.834922135002968E10	0.4005146943976267	1.0038122888275658E-10	10.588733020115805	0.3152326994214009	0.190680983951379	0.21419423942773055	0.27989207719949116	0.004807785800838144	-5300.608353743552
284700000	-5979.734117465367	-682.4071705280655	-5297.326946937301	1.561922627210689	4.241782332331944E10	1.6453854966148842	1.0067250302645138E-10	8.44617890665435	0.32179162923673155	0.19525776166893968	0.23165965523815166	0.25129095385617867	0.005332751569391147	-5297.326946937301
284750000	-5998.859778115499	-673.0730067054054	-5325.786771410093	1.6893334283606807	1.1251155792773983E10	0.23527126390882028	1.869522472271921E-10	9.622420024290943	0.3220231676647182	0.18472132780435693	0.2272112891589731	0.26604421537195333	0.00553443054215177	-5325.786771410093
284800000	-5973.586588722166	-653.4105030738748	-5320.1760856482915	1.9629575099612135	3.5860277854843066E11	0.13564096334088172	5.570822690628351E-12	8.439536609003252	0.3049543635753171	0.194821815395732	0.22904885277109743	0.27117496825785503	0.005498832040834678	-5320.1760856482915
284850000	-6007.903834816335	-735.7526715905127	-5272.1511632258225	2.155922542543884	5.798116998231569E11	0.7994169257186274	6.247700312537638E-12	10.332657377496254	0.31493486861047837	0.19247453955605878	0.2097257432614544	0.28286484857201005	0.004367570920497052	-5272.1511632258225
284900000	-6053.291625930508	-745.1081166487584	-5308.18350928175	1.7965066673808971	2.8718773951938684E11	0.9434148729546444	1.4550070459304998E-11	8.169212665708244	0.3314252580040641	0.20352273810148694	0.20114938000876437	0.26390262388568614	0.00480536732698948	-5308.18350928175
284950000	-6066.2985362772815	-747.7929385972221	-5318.5055976800595	1.7315713502398036	1.1769880392346008E12	0.5227371959900411	3.2228470696216192E-12	9.789487766010614	0.31489405734410053	0.20764064981432298	0.2201406201730454	0.2573246726685327	0.004726697149631764	-5318.5055976800595
285000000	-6066.532185825526	-769.2554187916927	-5297.276767033833	1.8054791297526707	1.5436945895387388E12	0.7349904512983482	2.4662512453349322E-12	8.357749390481855	0.3318017440596137	0.1929615731766702	0.22059354696304212	0.2546431358006757	0.004192055750538341	-5297.276767033833
285050000	-6033.093736804229	-712.564912644831	-5320.528824159398	1.567456748875956	1.3854205090808586E12	0.8661315783441202	2.6592755942207777E-12	11.761863390213211	0.3229918124758035	0.20192804624723087	0.21760370715823715	0.2574764341187302	0.004895561658594315	-5320.528824159398
285100000	-5997.660362416309	-680.7992659344869	-5316.861096481822	1.5983654112721084	1.0237906377564237E12	0.13351878273735684	2.2189462602274544E-12	7.767022060223019	0.30475989539772674	0.19697812464111789	0.22234192948934647	0.27592005047181073	0.005416485128682611	-5316.861096481822
285150000	-6014.869381089946	-708.683836892326	-5306.1855441976195	1.6486233138968172	2.800651692963984E12	1.1676150014780915	1.3628308456512343E-12	9.506000612430014	0.3125320676400767	0.1977690647394906	0.22422279336887957	0.2654760742515549	0.005363097855141291	-5306.1855441976195
285200000	-5996.203507613627	-704.2862870510737	-5291.917220562554	1.4900936974586627	1.841073174465484E12	0.8040466286920904	1.6989003863962733E-12	11.610154752684117	0.3321300578561942	0.18890152616933678	0.2108844653905959	0.2680839505838748	0.005074695983998506	-5291.917220562554
285250000	-6073.638047724884	-766.4325851949106	-5307.205462529973	1.6200786956090256	1.5370032254402449E12	0.1571908583957758	1.9199382345378608E-12	9.39824535622422	0.3157403897084047	0.18914809449085498	0.21095424310461075	0.2841572726961313	0.004688794840051111	-5307.205462529973
285300000	-6123.538861108616	-804.6376660737067	-5318.9011950349095	1.7588900977865796	3.078681876999814E12	0.917518973972665	1.5332840499081351E-12	10.883659513036909	0.30228136914677234	0.20366264960908637	0.22547914064849994	0.26857684059564313	0.004582623044257174	-5318.9011950349095
285350000	-6043.058071257375	-736.6438175128478	-5306.414253744527	1.707742696459532	7.699074777917397E11	0.8476701089089642	4.80854732284245E-12	11.146786092760305	0.3143979294975299	0.18997902743334458	0.22508843444027704	0.2705346086288501	0.004938580256202649	-5306.414253744527
285400000	-6033.818457181873	-736.9589353129554	-5296.859521868918	1.6612525529477038	3.9058959494580585E11	1.0383528721366198	9.94208337529874E-12	7.765700485317351	0.30557372072441025	0.1917181793320156	0.238199609799128	0.2645084901444477	0.005069895597794175	-5296.859521868918
285450000	-6041.1717970608925	-737.5111029707732	-5303.660694090119	1.6619537058002978	3.849965141572969E10	0.14783992648095168	7.419794611667097E-11	10.040135849902896	0.31780550609304037	0.18803072494176123	0.21548879342437377	0.27867497554082604	0.004493509796646257	-5303.660694090119
285500000	-6047.989000095196	-746.9651929565495	-5301.023807138647	1.5284936575038968	3.5461165556133934E10	1.1738358307701346	1.12884504975083E-10	11.234291829117677	0.31660105154879686	0.19104603871437964	0.22020350965820626	0.2721494000786186	0.004732976112413076	-5301.023807138647
285550000	-6045.80641590217	-751.4300810751427	-5294.376334827027	1.630730592521354	1.1862850924240422E11	1.1991321518858562	3.760065426791692E-11	7.570068061027154	0.3235927427978586	0.18980900733402797	0.223860893029447	0.26273735683866783	0.004512336380344938	-5294.376334827027
285600000	-6063.216705774407	-761.8781184539396	-5301.338587320468	1.7478760921232182	3.432982692383359E11	2.426749155748786	2.59583534405807E-11	9.639006873740222	0.297933945569453	0.19533050394864385	0.23539889497225475	0.27133665550964975	0.004490818486025718	-5301.338587320468
285650000	-6079.409398172907	-771.5835946790367	-5307.82580349387	1.5170716275882252	2.778736450049729E11	2.3759008718399666	3.068443275163386E-11	10.730757488692767	0.2973287010650271	0.20680845906944817	0.21801090603072423	0.2778519338348018	0.004432476319130235	-5307.82580349387
285700000	-6091.310391732108	-792.3260262038592	-5298.984365528248	1.6660390616593268	2.451890782408845E11	1.4735036652165026	2.464108510948937E-11	8.634824386350994	0.3194672533534193	0.2067882678466124	0.20303294055744425	0.2707115382425253	0.004267531718832692	-5298.984365528248
285750000	-6121.187302038103	-813.8150820731056	-5307.372219964997	2.1949638515241916	1.0818715509070097E11	0.275110611247265	3.665528093495683E-11	10.430625734761545	0.3154631498318931	0.19599377268429455	0.2249440626749514	0.26359901480886216	0.004424767743926206	-5307.372219964997
285800000	-6087.899718027316	-763.999371857705	-5323.900346169611	1.5105758488311998	1.4214722934197939E10	1.218146244549053	3.3922618775901677E-10	11.985920273076736	0.32185655191077217	0.1849932097627424	0.21580895827726768	0.2773412800492191	0.0047942864824515865	-5323.900346169611
285850000	-6049.823793535922	-764.1481105569871	-5285.675682978935	1.7615591587465138	5.107131425822953E9	0.5429840936598586	7.153530441197339E-10	7.972545755829647	0.30837920396939356	0.1937425626790865	0.20998816055175643	0.28789007279976486	0.004481212225144725	-5285.675682978935
285900000	-6070.5858872683	-786.1858543046054	-5284.400032963695	1.7429588174958321	1.635430472681873E10	1.2151464360959185	3.3045071597441E-10	8.744200049975655	0.30929914622765375	0.20658488984901155	0.21868001317956945	0.2654359507437665	0.004575060518290098	-5284.400032963695
285950000	-6082.252735541247	-789.0395060074701	-5293.213229533777	1.863665598627687	2.5804106716203106E10	1.1036898352367763	2.105374131991215E-10	8.736513005555853	0.330681073593683	0.20520167022954833	0.19172319318452136	0.2723940629922486	0.004564731694691948	-5293.213229533777
286000000	-6104.417676941228	-795.0656196561604	-5309.3520572850675	1.6150023461305414	6.025192935153138E9	0.6482465655608166	6.545117946549074E-10	8.76695166563849	0.3127023594058157	0.19986603277165654	0.21408588758888247	0.27334572023364645	0.0046603002144881105	-5309.3520572850675
286050000	-6078.839111191101	-758.2739207771414	-5320.56519041396	1.9743885435993955	1.1786512887558575E9	0.10681073413167824	2.4446262229217353E-9	8.828678388333888	0.3198123444560227	0.1790819850925363	0.21391892788936107	0.28718674256208115	0.004613986563158809	-5320.56519041396
286100000	-6004.850666799208	-697.9779862794393	-5306.872680519768	1.6401874525495173	3.956758936949834E8	0.5122716682302377	7.1599737037701105E-9	8.217742536295443	0.32717411654072454	0.18337631682801872	0.2217281744799172	0.2677213921513408	0.004953178668121935	-5306.872680519768
286150000	-6030.288094650387	-705.5669404813178	-5324.721154169069	1.7753320775173902	4.3444399464675456E8	1.451899823634115	1.0362218481603396E-8	9.695209362783794	0.3161119646390002	0.1936985881761449	0.21895271528211013	0.27123673190274605	0.005180486184440342	-5324.721154169069
286200000	-6072.722347405238	-771.0832911999393	-5301.639056205298	1.6163939148319417	7.265114808486024E7	1.378032194342321	6.957697837949257E-8	9.685550901972181	0.3349819687266822	0.19511162047922653	0.2115242739587597	0.25838213683533295	0.0047903040666611215	-5301.639056205298
286250000	-6090.969837759416	-778.8524777378171	-5312.117360021599	1.6476847306821605	1.2085602887198095E8	1.5735254116535675	5.0368830035919965E-8	10.989314784418369	0.2974304394181559	0.18297814159121195	0.24180164394569165	0.2777897750449419	0.004378488985075484	-5312.117360021599
286300000	-6100.256489625812	-777.8592738573157	-5322.397215768496	1.728449402897953	1.6280225240161445E7	0.9698593556368023	2.769296167993758E-7	11.875548291613143	0.3238721108377809	0.1932658695484124	0.21258764069772054	0.27027437891608763	0.004373323908898407	-5322.397215768496
286350000	-6054.120560470077	-735.2274772831018	-5318.893083186976	1.5673152726931099	7731312.5755497515	1.0488683464280566	5.06791221437629E-7	8.680276220591779	0.3146378500769431	0.19067752748777414	0.22276855808415522	0.271916064351129	0.004644273460930191	-5318.893083186976
286400000	-6028.344609107051	-727.3003265608949	-5301.044282546156	1.6864046508871495	5268141.929230102	2.2852228775616568	1.351265379236921E-6	8.409439060550062	0.3087508737830136	0.20689672098104464	0.22130130861565772	0.26305109662028553	0.005061176185700994	-5301.044282546156
286450000	-6026.899924316322	-726.3145078157889	-5300.585416500533	1.7682536698406046	5852555.040529284	2.026903290080922	1.1194105730089876E-6	9.541468687914701	0.3068109911406492	0.19213598235271792	0.220107599253717	0.2809454272529174	0.004714573083908251	-5300.585416500533
286500000	-6055.409051452109	-744.3617429905315	-5311.047308461578	1.5054502123088818	3678228.804868793	0.8624716313627021	1.0348149496045369E-6	12.754518944536015	0.28145527537505294	0.22412697556793368	0.22585550458663822	0.2685622444703766	0.0050056739306613375	-5311.047308461578
286550000	-6075.53142169398	-759.674191307456	-5315.857230386524	1.7535200116096747	1797751.8361600558	0.9297210860834496	2.2289137687225842E-6	11.00747592719859	0.3083820506779499	0.20765462220654826	0.21483760763766155	0.2691257194778418	0.004657995396168218	-5315.857230386524
286600000	-6070.666167442804	-778.0741452039883	-5292.592022238816	1.5711972425083192	8094258.441813492	1.1445417655845027	5.985690191075026E-7	8.721206506910434	0.310148920429849	0.20622362405162503	0.2221739815676112	0.2614534739509162	0.004791405365682741	-5292.592022238816
286650000	-6098.695778372897	-796.9888847360531	-5301.706893636843	1.8630734475703152	5.827420836388757E7	0.27727337820604003	6.189918033899292E-8	9.819700661577249	0.31667165558227345	0.20146981856160368	0.2075697390647683	0.27428878679135604	0.004307318644876587	-5301.706893636843
286700000	-6112.677855471774	-785.4748395130431	-5327.203015958731	1.796637214333384	2.373759185213556E8	1.123275155003705	2.2021054962036112E-8	8.233375850756588	0.3158334089327832	0.20577359877450502	0.20307862607625793	0.2753143662164553	0.004447655749909952	-5327.203015958731
286750000	-6056.809022059901	-758.0860035241353	-5298.723018535765	1.5366745839545755	7.998961429942757E8	0.45475652689169876	4.464622812798793E-9	8.619386098527956	0.31432594450965307	0.19189320740820417	0.23095711031140528	0.26282373777073875	0.004618235306731643	-5298.723018535765
286800000	-6076.30974455384	-761.7104526264122	-5314.599291927428	1.595757659306309	1.6219776606626874E8	1.3336397923071117	2.7637892618745072E-8	10.409663523853348	0.32416910967558477	0.18832440307974957	0.20900636520731045	0.27850012203735647	0.005067654060471784	-5314.599291927428
286850000	-6108.846233677499	-805.6788773002193	-5303.16735637728	1.8399970782232449	3.993419359462457E8	1.2741154445656495	1.3468264613254413E-8	9.311704451894935	0.31250414794284415	0.1811387371762649	0.23193350077428307	0.27442361410660904	0.004324382737348947	-5303.16735637728
286900000	-6101.207300928514	-776.9796518219023	-5324.227649106611	1.783385492350846	7.621711169321254E7	1.5261825550391783	7.979862507197788E-8	9.363902263022412	0.32122757734028273	0.19539679032078422	0.21238914490307864	0.2709864874358556	0.004405305934127184	-5324.227649106611
286950000	-6065.245318930467	-773.3540375371654	-5291.891281393301	1.7018200163883523	9.248391222413723E7	2.4925969825147383	1.1244512335474093E-7	9.872061811729786	0.30534665262517136	0.2064380516258214	0.22113207669592386	0.2670832190530847	0.004583141889381398	-5291.891281393301
287000000	-6061.539304301298	-744.8516049918273	-5316.687699309471	1.5750775385867195	5177021.581969808	0.07826275439081229	5.090713262325883E-7	10.726493372183565	0.30512085890420165	0.2096959805887077	0.21208947638869707	0.27309368411839485	0.004862621230497863	-5316.687699309471
287050000	-6085.8399809292105	-780.4311023384322	-5305.408878590778	1.5533333148561999	2.2325982219925784E7	0.3870918511022948	1.7136303161771194E-7	9.414983207565681	0.3154468602315989	0.20324183489542227	0.2227303228133892	0.258580982059591	0.004306635039186283	-5305.408878590778
287100000	-6058.486288048038	-777.7739710862928	-5280.712316961745	1.5816244549118934	2.2572292557322513E7	1.9820944195452042	3.2248640011949495E-7	9.845808030572682	0.29715228934370824	0.20301366955979813	0.2287534584631037	0.27108058263339135	0.004510448816227374	-5280.712316961745
287150000	-6061.037343782838	-758.3285509780096	-5302.708792804829	1.547562874061757	4.846081569552829E7	0.3466756688771015	6.616018424469474E-8	9.295639510757878	0.31803966410656903	0.20522900428796317	0.21876044116153767	0.25797089044393146	0.004756048119928849	-5302.708792804829
287200000	-6069.5801686321565	-774.1316571115428	-5295.4485115206135	1.78430613512744	2.0877455846335793E8	0.517503169987004	1.9149776130016246E-8	9.176880815979503	0.3034269835850716	0.1884872249548705	0.21050876408330915	0.2975770273767502	0.004778123438255387	-5295.4485115206135
287250000	-6127.7445561525465	-813.4260110852684	-5314.318545067278	1.7465051427545777	9.788003271137583E8	1.6655251057086067	7.3385647757261275E-9	8.600760319863701	0.31335067964471297	0.20360795380929717	0.20888488706480926	0.27415647948118205	0.004442778613453298	-5314.318545067278
287300000	-6123.596414184369	-805.2276273761116	-5318.368786808257	1.8315061983977825	4.189494413739724E8	1.334610038869003	1.3594231288134367E-8	8.521732649453492	0.32926819774477933	0.20386820623028296	0.19503904743962708	0.271824548585312	0.004221152905027107	-5318.368786808257
287350000	-6103.189354320205	-786.9934905272441	-5316.195863792961	1.5909052343165986	1.1386829956166456E9	1.232297434036507	4.5404770863047514E-9	11.159918469985056	0.33148672985360433	0.16932735287942513	0.22261163195505052	0.2765742853119214	0.004822542805037006	-5316.195863792961
287400000	-6119.946777528319	-807.1609982767576	-5312.7857792515615	1.729103804660863	8.72980343573301E9	0.9687938965056471	5.533328033223639E-10	10.061097571921431	0.3163146622461425	0.1975075795676097	0.22028718722527024	0.2658905709609789	0.004399115315065525	-5312.7857792515615
287450000	-6078.8265275673075	-787.0889295042226	-5291.737598063085	1.756454452449939	2.2426423414893898E10	1.866883996919289	3.5678459439399216E-10	9.756747420729544	0.3018818658881825	0.1975075795676097	0.22509705842235203	0.2755134961218571	0.004470928946059789	-5291.737598063085
287500000	-6061.080653223699	-751.7753976185917	-5309.305255605108	1.5361787596264924	9.816843892735323E10	2.012579259510157	6.758741746100317E-11	8.877119297380059	0.2983352693239368	0.19410397073644395	0.21969486765171922	0.2878658922879013	0.004386276871913115	-5309.305255605108
287550000	-6020.537002196463	-718.3153466208851	-5302.221655575578	1.791302770762426	1.1841260213167693E11	1.7237914923211493	4.360484839247904E-11	9.580221356109277	0.30591751197173284	0.17724286203487846	0.2332308120867928	0.28360881390659715	0.0051208477646289986	-5302.221655575578
287600000	-6004.573269430136	-703.6440700384193	-5300.929199391717	1.7209444736956871	5.944396444157033E10	1.3794959620622382	6.415876140889304E-11	8.896029586025778	0.3083907968442005	0.19717494900924473	0.22149208459944478	0.27294216954711126	0.004855313268004412	-5300.929199391717
287650000	-6070.498839942287	-752.2248115259232	-5318.274028416364	1.8719600338878148	1.883240649271146E10	0.17951123116154857	1.57529932120156E-10	8.596292277575133	0.3286653831917699	0.1958146891118048	0.21904825099823477	0.25647167669819176	0.00484055625583449	-5318.274028416364
287700000	-5997.758344264508	-666.3449400922449	-5331.413404172264	1.6381832563808525	1.7948075353176174E10	0.3523646789598369	1.2372503153095754E-10	9.643771530130932	0.33965665482774504	0.1921238650208542	0.2013722548946008	0.26684722525680127	0.00559842055950126	-5331.413404172264
287750000	-5946.174181694624	-640.8931805539715	-5305.281001140653	1.502754549503647	7.918574964769225E8	0.24076098395251358	2.5991458954125213E-9	10.49895116393685	0.3280004750473408	0.18627590794057475	0.2061681122542371	0.2795555047578487	0.0052221579118401015	-5305.281001140653
287800000	-6062.565351481066	-731.1325497121932	-5331.432801768872	1.7207475281601396	7.639383586359032E8	0.3425052241656598	3.726588273785024E-9	7.735313989867353	0.338745397564383	0.18801431607413224	0.20041616403959725	0.2728241223218889	0.004985633697343749	-5331.432801768872
287850000	-6054.4033564182355	-724.3700790274736	-5330.033277390762	1.8975777338559254	3.553375612530492E9	0.04900777304142509	7.445211983341655E-10	9.229295829548311	0.2920059888049786	0.19739609037628694	0.2304920756822318	0.2801058451365041	0.004742803749242229	-5330.033277390762
287900000	-6015.082122677342	-701.3369806770766	-5313.745142000265	1.8295174918612123	4.494857284532912E8	0.6799845907548359	7.037653020631319E-9	7.642898352210929	0.31497955328269595	0.20260279610535908	0.2157229177092227	0.2666947329027237	0.0052234203313929846	-5313.745142000265
287950000	-6022.165947028676	-705.3898112390617	-5316.776135789614	1.5873789836137862	3.4223038705287707E8	0.25362940315669713	8.198322521225324E-9	8.856022013387218	0.3301353011299591	0.18425580836733502	0.20015817191067584	0.2854507185920314	0.005379117854544793	-5316.776135789614
288000000	-6073.694523663607	-757.9592567405791	-5315.735266923028	1.6190735953382884	9.697949894326607E8	0.850084991170427	3.893059977953431E-9	7.7110100460213955	0.32070316191834813	0.19297904771202085	0.21681234823821224	0.26950544213142	0.004398589795206347	-5315.735266923028
288050000	-6068.137098901694	-746.1304661963654	-5322.006632705328	1.5968027515940413	4.398457880339894E8	1.823163409544422	1.4565127628102453E-8	10.11910731433708	0.32522255391828747	0.19492517082221528	0.21783430356189448	0.262017971697604	0.005152180147570961	-5322.006632705328
288100000	-6100.978992909422	-787.8023398228269	-5313.176653086595	1.8203507782057369	4.686240942187258E8	0.9549284204729981	1.010787523153332E-8	11.103420573198184	0.3083687408160756	0.18960372059369116	0.22577987578919154	0.2762476628010429	0.004535114800404008	-5313.176653086595
