# BEAST v1.7.5
# Generated Wed Jun 17 19:36:04 CDT 2015 [seed=1434587763761]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
192350000	-3915.457142676702	-265.8016850941764	-3649.6554575825257	0.23139340863197133	9.662567854663078E9	10.56770337160313	3.473523793047345E-12	13.581599854126642	0.35940179084926543	0.17671028616670287	0.22408402093766505	0.23980390204636925	0.35506358316597186	0.011039218131540544	-3649.6554575825257	-256.16974336245806
192400000	-3862.082573502509	-216.03914102455738	-3646.0434324779517	0.20208571360534902	8.056119690456089E9	1.4091958315880166	2.941566250632766E-12	7.45341029350897	0.3647709797231441	0.18758647267765213	0.21232484076242178	0.23531770683678457	0.06519165225707933	0.011326999978545584	-3646.0434324779517	-209.43503022267745
192450000	-3832.3454039674334	-180.75016199702793	-3651.5952419704054	0.17947099506272862	6.974202110315156E9	7.4315506129520745	3.14839179936502E-12	7.667237616207051	0.3569000247810656	0.18502258941981523	0.20862809250514222	0.24944929329397955	0.24716878593698877	0.015288411471107417	-3651.5952419704054	-172.8929427309676
192500000	-3777.073396755117	-139.4210785057217	-3637.652318249395	0.1738936452589291	2.6131543305562156E8	12.601289787993494	6.610212704944958E-11	9.400781927188955	0.3591576517378043	0.17386430388920565	0.222112088510133	0.2448659558628597	0.20188910286153272	0.0164134742931888	-3637.652318249395	-130.85449589049307
192550000	-3802.8916758825053	-160.02689413511396	-3642.864781747391	0.1557106459445855	2.948873724513464E8	20.2912771992637	7.803354325992452E-11	8.313635174550024	0.35843247659743643	0.16388427474816147	0.22953066843892064	0.24815258021548403	0.3242093518352429	0.014861898598769923	-3642.864781747391	-150.3331672394266
192600000	-3748.804844087614	-102.44139667293976	-3646.3634474146743	0.15975736142539354	4.354537508580899E8	13.425461052208163	3.7775762495610854E-11	8.06243114958838	0.3487395217163767	0.20235200125644492	0.22230248253413712	0.2266059944930439	0.2881880502678157	0.017345930998669705	-3646.3634474146743	-93.85576392836401
192650000	-3710.658037834687	-62.263933816284705	-3648.3941040184022	0.11635485909294552	9.247514254618704E7	19.26906354520951	1.530315264971883E-10	10.325947361991691	0.3452391651464397	0.18155411429859472	0.20585926515504455	0.26734745539992355	0.010662321974467563	0.019553949226198433	-3648.3941040184022	-53.140533319433956
192700000	-3771.394529856245	-120.65767578746048	-3650.7368540687844	0.12457556350188947	6.840393233926642E7	13.795448138906549	2.6929139965873546E-10	4.96346360176317	0.3546351927520757	0.19307110721040746	0.2259462316119003	0.226347468425619	0.28368344039109655	0.017241298511228603	-3650.7368540687844	-112.68299971101428
192750000	-3825.9352193427435	-181.33982524725695	-3644.5953940954864	0.14746534572451508	5.622082052765839E8	22.113562083981847	4.797066512953831E-11	14.037551403564276	0.3646845984020069	0.17037475706040373	0.22895518909366058	0.23598545544393126	0.01321007376550589	0.013796657852203435	-3644.5953940954864	-170.97238254520636
192800000	-3846.1215451293947	-205.04717798535123	-3641.0743671440437	0.2058250028826705	1.4690453358205621E9	15.634544942881227	1.9459629772704736E-11	5.211855435017153	0.3578762849882767	0.18463264105099902	0.21123294952358923	0.24625812443713746	0.14361579069199998	0.012619183228332243	-3641.0743671440437	-196.92121274022855
192850000	-3876.022836310345	-245.25381481244543	-3630.7690214978998	0.224213020682771	3.480530998902188E9	10.543062101652009	8.930522844238288E-12	7.736389931186752	0.3542404395153728	0.17334005488085258	0.21201229102350055	0.2604072145802765	0.33131245304311907	0.011879527466496929	-3630.7690214978998	-236.7266367805333
192900000	-3786.532055807594	-134.8065498304996	-3651.7255059770946	0.14801298747254263	6.683863801289005E9	11.068024768991236	2.6355044709436828E-12	9.669868244229912	0.3650086878420737	0.18569715885280597	0.21948042088732053	0.2298137324178022	0.18336880306092784	0.018247635303555512	-3651.7255059770946	-126.31320197706712
192950000	-3813.006753659541	-184.21986033840082	-3628.7868933211403	0.1473223171641134	2.7104674129080017E10	13.921469184014928	8.386665411910476E-13	10.687093001897932	0.3571544025848788	0.173099061694889	0.23430539528850838	0.23544114043172615	0.21315913366967276	0.015158118250216755	-3628.7868933211403	-175.05296887583228
193000000	-3781.1774917126972	-145.99763674186144	-3635.179854970836	0.18665727500511664	3.391198044526974E10	18.413161329823094	5.670879188167131E-13	8.63085645994071	0.36079578499686354	0.16953031311017236	0.2245902604100109	0.24508364148295547	0.47985818382758944	0.015556650096773815	-3635.179854970836	-136.2768168290113
193050000	-3803.817278895225	-178.05194841964337	-3625.765330475582	0.24034595311310664	2.645858877982629E10	7.554905130974976	7.642957464530938E-13	9.58560516108089	0.3653195182663054	0.19172378435521092	0.21396744458639455	0.22898925279209137	0.2675231304013638	0.014893461493168267	-3625.765330475582	-169.85802095799278
193100000	-3757.062201432709	-113.19310010508372	-3643.8691013276252	0.16191347024135427	1.7157552163059662E10	3.0296772124696476	7.689850074243117E-13	6.045113725497646	0.36277438641463805	0.18116121325705412	0.2207690715902866	0.23529532873802342	0.7060940622382277	0.0172769147423497	-3643.8691013276252	-105.66621443483443
193150000	-3758.8111145739535	-112.27466320367513	-3646.5364513702784	0.16719153220547792	1.4636384881280725E10	9.233144040529801	9.214410015546754E-13	8.118962301375305	0.3624009631803935	0.1803392575495417	0.2042827332732147	0.25297704599685233	0.7936790244755293	0.014234091996372733	-3646.5364513702784	-103.47546050974142
193200000	-3760.076890245917	-122.19307693056089	-3637.8838133153563	0.16514714066544497	1.5717789592389544E10	14.327784542042345	8.492951568975707E-13	8.706700185155189	0.37732893837950837	0.1803392575495417	0.21427625184652507	0.22805555222442714	0.22317467616706121	0.016811028503202312	-3637.8838133153563	-113.73465408307192
193250000	-3752.8497270168778	-105.2177364548769	-3647.6319905620007	0.13438239335723162	6.624313259341594E10	9.725948948519253	2.0405926840289252E-13	6.887554190330335	0.36639049010355507	0.17149510933657108	0.20106248177829478	0.2610519187815813	0.22913431658663716	0.019386282692556447	-3647.6319905620007	-97.55656294407993
193300000	-3772.507527207033	-144.25871250444106	-3628.248814702592	0.14739317673388114	1.8591488799148815E10	20.822466009757026	1.225262102820337E-12	11.970997728784475	0.3543025792568103	0.18343890204845117	0.21767636574099983	0.24458215295374086	0.0012569259234038017	0.017945097771653575	-3628.248814702592	-134.35278921295406
193350000	-3799.8160405479466	-148.12882871643046	-3651.6872118315164	0.16952787176393083	5.080752745682149E9	6.33913772433452	3.2986817168804315E-12	11.15046514027188	0.33642679392123753	0.19998993290113215	0.21722757282573027	0.2463557003519022	0.008511690120838713	0.016011615535681253	-3651.6872118315164	-140.40692204020772
193400000	-3818.509331735243	-183.56831254064642	-3634.9410191945967	0.18069005053883835	2.0470095892526794E10	3.8485595801881862	9.026129340708897E-13	6.738623427398892	0.3522095594811874	0.16483404040687794	0.21734523858678517	0.26561116152515163	0.24530803526410264	0.011812689112119095	-3634.9410191945967	-176.65763255737602
193450000	-3813.9985996279675	-167.9150841110362	-3646.083515516931	0.152977267730655	1.5552086993988792E10	20.40644239589054	1.6155236767773376E-12	8.802645371570865	0.372453429312034	0.1756802590941299	0.2196218519332342	0.23224445966060403	0.19467366789579388	0.01844718718509986	-3646.083515516931	-158.15997646463998
193500000	-3803.8273091385577	-152.80011178190435	-3651.0271973566532	0.14386986642153476	2.7370036467315643E10	10.483574768825967	7.923016355124142E-13	5.44506693258045	0.35683203677336917	0.1832519957104954	0.2162662015824057	0.24364976593373192	0.5609856693831307	0.015034085718174255	-3651.0271973566532	-144.47254910391877
193550000	-3830.66648399081	-176.2153384407038	-3654.451145550106	0.16930105909806317	3.516917065188519E10	15.086606102999404	6.815467172021292E-13	8.871614496948158	0.364639562131836	0.18912154698839537	0.21447893687752875	0.23175995400224209	0.32623998285102024	0.012860268961597617	-3654.451145550106	-167.0714440275209
193600000	-3923.638537003848	-280.71419191631435	-3642.9243450875333	0.22741840732478957	4.282206932919581E10	15.252388320975108	8.511772240019358E-13	6.917331114192877	0.3529280399460355	0.17884111798980287	0.21360177622293014	0.25462906584123374	0.298782593549728	0.013318578806476728	-3642.9243450875333	-271.69445020784616
193650000	-3820.080507601151	-187.59150708322986	-3632.4890005179213	0.15957411948889358	2.5151461804155112E11	11.829399394012746	8.474299548136413E-14	14.333460231274797	0.3469508693643337	0.16601486446572622	0.22848968209289316	0.25854458407704906	0.40689119121120826	0.014913190540658481	-3632.4890005179213	-177.78225704369416
193700000	-3770.6308420759747	-139.97767201483583	-3630.653170061139	0.19415932696189453	6.456075408083915E10	8.038399788362295	2.574561375835361E-13	7.341247573443427	0.3603677161217345	0.182281175315866	0.21695087242817684	0.24040023613422482	0.2975677542752605	0.013368998945324567	-3630.653170061139	-132.33894745760995
193750000	-3804.2990223151464	-170.01553247838208	-3634.283489836764	0.18685772719125715	1.5070286056794217E11	1.7843478455698367	1.2089132934217127E-13	7.708057472206325	0.35949037127527916	0.18390977350575277	0.21742508931354726	0.23917476590542305	0.2706370880444034	0.01368307600467467	-3634.283489836764	-162.98953327100364
193800000	-3816.8203378341855	-196.700467437552	-3620.1198703966334	0.13453942589895543	2.5112635454289414E12	26.840890230256925	1.1071016383441685E-14	6.797272233902482	0.35929737213619434	0.16736061045456435	0.22644820257534112	0.24689381483390246	0.5499333085088551	0.014923753830861246	-3620.1198703966334	-185.96206002123404
193850000	-3805.1099517410594	-185.30801528094818	-3619.8019364601114	0.17213951610430797	6.081868686082753E12	19.186443170683447	3.908496626119475E-15	11.23240456631842	0.36649371924103186	0.1671826561392731	0.21167500811879747	0.25464861650089987	0.5069028170940076	0.012971263868216577	-3619.8019364601114	-174.89538979310805
193900000	-3792.7423493343495	-167.82596197467925	-3624.9163873596704	0.1831849752762859	5.342372548460262E12	5.73267422793992	3.548743918265551E-15	9.667572836170146	0.34349340086312335	0.17764735428281261	0.2182309833767905	0.26062826147727586	0.13237725303483203	0.017478028101341594	-3624.9163873596704	-160.03596388984775
193950000	-3852.8038176516334	-222.20432166140543	-3630.5994959902278	0.21494785369508923	2.204568516901724E12	2.423521611226727	1.1121449056895689E-14	8.91416814879512	0.36686928051427636	0.17431066595921607	0.21668824604591663	0.2421318074805932	0.3651773329882816	0.011605097687719333	-3630.5994959902278	-214.5286996856297
194000000	-3798.640878422292	-159.83548104342896	-3638.8053973788633	0.17721293478318956	5.536970687715001E12	6.149896405445398	3.1510241727159192E-15	7.657516021875352	0.3332245081193191	0.17746773414690745	0.23746411530696665	0.2518436424268091	0.024638498770873242	0.01566895523748511	-3638.8053973788633	-152.76293088920926
194050000	-3774.135208074151	-139.91770420888267	-3634.217503865268	0.1382451797481076	5.214249241344283E12	22.34250487874649	3.832031357047943E-15	9.53024590928204	0.3702041558746223	0.17814887937205565	0.2244186236401664	0.22722834111315796	0.7803211831985327	0.01728858933106449	-3634.217503865268	-128.84482392598454
194100000	-3867.606247383387	-229.60485611964828	-3638.001391263739	0.17689839198457155	8.685814090075874E11	11.017973953351579	3.481588980370574E-14	10.498532624214901	0.35501694052232113	0.1822125227608039	0.21758018287300657	0.2451903538438706	0.29122243263944364	0.013056441172086597	-3638.001391263739	-220.49669353479345
194150000	-3912.847548583497	-263.1012320863657	-3649.7463164971314	0.2599519901457569	1.1022470812195503E12	15.492019857242404	3.709773704772309E-14	9.246260376545884	0.37041939858600353	0.16805594345490682	0.22585298743158652	0.23567167052750537	0.14461039589038283	0.009626726074022401	-3649.7463164971314	-253.92951112569344
194200000	-3840.059266635921	-180.92812764899884	-3659.1311389869225	0.24889711740185905	2.7861112079303326E11	5.49097998495426	6.763605612361635E-14	6.098032660839549	0.36435136277373004	0.19328491041339196	0.21354596266047415	0.22881776415240612	0.024479799500956804	0.01412859278706169	-3659.1311389869225	-174.31221746511127
194250000	-3806.961761288754	-166.38941951224044	-3640.572341776514	0.1526577079820585	1.1033483056265444E12	15.387319014149561	1.9382346321442936E-14	10.347445222980472	0.34962341107210987	0.20241391164412167	0.21183763256060922	0.23612504472316156	0.18198768005222069	0.013865742652037329	-3640.572341776514	-157.26883661184488
194300000	-3798.0995697990816	-168.8887701041801	-3629.2107996949017	0.19299118893559777	3.078468088313111E12	9.488143269976797	6.347025870294626E-15	11.770339591353963	0.3457393080406791	0.19579458082815998	0.2266281928278306	0.23183791830333259	0.0896609100040694	0.016597068184436355	-3629.2107996949017	-160.38749331426524
194350000	-3803.4426136255547	-157.55106322982982	-3645.891550395725	0.12395306374683458	9.022062435597191E12	35.0102521771467	3.5161535416849496E-15	14.446199316010688	0.36059552024533215	0.19369159784520268	0.2289324945209659	0.21678038738850153	0.13836350858025584	0.01316322050110727	-3645.891550395725	-145.21065112238583
194400000	-3761.8802662207872	-118.2696699830225	-3643.6105962377646	0.1444201736867602	1.7339666267314534E12	11.388431055501728	8.51315423490007E-15	7.921033162566627	0.33236765471041263	0.1829623887817468	0.22785803650479758	0.25681192000304515	0.30211609260101835	0.016805578800623226	-3643.6105962377646	-110.04842484823601
194450000	-3780.7985993519774	-161.96638949818444	-3618.832209853793	0.2519928254209585	7.326875140927253E11	1.7650034149866844	2.416768500085952E-14	9.048052746050914	0.34893299022745566	0.17893847911977648	0.22657447741796033	0.24555405323480967	0.029990400980772786	0.015953552461485013	-3618.832209853793	-155.09342215592943
194500000	-3801.28036709213	-173.30540268262004	-3627.97496440951	0.22944618633331712	9.017232546810109E11	11.538342711881633	2.4623363999346533E-14	10.893130873141985	0.360413014128608	0.17295499368333345	0.21463220632351745	0.25199978586454325	0.44570795935504454	0.01607460657201574	-3627.97496440951	-163.895067966009
194550000	-3831.9553527556063	-177.51569624434472	-3654.4396565112615	0.15488359394451165	2.0224120654479734E13	7.886036542913161	1.066802565204564E-15	9.268767185893383	0.3662193275158614	0.19258808180019799	0.20135982858913312	0.23983276209480955	0.2799462907524431	0.014895960626448036	-3654.4396565112615	-169.22756563950406
194600000	-3862.9580227010824	-231.9461271737793	-3631.0118955273033	0.2025838528943783	9.323748859589719E12	25.235292555962065	4.9549779629052606E-15	7.210143281350405	0.3530364517959717	0.1911252163059805	0.19995111914530128	0.25588721275274845	0.24671989037547556	0.012861476642369843	-3631.0118955273033	-221.52990202467268
194650000	-3779.0946281376664	-153.8153590394904	-3625.279269098176	0.1696397334263415	8.882622783300748E11	15.491241027715795	2.3477274535529008E-14	11.623788129674821	0.34370443751013446	0.18016120499551572	0.2196880403359251	0.2564463171584266	0.49852485392567614	0.015802504565340433	-3625.279269098176	-143.7653186166982
