# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779194]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
194450000	-6008.3940073714275	-697.0343012940613	-5311.359706077366	1.4268077074483159	24.815742459470982	5.550263237431375	0.4931619386566444	9.005017816903633	0.29807633883286017	0.20053465793973177	0.23322948986981368	0.2681595133575879	0.5281523892509051	0.0053313375089571674	-5311.359706077366	-677.420953733987
194500000	-5990.761460078501	-704.048427622169	-5286.713032456332	1.4978726135717617	16.856720217971215	6.071688722481762	0.6282345248115979	10.39097509769411	0.3194500936509868	0.20809828458906482	0.22744653197083928	0.2450050897891027	0.51804989379412	0.0047377407120087174	-5286.713032456332	-683.5342688941083
194550000	-5985.2669871402895	-680.4999788837993	-5304.76700825649	1.4622239975726146	28.611449977896513	3.083240392221367	0.2731955724465907	8.610388773052915	0.3237528527844015	0.20742941255699887	0.21081737550647425	0.258000359152119	0.6939336953707246	0.0056933500719958145	-5304.76700825649	-665.3056154828705
194600000	-5979.08159606773	-679.6107582546788	-5299.470837813052	1.4242106536862378	9.48571048394276	4.441737282595159	0.656160864696515	8.83999083044803	0.3266043228015756	0.2052176047101767	0.2093889393141599	0.25878913317408153	0.3858658560893918	0.005292719548550743	-5299.470837813052	-662.9099555139796
194650000	-5978.107782841078	-696.3623913412929	-5281.745391499785	1.5334893854659208	11.126611790887724	5.816989672757658	0.7305124263319799	11.126760281433684	0.32871789059051815	0.18439656066214424	0.23055734963842855	0.25632819910890275	0.5228908929659046	0.00500595526724841	-5281.745391499785	-676.3634910472997
194700000	-6024.570056460324	-724.0838444030034	-5300.486212057321	1.4303702259012305	30.027145576300555	4.959811335141457	0.444982120165305	10.839660365713174	0.30777083854365656	0.21184037481463525	0.21986395750405205	0.2605248291376498	0.3631130892862705	0.004380954128873851	-5300.486212057321	-705.5647646143375
194750000	-6016.981604218439	-725.7794150042906	-5291.202189214148	1.3909672640927733	14.210704386696571	4.633244036676339	0.6105436971349247	7.659555694578984	0.30913162205336	0.19177304984942403	0.22290736681899156	0.27618796127821804	0.5249909059638939	0.004457052141023286	-5291.202189214148	-708.5282872950112
194800000	-6012.282641850583	-742.6251216189072	-5269.657520231675	1.6572933093537014	14.119499293486461	4.645550170417425	0.6001582079392305	9.045435607559105	0.31358125658389263	0.2015867684024499	0.2190631531969446	0.26576882181670647	0.5158801477333287	0.005014739890200524	-5269.657520231675	-725.0297810995993
194850000	-5949.974551675806	-688.331044509352	-5261.643507166454	1.370674846558379	10.701449280283496	6.796888962739043	0.7192699218188855	9.48855082027799	0.32680935576094655	0.1864765903147373	0.22265920910457843	0.2640548448197313	0.7458216949033221	0.004899203386624466	-5261.643507166454	-666.5497655518482
194900000	-5961.878129023527	-677.8378644658317	-5284.040264557696	1.3738718032337323	10.738520248391096	5.606051501671388	0.6616324262470793	9.474901866618328	0.3234160487140742	0.18743377339763526	0.22195214094782573	0.2671980369404584	0.8818527793076102	0.0054476769840517214	-5284.040264557696	-657.8505437424037
194950000	-6009.15449721786	-713.7871311894619	-5295.367366028398	1.4196923863924775	12.523186319958894	5.530105509947435	0.6824564824937546	9.741727630271145	0.31754997235231064	0.19156113108546569	0.21888358168008193	0.27200531488213536	0.5685175406433731	0.004730616410433055	-5295.367366028398	-694.4442412656828
195000000	-5989.802776195473	-674.2790255562379	-5315.523750639235	1.4815674347018353	9.861491837010446	6.172140012338234	0.729844880228109	8.80775222316513	0.32849807999176317	0.18378819462162194	0.22034640877888534	0.2673673166077231	0.5738491901625246	0.005030807493562035	-5315.523750639235	-654.0991471502366
195050000	-6022.384898315753	-713.5200344182044	-5308.864863897548	1.3834798233527912	16.507100170841625	6.347571165032193	0.6320986941110714	10.541751068603226	0.3217772468581963	0.1753599787409366	0.21264784435387413	0.29021493004698656	0.7168132983259964	0.004821042089673152	-5308.864863897548	-692.1040458891108
195100000	-6024.473030221965	-732.8821460331477	-5291.590884188818	1.3906329603816179	14.744666824069439	4.834034325862714	0.6057209705335852	9.49117592345785	0.3057548950658799	0.2117488083267805	0.23281876863560413	0.24967752797172924	0.6329888842231824	0.0047895527219421075	-5291.590884188818	-714.6160374658177
195150000	-5973.210661204837	-669.6975108919958	-5303.513150312841	1.691180017729077	16.724768121253202	4.894535068809231	0.532425640106555	7.9581521366482555	0.3170746166459377	0.18209612754252122	0.22335899488650063	0.27747026092503413	0.5705003041805198	0.005113156453305106	-5303.513150312841	-651.6929453240416
195200000	-5982.739573942024	-683.7233822658337	-5299.016191676191	1.4388985061767428	8.045165240564403	6.1222665656577995	0.7878494578348271	10.381666527585406	0.3137411628699236	0.20149325215663558	0.21767300177389515	0.26709258319953944	0.9025669910313636	0.005588984724714491	-5299.016191676191	-662.722234335493
195250000	-5992.488892511584	-698.2787252442882	-5294.210167267295	1.467710927120245	12.01961251403503	6.643398633661721	0.7111691754154881	10.56661446834012	0.31749064452434655	0.1902705358934479	0.22399110793010235	0.26824771165209693	0.7004000681008413	0.005463631283788965	-5294.210167267295	-676.472501275536
195300000	-6020.291983813927	-744.3384061011883	-5275.9535777127385	1.6394451032750101	11.523134254705644	5.193704624048257	0.7044951928840136	8.400383733648633	0.30097921734334526	0.1909020912921025	0.23489477629235417	0.27322391507219185	0.5740126051585216	0.004720683345655751	-5275.9535777127385	-725.8904130010206
195350000	-6084.950283061031	-806.6968976004102	-5278.253385460621	1.489334467929466	18.483330795392487	5.128880024092138	0.657623547643004	9.13506022567437	0.31879240821535526	0.20342416416890768	0.22475616329689788	0.25302726431883293	0.6233423839235871	0.004455888428923733	-5278.253385460621	-787.7808989091751
195400000	-6141.615711200164	-846.3535083642903	-5295.262202835874	1.5916375268030167	13.801068025264788	5.762995796309825	0.8164158591025533	11.005292091864325	0.310098490440822	0.19224012121831305	0.22736838843198307	0.2702929999088757	0.6152547331423601	0.003842241741534149	-5295.262202835874	-826.212639798958
195450000	-6139.092435754269	-843.1577598143214	-5295.934675939948	1.568134564458818	15.261971205235735	5.088308928961847	0.7595919997529954	10.138019338382563	0.3446745713816383	0.19461645736142213	0.19959915446298895	0.26110981679394446	0.674529564124035	0.004063485743750538	-5295.934675939948	-824.1528869059593
195500000	-6127.82918790094	-852.401230840462	-5275.427957060479	1.6446441146148134	27.35585069970776	4.423013721239128	0.5493350128529612	8.960770997131279	0.313154449950077	0.19818556327614867	0.21822574526019975	0.27043424151356854	0.5558185197855179	0.003932728651501178	-5275.427957060479	-834.7851422260823
195550000	-6126.735305076417	-842.0369994405855	-5284.698305635831	1.4779902569721979	25.748967755714723	7.574530513498157	0.7151415877016779	12.05367394558606	0.33199604130691424	0.1748331514690609	0.23048639616921898	0.26268441105479984	0.4051962656758339	0.0032322068980949518	-5284.698305635831	-818.6484890178805
195600000	-6092.439217505358	-801.6831125594903	-5290.756104945868	1.468860379250955	16.994408130781895	5.298090288678149	0.6789562398759161	9.405641750828767	0.33509812550851564	0.1817785279888172	0.21877018943906432	0.26435315706359686	0.6236766638463966	0.004467487945660363	-5290.756104945868	-782.4690276950513
195650000	-6068.915458469663	-793.4088349978173	-5275.506623471845	1.477322598770484	17.989932219408484	5.690743741829473	0.6652060401762423	9.540157032010729	0.3155206823657531	0.20096876113833553	0.21852544459505194	0.26498511190085344	0.5258282169453902	0.004408257506838916	-5275.506623471845	-773.6571779937527
195700000	-6057.387591376992	-776.7809907155262	-5280.606600661466	1.6110905231985764	16.251114913931556	4.567043882149658	0.612293540822292	9.994484572833437	0.32835218393285215	0.18692782534179342	0.21304804999079738	0.2716719407345509	0.5034633305669286	0.00461823184480051	-5280.606600661466	-759.0847787632915
195750000	-6065.690592521562	-771.2304201655842	-5294.460172355978	1.6555525190214708	11.467514591428715	4.494331903624312	0.7384553796742106	10.459407816772094	0.30072450755623836	0.19908184271377913	0.2278855152623137	0.27230813446766267	0.3942629427820468	0.004568307358668824	-5294.460172355978	-753.9557027616505
195800000	-6037.06691976375	-737.0097168153146	-5300.057202948436	1.6118210252678924	13.349345599370725	4.1099119414891705	0.617245353440628	9.851424153479075	0.328107202606902	0.18612871917717033	0.21962182200011376	0.26614225621580767	0.7000728112842618	0.005078280969477192	-5300.057202948436	-719.8368766979248
195850000	-6021.270565685131	-736.7057586314551	-5284.564807053676	1.4084678631726215	17.952716175628606	5.472303266445572	0.589602251908947	9.391857010061697	0.31932659219241044	0.1913026140045358	0.2222963911491708	0.2670744026538768	0.7076271465905165	0.005265907639970964	-5284.564807053676	-716.9617435876535
195900000	-6038.33938455765	-729.6300020231288	-5308.709382534521	1.4531365468609758	7.236316508022451	7.373755906495277	0.9043492715075667	10.564519418534259	0.3345379294123968	0.19032890495986138	0.2030234135011929	0.2721097521265428	0.48594695428125867	0.0047491572826477025	-5308.709382534521	-707.3614269063864
195950000	-6048.429901289135	-738.9478005912463	-5309.482100697889	1.6863465688528834	11.952451034059665	4.47233111431579	0.6719411079949582	10.575813494482356	0.32901868928109673	0.189897379410013	0.21317769442389697	0.26790623688498727	0.6504500638273624	0.004761929237491894	-5309.482100697889	-721.1893178974111
196000000	-6041.557331004022	-745.5386160207595	-5296.018714983262	1.5228524326299129	14.97658816553	5.008625076944046	0.6227635591515808	8.405802788354368	0.3195133298150412	0.2081242650440986	0.2226661648594318	0.24969624028142237	0.5625691699661354	0.005241589790969086	-5296.018714983262	-727.2176694747791
196050000	-6051.9112849304265	-752.6830605691374	-5299.228224361289	1.527480136867396	9.833076810616818	5.651357224235972	0.7724246728846172	7.431623642910634	0.3061988157742883	0.22140535692012867	0.2195055025381324	0.25289032476744466	0.6709232900468309	0.00453235794698677	-5299.228224361289	-733.5507125037752
196100000	-6015.874066897158	-731.0014209640025	-5284.872645933156	1.5111441530510998	16.153578987671633	4.73455179082442	0.5959411918624438	9.46349311345623	0.32137922385058576	0.20807847355019754	0.22647431888963254	0.24406798370957813	0.44026070303169984	0.004752242170312581	-5284.872645933156	-713.2293982946868
196150000	-5990.561414742628	-701.6655459232779	-5288.89586881935	1.5185025090241782	12.683830774975553	5.745463543589478	0.6663112264030381	9.108691637877188	0.32487043247090586	0.17440491906662778	0.23619124265545907	0.2645334058070013	0.48386095037782556	0.004925018104460664	-5288.89586881935	-682.2138591782276
196200000	-5995.368840799708	-729.0255623741325	-5266.343278425576	1.5101439495457758	12.84875803371339	5.546496623797996	0.6832099764975855	10.185158697676126	0.3265362737510381	0.18723475942735637	0.2025095140314227	0.2837194527901769	0.7076813482452958	0.004464854090322911	-5266.343278425576	-709.3127174860201
196250000	-6009.004752595708	-727.8456946401919	-5281.159057955516	1.5285067655867584	8.595794064896438	5.053852458547322	0.7880993745096612	7.8559321991661815	0.3290147178295636	0.19011117316507603	0.21837607297093867	0.26249803603441585	0.5210950443023287	0.004736745793782179	-5281.159057955516	-710.0283256196672
196300000	-5970.683400378479	-682.7852453211358	-5287.8981550573435	1.415784070538402	17.65343585080825	4.4990304512450034	0.49818366950436077	11.142206250057207	0.3257911275461606	0.1857333946821632	0.2011298008877359	0.2873456768839344	0.646311104519259	0.004962514712868468	-5287.8981550573435	-664.7477229076677
196350000	-5980.2920112747215	-695.4757388386303	-5284.816272436091	1.451707464944254	17.425709179729285	4.582945246570606	0.5019609883263693	9.676628655595456	0.2962616172694301	0.20338102306524894	0.2248366123328194	0.27552074733249565	0.6891460370542966	0.005023103771726085	-5284.816272436091	-677.4732461676723
196400000	-5996.566329253909	-727.4531844901664	-5269.113144763743	1.5997501975384145	16.52328299657008	4.336116515278334	0.5420033783413176	9.038548198395793	0.31588149374472824	0.20202570253349122	0.22603662240952097	0.2560561813122537	0.5873313355657069	0.004690112194338758	-5269.113144763743	-710.2455385324702
196450000	-5990.950934019298	-721.2534056988743	-5269.697528320424	1.5032163181510272	12.354928797196864	4.489283237120068	0.6463174629970061	9.60753558117975	0.29602427453243596	0.19855878470528757	0.21931157050346348	0.2861053702588072	0.5908041198388905	0.005418284467425683	-5269.697528320424	-703.6584761417637
196500000	-5986.948767081776	-725.3595761388508	-5261.589190942926	1.555744465784768	13.23548985844243	4.825030128862229	0.6350031192453004	9.059319011881408	0.32811123351742977	0.18416579949124798	0.21960646792051258	0.268116499070804	0.636553077986342	0.005144753335192955	-5261.589190942926	-707.1876272414751
196550000	-5923.075946279007	-652.6288454681861	-5270.447100810821	1.6315302790951471	10.718698902450663	4.771304295488165	0.6316913574176638	8.207440625201748	0.3230062149206481	0.19262634937490342	0.2126210286470039	0.27174640705743885	0.5560058901354905	0.004630494115895685	-5270.447100810821	-635.1513356315214
196600000	-5958.440756300946	-662.8911880985698	-5295.549568202377	1.6440192945052037	12.86016410842874	3.89304479600738	0.5177279475664943	9.579505938674457	0.3175973088640858	0.19584082334836295	0.21777640375342022	0.26878546403412523	0.42553396248538355	0.005742033531229144	-5295.549568202377	-646.7890085204382
196650000	-5995.266572551678	-707.5384238804915	-5287.728148671186	1.308228013930942	11.077887409407058	5.347006453432893	0.7011005589096988	7.747883755840567	0.29384977901160797	0.20279211509951703	0.21445736273988675	0.2889007431489825	0.9238621169295482	0.004690495216540146	-5287.728148671186	-688.2986081435521
196700000	-6037.873580837296	-733.4955136121505	-5304.378067225145	1.7237247975256307	26.734359643450627	3.58497997193687	0.363105070017066	7.820952348132564	0.3073116903429746	0.20004641899910913	0.22198702884279414	0.27065486181511633	0.5230079792955274	0.005499117400031104	-5304.378067225145	-717.7679995926844
196750000	-6104.531109407773	-806.7876251012217	-5297.743484306552	1.7226010506927818	23.79063305194119	4.166908994307256	0.5256706465287031	10.829481654215396	0.30958074879750297	0.1908831918064414	0.2280697454539791	0.2714663139420707	0.7493863244169576	0.004492456794604423	-5297.743484306552	-788.9480664573034
196800000	-6095.734050044041	-791.126347342082	-5304.607702701959	1.6940341183518806	13.401401747691615	5.778240457213847	0.745943572356321	9.84352834180471	0.3137584051208512	0.2003729244610255	0.2186349333096083	0.2672337371085092	0.6238868628374433	0.00416228896254541	-5304.607702701959	-771.1890061261784
