# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779375]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
4550000	-2797.375233227831	-131.42791562189234	-2665.9473176059387	0.8521284042482065	2.0418151289628275E11	1.1654224233456194	1.6896266784559471E-12	9.91196556959415	0.32679446642473675	0.1846076772399227	0.23162431453572396	0.2569735417996153	0.6184884258645448	0.004573509343372743	-2665.9473176059387	-122.43904998736394
4600000	-2818.102323012313	-127.44825359741978	-2690.654069414893	0.9246428685164167	7.174430196601172E12	3.069265020423216	5.4543372101887885E-14	12.97241774650452	0.3080542859518995	0.18042550565127857	0.23245455718977542	0.2790656512070454	0.4220347312625357	0.004435151991908777	-2690.654069414893	-117.06731104029406
4650000	-2839.5742997370953	-173.5707972981121	-2666.003502438983	0.9011874209892916	9.440764298321082E11	2.6550015395198825	5.902328775778253E-13	14.62587080254537	0.31792037108333515	0.1754205101036931	0.2308977759290449	0.27576134288392573	0.3186917217648547	0.003474839952597241	-2666.003502438983	-163.2823043514238
4700000	-2831.779276015728	-163.11420545038166	-2668.6650705653465	0.7152811326437936	1.1905233058658567E12	6.4795333946455855	8.709004057431701E-13	20.97254857563613	0.3295935590814131	0.176732162925588	0.23314736701301636	0.2605269109799814	0.33349311558582206	0.004550467056139289	-2668.6650705653465	-148.86792397680975
4750000	-2839.536009116338	-163.18440003784357	-2676.351609078494	0.6947194375188871	2.108995763740893E11	5.5058442571825905	5.13542556832534E-12	8.120938859778901	0.31651109918773257	0.1849720674577171	0.2177647490923672	0.280752084262182	0.09866560613247113	0.004168251551629066	-2676.351609078494	-151.92181102895157
4800000	-2862.6137441241895	-177.80374257586726	-2684.8100015483224	0.9090631767542577	5.54114731389426E12	0.20295063116678236	8.659683465510963E-14	8.864418478914557	0.31608218386184145	0.19101411540501853	0.2199403387870187	0.2729633619461202	0.0779006112131303	0.004135708040023902	-2684.8100015483224	-170.5167561266281
4850000	-2778.496624940356	-84.86408281412012	-2693.632542126236	0.5820972913750213	1.595309410813483E13	2.3528259647997656	1.651269213023794E-14	14.359589976832858	0.33227343655406016	0.19540160367471401	0.22826491082566486	0.24406004894555966	0.06371316930452413	0.006797761565869067	-2693.632542126236	-75.49720154616747
4900000	-2818.7633088487128	-139.9914263310136	-2678.771882517699	0.6552997783959784	1.6223836678168709E13	3.0052789800758406	3.271346696239574E-14	11.332824633709093	0.31334914313946494	0.18230320334749095	0.2354525604264535	0.26889509308658943	0.34226692459084346	0.004359547030204253	-2678.771882517699	-129.7921876443384
4950000	-2835.4769958899997	-151.51875970768674	-2683.9582361823127	0.7477562250101539	4.105466758634429E13	4.191912806045883	1.7189595296636232E-14	9.77851107599769	0.3159584178625669	0.18462006652355106	0.23592585934255375	0.26349565627132726	0.2522270882977581	0.0038241880162755587	-2683.9582361823127	-140.88761244337525
5000000	-2840.015381641562	-172.09829249092724	-2667.9170891506346	0.8440800971085685	1.8661481187604137E13	1.1138995378396912	2.872331957188628E-14	9.913001006539643	0.3161176971409588	0.18470298167888088	0.22501354110941288	0.2741657800707465	0.16431681992299307	0.0033601738157791414	-2667.9170891506346	-163.8594475579445
5050000	-2857.191620201632	-189.7087636786525	-2667.4828565229795	0.9488498750536666	1.6100724793182478E14	0.39051518760323867	3.11858838418925E-15	9.128945899835534	0.31306192357006585	0.18775775358008326	0.23419303204483052	0.2649872908050193	0.2162882594359826	0.004338476065737338	-2667.4828565229795	-181.92927080173885
5100000	-2865.403499388033	-191.85243441185025	-2673.5510649761827	0.7263617262246904	2.572876317995655E13	3.145634891367467	3.393537597960385E-14	12.835055413834995	0.30786133956685985	0.17423548165446104	0.26199235926277614	0.2559108195159019	0.10473908417058861	0.00415321563161925	-2673.5510649761827	-181.44043133877122
5150000	-2874.062193637913	-203.1333492163427	-2670.9288444215704	0.6672879955502383	2.27960431502037E13	6.012131598309254	7.790350559312437E-14	9.557996747653604	0.3121941306127188	0.2040723646190154	0.23472275879559074	0.2490107459726739	0.0025858691498847294	0.003170022558741175	-2670.9288444215704	-191.20264328875126
5200000	-2839.783608744175	-173.95703581041752	-2665.8265729337577	0.6556647687021468	1.4023601208770799E13	2.2438924283530666	4.0312686638410574E-14	8.58499074114954	0.3278106059556433	0.1705342605813595	0.22722002008799017	0.2744351133750059	0.09442527586493135	0.004600804489227223	-2665.8265729337577	-165.18951971118287
5250000	-2847.4796519947495	-182.73125688789713	-2664.7483951068525	0.899781574987526	1.8856560832136215E13	1.0163701411668686	2.2812603746642847E-14	11.399869630613862	0.30665721523037426	0.18683994240470264	0.25625607503453424	0.2502467673303878	0.22141765248815518	0.00360479238210788	-2664.7483951068525	-174.39086288785384
5300000	-2781.4658081656876	-109.41574493021872	-2672.0500632354688	0.6719998193311351	1.4465695757164082E15	2.605116411639091	2.031385339488421E-16	16.89206650281095	0.31756230580769296	0.17644996412558714	0.21585122150904718	0.2901365085576717	0.647261937407936	0.005936747875545061	-2672.0500632354688	-98.38828340858896
5350000	-2817.651447677903	-146.41287274582473	-2671.2385749320783	0.6879490639622957	1.3455222833084578E15	3.6368860001834418	4.52728856162808E-16	13.651979137934694	0.3108904863113886	0.17584898352109568	0.2331192003170107	0.280141329850504	0.01282162987565913	0.004613116343667046	-2671.2385749320783	-135.9636672378391
5400000	-2813.59772062329	-141.35385912026607	-2672.243861503024	0.7773080138052677	1.4098563847573844E14	1.749800659581457	2.736718566239561E-15	13.282503931582115	0.29667454962569273	0.19394874973185008	0.24069907129430165	0.2686776293481545	0.7950175333938693	0.003547732502810028	-2672.243861503024	-131.1487338300674
5450000	-2878.561854029043	-206.46504818913007	-2672.096805839913	0.9482366949407613	5.385698612627921E13	0.5482614773279826	1.0535703858601254E-14	24.60432976388471	0.33698404380184593	0.18809428988150131	0.21379293524870074	0.26112873106795104	0.2726747613520647	0.0038360664272656616	-2672.096805839913	-196.38480793049968
5500000	-2844.2347696517163	-164.0522781301945	-2680.1824915215216	0.890157330359934	2.5059441943831147E12	1.1434616729054266	2.0033196221919491E-13	10.254179053163503	0.32152025709092286	0.17619487048180674	0.24278492875905128	0.2594999436682181	0.24409184250463886	0.0037605412291205936	-2680.1824915215216	-155.56548821635468
5550000	-2827.722703497612	-147.77262589755642	-2679.950077600056	0.6783095705659076	6.666800707367513E11	3.9528535172328017	8.352226405445142E-13	15.549382008673593	0.3207438118791987	0.19140022488493286	0.23235046461130865	0.25550549862455885	0.0879625150988488	0.004552037944398834	-2679.950077600056	-136.81745695873124
5600000	-2863.739931903796	-169.44813740751778	-2694.2917944962783	0.8467638270417343	1.0082255967331744E13	4.603425032555191	7.604714030723441E-14	12.637355899627359	0.3127726116851339	0.19399964819096635	0.22537230850848156	0.26785543161541714	0.3625911971060694	0.004743412773500032	-2694.2917944962783	-157.67720501427098
5650000	-2840.0504839251594	-147.87051521787058	-2692.179968707289	0.9201198414530719	3.4926211977948213E12	0.8256878145748154	1.1116190754236224E-13	10.20778031087068	0.31166604879357096	0.17886332523735726	0.24968026366974455	0.2597903622993262	0.07912120806176097	0.004399691352099619	-2692.179968707289	-140.0606812538261
5700000	-2809.1510141802355	-125.44231097888641	-2683.708703201349	0.6967143294194975	1.090275278065848E13	5.542834823159868	5.686142672130373E-14	15.332438004803942	0.3179534942537507	0.19209693745070458	0.2157870016240606	0.2741625666714832	0.014523697027055728	0.006186118632540574	-2683.708703201349	-113.36347343700868
5750000	-2787.6632391457383	-96.14631058844725	-2691.516928557291	0.5596225223892947	9.319337099843496E11	1.7650796122795767	2.7106886963262916E-13	17.36126918390322	0.3393681518486655	0.16996885382112129	0.2243682341825977	0.2662947601476145	0.7699255781815798	0.005572477513551612	-2691.516928557291	-85.4687088467195
5800000	-2781.001989401898	-114.61694006706271	-2666.385049334835	0.754629388503272	4.634362413205788E12	3.702660138137812	9.489670555435539E-14	10.605088718192194	0.3411100456522253	0.17512316308350778	0.2481233487643727	0.23564344249989305	0.5298319687609396	0.004917480971544883	-2666.385049334835	-103.83232065339342
5850000	-2803.099639845842	-125.44481863533701	-2677.654821210505	0.6824317208649906	1.4493320896075598E12	5.183927351010186	4.2251673341097813E-13	7.872563751649307	0.327699860044332	0.17623112044528638	0.26453384438024374	0.23153517513013672	0.13490670753217948	0.00471854354386583	-2677.654821210505	-114.78890697600397
5900000	-2861.4214352267304	-199.32493359749822	-2662.096501629232	0.8016235042943546	9.354846007803502E11	5.167338301880294	1.5564105613165381E-12	6.808893467284204	0.3371537578408145	0.18049842689120044	0.2263064275770255	0.25604138769095836	0.8811366396335667	0.003652405044514496	-2662.096501629232	-186.83864918079541
5950000	-2830.33350982176	-150.09359039370824	-2680.2399194280515	0.9097496839443686	2.450866299976511E12	3.707899913908648	2.6799394300761444E-13	10.77377306303426	0.32344710723048553	0.19745432134671262	0.23878329622363	0.24031527519917065	0.14824066903094896	0.004681300421564488	-2680.2399194280515	-139.7447515310694
6000000	-2783.1464137825924	-103.11644968173351	-2680.0299641008587	0.8387596143940214	6.022445124632587E12	2.216269278582046	4.0636794702991364E-14	12.443567086623014	0.3134651360464926	0.1960322658509831	0.23068523591574547	0.25981736218677765	0.12294042440772172	0.005248527650041286	-2680.0299641008587	-94.27813778763779
6050000	-2811.1598012766813	-114.6540576992707	-2696.5057435774106	0.7467908536914256	3.033103398943743E11	0.010512197425061001	7.142606488304183E-13	6.0838281603530255	0.31139831837262427	0.18019884043558504	0.22570830728267222	0.28269453390911725	0.0202985315729716	0.0058794742100427505	-2696.5057435774106	-108.67367745500542
6100000	-2811.373480359736	-136.7971970812656	-2674.5762832784703	0.6643350227137922	1.39229402066251E12	2.8927087228552035	3.1088951451480894E-13	13.390011644133638	0.3090494772485046	0.18082208004877517	0.23741994104627195	0.27270850165644694	0.12782153414700767	0.004364743063804914	-2674.5762832784703	-126.95816845359144
6150000	-2858.011795661116	-170.7434577707859	-2687.2683378903303	1.012645404915559	3.7868377127407373E12	0.2940873459730575	9.75480373917694E-14	10.448051250392647	0.31234659654455627	0.19904398211230112	0.24042028147078404	0.24818913987235708	0.13569166412679812	0.004032576749673829	-2687.2683378903303	-163.2489869538024
6200000	-2848.01978559118	-150.70982720477528	-2697.309958386405	0.5348408109162756	7.238677226337067E13	8.161653645394646	1.9753759213517778E-14	7.5890253326619	0.3447994442440816	0.15595085243419976	0.23538291566878936	0.2638667876529278	0.26751536702757933	0.004465914200293731	-2697.309958386405	-137.267350213064
6250000	-2845.3809230476368	-166.87185896310055	-2678.509064084536	0.7405650091649906	4.253271808897861E13	0.5189673102895286	9.043192405622469E-15	9.981285705568835	0.3132368001675245	0.19155400233530503	0.24201394940552093	0.25319524809164823	0.4078040811564141	0.004445643841022736	-2678.509064084536	-158.66358999215277
6300000	-2844.5484600644277	-173.940762348983	-2670.607697715445	0.847502813980373	4.411174817175766E14	2.230470058485085	1.442738175091784E-15	11.004926840183405	0.3082279967000423	0.1883034300458243	0.2419073195963062	0.2615612536578258	0.6444551249320909	0.0040284016467334715	-2670.607697715445	-163.60768531487568
6350000	-2836.75914616692	-174.84184500894864	-2661.9173011579715	0.6827621572726911	3.592944539661955E13	5.7936504116926875	3.4692431204138395E-14	10.511598998556146	0.33936552784646906	0.18279246917499647	0.21723972890655385	0.2606022740719792	0.2120264834438306	0.0045208612337806165	-2661.9173011579715	-162.53178284085894
6400000	-2783.346219564321	-117.95230722778649	-2665.3939123365344	0.5801076311623755	2.2769353462077492E13	2.723624648107634	1.6795316016249783E-14	13.903584016052928	0.31405116643213576	0.17894096586703007	0.23238062835626017	0.27462723934457256	0.48965252982124663	0.005166531392638204	-2665.3939123365344	-107.41219895596444
6450000	-2781.425043738405	-114.93465469130058	-2666.490389047104	0.7865091076364336	1.6214492451671436E13	1.0027547361623639	1.587300214294573E-14	9.799583405033282	0.3463706635461797	0.17211332251644917	0.22727587879779657	0.25424013513957316	0.42213226263862147	0.004330392495716172	-2666.490389047104	-106.75710558145704
6500000	-2772.4733293024165	-108.9081970444677	-2663.565132257949	0.6562984472645776	1.322133836627271E14	1.6558234072340554	2.0821749287562286E-15	6.183565205485793	0.3067380541879011	0.19543038257576248	0.23424519691611928	0.2635863663202157	0.08431266712414866	0.00438917717501112	-2663.565132257949	-101.68089498971328
6550000	-2818.6782183462606	-147.27619245833705	-2671.4020258879236	0.6321433343100497	2.1352945902282746E13	1.1062315681059374	1.667414185708295E-14	13.66540164029716	0.30723965216363397	0.1758530906722584	0.2540621153942832	0.26284514176982304	0.07119638450486156	0.0042949514759894	-2671.4020258879236	-138.81815592331364
6600000	-2865.8705398331845	-194.56659314591892	-2671.3039466872656	0.8976982531509798	6.921973759265849E13	2.642174986167972	1.265515098677992E-14	12.279463291533936	0.2864883351804562	0.2054061300259019	0.2388838161224664	0.269221718671174	0.5319909554595851	0.0037439508529179006	-2671.3039466872656	-183.760135699202
6650000	-2816.85012865128	-153.88031154612548	-2662.9698171051546	0.6281620016675821	1.2001292939920738E14	5.895564608762651	8.991896590499028E-15	8.966254833387794	0.31522922936105974	0.1913067377967359	0.24237973763872225	0.25108429520348063	0.44923038696299405	0.003668381201488757	-2662.9698171051546	-141.54597189610743
6700000	-2851.0201077375705	-183.7151663867604	-2667.30494135081	0.6490814040276108	1.496074346129054E14	1.9224289882405383	4.09808162573417E-15	10.43245244948236	0.314373993028264	0.21007016818755006	0.24133246734631714	0.23422337143786734	0.38003411300110973	0.004544290331860083	-2667.30494135081	-174.16149932426498
6750000	-2875.8874891457895	-202.90228515081762	-2672.985203994972	0.8810643797580889	5.764764957666339E13	5.380645083644275	2.6126947828766077E-14	9.470266331685051	0.3249624164750194	0.19197565850441337	0.2294100652546784	0.2536518597658873	0.2739643450288476	0.004020141026555769	-2672.985203994972	-190.87229349927665
6800000	-2791.300832849556	-129.17094656940367	-2662.1298862801527	0.5843992461429428	4.497351290246514E13	9.882694228411541	3.433638407792099E-14	16.451107947670245	0.33443596139253917	0.18630714043500182	0.2191374619401844	0.26011943623227307	0.010929431659330986	0.004487934327948302	-2662.1298862801527	-113.58301204898063
6850000	-2840.0754917318222	-174.26524961837148	-2665.810242113451	0.8017607454102695	1.0769291839272018E13	3.1336778996571866	5.5847745285284256E-14	12.463989255561566	0.31645091627395433	0.17032384812853588	0.25016831994364264	0.2630569156538655	1.0464582030399883	0.004076505435615129	-2665.810242113451	-162.3765561075304
6900000	-2796.3672816762673	-123.32939121433557	-2673.037890461932	0.9323359872186028	1.5150970024425986E12	0.514178023200989	1.79823586165404E-13	13.561276922367568	0.3175908481955447	0.18510312469172122	0.22327462083278898	0.2740314062799435	0.20719505564748283	0.003580190549444808	-2673.037890461932	-115.32684324186901
6950000	-2824.105130218895	-154.5360425242579	-2669.569087694637	0.5973986564997499	6.1499766171136086E13	7.727353412295227	2.102140709214413E-14	7.702364183443682	0.30850796510614575	0.1951478773577715	0.23375320833723992	0.26259094919884113	1.0609010964361216	0.00472119030090249	-2669.569087694637	-139.81911374737038
