# BEAST v1.7.5
# Generated Wed Jun 17 19:36:04 CDT 2015 [seed=1434587763772]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
4700000	-9485.320842149826	-949.6420588267811	-8535.678783323045	2.0528175492674845	10.63171543259571	5.163035918870545	1.304728405581023	9.220901584976371	0.341583925338796	0.1874617757431146	0.20187910656444208	0.2690751923536478	0.3468820721094877	0.005460437221849191	-8535.678783323045	-928.2295441380764
4750000	-9478.319234994602	-965.4166553180593	-8512.902579676544	2.2096522964868557	11.866497576540167	6.218186257282511	1.3137881399792426	9.193995829133444	0.35684526713075404	0.18418747326735146	0.2103252288789211	0.24864203072297392	0.33835532045339944	0.005555806166666277	-8512.902579676544	-941.4511021513605
4800000	-9414.54908601328	-929.4804983192639	-8485.068587694015	1.9271155520568344	10.417839492648296	7.711246399367241	1.3558418303387578	9.612403917659229	0.3555067070450934	0.1976790356116204	0.20059763565226368	0.24621662169102315	0.33928299850165855	0.005355005815871788	-8485.068587694015	-902.1041957325679
4850000	-9462.539492272408	-926.436395768552	-8536.103096503855	2.1239187199311065	10.991150747676514	7.519921581485112	1.3346940291302467	10.312204288666175	0.3467176639083038	0.20188645507127306	0.19480694187189726	0.25658893914852654	0.41205591221780086	0.005769404117104242	-8536.103096503855	-899.1227908194783
4900000	-9423.390760041413	-926.4800400924914	-8496.91071994892	2.1749654267619647	14.292875371354217	5.9903379838650075	1.2095809582281638	9.137637203057706	0.34240434583930335	0.1817228087356933	0.21851695373381316	0.2573558916911908	0.3456820140716446	0.005504638302908687	-8496.91071994892	-902.9403151864623
4950000	-9429.055014371652	-932.6793600045353	-8496.375654367117	1.9882730984014192	12.447894911955126	6.733616345930603	1.3083427609236777	9.588269139242612	0.339935474419949	0.1924247454094083	0.2154439623720873	0.25219581779855593	0.3881219639418479	0.00564426742409395	-8496.375654367117	-907.2837817669329
5000000	-9478.89945567626	-988.2826688214677	-8490.616786854791	2.1740387423959047	14.457514576141966	6.9389714871324975	1.3247717004054702	10.360351410075252	0.34696844070057536	0.18722460680180994	0.2027143451943827	0.2630926073032324	0.32186137258380215	0.005068853495771125	-8490.616786854791	-962.3463233332257
5050000	-9456.82335102335	-962.175149551193	-8494.648201472157	2.1816762025579037	11.503830838519852	6.033199848888258	1.3319011026322827	10.681366120258525	0.3474726733216117	0.18994992842988404	0.20383201989625688	0.2587453783522478	0.39362774937421996	0.005388688609160317	-8494.648201472157	-938.2986451426631
5100000	-9458.15282758681	-963.5465093423172	-8494.606318244492	2.164059183131655	13.46709323074578	6.762253155552187	1.3061869698554625	10.266916137638162	0.36260426520100864	0.18052688782191456	0.21982312740704266	0.23704571957003467	0.36778895273498363	0.0060461661127542326	-8494.606318244492	-937.8584919911528
5150000	-9472.575906676217	-965.8070041623389	-8506.768902513877	2.2836374738991374	14.933471355294886	5.875867157815913	1.2751283388357815	12.042588288973157	0.3551111423507328	0.19069191682884615	0.20067082271703518	0.2535261181033863	0.3830010460405213	0.00570267116803235	-8506.768902513877	-941.8163758906081
5200000	-9453.824737201709	-963.0896290111668	-8490.735108190542	2.046795307780311	13.435400227168518	6.129480419245732	1.2705115645842089	10.458612192366019	0.3503540715117347	0.18535470847095478	0.21089807853166692	0.2533931414856442	0.3471642457605987	0.005941553970823221	-8490.735108190542	-938.9216580061372
5250000	-9498.69558248375	-990.8682558705691	-8507.82732661318	2.1075263041056127	11.833792933553331	6.368057294337836	1.3503361273117622	11.589184045540517	0.3472522524112759	0.1840908478405811	0.21791108608516785	0.25074581366297577	0.3436321679972989	0.005162132579538302	-8507.82732661318	-966.1614403177423
5300000	-9496.11925084866	-994.1120521059361	-8502.007198742724	2.076136891003971	10.818751667175666	6.023781061121544	1.3916315090872338	11.399502555128809	0.36849784010948816	0.19882008593670242	0.19183574556776697	0.24084632838604306	0.3073729155978412	0.005247486083095142	-8502.007198742724	-970.3514121786664
5350000	-9502.09778036044	-1006.8840324187162	-8495.213747941723	2.296933588242922	11.718546041125416	5.936907222739607	1.406131330407533	12.122160724890158	0.33790460719326115	0.1981228788373214	0.20677773066640995	0.2571947833030081	0.43507563676825195	0.005558301340877346	-8495.213747941723	-982.8058392732554
5400000	-9508.032251577171	-998.9771665354824	-8509.05508504169	2.1718091594774376	15.771528449867867	5.887985380640276	1.2840618463458489	8.492712890635802	0.34158865634970664	0.18848781623186067	0.21332259575083254	0.25660093166760073	0.39390985370547144	0.005669035640488131	-8509.05508504169	-975.5247442957099
5450000	-9492.980774216152	-1000.275416545097	-8492.705357671055	2.0502755083055497	14.693816219670582	7.304848235390021	1.3124720285427747	11.023848961284017	0.3569612132098424	0.18597218270640953	0.21055499190253954	0.24651161218120898	0.39836546508503995	0.005082811882820116	-8492.705357671055	-973.2138764021796
5500000	-9458.863161279782	-940.7910755530291	-8518.072085726753	2.121091285945404	12.715239347093881	6.177789636614185	1.273606397772393	11.557421639717177	0.36489543405993924	0.1802636272131485	0.207456480108201	0.24738445861871178	0.3551596344001655	0.005840471205703526	-8518.072085726753	-916.3741981811671
5550000	-9458.62577674793	-964.8180435179773	-8493.807733229953	2.048649320775068	14.875837502198033	6.901165851354042	1.299611596278095	13.244050801078627	0.3574664840400333	0.19182591504014376	0.2050874929201231	0.24562010799970038	0.328129974478476	0.005116150398510501	-8493.807733229953	-938.4615318030035
5600000	-9454.306426405305	-950.9845687116823	-8503.321857693621	2.1356024547672208	12.95962088177159	6.2629169935821665	1.3019982469920608	11.376605807474167	0.35527359846682327	0.1885149474728365	0.1964971415572474	0.2597143125030933	0.3287677888821993	0.005469040745965961	-8503.321857693621	-926.4750904790774
5650000	-9493.625325539277	-981.3878674233974	-8512.23745811588	2.177881888956535	12.544559574620605	6.845130751883059	1.372306447680722	8.714883204308745	0.3542405039891519	0.18849431137054748	0.20055929051898413	0.2567058941213169	0.30635412520092864	0.005387204243245838	-8512.23745811588	-956.0593237162074
5700000	-9456.013639579494	-950.1244889181775	-8505.889150661316	2.1448758214546517	11.705533267404858	5.638266827241085	1.3169983252361588	9.12239075229065	0.3514530958769676	0.1893054448979825	0.21416629747056687	0.24507516175448357	0.3337983127737931	0.005444777174523141	-8505.889150661316	-927.5537146016691
5750000	-9516.075815012458	-1003.235900729896	-8512.839914282562	2.0698538500367865	15.013659077413122	5.4010848862175616	1.2756741200751307	10.536659153255743	0.36811670777779976	0.16680856050096327	0.2133266604423068	0.2517480712789307	0.380007983005594	0.005679166960348715	-8512.839914282562	-980.6054745323281
5800000	-9440.578484141186	-931.0377204127501	-8509.540763728435	2.045208420267846	11.44598500970606	6.7179453383406615	1.3155470538057752	10.873218663858724	0.3550717341010856	0.19423225728837312	0.21221691373261706	0.23847909487792465	0.33261759607925623	0.005333599959039252	-8509.540763728435	-905.6887414965718
5850000	-9454.828513713137	-943.03900678939	-8511.789506923747	2.0340022502014423	11.830955796091235	7.291732022567547	1.3251890594435798	9.869704833775025	0.35596858072513	0.19712400855241322	0.21329735654161636	0.23361005418084085	0.3825263859301352	0.005451927553892414	-8511.789506923747	-916.3809520248154
5900000	-9474.703959194214	-984.3414853965033	-8490.36247379771	2.0245615676777144	12.872766580698338	5.879847911935776	1.3547544958099704	10.458857828634478	0.3505581342987026	0.19282689140326237	0.19905802179553447	0.25755695250250105	0.4210783217922529	0.0055035383322869095	-8490.36247379771	-960.6570579204243
5950000	-9455.930993176036	-934.506226276111	-8521.424766899925	1.9541365484492055	11.755935019875514	6.040653870662368	1.3372770675624976	11.253750965341533	0.3537501855058432	0.19340997708266133	0.18710300706717595	0.26573683034432	0.33279779846623697	0.005051783201792302	-8521.424766899925	-910.6652320056005
6000000	-9392.234011025532	-888.1100531359664	-8504.123957889566	2.174468516293714	9.086881224467387	6.28497962303367	1.346502887299628	9.900254953004977	0.3401269280553179	0.19180181365812682	0.21798639309445236	0.2500848651921034	0.3479766631293363	0.005895407211317032	-8504.123957889566	-864.0168515618726
6050000	-9448.075084896249	-929.7520797343186	-8518.32300516193	2.2218843926190783	10.041671893299194	6.214015461259798	1.352087997822489	9.837715079442448	0.3425288441744318	0.1935318189192977	0.2119784299435543	0.2519609069627167	0.3367934685998215	0.0057995425848954615	-8518.32300516193	-905.7721797663701
6100000	-9454.762580124532	-945.4445425687567	-8509.318037555775	1.9989679473865123	10.89040537325801	6.884134994886528	1.3335929733204168	9.64234142452207	0.3544116974268442	0.1936338957704464	0.19786642798808787	0.2540879788146221	0.3537601902821412	0.005643973994956844	-8509.318037555775	-919.8748622251751
6150000	-9410.01130277841	-903.9274766778618	-8506.083826100548	2.0834820962850853	11.383928000256184	5.308178309836802	1.225798266915126	10.774458943378045	0.33394859037522845	0.2010946384828987	0.21634872036910952	0.2486080507727638	0.313247689307841	0.006019639185019081	-8506.083826100548	-881.8601011187415
6200000	-9427.099189404933	-902.1262777658364	-8524.972911639097	2.200992515891424	9.695396844173247	5.489801286070926	1.286538086648908	11.014475642379438	0.35452906649688504	0.19650796007889298	0.20677690040030564	0.24218607302391684	0.5082312048150983	0.0060922513546640715	-8524.972911639097	-879.307107231509
6250000	-9413.642741120557	-899.2472885883222	-8514.395452532235	2.0919899302674843	9.55043026625015	6.651174707489261	1.324998715268541	10.667052201498157	0.3412323556675361	0.18258375060580526	0.22061693052218215	0.255566963204477	0.33677007429108863	0.006086319434300735	-8514.395452532235	-874.1259857828272
6300000	-9436.720136528482	-903.1899413159556	-8533.530195212526	2.0207341765426015	9.334162742608395	7.7753443280424115	1.348741496342105	10.24670295679741	0.3512311735238462	0.20444211064369774	0.19569483560151965	0.24863188023093702	0.4297659967675579	0.0063223668126704295	-8533.530195212526	-875.3238026466933
6350000	-9460.971409359387	-944.9716366243401	-8515.999772735046	2.203359263126526	12.41917750954738	6.181651763819619	1.2970504101519877	10.773382470148508	0.3472403210428422	0.17395744521454634	0.21176970299325423	0.26703253074935784	0.2863152205235009	0.005360776818177654	-8515.999772735046	-920.9035931761423
6400000	-9434.972391867148	-917.4475114178572	-8517.524880449291	2.2340730267539572	13.707055766017065	3.9893409079287623	1.1237514067389338	10.003434367439645	0.3550992368871164	0.17886573355158458	0.20840129339216376	0.25763373616913576	0.380311441635987	0.005686372783408285	-8517.524880449291	-898.3936601650212
6450000	-9456.035589784318	-940.4807168595989	-8515.55487292472	2.0305387102090844	10.028779428148091	8.535420791781432	1.3873822598768997	9.283633700684133	0.3591244021398769	0.20106060484966942	0.20155501101415088	0.23825998199630335	0.356084617651444	0.006105660360220269	-8515.55487292472	-911.1162378581796
6500000	-9460.246363968827	-952.6780247310886	-8507.568339237738	2.065025399278571	14.607900218568513	5.464700273385671	1.2458602678629391	9.975811648170518	0.3478344282599376	0.19614120238602675	0.2148474020712216	0.2411769672828146	0.413978837077764	0.005302840379881666	-8507.568339237738	-930.0471888233981
6550000	-9483.267807337988	-992.199672789318	-8491.06813454867	2.0344291586889	15.714830679740915	7.103452540219777	1.3190620246445046	9.24154186247959	0.3575143767079705	0.18407370433196443	0.2048085756476093	0.2536033433124564	0.41284932821121717	0.005061308869572951	-8491.06813454867	-965.8312647512831
6600000	-9460.759534026678	-978.6681078551164	-8482.091426171562	2.130646076896964	17.416800328025573	6.876060980193226	1.2793177232105173	9.867006473499101	0.34972008351789186	0.20089428818031918	0.19870840400944376	0.2506772242923458	0.3098302967429192	0.005215147058772322	-8482.091426171562	-952.8128991967845
6650000	-9498.613838235487	-1012.5067894905651	-8486.107048744923	2.0711843353072674	14.164479922278899	7.4694021022744845	1.3607161590443515	12.774510360131586	0.34583404292749453	0.1942762130398454	0.2061661930186493	0.25372355101401134	0.33546617322753125	0.0048935884332158095	-8486.107048744923	-984.9399811954692
6700000	-9457.605901919382	-981.1006203987992	-8476.505281520582	2.0322884675225037	14.19979404210567	5.59363059094225	1.2969464894205478	10.018066634125113	0.35064683650874484	0.19313858848282206	0.2067561059203217	0.24945846908811198	0.43431554938927214	0.0051924000887197674	-8476.505281520582	-958.1330121786593
6750000	-9525.502647490477	-1039.5754986459813	-8485.927148844496	2.052661243758177	16.93187595806833	6.365657187349401	1.2992468449050265	10.199452686266243	0.352743843636766	0.1794937681469546	0.2139775472066585	0.2537848410096215	0.30795444726122173	0.004701227039866387	-8485.927148844496	-1014.9600977271541
6800000	-9454.118112518045	-969.547651965095	-8484.57046055295	2.059793227327805	12.759015336869297	6.070982357601862	1.3097251407847992	8.07458442039553	0.34404831497772054	0.19908889045227138	0.2091888303450913	0.2476739642249174	0.33895975324977523	0.00540760096695479	-8484.57046055295	-946.1035343956922
6850000	-9439.429664189463	-921.1985873311586	-8518.231076858305	2.1832327829362854	12.35420211516082	5.742052838926063	1.259269159315883	9.957575446153156	0.35019646763601425	0.18413178819989487	0.199075017720783	0.2665967264433085	0.38483519309966385	0.005807186967189553	-8518.231076858305	-898.0559315500261
6900000	-9462.00188838796	-937.1485200563368	-8524.853368331624	1.892761938725616	10.992487313157586	7.1232884737658395	1.311798090189903	7.85291962191321	0.3544617294924124	0.18962316362191597	0.19620711665234694	0.2597079902333255	0.4300943076563964	0.005368019188062554	-8524.853368331624	-911.2829844162779
6950000	-9451.807519984846	-921.6723586247815	-8530.135161360065	2.055379538869037	10.474184973634683	6.238211287713472	1.3220837050372898	12.107079768574335	0.3401573660559208	0.19086810055440911	0.22055748888356552	0.2484170445061054	0.34440329173379763	0.006004827287117025	-8530.135161360065	-897.1753721245105
7000000	-9427.78137977363	-903.5169614051107	-8524.26441836852	1.979262430750597	11.606197758947	6.518098827739097	1.2959329334550278	10.286083913568868	0.3571830164833739	0.205547241289684	0.20523101176515693	0.23203873046178608	0.36739440141521296	0.006173435668745634	-8524.26441836852	-878.525689812983
7050000	-9420.892531418325	-922.310295433184	-8498.58223598514	1.9016224579213217	10.993859616798694	7.573695154668466	1.3335204205054987	10.867918703846547	0.3457159731703309	0.20345881782577233	0.19913433573284656	0.25169087327105116	0.42728707008468914	0.005540400905408035	-8498.58223598514	-894.7814646933462
7100000	-9438.268477346424	-961.2392165539524	-8477.029260792471	2.0641868016884533	18.49386797232829	6.3750863824250565	1.226346284653481	9.689761894912076	0.34746625885633864	0.20062229130991505	0.20887437602636394	0.24303707380738343	0.40903319687025785	0.0051956706269288295	-8477.029260792471	-936.362863314689
7150000	-9483.670260786603	-945.6802676200633	-8537.989993166539	2.1298828752879935	14.197188820501552	4.769934002897179	1.22559216994419	11.080879047528226	0.36592636772029735	0.18590346025683244	0.19879160658563425	0.24937856543723697	0.3061719116433536	0.00527381641746757	-8537.989993166539	-924.7278541293747
