# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779198]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
162650000	-6905.15805779503	-805.7481455510797	-6099.40991224395	1.9511661119856714	8.789872497169899	6.71669872001471	1.2307925695759006	9.292503806204596	0.3094589977679895	0.20596028490321114	0.20636653927827808	0.27821417805052745	0.5182419906862408	0.004843884449704789	-6099.40991224395	-779.8036808785268
162700000	-6852.626579321481	-762.3236840295278	-6090.302895291953	1.8521760597080923	9.173279120961679	5.3662469579718115	1.1378042214587913	10.285504114481135	0.3337133840684787	0.18241425596543795	0.21498041389726474	0.2688919460688249	0.41669538114323973	0.005559359119546104	-6090.302895291953	-739.6303363079442
162750000	-6839.2739433440365	-777.0564815791174	-6062.217461764919	1.9280238206482647	8.44025940928196	7.601329919096094	1.2710371721588773	10.870031448442376	0.33868004233872123	0.19320341164211194	0.2085395023924725	0.25957704362670064	0.33441384184569795	0.005628914915604989	-6062.217461764919	-748.8872103404213
162800000	-6865.741796159739	-778.4459420778157	-6087.295854081924	1.9064465120829814	9.007905535800028	4.065276930497355	1.1452690615465917	10.21843938814656	0.3322192654673195	0.19846620146126498	0.20800208761911007	0.2613124454523117	0.43723262448231437	0.0052872931659066254	-6087.295854081924	-758.9804796827411
162850000	-6904.21438942164	-843.7993936500623	-6060.414995771577	1.9325483114175448	10.974244619672827	5.626960622477561	1.1895528496327565	9.853841299930483	0.315315772820676	0.17750565162501386	0.23176491302912106	0.2754136625251952	0.309228734190823	0.0043236902200557035	-6060.414995771577	-820.7613172288943
162900000	-6836.076364295164	-758.9719661061341	-6077.10439818903	1.9029748401388908	7.939659306210385	6.105068806653106	1.2104111024834008	10.044456117722325	0.29855254516863644	0.1812603064299952	0.24039832535032918	0.2797888230510455	0.5078070492313699	0.005648312608297716	-6077.10439818903	-734.3912538349572
162950000	-6870.4501191301515	-807.8454761190336	-6062.604643011118	2.1004220358963015	9.971400012174229	4.396111170862896	1.0837570512769377	9.470985696010864	0.32493936320738076	0.1879205197497691	0.21482361798824726	0.2723164990546092	0.4632778373848761	0.005563052010278148	-6062.604643011118	-787.5689547504305
163000000	-6889.315569587584	-824.1391271244723	-6065.176442463112	1.8588351493695063	8.044261999735587	5.920104005900449	1.297151870794074	12.282655239360766	0.321750911433877	0.19508596770074763	0.2133886441346513	0.2697744767307304	0.3806818319881412	0.004422331090622618	-6065.176442463112	-800.0143102433229
163050000	-6893.090121633282	-796.0854832950292	-6097.004638338253	1.9937867588364757	6.647438355852581	6.022631389550815	1.2968318899656741	11.163328922525622	0.3276178269180046	0.19373662406913683	0.21978896867565273	0.25885658033721215	0.5000130425982204	0.005590573228980499	-6097.004638338253	-771.6482459648033
163100000	-6853.412383695328	-778.4455329420875	-6074.96685075324	2.015362158373601	9.393388140675878	5.174307703508051	1.1418598644871987	11.663589337229697	0.3177206058740517	0.1943970391646773	0.2188409412089942	0.26904141375228313	0.3794904275650165	0.005793351303568909	-6074.96685075324	-755.9995705351071
163150000	-6867.3929850383565	-792.6310024763825	-6074.761982561974	1.9070762840726387	7.106326654638298	5.335662387950766	1.252149956069781	10.484233349628616	0.3073010496877583	0.20639076477789822	0.21075141236070402	0.2755567731736458	0.31436944231727804	0.00474266750299422	-6074.761982561974	-770.4742327673204
163200000	-6912.132164689108	-819.6635717549302	-6092.468592934179	2.018316941119624	6.8899514158412964	4.482179418849762	1.2689305628776189	9.182485124988688	0.32763984630682447	0.1800889108944106	0.21464816775357157	0.27762307504519984	0.45347554688622654	0.004999163627242888	-6092.468592934179	-799.551771757926
163250000	-6948.969166664391	-867.7276361302828	-6081.241530534108	1.9791233560807764	9.316024116809022	4.862008382041514	1.2464284623383968	12.490050664295337	0.33303302185361766	0.1862246121546072	0.211138660067156	0.26960370592462557	0.4734673229231012	0.004655414090891223	-6081.241530534108	-845.8502310934135
163300000	-6893.785570106973	-823.8834217111812	-6069.902148395791	2.051266947794844	8.706659309464143	4.103512394098811	1.1519186997226984	10.81712772783362	0.32062991397071083	0.19620694410352255	0.20303418586484023	0.28012895606093285	0.34597490379939094	0.004984031310004658	-6069.902148395791	-804.4880864556146
163350000	-6928.28660496999	-841.1329882991353	-6087.153616670855	2.1654486138704665	9.02767977696091	4.208895879868443	1.1896784166572287	13.891117202266107	0.32035854831050237	0.19337515458591492	0.2028784585457537	0.28338783855783545	0.43344012593974446	0.005135634315023243	-6087.153616670855	-820.7198954883338
163400000	-6929.023256612427	-826.3262939173019	-6102.696962695125	2.0033711238135883	9.677476081704642	4.250117321466155	1.1463695975655002	12.771529117137698	0.31601536201516084	0.20117870525819254	0.22046122485967765	0.2623447078669754	0.45018369707132055	0.004907136868029864	-6102.696962695125	-805.9512970574884
163450000	-6985.486526865122	-894.3384171191201	-6091.148109746002	1.9918056149003538	9.386525923242559	5.244345843428977	1.2831413117170147	9.173634026747761	0.31134615793149634	0.18506851411343228	0.22824895089008196	0.2753363770649958	0.35719448023499756	0.004678083365772286	-6091.148109746002	-872.2976707281852
163500000	-6943.322174328577	-837.2098298127629	-6106.112344515814	2.1795101146886937	10.881714047983655	4.5939712635788235	1.0998024892868163	15.098146649243287	0.30893065571660305	0.2007776313520869	0.2197653886805978	0.2705263242507187	0.3820782755017995	0.005024129108292154	-6106.112344515814	-815.6918172870265
163550000	-6998.329351290784	-901.345907627413	-6096.983443663371	2.2444632899998456	10.081274995630668	4.12794721349664	1.1889696976448256	12.364400174359073	0.3058771769733549	0.20626635330192794	0.22109447166065863	0.26676199806406503	0.38802988992720827	0.004505262227705741	-6096.983443663371	-881.470541701971
163600000	-6970.066678588122	-857.4050273698099	-6112.661651218313	2.1488923440284498	10.155855650805416	3.9059469524768384	1.1355807621048444	10.152103914301122	0.33588849805621634	0.17974776823548505	0.2046314960688176	0.2797322376394876	0.37417654825064595	0.004371954396899546	-6112.661651218313	-838.5334725787775
163650000	-7026.086916705873	-948.1553067891338	-6077.931609916739	2.064835624305452	13.951650200671237	4.900343141549902	1.1917848394950106	15.37975578074813	0.3190304411691752	0.19473433724081904	0.20812181950252642	0.27811340208748603	0.47949300696512975	0.00445960310492567	-6077.931609916739	-925.4433073957263
163700000	-6924.312864950895	-836.0206242897555	-6088.29224066114	1.9139311581620915	10.538997318569859	5.274903254799857	1.155314260158773	10.316011098645657	0.3326219204453766	0.1840889590386034	0.2144317427713832	0.2688573777446435	0.47474574046418017	0.005059309649614692	-6088.29224066114	-813.3700298212732
163750000	-7015.834217057014	-919.384378553753	-6096.449838503261	2.122196756828308	13.045760464991154	4.761299935200746	1.1758801290867447	10.34437762220462	0.3149135473246951	0.20076515638828737	0.19726278262321123	0.287058513663813	0.5216751496533202	0.005017763677383427	-6096.449838503261	-897.6872250829174
163800000	-6903.047930249169	-809.4262142261866	-6093.621716022983	1.9723266742180856	6.862312580277393	6.189290016126042	1.302357742794121	10.286093763426896	0.3187927545943115	0.19659214124841187	0.2281140207652339	0.2565010833920495	0.3440365583314488	0.004813191258802347	-6093.621716022983	-785.1328425260288
163850000	-6874.603782394372	-801.2790868667519	-6073.32469552762	1.9016690932908131	8.696371157229333	4.899060425055639	1.164652452812124	11.091211546077242	0.32982572216948	0.1866914292090611	0.21373470341653497	0.2697481452049307	0.42984515155428016	0.005169886377353085	-6073.32469552762	-779.665198266008
163900000	-6967.681229635402	-866.2576999593574	-6101.423529676044	2.025815352508907	8.884101945127442	4.817507407488323	1.264168326149778	11.02578697063867	0.319860386402346	0.19620226557535553	0.20173017710585808	0.28220717091644704	0.4248953128651264	0.004378746940839274	-6101.423529676044	-844.9145581422688
163950000	-6915.999757506102	-837.2848175601858	-6078.714939945916	1.9932613726145039	7.953141432512181	6.3433058376237135	1.2992023009731362	9.965366710558516	0.33876781375863063	0.1880679412460729	0.2124223603652274	0.26074188463007564	0.4746123503885013	0.004965764338358045	-6078.714939945916	-812.2495038123687
164000000	-7014.953149846508	-898.5310424073513	-6116.422107439156	1.9212471605750487	9.100392513395231	6.597488428297949	1.3095820928906927	15.181086178955463	0.30578250330387685	0.20856347816861792	0.19807527264936933	0.28757874587814247	0.4548062052464446	0.0052269114476707085	-6116.422107439156	-871.9047583049721
164050000	-6948.353171897126	-863.8931041556324	-6084.460067741494	1.917481415646919	9.885242092201885	5.522267356682215	1.21994926576111	11.780068635821047	0.3091429690880898	0.17539787079572108	0.22417075212031082	0.2912884079958848	0.43122304851663934	0.004571625664670987	-6084.460067741494	-840.5666411079944
164100000	-6994.911777172774	-913.0785924147314	-6081.833184758043	2.166530211877612	8.359158309104872	5.6159828665869505	1.3855954065902	12.125280496178567	0.33506975091502744	0.191675226842154	0.2228750168385995	0.2503800054042256	0.34392450242260264	0.004636966789235234	-6081.833184758043	-889.6782875608609
164150000	-7009.628632950213	-926.6288106035674	-6082.9998223466455	2.1758720209077813	11.258738006528983	5.428942709733787	1.2817261644434694	9.334089295440814	0.3185352748709408	0.19749639197093838	0.21277707663256187	0.2711912565255656	0.4311697345154819	0.0043370771722918535	-6082.9998223466455	-903.8458067863774
164200000	-6961.097294509688	-859.0998076799481	-6101.99748682974	2.0350412258301898	10.187603796040488	5.10080708397629	1.1961591128803146	12.327225663952108	0.3255098567246786	0.21186217327160117	0.22064236658117187	0.24198560342255515	0.43402813718968797	0.0046998748234631784	-6101.99748682974	-836.685047967117
164250000	-6917.85416279288	-822.248474872864	-6095.605687920016	1.8733882294237942	8.046409508648614	6.113232614378081	1.2933787122697742	11.037933217846446	0.31065214920837425	0.19786205511021124	0.2311522776463915	0.26033351803502974	0.41223012503829	0.005072183915812484	-6095.605687920016	-797.6790835788718
164300000	-6904.596720055595	-822.4953160828483	-6082.101403972747	1.905006323509998	6.634866074087575	6.211956582475708	1.3840143523799973	8.655967453552671	0.35106423505302775	0.1893459860420462	0.19431462178703254	0.2652751571179003	0.5329625970316172	0.005243755820857797	-6082.101403972747	-797.9819039590319
164350000	-6954.946104332397	-892.7553173705605	-6062.190786961836	2.032744924885784	10.925409462403605	6.293525491537569	1.289796561491007	11.949773063919306	0.3178873648236596	0.17749065836331027	0.2378323495394804	0.26678962727355654	0.4690864125667636	0.004756063778239604	-6062.190786961836	-867.2464766813916
164400000	-6889.882900897815	-799.6519293085208	-6090.230971589293	1.8420788479783579	7.119267402798677	5.7228614520224905	1.260501866114396	12.240206547195195	0.3417240051014667	0.20009117558887032	0.1990995512384453	0.25908526807122456	0.36984534824062937	0.005429257072658306	-6090.230971589293	-776.0178890322851
164450000	-6932.048271885156	-827.1571201090109	-6104.891151776145	1.9861478998638562	6.842493125229234	6.488003733769025	1.3162672083511544	10.296597693536532	0.3248882800226046	0.19125202263212637	0.22818167188710645	0.25567802545816937	0.42596077485414424	0.004989907412843632	-6104.891151776145	-801.9324093840636
164500000	-6958.686560676614	-833.786856128774	-6124.89970454784	2.208458413925269	10.174677318894064	4.26249470083002	1.150354901020868	10.923291583876976	0.3206818710753356	0.19742383866073593	0.21267984863796568	0.2692144416259696	0.3689891557783056	0.00521025016847658	-6124.89970454784	-813.7450604553364
164550000	-6959.084914281553	-861.4112740232591	-6097.673640258294	2.010567646811211	9.085118890238444	5.5974530594407925	1.2556738527968676	10.26857601682104	0.3134188260870477	0.18167609176952765	0.21809241027583068	0.2868126718676008	0.32699455144049233	0.004695367976846522	-6097.673640258294	-838.4007667655694
164600000	-6973.989915149988	-870.5640272282143	-6103.425887921773	1.9575815191901902	8.761834135508092	5.8886057602679776	1.2957519371864943	12.276224685797782	0.33966947329292974	0.1950985930824295	0.21377131176660494	0.25146062185804263	0.4010585154816531	0.004537724572698824	-6103.425887921773	-846.3848698506249
164650000	-6972.026810041032	-860.040029766773	-6111.986780274259	1.979126588057604	9.310269014246236	6.55505714747114	1.2601346193449983	10.444336746698283	0.3422340370057254	0.1996759059556616	0.20188975772764314	0.25620029931097665	0.5380173817243842	0.004698446712114877	-6111.986780274259	-834.1936280052818
164700000	-6971.167964831564	-876.6781774619494	-6094.4897873696145	2.0249173184315015	9.53573405803344	5.041919957980161	1.2518452395854958	9.718054561561368	0.3195836044267961	0.18865294479654662	0.2068423038816321	0.28492114689503195	0.3557215553854835	0.004535016986708148	-6094.4897873696145	-855.067331941573
164750000	-6970.267473262638	-873.2533742827732	-6097.014098979865	2.0685887477750753	15.293845274303186	4.420489685795652	1.0360919767219345	8.874399064388784	0.3248542661006374	0.19411049857887036	0.23150651155959584	0.2495287237609033	0.4311285132254902	0.004463687983871968	-6097.014098979865	-852.9169538603876
164800000	-6948.605713863287	-852.3776761387581	-6096.228037724529	2.060811590888782	9.240324959896942	4.240284959550276	1.1839106216922708	10.734904813513158	0.3270086114033453	0.18453574855115767	0.22623582631403488	0.26221981373146913	0.52425971791013	0.004915034228804652	-6096.228037724529	-832.2361479784378
164850000	-6893.937895213699	-791.6652333688181	-6102.272661844881	2.006611269066458	7.564746168441519	6.246448302267115	1.2775968631431298	9.232448396618285	0.3324704327449902	0.1950162808279602	0.220994832740314	0.2515184536867426	0.4058058287079604	0.005252818735890445	-6102.272661844881	-767.1550453884677
164900000	-6905.198337403883	-815.8006088904757	-6089.397728513407	2.059036365936222	8.477334536807287	5.693118864280804	1.1875701775703982	10.66366268102582	0.32743530995768	0.18233389483258677	0.21911219326921155	0.2711186019405286	0.41079795164992333	0.004760109872669609	-6089.397728513407	-792.4261591444454
164950000	-6907.771541541565	-819.6652911724543	-6088.106250369111	1.872851832586104	8.646271200537809	6.53754635022101	1.2288522471588288	11.616819801867058	0.3222357537215124	0.1788102901498177	0.23144320582923023	0.26751075029944654	0.4707410317045232	0.005276700685889733	-6088.106250369111	-793.7869946765843
165000000	-6914.752193258867	-836.4389848796263	-6078.313208379241	2.0159522523311217	8.635149929218812	5.008730226902045	1.2460742922697357	10.105463531057815	0.31717243152734076	0.1877770586901163	0.21806210020468514	0.27698840957786475	0.4589111152218429	0.005119096026680409	-6078.313208379241	-814.6255150308889
